time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.126000,0.140990,0.607540,1.948240,236.750980,-378.025510,2537889.500000,
0.128000,0.140990,0.644710,1.784180,236.782320,-378.025480,2537914.500000,1.000000
0.130000,0.140990,0.684450,1.876460,236.813670,-378.025480,2537940.000000,
0.132000,0.142270,0.729310,1.691890,236.845030,-378.025450,2537965.250000,
0.134000,0.142270,0.766480,1.948240,236.876400,-378.025450,2537990.500000,
0.136000,0.139710,0.793400,2.020020,236.907820,-378.025450,2538015.750000,1.000000
0.138000,0.142270,0.797240,2.009770,236.939420,-378.025450,2538041.250000,
0.140000,0.142270,0.790830,1.804690,236.971130,-378.025450,2538066.250000,
0.142000,0.143550,0.776730,1.476560,237.002930,-378.025450,2538091.750000,
0.144000,0.143550,0.774170,2.040530,237.034740,-378.025450,2538117.000000,1.000000
0.146000,0.142270,0.756230,1.968750,237.066650,-378.025420,2538142.250000,
0.148000,0.143550,0.716490,2.112300,237.098650,-378.025420,2538167.500000,
0.150000,0.144840,0.684450,2.225100,237.130680,-378.025420,2538193.000000,
0.152000,0.147400,0.674190,2.040530,237.162600,-378.025420,2538218.000000,1.000000
0.154000,0.147400,0.680600,1.784180,237.194440,-378.025390,2538243.500000,
0.156000,0.147400,0.688290,1.763670,237.226230,-378.025360,2538268.750000,
0.158000,0.148680,0.692140,1.948240,237.257980,-378.025360,2538294.000000,
0.160000,0.147400,0.689580,1.691890,237.289630,-378.025360,2538319.250000,1.000000
0.162000,0.149960,0.690860,2.050780,237.321240,-378.025360,2538344.750000,
0.164000,0.148680,0.679320,1.589360,237.352870,-378.025360,2538369.750000,
0.166000,0.149960,0.651120,1.784180,237.384600,-378.025360,2538395.250000,
0.168000,0.151250,0.629330,1.620120,237.416310,-378.025360,2538420.500000,1.000000
0.170000,0.151250,0.621640,1.630370,237.447950,-378.025330,2538445.750000,
0.172000,0.153810,0.608830,1.763670,237.479570,-378.025360,2538471.000000,
0.174000,0.152530,0.589600,2.143070,237.511170,-378.025360,2538496.500000,
0.176000,0.153810,0.551150,2.030270,237.542850,-378.025360,2538521.500000,1.000000
0.178000,0.155090,0.508850,1.814940,237.574520,-378.025330,2538547.000000,
0.180000,0.155090,0.475520,1.958500,237.606230,-378.025300,2538572.250000,
0.182000,0.156370,0.456300,1.620120,237.637820,-378.025300,2538597.500000,
0.184000,0.155090,0.458860,1.876460,237.669300,-378.025300,2538623.000000,1.000000
0.186000,0.156370,0.470400,2.153320,237.700730,-378.025270,2538648.250000,
0.188000,0.156370,0.474240,2.122560,237.732130,-378.025270,2538673.500000,
0.190000,0.156370,0.469120,1.835450,237.763550,-378.025270,2538698.750000,
0.192000,0.156370,0.466550,1.497070,237.795000,-378.025270,2538724.250000,1.000000
0.194000,0.155090,0.480650,1.497070,237.826370,-378.025270,2538749.250000,
0.196000,0.155090,0.503720,1.599610,237.857730,-378.025270,2538774.750000,
0.198000,0.155090,0.522950,1.825200,237.889070,-378.025270,2538800.000000,
0.200000,0.152530,0.543460,2.091800,237.920430,-378.025270,2538825.250000,1.000000
0.202000,0.151250,0.569090,2.132810,237.951750,-378.025270,2538850.500000,
0.204000,0.148680,0.602420,2.184080,237.983080,-378.025270,2538876.000000,
0.206000,0.147400,0.639590,1.712400,238.014420,-378.025240,2538901.000000,
0.208000,0.144840,0.669070,1.691890,238.045810,-378.025240,2538926.500000,1.000000
0.210000,0.142270,0.692140,1.702150,238.077260,-378.025240,2538951.750000,
0.212000,0.140990,0.702390,2.112300,238.108750,-378.025240,2538977.000000,
0.214000,0.137150,0.687010,2.091800,238.140380,-378.025240,2539002.250000,
0.216000,0.135860,0.669070,2.112300,238.172120,-378.025240,2539027.750000,1.000000
0.218000,0.134580,0.654970,1.743160,238.203920,-378.025240,2539052.750000,
0.220000,0.132020,0.666500,1.302250,238.235660,-378.025210,2539078.250000,
0.222000,0.132020,0.683170,1.620120,238.267380,-378.025210,2539103.500000,
0.224000,0.129460,0.681880,1.814940,238.299150,-378.025210,2539128.750000,1.000000
0.226000,0.128170,0.675480,1.753420,238.330930,-378.025210,2539154.000000,
0.228000,0.128170,0.672910,1.650880,238.362700,-378.025210,2539179.500000,
0.230000,0.126890,0.675480,1.804690,238.394450,-378.025210,2539204.500000,
0.232000,0.128170,0.681880,1.948240,238.426150,-378.025180,2539230.000000,1.000000
0.234000,0.126890,0.694700,1.650880,238.457790,-378.025180,2539255.250000,
0.236000,0.126890,0.710080,1.948240,238.489430,-378.025180,2539280.500000,
0.238000,0.126890,0.712650,1.989260,238.521030,-378.025150,2539305.750000,
0.240000,0.126890,0.708800,1.937990,238.552670,-378.025150,2539331.250000,1.000000
0.242000,0.126890,0.689580,1.835450,238.584320,-378.025150,2539356.250000,
0.244000,0.125610,0.672910,1.691890,238.616040,-378.025150,2539381.750000,
0.246000,0.125610,0.654970,1.691890,238.647750,-378.025120,2539407.000000,
0.248000,0.126890,0.621640,1.712400,238.679550,-378.025120,2539432.250000,1.000000
0.250000,0.128170,0.587040,1.866210,238.711400,-378.025120,2539457.750000,
0.252000,0.129460,0.560120,1.968750,238.743190,-378.025120,2539483.000000,
0.254000,0.129460,0.547300,1.722660,238.774980,-378.025120,2539508.250000,
0.256000,0.133300,0.542180,1.497070,238.806670,-378.025120,2539533.500000,1.000000
0.258000,0.133300,0.531920,1.886720,238.838350,-378.025090,2539559.000000,
0.260000,0.134580,0.530640,1.989260,238.869950,-378.025090,2539584.000000,
0.262000,0.137150,0.537050,2.030270,238.901470,-378.025090,2539609.500000,
0.264000,0.137150,0.548580,2.276370,238.932950,-378.025090,2539634.750000,1.000000
0.266000,0.138430,0.554990,1.989260,238.964370,-378.025090,2539660.000000,
0.268000,0.139710,0.563960,1.784180,238.995770,-378.025090,2539685.250000,
0.270000,0.140990,0.579350,1.743160,239.027130,-378.025090,2539710.750000,
0.272000,0.142270,0.594730,1.804690,239.058470,-378.025090,2539735.750000,1.000000
0.274000,0.142270,0.611390,1.784180,239.089840,-378.025090,2539761.250000,
0.276000,0.142270,0.604980,1.968750,239.121310,-378.025090,2539786.500000,
0.278000,0.142270,0.592160,1.722660,239.152880,-378.025090,2539811.750000,
0.280000,0.143550,0.578060,1.773930,239.184450,-378.025050,2539837.000000,1.000000
0.282000,0.144840,0.570370,1.681640,239.216080,-378.025050,2539862.500000,
0.284000,0.143550,0.575500,1.579100,239.247650,-378.025050,2539887.500000,
0.286000,0.143550,0.590880,1.661130,239.279220,-378.025050,2539913.000000,
0.288000,0.143550,0.616520,2.173830,239.310750,-378.025050,2539938.250000,1.000000
0.290000,0.144840,0.644710,1.958500,239.342250,-378.025020,2539963.500000,
0.292000,0.146120,0.661380,1.917480,239.373750,-378.025020,2539988.750000,
0.294000,0.146120,0.678040,1.743160,239.405270,-378.025020,2540014.250000,
0.296000,0.146120,0.692140,1.835450,239.436830,-378.025020,2540039.250000,1.000000
0.298000,0.144840,0.694700,1.794430,239.468440,-378.025020,2540064.750000,
0.300000,0.144840,0.690860,2.030270,239.500150,-378.025020,2540090.000000,
0.302000,0.146120,0.683170,1.989260,239.531880,-378.025020,2540115.250000,
0.304000,0.147400,0.683170,1.722660,239.563600,-378.025020,2540140.500000,1.000000
0.306000,0.147400,0.681880,1.630370,239.595320,-378.024990,2540166.000000,
0.308000,0.147400,0.679320,1.486820,239.627080,-378.024990,2540191.250000,
0.310000,0.147400,0.665220,1.804690,239.658830,-378.024990,2540216.500000,
0.312000,0.148680,0.653690,1.743160,239.690600,-378.024990,2540242.000000,1.000000
0.314000,0.148680,0.647280,2.122560,239.722350,-378.024990,2540267.000000,
0.316000,0.149960,0.649840,2.112300,239.754100,-378.024990,2540292.500000,
0.318000,0.152530,0.647280,1.968750,239.785800,-378.024960,2540317.750000,
0.320000,0.152530,0.660100,1.937990,239.817440,-378.024960,2540343.000000,1.000000
0.322000,0.153810,0.675480,1.599610,239.849040,-378.024960,2540368.250000,
0.324000,0.153810,0.674190,2.009770,239.880710,-378.024960,2540393.750000,
0.326000,0.153810,0.658810,1.907230,239.912430,-378.024960,2540418.750000,
0.328000,0.155090,0.639590,2.194340,239.944200,-378.024960,2540444.250000,1.000000
0.330000,0.155090,0.622920,2.061040,239.975950,-378.024960,2540469.500000,
0.332000,0.156370,0.612670,1.794430,240.007710,-378.024960,2540494.750000,
0.334000,0.153810,0.607540,1.456050,240.039370,-378.024960,2540520.000000,
0.336000,0.152530,0.606260,1.579100,240.071040,-378.024960,2540545.500000,1.000000
0.338000,0.153810,0.601140,1.886720,240.102680,-378.024960,2540570.500000,
0.340000,0.151250,0.608830,1.691890,240.134230,-378.024960,2540596.000000,
0.342000,0.152530,0.612670,1.907230,240.165770,-378.024930,2540621.250000,
0.344000,0.151250,0.613950,1.804690,240.197330,-378.024930,2540646.500000,1.000000
0.346000,0.149960,0.608830,2.020020,240.228850,-378.024930,2540671.750000,
0.348000,0.149960,0.596010,1.845700,240.260450,-378.024930,2540697.250000,
0.350000,0.147400,0.578060,1.784180,240.292070,-378.024930,2540722.500000,
0.352000,0.147400,0.566530,1.866210,240.323750,-378.024930,2540747.750000,1.000000
0.354000,0.147400,0.567810,2.091800,240.355380,-378.024900,2540773.000000,
0.356000,0.144840,0.570370,1.917480,240.387020,-378.024900,2540798.250000,
0.358000,0.146120,0.572940,1.773930,240.418660,-378.024900,2540823.500000,
0.360000,0.142270,0.567810,1.794430,240.450300,-378.024900,2540849.000000,1.000000
0.362000,0.143550,0.566530,1.743160,240.481920,-378.024900,2540874.250000,
0.364000,0.139710,0.575500,1.681640,240.513500,-378.024900,2540899.500000,
0.366000,0.138430,0.596010,2.091800,240.545030,-378.024900,2540924.750000,
0.368000,0.138430,0.625490,1.804690,240.576480,-378.024870,2540950.000000,1.000000
0.370000,0.137150,0.670350,1.763670,240.607850,-378.024870,2540975.500000,
0.372000,0.137150,0.715210,1.722660,240.639130,-378.024870,2541000.750000,
0.374000,0.133300,0.752380,1.855960,240.670470,-378.024870,2541026.000000,
0.376000,0.133300,0.745970,2.102050,240.701980,-378.024870,2541051.250000,1.000000
0.378000,0.134580,0.719060,2.163570,240.733670,-378.024870,2541076.750000,
0.380000,0.134580,0.692140,2.102050,240.765470,-378.024870,2541102.000000,
0.382000,0.134580,0.676760,1.917480,240.797300,-378.024870,2541127.250000,
0.384000,0.130740,0.663940,2.009770,240.829150,-378.024870,2541152.500000,1.000000
0.386000,0.132020,0.647280,1.661130,240.861020,-378.024870,2541177.750000,
0.388000,0.133300,0.631900,1.568850,240.892930,-378.024870,2541203.000000,
0.390000,0.133300,0.612670,1.896970,240.924800,-378.024870,2541228.500000,
0.392000,0.133300,0.607540,1.937990,240.956600,-378.024840,2541253.750000,1.000000
0.394000,0.132020,0.616520,1.907230,240.988330,-378.024840,2541279.000000,
0.396000,0.134580,0.644710,1.753420,241.019900,-378.024840,2541304.250000,
0.398000,0.135860,0.679320,1.568850,241.051350,-378.024810,2541329.500000,
0.400000,0.135860,0.701110,1.661130,241.082820,-378.024810,2541354.750000,1.000000
0.402000,0.137150,0.699830,1.958500,241.114350,-378.024840,2541380.250000,
0.404000,0.138430,0.699830,2.050780,241.145920,-378.024810,2541405.500000,
0.406000,0.140990,0.694700,1.999510,241.177520,-378.024810,2541430.750000,
0.408000,0.142270,0.687010,1.968750,241.209230,-378.024810,2541456.000000,1.000000
0.410000,0.143550,0.657530,1.773930,241.241000,-378.024810,2541481.250000,
0.412000,0.143550,0.610110,1.712400,241.272870,-378.024810,2541506.500000,
0.414000,0.146120,0.565250,1.661130,241.304790,-378.024810,2541532.000000,
0.416000,0.147400,0.538330,1.855960,241.336670,-378.024840,2541557.250000,1.000000
0.418000,0.151250,0.525510,1.968750,241.368500,-378.024810,2541582.500000,
0.420000,0.148680,0.538330,1.732910,241.400150,-378.024810,2541607.750000,
0.422000,0.151250,0.585750,1.661130,241.431630,-378.024810,2541633.250000,
0.424000,0.152530,0.619080,1.609860,241.463030,-378.024810,2541658.250000,1.000000
0.426000,0.153810,0.639590,1.732910,241.494400,-378.024810,2541683.750000,
0.428000,0.155090,0.638310,1.968750,241.525890,-378.024810,2541709.000000,
0.430000,0.153810,0.633180,2.112300,241.557420,-378.024810,2541734.250000,
0.432000,0.156370,0.640870,2.132810,241.588970,-378.024810,2541759.500000,1.000000
0.434000,0.157650,0.652400,1.866210,241.620530,-378.024780,2541785.000000,
0.436000,0.160220,0.656250,1.866210,241.652130,-378.024810,2541810.000000,
0.438000,0.161500,0.661380,1.835450,241.683700,-378.024810,2541835.500000,
0.440000,0.161500,0.657530,2.091800,241.715330,-378.024810,2541860.750000,1.000000
0.442000,0.160220,0.652400,2.184080,241.746950,-378.024810,2541886.000000,
0.444000,0.162780,0.638310,2.225100,241.778660,-378.024810,2541911.500000,
0.446000,0.162780,0.631900,1.825200,241.810320,-378.024780,2541936.750000,
0.448000,0.162780,0.646000,1.425290,241.841920,-378.024750,2541962.000000,1.000000
0.450000,0.158940,0.666500,1.568850,241.873440,-378.024780,2541987.250000,
0.452000,0.160220,0.680600,1.825200,241.904970,-378.024780,2542012.500000,
0.454000,0.161500,0.681880,1.784180,241.936600,-378.024780,2542037.750000,
0.456000,0.160220,0.676760,2.020020,241.968280,-378.024750,2542063.250000,1.000000
0.458000,0.160220,0.669070,1.927730,242.000000,-378.024750,2542088.500000,
0.460000,0.160220,0.662660,1.855960,242.031720,-378.024750,2542113.750000,
0.462000,0.160220,0.656250,1.886720,242.063480,-378.024750,2542139.000000,
0.464000,0.160220,0.642150,1.743160,242.095230,-378.024780,2542164.500000,1.000000
0.466000,0.157650,0.621640,1.948240,242.127040,-378.024780,2542189.500000,
0.468000,0.156370,0.608830,2.132810,242.158830,-378.024750,2542215.000000,
0.470000,0.156370,0.611390,1.896970,242.190520,-378.024750,2542240.250000,
0.472000,0.157650,0.649840,1.927730,242.222030,-378.024750,2542265.500000,1.000000
0.474000,0.157650,0.706240,1.661130,242.253420,-378.024750,2542290.750000,
0.476000,0.153810,0.725460,1.825200,242.284810,-378.024750,2542316.250000,
0.478000,0.151250,0.712650,1.650880,242.316350,-378.024750,2542341.250000,
0.480000,0.152530,0.687010,2.020020,242.347980,-378.024750,2542366.750000,1.000000
0.482000,0.153810,0.666500,1.896970,242.379650,-378.024720,2542392.000000,
0.484000,0.153810,0.660100,1.579100,242.411330,-378.024720,2542417.250000,
0.486000,0.152530,0.654970,1.855960,242.443050,-378.024720,2542442.500000,
0.488000,0.149960,0.653690,1.999510,242.474780,-378.024750,2542468.000000,1.000000
0.490000,0.151250,0.624210,2.153320,242.506610,-378.024750,2542493.000000,
0.492000,0.151250,0.597290,2.122560,242.538450,-378.024750,2542518.500000,
0.494000,0.153810,0.563960,2.122560,242.570300,-378.024750,2542543.750000,
0.496000,0.152530,0.556270,1.907230,242.602050,-378.024750,2542569.000000,1.000000
0.498000,0.149960,0.578060,1.958500,242.633680,-378.024720,2542594.250000,
0.500000,0.151250,0.611390,1.835450,242.665130,-378.024720,2542619.750000,
0.502000,0.152530,0.649840,1.661130,242.696520,-378.024720,2542644.750000,
0.504000,0.151250,0.662660,2.050780,242.727910,-378.024720,2542670.250000,1.000000
0.506000,0.148680,0.672910,1.979000,242.759320,-378.024720,2542695.500000,
0.508000,0.148680,0.672910,1.886720,242.790800,-378.024720,2542720.750000,
0.510000,0.153810,0.660100,1.753420,242.822370,-378.024720,2542746.250000,
0.512000,0.152530,0.646000,1.579100,242.854020,-378.024720,2542771.500000,1.000000
0.514000,0.153810,0.617800,1.886720,242.885730,-378.024720,2542796.750000,
0.516000,0.149960,0.597290,1.989260,242.917500,-378.024750,2542822.000000,
0.518000,0.153810,0.571660,2.102050,242.949330,-378.024750,2542847.500000,
0.520000,0.153810,0.554990,2.071290,242.981120,-378.024750,2542872.500000,1.000000
0.522000,0.157650,0.570370,2.112300,243.012800,-378.024720,2542898.000000,
0.524000,0.156370,0.593440,1.722660,243.044370,-378.024720,2542923.250000,
0.526000,0.149960,0.639590,1.814940,243.075820,-378.024720,2542948.500000,
0.528000,0.153810,0.665220,1.845700,243.107250,-378.024720,2542973.750000,1.000000
0.530000,0.153810,0.687010,1.732910,243.138660,-378.024720,2542999.250000,
0.532000,0.155090,0.710080,2.020020,243.170070,-378.024690,2543024.250000,
0.534000,0.152530,0.725460,1.753420,243.201550,-378.024690,2543049.750000,
0.536000,0.149960,0.739560,1.784180,243.233050,-378.024720,2543075.000000,1.000000
0.538000,0.153810,0.739560,1.732910,243.264620,-378.024720,2543100.250000,
0.540000,0.153810,0.739560,1.691890,243.296250,-378.024720,2543125.500000,
0.542000,0.153810,0.716490,1.948240,243.328000,-378.024720,2543151.000000,
0.544000,0.151250,0.683170,1.989260,243.359800,-378.024750,2543176.000000,1.000000
0.546000,0.149960,0.642150,2.153320,243.391690,-378.024720,2543201.500000,
0.548000,0.155090,0.611390,1.958500,243.423570,-378.024720,2543226.750000,
0.550000,0.152530,0.621640,2.009770,243.455310,-378.024720,2543252.000000,
0.552000,0.155090,0.643430,1.743160,243.486890,-378.024690,2543277.250000,1.000000
0.554000,0.151250,0.671630,1.866210,243.518450,-378.024690,2543302.750000,
0.556000,0.151250,0.681880,2.163570,243.549970,-378.024690,2543327.750000,
0.558000,0.155090,0.679320,2.040530,243.581570,-378.024690,2543353.250000,
0.560000,0.153810,0.670350,2.020020,243.613200,-378.024690,2543378.500000,1.000000
0.562000,0.155090,0.654970,1.527830,243.644880,-378.024690,2543403.750000,
0.564000,0.152530,0.644710,1.855960,243.676540,-378.024690,2543429.000000,
0.566000,0.155090,0.630620,1.527830,243.708280,-378.024690,2543454.500000,
0.568000,0.156370,0.613950,1.763670,243.739970,-378.024720,2543479.500000,1.000000
0.570000,0.157650,0.593440,1.968750,243.771700,-378.024720,2543505.000000,
0.572000,0.160220,0.583190,2.061040,243.803380,-378.024690,2543530.500000,
0.574000,0.158940,0.593440,1.917480,243.834950,-378.024690,2543555.500000,
0.576000,0.162780,0.610110,1.866210,243.866460,-378.024690,2543581.000000,1.000000
0.578000,0.165340,0.620360,1.876460,243.897920,-378.024690,2543606.250000,
0.580000,0.165340,0.620360,1.681640,243.929430,-378.024690,2543631.500000,
0.582000,0.164060,0.613950,2.040530,243.960950,-378.024690,2543656.750000,
0.584000,0.165340,0.620360,1.886720,243.992430,-378.024690,2543682.250000,1.000000
0.586000,0.166630,0.630620,2.030270,244.023900,-378.024690,2543707.250000,
0.588000,0.170470,0.635740,1.784180,244.055450,-378.024690,2543732.750000,
0.590000,0.167910,0.642150,1.538090,244.087010,-378.024690,2543758.000000,
0.592000,0.166630,0.642150,1.579100,244.118610,-378.024690,2543783.250000,1.000000
0.594000,0.169190,0.635740,1.773930,244.150220,-378.024720,2543808.500000,
0.596000,0.170470,0.624210,1.845700,244.181930,-378.024690,2543834.000000,
0.598000,0.173030,0.615230,1.650880,244.213590,-378.024690,2543859.000000,
0.600000,0.171750,0.626770,1.937990,244.245220,-378.024690,2543884.500000,1.000000
0.602000,0.171750,0.658810,2.091800,244.276700,-378.024690,2543909.750000,
0.604000,0.170470,0.685730,1.743160,244.308150,-378.024690,2543935.000000,
0.606000,0.173030,0.716490,2.122560,244.339550,-378.024690,2543960.250000,
0.608000,0.174320,0.720340,1.907230,244.371020,-378.024690,2543985.750000,1.000000
0.610000,0.170470,0.726750,2.122560,244.402530,-378.024690,2544010.750000,
0.612000,0.170470,0.716490,1.917480,244.434100,-378.024690,2544036.250000,
0.614000,0.170470,0.685730,1.999510,244.465820,-378.024690,2544061.500000,
0.616000,0.170470,0.662660,1.753420,244.497620,-378.024690,2544086.750000,1.000000
0.618000,0.169190,0.633180,1.794430,244.529450,-378.024690,2544112.000000,
0.620000,0.167910,0.622920,2.061040,244.561280,-378.024690,2544137.500000,
0.622000,0.167910,0.606260,1.958500,244.593090,-378.024690,2544162.500000,
0.624000,0.166630,0.604980,1.968750,244.624850,-378.024690,2544188.000000,1.000000
0.626000,0.166630,0.621640,1.527830,244.656520,-378.024690,2544213.250000,
0.628000,0.165340,0.624210,1.937990,244.688130,-378.024690,2544238.500000,
0.630000,0.161500,0.638310,1.968750,244.719730,-378.024690,2544263.750000,
0.632000,0.164060,0.657530,2.030270,244.751210,-378.024690,2544289.250000,1.000000
0.634000,0.161500,0.684450,2.184080,244.782620,-378.024690,2544314.250000,
0.636000,0.161500,0.704960,2.071290,244.814000,-378.024690,2544339.750000,
0.638000,0.160220,0.710080,1.804690,244.845470,-378.024690,2544365.250000,
0.640000,0.155090,0.707520,1.630370,244.876970,-378.024690,2544390.250000,1.000000
0.642000,0.157650,0.675480,1.907230,244.908630,-378.024690,2544415.750000,
0.644000,0.156370,0.646000,1.743160,244.940350,-378.024690,2544441.000000,
0.646000,0.157650,0.588320,1.948240,244.972230,-378.024690,2544466.250000,
0.648000,0.155090,0.546020,1.886720,245.004100,-378.024690,2544491.500000,1.000000
0.650000,0.155090,0.538330,1.743160,245.035900,-378.024690,2544517.000000,
0.652000,0.158940,0.537050,1.681640,245.067580,-378.024690,2544542.000000,
0.654000,0.155090,0.551150,1.599610,245.099180,-378.024690,2544567.500000,
0.656000,0.155090,0.554990,1.896970,245.130720,-378.024690,2544592.750000,1.000000
0.658000,0.153810,0.574220,2.061040,245.162200,-378.024690,2544618.000000,
0.660000,0.152530,0.608830,2.132810,245.193600,-378.024690,2544643.250000,
0.662000,0.156370,0.624210,1.999510,245.224980,-378.024690,2544668.750000,
0.664000,0.155090,0.637020,1.712400,245.256420,-378.024690,2544693.750000,1.000000
0.666000,0.156370,0.624210,1.979000,245.287950,-378.024690,2544719.250000,
0.668000,0.153810,0.619080,1.845700,245.319500,-378.024690,2544744.500000,
0.670000,0.155090,0.611390,2.214840,245.351100,-378.024690,2544769.750000,
0.672000,0.157650,0.610110,1.917480,245.382680,-378.024690,2544795.000000,1.000000
0.674000,0.158940,0.608830,2.081540,245.414250,-378.024690,2544820.500000,
0.676000,0.158940,0.607540,1.486820,245.445850,-378.024690,2544845.500000,
