time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.228000,0.125610,0.669070,1.835450,238.362430,-378.025510,767952.625000,
0.230000,0.124330,0.667790,1.814940,238.394180,-378.025510,767977.937500,
0.232000,0.125610,0.675480,1.855960,238.425920,-378.025480,768003.250000,1.000000
0.234000,0.125610,0.688290,2.204590,238.457580,-378.025480,768028.500000,
0.236000,0.126890,0.710080,1.927730,238.489150,-378.025480,768053.812500,
0.238000,0.125610,0.722900,2.040530,238.520710,-378.025450,768079.125000,
0.240000,0.124330,0.731870,1.855960,238.552250,-378.025450,768104.375000,1.000000
0.242000,0.125610,0.716490,2.040530,238.583880,-378.025450,768129.687500,
0.244000,0.125610,0.690860,1.927730,238.615630,-378.025450,768155.000000,
0.246000,0.126890,0.660100,1.743160,238.647400,-378.025420,768180.250000,
0.248000,0.126890,0.622920,1.763670,238.679240,-378.025420,768205.562500,1.000000
0.250000,0.126890,0.584470,1.732910,238.711110,-378.025420,768230.875000,
0.252000,0.126890,0.556270,1.927730,238.742950,-378.025420,768256.125000,
0.254000,0.128170,0.534480,1.866210,238.774780,-378.025420,768281.437500,
0.256000,0.132020,0.522950,1.855960,238.806500,-378.025420,768306.750000,1.000000
0.258000,0.132020,0.519100,1.538090,238.838150,-378.025390,768332.062500,
0.260000,0.133300,0.526790,1.855960,238.869720,-378.025390,768357.375000,
0.262000,0.133300,0.539610,1.763670,238.901200,-378.025390,768382.687500,
0.264000,0.134580,0.554990,1.855960,238.932630,-378.025360,768407.937500,1.000000
0.266000,0.135860,0.554990,2.194340,238.964050,-378.025360,768433.250000,
0.268000,0.135860,0.562680,1.866210,238.995420,-378.025360,768458.562500,
0.270000,0.138430,0.581910,1.968750,239.026780,-378.025360,768483.812500,
0.272000,0.139710,0.601140,1.753420,239.058110,-378.025360,768509.125000,1.000000
0.274000,0.139710,0.620360,1.743160,239.089450,-378.025360,768534.437500,
0.276000,0.139710,0.613950,1.558590,239.120930,-378.025360,768559.687500,
0.278000,0.139710,0.596010,1.845700,239.152500,-378.025360,768585.000000,
0.280000,0.139710,0.584470,1.876460,239.184080,-378.025360,768610.312500,1.000000
0.282000,0.139710,0.579350,1.763670,239.215700,-378.025360,768635.625000,
0.284000,0.139710,0.584470,1.825200,239.247270,-378.025360,768660.875000,
0.286000,0.140990,0.596010,1.579100,239.278870,-378.025360,768686.187500,
0.288000,0.140990,0.617800,1.814940,239.310420,-378.025330,768711.500000,1.000000
0.290000,0.139710,0.642150,1.927730,239.341950,-378.025330,768736.750000,
0.292000,0.140990,0.656250,2.050780,239.373500,-378.025330,768762.125000,
0.294000,0.140990,0.667790,2.286620,239.405030,-378.025330,768787.375000,
0.296000,0.142270,0.683170,1.866210,239.436600,-378.025330,768812.687500,1.000000
0.298000,0.140990,0.690860,1.866210,239.468170,-378.025330,768838.000000,
0.300000,0.140990,0.685730,1.681640,239.499850,-378.025300,768863.312500,
0.302000,0.143550,0.678040,2.050780,239.531570,-378.025300,768888.562500,
0.304000,0.142270,0.675480,1.835450,239.563290,-378.025300,768913.875000,1.000000
0.306000,0.144840,0.679320,2.040530,239.595030,-378.025300,768939.187500,
0.308000,0.144840,0.672910,1.773930,239.626750,-378.025300,768964.437500,
0.310000,0.146120,0.658810,1.568850,239.658520,-378.025300,768989.750000,
0.312000,0.147400,0.640870,1.558590,239.690350,-378.025300,769015.062500,1.000000
0.314000,0.148680,0.626770,1.466310,239.722120,-378.025270,769040.312500,
0.316000,0.148680,0.628050,2.040530,239.753880,-378.025270,769065.625000,
0.318000,0.149960,0.635740,1.927730,239.785520,-378.025240,769090.937500,
0.320000,0.151250,0.657530,2.204590,239.817090,-378.025240,769116.187500,1.000000
0.322000,0.151250,0.683170,1.825200,239.848650,-378.025240,769141.500000,
0.324000,0.152530,0.678040,1.661130,239.880280,-378.025240,769166.812500,
0.326000,0.155090,0.657530,1.691890,239.912000,-378.025240,769192.062500,
0.328000,0.152530,0.640870,1.517580,239.943770,-378.025240,769217.437500,1.000000
0.330000,0.153810,0.628050,2.245610,239.975520,-378.025240,769242.750000,
0.332000,0.153810,0.613950,2.020020,240.007290,-378.025240,769268.000000,
0.334000,0.153810,0.597290,1.876460,240.039050,-378.025240,769293.312500,
0.336000,0.155090,0.593440,1.538090,240.070760,-378.025240,769318.625000,1.000000
0.338000,0.151250,0.592160,1.445800,240.102370,-378.025240,769343.875000,
0.340000,0.152530,0.599850,1.691890,240.133960,-378.025240,769369.187500,
0.342000,0.151250,0.611390,1.650880,240.165450,-378.025240,769394.500000,
0.344000,0.153810,0.616520,2.102050,240.196980,-378.025210,769419.750000,1.000000
0.346000,0.151250,0.617800,1.866210,240.228450,-378.025210,769445.062500,
0.348000,0.144840,0.615230,2.245610,240.259990,-378.025180,769470.375000,
0.350000,0.152530,0.587040,1.927730,240.291660,-378.025180,769495.625000,
0.352000,0.151250,0.566530,1.661130,240.323380,-378.025180,769520.937500,1.000000
0.354000,0.153810,0.561400,1.907230,240.355060,-378.025210,769546.250000,
0.356000,0.149960,0.574220,2.081540,240.386670,-378.025180,769571.562500,
0.358000,0.146120,0.572940,2.132810,240.418320,-378.025150,769596.812500,
0.360000,0.148680,0.558840,1.763670,240.450000,-378.025180,769622.125000,1.000000
0.362000,0.158940,0.561400,2.440430,240.481670,-378.025240,769647.437500,
0.364000,0.176880,0.594730,2.061040,240.513110,-378.025180,769672.687500,
0.366000,0.179440,0.657530,1.886720,240.544450,-378.024990,769698.000000,
0.368000,0.153810,0.681880,2.163570,240.575900,-378.025050,769723.312500,1.000000
0.370000,0.165340,0.678040,2.194340,240.607420,-378.025120,769748.562500,
0.372000,0.182010,0.719060,2.491700,240.638850,-378.025240,769773.875000,
0.374000,0.230710,0.776730,2.173830,240.670180,-378.025020,769799.187500,
0.376000,0.196110,0.770320,2.214840,240.701600,-378.024930,769824.437500,1.000000
0.378000,0.179440,0.744690,2.184080,240.733400,-378.025020,769849.750000,
0.380000,0.175600,0.658810,2.686520,240.765460,-378.025150,769875.062500,
0.382000,0.217900,0.661380,3.219730,240.797350,-378.025180,769900.312500,
0.384000,0.310180,0.669070,2.676270,240.829030,-378.024990,769925.625000,1.000000
0.386000,0.265320,0.745970,2.368650,240.860550,-378.025050,769950.875000,
0.388000,0.214050,0.684450,1.773930,240.892580,-378.024960,769976.187500,
0.390000,0.185850,0.607540,3.065920,240.924620,-378.025210,770001.437500,
0.392000,0.267880,0.639590,3.137700,240.956480,-378.025300,770026.750000,1.000000
0.394000,0.360170,0.697270,2.686520,240.987930,-378.024900,770052.062500,
0.396000,0.283260,0.751100,2.378910,241.019320,-378.024810,770077.312500,
0.398000,0.223020,0.695980,2.091800,241.051300,-378.024900,770102.625000,
0.400000,0.224300,0.649840,3.188960,241.083050,-378.025240,770127.937500,1.000000
0.402000,0.355040,0.720340,2.768550,241.114470,-378.024990,770153.187500,
0.404000,0.406310,0.776730,2.727540,241.145870,-378.024600,770178.500000,
0.406000,0.302490,0.772890,2.471190,241.177370,-378.024810,770203.812500,
0.408000,0.256350,0.646000,2.625000,241.209470,-378.024780,770229.125000,1.000000
0.410000,0.251220,0.676760,3.988770,241.241350,-378.025240,770254.312500,
0.412000,0.448610,0.612670,3.342770,241.273190,-378.024960,770279.625000,
0.414000,0.487060,0.689580,2.604490,241.304700,-378.024690,770304.937500,
0.416000,0.366580,0.634460,2.440430,241.336470,-378.024570,770330.187500,1.000000
0.418000,0.275570,0.499880,3.291500,241.368770,-378.024720,770355.437500,
0.420000,0.299930,0.565250,3.937500,241.400500,-378.025450,770380.750000,
0.422000,0.515260,0.624210,3.035160,241.431820,-378.024720,770406.062500,
0.424000,0.458860,0.733150,2.122560,241.462950,-378.024440,770431.312500,1.000000
0.426000,0.329410,0.665220,2.143070,241.494600,-378.024540,770456.625000,
0.428000,0.280700,0.560120,3.055660,241.526660,-378.025050,770481.937500,
0.430000,0.360170,0.631900,3.681150,241.558000,-378.025240,770507.187500,
0.432000,0.543460,0.672910,2.994140,241.589280,-378.024320,770532.500000,1.000000
0.434000,0.449890,0.798520,2.625000,241.620450,-378.024480,770557.812500,
0.436000,0.316590,0.640870,2.286620,241.652400,-378.024540,770583.062500,
0.438000,0.255070,0.652400,3.711910,241.684220,-378.024990,770608.375000,
0.440000,0.420410,0.665220,3.968260,241.715740,-378.025090,770633.625000,1.000000
0.442000,0.597290,0.703670,2.830080,241.747180,-378.024540,770658.937500,
0.444000,0.480650,0.801090,2.953130,241.778380,-378.024630,770684.250000,
0.446000,0.306340,0.585750,3.004390,241.810650,-378.024290,770709.500000,
0.448000,0.247380,0.670350,4.347660,241.842330,-378.025240,770734.812500,1.000000
0.450000,0.457580,0.697270,3.424800,241.873750,-378.024960,770760.062500,
0.452000,0.547300,0.802370,2.225100,241.905000,-378.024260,770785.375000,
0.454000,0.385800,0.780580,2.317380,241.936550,-378.024540,770810.687500,
0.456000,0.239690,0.562680,2.953130,241.969060,-378.024690,770835.937500,1.000000
0.458000,0.264040,0.688290,4.040040,242.000600,-378.025480,770861.250000,
0.460000,0.503720,0.665220,3.353030,242.032150,-378.024440,770886.562500,
0.462000,0.520390,0.802370,2.830080,242.063480,-378.024350,770911.875000,
0.464000,0.316590,0.708800,2.358400,242.095320,-378.024540,770937.125000,1.000000
0.466000,0.226870,0.544740,3.168460,242.127730,-378.024690,770962.437500,
0.468000,0.280700,0.660100,4.696290,242.159330,-378.025360,770987.687500,
0.470000,0.588320,0.596010,3.691410,242.190990,-378.024540,771012.937500,
0.472000,0.576780,0.865170,2.973630,242.221830,-378.024440,771038.312500,1.000000
0.474000,0.325560,0.715210,2.563480,242.253490,-378.024140,771063.562500,
0.476000,0.212770,0.731870,4.532230,242.285350,-378.024840,771088.875000,
0.478000,0.346070,0.765200,3.906740,242.316650,-378.025270,771114.125000,
0.480000,0.611390,0.797240,2.922360,242.348070,-378.024110,771139.437500,1.000000
0.482000,0.456300,0.839540,2.573730,242.379500,-378.024350,771164.750000,
0.484000,0.248660,0.590880,2.563480,242.411930,-378.024440,771190.062500,
0.486000,0.198670,0.640870,4.347660,242.443950,-378.025240,771215.312500,
0.488000,0.429380,0.670350,3.404300,242.475400,-378.024780,771240.625000,1.000000
0.490000,0.570370,0.721620,2.973630,242.506930,-378.024050,771265.875000,
0.492000,0.403750,0.779300,2.614750,242.538380,-378.024540,771291.250000,
0.494000,0.199950,0.485780,2.901860,242.570970,-378.024480,771316.500000,
0.496000,0.178160,0.621640,4.952640,242.602630,-378.025240,771341.750000,1.000000
0.498000,0.521670,0.551150,4.347660,242.634290,-378.024660,771367.062500,
0.500000,0.626770,0.790830,3.209470,242.665220,-378.024410,771392.375000,
0.502000,0.426820,0.744690,2.317380,242.696580,-378.024200,771417.625000,
0.504000,0.184570,0.596010,4.132320,242.728610,-378.024260,771442.937500,1.000000
0.506000,0.234560,0.765200,4.552730,242.759950,-378.025390,771468.187500,
0.508000,0.556270,0.675480,3.711910,242.791320,-378.024260,771493.500000,
0.510000,0.535770,0.870300,2.789060,242.822530,-378.024170,771518.812500,
0.512000,0.276860,0.597290,2.604490,242.854680,-378.024260,771544.125000,1.000000
0.514000,0.135860,0.525510,4.224610,242.886930,-378.024960,771569.437500,
0.516000,0.317870,0.654970,4.009280,242.918400,-378.025090,771594.687500,
0.518000,0.603700,0.571660,3.476070,242.949980,-378.023900,771620.000000,
0.520000,0.484500,0.766480,2.604490,242.981170,-378.024410,771645.312500,1.000000
0.522000,0.240970,0.522950,2.871090,243.013380,-378.024290,771670.562500,
0.524000,0.106380,0.619080,4.829590,243.045120,-378.024990,771695.875000,
0.526000,0.394780,0.642150,4.993650,243.076520,-378.024810,771721.125000,
0.528000,0.692140,0.724180,3.455570,243.107620,-378.024140,771746.437500,1.000000
0.530000,0.539610,0.889530,2.635250,243.138580,-378.024320,771771.750000,
0.532000,0.249940,0.604980,3.742680,243.170780,-378.023990,771797.062500,
0.534000,0.161500,0.774170,4.942380,243.202150,-378.025240,771822.312500,
0.536000,0.501160,0.778020,4.111820,243.233630,-378.024440,771847.562500,1.000000
0.538000,0.628050,0.849790,2.737790,243.264800,-378.023860,771872.875000,
0.540000,0.371700,0.860050,2.307130,243.296520,-378.024230,771898.187500,
0.542000,0.143550,0.544740,3.599120,243.329100,-378.024540,771923.500000,
0.544000,0.214050,0.738280,4.470700,243.360500,-378.025240,771948.750000,1.000000
0.546000,0.544740,0.652400,3.855470,243.392380,-378.023900,771974.062500,
0.548000,0.590880,0.801090,2.758300,243.423630,-378.024050,771999.375000,
0.550000,0.281980,0.653690,2.686520,243.455520,-378.024170,772024.687500,
0.552000,0.111510,0.613950,4.132320,243.487580,-378.024440,772050.000000,1.000000
0.554000,0.275570,0.744690,5.106450,243.518920,-378.024990,772075.187500,
0.556000,0.653690,0.692140,3.999020,243.550570,-378.023960,772100.500000,
0.558000,0.643430,0.893370,2.953130,243.581450,-378.024050,772125.812500,
0.560000,0.302490,0.626770,3.373540,243.613690,-378.023710,772151.062500,1.000000
0.562000,0.132020,0.683170,5.260250,243.645650,-378.024780,772176.375000,
0.564000,0.365300,0.704960,4.593750,243.677080,-378.024780,772201.687500,
0.566000,0.648560,0.715210,2.973630,243.708770,-378.023680,772227.000000,
0.568000,0.462710,0.756230,2.553220,243.740130,-378.024050,772252.312500,1.000000
0.570000,0.175600,0.460140,3.106930,243.772830,-378.024260,772277.562500,
0.572000,0.128170,0.594730,4.747560,243.804470,-378.025270,772302.875000,
0.574000,0.469120,0.572940,4.398930,243.835750,-378.024170,772328.125000,
0.576000,0.661380,0.742130,3.312010,243.866880,-378.023710,772353.437500,1.000000
0.578000,0.380680,0.748540,2.553220,243.898150,-378.024140,772378.750000,
0.580000,0.130740,0.515260,3.455570,243.930280,-378.024140,772404.062500,
0.582000,0.156370,0.724180,5.465330,243.961500,-378.024960,772429.312500,
0.584000,0.592160,0.607540,4.409180,243.993030,-378.024020,772454.625000,1.000000
0.586000,0.730590,0.845950,3.332520,244.024000,-378.023990,772479.875000,
0.588000,0.405030,0.642150,3.117190,244.055850,-378.023620,772505.187500,
0.590000,0.144840,0.565250,4.829590,244.088040,-378.024200,772530.500000,
0.592000,0.275570,0.697270,5.065430,244.119430,-378.024930,772555.750000,1.000000
0.594000,0.649840,0.653690,3.260740,244.151030,-378.023590,772581.062500,
0.596000,0.566530,0.775450,2.594240,244.182370,-378.023990,772606.375000,
0.598000,0.235840,0.488340,2.758300,244.214680,-378.024020,772631.687500,
0.600000,0.108950,0.574220,4.942380,244.246440,-378.024810,772656.937500,1.000000
0.602000,0.366580,0.692140,4.368160,244.277600,-378.024540,772682.250000,
0.604000,0.656250,0.701110,3.650390,244.308750,-378.023530,772707.562500,
0.606000,0.506290,0.912600,2.696780,244.339600,-378.024110,772732.875000,
0.608000,0.193540,0.634460,2.953130,244.371750,-378.023900,772758.187500,1.000000
0.610000,0.078190,0.798520,5.301270,244.403080,-378.024870,772783.437500,
0.612000,0.467830,0.698550,5.106450,244.434720,-378.024260,772808.687500,
0.614000,0.739560,0.819030,3.927250,244.466050,-378.023800,772834.000000,
0.616000,0.526790,0.758790,2.707030,244.497700,-378.023960,772859.312500,1.000000
0.618000,0.197390,0.533200,4.439940,244.530300,-378.023930,772884.562500,
0.620000,0.173030,0.698550,5.383300,244.561900,-378.025120,772909.875000,
0.622000,0.565250,0.624210,4.091310,244.593600,-378.023960,772935.187500,
0.624000,0.644710,0.785710,3.260740,244.625030,-378.023740,772960.437500,1.000000
0.626000,0.338380,0.615230,2.789060,244.657040,-378.024110,772985.812500,
0.628000,0.085880,0.501160,4.778320,244.689300,-378.024540,773011.062500,
0.630000,0.248660,0.716490,4.891110,244.720320,-378.024750,773036.312500,
0.632000,0.624210,0.681880,3.814450,244.751800,-378.023320,773061.625000,1.000000
0.634000,0.592160,0.883120,2.819820,244.782580,-378.023960,773087.000000,
0.636000,0.249940,0.679320,2.901860,244.814450,-378.023930,773112.250000,
0.638000,0.075620,0.743410,5.291020,244.846130,-378.024440,773137.500000,
0.640000,0.344790,0.766480,5.854980,244.877500,-378.024510,773162.812500,1.000000
0.642000,0.738280,0.761350,4.183590,244.909000,-378.023710,773188.125000,
0.644000,0.649840,0.843380,2.707030,244.940320,-378.023930,773213.375000,
0.646000,0.265320,0.493470,3.916990,244.972980,-378.023800,773238.687500,
0.648000,0.144840,0.631900,5.485840,245.004850,-378.025020,773264.000000,1.000000
0.650000,0.483220,0.601140,4.757810,245.036470,-378.024260,773289.250000,
0.652000,0.708800,0.652400,3.455570,245.067980,-378.023560,773314.562500,
0.654000,0.433230,0.644710,2.573730,245.099730,-378.023930,773339.875000,
0.656000,0.140990,0.403750,4.019530,245.132100,-378.024200,773365.187500,1.000000
0.658000,0.158940,0.640870,5.065430,245.163190,-378.024780,773390.437500,
0.660000,0.546020,0.596010,4.275880,245.194430,-378.023380,773415.750000,
0.662000,0.662660,0.812620,3.014650,245.225370,-378.023500,773441.062500,
0.664000,0.357600,0.658810,2.881350,245.256930,-378.023710,773466.375000,1.000000
0.666000,0.085880,0.599850,4.521970,245.288800,-378.024140,773491.687500,
0.668000,0.235840,0.726750,5.865230,245.320070,-378.024600,773516.875000,
0.670000,0.678040,0.631900,4.665530,245.351670,-378.023590,773542.187500,
0.672000,0.717770,0.833130,3.199220,245.382780,-378.023860,773567.562500,1.000000
0.674000,0.374270,0.529360,3.609380,245.415050,-378.023590,773592.812500,
0.676000,0.117920,0.570370,5.690920,245.446850,-378.024570,773618.062500,
0.678000,0.381960,0.693420,5.485840,245.478180,-378.024440,773643.375000,
0.680000,0.704960,0.606260,3.629880,245.509860,-378.023280,773668.687500,1.000000
0.682000,0.548580,0.725460,2.666020,245.541230,-378.023860,773694.000000,
0.684000,0.194820,0.412720,3.414550,245.573590,-378.023860,773719.312500,
0.686000,0.110230,0.654970,5.332030,245.604780,-378.024810,773744.562500,
0.688000,0.461430,0.688290,4.819340,245.635960,-378.023770,773769.812500,1.000000
0.690000,0.703670,0.776730,3.732420,245.667020,-378.023320,773795.187500,
0.692000,0.433230,0.811340,2.696780,245.698390,-378.023860,773820.437500,
0.694000,0.144840,0.561400,3.732420,245.730650,-378.023830,773845.750000,
