time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.116000,0.139710,0.480650,1.691890,236.594480,-378.025600,1784042.875000,
0.118000,0.139710,0.501160,1.937990,236.625670,-378.025600,1784068.125000,
0.120000,0.139710,0.529360,1.866210,236.656910,-378.025600,1784093.500000,1.000000
0.122000,0.139710,0.551150,1.794430,236.688200,-378.025600,1784118.625000,
0.124000,0.139710,0.567810,1.640630,236.719570,-378.025600,1784144.125000,
0.126000,0.140990,0.589600,1.589360,236.750980,-378.025600,1784169.250000,
0.128000,0.140990,0.619080,1.784180,236.782320,-378.025570,1784194.625000,1.000000
0.130000,0.140990,0.660100,1.599610,236.813670,-378.025570,1784219.875000,
0.132000,0.142270,0.708800,2.071290,236.845000,-378.025540,1784245.250000,
0.134000,0.142270,0.754940,1.927730,236.876330,-378.025540,1784270.500000,
0.136000,0.140990,0.788270,2.122560,236.907730,-378.025540,1784295.875000,1.000000
0.138000,0.142270,0.798520,1.794430,236.939270,-378.025540,1784321.000000,
0.140000,0.142270,0.795960,1.968750,236.970950,-378.025540,1784346.375000,
0.142000,0.143550,0.783140,1.886720,237.002700,-378.025540,1784371.625000,
0.144000,0.143550,0.778020,1.855960,237.034530,-378.025510,1784397.000000,1.000000
0.146000,0.143550,0.754940,2.276370,237.066450,-378.025510,1784422.250000,
0.148000,0.144840,0.716490,2.009770,237.098480,-378.025510,1784447.625000,
0.150000,0.144840,0.680600,1.958500,237.130520,-378.025510,1784472.750000,
0.152000,0.144840,0.662660,1.620120,237.162510,-378.025510,1784498.125000,1.000000
0.154000,0.146120,0.666500,1.548340,237.194380,-378.025510,1784523.375000,
0.156000,0.146120,0.679320,1.855960,237.226120,-378.025480,1784548.750000,
0.158000,0.147400,0.695980,1.937990,237.257830,-378.025480,1784574.000000,
0.160000,0.147400,0.695980,1.794430,237.289440,-378.025480,1784599.375000,1.000000
0.162000,0.148680,0.687010,1.825200,237.321110,-378.025480,1784624.750000,
0.164000,0.151250,0.665220,1.814940,237.352800,-378.025450,1784649.875000,
0.166000,0.149960,0.637020,1.825200,237.384520,-378.025450,1784675.375000,
0.168000,0.151250,0.625490,1.968750,237.416200,-378.025450,1784700.500000,1.000000
0.170000,0.149960,0.619080,1.958500,237.447830,-378.025450,1784725.875000,
0.172000,0.151250,0.601140,2.050780,237.479450,-378.025450,1784751.125000,
0.174000,0.152530,0.580630,1.753420,237.511080,-378.025420,1784776.500000,
0.176000,0.153810,0.551150,1.886720,237.542690,-378.025420,1784801.750000,1.000000
0.178000,0.155090,0.516540,1.763670,237.574360,-378.025420,1784827.125000,
0.180000,0.153810,0.485780,1.732910,237.606000,-378.025390,1784852.250000,
0.182000,0.155090,0.465270,1.907230,237.637600,-378.025390,1784877.625000,
0.184000,0.155090,0.467830,1.722660,237.669100,-378.025360,1784902.875000,1.000000
0.186000,0.156370,0.474240,1.855960,237.700530,-378.025360,1784928.250000,
0.188000,0.157650,0.480650,1.630370,237.731950,-378.025360,1784953.500000,
0.190000,0.156370,0.475520,1.374020,237.763400,-378.025360,1784978.875000,
0.192000,0.155090,0.467830,1.773930,237.794850,-378.025360,1785004.000000,1.000000
0.194000,0.155090,0.480650,2.286620,237.826250,-378.025360,1785029.375000,
0.196000,0.156370,0.498600,2.225100,237.857620,-378.025360,1785054.625000,
0.198000,0.155090,0.521670,2.163570,237.888980,-378.025360,1785080.000000,
0.200000,0.152530,0.544740,1.825200,237.920320,-378.025360,1785105.250000,1.000000
0.202000,0.151250,0.567810,1.732910,237.951680,-378.025360,1785130.625000,
0.204000,0.149960,0.598570,1.825200,237.983030,-378.025360,1785155.750000,
0.206000,0.147400,0.633180,1.907230,238.014370,-378.025360,1785181.125000,
0.208000,0.146120,0.666500,1.958500,238.045750,-378.025360,1785206.375000,1.000000
0.210000,0.142270,0.693420,2.112300,238.077150,-378.025330,1785231.750000,
0.212000,0.139710,0.703670,1.979000,238.108640,-378.025330,1785257.000000,
0.214000,0.137150,0.695980,1.599610,238.140240,-378.025330,1785282.375000,
0.216000,0.135860,0.684450,1.671390,238.171950,-378.025330,1785307.500000,1.000000
0.218000,0.134580,0.678040,1.671390,238.203670,-378.025330,1785333.000000,
0.220000,0.133300,0.687010,2.040530,238.235430,-378.025300,1785358.125000,
0.222000,0.132020,0.699830,2.173830,238.267120,-378.025300,1785383.500000,
0.224000,0.132020,0.706240,2.132810,238.298900,-378.025300,1785408.750000,1.000000
0.226000,0.130740,0.701110,1.937990,238.330670,-378.025300,1785434.125000,
0.228000,0.129460,0.692140,1.845700,238.362500,-378.025300,1785459.250000,
0.230000,0.128170,0.683170,1.671390,238.394320,-378.025270,1785484.750000,
0.232000,0.128170,0.683170,1.927730,238.426100,-378.025270,1785510.125000,1.000000
0.234000,0.128170,0.690860,2.040530,238.457790,-378.025270,1785535.250000,
0.236000,0.128170,0.707520,1.825200,238.489460,-378.025270,1785560.625000,
0.238000,0.129460,0.716490,1.763670,238.521030,-378.025240,1785585.875000,
0.240000,0.128170,0.716490,1.517580,238.552630,-378.025240,1785611.250000,1.000000
0.242000,0.126890,0.697270,1.691890,238.584270,-378.025240,1785636.500000,
0.244000,0.128170,0.679320,1.589360,238.615980,-378.025240,1785661.875000,
0.246000,0.126890,0.658810,1.835450,238.647710,-378.025240,1785687.000000,
0.248000,0.129460,0.626770,1.968750,238.679500,-378.025240,1785712.375000,1.000000
0.250000,0.129460,0.590880,1.937990,238.711320,-378.025240,1785737.625000,
0.252000,0.130740,0.560120,1.896970,238.743180,-378.025240,1785763.000000,
0.254000,0.132020,0.537050,1.712400,238.774980,-378.025210,1785788.250000,
0.256000,0.133300,0.524230,1.937990,238.806700,-378.025210,1785813.625000,1.000000
0.258000,0.134580,0.521670,1.937990,238.838350,-378.025210,1785838.750000,
0.260000,0.135860,0.524230,2.122560,238.869920,-378.025210,1785864.250000,
0.262000,0.135860,0.535770,1.999510,238.901430,-378.025210,1785889.375000,
0.264000,0.137150,0.552430,1.896970,238.932850,-378.025180,1785914.750000,1.000000
0.266000,0.138430,0.560120,1.681640,238.964220,-378.025180,1785940.000000,
0.268000,0.139710,0.571660,1.374020,238.995620,-378.025150,1785965.375000,
0.270000,0.139710,0.589600,1.855960,239.026950,-378.025150,1785990.500000,
0.272000,0.139710,0.603700,1.794430,239.058320,-378.025150,1786016.000000,1.000000
0.274000,0.142270,0.612670,1.886720,239.089720,-378.025150,1786041.125000,
0.276000,0.140990,0.602420,1.866210,239.121230,-378.025150,1786066.500000,
0.278000,0.142270,0.581910,1.937990,239.152830,-378.025150,1786091.750000,
0.280000,0.140990,0.565250,1.937990,239.184450,-378.025150,1786117.125000,1.000000
0.282000,0.142270,0.557560,1.773930,239.216080,-378.025150,1786142.250000,
0.284000,0.143550,0.562680,2.050780,239.247680,-378.025150,1786167.750000,
0.286000,0.142270,0.579350,1.794430,239.279220,-378.025150,1786192.875000,
0.288000,0.143550,0.612670,2.020020,239.310700,-378.025120,1786218.250000,1.000000
0.290000,0.143550,0.640870,1.784180,239.342190,-378.025120,1786243.500000,
0.292000,0.143550,0.657530,1.886720,239.373670,-378.025120,1786268.875000,
0.294000,0.143550,0.669070,1.917480,239.405230,-378.025120,1786294.250000,
0.296000,0.143550,0.681880,1.486820,239.436770,-378.025090,1786319.500000,1.000000
0.298000,0.144840,0.684450,1.722660,239.468400,-378.025090,1786344.875000,
0.300000,0.144840,0.678040,1.876460,239.500110,-378.025090,1786370.000000,
0.302000,0.146120,0.669070,1.763670,239.531830,-378.025090,1786395.500000,
0.304000,0.147400,0.672910,1.353520,239.563520,-378.025090,1786420.625000,1.000000
0.306000,0.147400,0.683170,1.917480,239.595200,-378.025090,1786446.000000,
0.308000,0.148680,0.683170,2.081540,239.626920,-378.025090,1786471.250000,
0.310000,0.148680,0.667790,1.968750,239.658680,-378.025090,1786496.625000,
0.312000,0.149960,0.644710,2.102050,239.690510,-378.025090,1786521.750000,1.000000
0.314000,0.151250,0.629330,1.886720,239.722310,-378.025090,1786547.250000,
0.316000,0.151250,0.630620,1.855960,239.754040,-378.025090,1786572.375000,
0.318000,0.153810,0.634460,1.732910,239.785750,-378.025050,1786597.750000,
0.320000,0.153810,0.647280,1.917480,239.817370,-378.025050,1786623.000000,1.000000
0.322000,0.153810,0.665220,2.020020,239.848970,-378.025050,1786648.375000,
0.324000,0.156370,0.661380,2.091800,239.880630,-378.025050,1786673.500000,
0.326000,0.155090,0.653690,1.907230,239.912290,-378.025020,1786699.000000,
0.328000,0.156370,0.635740,1.743160,239.944050,-378.025050,1786724.125000,1.000000
0.330000,0.157650,0.620360,1.794430,239.975800,-378.025020,1786749.500000,
0.332000,0.156370,0.611390,1.497070,240.007550,-378.025020,1786774.750000,
0.334000,0.157650,0.601140,2.061040,240.039250,-378.025020,1786800.125000,
0.336000,0.153810,0.602420,2.143070,240.070920,-378.025020,1786825.375000,1.000000
0.338000,0.156370,0.596010,2.399410,240.102550,-378.025020,1786850.750000,
0.340000,0.156370,0.597290,1.876460,240.134160,-378.025020,1786875.875000,
0.342000,0.156370,0.592160,1.937990,240.165760,-378.024990,1786901.250000,
0.344000,0.155090,0.585750,1.743160,240.197300,-378.024990,1786926.500000,1.000000
0.346000,0.147400,0.592160,1.814940,240.228820,-378.024990,1786951.875000,
0.348000,0.151250,0.579350,1.968750,240.260410,-378.024960,1786977.125000,
0.350000,0.149960,0.566530,1.907230,240.292010,-378.024990,1787002.500000,
0.352000,0.151250,0.556270,1.886720,240.323650,-378.024960,1787027.625000,1.000000
0.354000,0.148680,0.557560,1.681640,240.355270,-378.024990,1787053.000000,
0.356000,0.146120,0.565250,1.661130,240.386870,-378.024960,1787078.250000,
0.358000,0.147400,0.561400,1.681640,240.418500,-378.024960,1787103.625000,
0.360000,0.147400,0.560120,1.999510,240.450120,-378.024990,1787129.000000,1.000000
0.362000,0.161500,0.579350,2.245610,240.481670,-378.024960,1787154.250000,
0.364000,0.161500,0.613950,2.132810,240.513120,-378.024930,1787179.625000,
0.366000,0.155090,0.635740,2.102050,240.544650,-378.024930,1787204.875000,
0.368000,0.160220,0.634460,1.958500,240.576200,-378.024960,1787230.000000,1.000000
0.370000,0.169190,0.672910,2.614750,240.607680,-378.025020,1787255.375000,
0.372000,0.223020,0.737000,2.542970,240.638900,-378.024870,1787280.625000,
0.374000,0.226870,0.810060,2.471190,240.670040,-378.024750,1787306.000000,
0.376000,0.179440,0.804930,2.409670,240.701640,-378.024780,1787331.125000,1.000000
0.378000,0.182010,0.708800,2.799320,240.733600,-378.024930,1787356.625000,
0.380000,0.223020,0.692140,2.799320,240.765500,-378.025090,1787381.750000,
0.382000,0.296080,0.739560,2.009770,240.797180,-378.024720,1787407.125000,
0.384000,0.240970,0.712650,1.999510,240.828870,-378.024690,1787432.375000,1.000000
0.386000,0.203800,0.689580,2.194340,240.860990,-378.024750,1787457.750000,
0.388000,0.192260,0.589600,3.055660,240.893220,-378.024960,1787482.875000,
0.390000,0.280700,0.634460,3.199220,240.924960,-378.024960,1787508.375000,
0.392000,0.338380,0.692140,2.430180,240.956500,-378.024540,1787533.500000,1.000000
0.394000,0.285830,0.733150,2.153320,240.988100,-378.024660,1787558.875000,
0.396000,0.219180,0.649840,2.009770,241.019970,-378.024630,1787584.125000,
0.398000,0.210210,0.692140,3.486330,241.051650,-378.024930,1787609.500000,
0.400000,0.337100,0.711360,3.486330,241.083180,-378.024960,1787634.750000,1.000000
0.402000,0.421690,0.792110,2.809570,241.114470,-378.024540,1787660.125000,
0.404000,0.334530,0.795960,2.583980,241.145900,-378.024410,1787685.250000,
0.406000,0.258910,0.693420,2.522460,241.177950,-378.024440,1787710.500000,
0.408000,0.251220,0.702390,3.599120,241.209790,-378.025150,1787735.875000,1.000000
0.410000,0.414000,0.681880,2.337890,241.241420,-378.024720,1787761.000000,
0.412000,0.405030,0.747250,2.440430,241.273030,-378.024260,1787786.500000,
0.414000,0.319150,0.617800,2.399410,241.304990,-378.024510,1787811.625000,
0.416000,0.252500,0.499880,3.076170,241.337400,-378.024810,1787837.000000,1.000000
0.418000,0.306340,0.538330,3.342770,241.369200,-378.025240,1787862.250000,
0.420000,0.480650,0.565250,2.809570,241.400570,-378.024410,1787887.625000,
0.422000,0.451170,0.726750,2.583980,241.431700,-378.024350,1787912.750000,
0.424000,0.321720,0.661380,2.091800,241.463270,-378.024510,1787938.250000,1.000000
0.426000,0.249940,0.612670,3.691410,241.495070,-378.024780,1787963.375000,
0.428000,0.325560,0.663940,4.152830,241.526500,-378.025090,1787988.750000,
0.430000,0.554990,0.654970,3.271000,241.557910,-378.024440,1788014.000000,
0.432000,0.510130,0.813900,2.614750,241.588970,-378.024410,1788039.375000,1.000000
0.434000,0.339660,0.638310,2.460940,241.620930,-378.024140,1788064.625000,
0.436000,0.238400,0.679320,4.214360,241.652730,-378.024900,1788089.750000,
0.438000,0.378110,0.692140,3.660640,241.684220,-378.024960,1788115.125000,
0.440000,0.554990,0.781860,2.737790,241.715550,-378.024140,1788140.500000,1.000000
0.442000,0.420410,0.775450,2.409670,241.747060,-378.024440,1788165.750000,
0.444000,0.271730,0.566530,2.645510,241.779450,-378.024540,1788191.125000,
0.446000,0.228150,0.626770,3.424800,241.811170,-378.025180,1788216.375000,
0.448000,0.443480,0.665220,3.506840,241.842620,-378.024540,1788241.500000,1.000000
0.450000,0.526790,0.784420,2.891600,241.873720,-378.024140,1788266.875000,
0.452000,0.376830,0.813900,2.727540,241.905150,-378.024440,1788292.250000,
0.454000,0.230710,0.616520,2.983890,241.937380,-378.024440,1788317.500000,
0.456000,0.220460,0.748540,4.450200,241.968900,-378.025150,1788342.625000,1.000000
0.458000,0.510130,0.652400,3.629880,242.000670,-378.024540,1788368.125000,
0.460000,0.562680,0.871580,2.758300,242.031800,-378.024380,1788393.250000,
0.462000,0.393490,0.702390,2.594240,242.063710,-378.024140,1788418.625000,
0.464000,0.202510,0.628050,4.152830,242.096050,-378.024540,1788443.875000,1.000000
0.466000,0.260190,0.666500,4.368160,242.127810,-378.025360,1788469.250000,
0.468000,0.540890,0.652400,3.158200,242.159420,-378.024290,1788494.500000,
0.470000,0.476810,0.803650,2.235350,242.190800,-378.024230,1788519.875000,
0.472000,0.306340,0.592160,2.368650,242.222850,-378.024410,1788545.000000,1.000000
0.474000,0.152530,0.649840,4.009280,242.254670,-378.025120,1788570.375000,
0.476000,0.330690,0.748540,4.122070,242.285720,-378.024870,1788595.625000,
0.478000,0.566530,0.779300,3.219730,242.316970,-378.023900,1788621.000000,
0.480000,0.437070,0.890810,2.655760,242.348050,-378.024380,1788646.250000,1.000000
0.482000,0.251220,0.615230,2.491700,242.380430,-378.024290,1788671.625000,
0.484000,0.126890,0.703670,4.604000,242.412170,-378.024930,1788696.750000,
0.486000,0.422970,0.638310,4.480960,242.443950,-378.024630,1788722.125000,
0.488000,0.633180,0.760070,3.106930,242.475280,-378.024260,1788747.375000,1.000000
0.490000,0.488340,0.780580,3.158200,242.506850,-378.024290,1788772.750000,
0.492000,0.235840,0.499880,3.629880,242.539400,-378.024140,1788798.000000,
0.494000,0.175600,0.634460,4.788570,242.571200,-378.025360,1788823.375000,
0.496000,0.488340,0.566530,3.219730,242.602920,-378.024440,1788848.500000,1.000000
0.498000,0.593440,0.729310,2.676270,242.634020,-378.024050,1788873.875000,
0.500000,0.346070,0.683170,2.389160,242.665770,-378.024170,1788899.125000,
0.502000,0.147400,0.516540,3.978520,242.697750,-378.024570,1788924.500000,
0.504000,0.212770,0.743410,4.357910,242.728850,-378.025020,1788949.750000,1.000000
0.506000,0.530640,0.669070,3.332520,242.760220,-378.023740,1788975.125000,
0.508000,0.543460,0.872860,2.625000,242.791120,-378.024050,1789000.250000,
0.510000,0.284550,0.653690,2.081540,242.823030,-378.023990,1789025.750000,
0.512000,0.121770,0.625490,4.398930,242.855100,-378.024510,1789050.875000,1.000000
0.514000,0.273010,0.638310,4.911620,242.886720,-378.024810,1789076.125000,
0.516000,0.638310,0.589600,3.927250,242.918470,-378.023900,1789101.500000,
0.518000,0.578060,0.771610,2.850590,242.949570,-378.024110,1789126.875000,
0.520000,0.294800,0.489620,3.219730,242.982060,-378.023800,1789152.000000,1.000000
0.522000,0.130740,0.578060,4.829590,243.013870,-378.024930,1789177.250000,
0.524000,0.369140,0.625490,3.640140,243.045260,-378.024600,1789202.625000,
0.526000,0.602420,0.721620,2.973630,243.076480,-378.023680,1789227.875000,
0.528000,0.438350,0.831850,2.532710,243.107540,-378.024050,1789253.250000,1.000000
0.530000,0.165340,0.556270,3.568360,243.139950,-378.024200,1789278.625000,
0.532000,0.130740,0.716490,4.614260,243.171170,-378.025120,1789303.750000,
0.534000,0.457580,0.715210,3.793950,243.202530,-378.023860,1789329.000000,
0.536000,0.628050,0.872860,2.963380,243.233580,-378.023590,1789354.375000,1.000000
0.538000,0.366580,0.824160,2.307130,243.265050,-378.023930,1789379.750000,
0.540000,0.138430,0.640870,3.947750,243.297270,-378.023990,1789405.000000,
0.542000,0.156370,0.790830,5.280760,243.328780,-378.024840,1789430.125000,
0.544000,0.588320,0.656250,4.450200,243.360670,-378.023900,1789455.625000,1.000000
0.546000,0.703670,0.858760,2.973630,243.391910,-378.023900,1789480.750000,
0.548000,0.411440,0.603700,3.076170,243.424070,-378.023470,1789506.125000,
0.550000,0.137150,0.602420,4.850100,243.456270,-378.024290,1789531.375000,
0.552000,0.256350,0.692140,4.686040,243.487730,-378.024780,1789556.750000,1.000000
0.554000,0.626770,0.708800,3.291500,243.519200,-378.023440,1789581.875000,
0.556000,0.539610,0.842100,2.727540,243.550350,-378.023740,1789607.375000,
0.558000,0.257630,0.583190,2.973630,243.582580,-378.023800,1789632.750000,
0.560000,0.080750,0.684450,4.398930,243.614380,-378.024750,1789657.875000,1.000000
0.562000,0.360170,0.665220,4.224610,243.645750,-378.024200,1789683.125000,
0.564000,0.635740,0.737000,3.209470,243.677120,-378.023380,1789708.500000,
0.566000,0.478090,0.820310,2.707030,243.708400,-378.023900,1789733.875000,
0.568000,0.196110,0.535770,3.178710,243.740830,-378.023800,1789759.125000,1.000000
0.570000,0.082030,0.693420,5.414060,243.772450,-378.024750,1789784.250000,
0.572000,0.476810,0.535770,4.675780,243.804310,-378.024080,1789809.625000,
0.574000,0.720340,0.760070,3.486330,243.835400,-378.023830,1789834.875000,
0.576000,0.521670,0.692140,2.625000,243.866900,-378.023710,1789860.250000,1.000000
0.578000,0.185850,0.521670,4.429690,243.899120,-378.023770,1789885.500000,
0.580000,0.155090,0.690860,5.260250,243.930420,-378.024870,1789910.875000,
0.582000,0.552430,0.613950,4.009280,243.961870,-378.023590,1789936.000000,
0.584000,0.611390,0.819030,2.758300,243.992920,-378.023590,1789961.375000,1.000000
0.586000,0.331970,0.599850,2.768550,244.024800,-378.023770,1789986.875000,
0.588000,0.084590,0.543460,4.234860,244.056780,-378.024350,1790012.000000,
0.590000,0.235840,0.728030,4.798830,244.087980,-378.024540,1790037.250000,
0.592000,0.619080,0.635740,3.681150,244.119550,-378.023280,1790062.625000,1.000000
0.594000,0.578060,0.848510,2.922360,244.150530,-378.023930,1790088.000000,
0.596000,0.249940,0.556270,2.891600,244.182830,-378.023800,1790113.125000,
0.598000,0.051270,0.652400,5.219240,244.214570,-378.024540,1790138.375000,
0.600000,0.331970,0.646000,5.373050,244.246170,-378.024410,1790163.750000,1.000000
0.602000,0.740840,0.725460,3.793950,244.277370,-378.023620,1790189.000000,
0.604000,0.648560,0.865170,3.096680,244.308380,-378.023860,1790214.375000,
0.606000,0.256350,0.621640,4.101560,244.340530,-378.023590,1790239.500000,
0.608000,0.103820,0.815190,5.578130,244.371860,-378.024840,1790264.875000,1.000000
0.610000,0.448610,0.772890,4.398930,244.403230,-378.023900,1790290.125000,
0.612000,0.680600,0.871580,2.891600,244.434560,-378.023320,1790315.500000,
0.614000,0.402470,0.767760,2.676270,244.466430,-378.023710,1790340.875000,
0.616000,0.110230,0.522950,3.999020,244.499100,-378.024110,1790366.125000,1.000000
0.618000,0.144840,0.688290,5.178220,244.530500,-378.024600,1790391.250000,
0.620000,0.546020,0.625490,4.173340,244.562350,-378.023250,1790416.750000,
0.622000,0.656250,0.792110,2.953130,244.593630,-378.023590,1790442.125000,
0.624000,0.361450,0.616520,2.419920,244.625600,-378.023710,1790467.250000,1.000000
0.626000,0.076900,0.592160,4.378420,244.657670,-378.024140,1790492.625000,
0.628000,0.207640,0.703670,5.916500,244.689060,-378.024540,1790517.875000,
0.630000,0.667790,0.656250,4.316890,244.720670,-378.023470,1790543.000000,
0.632000,0.720340,0.886960,3.527340,244.751500,-378.023680,1790568.500000,1.000000
0.634000,0.387080,0.611390,3.506840,244.783550,-378.023380,1790593.625000,
0.636000,0.103820,0.735720,5.516600,244.815080,-378.024480,1790619.000000,
0.638000,0.348630,0.789550,4.511720,244.846340,-378.024230,1790644.250000,
0.640000,0.672910,0.761350,3.250490,244.877780,-378.023220,1790669.625000,1.000000
0.642000,0.531920,0.854920,2.696780,244.909180,-378.023650,1790695.000000,
0.644000,0.202510,0.488340,3.804200,244.941730,-378.023710,1790720.250000,
0.646000,0.071780,0.663940,5.619140,244.973420,-378.024810,1790745.375000,
0.648000,0.425540,0.543460,4.429690,245.005080,-378.023620,1790770.750000,1.000000
0.650000,0.699830,0.694700,3.322270,245.036450,-378.023350,1790796.125000,
0.652000,0.448610,0.669070,2.440430,245.067990,-378.023740,1790821.375000,
0.654000,0.148680,0.485780,3.927250,245.100200,-378.023830,1790846.750000,
0.656000,0.105100,0.678040,6.049800,245.131470,-378.024600,1790872.000000,1.000000
0.658000,0.592160,0.565250,5.373050,245.163150,-378.023500,1790897.125000,
0.660000,0.794680,0.797240,3.424800,245.194030,-378.023500,1790922.500000,
0.662000,0.479370,0.619080,3.373540,245.225830,-378.023250,1790948.000000,
0.664000,0.148680,0.569090,5.044920,245.257750,-378.023930,1790973.125000,1.000000
0.666000,0.224300,0.720340,5.096190,245.288880,-378.024410,1790998.375000,
0.668000,0.633180,0.661380,3.814450,245.320530,-378.023010,1791023.750000,
0.670000,0.633180,0.754940,3.055660,245.351730,-378.023530,1791049.125000,
0.672000,0.274290,0.480650,3.301760,245.384080,-378.023620,1791074.250000,1.000000
0.674000,0.076900,0.563960,4.962890,245.415620,-378.024440,1791099.500000,
0.676000,0.335820,0.667790,4.655270,245.446850,-378.023990,1791124.875000,
