time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.124000,0.128170,0.510130,1.650880,236.718090,-355.622440,1228266.750000,
0.126000,0.124330,0.540890,1.732910,236.749370,-355.622440,1228292.125000,
0.128000,0.124330,0.579350,1.548340,236.780650,-355.622410,1228317.375000,1.000000
0.130000,0.121770,0.630620,1.763670,236.811870,-355.622410,1228342.625000,
0.132000,0.120480,0.690860,1.948240,236.843080,-355.622410,1228368.000000,
0.134000,0.120480,0.743410,1.589360,236.874300,-355.622380,1228393.250000,
0.136000,0.117920,0.789550,1.589360,236.905580,-355.622380,1228418.500000,1.000000
0.138000,0.117920,0.815190,1.568850,236.937060,-355.622380,1228443.875000,
0.140000,0.117920,0.819030,2.009770,236.968640,-355.622380,1228469.125000,
0.142000,0.116640,0.812620,1.979000,237.000430,-355.622380,1228494.500000,
0.144000,0.115360,0.802370,2.153320,237.032270,-355.622380,1228519.750000,1.000000
0.146000,0.115360,0.779300,1.732910,237.064220,-355.622380,1228545.000000,
0.148000,0.115360,0.735720,1.814940,237.096270,-355.622340,1228570.375000,
0.150000,0.115360,0.685730,1.825200,237.128420,-355.622340,1228595.625000,
0.152000,0.115360,0.662660,1.671390,237.160480,-355.622340,1228620.875000,1.000000
0.154000,0.117920,0.660100,1.866210,237.192430,-355.622310,1228646.250000,
0.156000,0.115360,0.678040,2.061040,237.224200,-355.622310,1228671.500000,
0.158000,0.119200,0.704960,1.937990,237.255910,-355.622310,1228696.750000,
0.160000,0.121770,0.713930,1.814940,237.287520,-355.622310,1228722.125000,1.000000
0.162000,0.124330,0.713930,1.640630,237.319150,-355.622310,1228747.375000,
0.164000,0.126890,0.702390,1.497070,237.350830,-355.622280,1228772.750000,
0.166000,0.128170,0.678040,1.907230,237.382570,-355.622280,1228798.000000,
0.168000,0.132020,0.663940,2.153320,237.414280,-355.622280,1228823.250000,1.000000
0.170000,0.132020,0.665220,2.276370,237.445910,-355.622250,1228848.500000,
0.172000,0.135860,0.653690,2.009770,237.477550,-355.622280,1228873.875000,
0.174000,0.138430,0.630620,1.835450,237.509200,-355.622280,1228899.250000,
0.176000,0.138430,0.588320,1.691890,237.540920,-355.622250,1228924.500000,1.000000
0.178000,0.142270,0.548580,1.876460,237.572680,-355.622250,1228949.750000,
0.180000,0.142270,0.511410,1.876460,237.604370,-355.622220,1228975.125000,
0.182000,0.142270,0.481930,1.855960,237.636080,-355.622220,1229000.375000,
0.184000,0.146120,0.470400,1.794430,237.667680,-355.622190,1229025.750000,1.000000
0.186000,0.147400,0.469120,1.620120,237.699200,-355.622190,1229051.000000,
0.188000,0.149960,0.465270,1.579100,237.730700,-355.622190,1229076.250000,
0.190000,0.151250,0.451170,1.517580,237.762210,-355.622190,1229101.625000,
0.192000,0.152530,0.442200,1.681640,237.793670,-355.622190,1229126.875000,1.000000
0.194000,0.155090,0.447330,1.927730,237.825070,-355.622190,1229152.125000,
0.196000,0.155090,0.469120,2.009770,237.856430,-355.622190,1229177.500000,
0.198000,0.157650,0.493470,1.845700,237.887730,-355.622190,1229202.750000,
0.200000,0.157650,0.510130,1.620120,237.919050,-355.622190,1229228.000000,1.000000
0.202000,0.156370,0.530640,1.855960,237.950380,-355.622190,1229253.375000,
0.204000,0.157650,0.557560,1.702150,237.981700,-355.622160,1229278.625000,
0.206000,0.155090,0.594730,1.948240,238.012970,-355.622160,1229303.875000,
0.208000,0.155090,0.634460,2.050780,238.044280,-355.622160,1229329.250000,1.000000
0.210000,0.152530,0.661380,1.866210,238.075620,-355.622160,1229354.500000,
0.212000,0.151250,0.675480,1.681640,238.107060,-355.622160,1229379.750000,
0.214000,0.151250,0.665220,1.476560,238.138630,-355.622160,1229405.125000,
0.216000,0.146120,0.649840,1.661130,238.170270,-355.622160,1229430.375000,1.000000
0.218000,0.146120,0.651120,1.702150,238.201980,-355.622160,1229455.625000,
0.220000,0.143550,0.672910,1.825200,238.233600,-355.622160,1229481.000000,
0.222000,0.143550,0.693420,1.989260,238.265270,-355.622130,1229506.250000,
0.224000,0.143550,0.693420,1.927730,238.297030,-355.622130,1229531.500000,1.000000
0.226000,0.140990,0.684450,2.091800,238.328830,-355.622130,1229556.875000,
0.228000,0.142270,0.679320,1.794430,238.360630,-355.622130,1229582.125000,
0.230000,0.138430,0.685730,1.999510,238.392400,-355.622130,1229607.375000,
0.232000,0.137150,0.690860,1.845700,238.424120,-355.622100,1229632.750000,1.000000
0.234000,0.139710,0.699830,1.989260,238.455830,-355.622100,1229658.000000,
0.236000,0.137150,0.717770,1.948240,238.487460,-355.622070,1229683.250000,
0.238000,0.139710,0.737000,1.835450,238.519070,-355.622070,1229708.750000,
0.240000,0.138430,0.738280,1.917480,238.550670,-355.622070,1229734.000000,1.000000
0.242000,0.137150,0.722900,1.415040,238.582380,-355.622070,1229759.250000,
0.244000,0.139710,0.693420,1.845700,238.614150,-355.622070,1229784.625000,
0.246000,0.139710,0.666500,1.784180,238.645950,-355.622040,1229809.875000,
0.248000,0.139710,0.635740,1.650880,238.677780,-355.622040,1229835.125000,1.000000
0.250000,0.140990,0.607540,1.568850,238.709590,-355.622040,1229860.500000,
0.252000,0.139710,0.583190,1.753420,238.741420,-355.622040,1229885.750000,
0.254000,0.140990,0.562680,2.122560,238.773250,-355.622040,1229911.000000,
0.256000,0.140990,0.548580,1.691890,238.804990,-355.622040,1229936.375000,1.000000
0.258000,0.140990,0.540890,2.153320,238.836700,-355.622040,1229961.625000,
0.260000,0.140990,0.535770,1.640630,238.868350,-355.622040,1229986.875000,
0.262000,0.140990,0.538330,1.876460,238.899920,-355.622040,1230012.250000,
0.264000,0.142270,0.549870,1.579100,238.931430,-355.622040,1230037.500000,1.000000
0.266000,0.138430,0.554990,1.753420,238.962880,-355.622040,1230062.750000,
0.268000,0.139710,0.562680,1.948240,238.994280,-355.622010,1230088.125000,
0.270000,0.140990,0.578060,1.937990,239.025620,-355.622010,1230113.375000,
0.272000,0.138430,0.594730,2.009770,239.056980,-355.622010,1230138.625000,1.000000
0.274000,0.138430,0.611390,1.743160,239.088320,-355.622010,1230164.000000,
0.276000,0.135860,0.601140,1.681640,239.119800,-355.622010,1230189.250000,
0.278000,0.135860,0.590880,1.435550,239.151320,-355.621980,1230214.500000,
0.280000,0.135860,0.581910,1.907230,239.182880,-355.621980,1230239.875000,1.000000
0.282000,0.133300,0.571660,2.143070,239.214480,-355.621980,1230265.125000,
0.284000,0.133300,0.570370,2.327640,239.246080,-355.621980,1230290.375000,
0.286000,0.132020,0.575500,2.214840,239.277680,-355.621980,1230315.750000,
0.288000,0.132020,0.594730,1.814940,239.309220,-355.621980,1230341.000000,1.000000
0.290000,0.130740,0.615230,1.794430,239.340740,-355.621980,1230366.250000,
0.292000,0.128170,0.625490,1.784180,239.372270,-355.621980,1230391.625000,
0.294000,0.129460,0.630620,1.937990,239.403850,-355.621950,1230416.875000,
0.296000,0.126890,0.638310,1.876460,239.435420,-355.621950,1230442.250000,1.000000
0.298000,0.128170,0.648560,2.030270,239.467000,-355.621950,1230467.500000,
0.300000,0.126890,0.653690,1.763670,239.498630,-355.621950,1230492.750000,
0.302000,0.125610,0.656250,1.671390,239.530240,-355.621950,1230518.125000,
0.304000,0.126890,0.662660,1.589360,239.561870,-355.621950,1230543.500000,1.000000
0.306000,0.126890,0.671630,1.640630,239.593510,-355.621950,1230568.750000,
0.308000,0.128170,0.680600,1.896970,239.625120,-355.621950,1230594.000000,
0.310000,0.129460,0.670350,2.102050,239.656850,-355.621950,1230619.375000,
0.312000,0.129460,0.660100,1.917480,239.688570,-355.621920,1230644.625000,1.000000
0.314000,0.132020,0.652400,1.773930,239.720350,-355.621920,1230669.875000,
0.316000,0.133300,0.649840,1.661130,239.752110,-355.621920,1230695.250000,
0.318000,0.134580,0.653690,1.784180,239.783800,-355.621920,1230720.500000,
0.320000,0.137150,0.665220,1.896970,239.815440,-355.621890,1230745.750000,1.000000
0.322000,0.137150,0.689580,2.020020,239.847080,-355.621890,1230771.125000,
0.324000,0.142270,0.688290,1.968750,239.878750,-355.621890,1230796.375000,
0.326000,0.142270,0.670350,1.620120,239.910520,-355.621890,1230821.625000,
0.328000,0.143550,0.646000,1.538090,239.942320,-355.621890,1230847.000000,1.000000
0.330000,0.146120,0.631900,1.353520,239.974110,-355.621890,1230872.250000,
0.332000,0.147400,0.617800,1.763670,240.005870,-355.621890,1230897.500000,
0.334000,0.149960,0.604980,1.979000,240.037640,-355.621890,1230922.875000,
0.336000,0.151250,0.597290,1.927730,240.069350,-355.621890,1230948.125000,1.000000
0.338000,0.152530,0.594730,2.040530,240.101000,-355.621890,1230973.500000,
0.340000,0.153810,0.603700,1.804690,240.132570,-355.621890,1230998.750000,
0.342000,0.153810,0.606260,1.948240,240.164120,-355.621890,1231024.000000,
0.344000,0.156370,0.608830,1.712400,240.195680,-355.621890,1231049.375000,1.000000
0.346000,0.157650,0.607540,1.979000,240.227200,-355.621860,1231074.625000,
0.348000,0.158940,0.599850,2.143070,240.258800,-355.621860,1231099.875000,
0.350000,0.156370,0.580630,2.153320,240.290420,-355.621860,1231125.250000,
0.352000,0.160220,0.554990,1.937990,240.322140,-355.621860,1231150.500000,1.000000
0.354000,0.160220,0.551150,1.722660,240.353810,-355.621860,1231175.750000,
0.356000,0.160220,0.560120,1.476560,240.385420,-355.621830,1231201.125000,
0.358000,0.157650,0.567810,1.732910,240.417020,-355.621860,1231226.375000,
0.360000,0.157650,0.562680,1.948240,240.448650,-355.621860,1231251.625000,1.000000
0.362000,0.156370,0.558840,1.773930,240.480300,-355.621860,1231277.000000,
0.364000,0.157650,0.566530,1.722660,240.511870,-355.621860,1231302.375000,
0.366000,0.156370,0.593440,1.835450,240.543350,-355.621830,1231327.625000,
0.368000,0.152530,0.629330,1.896970,240.574770,-355.621830,1231352.875000,1.000000
0.370000,0.152530,0.675480,1.681640,240.606120,-355.621830,1231378.250000,
0.372000,0.149960,0.708800,1.999510,240.637420,-355.621830,1231403.500000,
0.374000,0.152530,0.737000,1.907230,240.668820,-355.621830,1231428.875000,
0.376000,0.148680,0.730590,1.814940,240.700350,-355.621800,1231454.125000,1.000000
0.378000,0.148680,0.710080,1.702150,240.732060,-355.621800,1231479.375000,
0.380000,0.148680,0.690860,1.640630,240.763790,-355.621800,1231504.750000,
0.382000,0.146120,0.666500,1.876460,240.795650,-355.621830,1231530.000000,
0.384000,0.147400,0.654970,1.784180,240.827470,-355.621830,1231555.250000,1.000000
0.386000,0.142270,0.649840,1.784180,240.859300,-355.621800,1231580.625000,
0.388000,0.143550,0.642150,1.855960,240.891130,-355.621830,1231605.875000,
0.390000,0.143550,0.626770,1.743160,240.922940,-355.621800,1231631.125000,
0.392000,0.144840,0.629330,1.497070,240.954730,-355.621800,1231656.500000,1.000000
0.394000,0.144840,0.640870,1.896970,240.986420,-355.621770,1231681.750000,
0.396000,0.133300,0.670350,2.163570,241.018020,-355.621770,1231707.000000,
0.398000,0.140990,0.688290,2.286620,241.049580,-355.621770,1231732.375000,
0.400000,0.139710,0.698550,2.204590,241.081150,-355.621770,1231757.625000,1.000000
0.402000,0.148680,0.684450,1.917480,241.112790,-355.621770,1231782.875000,
0.404000,0.146120,0.678040,1.999510,241.144450,-355.621770,1231808.250000,
0.406000,0.132020,0.685730,1.804690,241.176060,-355.621730,1231833.500000,
0.408000,0.142270,0.663940,1.999510,241.207750,-355.621770,1231858.750000,1.000000
0.410000,0.140990,0.642150,2.030270,241.239530,-355.621770,1231884.125000,
0.412000,0.146120,0.597290,2.020020,241.271350,-355.621770,1231909.375000,
0.414000,0.142270,0.556270,1.845700,241.303220,-355.621770,1231934.625000,
0.416000,0.137150,0.537050,1.732910,241.335020,-355.621770,1231960.000000,1.000000
0.418000,0.143550,0.528080,1.784180,241.366740,-355.621770,1231985.250000,
0.420000,0.148680,0.563960,1.948240,241.398250,-355.621770,1232010.500000,
0.422000,0.158940,0.634460,2.009770,241.429630,-355.621730,1232035.875000,
0.424000,0.158940,0.687010,2.266110,241.460910,-355.621670,1232061.125000,1.000000
0.426000,0.161500,0.693420,2.061040,241.492370,-355.621700,1232086.375000,
0.428000,0.161500,0.653690,2.143070,241.524090,-355.621770,1232111.750000,
0.430000,0.179440,0.635740,2.532710,241.555770,-355.621830,1232137.000000,
0.432000,0.221740,0.671630,2.399410,241.587300,-355.621670,1232162.250000,1.000000
0.434000,0.215330,0.728030,2.112300,241.618650,-355.621490,1232187.625000,
0.436000,0.185850,0.708800,2.194340,241.650380,-355.621580,1232212.875000,
0.438000,0.174320,0.672910,2.840330,241.682170,-355.621770,1232238.125000,
0.440000,0.238400,0.670350,2.614750,241.713900,-355.621980,1232263.500000,1.000000
0.442000,0.298650,0.747250,2.132810,241.745270,-355.621520,1232288.750000,
0.444000,0.255070,0.731870,1.855960,241.776820,-355.621340,1232314.000000,
0.446000,0.192260,0.680600,1.937990,241.808850,-355.621520,1232339.375000,
0.448000,0.180730,0.603700,3.076170,241.840810,-355.621800,1232364.625000,1.000000
0.450000,0.296080,0.692140,3.209470,241.872250,-355.621700,1232390.000000,
0.452000,0.330690,0.742130,2.532710,241.903590,-355.621250,1232415.250000,
0.454000,0.267880,0.776730,2.276370,241.935100,-355.621460,1232440.500000,
0.456000,0.219180,0.646000,2.081540,241.967150,-355.621460,1232465.875000,1.000000
0.458000,0.206360,0.672910,3.435060,241.998990,-355.621860,1232491.000000,
0.460000,0.348630,0.658810,3.291500,242.030650,-355.621800,1232516.250000,
0.462000,0.401180,0.783140,2.840330,242.061980,-355.621400,1232541.625000,
0.464000,0.311460,0.742130,2.768550,242.093640,-355.621340,1232566.875000,1.000000
0.466000,0.228150,0.610110,2.942870,242.125900,-355.621580,1232592.125000,
0.468000,0.244810,0.606260,3.506840,242.157900,-355.622280,1232617.500000,
0.470000,0.430660,0.649840,2.573730,242.189350,-355.621640,1232642.750000,
0.472000,0.392210,0.761350,2.204590,242.220600,-355.621190,1232668.000000,1.000000
0.474000,0.293520,0.747250,2.194340,242.252180,-355.621490,1232693.375000,
0.476000,0.234560,0.638310,3.312010,242.284150,-355.621830,1232718.625000,
0.478000,0.306340,0.697270,3.527340,242.315600,-355.622130,1232743.875000,
0.480000,0.489620,0.703670,2.840330,242.346950,-355.621250,1232769.250000,1.000000
0.482000,0.422970,0.788270,2.399410,242.378250,-355.621340,1232794.500000,
0.484000,0.299930,0.660100,2.009770,242.410230,-355.621340,1232819.875000,
0.486000,0.230710,0.615230,3.537600,242.442250,-355.621640,1232845.125000,
0.488000,0.344790,0.628050,3.999020,242.473920,-355.622040,1232870.375000,1.000000
0.490000,0.566530,0.657530,3.188960,242.505520,-355.621370,1232895.750000,
0.492000,0.490910,0.758790,2.604490,242.536820,-355.621340,1232921.000000,
0.494000,0.307620,0.524230,2.512210,242.569200,-355.621150,1232946.250000,
0.496000,0.207640,0.554990,4.101560,242.601150,-355.622160,1232971.500000,1.000000
0.498000,0.394780,0.569090,3.281250,242.632630,-355.622010,1232996.750000,
0.500000,0.537050,0.738280,2.666020,242.663680,-355.621030,1233022.000000,
0.502000,0.402470,0.766480,2.501950,242.694870,-355.621340,1233047.375000,
0.504000,0.249940,0.603700,2.942870,242.726930,-355.621580,1233072.625000,1.000000
0.506000,0.221740,0.695980,3.629880,242.758330,-355.622280,1233097.875000,
0.508000,0.470400,0.702390,3.342770,242.789600,-355.621460,1233123.250000,
0.510000,0.516540,0.821590,2.922360,242.820760,-355.621060,1233148.500000,
0.512000,0.340940,0.775450,2.440430,242.852370,-355.621400,1233173.750000,1.000000
0.514000,0.216610,0.567810,3.353030,242.884750,-355.621430,1233199.125000,
0.516000,0.226870,0.666500,4.450200,242.916500,-355.622190,1233224.375000,
0.518000,0.548580,0.554990,3.773440,242.948300,-355.621430,1233249.750000,
0.520000,0.553710,0.794680,2.707030,242.979480,-355.621190,1233275.000000,1.000000
0.522000,0.349910,0.624210,2.389160,243.011440,-355.621000,1233300.250000,
0.524000,0.182010,0.588320,4.265630,243.043520,-355.621640,1233325.625000,
0.526000,0.261470,0.690860,4.173340,243.074950,-355.622250,1233350.875000,
0.528000,0.557560,0.751100,3.188960,243.106080,-355.620940,1233376.125000,1.000000
0.530000,0.422970,0.898500,2.337890,243.137180,-355.621060,1233401.500000,
0.532000,0.266600,0.675480,2.491700,243.169250,-355.621280,1233426.750000,
0.534000,0.153810,0.687010,3.865720,243.201130,-355.621980,1233452.000000,
0.536000,0.352480,0.762630,3.599120,243.232420,-355.621610,1233477.375000,1.000000
0.538000,0.576780,0.803650,3.137700,243.263720,-355.620790,1233502.625000,
0.540000,0.392210,0.931820,2.614750,243.294910,-355.621280,1233527.875000,
0.542000,0.220460,0.637020,2.727540,243.327380,-355.621150,1233553.250000,
0.544000,0.125610,0.728030,4.891110,243.359150,-355.622010,1233578.500000,1.000000
0.546000,0.455020,0.598570,3.968260,243.391140,-355.621520,1233603.625000,
0.548000,0.640870,0.761350,3.229980,243.422420,-355.621060,1233629.125000,
0.550000,0.437070,0.744690,2.696780,243.453990,-355.620910,1233654.375000,
0.552000,0.216610,0.558840,3.896480,243.486330,-355.621060,1233679.625000,1.000000
0.554000,0.160220,0.701110,4.645020,243.517820,-355.622310,1233704.875000,
0.556000,0.515260,0.667790,3.486330,243.549300,-355.621120,1233730.125000,
0.558000,0.556270,0.852360,2.460940,243.580320,-355.620790,1233755.500000,
0.560000,0.296080,0.687010,2.225100,243.612240,-355.621030,1233780.875000,1.000000
0.562000,0.130740,0.554990,4.009280,243.644450,-355.621610,1233806.125000,
0.564000,0.244810,0.702390,4.347660,243.675800,-355.621920,1233831.375000,
0.566000,0.570370,0.640870,3.547850,243.707310,-355.620640,1233856.750000,
0.568000,0.498600,0.842100,2.717290,243.738360,-355.621150,1233882.000000,1.000000
0.570000,0.264040,0.593440,2.245610,243.770480,-355.621000,1233907.250000,
0.572000,0.103820,0.606260,4.419430,243.802430,-355.621700,1233932.500000,
0.574000,0.333250,0.635740,4.778320,243.833970,-355.621890,1233957.750000,
0.576000,0.669070,0.665220,3.752930,243.865280,-355.620790,1233983.125000,1.000000
0.578000,0.554990,0.857480,3.076170,243.896180,-355.621030,1234008.375000,
0.580000,0.275570,0.561400,3.496580,243.928500,-355.620790,1234033.625000,
0.582000,0.129460,0.670350,4.860350,243.960100,-355.622220,1234059.000000,
0.584000,0.416560,0.684450,3.609380,243.991470,-355.621520,1234084.250000,1.000000
0.586000,0.607540,0.779300,2.604490,244.022630,-355.620540,1234109.500000,
0.588000,0.406310,0.826720,2.348140,244.054050,-355.621000,1234134.875000,
0.590000,0.161500,0.542180,3.455570,244.086550,-355.621190,1234160.125000,
0.592000,0.140990,0.730590,4.788570,244.117900,-355.622100,1234185.375000,1.000000
0.594000,0.506290,0.653690,3.650390,244.149580,-355.620790,1234210.750000,
0.596000,0.598570,0.830570,2.748050,244.180760,-355.620790,1234236.000000,
0.598000,0.317870,0.707520,2.143070,244.212570,-355.620970,1234261.375000,
0.600000,0.097410,0.592160,3.845210,244.244720,-355.621120,1234286.625000,1.000000
0.602000,0.190980,0.757510,5.301270,244.276000,-355.621980,1234311.875000,
0.604000,0.646000,0.720340,4.429690,244.307530,-355.620790,1234337.125000,
0.606000,0.684450,0.985660,3.086430,244.338180,-355.620730,1234362.500000,
0.608000,0.355040,0.739560,3.127440,244.370150,-355.620510,1234387.750000,1.000000
0.610000,0.099980,0.754940,4.911620,244.402070,-355.621610,1234413.000000,
0.612000,0.290950,0.795960,4.193850,244.433500,-355.621980,1234438.375000,
0.614000,0.630620,0.780580,3.117190,244.465120,-355.620510,1234463.625000,
0.616000,0.471680,0.854920,2.860840,244.496520,-355.620970,1234488.875000,1.000000
0.618000,0.210210,0.528080,3.219730,244.529220,-355.621060,1234514.250000,
0.620000,0.085880,0.613950,4.706540,244.561200,-355.622070,1234539.500000,
0.622000,0.408870,0.589600,4.070800,244.592770,-355.621340,1234564.875000,
0.624000,0.638310,0.672910,3.250490,244.624220,-355.620640,1234590.125000,1.000000
0.626000,0.407590,0.772890,2.481450,244.655520,-355.621120,1234615.375000,
0.628000,0.144840,0.497310,3.609380,244.687930,-355.620850,1234640.750000,
0.630000,0.080750,0.703670,5.537110,244.719220,-355.621920,1234666.000000,
0.632000,0.533200,0.608830,4.747560,244.750700,-355.620940,1234691.250000,1.000000
0.634000,0.725460,0.883120,3.260740,244.781450,-355.620670,1234716.625000,
0.636000,0.472960,0.778020,2.573730,244.812940,-355.620510,1234741.875000,
0.638000,0.153810,0.621640,4.573240,244.845050,-355.620970,1234767.125000,
0.640000,0.158940,0.780580,5.055180,244.876340,-355.622100,1234792.500000,1.000000
0.642000,0.606260,0.713930,3.824710,244.907810,-355.620570,1234817.750000,
0.644000,0.574220,0.871580,2.727540,244.939060,-355.620790,1234843.000000,
0.646000,0.276860,0.556270,2.542970,244.971420,-355.621000,1234868.375000,
0.648000,0.070500,0.490910,4.419430,245.003680,-355.621730,1234893.625000,1.000000
0.650000,0.273010,0.606260,4.224610,245.035130,-355.621730,1234918.875000,
0.652000,0.630620,0.572940,3.640140,245.066620,-355.620510,1234944.250000,
0.654000,0.530640,0.795960,2.768550,245.097600,-355.621120,1234969.500000,
0.656000,0.211490,0.501160,3.004390,245.129850,-355.620850,1234994.875000,1.000000
0.658000,0.035890,0.654970,5.260250,245.161380,-355.621770,1235020.125000,
0.660000,0.379390,0.601140,4.932130,245.192790,-355.621400,1235045.375000,
0.662000,0.743410,0.756230,3.773440,245.223850,-355.620540,1235070.625000,
0.664000,0.589600,0.815190,2.830080,245.254940,-355.620730,1235096.000000,1.000000
0.666000,0.225590,0.547300,4.204100,245.287350,-355.620700,1235121.250000,
0.668000,0.099980,0.710080,5.465330,245.318760,-355.622100,1235146.500000,
0.670000,0.496030,0.658810,4.327150,245.350200,-355.620910,1235171.875000,
0.672000,0.654970,0.822880,2.932620,245.381350,-355.620420,1235197.125000,1.000000
0.674000,0.379390,0.716490,2.501950,245.413130,-355.620910,1235222.375000,
0.676000,0.079470,0.505000,4.163090,245.445530,-355.621310,1235247.750000,
