time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.108950,-0.069210,2.020020,235.529970,-355.621400,15019.465820,1.000000
0.002000,0.105100,-0.065370,1.712400,235.529970,-355.621490,15044.759770,
0.004000,0.107670,-0.065370,1.907230,235.529970,-355.621610,15070.057620,
0.006000,0.106380,-0.064090,1.814940,235.529970,-355.621700,15095.351560,
0.008000,0.105100,-0.062810,1.497070,235.530000,-355.621800,15120.652340,1.000000
0.010000,0.105100,-0.061520,1.743160,235.530000,-355.621890,15145.952150,
0.012000,0.105100,-0.057680,1.773930,235.530000,-355.622040,15171.248050,
0.014000,0.106380,-0.057680,1.548340,235.530000,-355.622130,15196.546880,
0.016000,0.103820,-0.056400,1.456050,235.530000,-355.622220,15221.846680,1.000000
0.018000,0.103820,-0.033330,1.712400,235.530000,-355.622310,15247.137700,
0.020000,0.105100,0.340940,2.194340,235.530580,-355.622440,15272.431640,
0.022000,0.102540,0.340940,1.855960,235.532000,-355.622470,15297.724610,
0.024000,0.105100,0.298650,1.743160,235.533550,-355.622500,15323.019530,1.000000
0.026000,0.102540,0.365300,1.650880,235.534930,-355.622500,15348.318360,
0.028000,0.102540,0.461430,1.568850,235.536420,-355.622530,15373.611330,
0.030000,0.103820,0.531920,1.548340,235.538410,-355.622590,15398.909180,
0.032000,0.102540,0.597290,1.835450,235.541000,-355.622650,15424.200200,1.000000
0.034000,0.102540,0.707520,1.866210,235.544250,-355.622710,15449.499020,
0.036000,0.102540,0.848510,1.855960,235.548280,-355.622740,15474.804690,
0.038000,0.102540,1.018980,1.753420,235.553380,-355.622710,15500.095700,
0.040000,0.102540,1.189450,1.445800,235.559840,-355.622710,15525.390630,1.000000
0.042000,0.103820,1.340700,1.589360,235.567980,-355.622710,15550.692380,
0.044000,0.103820,1.479130,1.281740,235.577970,-355.622740,15575.989260,
0.046000,0.103820,1.593200,1.876460,235.590030,-355.622770,15601.285160,
0.048000,0.105100,1.667540,2.194340,235.604220,-355.622830,15626.571290,1.000000
0.050000,0.105100,1.711120,2.225100,235.620620,-355.622860,15651.876950,
0.052000,0.105100,1.739320,1.917480,235.639180,-355.622860,15677.160160,
0.054000,0.107670,1.745730,1.579100,235.659740,-355.622890,15702.460940,
0.056000,0.106380,1.718810,1.722660,235.682300,-355.622920,15727.753910,1.000000
0.058000,0.106380,1.656010,1.732910,235.706680,-355.622960,15753.050780,
0.060000,0.107670,1.563720,1.958500,235.732650,-355.622960,15778.342770,
0.062000,0.106380,1.468870,1.866210,235.759990,-355.622920,15803.639650,
0.064000,0.110230,1.374020,1.886720,235.788470,-355.622920,15828.937500,1.000000
0.066000,0.107670,1.289430,1.712400,235.817830,-355.622920,15854.235350,
0.068000,0.108950,1.213810,1.425290,235.847870,-355.622920,15879.534180,
0.070000,0.110230,1.131770,1.712400,235.878490,-355.622920,15904.832030,
0.072000,0.110230,1.052310,1.548340,235.909470,-355.622920,15930.130860,1.000000
0.074000,0.112790,0.992070,1.958500,235.940640,-355.622920,15955.422850,
0.076000,0.110230,0.933110,2.050780,235.971920,-355.622890,15980.719730,
0.078000,0.112790,0.877990,1.845700,236.003200,-355.622890,16006.009770,
0.080000,0.112790,0.813900,1.671390,236.034470,-355.622890,16031.302730,1.000000
0.082000,0.112790,0.763920,1.661130,236.065670,-355.622890,16056.601560,
0.084000,0.114070,0.719060,1.773930,236.096880,-355.622890,16081.896480,
0.086000,0.112790,0.670350,1.886720,236.128050,-355.622860,16107.193360,
0.088000,0.112790,0.616520,1.825200,236.159260,-355.622860,16132.486330,1.000000
0.090000,0.114070,0.566530,1.702150,236.190430,-355.622860,16157.785160,
0.092000,0.114070,0.530640,1.579100,236.221570,-355.622860,16183.083010,
0.094000,0.114070,0.503720,1.322750,236.252620,-355.622860,16208.378910,
0.096000,0.111510,0.469120,1.322750,236.283710,-355.622860,16233.676760,1.000000
0.098000,0.111510,0.430660,1.804690,236.314740,-355.622860,16258.975590,
0.100000,0.111510,0.405030,1.743160,236.345780,-355.622830,16284.276370,
0.102000,0.110230,0.401180,1.732910,236.376690,-355.622830,16309.573240,
0.104000,0.111510,0.421690,1.835450,236.407460,-355.622830,16334.865230,1.000000
0.106000,0.107670,0.457580,1.702150,236.438160,-355.622830,16360.160160,
0.108000,0.107670,0.480650,1.794430,236.468860,-355.622830,16385.451170,
0.110000,0.105100,0.484500,1.743160,236.499620,-355.622830,16410.746090,
0.112000,0.103820,0.478090,1.855960,236.530550,-355.622800,16436.042970,1.000000
0.114000,0.105100,0.465270,2.040530,236.561600,-355.622800,16461.339840,
0.116000,0.102540,0.460140,1.773930,236.592700,-355.622800,16486.626950,
0.118000,0.099980,0.479370,1.825200,236.623860,-355.622800,16511.933590,
0.120000,0.098690,0.505000,1.681640,236.655000,-355.622800,16537.226560,1.000000
0.122000,0.096130,0.525510,1.445800,236.686250,-355.622800,16562.527340,
0.124000,0.097410,0.547300,1.702150,236.717530,-355.622800,16587.822270,
0.126000,0.094850,0.580630,1.825200,236.748780,-355.622800,16613.119140,
0.128000,0.093570,0.621640,1.661130,236.780030,-355.622770,16638.419920,1.000000
0.130000,0.093570,0.679320,1.640630,236.811220,-355.622770,16663.714840,
0.132000,0.091000,0.739560,1.702150,236.842450,-355.622770,16689.009770,
0.134000,0.093570,0.792110,1.896970,236.873700,-355.622740,16714.302730,
0.136000,0.089720,0.833130,1.763670,236.905030,-355.622740,16739.595700,1.000000
0.138000,0.089720,0.848510,1.855960,236.936550,-355.622740,16764.888670,
0.140000,0.089720,0.839540,1.712400,236.968250,-355.622740,16790.187500,
0.142000,0.088440,0.822880,1.650880,237.000080,-355.622740,16815.482420,
0.144000,0.089720,0.816470,1.650880,237.031950,-355.622740,16840.777340,1.000000
0.146000,0.088440,0.802370,1.702150,237.063900,-355.622740,16866.074220,
0.148000,0.088440,0.763920,1.732910,237.095930,-355.622710,16891.369140,
0.150000,0.089720,0.717770,1.599610,237.128050,-355.622710,16916.671880,
0.152000,0.089720,0.702390,1.650880,237.160050,-355.622710,16941.966800,1.000000
0.154000,0.092290,0.708800,1.609860,237.191930,-355.622710,16967.263670,
0.156000,0.092290,0.729310,1.497070,237.223690,-355.622710,16992.564450,
0.158000,0.094850,0.756230,1.343260,237.255400,-355.622680,17017.863280,
0.160000,0.096130,0.757510,1.773930,237.287080,-355.622680,17043.154300,1.000000
0.162000,0.096130,0.745970,2.194340,237.318770,-355.622680,17068.445310,
0.164000,0.101260,0.724180,2.153320,237.350520,-355.622650,17093.738280,
0.166000,0.102540,0.687010,1.814940,237.382350,-355.622650,17119.033200,
0.168000,0.105100,0.666500,1.568850,237.414120,-355.622650,17144.332030,1.000000
0.170000,0.106380,0.661380,1.804690,237.445800,-355.622650,17169.625000,
0.172000,0.107670,0.652400,1.784180,237.477430,-355.622650,17194.923830,
0.174000,0.110230,0.637020,1.999510,237.509050,-355.622650,17220.216800,
0.176000,0.110230,0.602420,1.979000,237.540700,-355.622650,17245.509770,1.000000
0.178000,0.112790,0.569090,1.917480,237.572360,-355.622620,17270.808590,
0.180000,0.115360,0.537050,1.691890,237.604000,-355.622620,17296.107420,
0.182000,0.115360,0.511410,1.558590,237.635650,-355.622590,17321.406250,
0.184000,0.117920,0.497310,1.681640,237.667220,-355.622590,17346.703130,1.000000
0.186000,0.119200,0.498600,1.661130,237.698730,-355.622590,17372.003910,
0.188000,0.120480,0.496030,1.979000,237.730190,-355.622590,17397.296880,
0.190000,0.123050,0.478090,2.061040,237.761700,-355.622590,17422.587890,
0.192000,0.124330,0.463990,1.989260,237.793200,-355.622590,17447.880860,1.000000
0.194000,0.125610,0.470400,1.702150,237.824600,-355.622590,17473.173830,
0.196000,0.124330,0.496030,1.691890,237.855960,-355.622590,17498.472660,
0.198000,0.124330,0.522950,1.753420,237.887220,-355.622590,17523.771480,
0.200000,0.123050,0.547300,2.061040,237.918550,-355.622590,17549.066410,1.000000
0.202000,0.123050,0.569090,1.886720,237.949840,-355.622590,17574.361330,
0.204000,0.124330,0.599850,1.630370,237.981160,-355.622590,17599.658200,
0.206000,0.121770,0.639590,1.517580,238.012420,-355.622560,17624.953130,
0.208000,0.120480,0.680600,1.363770,238.043700,-355.622560,17650.250000,1.000000
0.210000,0.119200,0.707520,1.517580,238.075070,-355.622560,17675.550780,
0.212000,0.117920,0.724180,1.743160,238.106510,-355.622560,17700.849610,
0.214000,0.119200,0.721620,1.773930,238.138050,-355.622530,17726.148440,
0.216000,0.115360,0.717770,1.825200,238.169690,-355.622530,17751.449220,1.000000
0.218000,0.115360,0.716490,1.825200,238.201430,-355.622530,17776.736330,
0.220000,0.115360,0.724180,1.630370,238.233170,-355.622530,17802.031250,
0.222000,0.114070,0.731870,1.763670,238.264950,-355.622530,17827.322270,
0.224000,0.114070,0.721620,1.712400,238.296770,-355.622530,17852.615230,1.000000
0.226000,0.110230,0.707520,1.835450,238.328670,-355.622530,17877.916020,
0.228000,0.111510,0.695980,2.143070,238.360520,-355.622500,17903.210940,
0.230000,0.110230,0.689580,1.927730,238.392350,-355.622500,17928.509770,
0.232000,0.108950,0.690860,1.640630,238.424100,-355.622470,17953.802730,1.000000
0.234000,0.111510,0.712650,1.558590,238.455750,-355.622470,17979.101560,
0.236000,0.108950,0.749820,1.548340,238.487270,-355.622470,18004.394530,
0.238000,0.110230,0.778020,1.609860,238.518800,-355.622470,18029.695310,
0.240000,0.110230,0.785710,1.886720,238.550320,-355.622470,18054.994140,1.000000
0.242000,0.111510,0.771610,1.845700,238.581970,-355.622440,18080.294920,
0.244000,0.114070,0.752380,1.671390,238.613690,-355.622440,18105.587890,
0.246000,0.114070,0.730590,1.835450,238.645490,-355.622440,18130.884770,
0.248000,0.114070,0.689580,1.784180,238.677370,-355.622440,18156.175780,1.000000
0.250000,0.115360,0.647280,1.835450,238.709300,-355.622440,18181.464840,
0.252000,0.115360,0.604980,1.866210,238.741260,-355.622440,18206.763670,
0.254000,0.116640,0.571660,1.876460,238.773180,-355.622440,18232.058590,
0.256000,0.116640,0.553710,1.753420,238.804990,-355.622440,18257.357420,1.000000
0.258000,0.116640,0.542180,1.835450,238.836750,-355.622440,18282.650390,
0.260000,0.116640,0.538330,1.753420,238.868390,-355.622440,18307.945310,
0.262000,0.115360,0.542180,1.640630,238.899950,-355.622410,18333.244140,
0.264000,0.119200,0.560120,1.712400,238.931400,-355.622410,18358.542970,1.000000
0.266000,0.117920,0.569090,1.620120,238.962800,-355.622380,18383.835940,
0.268000,0.116640,0.583190,1.609860,238.994130,-355.622380,18409.136720,
0.270000,0.119200,0.606260,1.425290,239.025410,-355.622380,18434.437500,
0.272000,0.116640,0.629330,1.445800,239.056700,-355.622380,18459.732420,1.000000
0.274000,0.116640,0.647280,1.620120,239.088030,-355.622380,18485.023440,
0.276000,0.114070,0.640870,2.020020,239.119450,-355.622380,18510.318360,
0.278000,0.115360,0.624210,2.081540,239.151000,-355.622380,18535.607420,
0.280000,0.114070,0.606260,1.763670,239.182630,-355.622380,18560.906250,1.000000
0.282000,0.112790,0.584470,1.702150,239.214290,-355.622380,18586.199220,
0.284000,0.112790,0.580630,1.609860,239.245930,-355.622340,18611.500000,
0.286000,0.110230,0.590880,1.671390,239.277530,-355.622340,18636.792970,
0.288000,0.110230,0.616520,1.732910,239.309080,-355.622340,18662.083980,1.000000
