time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.124000,0.125610,0.511410,1.927730,236.717970,-355.622340,494884.812500,
0.126000,0.124330,0.540890,2.112300,236.749250,-355.622340,494910.093750,
0.128000,0.123050,0.580630,2.184080,236.780520,-355.622340,494935.406250,1.000000
0.130000,0.121770,0.630620,1.773930,236.811720,-355.622310,494960.687500,
0.132000,0.120480,0.692140,1.743160,236.842930,-355.622310,494985.968750,
0.134000,0.117920,0.745970,1.517580,236.874150,-355.622310,495011.281250,
0.136000,0.117920,0.790830,1.702150,236.905460,-355.622310,495036.562500,1.000000
0.138000,0.116640,0.807500,1.927730,236.936950,-355.622310,495061.875000,
0.140000,0.115360,0.802370,1.937990,236.968580,-355.622310,495087.156250,
0.142000,0.116640,0.797240,1.876460,237.000350,-355.622310,495112.437500,
0.144000,0.114070,0.789550,1.999510,237.032200,-355.622310,495137.750000,1.000000
0.146000,0.114070,0.771610,1.732910,237.064120,-355.622310,495163.031250,
0.148000,0.115360,0.729310,1.527830,237.096180,-355.622310,495188.312500,
0.150000,0.114070,0.687010,2.020020,237.128300,-355.622310,495213.625000,
0.152000,0.116640,0.667790,1.753420,237.160320,-355.622280,495238.906250,1.000000
0.154000,0.115360,0.666500,2.255860,237.192230,-355.622250,495264.218750,
0.156000,0.116640,0.684450,1.681640,237.224000,-355.622250,495289.500000,
0.158000,0.119200,0.708800,1.568850,237.255720,-355.622220,495314.843750,
0.160000,0.119200,0.712650,1.681640,237.287370,-355.622220,495340.125000,1.000000
0.162000,0.121770,0.708800,1.415040,237.319030,-355.622220,495365.437500,
0.164000,0.123050,0.695980,1.609860,237.350690,-355.622220,495390.718750,
0.166000,0.125610,0.666500,1.835450,237.382480,-355.622190,495416.000000,
0.168000,0.129460,0.649840,1.876460,237.414170,-355.622190,495441.312500,1.000000
0.170000,0.130740,0.648560,1.609860,237.445830,-355.622190,495466.593750,
0.172000,0.134580,0.646000,1.855960,237.477450,-355.622190,495491.906250,
0.174000,0.134580,0.630620,1.896970,237.509080,-355.622190,495517.187500,
0.176000,0.137150,0.590880,1.937990,237.540760,-355.622190,495542.468750,1.000000
0.178000,0.138430,0.547300,1.968750,237.572490,-355.622160,495567.781250,
0.180000,0.139710,0.510130,1.876460,237.604200,-355.622160,495593.062500,
0.182000,0.143550,0.481930,1.948240,237.635890,-355.622160,495618.343750,
0.184000,0.142270,0.475520,1.927730,237.667480,-355.622160,495643.656250,1.000000
0.186000,0.144840,0.472960,1.886720,237.699010,-355.622160,495668.937500,
0.188000,0.146120,0.463990,1.989260,237.730530,-355.622160,495694.218750,
0.190000,0.148680,0.447330,1.661130,237.762050,-355.622160,495719.562500,
0.192000,0.151250,0.434510,1.866210,237.793520,-355.622160,495744.875000,1.000000
0.194000,0.151250,0.444760,1.671390,237.824920,-355.622130,495770.156250,
0.196000,0.153810,0.467830,1.527830,237.856250,-355.622130,495795.468750,
0.198000,0.153810,0.489620,1.691890,237.887540,-355.622130,495820.750000,
0.200000,0.155090,0.510130,1.753420,237.918870,-355.622130,495846.031250,1.000000
0.202000,0.155090,0.534480,2.255860,237.950180,-355.622130,495871.343750,
0.204000,0.153810,0.567810,2.091800,237.981480,-355.622130,495896.625000,
0.206000,0.152530,0.610110,1.886720,238.012730,-355.622100,495921.906250,
0.208000,0.152530,0.651120,1.630370,238.044010,-355.622100,495947.218750,1.000000
0.210000,0.149960,0.676760,1.681640,238.075350,-355.622070,495972.500000,
0.212000,0.149960,0.694700,1.814940,238.106750,-355.622070,495997.812500,
0.214000,0.146120,0.688290,1.732910,238.138320,-355.622070,496023.093750,
0.216000,0.146120,0.674190,2.071290,238.169970,-355.622070,496048.375000,1.000000
0.218000,0.143550,0.669070,1.763670,238.201710,-355.622070,496073.687500,
0.220000,0.140990,0.679320,1.681640,238.233430,-355.622070,496099.031250,
0.222000,0.142270,0.697270,1.486820,238.265120,-355.622070,496124.312500,
0.224000,0.139710,0.698550,1.466310,238.296880,-355.622070,496149.593750,1.000000
0.226000,0.138430,0.689580,1.640630,238.328700,-355.622070,496174.906250,
0.228000,0.138430,0.681880,2.030270,238.360500,-355.622070,496200.187500,
0.230000,0.137150,0.679320,2.286620,238.392300,-355.622040,496225.500000,
0.232000,0.137150,0.689580,2.040530,238.424000,-355.622040,496250.781250,1.000000
0.234000,0.135860,0.711360,1.948240,238.455640,-355.622040,496276.062500,
0.236000,0.135860,0.742130,1.486820,238.487230,-355.622040,496301.375000,
0.238000,0.137150,0.760070,1.794430,238.518800,-355.622040,496326.656250,
0.240000,0.135860,0.757510,1.968750,238.550430,-355.622040,496351.937500,1.000000
0.242000,0.138430,0.740840,2.173830,238.582120,-355.622040,496377.250000,
0.244000,0.137150,0.716490,1.937990,238.613910,-355.622010,496402.531250,
0.246000,0.137150,0.684450,1.784180,238.645720,-355.622010,496427.812500,
0.248000,0.138430,0.643430,1.661130,238.677600,-355.622010,496453.125000,1.000000
0.250000,0.138430,0.608830,1.661130,238.709500,-355.622010,496478.468750,
0.252000,0.139710,0.583190,1.814940,238.741350,-355.621980,496503.750000,
0.254000,0.138430,0.565250,1.907230,238.773150,-355.621980,496529.062500,
0.256000,0.139710,0.552430,2.050780,238.804900,-355.621980,496554.343750,1.000000
0.258000,0.139710,0.542180,2.081540,238.836620,-355.621980,496579.625000,
0.260000,0.139710,0.540890,1.784180,238.868260,-355.621950,496604.937500,
0.262000,0.139710,0.549870,1.855960,238.899780,-355.621950,496630.218750,
0.264000,0.139710,0.569090,1.825200,238.931230,-355.621950,496655.500000,1.000000
0.266000,0.138430,0.578060,1.927730,238.962650,-355.621950,496680.812500,
0.268000,0.138430,0.584470,2.163570,238.994050,-355.621920,496706.093750,
0.270000,0.138430,0.597290,1.866210,239.025420,-355.621920,496731.406250,
0.272000,0.137150,0.608830,1.732910,239.056780,-355.621920,496756.687500,1.000000
0.274000,0.135860,0.626770,1.486820,239.088150,-355.621920,496781.968750,
0.276000,0.134580,0.620360,1.517580,239.119630,-355.621920,496807.281250,
0.278000,0.134580,0.607540,1.609860,239.151170,-355.621920,496832.562500,
0.280000,0.133300,0.593440,1.753420,239.182770,-355.621920,496857.906250,1.000000
0.282000,0.132020,0.580630,2.020020,239.214400,-355.621920,496883.187500,
0.284000,0.132020,0.580630,1.630370,239.246000,-355.621920,496908.500000,
0.286000,0.129460,0.590880,1.876460,239.277570,-355.621920,496933.781250,
0.288000,0.129460,0.611390,1.681640,239.309130,-355.621890,496959.093750,1.000000
0.290000,0.129460,0.629330,2.030270,239.340670,-355.621890,496984.375000,
0.292000,0.129460,0.635740,1.999510,239.372220,-355.621890,497009.656250,
0.294000,0.126890,0.640870,1.896970,239.403790,-355.621890,497034.968750,
0.296000,0.128170,0.646000,2.009770,239.435380,-355.621890,497060.250000,1.000000
0.298000,0.126890,0.647280,1.917480,239.467000,-355.621890,497085.531250,
0.300000,0.126890,0.639590,1.763670,239.498670,-355.621890,497110.843750,
0.302000,0.126890,0.643430,1.702150,239.530300,-355.621890,497136.125000,
0.304000,0.124330,0.653690,1.804690,239.561920,-355.621890,497161.406250,1.000000
0.306000,0.125610,0.663940,1.835450,239.593550,-355.621890,497186.718750,
0.308000,0.126890,0.670350,1.886720,239.625150,-355.621890,497212.000000,
0.310000,0.126890,0.660100,1.558590,239.656850,-355.621890,497237.312500,
0.312000,0.128170,0.653690,1.691890,239.688550,-355.621890,497262.656250,1.000000
0.314000,0.129460,0.651120,1.722660,239.720280,-355.621860,497287.875000,
0.316000,0.130740,0.656250,2.122560,239.751970,-355.621860,497313.218750,
0.318000,0.133300,0.660100,2.266110,239.783650,-355.621860,497338.531250,
0.320000,0.133300,0.670350,1.948240,239.815310,-355.621860,497363.812500,1.000000
0.322000,0.138430,0.689580,1.753420,239.846890,-355.621830,497389.093750,
0.324000,0.139710,0.692140,1.722660,239.878570,-355.621830,497414.406250,
0.326000,0.140990,0.674190,1.743160,239.910350,-355.621830,497439.687500,
0.328000,0.140990,0.647280,1.681640,239.942170,-355.621830,497465.000000,1.000000
0.330000,0.143550,0.629330,2.009770,239.974000,-355.621830,497490.281250,
0.332000,0.146120,0.617800,1.804690,240.005770,-355.621830,497515.562500,
0.334000,0.146120,0.610110,1.804690,240.037520,-355.621830,497540.875000,
0.336000,0.148680,0.608830,1.507320,240.069200,-355.621830,497566.156250,1.000000
0.338000,0.149960,0.606260,1.456050,240.100850,-355.621830,497591.437500,
0.340000,0.149960,0.608830,1.599610,240.132450,-355.621800,497616.750000,
0.342000,0.153810,0.619080,1.753420,240.163970,-355.621800,497642.031250,
0.344000,0.152530,0.622920,2.276370,240.195530,-355.621770,497667.312500,1.000000
0.346000,0.155090,0.616520,1.968750,240.227080,-355.621770,497692.625000,
0.348000,0.156370,0.596010,2.040530,240.258700,-355.621770,497717.906250,
0.350000,0.157650,0.570370,1.558590,240.290410,-355.621770,497743.250000,
0.352000,0.158940,0.549870,1.732910,240.322100,-355.621770,497768.562500,1.000000
0.354000,0.155090,0.553710,1.958500,240.353740,-355.621770,497793.843750,
0.356000,0.156370,0.561400,1.958500,240.385350,-355.621770,497819.125000,
0.358000,0.156370,0.565250,1.948240,240.416980,-355.621770,497844.437500,
0.360000,0.156370,0.557560,1.732910,240.448620,-355.621770,497869.718750,1.000000
0.362000,0.155090,0.556270,1.855960,240.480220,-355.621770,497895.000000,
0.364000,0.151250,0.572940,1.732910,240.511780,-355.621770,497920.312500,
0.366000,0.153810,0.594730,1.753420,240.543240,-355.621770,497945.593750,
0.368000,0.149960,0.633180,2.030270,240.574680,-355.621770,497970.906250,1.000000
0.370000,0.149960,0.678040,1.937990,240.606000,-355.621770,497996.187500,
0.372000,0.149960,0.716490,2.132810,240.637300,-355.621770,498021.468750,
0.374000,0.148680,0.744690,1.835450,240.668670,-355.621770,498046.781250,
0.376000,0.148680,0.737000,1.958500,240.700260,-355.621770,498072.062500,1.000000
0.378000,0.148680,0.702390,2.071290,240.731980,-355.621770,498097.343750,
0.380000,0.144840,0.679320,1.896970,240.763780,-355.621730,498122.656250,
0.382000,0.140990,0.661380,2.163570,240.795590,-355.621770,498147.937500,
0.384000,0.142270,0.651120,1.927730,240.827420,-355.621770,498173.281250,1.000000
0.386000,0.143550,0.634460,1.732910,240.859270,-355.621770,498198.593750,
0.388000,0.144840,0.630620,1.671390,240.891070,-355.621770,498223.875000,
0.390000,0.140990,0.628050,1.599610,240.922850,-355.621730,498249.156250,
0.392000,0.142270,0.628050,1.732910,240.954570,-355.621730,498274.468750,1.000000
0.394000,0.138430,0.640870,1.753420,240.986300,-355.621730,498299.750000,
0.396000,0.143550,0.660100,1.948240,241.017870,-355.621730,498325.031250,
0.398000,0.143550,0.693420,1.845700,241.049380,-355.621700,498350.343750,
0.400000,0.135860,0.719060,1.927730,241.080870,-355.621670,498375.625000,1.000000
0.402000,0.137150,0.708800,1.712400,241.112500,-355.621700,498400.906250,
0.404000,0.139710,0.675480,1.937990,241.144230,-355.621700,498426.218750,
0.406000,0.140990,0.670350,1.896970,241.175950,-355.621700,498451.500000,
0.408000,0.139710,0.661380,2.081540,241.207630,-355.621670,498476.812500,1.000000
0.410000,0.135860,0.642150,1.979000,241.239380,-355.621700,498502.093750,
0.412000,0.134580,0.607540,1.958500,241.271150,-355.621700,498527.375000,
0.414000,0.139710,0.571660,1.804690,241.302990,-355.621700,498552.687500,
0.416000,0.140990,0.557560,1.650880,241.334750,-355.621700,498577.968750,1.000000
0.418000,0.142270,0.558840,1.661130,241.366460,-355.621670,498603.312500,
0.420000,0.140990,0.580630,1.855960,241.398030,-355.621670,498628.593750,
0.422000,0.142270,0.620360,1.845700,241.429520,-355.621670,498653.906250,
0.424000,0.151250,0.647280,2.194340,241.460950,-355.621700,498679.187500,1.000000
0.426000,0.162780,0.675480,1.907230,241.492370,-355.621730,498704.500000,
0.428000,0.167910,0.710080,2.112300,241.523740,-355.621580,498729.781250,
0.430000,0.160220,0.701110,2.225100,241.555300,-355.621520,498755.062500,
0.432000,0.152530,0.672910,2.050780,241.587050,-355.621610,498780.375000,1.000000
0.434000,0.165340,0.669070,3.004390,241.618770,-355.621730,498805.593750,
0.436000,0.216610,0.685730,2.532710,241.650340,-355.621770,498830.906250,
0.438000,0.229430,0.758790,2.419920,241.681780,-355.621460,498856.187500,
0.440000,0.217900,0.744690,1.948240,241.713320,-355.621430,498881.500000,1.000000
0.442000,0.158940,0.693420,2.430180,241.745250,-355.621550,498906.781250,
0.444000,0.199950,0.656250,2.994140,241.777150,-355.621890,498932.062500,
0.446000,0.307620,0.706240,2.614750,241.808620,-355.621700,498957.375000,
0.448000,0.276860,0.779300,2.225100,241.840070,-355.621190,498982.656250,1.000000
0.450000,0.214050,0.734440,1.979000,241.871720,-355.621460,499007.937500,
0.452000,0.188420,0.656250,2.337890,241.903790,-355.621610,499033.250000,
0.454000,0.244810,0.667790,2.655760,241.935530,-355.621920,499058.531250,
0.456000,0.361450,0.713930,2.645510,241.967030,-355.621460,499083.781250,1.000000
0.458000,0.303770,0.756230,2.542970,241.998470,-355.621310,499109.062500,
0.460000,0.240970,0.707520,2.450680,242.030400,-355.621430,499134.375000,
0.462000,0.212770,0.615230,2.983890,242.062500,-355.621580,499159.656250,
0.464000,0.276860,0.640870,3.363280,242.094250,-355.621860,499184.937500,1.000000
0.466000,0.444760,0.654970,2.871090,242.125750,-355.621460,499210.250000,
0.468000,0.362730,0.774170,2.286620,242.157100,-355.621280,499235.531250,
0.470000,0.265320,0.634460,2.440430,242.189120,-355.621190,499260.812500,
0.472000,0.226870,0.634460,3.814450,242.220930,-355.621770,499286.062500,1.000000
0.474000,0.361450,0.710080,3.445310,242.252300,-355.621890,499311.375000,
0.476000,0.478090,0.836980,2.542970,242.283220,-355.621060,499336.656250,
0.478000,0.347350,0.845950,2.266110,242.314680,-355.621090,499361.937500,
0.480000,0.256350,0.646000,2.245610,242.346850,-355.621430,499387.250000,1.000000
0.482000,0.269170,0.621640,3.465820,242.378800,-355.621890,499412.531250,
0.484000,0.452450,0.660100,3.455570,242.410350,-355.621460,499437.812500,
0.486000,0.490910,0.724180,2.809570,242.441760,-355.621030,499463.125000,
0.488000,0.344790,0.737000,2.440430,242.473370,-355.621340,499488.406250,1.000000
0.490000,0.264040,0.544740,2.542970,242.505710,-355.621340,499513.687500,
0.492000,0.255070,0.625490,4.152830,242.537450,-355.621950,499538.937500,
0.494000,0.529360,0.539610,3.260740,242.569200,-355.621520,499564.250000,
0.496000,0.537050,0.734440,3.014650,242.600330,-355.621150,499589.531250,1.000000
0.498000,0.370420,0.647280,2.501950,242.631970,-355.620970,499614.812500,
0.500000,0.246090,0.589600,3.722170,242.663890,-355.621400,499640.125000,
0.502000,0.292240,0.702390,3.701660,242.695210,-355.622160,499665.343750,
0.504000,0.562680,0.762630,2.789060,242.726230,-355.621090,499690.656250,1.000000
0.506000,0.471680,0.897220,2.368650,242.757280,-355.620880,499716.000000,
0.508000,0.299930,0.702390,2.255860,242.789280,-355.621150,499741.281250,
0.510000,0.207640,0.628050,3.958010,242.821400,-355.621800,499766.593750,
0.512000,0.355040,0.697270,3.670900,242.852830,-355.621770,499791.812500,1.000000
0.514000,0.561400,0.688290,2.973630,242.884400,-355.620880,499817.125000,
0.516000,0.407590,0.793400,2.296880,242.915800,-355.621340,499842.468750,
0.518000,0.255070,0.547300,2.040530,242.948200,-355.621150,499867.750000,
0.520000,0.189700,0.590880,4.532230,242.980120,-355.621770,499893.000000,1.000000
0.522000,0.424260,0.601140,4.368160,243.011830,-355.621640,499918.281250,
0.524000,0.621640,0.729310,3.517090,243.042880,-355.621060,499943.562500,
0.526000,0.439640,0.861330,2.655760,243.074020,-355.621030,499968.875000,
0.528000,0.244810,0.634460,3.199220,243.106230,-355.620910,499994.156250,1.000000
0.530000,0.187130,0.740840,4.306640,243.137770,-355.622250,500019.468750,
0.532000,0.494750,0.762630,3.373540,243.169170,-355.621400,500044.687500,
0.534000,0.540890,0.865170,2.768550,243.200270,-355.620790,500070.031250,
0.536000,0.335820,0.825440,2.481450,243.232060,-355.621060,500095.343750,1.000000
0.538000,0.178160,0.604980,3.568360,243.264400,-355.621430,500120.625000,
0.540000,0.238400,0.771610,4.029790,243.295820,-355.622100,500145.906250,
0.542000,0.542180,0.707520,3.127440,243.327380,-355.620820,500171.218750,
0.544000,0.512700,0.860050,2.666020,243.358670,-355.621060,500196.500000,1.000000
0.546000,0.255070,0.652400,2.409670,243.390790,-355.621120,500221.812500,
0.548000,0.160220,0.566530,4.019530,243.423080,-355.621430,500247.093750,
0.550000,0.303770,0.639590,4.891110,243.454620,-355.622040,500272.343750,
0.552000,0.638310,0.647280,3.599120,243.486180,-355.620880,500297.625000,1.000000
0.554000,0.569090,0.865170,2.655760,243.516970,-355.620970,500322.906250,
0.556000,0.261470,0.619080,2.860840,243.549120,-355.620760,500348.218750,
0.558000,0.160220,0.676760,4.552730,243.580930,-355.621860,500373.500000,
0.560000,0.374270,0.690860,4.019530,243.612320,-355.621890,500398.781250,1.000000
0.562000,0.602420,0.752380,3.055660,243.643720,-355.620610,500424.093750,
0.564000,0.414000,0.798520,2.276370,243.675050,-355.621060,500449.375000,
0.566000,0.179440,0.531920,2.799320,243.707580,-355.621190,500474.687500,
0.568000,0.156370,0.634460,4.122070,243.739230,-355.622130,500499.968750,1.000000
0.570000,0.467830,0.611390,3.537600,243.770710,-355.621190,500525.250000,
0.572000,0.587040,0.710080,3.240230,243.801970,-355.620730,500550.562500,
0.574000,0.365300,0.742130,2.542970,243.833450,-355.621120,500575.906250,
0.576000,0.143550,0.506290,3.650390,243.865650,-355.621000,500601.187500,1.000000
0.578000,0.165340,0.706240,4.716800,243.896930,-355.622040,500626.437500,
0.580000,0.585750,0.608830,4.173340,243.928410,-355.621090,500651.718750,
0.582000,0.658810,0.860050,2.901860,243.959240,-355.620790,500677.031250,
0.584000,0.397340,0.681880,2.758300,243.990980,-355.620570,500702.312500,1.000000
0.586000,0.137150,0.603700,4.747560,244.023060,-355.621250,500727.593750,
0.588000,0.258910,0.733150,4.860350,244.054400,-355.622160,500752.843750,
0.590000,0.643430,0.730590,3.455570,244.085800,-355.620640,500778.187500,
0.592000,0.506290,0.884400,2.419920,244.117050,-355.620820,500803.468750,1.000000
0.594000,0.240970,0.580630,2.440430,244.149400,-355.621060,500828.781250,
0.596000,0.117920,0.610110,4.429690,244.181520,-355.621890,500854.062500,
0.598000,0.364010,0.678040,4.357910,244.212910,-355.621640,500879.375000,
0.600000,0.617800,0.712650,3.424800,244.244280,-355.620540,500904.656250,1.000000
0.602000,0.442200,0.898500,2.686520,244.275250,-355.621120,500929.937500,
0.604000,0.173030,0.635740,2.922360,244.307530,-355.620820,500955.250000,
0.606000,0.088440,0.815190,4.952640,244.338850,-355.621730,500980.531250,
0.608000,0.472960,0.745970,4.460450,244.370330,-355.621190,501005.781250,1.000000
0.610000,0.704960,0.911320,3.383790,244.401380,-355.620640,501031.125000,
0.612000,0.474240,0.881840,2.881350,244.432920,-355.620670,501056.406250,
0.614000,0.179440,0.574220,3.968260,244.465550,-355.620700,501081.687500,
0.616000,0.148680,0.716490,4.829590,244.497250,-355.622100,501106.937500,1.000000
0.618000,0.553710,0.656250,3.629880,244.528870,-355.620910,501132.250000,
0.620000,0.606260,0.807500,2.655760,244.560260,-355.620640,501157.593750,
0.622000,0.310180,0.625490,2.460940,244.592450,-355.620940,501182.875000,
0.624000,0.070500,0.443480,4.224610,244.624850,-355.621460,501208.156250,1.000000
0.626000,0.228150,0.678040,4.706540,244.656080,-355.621860,501233.406250,
0.628000,0.621640,0.624210,3.773440,244.687500,-355.620480,501258.750000,
0.630000,0.539610,0.857480,2.481450,244.718350,-355.621000,501284.031250,
0.632000,0.217900,0.635740,2.481450,244.750230,-355.620820,501309.343750,1.000000
0.634000,0.070500,0.697270,4.706540,244.781880,-355.621460,501334.625000,
0.636000,0.344790,0.753660,5.301270,244.813170,-355.621580,501359.875000,
0.638000,0.734440,0.788270,4.214360,244.844330,-355.620390,501385.156250,
0.640000,0.603700,0.942080,3.076170,244.875230,-355.620640,501410.500000,1.000000
0.642000,0.247380,0.621640,3.691410,244.907700,-355.620480,501435.812500,
0.644000,0.115360,0.707520,5.219240,244.939500,-355.621890,501461.031250,
0.646000,0.453740,0.676760,4.132320,244.971180,-355.621190,501486.343750,
0.648000,0.663940,0.697270,3.168460,245.002730,-355.620150,501511.625000,1.000000
0.650000,0.405030,0.710080,2.594240,245.034450,-355.620760,501536.968750,
0.652000,0.120480,0.426820,3.947750,245.067150,-355.620910,501562.250000,
0.654000,0.140990,0.617800,5.003910,245.098420,-355.621730,501587.500000,
0.656000,0.528080,0.575500,3.906740,245.129940,-355.620300,501612.812500,1.000000
0.658000,0.640870,0.769040,2.953130,245.160920,-355.620360,501638.156250,
0.660000,0.329410,0.680600,2.389160,245.192470,-355.620540,501663.437500,
0.662000,0.074340,0.561400,4.296390,245.224430,-355.620790,501688.718750,
0.664000,0.199950,0.744690,5.660160,245.255550,-355.621610,501713.968750,1.000000
0.666000,0.667790,0.661380,4.521970,245.287080,-355.620390,501739.250000,
0.668000,0.717770,0.906190,3.127440,245.317870,-355.620450,501764.593750,
0.670000,0.365300,0.613950,3.209470,245.349980,-355.620270,501789.906250,
0.672000,0.097410,0.646000,4.973140,245.381930,-355.621460,501815.156250,1.000000
0.674000,0.325560,0.742130,4.747560,245.413220,-355.621770,501840.437500,
0.676000,0.662660,0.726750,3.578610,245.444750,-355.620270,501865.718750,
0.678000,0.519100,0.839540,2.645510,245.476030,-355.620760,501891.062500,
0.680000,0.174320,0.498600,3.312010,245.508610,-355.620880,501916.375000,1.000000
0.682000,0.076900,0.626770,4.798830,245.540410,-355.621860,501941.656250,
0.684000,0.417850,0.628050,4.286130,245.571730,-355.620910,501966.906250,
0.686000,0.672910,0.728030,3.486330,245.602980,-355.620150,501992.250000,
0.688000,0.422970,0.826720,2.881350,245.634170,-355.620730,502017.531250,1.000000
0.690000,0.117920,0.571660,3.722170,245.666430,-355.620570,502042.843750,
0.692000,0.110230,0.756230,5.906250,245.697720,-355.621640,502068.125000,
0.694000,0.565250,0.656250,4.911620,245.729400,-355.620670,502093.375000,
