time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.120000,0.148680,0.457580,1.589360,236.655750,-355.622470,981731.812500,1.000000
0.122000,0.147400,0.480650,1.661130,236.686980,-355.622470,981757.125000,
0.124000,0.143550,0.511410,1.917480,236.718200,-355.622470,981782.437500,
0.126000,0.140990,0.549870,1.845700,236.749400,-355.622440,981807.687500,
0.128000,0.142270,0.596010,2.050780,236.780590,-355.622440,981833.000000,1.000000
0.130000,0.139710,0.649840,2.112300,236.811770,-355.622440,981858.312500,
0.132000,0.137150,0.712650,1.907230,236.842960,-355.622440,981883.625000,
0.134000,0.137150,0.761350,1.896970,236.874180,-355.622440,981908.875000,
0.136000,0.134580,0.802370,1.814940,236.905520,-355.622440,981934.187500,1.000000
0.138000,0.134580,0.821590,1.989260,236.937030,-355.622440,981959.500000,
0.140000,0.133300,0.817750,2.296880,236.968700,-355.622440,981984.750000,
0.142000,0.133300,0.808780,2.091800,237.000500,-355.622410,982010.062500,
0.144000,0.132020,0.792110,1.773930,237.032390,-355.622410,982035.375000,1.000000
0.146000,0.130740,0.766480,1.671390,237.064380,-355.622410,982060.625000,
0.148000,0.133300,0.725460,1.507320,237.096420,-355.622410,982085.937500,
0.150000,0.130740,0.683170,1.640630,237.128520,-355.622410,982111.250000,
0.152000,0.132020,0.661380,1.794430,237.160550,-355.622380,982136.625000,1.000000
0.154000,0.134580,0.663940,1.968750,237.192440,-355.622380,982161.937500,
0.156000,0.133300,0.688290,1.917480,237.224200,-355.622340,982187.187500,
0.158000,0.135860,0.721620,1.702150,237.255840,-355.622340,982212.500000,
0.160000,0.138430,0.729310,1.835450,237.287480,-355.622340,982237.812500,1.000000
0.162000,0.140990,0.724180,1.691890,237.319120,-355.622310,982263.062500,
0.164000,0.142270,0.702390,1.948240,237.350850,-355.622310,982288.375000,
0.166000,0.143550,0.666500,1.835450,237.382640,-355.622310,982313.687500,
0.168000,0.148680,0.644710,1.958500,237.414400,-355.622310,982339.000000,1.000000
0.170000,0.149960,0.647280,1.979000,237.446080,-355.622310,982364.250000,
0.172000,0.151250,0.643430,1.732910,237.477680,-355.622310,982389.562500,
0.174000,0.152530,0.624210,1.527830,237.509320,-355.622310,982414.875000,
0.176000,0.153810,0.581910,1.609860,237.541030,-355.622310,982440.125000,1.000000
0.178000,0.157650,0.543460,1.886720,237.572720,-355.622280,982465.437500,
0.180000,0.157650,0.513980,1.866210,237.604400,-355.622280,982490.750000,
0.182000,0.158940,0.492190,1.712400,237.636050,-355.622250,982516.000000,
0.184000,0.161500,0.476810,1.753420,237.667620,-355.622250,982541.312500,1.000000
0.186000,0.162780,0.470400,1.702150,237.699170,-355.622250,982566.625000,
0.188000,0.166630,0.461430,2.122560,237.730700,-355.622250,982591.875000,
0.190000,0.167910,0.444760,2.143070,237.762250,-355.622250,982617.187500,
0.192000,0.169190,0.430660,2.071290,237.793750,-355.622250,982642.500000,1.000000
0.194000,0.170470,0.434510,1.896970,237.825180,-355.622220,982667.750000,
0.196000,0.170470,0.452450,1.804690,237.856550,-355.622220,982693.062500,
0.198000,0.173030,0.478090,1.896970,237.887820,-355.622220,982718.375000,
0.200000,0.171750,0.502440,1.732910,237.919130,-355.622220,982743.625000,1.000000
0.202000,0.171750,0.529360,1.968750,237.950390,-355.622220,982768.937500,
0.204000,0.170470,0.560120,2.009770,237.981700,-355.622220,982794.250000,
0.206000,0.170470,0.598570,1.835450,238.012920,-355.622190,982819.562500,
0.208000,0.171750,0.642150,1.773930,238.044170,-355.622190,982844.812500,1.000000
0.210000,0.167910,0.674190,1.497070,238.075470,-355.622160,982870.125000,
0.212000,0.166630,0.690860,1.630370,238.106900,-355.622160,982895.500000,
0.214000,0.165340,0.678040,1.784180,238.138470,-355.622160,982920.687500,
0.216000,0.162780,0.661380,2.153320,238.170150,-355.622160,982946.000000,1.000000
0.218000,0.162780,0.657530,2.143070,238.201870,-355.622160,982971.375000,
0.220000,0.161500,0.675480,1.999510,238.233580,-355.622160,982996.687500,
0.222000,0.161500,0.694700,1.691890,238.265270,-355.622160,983022.000000,
0.224000,0.158940,0.694700,1.517580,238.297030,-355.622160,983047.250000,1.000000
0.226000,0.156370,0.687010,1.794430,238.328860,-355.622160,983072.562500,
0.228000,0.157650,0.679320,1.825200,238.360660,-355.622160,983097.875000,
0.230000,0.153810,0.680600,1.804690,238.392430,-355.622160,983123.125000,
0.232000,0.155090,0.688290,1.794430,238.424150,-355.622160,983148.437500,1.000000
0.234000,0.155090,0.695980,1.548340,238.455860,-355.622130,983173.750000,
0.236000,0.152530,0.712650,1.753420,238.487500,-355.622130,983199.000000,
0.238000,0.155090,0.730590,1.568850,238.519120,-355.622130,983224.312500,
0.240000,0.153810,0.735720,1.681640,238.550700,-355.622130,983249.625000,1.000000
0.242000,0.153810,0.730590,2.030270,238.582350,-355.622130,983274.875000,
0.244000,0.155090,0.711360,2.214840,238.614070,-355.622100,983300.187500,
0.246000,0.157650,0.681880,1.958500,238.645840,-355.622100,983325.500000,
0.248000,0.157650,0.649840,1.845700,238.677670,-355.622100,983350.812500,1.000000
0.250000,0.157650,0.621640,2.020020,238.709520,-355.622100,983376.062500,
0.252000,0.157650,0.598570,1.722660,238.741350,-355.622100,983401.375000,
0.254000,0.156370,0.574220,2.071290,238.773180,-355.622070,983426.687500,
0.256000,0.156370,0.556270,2.132810,238.804950,-355.622070,983451.937500,1.000000
0.258000,0.158940,0.543460,1.804690,238.836700,-355.622070,983477.250000,
0.260000,0.157650,0.539610,1.825200,238.868350,-355.622070,983502.562500,
0.262000,0.157650,0.544740,1.538090,238.899920,-355.622040,983527.812500,
0.264000,0.156370,0.558840,1.743160,238.931430,-355.622040,983553.125000,1.000000
0.266000,0.156370,0.561400,1.732910,238.962880,-355.622040,983578.437500,
0.268000,0.157650,0.565250,1.948240,238.994290,-355.622040,983603.687500,
0.270000,0.157650,0.587040,1.907230,239.025620,-355.622040,983629.000000,
0.272000,0.156370,0.608830,1.968750,239.056950,-355.622040,983654.312500,1.000000
0.274000,0.155090,0.626770,1.773930,239.088300,-355.622040,983679.562500,
0.276000,0.153810,0.617800,1.804690,239.119750,-355.622040,983704.875000,
0.278000,0.152530,0.603700,1.917480,239.151280,-355.622040,983730.187500,
0.280000,0.152530,0.592160,1.814940,239.182880,-355.622040,983755.500000,1.000000
0.282000,0.151250,0.574220,2.102050,239.214490,-355.622040,983780.750000,
0.284000,0.149960,0.571660,1.845700,239.246150,-355.622040,983806.187500,
0.286000,0.148680,0.576780,1.773930,239.277730,-355.622010,983831.437500,
0.288000,0.148680,0.601140,1.640630,239.309280,-355.622010,983856.750000,1.000000
0.290000,0.147400,0.624210,1.538090,239.340770,-355.622010,983882.062500,
0.292000,0.144840,0.633180,1.804690,239.372300,-355.622010,983907.312500,
0.294000,0.146120,0.637020,1.712400,239.403870,-355.621980,983932.625000,
0.296000,0.146120,0.643430,1.763670,239.435460,-355.621980,983957.937500,1.000000
0.298000,0.144840,0.653690,1.620120,239.467030,-355.621980,983983.187500,
0.300000,0.146120,0.661380,1.753420,239.498630,-355.621980,984008.500000,
0.302000,0.144840,0.666500,2.071290,239.530240,-355.621980,984033.812500,
0.304000,0.144840,0.674190,2.143070,239.561840,-355.621980,984059.062500,1.000000
0.306000,0.144840,0.680600,1.958500,239.593510,-355.621980,984084.375000,
0.308000,0.147400,0.689580,1.979000,239.625120,-355.621980,984109.687500,
0.310000,0.146120,0.681880,1.784180,239.656830,-355.621980,984134.937500,
0.312000,0.146120,0.667790,1.917480,239.688570,-355.621950,984160.250000,1.000000
0.314000,0.148680,0.653690,1.753420,239.720370,-355.621950,984185.562500,
0.316000,0.148680,0.648560,2.050780,239.752120,-355.621950,984210.812500,
0.318000,0.152530,0.647280,1.825200,239.783870,-355.621950,984236.125000,
0.320000,0.152530,0.660100,1.958500,239.815520,-355.621920,984261.437500,1.000000
0.322000,0.153810,0.688290,1.763670,239.847120,-355.621920,984286.750000,
0.324000,0.157650,0.690860,1.538090,239.878770,-355.621920,984312.000000,
0.326000,0.158940,0.675480,1.527830,239.910520,-355.621920,984337.312500,
0.328000,0.161500,0.657530,1.814940,239.942280,-355.621920,984362.625000,1.000000
0.330000,0.161500,0.647280,2.184080,239.974040,-355.621890,984387.875000,
0.332000,0.165340,0.642150,2.245610,240.005770,-355.621890,984413.187500,
0.334000,0.165340,0.630620,2.030270,240.037520,-355.621890,984438.500000,
0.336000,0.166630,0.620360,1.620120,240.069230,-355.621890,984463.750000,1.000000
0.338000,0.169190,0.611390,1.599610,240.100920,-355.621890,984489.062500,
0.340000,0.167910,0.611390,1.691890,240.132550,-355.621890,984514.375000,
0.342000,0.170470,0.612670,1.866210,240.164150,-355.621890,984539.625000,
0.344000,0.170470,0.612670,1.896970,240.195720,-355.621890,984564.937500,1.000000
0.346000,0.173030,0.607540,1.989260,240.227290,-355.621890,984590.250000,
0.348000,0.174320,0.594730,1.732910,240.258900,-355.621890,984615.625000,
0.350000,0.171750,0.575500,1.671390,240.290540,-355.621890,984640.937500,
0.352000,0.175600,0.552430,1.497070,240.322250,-355.621890,984666.187500,1.000000
0.354000,0.174320,0.556270,1.486820,240.353880,-355.621860,984691.500000,
0.356000,0.175600,0.565250,2.122560,240.385470,-355.621860,984716.812500,
0.358000,0.175600,0.575500,2.194340,240.417050,-355.621860,984742.062500,
0.360000,0.176880,0.574220,1.989260,240.448650,-355.621860,984767.375000,1.000000
0.362000,0.174320,0.565250,1.979000,240.480300,-355.621860,984792.687500,
0.364000,0.176880,0.570370,1.845700,240.511870,-355.621860,984818.000000,
0.366000,0.173030,0.592160,1.722660,240.543400,-355.621860,984843.250000,
0.368000,0.173030,0.630620,2.009770,240.574830,-355.621860,984868.562500,1.000000
0.370000,0.171750,0.676760,2.194340,240.606170,-355.621830,984893.875000,
0.372000,0.170470,0.708800,1.927730,240.637500,-355.621830,984919.125000,
0.374000,0.170470,0.735720,1.845700,240.668900,-355.621830,984944.437500,
0.376000,0.166630,0.731870,1.568850,240.700420,-355.621830,984969.750000,1.000000
0.378000,0.169190,0.706240,1.620120,240.732100,-355.621830,984995.000000,
0.380000,0.165340,0.688290,1.835450,240.763870,-355.621830,985020.312500,
0.382000,0.165340,0.663940,1.979000,240.795700,-355.621830,985045.625000,
0.384000,0.165340,0.653690,2.132810,240.827500,-355.621830,985070.875000,1.000000
0.386000,0.160220,0.644710,2.020020,240.859330,-355.621830,985096.187500,
0.388000,0.158940,0.640870,1.814940,240.891130,-355.621830,985121.500000,
0.390000,0.161500,0.626770,1.773930,240.922940,-355.621800,985146.750000,
0.392000,0.160220,0.630620,1.896970,240.954730,-355.621830,985172.062500,1.000000
0.394000,0.160220,0.635740,2.061040,240.986420,-355.621800,985197.375000,
0.396000,0.153810,0.665220,2.102050,241.018020,-355.621770,985222.625000,
0.398000,0.153810,0.689580,1.958500,241.049550,-355.621770,985247.937500,
0.400000,0.157650,0.699830,1.804690,241.081130,-355.621800,985273.250000,1.000000
0.402000,0.161500,0.692140,1.784180,241.112750,-355.621800,985298.562500,
0.404000,0.162780,0.687010,1.456050,241.144380,-355.621770,985323.812500,
0.406000,0.152530,0.683170,1.640630,241.176030,-355.621770,985349.125000,
0.408000,0.156370,0.678040,1.907230,241.207700,-355.621770,985374.437500,1.000000
0.410000,0.161500,0.647280,1.722660,241.239470,-355.621770,985399.687500,
0.412000,0.164060,0.613950,1.804690,241.271270,-355.621770,985425.125000,
0.414000,0.160220,0.569090,1.650880,241.303150,-355.621770,985450.375000,
0.416000,0.153810,0.547300,2.009770,241.334980,-355.621770,985475.687500,1.000000
0.418000,0.160220,0.534480,1.825200,241.366730,-355.621770,985501.000000,
0.420000,0.162780,0.563960,2.214840,241.398300,-355.621770,985526.250000,
0.422000,0.179440,0.615230,2.225100,241.429720,-355.621800,985551.562500,
0.424000,0.182010,0.687010,1.999510,241.461000,-355.621670,985576.875000,1.000000
0.426000,0.174320,0.694700,1.937990,241.492430,-355.621640,985602.125000,
0.428000,0.165340,0.662660,2.194340,241.524090,-355.621730,985627.437500,
0.430000,0.193540,0.637020,2.737790,241.555800,-355.621890,985652.625000,
0.432000,0.233280,0.692140,2.173830,241.587220,-355.621730,985677.937500,1.000000
0.434000,0.217900,0.743410,2.194340,241.618650,-355.621430,985703.250000,
0.436000,0.194820,0.711360,2.091800,241.650330,-355.621610,985728.625000,
0.438000,0.176880,0.671630,2.378910,241.682250,-355.621770,985753.812500,
0.440000,0.230710,0.670350,2.491700,241.713930,-355.621920,985779.125000,1.000000
0.442000,0.305050,0.706240,2.419920,241.745420,-355.621670,985804.375000,
0.444000,0.243530,0.720340,2.614750,241.776990,-355.621520,985829.687500,
0.446000,0.211490,0.675480,2.245610,241.808900,-355.621580,985855.000000,
0.448000,0.189700,0.611390,3.137700,241.840810,-355.621640,985880.250000,1.000000
0.450000,0.269170,0.683170,3.065920,241.872330,-355.621830,985905.562500,
0.452000,0.384520,0.733150,2.542970,241.903580,-355.621610,985930.875000,
0.454000,0.305050,0.825440,2.204590,241.934950,-355.621430,985956.125000,
0.456000,0.255070,0.683170,2.071290,241.966950,-355.621340,985981.437500,1.000000
0.458000,0.206360,0.665220,3.568360,241.998950,-355.621860,986006.750000,
0.460000,0.333250,0.683170,3.117190,242.030650,-355.621860,986032.000000,
0.462000,0.433230,0.771610,2.501950,242.061950,-355.621250,986057.312500,
0.464000,0.299930,0.737000,2.091800,242.093800,-355.621310,986082.625000,1.000000
0.466000,0.252500,0.575500,2.245610,242.126100,-355.621610,986107.875000,
0.468000,0.262760,0.560120,3.035160,242.158130,-355.622010,986133.187500,
0.470000,0.433230,0.610110,3.312010,242.189620,-355.621610,986158.500000,
0.472000,0.435790,0.717770,2.778810,242.220830,-355.621310,986183.687500,1.000000
0.474000,0.310180,0.778020,2.389160,242.252110,-355.621520,986209.000000,
0.476000,0.265320,0.670350,2.768550,242.283920,-355.621580,986234.250000,
0.478000,0.271730,0.737000,3.927250,242.315350,-355.622010,986259.562500,
0.480000,0.517820,0.680600,3.240230,242.346880,-355.621550,986284.875000,1.000000
0.482000,0.499880,0.848510,2.758300,242.377930,-355.621250,986310.125000,
0.484000,0.353760,0.724180,2.625000,242.409740,-355.621090,986335.437500,
0.486000,0.264040,0.638310,3.732420,242.441960,-355.621580,986360.750000,
0.488000,0.317870,0.652400,3.793950,242.473750,-355.622130,986386.000000,1.000000
0.490000,0.548580,0.680600,2.727540,242.505290,-355.621220,986411.312500,
0.492000,0.437070,0.757510,2.266110,242.536800,-355.621150,986436.625000,
0.494000,0.315310,0.558840,2.348140,242.569150,-355.621370,986461.875000,
0.496000,0.237120,0.481930,3.599120,242.601380,-355.621890,986487.187500,1.000000
0.498000,0.390930,0.580630,3.804200,242.632720,-355.621770,986512.500000,
0.500000,0.558840,0.661380,2.932620,242.663890,-355.621030,986537.750000,
0.502000,0.392210,0.819030,2.440430,242.694820,-355.621370,986563.062500,
0.504000,0.289670,0.643430,1.907230,242.726700,-355.621250,986588.375000,1.000000
0.506000,0.221740,0.728030,4.255370,242.758120,-355.621860,986613.687500,
0.508000,0.467830,0.715210,3.906740,242.789630,-355.621670,986638.875000,
0.510000,0.619080,0.816470,3.168460,242.820680,-355.621190,986664.125000,
0.512000,0.435790,0.840820,2.676270,242.852160,-355.621090,986689.562500,1.000000
0.514000,0.279420,0.603700,3.158200,242.884580,-355.621150,986714.750000,
0.516000,0.239690,0.663940,4.255370,242.916470,-355.622380,986740.000000,
0.518000,0.520390,0.647280,2.942870,242.948230,-355.621490,986765.312500,
0.520000,0.537050,0.737000,2.358400,242.979570,-355.621000,986790.625000,1.000000
0.522000,0.334530,0.679320,2.266110,243.011600,-355.621280,986815.875000,
0.524000,0.212770,0.515260,3.670900,243.043900,-355.621640,986841.187500,
0.526000,0.266600,0.689580,4.040040,243.075260,-355.622130,986866.500000,
0.528000,0.548580,0.693420,3.137700,243.106550,-355.620910,986891.750000,1.000000
0.530000,0.503720,0.883120,2.696780,243.137500,-355.621150,986917.062500,
0.532000,0.284550,0.733150,2.071290,243.169280,-355.621150,986942.375000,
0.534000,0.178160,0.713930,3.937500,243.201160,-355.621520,986967.625000,
0.536000,0.326840,0.757510,4.819340,243.232530,-355.621920,986992.937500,1.000000
0.538000,0.630620,0.781860,3.588870,243.264010,-355.620940,987018.250000,
0.540000,0.554990,0.954900,2.942870,243.294910,-355.621120,987043.562500,
0.542000,0.281980,0.683170,2.932620,243.327260,-355.620910,987068.812500,
0.544000,0.178160,0.711360,4.747560,243.359330,-355.622130,987094.125000,1.000000
0.546000,0.398620,0.660100,3.629880,243.391050,-355.621980,987119.437500,
0.548000,0.585750,0.716490,2.850590,243.422700,-355.620880,987144.687500,
0.550000,0.402470,0.767760,2.553220,243.454130,-355.621340,987170.000000,
0.552000,0.196110,0.517820,3.024900,243.486680,-355.621430,987195.312500,1.000000
0.554000,0.169190,0.666500,4.193850,243.518140,-355.622280,987220.562500,
0.556000,0.489620,0.654970,3.465820,243.549550,-355.621220,987245.875000,
0.558000,0.562680,0.794680,3.035160,243.580600,-355.620790,987271.187500,
0.560000,0.353760,0.786990,2.419920,243.612110,-355.621120,987296.437500,1.000000
0.562000,0.158940,0.570370,3.486330,243.644300,-355.621060,987321.750000,
0.564000,0.188420,0.725460,4.911620,243.675780,-355.622040,987347.062500,
0.566000,0.594730,0.625490,3.937500,243.707400,-355.621120,987372.312500,
0.568000,0.638310,0.867740,2.758300,243.738400,-355.620910,987397.625000,1.000000
0.570000,0.388370,0.629330,2.645510,243.770400,-355.620700,987422.937500,
0.572000,0.152530,0.562680,4.562990,243.802640,-355.621520,987448.187500,
0.574000,0.276860,0.656250,4.460450,243.834080,-355.622310,987473.500000,
0.576000,0.647280,0.681880,3.496580,243.865400,-355.620790,987498.812500,1.000000
0.578000,0.492190,0.830570,2.471190,243.896500,-355.621000,987524.125000,
0.580000,0.257630,0.574220,2.532710,243.928620,-355.621190,987549.375000,
0.582000,0.132020,0.610110,4.214360,243.960480,-355.621980,987574.687500,
0.584000,0.381960,0.680600,4.255370,243.991620,-355.621610,987600.000000,1.000000
0.586000,0.611390,0.722900,3.291500,244.022920,-355.620570,987625.250000,
0.588000,0.431950,0.884400,2.912110,244.053890,-355.621090,987650.562500,
0.590000,0.194820,0.596010,3.065920,244.086270,-355.620880,987675.875000,
0.592000,0.110230,0.760070,5.096190,244.117800,-355.621830,987701.125000,1.000000
0.594000,0.498600,0.630620,4.573240,244.149580,-355.621250,987726.312500,
0.596000,0.693420,0.826720,3.199220,244.180760,-355.620850,987751.750000,
0.598000,0.474240,0.779300,2.901860,244.212400,-355.620820,987777.000000,
0.600000,0.185850,0.557560,4.224610,244.244800,-355.620910,987802.312500,1.000000
0.602000,0.155090,0.756230,5.085940,244.276200,-355.622220,987827.500000,
0.604000,0.560120,0.734440,3.722170,244.307530,-355.620910,987852.812500,
0.606000,0.589600,0.951050,2.645510,244.338470,-355.620730,987878.187500,
0.608000,0.306340,0.781860,2.491700,244.370350,-355.620970,987903.500000,1.000000
0.610000,0.085880,0.640870,4.029790,244.402450,-355.621520,987928.750000,
0.612000,0.246090,0.816470,4.624510,244.433750,-355.621830,987954.062500,
0.614000,0.621640,0.710080,3.732420,244.465350,-355.620480,987979.375000,
0.616000,0.535770,0.890810,2.594240,244.496600,-355.621060,988004.687500,1.000000
0.618000,0.229430,0.601140,2.399410,244.528930,-355.620910,988029.937500,
0.620000,0.084590,0.637020,4.521970,244.561000,-355.621610,988055.250000,
0.622000,0.369140,0.626770,5.085940,244.592800,-355.621670,988080.437500,
0.624000,0.744690,0.654970,3.773440,244.624330,-355.620610,988105.750000,1.000000
0.626000,0.599850,0.807500,3.117190,244.655470,-355.620880,988131.125000,
0.628000,0.248660,0.519100,3.742680,244.687940,-355.620640,988156.437500,
0.630000,0.125610,0.652400,5.157710,244.719530,-355.622040,988181.625000,
0.632000,0.463990,0.683170,3.937500,244.750850,-355.621150,988206.875000,1.000000
0.634000,0.654970,0.810060,2.737790,244.781800,-355.620210,988232.187500,
0.636000,0.393490,0.838260,2.471190,244.813130,-355.620730,988257.562500,
0.638000,0.134580,0.569090,3.988770,244.845440,-355.620940,988282.875000,
0.640000,0.160220,0.772890,4.942380,244.876530,-355.621700,988308.062500,1.000000
0.642000,0.538330,0.689580,4.050290,244.908050,-355.620300,988333.375000,
0.644000,0.624210,0.867740,2.871090,244.939150,-355.620480,988358.750000,
0.646000,0.328130,0.665220,2.266110,244.971150,-355.620610,988384.062500,
0.648000,0.083310,0.507570,4.101560,245.003560,-355.620910,988409.375000,1.000000
0.650000,0.214050,0.637020,5.588380,245.035080,-355.621670,988434.562500,
0.652000,0.663940,0.567810,4.511720,245.066770,-355.620510,988459.812500,
0.654000,0.704960,0.812620,3.506840,245.097700,-355.620540,988485.250000,
0.656000,0.362730,0.513980,3.240230,245.129900,-355.620360,988510.500000,1.000000
0.658000,0.107670,0.569090,5.208980,245.161800,-355.621550,988535.687500,
0.660000,0.329410,0.674190,4.378420,245.192950,-355.621670,988561.000000,
0.662000,0.648560,0.701110,3.394040,245.224240,-355.620240,988586.312500,
0.664000,0.503720,0.844670,2.563480,245.255220,-355.620730,988611.687500,1.000000
0.666000,0.189700,0.537050,3.496580,245.287520,-355.620850,988637.000000,
0.668000,0.088440,0.694700,4.860350,245.319080,-355.621890,988662.250000,
0.670000,0.428100,0.647280,4.163090,245.350360,-355.620910,988687.437500,
0.672000,0.672910,0.770320,3.260740,245.381580,-355.620360,988712.875000,1.000000
0.674000,0.406310,0.819030,2.358400,245.412860,-355.620880,988738.125000,
0.676000,0.133300,0.558840,3.783690,245.445220,-355.620760,988763.437500,
0.678000,0.117920,0.729310,5.639650,245.476650,-355.621770,988788.625000,
0.680000,0.584470,0.606260,4.993650,245.508450,-355.620730,988813.937500,1.000000
0.682000,0.783140,0.803650,3.250490,245.539520,-355.620510,988839.312500,
0.684000,0.466550,0.674190,2.932620,245.571400,-355.620390,988864.625000,
0.686000,0.149960,0.560120,4.768070,245.603580,-355.620970,988889.812500,
0.688000,0.207640,0.749820,5.260250,245.634800,-355.621890,988915.125000,1.000000
0.690000,0.638310,0.722900,3.988770,245.666280,-355.620300,988940.375000,
0.692000,0.620360,0.865170,2.799320,245.697420,-355.620640,988965.812500,
0.694000,0.265320,0.581910,2.799320,245.729750,-355.620850,988991.062500,
