time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.155090,0.561400,1.661130,236.190520,-355.622530,252726.062500,
0.092000,0.153810,0.524230,1.784180,236.221680,-355.622530,252751.359380,
0.094000,0.153810,0.494750,1.948240,236.252810,-355.622530,252776.656250,
0.096000,0.153810,0.452450,1.763670,236.283920,-355.622530,252801.953130,1.000000
0.098000,0.153810,0.414000,1.722660,236.315000,-355.622530,252827.265630,
0.100000,0.152530,0.392210,1.743160,236.346050,-355.622500,252852.531250,
0.102000,0.151250,0.390930,1.855960,236.376950,-355.622500,252877.843750,
0.104000,0.148680,0.405030,2.020020,236.407780,-355.622500,252903.140630,1.000000
0.106000,0.148680,0.429380,2.030270,236.438510,-355.622500,252928.437500,
0.108000,0.147400,0.456300,1.763670,236.469220,-355.622500,252953.734380,
0.110000,0.144840,0.463990,1.784180,236.499970,-355.622500,252979.015630,
0.112000,0.143550,0.460140,1.732910,236.530870,-355.622500,253004.312500,1.000000
0.114000,0.140990,0.444760,1.794430,236.561950,-355.622500,253029.609380,
0.116000,0.138430,0.434510,1.784180,236.593080,-355.622470,253054.906250,
0.118000,0.138430,0.448610,1.784180,236.624250,-355.622470,253080.187500,
0.120000,0.137150,0.472960,1.876460,236.655400,-355.622470,253105.515630,1.000000
0.122000,0.135860,0.497310,1.589360,236.686630,-355.622470,253130.796880,
0.124000,0.132020,0.528080,1.589360,236.717850,-355.622470,253156.093750,
0.126000,0.130740,0.566530,1.538090,236.749070,-355.622470,253181.390630,
0.128000,0.128170,0.610110,1.876460,236.780300,-355.622470,253206.687500,1.000000
0.130000,0.129460,0.660100,2.337890,236.811520,-355.622440,253231.968750,
0.132000,0.125610,0.711360,2.255860,236.842740,-355.622440,253257.265630,
0.134000,0.124330,0.751100,1.958500,236.874050,-355.622440,253282.562500,
0.136000,0.124330,0.788270,1.640630,236.905430,-355.622440,253307.875000,1.000000
0.138000,0.123050,0.807500,1.804690,236.936950,-355.622440,253333.171880,
0.140000,0.121770,0.807500,1.825200,236.968600,-355.622440,253358.468750,
0.142000,0.120480,0.799800,1.958500,237.000380,-355.622440,253383.750000,
0.144000,0.119200,0.794680,2.153320,237.032200,-355.622440,253409.046880,1.000000
0.146000,0.119200,0.783140,1.866210,237.064100,-355.622440,253434.343750,
0.148000,0.120480,0.751100,1.753420,237.096070,-355.622440,253459.656250,
0.150000,0.121770,0.713930,1.579100,237.128140,-355.622440,253484.953130,
0.152000,0.120480,0.685730,1.363770,237.160200,-355.622410,253510.250000,1.000000
0.154000,0.121770,0.675480,1.804690,237.192150,-355.622380,253535.546880,
0.156000,0.123050,0.693420,1.845700,237.223950,-355.622380,253560.828130,
0.158000,0.124330,0.725460,2.235350,237.255680,-355.622380,253586.125000,
0.160000,0.129460,0.734440,1.948240,237.287320,-355.622380,253611.421880,1.000000
0.162000,0.129460,0.728030,1.763670,237.318970,-355.622340,253636.703130,
0.164000,0.130740,0.710080,1.650880,237.350690,-355.622340,253662.000000,
0.166000,0.134580,0.678040,1.538090,237.382480,-355.622310,253687.328130,
0.168000,0.135860,0.665220,2.071290,237.414170,-355.622310,253712.609380,1.000000
0.170000,0.138430,0.667790,1.784180,237.445800,-355.622310,253737.906250,
0.172000,0.139710,0.656250,1.917480,237.477450,-355.622310,253763.203130,
0.174000,0.143550,0.634460,1.548340,237.509090,-355.622310,253788.500000,
0.176000,0.144840,0.587040,1.558590,237.540830,-355.622310,253813.781250,1.000000
0.178000,0.146120,0.544740,1.671390,237.572570,-355.622310,253839.109380,
0.180000,0.147400,0.510130,1.691890,237.604280,-355.622310,253864.390630,
0.182000,0.148680,0.485780,1.702150,237.635930,-355.622280,253889.687500,
0.184000,0.151250,0.478090,1.968750,237.667480,-355.622280,253914.984380,1.000000
0.186000,0.155090,0.485780,2.102050,237.698940,-355.622280,253940.281250,
0.188000,0.155090,0.488340,1.794430,237.730390,-355.622280,253965.562500,
0.190000,0.157650,0.479370,1.927730,237.761870,-355.622280,253990.859380,
0.192000,0.157650,0.467830,1.907230,237.793320,-355.622280,254016.156250,1.000000
0.194000,0.158940,0.471680,1.968750,237.824750,-355.622250,254041.468750,
0.196000,0.158940,0.490910,2.214840,237.856120,-355.622250,254066.765630,
0.198000,0.162780,0.510130,1.835450,237.887450,-355.622250,254092.062500,
0.200000,0.164060,0.521670,1.753420,237.918820,-355.622250,254117.343750,1.000000
0.202000,0.161500,0.543460,1.773930,237.950180,-355.622250,254142.640630,
0.204000,0.161500,0.566530,1.702150,237.981520,-355.622250,254167.937500,
0.206000,0.160220,0.608830,1.712400,238.012800,-355.622220,254193.234380,
0.208000,0.158940,0.657530,1.948240,238.044020,-355.622220,254218.546880,1.000000
0.210000,0.160220,0.692140,1.886720,238.075350,-355.622190,254243.843750,
0.212000,0.153810,0.710080,1.661130,238.106750,-355.622190,254269.125000,
0.214000,0.155090,0.702390,1.937990,238.138310,-355.622190,254294.421880,
0.216000,0.153810,0.693420,1.937990,238.169950,-355.622190,254319.718750,1.000000
0.218000,0.152530,0.688290,1.917480,238.201680,-355.622190,254345.015630,
0.220000,0.152530,0.695980,2.030270,238.233400,-355.622190,254370.296880,
0.222000,0.151250,0.706240,1.712400,238.265150,-355.622190,254395.593750,
0.224000,0.149960,0.701110,1.886720,238.296920,-355.622190,254420.890630,1.000000
0.226000,0.147400,0.690860,1.702150,238.328780,-355.622190,254446.187500,
0.228000,0.147400,0.688290,1.763670,238.360550,-355.622190,254471.500000,
0.230000,0.146120,0.695980,1.804690,238.392300,-355.622160,254496.796880,
0.232000,0.144840,0.703670,1.568850,238.424000,-355.622160,254522.093750,1.000000
0.234000,0.144840,0.719060,1.804690,238.455670,-355.622160,254547.375000,
0.236000,0.144840,0.745970,1.568850,238.487240,-355.622160,254572.671880,
0.238000,0.144840,0.767760,1.558590,238.518840,-355.622160,254597.984380,
0.240000,0.147400,0.772890,1.527830,238.550430,-355.622130,254623.281250,1.000000
0.242000,0.146120,0.754940,1.835450,238.582110,-355.622130,254648.578130,
0.244000,0.146120,0.724180,2.153320,238.613910,-355.622130,254673.875000,
0.246000,0.149960,0.689580,2.235350,238.645750,-355.622130,254699.156250,
0.248000,0.149960,0.652400,1.948240,238.677630,-355.622130,254724.453130,1.000000
0.250000,0.149960,0.622920,1.671390,238.709500,-355.622130,254749.750000,
0.252000,0.149960,0.598570,1.722660,238.741320,-355.622130,254775.046880,
0.254000,0.149960,0.576780,1.671390,238.773180,-355.622100,254800.328130,
0.256000,0.151250,0.563960,2.091800,238.804930,-355.622100,254825.625000,1.000000
0.258000,0.151250,0.554990,2.050780,238.836650,-355.622100,254850.921880,
0.260000,0.151250,0.551150,2.061040,238.868270,-355.622100,254876.234380,
0.262000,0.149960,0.551150,1.722660,238.899870,-355.622070,254901.531250,
0.264000,0.151250,0.562680,1.589360,238.931350,-355.622070,254926.828130,1.000000
0.266000,0.149960,0.567810,1.630370,238.962800,-355.622070,254952.109380,
0.268000,0.149960,0.578060,1.507320,238.994200,-355.622040,254977.437500,
0.270000,0.152530,0.594730,2.091800,239.025530,-355.622040,255002.703130,
0.272000,0.149960,0.613950,2.368650,239.056850,-355.622040,255028.000000,1.000000
0.274000,0.148680,0.638310,2.132810,239.088180,-355.622040,255053.312500,
0.276000,0.148680,0.637020,1.927730,239.119600,-355.622040,255078.609380,
0.278000,0.147400,0.625490,1.548340,239.151120,-355.622040,255103.890630,
0.280000,0.147400,0.610110,1.743160,239.182720,-355.622040,255129.187500,1.000000
0.282000,0.144840,0.589600,1.866210,239.214400,-355.622040,255154.484380,
0.284000,0.144840,0.579350,1.937990,239.246080,-355.622040,255179.781250,
0.286000,0.143550,0.581910,1.886720,239.277690,-355.622040,255205.062500,
0.288000,0.142270,0.604980,1.743160,239.309250,-355.622040,255230.359380,1.000000
0.290000,0.140990,0.625490,1.568850,239.340770,-355.622040,255255.687500,
0.292000,0.139710,0.633180,1.497070,239.372330,-355.622040,255280.968750,
0.294000,0.140990,0.642150,1.722660,239.403870,-355.622040,255306.265630,
0.296000,0.139710,0.658810,1.732910,239.435390,-355.622010,255331.562500,1.000000
0.298000,0.139710,0.667790,2.050780,239.466950,-355.622010,255356.843750,
0.300000,0.140990,0.670350,2.061040,239.498550,-355.622010,255382.140630,
0.302000,0.139710,0.666500,1.732910,239.530230,-355.622010,255407.437500,
0.304000,0.139710,0.667790,1.876460,239.561840,-355.622010,255432.734380,1.000000
0.306000,0.139710,0.674190,1.743160,239.593520,-355.622010,255458.015630,
0.308000,0.139710,0.679320,1.989260,239.625170,-355.622010,255483.343750,
0.310000,0.142270,0.669070,2.194340,239.656880,-355.622010,255508.640630,
0.312000,0.140990,0.656250,1.876460,239.688630,-355.622010,255533.921880,1.000000
0.314000,0.142270,0.653690,1.753420,239.720350,-355.622010,255559.218750,
0.316000,0.144840,0.654970,1.681640,239.752080,-355.621980,255584.515630,
0.318000,0.144840,0.661380,1.599610,239.783750,-355.621980,255609.812500,
0.320000,0.146120,0.676760,1.640630,239.815350,-355.621980,255635.093750,1.000000
0.322000,0.148680,0.702390,2.122560,239.846950,-355.621950,255660.421880,
0.324000,0.151250,0.702390,1.876460,239.878630,-355.621950,255685.703130,
0.326000,0.153810,0.681880,1.845700,239.910370,-355.621950,255711.000000,
0.328000,0.155090,0.656250,1.845700,239.942200,-355.621950,255736.296880,1.000000
0.330000,0.157650,0.639590,1.814940,239.974030,-355.621950,255761.593750,
0.332000,0.158940,0.628050,1.794430,240.005800,-355.621950,255786.875000,
0.334000,0.158940,0.615230,1.958500,240.037550,-355.621950,255812.171880,
0.336000,0.161500,0.610110,1.968750,240.069240,-355.621950,255837.468750,1.000000
0.338000,0.162780,0.610110,1.989260,240.100910,-355.621950,255862.765630,
0.340000,0.164060,0.616520,1.753420,240.132480,-355.621950,255888.046880,
0.342000,0.165340,0.622920,1.691890,240.164030,-355.621920,255913.375000,
0.344000,0.166630,0.621640,1.732910,240.195600,-355.621920,255938.656250,1.000000
0.346000,0.167910,0.621640,1.486820,240.227130,-355.621920,255963.953130,
0.348000,0.167910,0.613950,1.691890,240.258730,-355.621890,255989.250000,
0.350000,0.170470,0.587040,1.650880,240.290370,-355.621890,256014.546880,
0.352000,0.171750,0.561400,1.722660,240.322100,-355.621890,256039.859380,1.000000
0.354000,0.173030,0.562680,1.548340,240.353740,-355.621890,256065.156250,
0.356000,0.170470,0.576780,1.773930,240.385330,-355.621890,256090.437500,
0.358000,0.174320,0.590880,1.999510,240.416900,-355.621890,256115.734380,
0.360000,0.171750,0.581910,2.061040,240.448530,-355.621890,256141.031250,1.000000
0.362000,0.171750,0.569090,1.948240,240.480190,-355.621890,256166.328130,
0.364000,0.171750,0.572940,1.681640,240.511800,-355.621890,256191.609380,
0.366000,0.169190,0.597290,1.845700,240.543300,-355.621890,256216.906250,
0.368000,0.167910,0.631900,1.825200,240.574750,-355.621890,256242.203130,1.000000
0.370000,0.167910,0.675480,1.958500,240.606090,-355.621890,256267.500000,
0.372000,0.165340,0.707520,2.143070,240.637420,-355.621890,256292.781250,
0.374000,0.162780,0.734440,1.896970,240.668790,-355.621890,256318.109380,
0.376000,0.161500,0.734440,1.753420,240.700300,-355.621860,256343.390630,1.000000
0.378000,0.164060,0.711360,1.650880,240.731980,-355.621890,256368.687500,
0.380000,0.162780,0.698550,1.681640,240.763670,-355.621890,256393.984380,
0.382000,0.160220,0.681880,1.691890,240.795470,-355.621890,256419.281250,
0.384000,0.158940,0.667790,1.958500,240.827300,-355.621890,256444.562500,1.000000
0.386000,0.156370,0.661380,2.389160,240.859100,-355.621890,256469.859380,
0.388000,0.156370,0.652400,2.143070,240.890930,-355.621890,256495.156250,
0.390000,0.160220,0.637020,1.927730,240.922780,-355.621890,256520.453130,
0.392000,0.157650,0.635740,1.589360,240.954540,-355.621890,256545.765630,1.000000
0.394000,0.155090,0.649840,1.886720,240.986220,-355.621860,256571.062500,
0.396000,0.152530,0.683170,1.968750,241.017820,-355.621830,256596.359380,
0.398000,0.153810,0.701110,1.917480,241.049350,-355.621830,256621.640630,
0.400000,0.158940,0.716490,2.071290,241.080900,-355.621860,256646.937500,1.000000
0.402000,0.157650,0.706240,1.855960,241.112520,-355.621830,256672.234380,
0.404000,0.156370,0.701110,1.558590,241.144180,-355.621800,256697.515630,
0.406000,0.147400,0.695980,1.640630,241.175860,-355.621800,256722.812500,
0.408000,0.157650,0.678040,1.630370,241.207550,-355.621830,256748.140630,1.000000
0.410000,0.158940,0.662660,1.732910,241.239300,-355.621830,256773.421880,
0.412000,0.157650,0.619080,2.081540,241.271120,-355.621800,256798.718750,
0.414000,0.152530,0.576780,2.132810,241.302990,-355.621860,256824.015630,
0.416000,0.153810,0.556270,1.814940,241.334790,-355.621830,256849.312500,1.000000
0.418000,0.160220,0.553710,1.927730,241.366530,-355.621800,256874.593750,
0.420000,0.161500,0.584470,1.763670,241.398060,-355.621830,256899.890630,
0.422000,0.164060,0.635740,1.835450,241.429470,-355.621800,256925.187500,
0.424000,0.149960,0.684450,2.204590,241.460830,-355.621770,256950.484380,1.000000
0.426000,0.156370,0.685730,2.081540,241.492290,-355.621770,256975.796880,
0.428000,0.165340,0.669070,2.307130,241.523960,-355.621860,257001.062500,
0.430000,0.188420,0.674190,2.143070,241.555480,-355.621860,257026.359380,
0.432000,0.194820,0.731870,1.804690,241.586870,-355.621610,257051.640630,1.000000
0.434000,0.171750,0.745970,1.907230,241.618420,-355.621550,257076.937500,
0.436000,0.164060,0.692140,2.061040,241.650270,-355.621730,257102.234380,
0.438000,0.180730,0.670350,2.748050,241.682100,-355.621920,257127.531250,
0.440000,0.251220,0.703670,2.655760,241.713650,-355.621770,257152.812500,1.000000
0.442000,0.246090,0.734440,2.296880,241.745180,-355.621580,257178.109380,
0.444000,0.184570,0.702390,2.020020,241.776900,-355.621700,257203.406250,
0.446000,0.187130,0.642150,2.061040,241.808850,-355.621730,257228.671880,
0.448000,0.205080,0.657530,3.178710,241.840580,-355.621890,257253.968750,1.000000
0.450000,0.330690,0.712650,3.127440,241.871980,-355.621670,257279.234380,
0.452000,0.324280,0.801090,2.573730,241.903200,-355.621460,257304.531250,
0.454000,0.238400,0.762630,2.337890,241.934840,-355.621490,257329.812500,
0.456000,0.207640,0.679320,2.768550,241.966950,-355.621730,257355.109380,1.000000
0.458000,0.256350,0.666500,2.994140,241.998750,-355.622130,257380.375000,
0.460000,0.402470,0.762630,2.419920,242.030200,-355.621520,257405.671880,
0.462000,0.321720,0.769040,2.132810,242.061710,-355.621310,257430.968750,
0.464000,0.262760,0.689580,2.102050,242.093860,-355.621490,257456.281250,1.000000
0.466000,0.224300,0.565250,3.219730,242.126130,-355.621830,257481.546880,
0.468000,0.321720,0.612670,3.045410,242.157820,-355.621950,257506.843750,
0.470000,0.435790,0.663940,2.491700,242.189220,-355.621280,257532.140630,
0.472000,0.343510,0.771610,2.276370,242.220500,-355.621460,257557.406250,1.000000
0.474000,0.251220,0.681880,2.327640,242.252240,-355.621460,257582.718750,
0.476000,0.234560,0.717770,3.681150,242.283830,-355.621830,257607.984380,
0.478000,0.407590,0.721620,3.681150,242.315250,-355.621920,257633.250000,
0.480000,0.515260,0.790830,2.901860,242.346480,-355.621430,257658.546880,1.000000
0.482000,0.402470,0.816470,2.583980,242.377870,-355.621310,257683.843750,
0.484000,0.260190,0.629330,2.717290,242.410100,-355.621280,257709.125000,
0.486000,0.253780,0.674190,4.152830,242.442030,-355.622160,257734.406250,
0.488000,0.466550,0.674190,3.250490,242.473600,-355.621770,257759.687500,1.000000
0.490000,0.484500,0.760070,2.604490,242.505080,-355.621090,257784.984380,
0.492000,0.349910,0.683170,2.143070,242.537020,-355.621430,257810.281250,
0.494000,0.228150,0.475520,2.994140,242.569550,-355.621700,257835.578130,
0.496000,0.279420,0.542180,3.599120,242.601380,-355.622310,257860.843750,1.000000
0.498000,0.515260,0.567810,3.004390,242.632750,-355.621340,257886.125000,
0.500000,0.479370,0.740840,2.942870,242.663730,-355.621220,257911.421880,
0.502000,0.315310,0.706240,2.512210,242.695210,-355.621430,257936.750000,
0.504000,0.230710,0.642150,3.424800,242.726930,-355.621610,257962.015630,1.000000
0.506000,0.320430,0.738280,4.029790,242.758120,-355.622160,257987.281250,
0.508000,0.593440,0.751100,3.394040,242.789370,-355.621310,258012.562500,
0.510000,0.534480,0.922850,2.635250,242.820330,-355.621220,258037.859380,
0.512000,0.311460,0.684450,2.389160,242.852490,-355.621030,258063.156250,1.000000
0.514000,0.221740,0.662660,4.450200,242.884630,-355.621920,258088.421880,
0.516000,0.378110,0.652400,3.886230,242.916350,-355.622220,258113.718750,
0.518000,0.613950,0.733150,2.809570,242.947910,-355.621000,258139.015630,
0.520000,0.439640,0.731870,2.163570,242.979550,-355.621310,258164.328130,1.000000
0.522000,0.234560,0.511410,2.358400,243.012150,-355.621520,258189.625000,
0.524000,0.199950,0.578060,3.947750,243.043930,-355.622190,258214.890630,
0.526000,0.443480,0.663940,3.701660,243.075200,-355.621610,258240.171880,
0.528000,0.539610,0.779300,3.045410,243.106250,-355.620970,258265.468750,1.000000
0.530000,0.388370,0.863890,2.625000,243.137420,-355.621370,258290.796880,
0.532000,0.196110,0.625490,2.717290,243.169560,-355.621220,258316.078130,
0.534000,0.178160,0.802370,4.491210,243.200900,-355.622040,258341.328130,
0.536000,0.528080,0.708800,3.824710,243.232420,-355.621430,258366.625000,1.000000
0.538000,0.602420,0.961300,3.076170,243.263320,-355.621060,258391.906250,
0.540000,0.399900,0.822880,2.809570,243.295040,-355.620910,258417.234380,
0.542000,0.167910,0.656250,3.988770,243.327420,-355.621430,258442.500000,
0.544000,0.230710,0.726750,4.460450,243.359210,-355.622470,258467.765630,1.000000
0.546000,0.566530,0.665220,3.065920,243.390850,-355.621190,258493.062500,
0.548000,0.501160,0.812620,2.625000,243.422320,-355.621090,258518.375000,
0.550000,0.266600,0.581910,2.276370,243.454540,-355.621340,258543.687500,
0.552000,0.123050,0.561400,4.337400,243.486650,-355.621980,258568.953130,1.000000
0.554000,0.329410,0.690860,4.060550,243.517850,-355.621950,258594.250000,
0.556000,0.603700,0.697270,3.322270,243.549180,-355.620790,258619.546880,
0.558000,0.453740,0.860050,2.358400,243.580150,-355.621310,258644.843750,
0.560000,0.212770,0.622920,2.214840,243.612350,-355.621060,258670.156250,1.000000
0.562000,0.120480,0.684450,4.686040,243.644030,-355.621830,258695.421880,
0.564000,0.416560,0.646000,4.552730,243.675700,-355.621610,258720.687500,
0.566000,0.698550,0.726750,3.547850,243.706920,-355.620910,258745.984380,
0.568000,0.505000,0.811340,2.748050,243.738220,-355.621060,258771.296880,1.000000
0.570000,0.228150,0.531920,3.332520,243.770710,-355.620910,258796.562500,
0.572000,0.155090,0.642150,4.521970,243.802320,-355.622380,258821.843750,
0.574000,0.513980,0.649840,3.414550,243.833770,-355.621430,258847.125000,
0.576000,0.602420,0.781860,2.563480,243.864810,-355.620790,258872.453130,1.000000
0.578000,0.353760,0.753660,2.553220,243.896450,-355.621090,258897.765630,
0.580000,0.123050,0.510130,3.958010,243.928730,-355.621490,258923.031250,
0.582000,0.205080,0.712650,4.286130,243.959930,-355.622130,258948.328130,
0.584000,0.549870,0.654970,3.373540,243.991300,-355.620700,258973.625000,1.000000
0.586000,0.556270,0.870300,2.614750,244.022290,-355.620970,258998.937500,
0.588000,0.257630,0.681880,2.419920,244.054080,-355.621000,259024.234380,
0.590000,0.107670,0.654970,4.306640,244.086120,-355.621430,259049.500000,
0.592000,0.293520,0.729310,5.137210,244.117570,-355.621950,259074.765630,1.000000
0.594000,0.665220,0.697270,3.906740,244.149230,-355.620790,259100.062500,
0.596000,0.616520,0.881840,2.963380,244.180250,-355.620970,259125.375000,
0.598000,0.262760,0.602420,2.942870,244.212650,-355.620760,259150.671880,
0.600000,0.121770,0.689580,5.014160,244.244520,-355.621980,259175.937500,1.000000
0.602000,0.389650,0.745970,4.163090,244.275820,-355.621800,259201.234380,
0.604000,0.634460,0.821590,3.240230,244.307100,-355.620510,259226.515630,
0.606000,0.444760,0.919010,2.512210,244.338260,-355.621030,259251.843750,
0.608000,0.137150,0.647280,3.199220,244.370700,-355.621090,259277.125000,1.000000
0.610000,0.124330,0.785710,4.470700,244.402130,-355.622040,259302.406250,
0.612000,0.472960,0.756230,3.752930,244.433550,-355.620940,259327.687500,
0.614000,0.647280,0.858760,3.045410,244.464830,-355.620510,259353.015630,
0.616000,0.376830,0.806210,2.727540,244.496630,-355.620940,259378.328130,1.000000
0.618000,0.099980,0.535770,3.660640,244.529140,-355.620970,259403.593750,
0.620000,0.165340,0.711360,5.321780,244.560700,-355.622010,259428.859380,
0.622000,0.626770,0.602420,4.111820,244.592540,-355.620940,259454.156250,
0.624000,0.740840,0.836980,3.096680,244.623670,-355.620790,259479.453130,1.000000
0.626000,0.403750,0.612670,2.789060,244.655730,-355.620570,259504.765630,
0.628000,0.105100,0.551150,4.788570,244.687900,-355.621400,259530.031250,
0.630000,0.256350,0.695980,4.993650,244.719150,-355.622160,259555.296880,
0.632000,0.656250,0.726750,3.445310,244.750430,-355.620570,259580.625000,1.000000
0.634000,0.561400,0.898500,2.491700,244.781360,-355.620820,259605.906250,
0.636000,0.211490,0.619080,2.491700,244.813400,-355.621000,259631.234380,
0.638000,0.075620,0.708800,4.552730,244.845080,-355.621890,259656.500000,
0.640000,0.374270,0.761350,4.286130,244.876210,-355.621460,259681.796880,1.000000
0.642000,0.647280,0.769040,3.588870,244.907580,-355.620420,259707.078130,
0.644000,0.472960,0.889530,2.871090,244.938720,-355.621060,259732.406250,
0.646000,0.162780,0.537050,3.158200,244.971410,-355.620820,259757.703130,
0.648000,0.070500,0.644710,5.137210,245.003200,-355.621890,259782.968750,1.000000
0.650000,0.488340,0.535770,4.880860,245.034970,-355.621220,259808.250000,
0.652000,0.765200,0.726750,3.558110,245.066180,-355.620730,259833.546880,
0.654000,0.531920,0.701110,2.932620,245.097730,-355.620790,259858.875000,
0.656000,0.165340,0.460140,4.562990,245.130130,-355.620910,259884.140630,1.000000
0.658000,0.130740,0.670350,5.301270,245.161420,-355.622160,259909.406250,
0.660000,0.567810,0.652400,3.906740,245.192630,-355.620790,259934.687500,
0.662000,0.630620,0.853640,2.799320,245.223600,-355.620670,259960.015630,
0.664000,0.321720,0.667790,2.604490,245.255450,-355.620970,259985.328130,1.000000
0.666000,0.057680,0.533200,4.460450,245.287480,-355.621520,260010.593750,
0.668000,0.221740,0.756230,4.839840,245.318570,-355.621800,260035.890630,
0.670000,0.638310,0.669070,3.865720,245.350050,-355.620480,260061.187500,
0.672000,0.594730,0.884400,2.573730,245.381000,-355.621060,260086.500000,1.000000
0.674000,0.221740,0.615230,2.666020,245.413130,-355.620940,260111.828130,
0.676000,0.051270,0.687010,4.962890,245.444900,-355.621670,260137.093750,
0.678000,0.366580,0.672910,5.557620,245.476530,-355.621610,260162.359380,
0.680000,0.783140,0.704960,4.224610,245.507980,-355.620570,260187.640630,1.000000
0.682000,0.656250,0.811340,2.963380,245.539200,-355.620760,260212.968750,
0.684000,0.240970,0.537050,3.845210,245.571660,-355.620670,260238.234380,
0.686000,0.094850,0.699830,5.239750,245.603200,-355.622010,260263.500000,
0.688000,0.474240,0.720340,4.245120,245.634580,-355.621060,260288.796880,1.000000
0.690000,0.707520,0.810060,3.076170,245.665830,-355.620210,260314.109380,
0.692000,0.415280,0.776730,2.666020,245.697490,-355.620790,260339.437500,
0.694000,0.091000,0.493470,4.183590,245.730100,-355.621090,260364.718750,
