time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.252000,0.132020,0.540890,1.702150,238.739380,-341.624570,492174.218750,
0.254000,0.134580,0.519100,1.630370,238.771120,-341.624540,492199.531250,
0.256000,0.134580,0.508850,1.702150,238.802830,-341.624540,492224.812500,1.000000
0.258000,0.137150,0.506290,1.784180,238.834460,-341.624540,492250.125000,
0.260000,0.137150,0.507570,1.876460,238.866000,-341.624510,492275.406250,
0.262000,0.137150,0.511410,2.040530,238.897510,-341.624510,492300.687500,
0.264000,0.139710,0.520390,1.948240,238.928960,-341.624510,492326.000000,1.000000
0.266000,0.139710,0.522950,1.702150,238.960370,-341.624510,492351.281250,
0.268000,0.139710,0.526790,1.609860,238.991740,-341.624510,492376.562500,
0.270000,0.138430,0.544740,1.691890,239.023070,-341.624510,492401.875000,
0.272000,0.137150,0.561400,1.794430,239.054400,-341.624510,492427.156250,1.000000
0.274000,0.138430,0.575500,1.937990,239.085750,-341.624510,492452.468750,
0.276000,0.138430,0.576780,1.732910,239.117160,-341.624510,492477.750000,
0.278000,0.137150,0.578060,1.702150,239.148610,-341.624510,492503.031250,
0.280000,0.134580,0.578060,1.743160,239.180100,-341.624510,492528.343750,1.000000
0.282000,0.134580,0.570370,1.363770,239.211620,-341.624510,492553.625000,
0.284000,0.135860,0.567810,1.558590,239.243260,-341.624510,492578.968750,
0.286000,0.132020,0.576780,1.855960,239.274830,-341.624480,492604.250000,
0.288000,0.132020,0.603700,2.296880,239.306350,-341.624480,492629.562500,1.000000
0.290000,0.132020,0.628050,2.143070,239.337880,-341.624480,492654.843750,
0.292000,0.129460,0.646000,1.917480,239.369400,-341.624480,492680.156250,
0.294000,0.130740,0.658810,1.681640,239.400960,-341.624480,492705.437500,
0.296000,0.129460,0.676760,1.671390,239.432530,-341.624450,492730.718750,1.000000
0.298000,0.128170,0.694700,1.845700,239.464100,-341.624450,492756.031250,
0.300000,0.128170,0.706240,2.050780,239.495730,-341.624450,492781.312500,
0.302000,0.125610,0.708800,2.009770,239.527400,-341.624450,492806.593750,
0.304000,0.126890,0.708800,1.917480,239.559130,-341.624450,492831.906250,1.000000
0.306000,0.125610,0.710080,1.702150,239.590850,-341.624450,492857.187500,
0.308000,0.125610,0.707520,1.691890,239.622600,-341.624450,492882.468750,
0.310000,0.125610,0.695980,1.589360,239.654400,-341.624450,492907.781250,
0.312000,0.124330,0.680600,1.620120,239.686220,-341.624420,492933.125000,1.000000
0.314000,0.124330,0.661380,2.020020,239.718080,-341.624420,492958.375000,
0.316000,0.125610,0.644710,2.143070,239.749920,-341.624420,492983.718750,
0.318000,0.125610,0.640870,1.876460,239.781690,-341.624420,493008.937500,
0.320000,0.126890,0.646000,1.845700,239.813430,-341.624390,493034.281250,1.000000
0.322000,0.126890,0.662660,1.825200,239.845050,-341.624390,493059.593750,
0.324000,0.128170,0.658810,1.691890,239.876750,-341.624390,493084.875000,
0.326000,0.128170,0.638310,1.927730,239.908490,-341.624390,493110.156250,
0.328000,0.129460,0.619080,1.948240,239.940280,-341.624390,493135.468750,1.000000
0.330000,0.130740,0.608830,1.671390,239.971970,-341.624390,493160.750000,
0.332000,0.128170,0.601140,1.548340,240.003680,-341.624390,493186.062500,
0.334000,0.129460,0.594730,1.630370,240.035350,-341.624390,493211.343750,
0.336000,0.128170,0.597290,1.661130,240.066970,-341.624390,493236.625000,1.000000
0.338000,0.128170,0.604980,1.835450,240.098500,-341.624390,493261.937500,
0.340000,0.128170,0.616520,1.743160,240.130020,-341.624390,493287.218750,
0.342000,0.128170,0.624210,1.927730,240.161530,-341.624390,493312.500000,
0.344000,0.129460,0.620360,1.825200,240.193070,-341.624360,493337.812500,1.000000
0.346000,0.128170,0.608830,1.855960,240.224620,-341.624360,493363.093750,
0.348000,0.126890,0.594730,1.907230,240.256230,-341.624360,493388.375000,
0.350000,0.126890,0.574220,2.163570,240.287920,-341.624360,493413.687500,
0.352000,0.125610,0.551150,1.999510,240.319630,-341.624330,493438.968750,1.000000
0.354000,0.125610,0.546020,2.122560,240.351300,-341.624330,493464.312500,
0.356000,0.124330,0.546020,1.917480,240.382950,-341.624330,493489.625000,
0.358000,0.125610,0.548580,1.640630,240.414580,-341.624330,493514.906250,
0.360000,0.124330,0.546020,1.855960,240.446200,-341.624330,493540.187500,1.000000
0.362000,0.120480,0.547300,1.732910,240.477830,-341.624330,493565.500000,
0.364000,0.121770,0.562680,1.917480,240.509350,-341.624330,493590.781250,
0.366000,0.123050,0.581910,1.835450,240.540850,-341.624330,493616.062500,
0.368000,0.123050,0.615230,1.691890,240.572280,-341.624330,493641.375000,1.000000
0.370000,0.124330,0.669070,1.784180,240.603580,-341.624330,493666.656250,
0.372000,0.123050,0.724180,1.712400,240.634800,-341.624300,493691.968750,
0.374000,0.124330,0.761350,2.030270,240.666110,-341.624300,493717.250000,
0.376000,0.124330,0.758790,2.184080,240.697650,-341.624300,493742.531250,1.000000
0.378000,0.126890,0.733150,2.040530,240.729290,-341.624300,493767.843750,
0.380000,0.130740,0.710080,1.753420,240.761090,-341.624300,493793.125000,
0.382000,0.126890,0.690860,1.568850,240.792950,-341.624270,493818.406250,
0.384000,0.129460,0.666500,1.763670,240.824840,-341.624270,493843.718750,1.000000
0.386000,0.128170,0.646000,1.845700,240.856780,-341.624270,493869.062500,
0.388000,0.133300,0.637020,1.866210,240.888660,-341.624300,493894.343750,
0.390000,0.133300,0.634460,1.937990,240.920470,-341.624270,493919.656250,
0.392000,0.129460,0.631900,1.579100,240.952260,-341.624270,493944.937500,1.000000
0.394000,0.133300,0.631900,1.773930,240.983990,-341.624270,493970.218750,
0.396000,0.134580,0.649840,1.250980,241.015670,-341.624270,493995.531250,
0.398000,0.138430,0.684450,1.640630,241.047180,-341.624270,494020.812500,
0.400000,0.139710,0.717770,1.937990,241.078600,-341.624240,494046.093750,1.000000
0.402000,0.134580,0.722900,2.194340,241.110170,-341.624240,494071.406250,
0.404000,0.140990,0.699830,2.214840,241.141850,-341.624240,494096.687500,
0.406000,0.142270,0.681880,1.886720,241.173520,-341.624240,494121.968750,
0.408000,0.148680,0.679320,1.681640,241.205230,-341.624240,494147.281250,1.000000
0.410000,0.146120,0.644710,1.558590,241.237000,-341.624240,494172.562500,
0.412000,0.142270,0.604980,1.968750,241.268880,-341.624270,494197.875000,
0.414000,0.147400,0.542180,2.020020,241.300830,-341.624240,494223.156250,
0.416000,0.148680,0.515260,2.184080,241.332670,-341.624240,494248.437500,1.000000
0.418000,0.151250,0.508850,1.927730,241.364430,-341.624240,494273.750000,
0.420000,0.149960,0.533200,1.753420,241.396000,-341.624240,494299.031250,
0.422000,0.152530,0.561400,1.620120,241.427470,-341.624240,494324.375000,
0.424000,0.156370,0.593440,1.691890,241.458890,-341.624240,494349.656250,1.000000
0.426000,0.167910,0.620360,1.907230,241.490280,-341.624270,494374.968750,
0.428000,0.179440,0.653690,2.307130,241.521580,-341.624210,494400.250000,
0.430000,0.149960,0.674190,2.307130,241.552990,-341.624110,494425.562500,
0.432000,0.151250,0.666500,2.081540,241.584550,-341.624150,494450.843750,1.000000
0.434000,0.156370,0.644710,2.440430,241.616270,-341.624210,494476.093750,
0.436000,0.183290,0.660100,2.604490,241.647840,-341.624300,494501.375000,
0.438000,0.231990,0.702390,2.081540,241.679240,-341.624210,494526.656250,
0.440000,0.197390,0.754940,2.184080,241.710650,-341.624050,494551.968750,1.000000
0.442000,0.165340,0.693420,2.112300,241.742450,-341.624110,494577.250000,
0.444000,0.157650,0.643430,2.881350,241.774400,-341.624300,494602.562500,
0.446000,0.234560,0.657530,2.666020,241.806030,-341.624360,494627.843750,
0.448000,0.283260,0.770320,2.235350,241.837300,-341.623840,494653.125000,1.000000
0.450000,0.229430,0.783140,2.030270,241.868820,-341.623810,494678.437500,
0.452000,0.173030,0.690860,2.009770,241.900850,-341.624050,494703.718750,
0.454000,0.158940,0.651120,3.106930,241.932830,-341.624330,494728.968750,
0.456000,0.311460,0.702390,2.819820,241.964400,-341.624110,494754.250000,1.000000
0.458000,0.333250,0.747250,2.450680,241.995930,-341.623750,494779.531250,
0.460000,0.239690,0.747250,2.225100,242.027650,-341.623990,494804.843750,
0.462000,0.193540,0.616520,2.317380,242.059840,-341.624050,494830.125000,
0.464000,0.198670,0.642150,3.793950,242.091750,-341.624420,494855.437500,1.000000
0.466000,0.379390,0.612670,3.363280,242.123520,-341.624180,494880.656250,
0.468000,0.389650,0.745970,2.748050,242.154720,-341.623870,494905.968750,
0.470000,0.287110,0.698550,2.419920,242.186450,-341.623840,494931.312500,
0.472000,0.215330,0.642150,3.076170,242.218370,-341.624150,494956.531250,1.000000
0.474000,0.265320,0.711360,3.445310,242.249850,-341.624730,494981.843750,
0.476000,0.461430,0.807500,2.871090,242.281010,-341.623900,495007.125000,
0.478000,0.374270,0.863890,2.317380,242.312190,-341.623750,495032.437500,
0.480000,0.278140,0.743410,2.307130,242.344190,-341.623990,495057.718750,1.000000
0.482000,0.235840,0.599850,3.373540,242.376450,-341.624360,495083.000000,
0.484000,0.337100,0.654970,3.424800,242.408080,-341.624510,495108.312500,
0.486000,0.493470,0.671630,2.512210,242.439620,-341.623720,495133.593750,
0.488000,0.390930,0.767760,2.460940,242.471100,-341.623960,495158.875000,1.000000
0.490000,0.265320,0.576780,2.450680,242.503330,-341.623930,495184.187500,
0.492000,0.223020,0.575500,3.999020,242.535290,-341.624420,495209.406250,
0.494000,0.405030,0.553710,3.927250,242.567030,-341.624480,495234.718750,
0.496000,0.554990,0.631900,2.789060,242.598400,-341.623960,495260.000000,1.000000
0.498000,0.428100,0.726750,2.522460,242.629620,-341.623900,495285.312500,
0.500000,0.262760,0.557560,2.696780,242.661650,-341.623810,495310.593750,
0.502000,0.214050,0.683170,4.132320,242.693130,-341.624790,495335.843750,
0.504000,0.446040,0.692140,3.353030,242.724350,-341.624240,495361.125000,1.000000
0.506000,0.490910,0.812620,2.686520,242.755400,-341.623630,495386.468750,
0.508000,0.344790,0.769040,2.153320,242.786970,-341.623930,495411.750000,
0.510000,0.212770,0.561400,2.922360,242.819240,-341.624110,495437.062500,
0.512000,0.247380,0.676760,3.691410,242.850800,-341.624790,495462.312500,1.000000
0.514000,0.499880,0.634460,3.117190,242.882320,-341.623810,495487.593750,
0.516000,0.479370,0.766480,2.881350,242.913600,-341.623780,495512.937500,
0.518000,0.288390,0.644710,2.460940,242.945570,-341.623930,495538.218750,
0.520000,0.196110,0.524230,3.742680,242.977830,-341.624080,495563.468750,1.000000
0.522000,0.278140,0.625490,4.460450,243.009370,-341.624730,495588.750000,
0.524000,0.580630,0.634460,3.271000,243.040850,-341.623690,495614.062500,
0.526000,0.540890,0.862610,2.686520,243.071700,-341.623660,495639.343750,
0.528000,0.301210,0.663940,2.758300,243.103670,-341.623500,495664.625000,1.000000
0.530000,0.176880,0.699830,4.501460,243.135420,-341.624360,495689.875000,
0.532000,0.335820,0.760070,4.132320,243.166750,-341.624480,495715.187500,
0.534000,0.578060,0.830570,2.922360,243.197950,-341.623170,495740.468750,
0.536000,0.422970,0.901060,2.358400,243.229220,-341.623630,495765.812500,1.000000
0.538000,0.217900,0.660100,2.440430,243.261630,-341.623720,495791.093750,
0.540000,0.185850,0.728030,3.640140,243.293350,-341.624420,495816.343750,
0.542000,0.430660,0.744690,3.804200,243.324870,-341.623840,495841.625000,
0.544000,0.543460,0.784420,3.014650,243.356350,-341.623410,495866.968750,1.000000
0.546000,0.371700,0.798520,2.625000,243.388030,-341.623690,495892.281250,
0.548000,0.174320,0.498600,2.973630,243.420670,-341.623600,495917.562500,
0.550000,0.152530,0.680600,4.593750,243.452270,-341.624540,495942.812500,
0.552000,0.524230,0.590880,3.834960,243.483860,-341.623750,495968.093750,1.000000
0.554000,0.604980,0.860050,2.881350,243.514800,-341.623380,495993.406250,
0.556000,0.383240,0.735720,2.614750,243.546430,-341.623260,496018.687500,
0.558000,0.167910,0.611390,4.183590,243.578570,-341.623780,496043.968750,
0.560000,0.203800,0.744690,4.470700,243.609950,-341.624600,496069.281250,1.000000
0.562000,0.551150,0.708800,3.373540,243.641400,-341.623200,496094.562500,
0.564000,0.490910,0.848510,2.430180,243.672700,-341.623350,496119.843750,
0.566000,0.233280,0.588320,2.317380,243.704960,-341.623540,496145.156250,
0.568000,0.105100,0.547300,4.122070,243.737120,-341.624180,496170.437500,1.000000
0.570000,0.311460,0.635740,4.398930,243.768490,-341.624150,496195.750000,
0.572000,0.588320,0.619080,3.188960,243.799970,-341.623140,496221.031250,
0.574000,0.447330,0.795960,2.542970,243.830980,-341.623750,496246.312500,
0.576000,0.192260,0.554990,2.696780,243.863130,-341.623380,496271.656250,1.000000
0.578000,0.085880,0.669070,4.809080,243.894610,-341.624300,496296.906250,
0.580000,0.383240,0.648560,4.788570,243.926060,-341.623990,496322.187500,
0.582000,0.683170,0.766480,3.568360,243.957030,-341.623170,496347.500000,
0.584000,0.505000,0.845950,2.942870,243.988200,-341.623380,496372.781250,1.000000
0.586000,0.206360,0.585750,3.558110,244.020520,-341.623290,496398.093750,
0.588000,0.126890,0.730590,4.768070,244.052030,-341.624690,496423.312500,
0.590000,0.484500,0.713930,3.763180,244.083480,-341.623540,496448.625000,
0.592000,0.589600,0.844670,2.614750,244.114750,-341.623110,496473.968750,1.000000
0.594000,0.338380,0.735720,2.512210,244.146670,-341.623540,496499.250000,
0.596000,0.099980,0.488340,3.978520,244.179240,-341.623810,496524.531250,
0.598000,0.165340,0.704960,4.491210,244.210570,-341.624480,496549.843750,
0.600000,0.534480,0.642150,3.312010,244.242100,-341.623050,496575.125000,1.000000
0.602000,0.539610,0.897220,2.481450,244.273030,-341.623410,496600.437500,
0.604000,0.228150,0.701110,2.481450,244.304790,-341.623380,496625.718750,
0.606000,0.071780,0.699830,4.357910,244.336650,-341.623810,496651.000000,
0.608000,0.251220,0.798520,5.291020,244.367950,-341.624270,496676.250000,1.000000
0.610000,0.642150,0.776730,3.896480,244.399350,-341.623080,496701.531250,
0.612000,0.604980,0.945920,2.953130,244.430330,-341.623260,496726.875000,
0.614000,0.261470,0.621640,3.024900,244.462830,-341.623140,496752.187500,
0.616000,0.085880,0.678040,4.901370,244.494840,-341.624390,496777.406250,1.000000
0.618000,0.357600,0.681880,4.234860,244.526440,-341.624080,496802.718750,
0.620000,0.611390,0.716490,3.353030,244.557970,-341.622990,496828.000000,
0.622000,0.414000,0.774170,2.573730,244.589550,-341.623660,496853.343750,
0.624000,0.128170,0.471680,3.271000,244.622270,-341.623540,496878.656250,1.000000
0.626000,0.097410,0.639590,4.696290,244.653750,-341.624510,496903.875000,
0.628000,0.437070,0.626770,3.824710,244.685180,-341.623410,496929.187500,
0.630000,0.628050,0.793400,3.086430,244.716200,-341.623050,496954.531250,
0.632000,0.347350,0.778020,2.686520,244.747680,-341.623380,496979.812500,1.000000
0.634000,0.085880,0.572940,4.122070,244.779770,-341.623440,497005.093750,
0.636000,0.128170,0.781860,5.649900,244.810900,-341.624390,497030.343750,
0.638000,0.604980,0.699830,4.214360,244.842350,-341.623170,497055.656250,
0.640000,0.716490,0.953610,3.147950,244.873150,-341.623110,497080.937500,1.000000
0.642000,0.387080,0.693420,2.973630,244.905120,-341.622990,497106.281250,
0.644000,0.112790,0.617800,4.891110,244.937330,-341.623870,497131.531250,
0.646000,0.239690,0.690860,5.044920,244.968870,-341.624450,497156.812500,
0.648000,0.635740,0.626770,3.711910,245.000630,-341.622920,497182.093750,1.000000
0.650000,0.542180,0.758790,2.481450,245.031950,-341.623500,497207.437500,
0.652000,0.198670,0.461430,2.655760,245.064380,-341.623540,497232.750000,
0.654000,0.076900,0.553710,4.398930,245.096220,-341.624330,497257.968750,
0.656000,0.360170,0.602420,4.368160,245.127500,-341.623810,497283.281250,1.000000
0.658000,0.635740,0.654970,3.578610,245.158750,-341.622890,497308.625000,
0.660000,0.447330,0.819030,2.809570,245.189730,-341.623500,497333.906250,
0.662000,0.156370,0.547300,3.281250,245.221950,-341.623140,497359.218750,
0.664000,0.061520,0.737000,5.137210,245.253250,-341.624270,497384.437500,1.000000
0.666000,0.474240,0.628050,4.511720,245.284770,-341.623440,497409.750000,
0.668000,0.743410,0.828000,3.332520,245.315800,-341.622960,497435.031250,
0.670000,0.501160,0.749820,2.819820,245.347440,-341.623110,497460.375000,
0.672000,0.165340,0.528080,4.593750,245.379850,-341.623380,497485.625000,1.000000
0.674000,0.155090,0.711360,5.567870,245.411220,-341.624510,497510.906250,
0.676000,0.575500,0.651120,3.999020,245.442720,-341.622990,497536.218750,
0.678000,0.604980,0.817750,2.789060,245.473950,-341.623110,497561.500000,
0.680000,0.294800,0.590880,2.337890,245.506100,-341.623350,497586.843750,1.000000
0.682000,0.061520,0.479370,4.419430,245.538250,-341.623840,497612.125000,
0.684000,0.228150,0.699830,5.034670,245.569380,-341.623990,497637.375000,
0.686000,0.624210,0.644710,4.029790,245.600770,-341.622650,497662.656250,
0.688000,0.548580,0.897220,2.748050,245.631550,-341.623230,497688.000000,1.000000
0.690000,0.203800,0.620360,2.901860,245.663620,-341.623080,497713.312500,
0.692000,0.047420,0.730590,5.075680,245.695280,-341.623930,497738.593750,
