time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.120000,0.152530,0.494750,2.122560,236.652400,-341.624940,977908.250000,1.000000
0.122000,0.151250,0.526790,1.784180,236.683590,-341.624940,977933.500000,
0.124000,0.151250,0.548580,1.979000,236.714870,-341.624940,977958.812500,
0.126000,0.152530,0.570370,1.527830,236.746230,-341.624910,977984.125000,
0.128000,0.151250,0.601140,1.712400,236.777600,-341.624910,978009.375000,1.000000
0.130000,0.152530,0.651120,2.091800,236.808900,-341.624880,978034.687500,
0.132000,0.151250,0.716490,1.968750,236.840190,-341.624880,978060.000000,
0.134000,0.151250,0.772890,1.794430,236.871480,-341.624850,978085.250000,
0.136000,0.151250,0.819030,1.722660,236.902880,-341.624850,978110.562500,1.000000
0.138000,0.148680,0.845950,1.804690,236.934370,-341.624850,978135.875000,
0.140000,0.149960,0.847230,1.743160,236.966080,-341.624850,978161.125000,
0.142000,0.149960,0.834410,1.722660,236.997920,-341.624850,978186.437500,
0.144000,0.147400,0.817750,1.866210,237.029880,-341.624850,978211.812500,1.000000
0.146000,0.148680,0.795960,1.999510,237.061870,-341.624820,978237.125000,
0.148000,0.147400,0.752380,1.948240,237.094020,-341.624820,978262.437500,
0.150000,0.146120,0.711360,2.050780,237.126140,-341.624820,978287.687500,
0.152000,0.144840,0.690860,1.896970,237.158220,-341.624820,978313.000000,1.000000
0.154000,0.143550,0.684450,2.061040,237.190200,-341.624790,978338.312500,
0.156000,0.146120,0.685730,1.958500,237.222080,-341.624790,978363.625000,
0.158000,0.143550,0.695980,1.927730,237.253880,-341.624790,978388.875000,
0.160000,0.143550,0.694700,1.804690,237.285600,-341.624760,978414.187500,1.000000
0.162000,0.143550,0.683170,1.579100,237.317280,-341.624760,978439.500000,
0.164000,0.143550,0.662660,1.640630,237.349000,-341.624760,978464.750000,
0.166000,0.144840,0.622920,1.691890,237.380770,-341.624730,978490.062500,
0.168000,0.142270,0.598570,1.948240,237.412520,-341.624690,978515.375000,1.000000
0.170000,0.143550,0.594730,1.784180,237.444120,-341.624690,978540.625000,
0.172000,0.144840,0.581910,1.589360,237.475720,-341.624690,978565.937500,
0.174000,0.144840,0.554990,1.640630,237.507350,-341.624690,978591.250000,
0.176000,0.144840,0.506290,1.763670,237.539030,-341.624690,978616.500000,1.000000
0.178000,0.143550,0.463990,1.732910,237.570690,-341.624690,978641.812500,
0.180000,0.142270,0.434510,2.132810,237.602290,-341.624660,978667.125000,
0.182000,0.143550,0.419130,1.866210,237.633850,-341.624660,978692.375000,
0.184000,0.144840,0.415280,1.886720,237.665300,-341.624660,978717.687500,1.000000
0.186000,0.144840,0.429380,1.691890,237.696670,-341.624660,978743.000000,
0.188000,0.144840,0.440920,1.753420,237.728030,-341.624660,978768.312500,
0.190000,0.142270,0.438350,1.743160,237.759370,-341.624660,978793.562500,
0.192000,0.142270,0.430660,1.907230,237.790770,-341.624660,978818.875000,1.000000
0.194000,0.140990,0.433230,1.876460,237.822170,-341.624660,978844.187500,
0.196000,0.139710,0.453740,1.835450,237.853470,-341.624630,978869.437500,
0.198000,0.140990,0.485780,1.681640,237.884780,-341.624630,978894.750000,
0.200000,0.138430,0.519100,1.456050,237.916030,-341.624630,978920.062500,1.000000
0.202000,0.137150,0.553710,1.825200,237.947300,-341.624630,978945.312500,
0.204000,0.135860,0.590880,1.794430,237.978580,-341.624630,978970.625000,
0.206000,0.135860,0.630620,2.307130,238.009860,-341.624630,978995.937500,
0.208000,0.133300,0.669070,2.143070,238.041200,-341.624600,979021.187500,1.000000
0.210000,0.133300,0.697270,2.061040,238.072600,-341.624600,979046.500000,
0.212000,0.134580,0.711360,1.558590,238.104100,-341.624600,979071.812500,
0.214000,0.132020,0.704960,1.589360,238.135730,-341.624570,979097.187500,
0.216000,0.134580,0.694700,1.886720,238.167450,-341.624570,979122.500000,1.000000
0.218000,0.132020,0.693420,2.030270,238.199200,-341.624570,979147.750000,
0.220000,0.133300,0.708800,2.061040,238.230960,-341.624540,979173.062500,
0.222000,0.132020,0.731870,1.937990,238.262680,-341.624540,979198.375000,
0.224000,0.130740,0.731870,1.476560,238.294490,-341.624540,979223.625000,1.000000
0.226000,0.133300,0.717770,1.589360,238.326350,-341.624540,979248.937500,
0.228000,0.133300,0.707520,1.220210,238.358250,-341.624540,979274.250000,
0.230000,0.133300,0.707520,1.630370,238.390050,-341.624540,979299.562500,
0.232000,0.132020,0.712650,2.040530,238.421840,-341.624510,979324.812500,1.000000
0.234000,0.133300,0.720340,2.276370,238.453570,-341.624510,979350.125000,
0.236000,0.137150,0.729310,1.948240,238.485310,-341.624510,979375.437500,
0.238000,0.135860,0.735720,1.702150,238.516970,-341.624510,979400.687500,
0.240000,0.135860,0.735720,1.445800,238.548630,-341.624480,979426.000000,1.000000
0.242000,0.137150,0.716490,1.527830,238.580320,-341.624480,979451.312500,
0.244000,0.138430,0.690860,2.061040,238.612110,-341.624480,979476.562500,
0.246000,0.140990,0.653690,2.071290,238.643910,-341.624480,979501.875000,
0.248000,0.140990,0.611390,1.825200,238.675780,-341.624480,979527.187500,1.000000
0.250000,0.144840,0.571660,1.794430,238.707630,-341.624450,979552.437500,
0.252000,0.146120,0.539610,1.558590,238.739470,-341.624450,979577.750000,
0.254000,0.146120,0.513980,1.620120,238.771270,-341.624450,979603.062500,
0.256000,0.148680,0.498600,1.661130,238.802990,-341.624450,979628.312500,1.000000
0.258000,0.149960,0.493470,1.886720,238.834630,-341.624450,979653.625000,
0.260000,0.151250,0.496030,2.061040,238.866200,-341.624420,979678.937500,
0.262000,0.151250,0.507570,2.071290,238.897640,-341.624420,979704.187500,
0.264000,0.152530,0.520390,1.845700,238.929050,-341.624390,979729.500000,1.000000
0.266000,0.153810,0.529360,1.979000,238.960420,-341.624390,979754.812500,
0.268000,0.151250,0.537050,1.948240,238.991780,-341.624390,979780.125000,
0.270000,0.152530,0.552430,1.886720,239.023100,-341.624390,979805.375000,
0.272000,0.151250,0.570370,2.143070,239.054400,-341.624390,979830.687500,1.000000
0.274000,0.151250,0.588320,1.886720,239.085720,-341.624390,979856.000000,
0.276000,0.151250,0.587040,1.661130,239.117130,-341.624390,979881.250000,
0.278000,0.148680,0.578060,1.620120,239.148620,-341.624390,979906.687500,
0.280000,0.148680,0.572940,1.650880,239.180180,-341.624390,979931.937500,1.000000
0.282000,0.146120,0.563960,2.061040,239.211750,-341.624390,979957.250000,
0.284000,0.148680,0.561400,1.784180,239.243380,-341.624390,979982.562500,
0.286000,0.147400,0.571660,1.691890,239.274950,-341.624390,980007.812500,
0.288000,0.146120,0.601140,1.702150,239.306470,-341.624390,980033.125000,1.000000
0.290000,0.146120,0.634460,1.814940,239.337920,-341.624360,980058.437500,
0.292000,0.143550,0.652400,1.671390,239.369450,-341.624360,980083.687500,
0.294000,0.142270,0.665220,2.009770,239.401000,-341.624360,980109.000000,
0.296000,0.142270,0.680600,2.112300,239.432570,-341.624360,980134.312500,1.000000
0.298000,0.139710,0.688290,1.814940,239.464200,-341.624330,980159.562500,
0.300000,0.140990,0.690860,1.825200,239.495900,-341.624360,980184.875000,
0.302000,0.138430,0.688290,1.691890,239.527600,-341.624330,980210.187500,
0.304000,0.137150,0.693420,1.630370,239.559330,-341.624330,980235.500000,1.000000
0.306000,0.138430,0.698550,1.722660,239.591020,-341.624330,980260.750000,
0.308000,0.137150,0.703670,1.794430,239.622760,-341.624330,980286.062500,
0.310000,0.138430,0.693420,1.855960,239.654500,-341.624330,980311.375000,
0.312000,0.137150,0.684450,1.794430,239.686290,-341.624330,980336.625000,1.000000
0.314000,0.138430,0.669070,1.425290,239.718090,-341.624300,980361.937500,
0.316000,0.139710,0.652400,1.835450,239.749950,-341.624300,980387.250000,
0.318000,0.138430,0.644710,1.927730,239.781750,-341.624300,980412.500000,
0.320000,0.138430,0.648560,2.071290,239.813480,-341.624270,980437.812500,1.000000
0.322000,0.139710,0.662660,2.204590,239.845120,-341.624270,980463.125000,
0.324000,0.140990,0.658810,2.040530,239.876830,-341.624270,980488.375000,
0.326000,0.143550,0.631900,1.784180,239.908600,-341.624270,980513.687500,
0.328000,0.142270,0.607540,1.773930,239.940400,-341.624270,980539.000000,1.000000
0.330000,0.142270,0.596010,1.927730,239.972150,-341.624270,980564.250000,
0.332000,0.140990,0.589600,2.143070,240.003880,-341.624240,980589.562500,
0.334000,0.140990,0.584470,1.958500,240.035520,-341.624240,980614.875000,
0.336000,0.143550,0.587040,1.855960,240.067150,-341.624240,980640.125000,1.000000
0.338000,0.142270,0.584470,1.661130,240.098720,-341.624240,980665.437500,
0.340000,0.142270,0.590880,1.620120,240.130280,-341.624240,980690.750000,
0.342000,0.140990,0.596010,1.415040,240.161770,-341.624240,980716.125000,
0.344000,0.140990,0.598570,1.743160,240.193270,-341.624240,980741.437500,1.000000
0.346000,0.142270,0.598570,1.968750,240.224780,-341.624240,980766.750000,
0.348000,0.140990,0.590880,2.358400,240.256300,-341.624210,980792.000000,
0.350000,0.142270,0.571660,1.948240,240.287950,-341.624210,980817.312500,
0.352000,0.140990,0.548580,1.804690,240.319630,-341.624210,980842.625000,1.000000
0.354000,0.139710,0.539610,1.661130,240.351320,-341.624210,980867.875000,
0.356000,0.139710,0.540890,1.609860,240.382980,-341.624210,980893.187500,
0.358000,0.138430,0.540890,1.845700,240.414630,-341.624210,980918.500000,
0.360000,0.139710,0.537050,2.122560,240.446270,-341.624210,980943.750000,1.000000
0.362000,0.139710,0.535770,1.835450,240.477910,-341.624210,980969.062500,
0.364000,0.139710,0.549870,1.937990,240.509450,-341.624210,980994.375000,
0.366000,0.138430,0.575500,1.497070,240.540920,-341.624180,981019.625000,
0.368000,0.135860,0.611390,1.538090,240.572330,-341.624180,981044.937500,1.000000
0.370000,0.138430,0.662660,1.743160,240.603620,-341.624180,981070.250000,
0.372000,0.138430,0.711360,1.917480,240.634900,-341.624180,981095.500000,
0.374000,0.139710,0.748540,2.091800,240.666200,-341.624180,981120.812500,
0.376000,0.135860,0.751100,2.030270,240.697720,-341.624180,981146.125000,1.000000
0.378000,0.140990,0.717770,2.102050,240.729430,-341.624180,981171.375000,
0.380000,0.142270,0.689580,1.825200,240.761280,-341.624180,981196.687500,
0.382000,0.143550,0.662660,1.866210,240.793150,-341.624180,981222.000000,
0.384000,0.143550,0.652400,1.927730,240.825000,-341.624180,981247.312500,1.000000
0.386000,0.138430,0.648560,2.194340,240.856830,-341.624150,981272.562500,
0.388000,0.143550,0.637020,2.050780,240.888670,-341.624180,981297.875000,
0.390000,0.144840,0.633180,1.753420,240.920470,-341.624180,981323.187500,
0.392000,0.146120,0.631900,1.650880,240.952260,-341.624150,981348.437500,1.000000
0.394000,0.144840,0.646000,1.732910,240.983930,-341.624110,981373.750000,
0.396000,0.142270,0.670350,1.896970,241.015550,-341.624110,981399.062500,
0.398000,0.148680,0.693420,1.927730,241.047070,-341.624110,981424.312500,
0.400000,0.152530,0.720340,1.896970,241.078570,-341.624150,981449.625000,1.000000
0.402000,0.160220,0.726750,1.999510,241.110150,-341.624110,981474.937500,
0.404000,0.152530,0.716490,1.794430,241.141770,-341.624110,981500.187500,
0.406000,0.157650,0.703670,1.794430,241.173480,-341.624110,981525.500000,
0.408000,0.160220,0.674190,1.917480,241.205250,-341.624110,981550.812500,1.000000
0.410000,0.165340,0.653690,2.143070,241.237080,-341.624110,981576.062500,
0.412000,0.166630,0.601140,1.907230,241.268950,-341.624110,981601.375000,
0.414000,0.157650,0.557560,1.948240,241.300870,-341.624110,981626.750000,
0.416000,0.164060,0.515260,1.743160,241.332780,-341.624110,981651.937500,1.000000
0.418000,0.164060,0.506290,1.681640,241.364580,-341.624110,981677.375000,
0.420000,0.176880,0.534480,1.886720,241.396120,-341.624110,981702.625000,
0.422000,0.173030,0.608830,1.661130,241.427470,-341.624020,981727.937500,
0.424000,0.171750,0.647280,2.040530,241.458800,-341.623990,981753.250000,1.000000
0.426000,0.173030,0.646000,1.876460,241.490330,-341.624020,981778.562500,
0.428000,0.174320,0.612670,2.225100,241.521930,-341.624150,981803.812500,
0.430000,0.216610,0.637020,2.184080,241.553410,-341.624080,981829.125000,
0.432000,0.208920,0.676760,2.009770,241.584750,-341.623840,981854.437500,1.000000
0.434000,0.180730,0.702390,2.102050,241.616260,-341.623960,981879.687500,
0.436000,0.169190,0.654970,2.296880,241.647950,-341.623960,981905.000000,
0.438000,0.188420,0.675480,3.168460,241.679660,-341.624150,981930.187500,
0.440000,0.273010,0.684450,2.645510,241.711110,-341.624110,981955.500000,1.000000
0.442000,0.262760,0.758790,2.307130,241.742490,-341.623840,981980.750000,
0.444000,0.221740,0.722900,2.204590,241.774150,-341.623810,982006.062500,
0.446000,0.174320,0.646000,2.594240,241.806170,-341.623960,982031.375000,
0.448000,0.205080,0.652400,3.301760,241.837950,-341.624330,982056.625000,1.000000
0.450000,0.331970,0.742130,2.635250,241.869280,-341.623930,982081.937500,
0.452000,0.271730,0.792110,2.225100,241.900650,-341.623660,982107.250000,
0.454000,0.226870,0.742130,1.845700,241.932530,-341.623900,982132.500000,
0.456000,0.194820,0.619080,2.809570,241.964750,-341.624020,982157.812500,1.000000
0.458000,0.261470,0.660100,2.727540,241.996520,-341.624270,982183.125000,
0.460000,0.370420,0.693420,2.778810,242.028030,-341.623780,982208.437500,
0.462000,0.312740,0.756230,2.737790,242.059560,-341.623810,982233.687500,
0.464000,0.240970,0.647280,2.255860,242.091600,-341.623810,982259.000000,1.000000
0.466000,0.197390,0.602420,3.435060,242.123660,-341.624080,982284.312500,
0.468000,0.317870,0.610110,3.199220,242.155350,-341.624240,982309.562500,
0.470000,0.462710,0.688290,2.676270,242.186710,-341.623780,982334.750000,
0.472000,0.370420,0.806210,2.337890,242.217900,-341.623600,982360.187500,1.000000
0.474000,0.275570,0.701110,2.901860,242.249690,-341.623540,982385.375000,
0.476000,0.230710,0.754940,3.906740,242.281300,-341.624240,982410.625000,
0.478000,0.399900,0.753660,3.137700,242.312730,-341.623990,982435.937500,
0.480000,0.480650,0.844670,2.409670,242.343990,-341.623260,982461.250000,1.000000
0.482000,0.352480,0.763920,1.855960,242.375750,-341.623500,982486.500000,
0.484000,0.256350,0.602420,2.583980,242.408130,-341.623720,982511.812500,
0.486000,0.274290,0.635740,3.599120,242.440000,-341.624180,982537.125000,
0.488000,0.493470,0.626770,3.363280,242.471650,-341.623570,982562.437500,1.000000
0.490000,0.475520,0.710080,2.789060,242.503130,-341.623410,982587.687500,
0.492000,0.337100,0.660100,2.450680,242.534930,-341.623630,982613.000000,
0.494000,0.266600,0.492190,2.871090,242.567230,-341.623690,982638.312500,
0.496000,0.280700,0.587040,4.163090,242.598880,-341.624270,982663.562500,1.000000
0.498000,0.552430,0.542180,3.373540,242.630370,-341.623570,982688.875000,
0.500000,0.511410,0.811340,2.953130,242.661150,-341.623350,982714.187500,
0.502000,0.355040,0.688290,2.676270,242.692750,-341.623230,982739.437500,
0.504000,0.244810,0.667790,3.906740,242.724500,-341.623840,982764.750000,1.000000
0.506000,0.328130,0.722900,3.701660,242.755840,-341.624240,982789.937500,
0.508000,0.563960,0.762630,2.778810,242.787050,-341.623140,982815.312500,
0.510000,0.422970,0.844670,2.389160,242.818410,-341.623290,982840.625000,
0.512000,0.287110,0.608830,2.471190,242.850720,-341.623410,982865.937500,1.000000
0.514000,0.219180,0.583190,3.947750,242.882800,-341.624020,982891.187500,
0.516000,0.398620,0.626770,3.691410,242.914370,-341.623780,982916.375000,
0.518000,0.561400,0.646000,2.676270,242.945920,-341.623140,982941.812500,
0.520000,0.402470,0.730590,2.225100,242.977360,-341.623570,982967.062500,1.000000
0.522000,0.249940,0.493470,2.450680,243.009720,-341.623380,982992.375000,
0.524000,0.182010,0.643430,4.696290,243.041230,-341.624180,983017.562500,
0.526000,0.474240,0.625490,4.214360,243.072720,-341.623690,983042.875000,
0.528000,0.628050,0.835690,3.127440,243.103530,-341.623260,983068.187500,1.000000
0.530000,0.434510,0.816470,2.532710,243.134870,-341.623260,983093.437500,
0.532000,0.249940,0.647280,3.517090,243.167020,-341.623500,983118.750000,
0.534000,0.221740,0.766480,4.060550,243.198430,-341.624570,983144.062500,
0.536000,0.542180,0.767760,3.271000,243.229830,-341.623350,983169.312500,1.000000
0.538000,0.546020,0.904910,2.830080,243.260970,-341.623140,983194.625000,
0.540000,0.311460,0.747250,2.542970,243.292970,-341.623410,983219.937500,
0.542000,0.174320,0.610110,3.845210,243.325320,-341.623930,983245.187500,
0.544000,0.292240,0.728030,3.978520,243.356830,-341.624240,983270.500000,1.000000
0.546000,0.565250,0.644710,3.178710,243.388550,-341.623080,983295.812500,
0.548000,0.466550,0.808780,2.471190,243.419850,-341.623600,983321.062500,
0.550000,0.261470,0.583190,2.594240,243.452070,-341.623320,983346.375000,
0.552000,0.147400,0.628050,4.634770,243.483980,-341.623960,983371.687500,1.000000
0.554000,0.347350,0.670350,4.768070,243.515430,-341.624150,983396.937500,
0.556000,0.647280,0.720340,3.353030,243.546720,-341.623140,983422.250000,
0.558000,0.539610,0.871580,2.717290,243.577740,-341.623380,983447.562500,
0.560000,0.265320,0.584470,3.086430,243.610110,-341.623170,983472.875000,1.000000
0.562000,0.155090,0.694700,4.778320,243.641830,-341.624510,983498.125000,
0.564000,0.426820,0.665220,3.896480,243.673320,-341.623840,983523.437500,
0.566000,0.587040,0.749820,2.860840,243.704680,-341.623050,983548.750000,
0.568000,0.399900,0.749820,2.173830,243.736330,-341.623570,983574.000000,1.000000
0.570000,0.176880,0.442200,3.271000,243.768920,-341.623600,983599.312500,
0.572000,0.158940,0.628050,3.937500,243.800320,-341.624480,983624.625000,
0.574000,0.507570,0.584470,3.670900,243.831770,-341.623320,983649.875000,
0.576000,0.590880,0.798520,2.901860,243.862700,-341.623200,983675.187500,1.000000
0.578000,0.307620,0.704960,2.522460,243.894260,-341.623380,983700.500000,
0.580000,0.119200,0.562680,3.865720,243.926300,-341.623540,983725.750000,
0.582000,0.206360,0.708800,4.747560,243.957550,-341.624330,983751.062500,
0.584000,0.621640,0.661380,3.752930,243.989030,-341.623200,983776.375000,1.000000
0.586000,0.653690,0.912600,2.860840,244.019780,-341.623140,983801.625000,
0.588000,0.346070,0.661380,3.137700,244.051820,-341.622990,983826.937500,
0.590000,0.128170,0.662660,4.983400,244.083850,-341.623960,983852.250000,
0.592000,0.302490,0.729310,4.542480,244.115330,-341.624300,983877.437500,1.000000
0.594000,0.630620,0.730590,3.096680,244.146850,-341.622960,983902.812500,
0.596000,0.457580,0.828000,2.399410,244.178220,-341.623470,983928.125000,
0.598000,0.210210,0.538330,2.809570,244.210770,-341.623470,983953.437500,
0.600000,0.120480,0.629330,4.439940,244.242520,-341.624300,983978.687500,1.000000
0.602000,0.412720,0.675480,4.265630,244.273770,-341.623660,984004.000000,
0.604000,0.620360,0.783140,3.424800,244.304900,-341.623020,984029.312500,
0.606000,0.393490,0.907470,2.727540,244.335970,-341.623410,984054.562500,
0.608000,0.161500,0.629330,3.260740,244.368190,-341.623200,984079.875000,1.000000
0.610000,0.096130,0.840820,5.167970,244.399510,-341.624300,984105.187500,
0.612000,0.537050,0.689580,4.491210,244.431150,-341.623290,984130.375000,
0.614000,0.698550,0.904910,3.229980,244.462280,-341.622990,984155.750000,
0.616000,0.447330,0.728030,2.953130,244.494280,-341.622990,984181.062500,1.000000
0.618000,0.173030,0.542180,4.583500,244.526860,-341.623500,984206.312500,
0.620000,0.182010,0.678040,4.891110,244.558460,-341.624420,984231.500000,
0.622000,0.603700,0.626770,3.640140,244.590120,-341.622920,984256.812500,
0.624000,0.560120,0.794680,2.532710,244.621440,-341.623170,984282.187500,1.000000
0.626000,0.269170,0.554990,2.542970,244.653660,-341.623350,984307.500000,
0.628000,0.084590,0.548580,4.521970,244.685650,-341.623960,984332.812500,
0.630000,0.290950,0.688290,4.542480,244.716870,-341.623930,984358.062500,
0.632000,0.631900,0.675480,3.496580,244.748150,-341.622740,984383.375000,1.000000
0.634000,0.502440,0.912600,2.501950,244.778900,-341.623350,984408.687500,
0.636000,0.226870,0.639590,2.737790,244.810940,-341.623020,984434.000000,
0.638000,0.064090,0.779300,5.075680,244.842380,-341.624020,984459.250000,
0.640000,0.406310,0.711360,5.096190,244.873870,-341.623750,984484.437500,1.000000
0.642000,0.749820,0.815190,3.660640,244.905040,-341.622860,984509.875000,
0.644000,0.580630,0.834410,2.983890,244.936430,-341.623110,984535.125000,
0.646000,0.244810,0.519100,3.834960,244.969150,-341.623140,984560.437500,
0.648000,0.126890,0.634460,5.137210,245.000900,-341.624540,984585.625000,1.000000
0.650000,0.519100,0.581910,4.091310,245.032550,-341.623320,984610.937500,
0.652000,0.656250,0.745970,3.188960,245.063780,-341.622860,984636.312500,
0.654000,0.383240,0.663940,2.789060,245.095580,-341.623320,984661.625000,
0.656000,0.112790,0.443480,4.173340,245.127940,-341.623600,984686.875000,1.000000
0.658000,0.174320,0.683170,4.901370,245.159060,-341.624180,984712.062500,
0.660000,0.596010,0.603700,3.742680,245.190550,-341.622710,984737.500000,
0.662000,0.588320,0.861330,2.799320,245.221300,-341.623140,984762.750000,
0.664000,0.285830,0.643430,2.594240,245.253130,-341.623080,984788.062500,1.000000
0.666000,0.075620,0.640870,4.798830,245.284940,-341.623600,984813.375000,
0.668000,0.281980,0.731870,5.854980,245.316330,-341.623960,984838.562500,
0.670000,0.717770,0.690860,4.152830,245.347780,-341.622860,984863.875000,
0.672000,0.672910,0.894650,3.035160,245.378770,-341.623080,984889.250000,1.000000
0.674000,0.328130,0.571660,3.332520,245.411100,-341.622990,984914.562500,
0.676000,0.115360,0.672910,5.321780,245.442980,-341.624360,984939.750000,
0.678000,0.411440,0.688290,4.696290,245.474460,-341.623840,984965.000000,
0.680000,0.683170,0.698550,3.281250,245.505950,-341.622860,984990.312500,1.000000
0.682000,0.453740,0.760070,2.666020,245.537450,-341.623440,985015.687500,
0.684000,0.174320,0.458860,3.537600,245.570010,-341.623410,985041.000000,
0.686000,0.115360,0.679320,4.757810,245.601270,-341.624300,985066.312500,
0.688000,0.494750,0.656250,4.019530,245.632600,-341.623080,985091.562500,1.000000
0.690000,0.657530,0.822880,2.994140,245.663700,-341.622960,985116.875000,
0.692000,0.360170,0.766480,2.655760,245.695210,-341.623200,985142.187500,
