time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.160220,-0.176880,2.091800,235.528350,-341.623410,1713516.250000,1.000000
0.002000,0.157650,-0.179440,1.763670,235.528380,-341.623540,1713541.500000,
0.004000,0.156370,-0.179440,1.835450,235.528380,-341.623630,1713566.875000,
0.006000,0.153810,-0.178160,1.620120,235.528380,-341.623750,1713592.125000,
0.008000,0.152530,-0.182010,1.876460,235.528380,-341.623840,1713617.375000,1.000000
0.010000,0.151250,-0.182010,1.732910,235.528380,-341.623960,1713642.750000,
0.012000,0.147400,-0.184570,1.722660,235.528380,-341.624110,1713668.125000,
0.014000,0.147400,-0.187130,1.712400,235.528380,-341.624210,1713693.375000,
0.016000,0.147400,-0.187130,2.009770,235.528380,-341.624300,1713718.625000,1.000000
0.018000,0.144840,-0.188420,2.071290,235.528380,-341.624390,1713744.000000,
0.020000,0.144840,-0.162780,1.907230,235.528380,-341.624420,1713769.250000,
0.022000,0.140990,0.220460,2.173830,235.528950,-341.624480,1713794.500000,
0.024000,0.139710,0.251220,1.999510,235.530430,-341.624510,1713819.875000,1.000000
0.026000,0.139710,0.251220,2.030270,235.532070,-341.624540,1713845.125000,
0.028000,0.138430,0.351200,1.784180,235.533710,-341.624570,1713870.500000,
0.030000,0.138430,0.475520,1.835450,235.535640,-341.624600,1713895.750000,
0.032000,0.135860,0.578060,1.732910,235.538220,-341.624660,1713921.000000,1.000000
0.034000,0.137150,0.676760,1.773930,235.541630,-341.624730,1713946.375000,
0.036000,0.135860,0.795960,1.855960,235.545900,-341.624790,1713971.625000,
0.038000,0.134580,0.951050,1.979000,235.551190,-341.624790,1713996.875000,
0.040000,0.135860,1.130490,1.712400,235.557750,-341.624790,1714022.250000,1.000000
0.042000,0.134580,1.306090,1.650880,235.565920,-341.624790,1714047.500000,
0.044000,0.132020,1.449650,1.650880,235.575970,-341.624790,1714072.750000,
0.046000,0.134580,1.571410,1.999510,235.588030,-341.624790,1714098.125000,
0.048000,0.133300,1.661130,1.784180,235.602220,-341.624820,1714123.375000,1.000000
0.050000,0.134580,1.729060,2.163570,235.618580,-341.624880,1714148.625000,
0.052000,0.132020,1.771360,1.927730,235.637070,-341.624910,1714174.000000,
0.054000,0.132020,1.782900,1.835450,235.657700,-341.624940,1714199.250000,
0.056000,0.132020,1.750850,1.630370,235.680300,-341.624940,1714224.500000,1.000000
0.058000,0.130740,1.688050,1.753420,235.704740,-341.624940,1714249.875000,
0.060000,0.132020,1.597050,1.753420,235.730820,-341.624970,1714275.125000,
0.062000,0.130740,1.503480,1.979000,235.758260,-341.624940,1714300.375000,
0.064000,0.128170,1.395810,1.825200,235.786880,-341.624940,1714325.750000,1.000000
0.066000,0.129460,1.293270,1.712400,235.816410,-341.624940,1714351.000000,
0.068000,0.129460,1.211240,1.568850,235.846570,-341.624940,1714376.250000,
0.070000,0.129460,1.131770,1.476560,235.877270,-341.624940,1714401.625000,
0.072000,0.129460,1.044620,1.671390,235.908360,-341.624940,1714426.875000,1.000000
0.074000,0.126890,0.966430,2.009770,235.939620,-341.624940,1714452.125000,
0.076000,0.129460,0.889530,2.348140,235.971050,-341.624940,1714477.500000,
0.078000,0.129460,0.820310,2.122560,236.002430,-341.624940,1714502.750000,
0.080000,0.129460,0.749820,1.917480,236.033720,-341.624940,1714528.000000,1.000000
0.082000,0.130740,0.693420,1.599610,236.064960,-341.624940,1714553.375000,
0.084000,0.130740,0.639590,1.691890,236.096100,-341.624910,1714578.750000,
0.086000,0.130740,0.580630,1.948240,236.127240,-341.624910,1714604.000000,
