time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.092000,0.091000,0.493470,1.814940,236.219480,-341.625550,15496.185550,
0.094000,0.092290,0.460140,1.907230,236.250550,-341.625550,15521.481450,
0.096000,0.092290,0.417850,1.240720,236.281600,-341.625550,15546.779300,1.000000
0.098000,0.094850,0.376830,1.445800,236.312670,-341.625550,15572.082030,
0.100000,0.093570,0.349910,1.650880,236.343640,-341.625520,15597.374020,
0.102000,0.094850,0.353760,1.866210,236.374480,-341.625520,15622.664060,
0.104000,0.094850,0.379390,1.979000,236.405200,-341.625520,15647.957030,1.000000
0.106000,0.094850,0.424260,1.948240,236.435780,-341.625520,15673.250980,
0.108000,0.097410,0.449890,1.835450,236.466400,-341.625520,15698.546880,
0.110000,0.097410,0.465270,1.425290,236.497130,-341.625520,15723.842770,
0.112000,0.097410,0.474240,1.640630,236.527950,-341.625490,15749.137700,1.000000
0.114000,0.097410,0.474240,1.579100,236.558900,-341.625490,15774.433590,
0.116000,0.097410,0.480650,1.835450,236.589950,-341.625490,15799.732420,
0.118000,0.099980,0.499880,1.896970,236.621080,-341.625490,15825.027340,
0.120000,0.099980,0.529360,1.558590,236.652220,-341.625490,15850.323240,1.000000
0.122000,0.099980,0.556270,1.702150,236.683460,-341.625490,15875.622070,
0.124000,0.098690,0.584470,1.425290,236.714720,-341.625490,15900.921880,
0.126000,0.097410,0.619080,1.517580,236.746020,-341.625490,15926.220700,
0.128000,0.098690,0.658810,1.927730,236.777340,-341.625490,15951.516600,1.000000
0.130000,0.096130,0.707520,2.040530,236.808620,-341.625490,15976.804690,
0.132000,0.098690,0.762630,1.937990,236.839950,-341.625460,16002.103520,
0.134000,0.097410,0.812620,1.958500,236.871280,-341.625460,16027.395510,
0.136000,0.096130,0.847230,1.722660,236.902730,-341.625460,16052.688480,1.000000
0.138000,0.097410,0.857480,1.466310,236.934330,-341.625430,16077.987300,
0.140000,0.094850,0.852360,2.102050,236.966050,-341.625430,16103.283200,
0.142000,0.094850,0.839540,2.040530,236.997880,-341.625430,16128.577150,
0.144000,0.093570,0.836980,1.866210,237.029750,-341.625430,16153.870120,1.000000
0.146000,0.093570,0.819030,1.640630,237.061710,-341.625430,16179.170900,
0.148000,0.093570,0.776730,1.466310,237.093800,-341.625430,16204.470700,
0.150000,0.092290,0.734440,1.384280,237.125900,-341.625400,16229.764650,
0.152000,0.092290,0.715210,1.517580,237.157930,-341.625400,16255.065430,1.000000
0.154000,0.091000,0.716490,1.743160,237.189820,-341.625370,16280.361330,
0.156000,0.089720,0.726750,1.927730,237.221650,-341.625370,16305.661130,
0.158000,0.092290,0.740840,1.784180,237.253420,-341.625340,16330.953130,
0.160000,0.092290,0.731870,1.743160,237.285170,-341.625340,16356.248050,1.000000
0.162000,0.093570,0.712650,1.763670,237.316890,-341.625340,16381.539060,
0.164000,0.092290,0.689580,1.507320,237.348650,-341.625340,16406.833980,
0.166000,0.092290,0.651120,1.691890,237.380450,-341.625310,16432.128910,
0.168000,0.094850,0.624210,1.732910,237.412200,-341.625310,16457.425780,1.000000
0.170000,0.094850,0.613950,1.989260,237.443850,-341.625310,16482.718750,
0.172000,0.096130,0.599850,1.630370,237.475480,-341.625310,16508.019530,
0.174000,0.096130,0.578060,1.486820,237.507080,-341.625310,16533.316410,
0.176000,0.096130,0.537050,1.476560,237.538730,-341.625310,16558.613280,1.000000
0.178000,0.098690,0.498600,1.630370,237.570340,-341.625270,16583.912110,
0.180000,0.097410,0.470400,1.763670,237.601940,-341.625270,16609.207030,
0.182000,0.098690,0.455020,1.589360,237.633470,-341.625240,16634.509770,
0.184000,0.099980,0.455020,1.568850,237.664930,-341.625240,16659.800780,1.000000
0.186000,0.098690,0.465270,1.609860,237.696300,-341.625240,16685.099610,
0.188000,0.101260,0.469120,1.886720,237.727680,-341.625240,16710.392580,
0.190000,0.101260,0.465270,2.009770,237.759080,-341.625240,16735.685550,
0.192000,0.102540,0.463990,1.917480,237.790450,-341.625240,16760.978520,1.000000
0.194000,0.101260,0.474240,1.876460,237.821820,-341.625240,16786.273440,
0.196000,0.101260,0.497310,1.640630,237.853150,-341.625240,16811.574220,
0.198000,0.102540,0.521670,1.784180,237.884510,-341.625240,16836.865230,
0.200000,0.099980,0.539610,1.753420,237.915830,-341.625210,16862.162110,1.000000
0.202000,0.099980,0.565250,1.609860,237.947170,-341.625210,16887.460940,
0.204000,0.097410,0.598570,2.020020,237.978500,-341.625210,16912.759770,
0.206000,0.094850,0.637020,1.784180,238.009800,-341.625210,16938.056640,
0.208000,0.097410,0.676760,1.845700,238.041120,-341.625210,16963.351560,1.000000
0.210000,0.092290,0.711360,1.363770,238.072480,-341.625210,16988.652340,
0.212000,0.094850,0.740840,1.476560,238.103930,-341.625210,17013.951170,
0.214000,0.092290,0.737000,1.743160,238.135500,-341.625210,17039.244140,
0.216000,0.091000,0.720340,1.835450,238.167220,-341.625180,17064.535160,1.000000
0.218000,0.093570,0.706240,2.102050,238.199020,-341.625180,17089.830080,
0.220000,0.091000,0.711360,2.020020,238.230820,-341.625180,17115.123050,
0.222000,0.092290,0.725460,1.671390,238.262600,-341.625180,17140.419920,
0.224000,0.089720,0.722900,1.497070,238.294420,-341.625180,17165.716800,1.000000
0.226000,0.089720,0.708800,1.702150,238.326290,-341.625180,17191.009770,
0.228000,0.091000,0.698550,1.732910,238.358170,-341.625180,17216.306640,
0.230000,0.089720,0.701110,1.661130,238.389970,-341.625150,17241.607420,
0.232000,0.092290,0.706240,1.784180,238.421720,-341.625120,17266.898440,1.000000
0.234000,0.091000,0.724180,1.650880,238.453400,-341.625120,17292.197270,
0.236000,0.091000,0.749820,1.589360,238.485000,-341.625120,17317.490230,
0.238000,0.094850,0.760070,1.456050,238.516630,-341.625090,17342.794920,
0.240000,0.093570,0.756230,1.517580,238.548250,-341.625090,17368.087890,1.000000
0.242000,0.096130,0.735720,1.876460,238.579930,-341.625090,17393.388670,
0.244000,0.097410,0.706240,2.255860,238.611690,-341.625060,17418.683590,
0.246000,0.096130,0.670350,1.855960,238.643520,-341.625060,17443.972660,
0.248000,0.098690,0.622920,1.958500,238.675430,-341.625060,17469.265630,1.000000
0.250000,0.099980,0.584470,1.753420,238.707310,-341.625060,17494.560550,
0.252000,0.101260,0.552430,1.568850,238.739180,-341.625060,17519.859380,
0.254000,0.101260,0.525510,1.937990,238.770980,-341.625060,17545.154300,
0.256000,0.102540,0.510130,1.927730,238.802720,-341.625060,17570.451170,1.000000
0.258000,0.105100,0.505000,1.958500,238.834380,-341.625060,17595.750000,
0.260000,0.105100,0.507570,1.743160,238.865920,-341.625060,17621.044920,
0.262000,0.106380,0.522950,1.476560,238.897350,-341.625060,17646.339840,
0.264000,0.106380,0.544740,1.456050,238.928700,-341.625030,17671.640630,1.000000
0.266000,0.105100,0.554990,1.486820,238.960070,-341.625030,17696.937500,
0.268000,0.107670,0.562680,1.640630,238.991420,-341.625030,17722.234380,
0.270000,0.106380,0.580630,1.948240,239.022720,-341.625030,17747.537110,
0.272000,0.107670,0.603700,1.937990,239.054030,-341.625000,17772.828130,1.000000
0.274000,0.106380,0.628050,1.814940,239.085330,-341.625030,17798.121090,
0.276000,0.105100,0.631900,1.722660,239.116740,-341.625030,17823.414060,
0.278000,0.106380,0.622920,1.527830,239.148250,-341.625030,17848.705080,
0.280000,0.103820,0.611390,1.568850,239.179860,-341.625000,17874.005860,1.000000
0.282000,0.103820,0.596010,1.743160,239.211500,-341.625030,17899.298830,
0.284000,0.101260,0.590880,2.040530,239.243150,-341.625000,17924.597660,
0.286000,0.102540,0.597290,1.722660,239.274780,-341.625000,17949.896480,
0.288000,0.101260,0.624210,1.568850,239.306320,-341.625000,17975.191410,1.000000
0.290000,0.099980,0.653690,1.291990,239.337840,-341.624970,18000.490230,
0.292000,0.099980,0.672910,1.568850,239.369370,-341.624970,18025.785160,
0.294000,0.098690,0.690860,1.466310,239.400890,-341.624970,18051.083980,
0.296000,0.098690,0.706240,1.650880,239.432480,-341.624970,18076.382810,1.000000
0.298000,0.102540,0.715210,1.753420,239.464080,-341.624970,18101.679690,
0.300000,0.099980,0.720340,1.620120,239.495740,-341.624970,18126.976560,
0.302000,0.101260,0.725460,1.968750,239.527420,-341.624970,18152.271480,
0.304000,0.099980,0.731870,1.599610,239.559130,-341.624970,18177.558590,1.000000
0.306000,0.098690,0.733150,1.804690,239.590820,-341.624970,18202.853520,
0.308000,0.101260,0.726750,1.855960,239.622600,-341.624940,18228.154300,
0.310000,0.099980,0.708800,1.671390,239.654400,-341.624940,18253.447270,
0.312000,0.102540,0.690860,1.927730,239.686250,-341.624940,18278.742190,1.000000
0.314000,0.101260,0.676760,1.702150,239.718080,-341.624940,18304.037110,
0.316000,0.101260,0.666500,1.753420,239.749880,-341.624940,18329.339840,
0.318000,0.102540,0.661380,1.712400,239.781650,-341.624940,18354.634770,
0.320000,0.102540,0.665220,1.855960,239.813350,-341.624940,18379.931640,1.000000
0.322000,0.105100,0.687010,1.845700,239.844960,-341.624910,18405.226560,
0.324000,0.106380,0.687010,1.476560,239.876600,-341.624910,18430.525390,
0.326000,0.106380,0.667790,1.507320,239.908360,-341.624910,18455.826170,
0.328000,0.107670,0.643430,1.732910,239.940120,-341.624910,18481.119140,1.000000
0.330000,0.106380,0.625490,1.773930,239.971880,-341.624910,18506.412110,
0.332000,0.107670,0.616520,2.122560,240.003630,-341.624910,18531.708980,
0.334000,0.106380,0.610110,2.081540,240.035290,-341.624910,18556.996090,
0.336000,0.106380,0.602420,1.691890,240.066970,-341.624910,18582.296880,1.000000
0.338000,0.107670,0.596010,1.527830,240.098570,-341.624910,18607.593750,
0.340000,0.105100,0.598570,1.579100,240.130160,-341.624910,18632.888670,
0.342000,0.106380,0.604980,1.784180,240.161650,-341.624880,18658.181640,
0.344000,0.103820,0.613950,1.394530,240.193150,-341.624880,18683.480470,1.000000
0.346000,0.103820,0.606260,1.876460,240.224660,-341.624880,18708.777340,
0.348000,0.105100,0.590880,1.855960,240.256230,-341.624850,18734.074220,
0.350000,0.103820,0.572940,1.568850,240.287870,-341.624850,18759.369140,
0.352000,0.105100,0.561400,1.445800,240.319470,-341.624850,18784.671880,1.000000
0.354000,0.102540,0.566530,1.230470,240.351100,-341.624850,18809.968750,
0.356000,0.102540,0.575500,1.876460,240.382680,-341.624850,18835.261720,
0.358000,0.103820,0.580630,1.948240,240.414280,-341.624850,18860.556640,
0.360000,0.102540,0.580630,1.989260,240.445910,-341.624850,18885.847660,1.000000
0.362000,0.102540,0.579350,1.917480,240.477520,-341.624850,18911.142580,
0.364000,0.102540,0.596010,1.866210,240.509080,-341.624850,18936.437500,
0.366000,0.099980,0.613950,1.579100,240.540600,-341.624850,18961.732420,
0.368000,0.102540,0.642150,1.886720,240.572050,-341.624820,18987.029300,1.000000
0.370000,0.099980,0.684450,1.968750,240.603450,-341.624820,19012.322270,
0.372000,0.101260,0.724180,1.927730,240.634780,-341.624820,19037.623050,
0.374000,0.099980,0.751100,1.866210,240.666170,-341.624820,19062.916020,
0.376000,0.101260,0.748540,1.435550,240.697720,-341.624820,19088.216800,1.000000
0.378000,0.102540,0.721620,1.712400,240.729430,-341.624820,19113.509770,
0.380000,0.102540,0.702390,1.589360,240.761200,-341.624820,19138.810550,
0.382000,0.102540,0.685730,1.691890,240.793000,-341.624820,19164.111330,
0.384000,0.102540,0.676760,2.050780,240.824830,-341.624820,19189.400390,1.000000
0.386000,0.102540,0.671630,1.948240,240.856630,-341.624820,19214.701170,
0.388000,0.106380,0.663940,1.835450,240.888440,-341.624820,19239.992190,
0.390000,0.103820,0.652400,1.681640,240.920270,-341.624820,19265.287110,
0.392000,0.105100,0.643430,1.855960,240.952120,-341.624790,19290.580080,1.000000
0.394000,0.105100,0.642150,1.589360,240.983870,-341.624790,19315.875000,
0.396000,0.106380,0.660100,1.866210,241.015550,-341.624790,19341.171880,
0.398000,0.108950,0.679320,2.009770,241.047120,-341.624790,19366.466800,
0.400000,0.107670,0.698550,1.732910,241.078640,-341.624790,19391.769530,1.000000
0.402000,0.108950,0.699830,1.517580,241.110240,-341.624790,19417.060550,
0.404000,0.108950,0.687010,1.281740,241.141880,-341.624790,19442.361330,
0.406000,0.110230,0.678040,1.599610,241.173520,-341.624790,19467.660160,
0.408000,0.110230,0.667790,1.620120,241.205200,-341.624790,19492.957030,1.000000
0.410000,0.112790,0.643430,1.538090,241.236920,-341.624790,19518.257810,
0.412000,0.112790,0.606260,1.804690,241.268750,-341.624790,19543.552730,
0.414000,0.111510,0.565250,1.589360,241.300570,-341.624790,19568.847660,
0.416000,0.114070,0.530640,1.866210,241.332430,-341.624790,19594.144530,1.000000
0.418000,0.115360,0.517820,1.753420,241.364200,-341.624790,19619.429690,
0.420000,0.114070,0.522950,1.804690,241.395840,-341.624760,19644.724610,
0.422000,0.120480,0.571660,1.999510,241.427310,-341.624790,19670.021480,
0.424000,0.117920,0.629330,1.804690,241.458600,-341.624690,19695.318360,1.000000
0.426000,0.119200,0.656250,1.937990,241.489930,-341.624690,19720.611330,
0.428000,0.119200,0.649840,1.948240,241.521450,-341.624730,19745.900390,
0.430000,0.129460,0.625490,2.132810,241.553020,-341.624790,19771.195310,
0.432000,0.153810,0.683170,2.061040,241.584430,-341.624690,19796.484380,1.000000
0.434000,0.144840,0.717770,1.835450,241.615800,-341.624510,19821.779300,
0.436000,0.137150,0.717770,2.040530,241.647370,-341.624630,19847.078130,
0.438000,0.129460,0.689580,1.948240,241.679090,-341.624730,19872.367190,
0.440000,0.171750,0.695980,2.327640,241.710770,-341.624820,19897.654300,1.000000
0.442000,0.203800,0.716490,2.143070,241.742320,-341.624630,19922.943360,
0.444000,0.161500,0.720340,2.061040,241.773930,-341.624600,19948.230470,
0.446000,0.143550,0.685730,2.143070,241.805770,-341.624600,19973.525390,
0.448000,0.146120,0.652400,2.717290,241.837680,-341.624660,19998.806640,1.000000
0.450000,0.193540,0.698550,2.932620,241.869230,-341.624790,20024.083980,
0.452000,0.276860,0.740840,2.255860,241.900620,-341.624570,20049.375000,
0.454000,0.230710,0.808780,2.214840,241.932100,-341.624450,20074.667970,
0.456000,0.174320,0.711360,1.784180,241.964050,-341.624450,20099.955080,1.000000
0.458000,0.156370,0.689580,2.932620,241.996020,-341.624790,20125.230470,
0.460000,0.251220,0.699830,2.850590,242.027760,-341.624730,20150.515630,
0.462000,0.310180,0.771610,2.440430,242.059200,-341.624270,20175.810550,
0.464000,0.248660,0.744690,2.081540,242.091020,-341.624330,20201.107420,1.000000
0.466000,0.178160,0.613950,1.763670,242.123230,-341.624510,20226.396480,
0.468000,0.176880,0.599850,2.963380,242.155230,-341.624790,20251.683590,
0.470000,0.334530,0.653690,2.830080,242.186720,-341.624480,20276.960940,
0.472000,0.338380,0.747250,2.481450,242.218000,-341.624180,20302.251950,1.000000
0.474000,0.248660,0.797240,2.276370,242.249340,-341.624420,20327.544920,
0.476000,0.192260,0.712650,2.481450,242.281100,-341.624420,20352.835940,
0.478000,0.206360,0.770320,3.906740,242.312620,-341.624850,20378.101560,
0.480000,0.415280,0.716490,3.086430,242.344220,-341.624510,20403.384770,1.000000
0.482000,0.408870,0.821590,2.501950,242.375470,-341.624240,20428.677730,
0.484000,0.296080,0.725460,2.563480,242.407350,-341.624180,20453.976560,
0.486000,0.211490,0.654970,3.342770,242.439450,-341.624540,20479.253910,
0.488000,0.255070,0.671630,3.711910,242.471250,-341.625090,20504.527340,1.000000
0.490000,0.481930,0.702390,2.645510,242.502810,-341.624270,20529.818360,
0.492000,0.379390,0.738280,2.327640,242.534390,-341.624240,20555.119140,
0.494000,0.262760,0.575500,1.989260,242.566680,-341.624450,20580.421880,
0.496000,0.207640,0.480650,3.383790,242.598850,-341.624820,20605.701170,1.000000
0.498000,0.317870,0.569090,3.506840,242.630290,-341.624850,20630.978520,
0.500000,0.478090,0.635740,3.004390,242.661540,-341.624110,20656.275390,
0.502000,0.367860,0.778020,2.368650,242.692550,-341.624420,20681.570310,
0.504000,0.230710,0.621640,2.122560,242.724350,-341.624270,20706.869140,1.000000
0.506000,0.180730,0.692140,3.968260,242.755750,-341.624820,20732.128910,
0.508000,0.380680,0.703670,3.681150,242.787080,-341.624760,20757.408200,
0.510000,0.520390,0.793400,2.850590,242.818220,-341.624300,20782.708980,
0.512000,0.398620,0.822880,2.830080,242.849580,-341.624300,20808.003910,1.000000
0.514000,0.228150,0.613950,2.871090,242.881850,-341.624270,20833.289060,
0.516000,0.180730,0.688290,4.101560,242.913650,-341.625240,20858.558590,
0.518000,0.444760,0.665220,2.942870,242.945300,-341.624600,20883.849610,
0.520000,0.471680,0.749820,2.307130,242.976810,-341.624150,20909.150390,1.000000
0.522000,0.317870,0.675480,2.050780,243.008800,-341.624450,20934.457030,
0.524000,0.174320,0.506290,3.383790,243.041150,-341.624630,20959.746090,
0.526000,0.206360,0.670350,3.947750,243.072570,-341.625120,20985.019530,
0.528000,0.490910,0.678040,3.229980,243.103880,-341.624150,21010.316410,1.000000
0.530000,0.451170,0.843380,2.604490,243.134900,-341.624240,21035.613280,
0.532000,0.256350,0.738280,2.173830,243.166600,-341.624240,21060.916020,
0.534000,0.156370,0.689580,3.476070,243.198430,-341.624480,21086.191410,
0.536000,0.253780,0.772890,4.429690,243.229750,-341.624970,21111.460940,1.000000
0.538000,0.567810,0.774170,3.506840,243.261200,-341.624080,21136.750000,
0.540000,0.517820,0.933110,3.004390,243.292220,-341.624110,21162.050780,
0.542000,0.262760,0.689580,2.707030,243.324490,-341.623990,21187.349610,
0.544000,0.143550,0.712650,4.224610,243.356430,-341.624910,21212.617190,1.000000
0.546000,0.333250,0.698550,3.640140,243.388120,-341.624880,21237.900390,
0.548000,0.549870,0.740840,2.758300,243.419690,-341.623780,21263.201170,
0.550000,0.375550,0.781860,2.460940,243.451280,-341.624240,21288.513670,
0.552000,0.171750,0.546020,2.809570,243.483720,-341.624270,21313.808590,1.000000
0.554000,0.130740,0.658810,4.040040,243.515320,-341.624940,21339.082030,
0.556000,0.421690,0.688290,3.486330,243.546710,-341.624210,21364.373050,
0.558000,0.519100,0.774170,2.573730,243.577930,-341.623810,21389.673830,
0.560000,0.334530,0.793400,2.358400,243.609380,-341.624050,21414.982420,1.000000
0.562000,0.128170,0.557560,3.096680,243.641680,-341.623990,21440.269530,
0.564000,0.108950,0.715210,4.819340,243.673160,-341.624850,21465.533200,
0.566000,0.525510,0.604980,3.855470,243.704820,-341.624080,21490.816410,
0.568000,0.581910,0.822880,2.789060,243.735950,-341.623870,21516.119140,1.000000
0.570000,0.370420,0.619080,2.409670,243.767870,-341.623750,21541.419920,
0.572000,0.126890,0.528080,3.968260,243.800050,-341.624330,21566.691410,
0.574000,0.182010,0.667790,4.275880,243.831380,-341.625000,21591.968750,
0.576000,0.572940,0.687010,3.527340,243.862590,-341.623690,21617.271480,1.000000
0.578000,0.461430,0.843380,2.737790,243.893680,-341.623870,21642.578130,
0.580000,0.216610,0.603700,2.307130,243.925780,-341.623990,21667.882810,
0.582000,0.075620,0.590880,3.947750,243.957700,-341.624630,21693.166020,
0.584000,0.296080,0.701110,3.978520,243.988850,-341.624420,21718.447270,1.000000
0.586000,0.572940,0.719060,2.922360,244.020160,-341.623500,21743.746090,
0.588000,0.411440,0.866460,2.881350,244.051220,-341.624020,21769.054690,
0.590000,0.161500,0.603700,2.840330,244.083530,-341.623750,21794.349610,
0.592000,0.047420,0.728030,4.962890,244.115170,-341.624730,21819.619140,1.000000
0.594000,0.398620,0.646000,4.460450,244.146900,-341.624300,21844.892580,
0.596000,0.665220,0.771610,3.117190,244.178150,-341.623720,21870.195310,
0.598000,0.448610,0.779300,2.635250,244.209730,-341.623840,21895.501950,
0.600000,0.162780,0.554990,3.814450,244.242100,-341.623840,21920.787110,1.000000
0.602000,0.092290,0.739560,5.003910,244.273450,-341.625090,21946.048830,
0.604000,0.507570,0.744690,3.773440,244.304780,-341.623840,21971.337890,
0.606000,0.557560,0.902340,2.707030,244.335770,-341.623570,21996.656250,
0.608000,0.283260,0.789550,2.163570,244.367550,-341.623870,22021.968750,1.000000
0.610000,0.051270,0.613950,3.722170,244.399720,-341.624240,22047.251950,
0.612000,0.143550,0.794680,4.378420,244.431000,-341.624690,22072.523440,
0.614000,0.557560,0.693420,3.619630,244.462600,-341.623380,22097.830080,
0.616000,0.497310,0.875430,2.707030,244.493820,-341.623870,22123.134770,1.000000
0.618000,0.203800,0.612670,2.255860,244.526000,-341.623780,22148.443360,
0.620000,0.044860,0.628050,4.460450,244.558110,-341.624300,22173.712890,
0.622000,0.262760,0.658810,4.798830,244.589770,-341.624630,22198.980470,
0.624000,0.657530,0.651120,3.722170,244.621400,-341.623540,22224.283200,1.000000
0.626000,0.563960,0.804930,3.055660,244.652560,-341.623810,22249.582030,
0.628000,0.223020,0.538330,3.342770,244.684950,-341.623690,22274.882810,
0.630000,0.058960,0.657530,5.137210,244.716630,-341.624880,22300.146480,
0.632000,0.379390,0.704960,3.999020,244.747880,-341.624270,22325.431640,1.000000
0.634000,0.604980,0.801090,2.707030,244.778980,-341.623350,22350.738280,
0.636000,0.378110,0.854920,2.266110,244.810230,-341.623930,22376.056640,
0.638000,0.102540,0.594730,3.496580,244.842500,-341.623900,22401.349610,
0.640000,0.064090,0.770320,4.870610,244.873720,-341.624730,22426.623050,1.000000
0.642000,0.456300,0.710080,4.040040,244.905180,-341.623630,22451.917970,
0.644000,0.592160,0.839540,2.809570,244.936370,-341.623540,22477.226560,
0.646000,0.319150,0.707520,2.358400,244.968310,-341.623750,22502.544920,
0.648000,0.049990,0.499880,3.793950,245.000730,-341.623900,22527.818360,1.000000
0.650000,0.119200,0.643430,5.260250,245.032270,-341.624760,22553.082030,
0.652000,0.619080,0.563960,4.368160,245.064030,-341.623660,22578.371090,
0.654000,0.683170,0.792110,3.414550,245.095050,-341.623690,22603.677730,
0.656000,0.352480,0.534480,3.147950,245.127120,-341.623500,22628.984380,1.000000
0.658000,0.069210,0.571660,4.819340,245.158980,-341.624390,22654.248050,
0.660000,0.234560,0.698550,4.419430,245.190090,-341.624660,22679.529300,
0.662000,0.628050,0.715210,3.301760,245.221370,-341.623260,22704.833980,
0.664000,0.492190,0.862610,2.666020,245.252380,-341.623810,22730.146480,1.000000
0.666000,0.167910,0.560120,3.106930,245.284620,-341.623840,22755.455080,
0.668000,0.032040,0.684450,4.819340,245.316270,-341.624690,22780.724610,
0.670000,0.360170,0.672910,4.091310,245.347580,-341.624050,22806.013670,
0.672000,0.619080,0.728030,3.127440,245.378950,-341.623410,22831.322270,1.000000
0.674000,0.416560,0.815190,2.307130,245.410200,-341.623930,22856.638670,
0.676000,0.105100,0.556270,3.301760,245.442600,-341.623690,22881.931640,
0.678000,0.041020,0.717770,5.537110,245.474080,-341.624690,22907.189450,
0.680000,0.499880,0.587040,4.798830,245.505830,-341.623780,22932.468750,1.000000
0.682000,0.733150,0.760070,3.414550,245.537020,-341.623470,22957.773440,
0.684000,0.461430,0.680600,2.645510,245.568770,-341.623500,22983.083980,
0.686000,0.123050,0.547300,4.388670,245.600910,-341.623780,23008.359380,
0.688000,0.124330,0.767760,4.942380,245.632020,-341.624660,23033.632810,1.000000
0.690000,0.596010,0.724180,4.060550,245.663420,-341.623170,23058.927730,
0.692000,0.578060,0.871580,2.963380,245.694600,-341.623440,23084.246090,
0.694000,0.257630,0.620360,2.542970,245.726850,-341.623660,23109.558590,
