time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.126000,0.151250,0.584470,1.866210,236.746510,-341.624690,1470446.875000,
0.128000,0.151250,0.615230,1.609860,236.777850,-341.624690,1470472.250000,1.000000
0.130000,0.149960,0.658810,1.753420,236.809170,-341.624660,1470497.500000,
0.132000,0.149960,0.720340,1.917480,236.840470,-341.624660,1470522.750000,
0.134000,0.151250,0.779300,2.307130,236.871750,-341.624660,1470548.125000,
0.136000,0.149960,0.826720,1.917480,236.903150,-341.624660,1470573.375000,1.000000
0.138000,0.151250,0.848510,1.599610,236.934680,-341.624660,1470598.625000,
0.140000,0.148680,0.849790,1.507320,236.966370,-341.624660,1470624.000000,
0.142000,0.149960,0.836980,1.517580,236.998200,-341.624660,1470649.250000,
0.144000,0.147400,0.825440,1.548340,237.030120,-341.624630,1470674.500000,1.000000
0.146000,0.146120,0.808780,1.712400,237.062070,-341.624630,1470699.875000,
0.148000,0.147400,0.772890,2.020020,237.094180,-341.624630,1470725.125000,
0.150000,0.144840,0.733150,2.184080,237.126300,-341.624630,1470750.375000,
0.152000,0.143550,0.713930,1.855960,237.158360,-341.624600,1470775.750000,1.000000
0.154000,0.143550,0.711360,1.650880,237.190320,-341.624600,1470801.000000,
0.156000,0.142270,0.712650,1.609860,237.222230,-341.624600,1470826.250000,
0.158000,0.143550,0.713930,1.845700,237.254070,-341.624570,1470851.625000,
0.160000,0.142270,0.697270,1.937990,237.285870,-341.624570,1470876.875000,1.000000
0.162000,0.142270,0.671630,1.927730,237.317670,-341.624570,1470902.125000,
0.164000,0.143550,0.644710,1.794430,237.349460,-341.624540,1470927.500000,
0.166000,0.140990,0.612670,1.579100,237.381230,-341.624540,1470952.750000,
0.168000,0.142270,0.592160,1.630370,237.412950,-341.624510,1470978.125000,1.000000
0.170000,0.140990,0.588320,1.866210,237.444550,-341.624510,1471003.500000,
0.172000,0.142270,0.579350,1.712400,237.476120,-341.624510,1471028.750000,
0.174000,0.142270,0.558840,1.876460,237.507680,-341.624510,1471054.000000,
0.176000,0.142270,0.511410,1.866210,237.539320,-341.624510,1471079.375000,1.000000
0.178000,0.143550,0.467830,1.979000,237.570970,-341.624510,1471104.625000,
0.180000,0.140990,0.437070,1.937990,237.602570,-341.624480,1471129.875000,
0.182000,0.142270,0.417850,1.979000,237.634120,-341.624480,1471155.250000,
0.184000,0.142270,0.421690,2.112300,237.665540,-341.624480,1471180.500000,1.000000
0.186000,0.140990,0.438350,1.937990,237.696900,-341.624450,1471205.750000,
0.188000,0.143550,0.447330,1.968750,237.728260,-341.624450,1471231.125000,
0.190000,0.140990,0.442200,1.835450,237.759630,-341.624450,1471256.375000,
0.192000,0.140990,0.433230,1.630370,237.791030,-341.624450,1471281.625000,1.000000
0.194000,0.139710,0.439640,1.773930,237.822400,-341.624450,1471307.000000,
0.196000,0.138430,0.458860,1.866210,237.853740,-341.624420,1471332.250000,
0.198000,0.138430,0.483220,1.866210,237.885070,-341.624420,1471357.500000,
0.200000,0.135860,0.503720,1.979000,237.916400,-341.624420,1471382.875000,1.000000
0.202000,0.135860,0.529360,1.548340,237.947720,-341.624420,1471408.125000,
0.204000,0.134580,0.560120,1.609860,237.979050,-341.624420,1471433.375000,
0.206000,0.133300,0.603700,1.763670,238.010350,-341.624390,1471458.750000,
0.208000,0.133300,0.649840,1.855960,238.041630,-341.624390,1471484.000000,1.000000
0.210000,0.130740,0.684450,2.009770,238.072970,-341.624390,1471509.250000,
0.212000,0.132020,0.707520,2.040530,238.104400,-341.624390,1471534.625000,
0.214000,0.130740,0.703670,1.794430,238.135960,-341.624390,1471559.875000,
0.216000,0.132020,0.699830,1.845700,238.167620,-341.624390,1471585.125000,1.000000
0.218000,0.132020,0.697270,1.650880,238.199370,-341.624360,1471610.500000,
0.220000,0.130740,0.713930,1.579100,238.231120,-341.624360,1471635.750000,
0.222000,0.130740,0.731870,1.845700,238.262880,-341.624360,1471661.000000,
0.224000,0.129460,0.725460,1.753420,238.294720,-341.624360,1471686.375000,1.000000
0.226000,0.130740,0.711360,1.732910,238.326630,-341.624360,1471711.625000,
0.228000,0.133300,0.699830,1.671390,238.358510,-341.624330,1471736.875000,
0.230000,0.130740,0.702390,1.609860,238.390320,-341.624330,1471762.375000,
0.232000,0.132020,0.712650,1.630370,238.422100,-341.624330,1471787.625000,1.000000
0.234000,0.132020,0.725460,1.876460,238.453800,-341.624300,1471812.875000,
0.236000,0.133300,0.737000,2.214840,238.485500,-341.624270,1471838.250000,
0.238000,0.134580,0.738280,2.184080,238.517200,-341.624270,1471863.500000,
0.240000,0.134580,0.726750,1.999510,238.548870,-341.624270,1471888.750000,1.000000
0.242000,0.137150,0.703670,1.681640,238.580630,-341.624270,1471914.125000,
0.244000,0.137150,0.671630,1.948240,238.612430,-341.624240,1471939.375000,
0.246000,0.138430,0.639590,1.743160,238.644230,-341.624240,1471964.625000,
0.248000,0.138430,0.601140,2.153320,238.676070,-341.624240,1471990.000000,1.000000
0.250000,0.140990,0.569090,1.999510,238.707900,-341.624240,1472015.250000,
0.252000,0.144840,0.540890,1.763670,238.739700,-341.624240,1472040.500000,
0.254000,0.144840,0.524230,1.702150,238.771420,-341.624240,1472065.875000,
0.256000,0.147400,0.512700,1.538090,238.803150,-341.624240,1472091.125000,1.000000
0.258000,0.148680,0.508850,1.517580,238.834750,-341.624210,1472116.375000,
0.260000,0.148680,0.510130,1.753420,238.866320,-341.624210,1472141.750000,
0.262000,0.151250,0.517820,1.999510,238.897780,-341.624210,1472167.000000,
0.264000,0.151250,0.531920,2.143070,238.929230,-341.624180,1472192.250000,1.000000
0.266000,0.151250,0.531920,1.907230,238.960650,-341.624180,1472217.625000,
0.268000,0.151250,0.531920,1.722660,238.992050,-341.624180,1472242.875000,
0.270000,0.149960,0.544740,1.517580,239.023410,-341.624180,1472268.125000,
0.272000,0.149960,0.563960,1.691890,239.054700,-341.624150,1472293.500000,1.000000
0.274000,0.149960,0.587040,1.866210,239.086000,-341.624150,1472318.750000,
0.276000,0.147400,0.592160,2.030270,239.117360,-341.624150,1472344.125000,
0.278000,0.148680,0.588320,1.855960,239.148820,-341.624150,1472369.375000,
0.280000,0.147400,0.580630,1.486820,239.180340,-341.624150,1472394.625000,1.000000
0.282000,0.147400,0.567810,1.671390,239.211940,-341.624150,1472420.000000,
0.284000,0.146120,0.569090,1.630370,239.243550,-341.624150,1472445.250000,
0.286000,0.144840,0.580630,1.681640,239.275130,-341.624110,1472470.500000,
0.288000,0.144840,0.606260,1.886720,239.306670,-341.624110,1472495.875000,1.000000
0.290000,0.143550,0.633180,1.948240,239.338180,-341.624110,1472521.125000,
0.292000,0.143550,0.656250,2.071290,239.369670,-341.624110,1472546.375000,
0.294000,0.142270,0.676760,1.743160,239.401170,-341.624110,1472571.750000,
0.296000,0.139710,0.698550,2.061040,239.432690,-341.624110,1472597.000000,1.000000
0.298000,0.139710,0.712650,1.845700,239.464280,-341.624110,1472622.375000,
0.300000,0.138430,0.715210,2.040530,239.495960,-341.624110,1472647.625000,
0.302000,0.138430,0.711360,2.030270,239.527680,-341.624110,1472673.000000,
0.304000,0.135860,0.711360,1.855960,239.559420,-341.624080,1472698.250000,1.000000
0.306000,0.135860,0.713930,1.661130,239.591160,-341.624080,1472723.500000,
0.308000,0.138430,0.710080,1.650880,239.622920,-341.624080,1472748.875000,
0.310000,0.137150,0.693420,1.979000,239.654750,-341.624080,1472774.125000,
0.312000,0.137150,0.676760,1.896970,239.686600,-341.624080,1472799.375000,1.000000
0.314000,0.137150,0.658810,1.999510,239.718430,-341.624050,1472824.750000,
0.316000,0.137150,0.646000,1.681640,239.750270,-341.624050,1472850.000000,
0.318000,0.138430,0.639590,1.702150,239.782040,-341.624050,1472875.375000,
0.320000,0.137150,0.643430,1.937990,239.813750,-341.624020,1472900.625000,1.000000
0.322000,0.139710,0.663940,1.732910,239.845370,-341.624020,1472925.875000,
0.324000,0.138430,0.658810,2.173830,239.877040,-341.624020,1472951.250000,
0.326000,0.139710,0.634460,2.132810,239.908800,-341.624020,1472976.500000,
0.328000,0.140990,0.607540,1.968750,239.940600,-341.624020,1473001.750000,1.000000
0.330000,0.139710,0.592160,1.784180,239.972350,-341.623990,1473027.125000,
0.332000,0.140990,0.589600,1.691890,240.004040,-341.623990,1473052.375000,
0.334000,0.139710,0.592160,1.466310,240.035640,-341.623990,1473077.625000,
0.336000,0.140990,0.598570,1.835450,240.067250,-341.623990,1473103.000000,1.000000
0.338000,0.140990,0.602420,1.835450,240.098770,-341.623990,1473128.250000,
0.340000,0.139710,0.611390,1.835450,240.130290,-341.623990,1473153.500000,
0.342000,0.140990,0.616520,1.732910,240.161820,-341.623960,1473178.875000,
0.344000,0.139710,0.612670,1.599610,240.193340,-341.623960,1473204.125000,1.000000
0.346000,0.140990,0.607540,1.640630,240.224900,-341.623960,1473229.375000,
0.348000,0.140990,0.592160,1.855960,240.256500,-341.623960,1473254.750000,
0.350000,0.138430,0.567810,2.184080,240.288180,-341.623960,1473280.000000,
0.352000,0.139710,0.542180,2.194340,240.319900,-341.623960,1473305.250000,1.000000
0.354000,0.138430,0.537050,2.009770,240.351590,-341.623960,1473330.625000,
0.356000,0.138430,0.534480,1.743160,240.383270,-341.623960,1473355.875000,
0.358000,0.137150,0.542180,1.691890,240.414870,-341.623960,1473381.125000,
0.360000,0.135860,0.544740,1.907230,240.446470,-341.623960,1473406.500000,1.000000
0.362000,0.135860,0.542180,1.968750,240.478100,-341.623960,1473431.750000,
0.364000,0.135860,0.556270,2.163570,240.509630,-341.623960,1473457.000000,
0.366000,0.135860,0.579350,1.845700,240.541110,-341.623930,1473482.500000,
0.368000,0.134580,0.620360,1.702150,240.572480,-341.623930,1473507.750000,1.000000
0.370000,0.133300,0.672910,1.599610,240.603780,-341.623930,1473533.000000,
0.372000,0.134580,0.719060,1.456050,240.635070,-341.623930,1473558.375000,
0.374000,0.135860,0.753660,1.917480,240.666400,-341.623930,1473583.625000,
0.376000,0.137150,0.756230,1.999510,240.697920,-341.623900,1473608.875000,1.000000
0.378000,0.138430,0.726750,2.337890,240.729630,-341.623900,1473634.250000,
0.380000,0.139710,0.694700,1.937990,240.761470,-341.623900,1473659.500000,
0.382000,0.143550,0.663940,1.896970,240.793350,-341.623900,1473684.750000,
0.384000,0.146120,0.652400,1.394530,240.825260,-341.623900,1473710.125000,1.000000
0.386000,0.140990,0.643430,1.691890,240.857100,-341.623900,1473735.375000,
0.388000,0.143550,0.640870,1.876460,240.888950,-341.623900,1473760.625000,
0.390000,0.144840,0.624210,2.061040,240.920810,-341.623900,1473786.000000,
0.392000,0.147400,0.615230,2.009770,240.952610,-341.623900,1473811.250000,1.000000
0.394000,0.152530,0.624210,1.640630,240.984330,-341.623870,1473836.500000,
0.396000,0.146120,0.656250,1.640630,241.015930,-341.623840,1473861.875000,
0.398000,0.149960,0.684450,1.517580,241.047390,-341.623840,1473887.125000,
0.400000,0.151250,0.703670,1.620120,241.078920,-341.623870,1473912.375000,1.000000
0.402000,0.162780,0.707520,1.825200,241.110500,-341.623870,1473937.750000,
0.404000,0.162780,0.702390,2.122560,241.142110,-341.623840,1473963.000000,
0.406000,0.155090,0.707520,2.153320,241.173710,-341.623810,1473988.250000,
0.408000,0.161500,0.688290,1.937990,241.205400,-341.623810,1474013.625000,1.000000
0.410000,0.165340,0.652400,2.091800,241.237240,-341.623810,1474038.875000,
0.412000,0.170470,0.611390,1.527830,241.269120,-341.623810,1474064.125000,
0.414000,0.166630,0.554990,1.896970,241.301070,-341.623810,1474089.500000,
0.416000,0.165340,0.521670,2.061040,241.332980,-341.623810,1474114.750000,1.000000
0.418000,0.165340,0.492190,2.040530,241.364810,-341.623810,1474140.000000,
0.420000,0.173030,0.515260,2.225100,241.396420,-341.623810,1474165.375000,
0.422000,0.187130,0.581910,1.968750,241.427780,-341.623780,1474190.625000,
0.424000,0.180730,0.663940,2.102050,241.458950,-341.623690,1474215.875000,1.000000
0.426000,0.155090,0.679320,1.784180,241.490370,-341.623690,1474241.250000,
0.428000,0.165340,0.630620,2.214840,241.522000,-341.623780,1474266.500000,
0.430000,0.183290,0.616520,2.389160,241.553730,-341.623810,1474291.875000,
0.432000,0.226870,0.646000,2.409670,241.585140,-341.623690,1474317.125000,1.000000
0.434000,0.219180,0.699830,2.317380,241.616550,-341.623570,1474342.375000,
0.436000,0.192260,0.685730,1.917480,241.648100,-341.623660,1474367.750000,
0.438000,0.179440,0.657530,2.625000,241.679950,-341.623750,1474393.000000,
0.440000,0.198670,0.649840,3.137700,241.711550,-341.623840,1474418.250000,1.000000
0.442000,0.307620,0.687010,2.768550,241.743060,-341.623690,1474443.625000,
0.444000,0.299930,0.752380,2.286620,241.774350,-341.623570,1474468.875000,
0.446000,0.228150,0.692140,2.020020,241.806150,-341.623540,1474494.125000,
0.448000,0.188420,0.661380,2.912110,241.838040,-341.623780,1474519.500000,1.000000
0.450000,0.252500,0.684450,2.768550,241.869670,-341.623900,1474544.750000,
0.452000,0.364010,0.783140,2.553220,241.900880,-341.623410,1474570.000000,
0.454000,0.311460,0.803650,2.225100,241.932420,-341.623350,1474595.375000,
0.456000,0.243530,0.697270,2.184080,241.964570,-341.623440,1474620.625000,1.000000
0.458000,0.192260,0.619080,2.912110,241.996700,-341.623750,1474645.875000,
0.460000,0.323000,0.679320,2.881350,242.028400,-341.623690,1474671.125000,
0.462000,0.401180,0.712650,2.471190,242.059920,-341.623260,1474696.375000,
0.464000,0.305050,0.752380,2.522460,242.091520,-341.623470,1474721.750000,1.000000
0.466000,0.234560,0.592160,2.450680,242.123720,-341.623440,1474747.000000,
0.468000,0.219180,0.621640,4.009280,242.155590,-341.623840,1474772.250000,
0.470000,0.396060,0.598570,3.465820,242.187300,-341.623720,1474797.625000,
0.472000,0.466550,0.775450,2.594240,242.218350,-341.623410,1474822.875000,1.000000
0.474000,0.355040,0.819030,2.532710,242.249570,-341.623290,1474848.125000,
0.476000,0.252500,0.724180,2.942870,242.281420,-341.623500,1474873.500000,
0.478000,0.240970,0.751100,3.988770,242.313050,-341.624210,1474898.750000,
0.480000,0.467830,0.748540,3.199220,242.344530,-341.623540,1474924.000000,1.000000
0.482000,0.439640,0.801090,2.348140,242.375930,-341.623230,1474949.375000,
0.484000,0.311460,0.713930,2.030270,242.407930,-341.623540,1474974.625000,
0.486000,0.252500,0.563960,3.004390,242.440280,-341.623780,1474999.875000,
0.488000,0.303770,0.640870,3.506840,242.471920,-341.624080,1475025.250000,1.000000
0.490000,0.516540,0.631900,3.065920,242.503490,-341.623380,1475050.500000,
0.492000,0.455020,0.751100,2.625000,242.534880,-341.623540,1475075.750000,
0.494000,0.314030,0.580630,2.501950,242.566970,-341.623470,1475101.125000,
0.496000,0.215330,0.543460,3.609380,242.599030,-341.623810,1475126.375000,1.000000
0.498000,0.326840,0.579350,3.906740,242.630520,-341.624050,1475151.625000,
0.500000,0.587040,0.667790,2.717290,242.661740,-341.623350,1475176.875000,
0.502000,0.515260,0.852360,2.635250,242.692550,-341.623320,1475202.125000,
0.504000,0.326840,0.646000,2.983890,242.724520,-341.623200,1475227.500000,1.000000
0.506000,0.192260,0.725460,4.327150,242.756070,-341.624110,1475252.750000,
0.508000,0.380680,0.703670,3.609380,242.787520,-341.623870,1475278.000000,
0.510000,0.549870,0.795960,2.460940,242.818800,-341.623020,1475303.375000,
0.512000,0.410160,0.775450,2.091800,242.850360,-341.623380,1475328.625000,1.000000
0.514000,0.246090,0.533200,2.501950,242.882840,-341.623470,1475353.875000,
0.516000,0.184570,0.629330,3.845210,242.914550,-341.624150,1475379.250000,
0.518000,0.461430,0.592160,3.670900,242.946200,-341.623410,1475404.500000,
0.520000,0.531920,0.712650,3.024900,242.977520,-341.623200,1475429.750000,1.000000
0.522000,0.338380,0.693420,2.419920,243.009170,-341.623410,1475455.125000,
0.524000,0.193540,0.535770,3.291500,243.041400,-341.623380,1475480.375000,
0.526000,0.187130,0.711360,4.275880,243.072750,-341.624080,1475505.625000,
0.528000,0.543460,0.658810,3.711910,243.104170,-341.623290,1475531.000000,1.000000
0.530000,0.578060,0.926700,2.994140,243.134950,-341.623140,1475556.250000,
0.532000,0.372990,0.756230,2.768550,243.166720,-341.622990,1475581.500000,
0.534000,0.173030,0.711360,4.450200,243.198650,-341.623660,1475606.875000,
0.536000,0.247380,0.798520,3.947750,243.230100,-341.624080,1475632.125000,1.000000
0.538000,0.576780,0.815190,3.147950,243.261470,-341.622830,1475657.375000,
0.540000,0.428100,0.924130,2.337890,243.292770,-341.623080,1475682.750000,
0.542000,0.257630,0.666500,2.655760,243.325200,-341.623260,1475708.000000,
0.544000,0.146120,0.647280,3.886230,243.357350,-341.623840,1475733.250000,1.000000
0.546000,0.352480,0.656250,4.081050,243.389010,-341.623540,1475758.625000,
0.548000,0.578060,0.667790,2.768550,243.420650,-341.622920,1475783.875000,
0.550000,0.406310,0.802370,2.368650,243.451950,-341.623260,1475809.125000,
0.552000,0.215330,0.533200,2.860840,243.484330,-341.623080,1475834.500000,1.000000
0.554000,0.089720,0.717770,4.778320,243.515780,-341.623960,1475859.750000,
0.556000,0.457580,0.619080,4.491210,243.547390,-341.623410,1475885.000000,
0.558000,0.658810,0.839540,3.055660,243.578370,-341.622990,1475910.375000,
0.560000,0.460140,0.770320,2.604490,243.609880,-341.622960,1475935.625000,1.000000
0.562000,0.214050,0.570370,3.670900,243.642240,-341.623140,1475960.875000,
0.564000,0.140990,0.690860,4.521970,243.673780,-341.624210,1475986.125000,
0.566000,0.513980,0.648560,3.640140,243.705320,-341.622990,1476011.375000,
0.568000,0.571660,0.807500,2.819820,243.736560,-341.622920,1476036.875000,1.000000
0.570000,0.311460,0.598570,2.501950,243.768600,-341.623140,1476062.125000,
0.572000,0.105100,0.484500,4.029790,243.800860,-341.623600,1476087.375000,
0.574000,0.228150,0.660100,4.060550,243.832110,-341.623840,1476112.625000,
0.576000,0.588320,0.615230,3.240230,243.863420,-341.622710,1476138.000000,1.000000
0.578000,0.506290,0.866460,2.737790,243.894200,-341.623260,1476163.250000,
0.580000,0.257630,0.629330,2.573730,243.926180,-341.622990,1476188.625000,
0.582000,0.088440,0.662660,5.085940,243.957900,-341.623690,1476213.875000,
0.584000,0.305050,0.687010,4.880860,243.989350,-341.623810,1476239.000000,1.000000
0.586000,0.685730,0.740840,3.640140,244.020570,-341.622830,1476264.375000,
0.588000,0.584470,0.893370,2.830080,244.051620,-341.623020,1476289.750000,
0.590000,0.270450,0.590880,3.332520,244.084080,-341.622860,1476314.875000,
0.592000,0.120480,0.708800,5.014160,244.115880,-341.624270,1476340.250000,1.000000
0.594000,0.415280,0.670350,4.234860,244.147510,-341.623500,1476365.500000,
0.596000,0.610110,0.769040,3.004390,244.178850,-341.622710,1476390.750000,
0.598000,0.414000,0.769040,2.153320,244.210560,-341.623200,1476416.250000,
0.600000,0.151250,0.487060,3.445310,244.243100,-341.623260,1476441.375000,1.000000
0.602000,0.115360,0.722900,4.378420,244.274310,-341.624020,1476466.750000,
0.604000,0.498600,0.674190,3.681150,244.305770,-341.622800,1476492.000000,
0.606000,0.604980,0.907470,2.963380,244.336590,-341.622830,1476517.375000,
0.608000,0.321720,0.792110,2.666020,244.368150,-341.622920,1476542.625000,1.000000
0.610000,0.088440,0.680600,4.142580,244.400210,-341.623140,1476567.875000,
0.612000,0.170470,0.783140,5.075680,244.431550,-341.623930,1476593.125000,
0.614000,0.634460,0.687010,3.650390,244.463300,-341.622860,1476618.500000,
0.616000,0.689580,0.899780,3.014650,244.494350,-341.622890,1476643.750000,1.000000
0.618000,0.375550,0.587040,3.219730,244.526720,-341.622710,1476669.000000,
0.620000,0.099980,0.613950,5.178220,244.558850,-341.623780,1476694.375000,
0.622000,0.284550,0.657530,4.624510,244.590450,-341.623960,1476719.625000,
0.624000,0.630620,0.661380,3.158200,244.622060,-341.622710,1476744.875000,1.000000
0.626000,0.476810,0.795960,2.348140,244.653270,-341.623200,1476770.250000,
0.628000,0.212770,0.502440,2.901860,244.685810,-341.623200,1476795.500000,
0.630000,0.064090,0.625490,4.573240,244.717420,-341.624020,1476820.750000,
0.632000,0.392210,0.629330,4.470700,244.748670,-341.623260,1476846.125000,1.000000
0.634000,0.646000,0.763920,3.435060,244.779690,-341.622710,1476871.375000,
0.636000,0.428100,0.861330,2.645510,244.810780,-341.623050,1476896.750000,
0.638000,0.149960,0.601140,3.527340,244.842900,-341.622960,1476922.000000,
0.640000,0.073060,0.812620,5.167970,244.874100,-341.623960,1476947.250000,1.000000
0.642000,0.534480,0.662660,4.521970,244.905750,-341.622960,1476972.500000,
0.644000,0.728030,0.876710,3.291500,244.936750,-341.622740,1476997.875000,
0.646000,0.483220,0.670350,3.024900,244.968800,-341.622710,1477023.125000,
0.648000,0.160220,0.488340,4.860350,245.001330,-341.623260,1477048.375000,1.000000
0.650000,0.161500,0.622920,4.973140,245.032900,-341.624150,1477073.750000,
0.652000,0.619080,0.587040,3.711910,245.064530,-341.622650,1477099.000000,
0.654000,0.598570,0.767760,2.645510,245.095670,-341.622990,1477124.250000,
0.656000,0.284550,0.515260,2.655760,245.127820,-341.623140,1477149.625000,1.000000
0.658000,0.071780,0.552430,4.511720,245.159650,-341.623690,1477174.875000,
0.660000,0.274290,0.676760,4.696290,245.190800,-341.623500,1477200.125000,
0.662000,0.612670,0.661380,3.486330,245.222080,-341.622500,1477225.500000,
0.664000,0.530640,0.885680,2.645510,245.252870,-341.622990,1477250.875000,1.000000
0.666000,0.220460,0.576780,2.983890,245.285100,-341.622740,1477276.125000,
0.668000,0.047420,0.740840,5.034670,245.316620,-341.623750,1477301.375000,
0.670000,0.397340,0.630620,5.188480,245.348220,-341.623380,1477326.625000,
0.672000,0.753660,0.774170,3.773440,245.379460,-341.622590,1477351.875000,1.000000
0.674000,0.611390,0.790830,2.768550,245.410800,-341.622770,1477377.250000,
0.676000,0.238400,0.529360,4.193850,245.443300,-341.622920,1477402.500000,
