time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.278000,0.135860,0.580630,1.486820,239.148650,-341.624480,730487.937500,
0.280000,0.137150,0.575500,1.435550,239.180150,-341.624480,730513.250000,1.000000
0.282000,0.135860,0.565250,1.507320,239.211730,-341.624480,730538.562500,
0.284000,0.135860,0.567810,1.958500,239.243330,-341.624480,730563.812500,
0.286000,0.134580,0.580630,2.122560,239.274870,-341.624450,730589.125000,
0.288000,0.133300,0.607540,1.989260,239.306400,-341.624450,730614.437500,1.000000
0.290000,0.134580,0.635740,1.845700,239.337910,-341.624450,730639.687500,
0.292000,0.132020,0.653690,1.507320,239.369430,-341.624420,730665.000000,
0.294000,0.130740,0.663940,1.732910,239.400970,-341.624420,730690.312500,
0.296000,0.129460,0.680600,1.691890,239.432560,-341.624420,730715.625000,1.000000
0.298000,0.128170,0.695980,2.173830,239.464160,-341.624420,730740.875000,
0.300000,0.129460,0.703670,1.845700,239.495800,-341.624420,730766.187500,
0.302000,0.126890,0.698550,1.784180,239.527530,-341.624420,730791.500000,
0.304000,0.126890,0.701110,1.763670,239.559250,-341.624420,730816.750000,1.000000
0.306000,0.125610,0.708800,1.743160,239.590940,-341.624420,730842.062500,
0.308000,0.125610,0.711360,1.650880,239.622680,-341.624390,730867.375000,
0.310000,0.125610,0.701110,1.866210,239.654450,-341.624390,730892.687500,
0.312000,0.125610,0.679320,2.112300,239.686290,-341.624390,730918.000000,1.000000
0.314000,0.128170,0.658810,2.081540,239.718170,-341.624390,730943.312500,
0.316000,0.126890,0.646000,1.937990,239.750030,-341.624390,730968.562500,
0.318000,0.126890,0.640870,1.896970,239.781800,-341.624390,730993.875000,
0.320000,0.126890,0.644710,1.999510,239.813520,-341.624390,731019.187500,1.000000
0.322000,0.128170,0.660100,1.886720,239.845150,-341.624360,731044.437500,
0.324000,0.129460,0.660100,2.040530,239.876850,-341.624360,731069.750000,
0.326000,0.130740,0.639590,1.845700,239.908570,-341.624360,731095.062500,
0.328000,0.129460,0.617800,1.620120,239.940350,-341.624360,731120.312500,1.000000
0.330000,0.130740,0.602420,1.650880,239.972080,-341.624360,731145.625000,
0.332000,0.129460,0.596010,1.517580,240.003770,-341.624360,731170.937500,
0.334000,0.130740,0.593440,1.958500,240.035430,-341.624360,731196.187500,
0.336000,0.130740,0.593440,1.825200,240.067080,-341.624360,731221.500000,1.000000
0.338000,0.130740,0.596010,1.681640,240.098620,-341.624360,731246.875000,
0.340000,0.132020,0.599850,1.763670,240.130170,-341.624330,731272.125000,
0.342000,0.129460,0.607540,1.722660,240.161700,-341.624330,731297.437500,
0.344000,0.130740,0.610110,1.743160,240.193220,-341.624330,731322.750000,1.000000
0.346000,0.129460,0.603700,1.814940,240.224750,-341.624300,731348.000000,
0.348000,0.129460,0.593440,2.153320,240.256330,-341.624300,731373.312500,
0.350000,0.129460,0.571660,1.907230,240.287980,-341.624300,731398.625000,
0.352000,0.128170,0.549870,1.989260,240.319660,-341.624300,731423.875000,1.000000
0.354000,0.128170,0.544740,1.702150,240.351350,-341.624270,731449.187500,
0.356000,0.126890,0.543460,1.599610,240.383000,-341.624300,731474.500000,
0.358000,0.126890,0.544740,1.773930,240.414660,-341.624300,731499.750000,
0.360000,0.126890,0.539610,1.784180,240.446270,-341.624270,731525.062500,1.000000
0.362000,0.123050,0.531920,1.937990,240.477920,-341.624300,731550.375000,
0.364000,0.125610,0.544740,1.773930,240.509480,-341.624270,731575.625000,
0.366000,0.125610,0.572940,1.650880,240.540950,-341.624270,731600.937500,
0.368000,0.125610,0.621640,1.620120,240.572280,-341.624270,731626.250000,1.000000
0.370000,0.124330,0.683170,1.907230,240.603530,-341.624240,731651.562500,
0.372000,0.124330,0.735720,2.153320,240.634750,-341.624240,731676.812500,
0.374000,0.126890,0.766480,2.091800,240.666080,-341.624240,731702.125000,
0.376000,0.128170,0.761350,2.255860,240.697630,-341.624270,731727.437500,1.000000
0.378000,0.130740,0.737000,1.702150,240.729320,-341.624240,731752.687500,
0.380000,0.129460,0.711360,1.691890,240.761150,-341.624240,731778.062500,
0.382000,0.129460,0.684450,1.876460,240.793030,-341.624240,731803.312500,
0.384000,0.130740,0.661380,1.917480,240.824950,-341.624240,731828.625000,1.000000
0.386000,0.133300,0.648560,2.050780,240.856830,-341.624270,731853.937500,
0.388000,0.133300,0.648560,1.712400,240.888670,-341.624240,731879.250000,
0.390000,0.132020,0.638310,1.794430,240.920530,-341.624240,731904.500000,
0.392000,0.134580,0.633180,1.538090,240.952330,-341.624240,731929.812500,1.000000
0.394000,0.137150,0.633180,1.425290,240.984070,-341.624240,731955.125000,
0.396000,0.138430,0.661380,1.712400,241.015700,-341.624240,731980.375000,
0.398000,0.138430,0.695980,1.917480,241.047180,-341.624240,732005.687500,
0.400000,0.135860,0.726750,2.337890,241.078640,-341.624210,732031.000000,1.000000
0.402000,0.142270,0.717770,1.999510,241.110240,-341.624210,732056.250000,
0.404000,0.143550,0.690860,1.784180,241.141970,-341.624240,732081.562500,
0.406000,0.147400,0.680600,1.527830,241.173650,-341.624210,732106.875000,
0.408000,0.144840,0.667790,1.589360,241.205350,-341.624210,732132.125000,1.000000
0.410000,0.143550,0.652400,1.876460,241.237110,-341.624240,732157.437500,
0.412000,0.148680,0.599850,2.030270,241.268980,-341.624210,732182.750000,
0.414000,0.148680,0.566530,1.917480,241.300830,-341.624240,732208.000000,
0.416000,0.151250,0.534480,1.743160,241.332670,-341.624210,732233.375000,1.000000
0.418000,0.148680,0.531920,1.753420,241.364400,-341.624210,732258.687500,
0.420000,0.151250,0.538330,1.620120,241.396030,-341.624180,732283.937500,
0.422000,0.152530,0.571660,1.794430,241.427520,-341.624210,732309.250000,
0.424000,0.165340,0.610110,1.999510,241.458920,-341.624240,732334.562500,1.000000
0.426000,0.170470,0.653690,2.399410,241.490220,-341.624180,732359.812500,
0.428000,0.147400,0.672910,2.050780,241.521620,-341.624110,732385.125000,
0.430000,0.153810,0.644710,2.132810,241.553220,-341.624110,732410.437500,
0.432000,0.155090,0.615230,2.430180,241.584980,-341.624180,732435.687500,1.000000
0.434000,0.178160,0.637020,2.635250,241.616530,-341.624240,732461.000000,
0.436000,0.223020,0.687010,2.450680,241.647870,-341.624110,732486.250000,
0.438000,0.196110,0.748540,2.317380,241.679230,-341.623960,732511.562500,
0.440000,0.167910,0.703670,2.122560,241.710910,-341.624080,732536.812500,1.000000
0.442000,0.164060,0.660100,2.748050,241.742830,-341.624240,732562.125000,
0.444000,0.231990,0.656250,2.635250,241.774440,-341.624330,732587.437500,
0.446000,0.276860,0.748540,2.245610,241.805800,-341.623840,732612.687500,
0.448000,0.230710,0.753660,2.091800,241.837360,-341.623780,732638.000000,1.000000
0.450000,0.176880,0.685730,2.245610,241.869320,-341.623990,732663.312500,
0.452000,0.167910,0.658810,2.901860,241.901150,-341.624240,732688.562500,
0.454000,0.310180,0.719060,2.912110,241.932680,-341.624050,732713.875000,
0.456000,0.329410,0.760070,2.143070,241.964170,-341.623720,732739.187500,1.000000
0.458000,0.238400,0.761350,2.122560,241.995880,-341.623960,732764.437500,
0.460000,0.203800,0.637020,2.307130,242.028030,-341.623990,732789.750000,
0.462000,0.206360,0.667790,3.701660,242.059920,-341.624330,732815.000000,
0.464000,0.374270,0.637020,3.404300,242.091710,-341.624110,732840.312500,1.000000
0.466000,0.381960,0.754940,2.481450,242.123050,-341.623840,732865.562500,
0.468000,0.287110,0.689580,2.430180,242.154830,-341.623810,732890.875000,
0.470000,0.224300,0.608830,2.850590,242.186920,-341.624110,732916.187500,
0.472000,0.271730,0.657530,3.629880,242.218550,-341.624660,732941.437500,1.000000
0.474000,0.460140,0.776730,2.727540,242.249680,-341.623870,732966.687500,
0.476000,0.367860,0.869020,2.512210,242.280780,-341.623690,732992.000000,
0.478000,0.293520,0.774170,2.245610,242.312620,-341.623960,733017.312500,
0.480000,0.253780,0.635740,3.342770,242.344760,-341.624300,733042.562500,1.000000
0.482000,0.347350,0.674190,3.342770,242.376400,-341.624450,733067.875000,
0.484000,0.498600,0.678040,2.676270,242.407970,-341.623720,733093.187500,
0.486000,0.388370,0.778020,2.532710,242.439410,-341.623960,733118.437500,
0.488000,0.285830,0.599850,2.389160,242.471600,-341.623870,733143.750000,1.000000
0.490000,0.240970,0.602420,4.193850,242.503570,-341.624360,733169.062500,
0.492000,0.419130,0.579350,3.814450,242.535280,-341.624420,733194.312500,
0.494000,0.565250,0.649840,2.891600,242.566730,-341.623930,733219.562500,
0.496000,0.435790,0.717770,2.583980,242.598070,-341.623870,733244.875000,1.000000
0.498000,0.288390,0.522950,2.840330,242.630250,-341.623780,733270.187500,
0.500000,0.238400,0.646000,4.050290,242.661800,-341.624690,733295.437500,
0.502000,0.460140,0.671630,3.332520,242.693020,-341.624150,733320.750000,
0.504000,0.505000,0.807500,2.532710,242.724040,-341.623540,733346.062500,1.000000
0.506000,0.357600,0.772890,2.061040,242.755520,-341.623840,733371.312500,
0.508000,0.247380,0.572940,2.963380,242.787780,-341.624020,733396.625000,
0.510000,0.261470,0.685730,3.445310,242.819240,-341.624660,733421.937500,
0.512000,0.520390,0.646000,3.219730,242.850750,-341.623750,733447.250000,1.000000
0.514000,0.483220,0.771610,2.830080,242.882000,-341.623690,733472.500000,
0.516000,0.316590,0.658810,2.317380,242.913930,-341.623810,733497.812500,
0.518000,0.225590,0.521670,3.588870,242.946200,-341.623960,733523.125000,
0.520000,0.294800,0.613950,4.275880,242.977800,-341.624630,733548.312500,1.000000
0.522000,0.589600,0.594730,3.332520,243.009350,-341.623690,733573.625000,
0.524000,0.537050,0.825440,2.727540,243.040270,-341.623600,733598.937500,
0.526000,0.324280,0.644710,2.799320,243.072250,-341.623410,733624.187500,
0.528000,0.203800,0.676760,4.552730,243.104000,-341.624270,733649.500000,1.000000
0.530000,0.353760,0.747250,4.029790,243.135330,-341.624390,733674.812500,
0.532000,0.598570,0.817750,2.963380,243.166520,-341.623140,733700.125000,
0.534000,0.425540,0.892090,2.255860,243.197770,-341.623540,733725.375000,
0.536000,0.251220,0.654970,2.604490,243.230150,-341.623690,733750.687500,1.000000
0.538000,0.210210,0.717770,3.886230,243.261860,-341.624300,733776.000000,
0.540000,0.443480,0.756230,3.824710,243.293270,-341.623750,733801.250000,
0.542000,0.551150,0.807500,3.158200,243.324680,-341.623290,733826.562500,
0.544000,0.380680,0.842100,2.532710,243.356230,-341.623600,733851.875000,1.000000
0.546000,0.208920,0.530640,2.973630,243.388900,-341.623500,733877.125000,
0.548000,0.170470,0.680600,4.696290,243.420590,-341.624450,733902.375000,
0.550000,0.529360,0.567810,4.040040,243.452350,-341.623720,733927.687500,
0.552000,0.603700,0.834410,2.994140,243.483320,-341.623350,733953.000000,1.000000
0.554000,0.396060,0.715210,2.666020,243.514970,-341.623230,733978.312500,
0.556000,0.198670,0.599850,4.070800,243.547120,-341.623690,734003.562500,
0.558000,0.219180,0.739560,4.306640,243.578480,-341.624540,734028.875000,
0.560000,0.565250,0.711360,3.332520,243.609890,-341.623200,734054.125000,1.000000
0.562000,0.507570,0.852360,2.450680,243.641140,-341.623260,734079.437500,
0.564000,0.253780,0.610110,2.440430,243.673290,-341.623470,734104.750000,
0.566000,0.135860,0.561400,4.122070,243.705510,-341.624110,734130.000000,
0.568000,0.325560,0.657530,4.245120,243.736830,-341.624080,734155.312500,1.000000
0.570000,0.592160,0.630620,3.096680,243.768360,-341.623080,734180.625000,
0.572000,0.449890,0.780580,2.430180,243.799470,-341.623690,734205.937500,
0.574000,0.223020,0.529360,2.532710,243.831730,-341.623350,734231.250000,
0.576000,0.110230,0.640870,4.696290,243.863250,-341.624240,734256.500000,1.000000
0.578000,0.397340,0.635740,5.024410,243.894670,-341.623960,734281.750000,
0.580000,0.683170,0.748540,3.537600,243.925640,-341.623140,734307.062500,
0.582000,0.510130,0.838260,2.850590,243.956770,-341.623350,734332.375000,
0.584000,0.233280,0.578060,3.486330,243.989040,-341.623260,734357.687500,1.000000
0.586000,0.158940,0.730590,4.829590,244.020480,-341.624660,734382.937500,
0.588000,0.489620,0.721620,3.752930,244.051880,-341.623540,734408.250000,
0.590000,0.592160,0.853640,2.840330,244.083050,-341.623020,734433.562500,
0.592000,0.357600,0.761350,2.686520,244.114940,-341.623470,734458.812500,1.000000
0.594000,0.138430,0.512700,3.927250,244.147480,-341.623720,734484.125000,
0.596000,0.193540,0.716490,4.542480,244.178890,-341.624420,734509.437500,
0.598000,0.548580,0.625490,3.404300,244.210530,-341.623050,734534.687500,
0.600000,0.539610,0.863890,2.532710,244.241580,-341.623410,734560.000000,1.000000
0.602000,0.251220,0.683170,2.573730,244.273410,-341.623350,734585.375000,
0.604000,0.098690,0.674190,4.501460,244.305300,-341.623750,734610.562500,
0.606000,0.274290,0.784420,5.250000,244.336550,-341.624240,734635.875000,
0.608000,0.649840,0.780580,3.896480,244.367900,-341.623080,734661.187500,1.000000
0.610000,0.616520,0.976680,2.799320,244.398770,-341.623260,734686.437500,
0.612000,0.284550,0.661380,3.086430,244.431150,-341.623080,734711.750000,
0.614000,0.110230,0.704960,4.901370,244.463180,-341.624270,734737.000000,
0.616000,0.372990,0.704960,4.337400,244.494720,-341.624050,734762.312500,1.000000
0.618000,0.622920,0.726750,3.219730,244.526310,-341.622920,734787.562500,
0.620000,0.422970,0.792110,2.440430,244.557850,-341.623540,734812.937500,
0.622000,0.162780,0.476810,3.096680,244.590620,-341.623470,734838.250000,
0.624000,0.119200,0.622920,4.573240,244.622250,-341.624450,734863.500000,1.000000
0.626000,0.449890,0.611390,3.722170,244.653730,-341.623410,734888.812500,
0.628000,0.633180,0.769040,3.137700,244.684800,-341.623050,734914.125000,
0.630000,0.352480,0.765200,2.758300,244.716280,-341.623380,734939.375000,
0.632000,0.112790,0.547300,3.824710,244.748430,-341.623410,734964.687500,1.000000
0.634000,0.146120,0.770320,5.414060,244.779560,-341.624390,734990.000000,
0.636000,0.607540,0.693420,4.204100,244.810940,-341.623170,735015.250000,
0.638000,0.716490,0.962590,3.045410,244.841670,-341.623050,735040.562500,
0.640000,0.407590,0.719060,3.168460,244.873600,-341.622890,735065.875000,1.000000
0.642000,0.139710,0.642150,4.993650,244.905700,-341.623810,735091.125000,
0.644000,0.252500,0.740840,5.157710,244.937120,-341.624390,735116.375000,
0.646000,0.648560,0.671630,3.517090,244.968860,-341.622830,735141.687500,
0.648000,0.547300,0.776730,2.532710,245.000240,-341.623410,735167.000000,1.000000
0.650000,0.223020,0.462710,2.819820,245.032780,-341.623470,735192.312500,
0.652000,0.107670,0.554990,4.337400,245.064650,-341.624240,735217.625000,
0.654000,0.372990,0.604980,4.706540,245.095950,-341.623780,735242.875000,
0.656000,0.640870,0.646000,3.640140,245.127300,-341.622860,735268.187500,1.000000
0.658000,0.453740,0.803650,2.819820,245.158330,-341.623470,735293.500000,
0.660000,0.187130,0.525510,3.240230,245.190600,-341.623110,735318.812500,
0.662000,0.080750,0.722900,5.178220,245.221890,-341.624210,735344.062500,
0.664000,0.487060,0.622920,4.788570,245.253400,-341.623410,735369.312500,1.000000
0.666000,0.745970,0.824160,3.240230,245.284390,-341.622860,735394.687500,
0.668000,0.510130,0.763920,3.004390,245.315950,-341.622990,735419.937500,
0.670000,0.201230,0.534480,4.480960,245.348330,-341.623260,735445.250000,
0.672000,0.171750,0.726750,5.352540,245.379670,-341.624420,735470.500000,1.000000
0.674000,0.576780,0.666500,3.916990,245.411100,-341.622920,735495.812500,
0.676000,0.616520,0.843380,2.707030,245.442310,-341.623020,735521.125000,
0.678000,0.312740,0.629330,2.430180,245.474400,-341.623260,735546.437500,
0.680000,0.094850,0.498600,4.388670,245.506610,-341.623750,735571.687500,1.000000
0.682000,0.243530,0.697270,4.942380,245.537860,-341.623960,735596.937500,
0.684000,0.630620,0.621640,3.845210,245.569380,-341.622620,735622.312500,
0.686000,0.546020,0.875430,2.635250,245.600220,-341.623200,735647.562500,
0.688000,0.229430,0.611390,2.789060,245.632280,-341.623050,735672.875000,1.000000
0.690000,0.078190,0.721620,5.024410,245.663890,-341.623810,735698.187500,
0.692000,0.370420,0.707520,5.526860,245.695420,-341.623780,735723.437500,
