time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.380000,0.148680,0.693420,1.732910,240.761630,-341.623960,2208255.500000,
0.382000,0.148680,0.674190,1.630370,240.793460,-341.623960,2208281.000000,
0.384000,0.148680,0.665220,1.681640,240.825300,-341.623960,2208306.250000,1.000000
0.386000,0.148680,0.660100,1.866210,240.857130,-341.623960,2208331.500000,
0.388000,0.151250,0.658810,2.184080,240.888930,-341.623960,2208356.750000,
0.390000,0.151250,0.651120,2.040530,240.920750,-341.623960,2208382.250000,
0.392000,0.152530,0.649840,2.040530,240.952530,-341.623960,2208407.250000,1.000000
0.394000,0.151250,0.658810,1.855960,240.984270,-341.623960,2208432.750000,
0.396000,0.152530,0.675480,1.927730,241.015950,-341.623960,2208458.250000,
0.398000,0.152530,0.693420,2.050780,241.047530,-341.623960,2208483.250000,
0.400000,0.153810,0.708800,2.020020,241.079130,-341.623930,2208508.750000,1.000000
0.402000,0.157650,0.697270,1.937990,241.110780,-341.623930,2208534.000000,
0.404000,0.157650,0.683170,1.630370,241.142470,-341.623930,2208559.250000,
0.406000,0.160220,0.675480,1.722660,241.174120,-341.623930,2208584.500000,
0.408000,0.160220,0.667790,1.394530,241.205830,-341.623930,2208610.000000,1.000000
0.410000,0.161500,0.644710,1.825200,241.237550,-341.623930,2208635.000000,
0.412000,0.162780,0.603700,1.784180,241.269390,-341.623930,2208660.500000,
0.414000,0.162780,0.558840,1.825200,241.301270,-341.623930,2208685.750000,
0.416000,0.165340,0.525510,1.681640,241.333130,-341.623930,2208711.000000,1.000000
0.418000,0.166630,0.516540,1.794430,241.364870,-341.623900,2208736.250000,
0.420000,0.166630,0.528080,1.825200,241.396500,-341.623900,2208761.750000,
0.422000,0.165340,0.569090,1.804690,241.427950,-341.623900,2208786.750000,
0.424000,0.165340,0.604980,1.896970,241.459350,-341.623900,2208812.250000,1.000000
0.426000,0.165340,0.621640,1.845700,241.490770,-341.623900,2208837.500000,
0.428000,0.165340,0.620360,2.040530,241.522250,-341.623900,2208862.750000,
0.430000,0.164060,0.620360,1.773930,241.553770,-341.623870,2208888.000000,
0.432000,0.166630,0.626770,1.620120,241.585300,-341.623870,2208913.500000,1.000000
0.434000,0.164060,0.643430,1.784180,241.616810,-341.623870,2208938.500000,
0.436000,0.164060,0.658810,1.661130,241.648330,-341.623870,2208964.000000,
0.438000,0.162780,0.670350,1.712400,241.679860,-341.623870,2208989.250000,
0.440000,0.162780,0.672910,1.876460,241.711430,-341.623870,2209014.500000,1.000000
0.442000,0.164060,0.666500,1.712400,241.743030,-341.623870,2209039.750000,
0.444000,0.160220,0.656250,1.855960,241.774700,-341.623870,2209065.250000,
0.446000,0.158940,0.651120,1.732910,241.806350,-341.623870,2209090.250000,
0.448000,0.157650,0.663940,2.245610,241.837980,-341.623840,2209115.750000,1.000000
0.450000,0.155090,0.676760,2.061040,241.869550,-341.623840,2209141.000000,
0.452000,0.156370,0.687010,2.102050,241.901150,-341.623840,2209166.250000,
0.454000,0.153810,0.685730,1.773930,241.932830,-341.623840,2209191.500000,
0.456000,0.153810,0.678040,1.671390,241.964550,-341.623840,2209217.000000,1.000000
0.458000,0.152530,0.663940,1.989260,241.996320,-341.623840,2209242.000000,
0.460000,0.149960,0.658810,1.712400,242.028080,-341.623840,2209267.500000,
0.462000,0.149960,0.648560,1.989260,242.059840,-341.623840,2209293.000000,
0.464000,0.147400,0.637020,1.917480,242.091600,-341.623840,2209318.000000,1.000000
0.466000,0.147400,0.616520,1.763670,242.123430,-341.623840,2209343.500000,
0.468000,0.144840,0.604980,1.650880,242.155180,-341.623840,2209368.750000,
0.470000,0.143550,0.604980,1.538090,242.186870,-341.623840,2209394.000000,
0.472000,0.144840,0.635740,1.374020,242.218400,-341.623810,2209419.250000,1.000000
0.474000,0.143550,0.694700,1.732910,242.249760,-341.623810,2209444.750000,
0.476000,0.142270,0.729310,2.204590,242.281130,-341.623810,2209469.750000,
0.478000,0.143550,0.719060,2.132810,242.312620,-341.623810,2209495.250000,
0.480000,0.142270,0.695980,1.896970,242.344250,-341.623810,2209520.500000,1.000000
0.482000,0.144840,0.658810,1.568850,242.375980,-341.623810,2209545.750000,
0.484000,0.144840,0.638310,1.507320,242.407750,-341.623810,2209571.000000,
0.486000,0.144840,0.626770,1.855960,242.439500,-341.623810,2209596.500000,
0.488000,0.144840,0.610110,1.917480,242.471300,-341.623810,2209621.500000,1.000000
0.490000,0.146120,0.589600,1.979000,242.503100,-341.623810,2209647.000000,
0.492000,0.148680,0.561400,1.907230,242.534900,-341.623810,2209672.250000,
0.494000,0.148680,0.535770,1.743160,242.566730,-341.623810,2209697.500000,
0.496000,0.151250,0.522950,1.548340,242.598450,-341.623810,2209722.750000,1.000000
0.498000,0.151250,0.542180,1.497070,242.630020,-341.623810,2209748.250000,
0.500000,0.153810,0.589600,1.712400,242.661410,-341.623810,2209773.250000,
0.502000,0.156370,0.635740,2.132810,242.692720,-341.623810,2209798.750000,
0.504000,0.156370,0.656250,2.173830,242.724040,-341.623810,2209824.000000,1.000000
0.506000,0.158940,0.667790,2.030270,242.755430,-341.623810,2209849.250000,
0.508000,0.158940,0.671630,2.102050,242.786880,-341.623810,2209874.500000,
0.510000,0.160220,0.663940,1.650880,242.818420,-341.623810,2209900.000000,
0.512000,0.160220,0.646000,1.989260,242.850080,-341.623810,2209925.000000,1.000000
0.514000,0.162780,0.625490,2.091800,242.881810,-341.623810,2209950.500000,
0.516000,0.164060,0.598570,2.020020,242.913600,-341.623810,2209975.750000,
0.518000,0.162780,0.570370,1.876460,242.945420,-341.623810,2210001.000000,
0.520000,0.164060,0.557560,1.650880,242.977250,-341.623810,2210026.250000,1.000000
0.522000,0.165340,0.561400,1.691890,243.008970,-341.623780,2210051.750000,
0.524000,0.162780,0.587040,1.773930,243.040570,-341.623780,2210077.000000,
0.526000,0.162780,0.625490,1.773930,243.072050,-341.623780,2210102.250000,
0.528000,0.162780,0.654970,1.907230,243.103500,-341.623780,2210127.750000,1.000000
0.530000,0.161500,0.669070,1.804690,243.134950,-341.623780,2210152.750000,
0.532000,0.162780,0.693420,1.866210,243.166380,-341.623780,2210178.250000,
0.534000,0.162780,0.713930,1.640630,243.197830,-341.623780,2210203.500000,
0.536000,0.161500,0.722900,1.794430,243.229350,-341.623780,2210228.750000,1.000000
0.538000,0.161500,0.728030,1.989260,243.260930,-341.623780,2210254.000000,
0.540000,0.158940,0.729310,1.896970,243.292560,-341.623780,2210279.500000,
0.542000,0.161500,0.711360,2.173830,243.324250,-341.623780,2210304.500000,
0.544000,0.161500,0.679320,1.671390,243.356080,-341.623780,2210330.000000,1.000000
0.546000,0.160220,0.631900,1.620120,243.388000,-341.623780,2210355.250000,
0.548000,0.158940,0.594730,1.538090,243.419910,-341.623780,2210380.500000,
0.550000,0.157650,0.594730,1.650880,243.451710,-341.623750,2210405.750000,
0.552000,0.156370,0.610110,1.876460,243.483320,-341.623750,2210431.250000,1.000000
0.554000,0.156370,0.633180,1.763670,243.514920,-341.623750,2210456.250000,
0.556000,0.157650,0.642150,1.814940,243.546450,-341.623750,2210481.750000,
0.558000,0.157650,0.651120,1.722660,243.577970,-341.623750,2210507.000000,
0.560000,0.157650,0.648560,1.763670,243.609540,-341.623750,2210532.250000,1.000000
0.562000,0.157650,0.638310,1.835450,243.641200,-341.623750,2210557.500000,
0.564000,0.156370,0.629330,2.112300,243.672820,-341.623750,2210583.000000,
0.566000,0.156370,0.619080,2.112300,243.704470,-341.623750,2210608.250000,
0.568000,0.158940,0.607540,1.948240,243.736150,-341.623750,2210633.500000,1.000000
0.570000,0.158940,0.583190,1.763670,243.767850,-341.623750,2210658.750000,
0.572000,0.160220,0.567810,1.896970,243.799530,-341.623750,2210684.000000,
0.574000,0.160220,0.581910,1.671390,243.831100,-341.623750,2210709.250000,
0.576000,0.160220,0.602420,1.907230,243.862580,-341.623750,2210734.750000,1.000000
0.578000,0.160220,0.622920,1.999510,243.894000,-341.623750,2210760.000000,
0.580000,0.160220,0.635740,1.773930,243.925450,-341.623750,2210785.250000,
0.582000,0.161500,0.639590,1.732910,243.956890,-341.623750,2210810.500000,
0.584000,0.162780,0.654970,1.415040,243.988360,-341.623750,2210835.750000,1.000000
0.586000,0.161500,0.672910,1.538090,244.019810,-341.623720,2210861.250000,
0.588000,0.162780,0.684450,1.599610,244.051350,-341.623720,2210886.500000,
0.590000,0.161500,0.680600,2.204590,244.082950,-341.623750,2210911.750000,
0.592000,0.164060,0.670350,2.173830,244.114650,-341.623750,2210937.000000,1.000000
0.594000,0.162780,0.651120,1.855960,244.146390,-341.623750,2210962.500000,
0.596000,0.164060,0.631900,1.640630,244.178180,-341.623750,2210987.500000,
0.598000,0.162780,0.617800,1.538090,244.209950,-341.623750,2211013.000000,
0.600000,0.162780,0.624210,1.773930,244.241590,-341.623720,2211038.250000,1.000000
0.602000,0.161500,0.653690,1.681640,244.273130,-341.623720,2211063.500000,
0.604000,0.161500,0.680600,1.968750,244.304600,-341.623720,2211088.750000,
0.606000,0.158940,0.710080,1.845700,244.336030,-341.623720,2211114.250000,
0.608000,0.158940,0.724180,1.743160,244.367450,-341.623720,2211139.500000,1.000000
0.610000,0.158940,0.726750,1.661130,244.398930,-341.623720,2211164.750000,
0.612000,0.158940,0.715210,1.527830,244.430500,-341.623720,2211190.000000,
0.614000,0.157650,0.683170,1.599610,244.462220,-341.623720,2211215.250000,
0.616000,0.156370,0.653690,1.907230,244.494000,-341.623720,2211240.500000,1.000000
0.618000,0.155090,0.629330,2.132810,244.525800,-341.623720,2211266.000000,
0.620000,0.156370,0.611390,2.132810,244.557600,-341.623720,2211291.250000,
0.622000,0.156370,0.597290,2.050780,244.589400,-341.623720,2211316.500000,
0.624000,0.155090,0.589600,1.825200,244.621170,-341.623720,2211341.750000,1.000000
0.626000,0.155090,0.598570,1.784180,244.652850,-341.623720,2211367.000000,
0.628000,0.153810,0.608830,2.102050,244.684450,-341.623720,2211392.250000,
0.630000,0.152530,0.616520,1.958500,244.716020,-341.623720,2211417.750000,
0.632000,0.153810,0.635740,1.794430,244.747500,-341.623720,2211443.000000,1.000000
0.634000,0.149960,0.662660,1.773930,244.778930,-341.623720,2211468.250000,
0.636000,0.151250,0.685730,1.722660,244.810300,-341.623690,2211493.500000,
0.638000,0.151250,0.702390,1.876460,244.841670,-341.623720,2211518.750000,
0.640000,0.151250,0.701110,1.681640,244.873170,-341.623720,2211544.000000,1.000000
0.642000,0.153810,0.679320,1.804690,244.904750,-341.623720,2211569.500000,
0.644000,0.151250,0.649840,1.907230,244.936430,-341.623720,2211594.750000,
0.646000,0.152530,0.606260,1.907230,244.968230,-341.623720,2211620.000000,
0.648000,0.153810,0.562680,1.794430,245.000080,-341.623720,2211645.250000,1.000000
0.650000,0.155090,0.549870,1.948240,245.031850,-341.623720,2211670.750000,
0.652000,0.156370,0.561400,2.040530,245.063510,-341.623720,2211696.000000,
0.654000,0.156370,0.572940,1.722660,245.095090,-341.623720,2211721.250000,
0.656000,0.157650,0.580630,2.071290,245.126680,-341.623690,2211746.500000,1.000000
0.658000,0.157650,0.592160,1.784180,245.158220,-341.623690,2211771.750000,
0.660000,0.158940,0.611390,1.558590,245.189700,-341.623690,2211797.250000,
0.662000,0.161500,0.629330,1.681640,245.221150,-341.623690,2211822.500000,
0.664000,0.160220,0.646000,1.486820,245.252620,-341.623690,2211847.750000,1.000000
0.666000,0.161500,0.646000,1.814940,245.284120,-341.623720,2211873.000000,
0.668000,0.162780,0.646000,1.896970,245.315670,-341.623720,2211898.250000,
0.670000,0.164060,0.642150,1.784180,245.347240,-341.623720,2211923.500000,
0.672000,0.164060,0.644710,1.763670,245.378830,-341.623720,2211949.000000,1.000000
0.674000,0.165340,0.646000,1.825200,245.410400,-341.623720,2211974.250000,
0.676000,0.166630,0.637020,1.855960,245.442050,-341.623720,2211999.500000,
