time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.078000,0.120480,0.825440,2.091800,236.001330,-360.713130,343656.500000,
0.080000,0.121770,0.775450,2.163570,236.032500,-360.713130,343681.781250,1.000000
0.082000,0.120480,0.745970,2.091800,236.063600,-360.713130,343707.125000,
0.084000,0.123050,0.721620,1.753420,236.094620,-360.713130,343732.406250,
0.086000,0.120480,0.690860,1.630370,236.125670,-360.713130,343757.687500,
0.088000,0.120480,0.653690,1.732910,236.156750,-360.713130,343783.000000,1.000000
0.090000,0.121770,0.608830,1.671390,236.187930,-360.713100,343808.281250,
0.092000,0.120480,0.570370,1.948240,236.219100,-360.713100,343833.562500,
0.094000,0.120480,0.534480,2.009770,236.250240,-360.713100,343858.875000,
0.096000,0.120480,0.493470,1.784180,236.281420,-360.713100,343884.187500,1.000000
0.098000,0.121770,0.446040,1.661130,236.312620,-360.713100,343909.468750,
0.100000,0.120480,0.412720,1.773930,236.343780,-360.713070,343934.781250,
0.102000,0.117920,0.405030,1.948240,236.374770,-360.713070,343960.062500,
0.104000,0.117920,0.417850,2.276370,236.405650,-360.713070,343985.343750,1.000000
0.106000,0.117920,0.453740,2.091800,236.436400,-360.713070,344010.656250,
0.108000,0.117920,0.476810,1.989260,236.467130,-360.713070,344035.937500,
0.110000,0.117920,0.483220,1.948240,236.497960,-360.713070,344061.250000,
0.112000,0.115360,0.472960,1.896970,236.528870,-360.713070,344086.531250,1.000000
0.114000,0.116640,0.453740,1.579100,236.559980,-360.713070,344111.812500,
0.116000,0.115360,0.446040,1.958500,236.591090,-360.713070,344137.125000,
0.118000,0.114070,0.457580,1.876460,236.622300,-360.713040,344162.437500,
0.120000,0.116640,0.474240,1.732910,236.653520,-360.713040,344187.718750,1.000000
0.122000,0.115360,0.489620,1.661130,236.684770,-360.713040,344213.031250,
0.124000,0.116640,0.508850,1.548340,236.716080,-360.713040,344238.312500,
0.126000,0.115360,0.529360,1.620120,236.747380,-360.713040,344263.625000,
0.128000,0.115360,0.554990,1.907230,236.778700,-360.713040,344288.906250,1.000000
0.130000,0.114070,0.594730,2.276370,236.809980,-360.713010,344314.218750,
0.132000,0.114070,0.640870,2.132810,236.841230,-360.713010,344339.500000,
0.134000,0.116640,0.684450,1.896970,236.872480,-360.713010,344364.812500,
0.136000,0.115360,0.711360,1.425290,236.903820,-360.713010,344390.093750,1.000000
0.138000,0.114070,0.720340,1.681640,236.935300,-360.713010,344415.375000,
0.140000,0.115360,0.720340,1.794430,236.966840,-360.713010,344440.687500,
0.142000,0.115360,0.719060,2.020020,236.998500,-360.713010,344465.968750,
0.144000,0.116640,0.734440,1.958500,237.030150,-360.713010,344491.250000,1.000000
0.146000,0.117920,0.739560,1.876460,237.061870,-360.713010,344516.593750,
0.148000,0.116640,0.716490,1.538090,237.093750,-360.713010,344541.875000,
0.150000,0.119200,0.689580,1.466310,237.125700,-360.713010,344567.156250,
0.152000,0.119200,0.676760,1.681640,237.157590,-360.712980,344592.500000,1.000000
0.154000,0.121770,0.689580,1.599610,237.189450,-360.712980,344617.750000,
0.156000,0.123050,0.713930,2.081540,237.221180,-360.712950,344643.062500,
0.158000,0.125610,0.733150,2.173830,237.252900,-360.712950,344668.343750,
0.160000,0.126890,0.738280,2.071290,237.284610,-360.712950,344693.656250,1.000000
0.162000,0.128170,0.731870,1.876460,237.316330,-360.712950,344718.937500,
0.164000,0.130740,0.717770,1.568850,237.348050,-360.712920,344744.250000,
0.166000,0.132020,0.697270,1.876460,237.379820,-360.712920,344769.531250,
0.168000,0.133300,0.684450,2.040530,237.411610,-360.712890,344794.843750,1.000000
0.170000,0.134580,0.678040,2.163570,237.443330,-360.712890,344820.125000,
0.172000,0.133300,0.669070,1.814940,237.475020,-360.712890,344845.406250,
0.174000,0.137150,0.644710,1.743160,237.506740,-360.712890,344870.718750,
0.176000,0.137150,0.608830,1.927730,237.538470,-360.712890,344896.000000,1.000000
0.178000,0.137150,0.567810,1.538090,237.570250,-360.712890,344921.312500,
0.180000,0.138430,0.526790,1.845700,237.602010,-360.712860,344946.625000,
0.182000,0.138430,0.502440,1.825200,237.633700,-360.712860,344971.906250,
0.184000,0.138430,0.501160,2.061040,237.665270,-360.712860,344997.187500,1.000000
0.186000,0.138430,0.506290,1.907230,237.696780,-360.712860,345022.500000,
0.188000,0.139710,0.505000,1.896970,237.728260,-360.712860,345047.781250,
0.190000,0.137150,0.487060,1.968750,237.759780,-360.712860,345073.062500,
0.192000,0.138430,0.470400,1.825200,237.791310,-360.712860,345098.375000,1.000000
0.194000,0.138430,0.470400,2.091800,237.822770,-360.712860,345123.656250,
0.196000,0.135860,0.489620,1.989260,237.854170,-360.712860,345148.968750,
0.198000,0.135860,0.501160,1.855960,237.885530,-360.712860,345174.281250,
0.200000,0.134580,0.510130,1.609860,237.916950,-360.712860,345199.562500,1.000000
0.202000,0.133300,0.520390,1.753420,237.948320,-360.712860,345224.843750,
0.204000,0.130740,0.540890,1.517580,237.979710,-360.712830,345250.156250,
0.206000,0.128170,0.574220,1.773930,238.011000,-360.712830,345275.437500,
0.208000,0.125610,0.612670,1.896970,238.042280,-360.712830,345300.750000,1.000000
0.210000,0.124330,0.644710,1.691890,238.073580,-360.712800,345326.062500,
0.212000,0.123050,0.663940,1.927730,238.104920,-360.712800,345351.343750,
0.214000,0.120480,0.663940,1.702150,238.136400,-360.712800,345376.625000,
0.216000,0.114070,0.657530,2.061040,238.167970,-360.712800,345401.937500,1.000000
0.218000,0.112790,0.653690,2.030270,238.199650,-360.712800,345427.218750,
0.220000,0.111510,0.658810,2.091800,238.231320,-360.712800,345452.531250,
0.222000,0.110230,0.667790,1.989260,238.263030,-360.712800,345477.812500,
0.224000,0.108950,0.667790,2.009770,238.294800,-360.712800,345503.093750,1.000000
0.226000,0.107670,0.660100,1.989260,238.326570,-360.712800,345528.406250,
0.228000,0.106380,0.652400,1.599610,238.358350,-360.712770,345553.718750,
0.230000,0.106380,0.654970,2.009770,238.390110,-360.712770,345579.000000,
0.232000,0.105100,0.658810,1.784180,238.421830,-360.712740,345604.312500,1.000000
0.234000,0.107670,0.681880,1.845700,238.453450,-360.712740,345629.593750,
0.236000,0.106380,0.715210,1.825200,238.484950,-360.712740,345654.875000,
0.238000,0.106380,0.740840,1.630370,238.516480,-360.712740,345680.218750,
0.240000,0.107670,0.748540,1.845700,238.548020,-360.712740,345705.500000,1.000000
0.242000,0.107670,0.728030,1.763670,238.579680,-360.712740,345730.781250,
0.244000,0.110230,0.704960,2.255860,238.611420,-360.712740,345756.093750,
0.246000,0.111510,0.689580,2.153320,238.643170,-360.712740,345781.375000,
0.248000,0.114070,0.661380,1.999510,238.675020,-360.712740,345806.656250,1.000000
0.250000,0.116640,0.626770,1.579100,238.706920,-360.712740,345831.968750,
0.252000,0.119200,0.601140,1.681640,238.738800,-360.712740,345857.250000,
0.254000,0.121770,0.583190,1.927730,238.770630,-360.712710,345882.562500,
0.256000,0.120480,0.578060,1.866210,238.802400,-360.712710,345907.843750,1.000000
0.258000,0.121770,0.576780,2.009770,238.834110,-360.712710,345933.156250,
0.260000,0.124330,0.579350,1.958500,238.865720,-360.712680,345958.437500,
0.262000,0.126890,0.589600,1.486820,238.897290,-360.712680,345983.750000,
0.264000,0.129460,0.601140,1.568850,238.928800,-360.712680,346009.031250,1.000000
0.266000,0.128170,0.599850,1.425290,238.960300,-360.712650,346034.343750,
0.268000,0.129460,0.596010,1.702150,238.991810,-360.712650,346059.656250,
0.270000,0.130740,0.601140,1.948240,239.023270,-360.712650,346084.937500,
0.272000,0.132020,0.608830,2.389160,239.054720,-360.712650,346110.218750,1.000000
0.274000,0.134580,0.619080,2.112300,239.086150,-360.712650,346135.531250,
0.276000,0.134580,0.616520,1.753420,239.117650,-360.712650,346160.812500,
0.278000,0.133300,0.596010,1.620120,239.149230,-360.712650,346186.125000,
0.280000,0.134580,0.569090,1.732910,239.180890,-360.712650,346211.406250,1.000000
0.282000,0.134580,0.542180,2.143070,239.212600,-360.712650,346236.687500,
0.284000,0.137150,0.531920,2.009770,239.244250,-360.712620,346262.000000,
0.286000,0.137150,0.542180,1.979000,239.275850,-360.712620,346287.281250,
0.288000,0.137150,0.567810,1.845700,239.307330,-360.712620,346312.562500,1.000000
0.290000,0.135860,0.593440,1.722660,239.338810,-360.712590,346337.906250,
0.292000,0.135860,0.602420,1.681640,239.370270,-360.712590,346363.187500,
0.294000,0.135860,0.610110,1.599610,239.401780,-360.712590,346388.468750,
0.296000,0.133300,0.624210,2.030270,239.433240,-360.712590,346413.781250,1.000000
0.298000,0.133300,0.638310,2.040530,239.464770,-360.712590,346439.062500,
0.300000,0.134580,0.643430,1.927730,239.496320,-360.712590,346464.343750,
0.302000,0.134580,0.647280,1.979000,239.527920,-360.712590,346489.656250,
0.304000,0.134580,0.653690,1.866210,239.559520,-360.712590,346514.937500,1.000000
0.306000,0.133300,0.657530,1.763670,239.591160,-360.712590,346540.250000,
0.308000,0.132020,0.656250,1.927730,239.622800,-360.712590,346565.562500,
0.310000,0.133300,0.642150,2.102050,239.654560,-360.712590,346590.843750,
0.312000,0.133300,0.628050,1.804690,239.686290,-360.712590,346616.156250,1.000000
0.314000,0.137150,0.619080,1.712400,239.718050,-360.712590,346641.437500,
0.316000,0.135860,0.620360,1.517580,239.749770,-360.712590,346666.718750,
0.318000,0.135860,0.622920,1.599610,239.781480,-360.712590,346692.031250,
0.320000,0.135860,0.635740,1.784180,239.813100,-360.712550,346717.312500,1.000000
0.322000,0.135860,0.666500,1.968750,239.844650,-360.712550,346742.625000,
0.324000,0.138430,0.680600,1.722660,239.876250,-360.712550,346767.937500,
0.326000,0.138430,0.676760,1.866210,239.907900,-360.712550,346793.218750,
0.328000,0.138430,0.663940,1.835450,239.939650,-360.712550,346818.500000,1.000000
0.330000,0.140990,0.647280,1.671390,239.971420,-360.712550,346843.812500,
0.332000,0.140990,0.631900,2.112300,240.003220,-360.712550,346869.093750,
0.334000,0.140990,0.622920,2.030270,240.034970,-360.712550,346894.375000,
0.336000,0.140990,0.620360,2.122560,240.066700,-360.712550,346919.718750,1.000000
0.338000,0.142270,0.621640,2.061040,240.098370,-360.712550,346944.968750,
0.340000,0.140990,0.622920,1.814940,240.130020,-360.712520,346970.281250,
0.342000,0.140990,0.624210,1.620120,240.161620,-360.712520,346995.593750,
0.344000,0.140990,0.624210,1.855960,240.193220,-360.712490,347020.875000,1.000000
0.346000,0.140990,0.621640,1.794430,240.224780,-360.712490,347046.156250,
0.348000,0.139710,0.613950,1.784180,240.256390,-360.712490,347071.468750,
0.350000,0.140990,0.594730,1.989260,240.288060,-360.712490,347096.750000,
0.352000,0.139710,0.574220,1.691890,240.319780,-360.712490,347122.062500,1.000000
0.354000,0.142270,0.570370,1.794430,240.351470,-360.712490,347147.375000,
0.356000,0.138430,0.571660,1.927730,240.383120,-360.712490,347172.656250,
0.358000,0.138430,0.575500,1.979000,240.414780,-360.712490,347197.937500,
0.360000,0.138430,0.567810,2.194340,240.446430,-360.712490,347223.250000,1.000000
0.362000,0.135860,0.567810,1.937990,240.478070,-360.712490,347248.531250,
0.364000,0.135860,0.580630,1.804690,240.509640,-360.712490,347273.843750,
0.366000,0.134580,0.601140,1.753420,240.541150,-360.712490,347299.125000,
0.368000,0.130740,0.626770,1.886720,240.572650,-360.712460,347324.406250,1.000000
0.370000,0.132020,0.656250,1.937990,240.604050,-360.712460,347349.718750,
0.372000,0.130740,0.685730,1.886720,240.635420,-360.712460,347375.031250,
0.374000,0.130740,0.710080,1.886720,240.666790,-360.712460,347400.312500,
0.376000,0.126890,0.706240,1.538090,240.698300,-360.712460,347425.625000,1.000000
0.378000,0.125610,0.680600,1.630370,240.729980,-360.712460,347450.906250,
0.380000,0.126890,0.656250,1.650880,240.761720,-360.712460,347476.187500,
0.382000,0.125610,0.635740,1.661130,240.793520,-360.712460,347501.531250,
0.384000,0.125610,0.628050,1.989260,240.825270,-360.712460,347526.812500,1.000000
0.386000,0.124330,0.624210,2.143070,240.857060,-360.712460,347552.093750,
0.388000,0.125610,0.621640,2.214840,240.888820,-360.712460,347577.375000,
0.390000,0.124330,0.604980,1.579100,240.920620,-360.712460,347602.687500,
0.392000,0.125610,0.601140,1.927730,240.952390,-360.712460,347627.968750,1.000000
0.394000,0.125610,0.608830,1.814940,240.984070,-360.712460,347653.281250,
0.396000,0.124330,0.635740,1.917480,241.015670,-360.712460,347678.562500,
0.398000,0.126890,0.660100,2.143070,241.047180,-360.712430,347703.843750,
0.400000,0.128170,0.678040,2.163570,241.078670,-360.712460,347729.156250,1.000000
0.402000,0.130740,0.671630,1.886720,241.110280,-360.712430,347754.437500,
0.404000,0.129460,0.666500,1.722660,241.141880,-360.712430,347779.750000,
0.406000,0.130740,0.672910,1.753420,241.173480,-360.712430,347805.062500,
0.408000,0.133300,0.675480,1.630370,241.205080,-360.712430,347830.343750,1.000000
0.410000,0.137150,0.663940,1.999510,241.236770,-360.712430,347855.656250,
0.412000,0.137150,0.620360,1.979000,241.268600,-360.712430,347880.937500,
0.414000,0.137150,0.583190,2.204590,241.300480,-360.712460,347906.218750,
0.416000,0.140990,0.556270,2.071290,241.332310,-360.712430,347931.531250,1.000000
0.418000,0.142270,0.552430,1.886720,241.364110,-360.712430,347956.812500,
0.420000,0.147400,0.561400,1.927730,241.395750,-360.712430,347982.093750,
0.422000,0.146120,0.607540,1.814940,241.427250,-360.712400,348007.406250,
0.424000,0.138430,0.647280,2.266110,241.458680,-360.712370,348032.718750,1.000000
0.426000,0.146120,0.657530,1.866210,241.490140,-360.712370,348058.000000,
0.428000,0.149960,0.652400,2.358400,241.521730,-360.712430,348083.281250,
0.430000,0.171750,0.656250,1.917480,241.553250,-360.712400,348108.562500,
0.432000,0.166630,0.695980,1.845700,241.584670,-360.712250,348133.875000,1.000000
0.434000,0.155090,0.708800,1.979000,241.616270,-360.712250,348159.187500,
0.436000,0.160220,0.669070,1.958500,241.648030,-360.712340,348184.468750,
0.438000,0.171750,0.670350,2.789060,241.679780,-360.712460,348209.781250,
0.440000,0.230710,0.690860,2.327640,241.711320,-360.712310,348235.031250,1.000000
0.442000,0.205080,0.712650,2.296880,241.742870,-360.712190,348260.312500,
0.444000,0.179440,0.672910,1.876460,241.774600,-360.712310,348285.625000,
0.446000,0.182010,0.629330,2.225100,241.806580,-360.712370,348310.906250,
0.448000,0.198670,0.631900,3.137700,241.838300,-360.712460,348336.187500,1.000000
0.450000,0.311460,0.681880,3.014650,241.869750,-360.712190,348361.468750,
0.452000,0.290950,0.762630,2.625000,241.901000,-360.712130,348386.750000,
0.454000,0.220460,0.730590,2.153320,241.932680,-360.712160,348412.062500,
0.456000,0.198670,0.684450,2.850590,241.964630,-360.712310,348437.343750,1.000000
0.458000,0.249940,0.669070,3.045410,241.996400,-360.712490,348462.625000,
0.460000,0.365300,0.739560,2.286620,242.027920,-360.712040,348487.906250,
0.462000,0.297360,0.734440,2.419920,242.059560,-360.712040,348513.218750,
0.464000,0.235840,0.646000,2.296880,242.091710,-360.712100,348538.500000,1.000000
0.466000,0.224300,0.569090,3.188960,242.123830,-360.712340,348563.781250,
0.468000,0.321720,0.603700,3.004390,242.155470,-360.712370,348589.062500,
0.470000,0.379390,0.658810,2.491700,242.186870,-360.711880,348614.343750,
0.472000,0.315310,0.740840,2.307130,242.218230,-360.712100,348639.656250,1.000000
0.474000,0.230710,0.652400,2.307130,242.249970,-360.712040,348664.937500,
0.476000,0.231990,0.719060,3.875980,242.281450,-360.712430,348690.187500,
0.478000,0.397340,0.711360,3.496580,242.312930,-360.712400,348715.500000,
0.480000,0.449890,0.783140,2.676270,242.344150,-360.712040,348740.781250,1.000000
0.482000,0.356320,0.760070,2.409670,242.375700,-360.711910,348766.093750,
0.484000,0.242250,0.624210,2.614750,242.407820,-360.711940,348791.375000,
0.486000,0.262760,0.666500,3.701660,242.439650,-360.712680,348816.625000,
0.488000,0.452450,0.671630,3.106930,242.471250,-360.712190,348841.937500,1.000000
0.490000,0.430660,0.724180,2.296880,242.502810,-360.711820,348867.218750,
0.492000,0.319150,0.634460,2.204590,242.534740,-360.712070,348892.531250,
0.494000,0.243530,0.507570,2.953130,242.567080,-360.712310,348917.812500,
0.496000,0.316590,0.579350,3.322270,242.598720,-360.712680,348943.093750,1.000000
0.498000,0.501160,0.603700,3.004390,242.630100,-360.711850,348968.375000,
0.500000,0.461430,0.765200,2.819820,242.661150,-360.711850,348993.687500,
0.502000,0.311460,0.679320,2.573730,242.692780,-360.711910,349018.968750,
0.504000,0.239690,0.654970,3.496580,242.724520,-360.712250,349044.250000,1.000000
0.506000,0.349910,0.699830,4.060550,242.755840,-360.712590,349069.531250,
0.508000,0.575500,0.716490,3.158200,242.787230,-360.711910,349094.812500,
0.510000,0.511410,0.838260,2.666020,242.818340,-360.711880,349120.093750,
0.512000,0.319150,0.613950,2.912110,242.850520,-360.711670,349145.406250,1.000000
0.514000,0.247380,0.652400,4.347660,242.882430,-360.712490,349170.656250,
0.516000,0.397340,0.615230,3.927250,242.914120,-360.712490,349195.968750,
0.518000,0.556270,0.680600,2.512210,242.945690,-360.711670,349221.250000,
0.520000,0.421690,0.656250,2.276370,242.977400,-360.712010,349246.562500,1.000000
0.522000,0.249940,0.460140,2.532710,243.009830,-360.712100,349271.843750,
0.524000,0.243530,0.596010,3.927250,243.041320,-360.712650,349297.125000,
0.526000,0.466550,0.643430,3.537600,243.072600,-360.711980,349322.406250,
0.528000,0.515260,0.788270,3.086430,243.103550,-360.711700,349347.750000,1.000000
0.530000,0.366580,0.806210,2.512210,243.134870,-360.711910,349373.031250,
0.532000,0.217900,0.639590,2.758300,243.166870,-360.711850,349398.312500,
0.534000,0.240970,0.788270,4.491210,243.198230,-360.712550,349423.593750,
0.536000,0.533200,0.708800,3.558110,243.229780,-360.711980,349448.843750,1.000000
0.538000,0.562680,0.933110,2.994140,243.260770,-360.711760,349474.187500,
0.540000,0.375550,0.761350,2.799320,243.292650,-360.711550,349499.468750,
0.542000,0.192260,0.685730,4.029790,243.324830,-360.712160,349524.750000,
0.544000,0.293520,0.740840,4.070800,243.356520,-360.712740,349550.000000,1.000000
0.546000,0.558840,0.670350,2.912110,243.388310,-360.711640,349575.312500,
0.548000,0.463990,0.765200,2.450680,243.419920,-360.711790,349600.625000,
0.550000,0.265320,0.534480,2.553220,243.452260,-360.711880,349625.937500,
0.552000,0.169190,0.580630,4.255370,243.484180,-360.712520,349651.187500,1.000000
0.554000,0.364010,0.675480,3.999020,243.515400,-360.712190,349676.500000,
0.556000,0.570370,0.724180,3.004390,243.546720,-360.711400,349701.781250,
0.558000,0.426820,0.826720,2.460940,243.577820,-360.711820,349727.093750,
0.560000,0.220460,0.599850,2.460940,243.610050,-360.711700,349752.406250,1.000000
0.562000,0.160220,0.699830,4.716800,243.641630,-360.712430,349777.656250,
0.564000,0.456300,0.619080,4.573240,243.673370,-360.712010,349802.937500,
0.566000,0.647280,0.748540,3.486330,243.704620,-360.711700,349828.250000,
0.568000,0.460140,0.708800,2.655760,243.736220,-360.711670,349853.531250,1.000000
0.570000,0.229430,0.493470,3.547850,243.768650,-360.711640,349878.843750,
0.572000,0.188420,0.619080,4.470700,243.800170,-360.712740,349904.093750,
0.574000,0.530640,0.598570,3.312010,243.831680,-360.711730,349929.406250,
0.576000,0.578060,0.751100,2.881350,243.862730,-360.711580,349954.687500,1.000000
0.578000,0.323000,0.637020,2.501950,243.894470,-360.711730,349980.000000,
0.580000,0.137150,0.508850,3.947750,243.926500,-360.712100,350005.312500,
0.582000,0.251220,0.674190,4.091310,243.957670,-360.712430,350030.562500,
0.584000,0.542180,0.628050,3.281250,243.989030,-360.711270,350055.843750,1.000000
0.586000,0.510130,0.821590,2.399410,244.020020,-360.711730,350081.187500,
0.588000,0.239690,0.602420,2.450680,244.051930,-360.711550,350106.468750,
0.590000,0.130740,0.644710,4.347660,244.083800,-360.712130,350131.750000,
0.592000,0.316590,0.663940,4.870610,244.115360,-360.712310,350157.031250,1.000000
0.594000,0.634460,0.663940,3.742680,244.146900,-360.711430,350182.312500,
0.596000,0.546020,0.786990,2.563480,244.178100,-360.711640,350207.625000,
0.598000,0.240970,0.529360,3.086430,244.210420,-360.711460,350232.937500,
0.600000,0.158940,0.669070,4.839840,244.242050,-360.712550,350258.187500,1.000000
0.602000,0.410160,0.707520,4.193850,244.273350,-360.711980,350283.468750,
0.604000,0.607540,0.799800,2.963380,244.304550,-360.711210,350308.781250,
0.606000,0.393490,0.845950,2.440430,244.335850,-360.711670,350334.093750,
0.608000,0.151250,0.624210,3.291500,244.368120,-360.711700,350359.375000,1.000000
0.610000,0.167910,0.798520,4.347660,244.399350,-360.712430,350384.656250,
0.612000,0.483220,0.728030,3.834960,244.430880,-360.711330,350409.968750,
0.614000,0.596010,0.881840,2.973630,244.462140,-360.711330,350435.250000,
0.616000,0.326840,0.743410,2.758300,244.494080,-360.711490,350460.562500,1.000000
0.618000,0.121770,0.578060,3.845210,244.526440,-360.711640,350485.843750,
0.620000,0.208920,0.703670,5.106450,244.558110,-360.712430,350511.093750,
0.622000,0.606260,0.602420,4.122070,244.590070,-360.711490,350536.406250,
0.624000,0.672910,0.798520,2.922360,244.621280,-360.711490,350561.718750,1.000000
0.626000,0.348630,0.566530,3.178710,244.653430,-360.711240,350587.000000,
0.628000,0.125610,0.599850,4.901370,244.685390,-360.712100,350612.281250,
0.630000,0.302490,0.687010,4.870610,244.716710,-360.712400,350637.562500,
0.632000,0.615230,0.702390,3.168460,244.748120,-360.711180,350662.875000,1.000000
0.634000,0.503720,0.828000,2.491700,244.779170,-360.711550,350688.187500,
0.636000,0.207640,0.592160,2.912110,244.811200,-360.711550,350713.468750,
0.638000,0.107670,0.740840,4.286130,244.842620,-360.712340,350738.750000,
0.640000,0.393490,0.733150,4.152830,244.873860,-360.711670,350764.031250,1.000000
0.642000,0.615230,0.779300,3.435060,244.905120,-360.711120,350789.343750,
0.644000,0.422970,0.822880,2.727540,244.936520,-360.711640,350814.656250,
0.646000,0.158940,0.535770,3.086430,244.969070,-360.711490,350839.968750,
0.648000,0.129460,0.649840,5.116700,245.000750,-360.712370,350865.218750,1.000000
0.650000,0.513980,0.516540,4.491210,245.032670,-360.711640,350890.500000,
0.652000,0.697270,0.710080,3.260740,245.063900,-360.711490,350915.812500,
0.654000,0.466550,0.597290,3.004390,245.095700,-360.711360,350941.093750,
0.656000,0.161500,0.470400,4.388670,245.127850,-360.711640,350966.406250,1.000000
0.658000,0.184570,0.648560,5.229490,245.159100,-360.712460,350991.656250,
0.660000,0.584470,0.613950,3.660640,245.190440,-360.711180,351016.968750,
0.662000,0.576780,0.781860,2.789060,245.221530,-360.711360,351042.281250,
0.664000,0.302490,0.548580,2.553220,245.253450,-360.711490,351067.593750,1.000000
0.666000,0.093570,0.569090,4.450200,245.285130,-360.712010,351092.875000,
0.668000,0.296080,0.708800,4.809080,245.316270,-360.711980,351118.125000,
0.670000,0.611390,0.647280,3.578610,245.347780,-360.711060,351143.437500,
0.672000,0.525510,0.801090,2.809570,245.378830,-360.711580,351168.781250,1.000000
0.674000,0.225590,0.538330,2.737790,245.411000,-360.711360,351194.062500,
0.676000,0.080750,0.670350,5.075680,245.442630,-360.712190,351219.312500,
0.678000,0.414000,0.601140,5.260250,245.474270,-360.711880,351244.593750,
0.680000,0.729310,0.670350,3.896480,245.505650,-360.711210,351269.906250,1.000000
0.682000,0.565250,0.703670,3.076170,245.537050,-360.711360,351295.218750,
0.684000,0.225590,0.483220,3.834960,245.569350,-360.711360,351320.500000,
0.686000,0.139710,0.699830,5.342290,245.600600,-360.712370,351345.781250,
0.688000,0.498600,0.687010,4.050290,245.631930,-360.711330,351371.062500,1.000000
0.690000,0.644710,0.798520,3.178710,245.663150,-360.711090,351396.375000,
0.692000,0.364010,0.699830,2.594240,245.694950,-360.711400,351421.687500,
0.694000,0.115360,0.515260,4.398930,245.727220,-360.711700,351446.968750,
