time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.214000,0.133300,0.644710,1.753420,238.137100,-360.712340,1846846.625000,
0.216000,0.132020,0.638310,1.538090,238.168670,-360.712310,1846872.125000,1.000000
0.218000,0.128170,0.630620,1.291990,238.200350,-360.712310,1846897.250000,
0.220000,0.126890,0.639590,1.876460,238.231990,-360.712310,1846922.625000,
0.222000,0.124330,0.656250,2.009770,238.263660,-360.712310,1846947.875000,
0.224000,0.124330,0.665220,2.337890,238.295320,-360.712310,1846973.250000,1.000000
0.226000,0.124330,0.666500,2.050780,238.327060,-360.712310,1846998.375000,
0.228000,0.123050,0.663940,1.784180,238.358780,-360.712310,1847023.875000,
0.230000,0.124330,0.663940,1.609860,238.390520,-360.712310,1847049.000000,
0.232000,0.121770,0.670350,1.702150,238.422230,-360.712310,1847074.375000,1.000000
0.234000,0.121770,0.683170,1.907230,238.453900,-360.712280,1847099.625000,
0.236000,0.121770,0.703670,1.907230,238.485500,-360.712280,1847125.000000,
0.238000,0.121770,0.717770,2.112300,238.517110,-360.712280,1847150.375000,
0.240000,0.125610,0.719060,1.784180,238.548710,-360.712250,1847175.625000,1.000000
0.242000,0.123050,0.702390,1.814940,238.580370,-360.712250,1847201.000000,
0.244000,0.125610,0.684450,1.630370,238.612110,-360.712250,1847226.125000,
0.246000,0.126890,0.671630,1.558590,238.643830,-360.712250,1847251.500000,
0.248000,0.128170,0.648560,2.091800,238.675630,-360.712220,1847276.750000,1.000000
0.250000,0.130740,0.624210,2.214840,238.707440,-360.712220,1847302.125000,
0.252000,0.134580,0.608830,2.091800,238.739240,-360.712220,1847327.375000,
0.254000,0.135860,0.596010,1.958500,238.771060,-360.712220,1847352.750000,
0.256000,0.137150,0.584470,1.896970,238.802800,-360.712220,1847377.875000,1.000000
0.258000,0.139710,0.575500,1.784180,238.834550,-360.712190,1847403.375000,
0.260000,0.140990,0.570370,1.917480,238.866230,-360.712190,1847428.500000,
0.262000,0.142270,0.579350,2.091800,238.897830,-360.712190,1847453.875000,
0.264000,0.143550,0.596010,1.753420,238.929350,-360.712190,1847479.125000,1.000000
0.266000,0.144840,0.602420,1.825200,238.960830,-360.712190,1847504.500000,
0.268000,0.144840,0.602420,1.425290,238.992290,-360.712190,1847529.625000,
0.270000,0.147400,0.607540,1.650880,239.023740,-360.712160,1847555.125000,
0.272000,0.147400,0.615230,1.784180,239.055210,-360.712160,1847580.250000,1.000000
0.274000,0.146120,0.628050,1.896970,239.086620,-360.712160,1847605.625000,
0.276000,0.148680,0.617800,1.835450,239.118150,-360.712160,1847630.875000,
0.278000,0.148680,0.594730,1.907230,239.149750,-360.712160,1847656.250000,
0.280000,0.149960,0.565250,1.907230,239.181460,-360.712160,1847681.375000,1.000000
0.282000,0.149960,0.537050,1.712400,239.213180,-360.712130,1847706.875000,
0.284000,0.149960,0.528080,1.968750,239.244830,-360.712130,1847732.000000,
0.286000,0.151250,0.538330,1.958500,239.276400,-360.712130,1847757.375000,
0.288000,0.151250,0.565250,2.153320,239.307880,-360.712100,1847782.625000,1.000000
0.290000,0.151250,0.588320,1.927730,239.339360,-360.712100,1847808.000000,
0.292000,0.148680,0.597290,1.866210,239.370800,-360.712100,1847833.250000,
0.294000,0.149960,0.606260,1.702150,239.402300,-360.712100,1847858.625000,
0.296000,0.147400,0.621640,1.558590,239.433780,-360.712070,1847884.000000,1.000000
0.298000,0.147400,0.633180,1.825200,239.465300,-360.712070,1847909.125000,
0.300000,0.147400,0.637020,1.948240,239.496860,-360.712070,1847934.625000,
0.302000,0.146120,0.639590,1.937990,239.528440,-360.712070,1847959.750000,
0.304000,0.146120,0.644710,1.702150,239.560030,-360.712070,1847985.125000,1.000000
0.306000,0.146120,0.654970,1.907230,239.591640,-360.712070,1848010.375000,
0.308000,0.144840,0.660100,1.968750,239.623280,-360.712070,1848035.750000,
0.310000,0.144840,0.648560,2.163570,239.655000,-360.712070,1848060.875000,
0.312000,0.146120,0.638310,1.979000,239.686720,-360.712040,1848086.375000,1.000000
0.314000,0.147400,0.625490,1.968750,239.718480,-360.712040,1848111.500000,
0.316000,0.148680,0.624210,1.814940,239.750230,-360.712040,1848136.875000,
0.318000,0.147400,0.622920,1.712400,239.781920,-360.712040,1848162.125000,
0.320000,0.149960,0.635740,1.896970,239.813550,-360.712040,1848187.500000,1.000000
0.322000,0.148680,0.660100,1.886720,239.845150,-360.712040,1848212.625000,
0.324000,0.149960,0.667790,1.825200,239.876750,-360.712040,1848238.125000,
0.326000,0.151250,0.666500,1.825200,239.908430,-360.712040,1848263.250000,
0.328000,0.149960,0.654970,1.702150,239.940160,-360.712040,1848288.625000,1.000000
0.330000,0.152530,0.644710,1.599610,239.971890,-360.712010,1848313.875000,
0.332000,0.151250,0.637020,1.312500,240.003650,-360.712010,1848339.250000,
0.334000,0.149960,0.633180,1.794430,240.035370,-360.712010,1848364.500000,
0.336000,0.151250,0.631900,2.235350,240.067080,-360.712010,1848389.875000,1.000000
0.338000,0.151250,0.625490,2.040530,240.098770,-360.712010,1848415.000000,
0.340000,0.151250,0.620360,2.102050,240.130450,-360.712010,1848440.375000,
0.342000,0.152530,0.617800,1.466310,240.162090,-360.711980,1848465.625000,
0.344000,0.149960,0.613950,1.825200,240.193730,-360.711980,1848491.000000,1.000000
0.346000,0.151250,0.608830,1.753420,240.225330,-360.711980,1848516.250000,
0.348000,0.149960,0.599850,1.907230,240.256940,-360.711940,1848541.625000,
0.350000,0.149960,0.581910,1.855960,240.288600,-360.711940,1848566.750000,
0.352000,0.148680,0.569090,2.020020,240.320300,-360.711940,1848592.125000,1.000000
0.354000,0.147400,0.570370,1.794430,240.351940,-360.711940,1848617.375000,
0.356000,0.147400,0.576780,1.712400,240.383580,-360.711940,1848642.750000,
0.358000,0.146120,0.579350,1.691890,240.415210,-360.711940,1848668.125000,
0.360000,0.146120,0.572940,1.609860,240.446870,-360.711940,1848693.375000,1.000000
0.362000,0.142270,0.566530,2.009770,240.478530,-360.711940,1848718.750000,
0.364000,0.142270,0.575500,2.204590,240.510130,-360.711940,1848743.875000,
0.366000,0.142270,0.592160,2.143070,240.541670,-360.711910,1848769.375000,
0.368000,0.140990,0.617800,2.040530,240.573150,-360.711910,1848794.500000,1.000000
0.370000,0.140990,0.653690,1.804690,240.604550,-360.711910,1848819.875000,
0.372000,0.139710,0.690860,2.030270,240.635890,-360.711910,1848845.125000,
0.374000,0.137150,0.716490,1.886720,240.667250,-360.711910,1848870.500000,
0.376000,0.135860,0.708800,2.040530,240.698780,-360.711910,1848895.750000,1.000000
0.378000,0.135860,0.683170,1.835450,240.730450,-360.711910,1848921.125000,
0.380000,0.138430,0.656250,1.855960,240.762210,-360.711910,1848946.250000,
0.382000,0.135860,0.643430,1.702150,240.793980,-360.711910,1848971.625000,
0.384000,0.134580,0.633180,1.681640,240.825740,-360.711910,1848996.875000,1.000000
0.386000,0.134580,0.622920,1.866210,240.857540,-360.711910,1849022.250000,
0.388000,0.133300,0.615230,1.804690,240.889330,-360.711910,1849047.500000,
0.390000,0.134580,0.612670,1.948240,240.921130,-360.711880,1849072.875000,
0.392000,0.133300,0.612670,1.958500,240.952850,-360.711880,1849098.000000,1.000000
0.394000,0.133300,0.628050,1.907230,240.984530,-360.711880,1849123.375000,
0.396000,0.134580,0.649840,1.763670,241.016100,-360.711880,1849148.625000,
0.398000,0.134580,0.679320,1.866210,241.047610,-360.711880,1849174.000000,
0.400000,0.137150,0.689580,2.030270,241.079130,-360.711850,1849199.250000,1.000000
0.402000,0.135860,0.687010,1.948240,241.110720,-360.711850,1849224.625000,
0.404000,0.135860,0.674190,2.050780,241.142380,-360.711850,1849249.750000,
0.406000,0.142270,0.672910,1.671390,241.174030,-360.711850,1849275.125000,
0.408000,0.144840,0.671630,1.845700,241.205670,-360.711850,1849300.375000,1.000000
0.410000,0.146120,0.654970,1.527830,241.237400,-360.711820,1849325.750000,
0.412000,0.140990,0.617800,1.722660,241.269230,-360.711820,1849351.000000,
0.414000,0.148680,0.579350,1.866210,241.301100,-360.711820,1849376.375000,
0.416000,0.151250,0.552430,1.948240,241.332950,-360.711820,1849401.500000,1.000000
0.418000,0.155090,0.554990,1.958500,241.364670,-360.711820,1849427.000000,
0.420000,0.156370,0.569090,1.732910,241.396330,-360.711790,1849452.125000,
0.422000,0.152530,0.610110,1.958500,241.427830,-360.711820,1849477.500000,
0.424000,0.157650,0.639590,1.979000,241.459270,-360.711790,1849502.750000,1.000000
0.426000,0.160220,0.667790,2.317380,241.490710,-360.711820,1849528.125000,
0.428000,0.176880,0.674190,2.368650,241.522170,-360.711850,1849553.250000,
0.430000,0.178160,0.702390,2.153320,241.553650,-360.711700,1849578.750000,
0.432000,0.173030,0.694700,2.020020,241.585220,-360.711670,1849603.875000,1.000000
0.434000,0.170470,0.672910,2.184080,241.617000,-360.711730,1849629.250000,
0.436000,0.197390,0.670350,2.460940,241.648700,-360.711880,1849654.500000,
0.438000,0.223020,0.704960,2.143070,241.680220,-360.711730,1849679.875000,
0.440000,0.198670,0.722900,2.040530,241.711810,-360.711580,1849705.000000,1.000000
0.442000,0.197390,0.685730,2.184080,241.743530,-360.711700,1849730.500000,
0.444000,0.187130,0.624210,2.276370,241.775500,-360.711760,1849755.625000,
0.446000,0.219180,0.634460,2.532710,241.807210,-360.711850,1849781.000000,
0.448000,0.285830,0.684450,2.081540,241.838620,-360.711640,1849806.250000,1.000000
0.450000,0.230710,0.737000,2.419920,241.870030,-360.711550,1849831.625000,
0.452000,0.228150,0.695980,2.173830,241.901780,-360.711580,1849856.875000,
0.454000,0.180730,0.649840,3.178710,241.933620,-360.711640,1849882.250000,
0.456000,0.275570,0.675480,3.055660,241.965300,-360.711760,1849907.375000,1.000000
0.458000,0.358890,0.706240,2.553220,241.996720,-360.711640,1849932.750000,
0.460000,0.296080,0.774170,2.348140,242.028240,-360.711430,1849958.000000,
0.462000,0.265320,0.652400,1.968750,242.060260,-360.711360,1849983.375000,
0.464000,0.203800,0.638310,3.578610,242.092270,-360.711790,1850008.625000,1.000000
0.466000,0.329410,0.625490,3.219730,242.124070,-360.711730,1850034.000000,
0.468000,0.397340,0.698550,2.573730,242.155550,-360.711330,1850059.125000,
0.470000,0.302490,0.661380,2.194340,242.187300,-360.711360,1850084.500000,
0.472000,0.265320,0.585750,2.255860,242.219220,-360.711520,1850109.750000,1.000000
0.474000,0.253780,0.665220,3.065920,242.250750,-360.711760,1850135.000000,
0.476000,0.408870,0.706240,2.840330,242.281980,-360.711430,1850160.375000,
0.478000,0.398620,0.794680,2.789060,242.313130,-360.711300,1850185.500000,
0.480000,0.314030,0.754940,2.686520,242.344680,-360.711400,1850210.875000,1.000000
0.482000,0.260190,0.612670,2.983890,242.376720,-360.711490,1850236.125000,
0.484000,0.266600,0.684450,3.722170,242.408400,-360.711820,1850261.500000,
0.486000,0.487060,0.616520,3.178710,242.440090,-360.711460,1850286.750000,
0.488000,0.453740,0.799800,2.553220,242.471270,-360.711330,1850312.125000,1.000000
0.490000,0.353760,0.661380,2.389160,242.503220,-360.711240,1850337.250000,
0.492000,0.251220,0.598570,3.804200,242.535350,-360.711670,1850362.625000,
0.494000,0.315310,0.601140,3.783690,242.567170,-360.711940,1850387.875000,
0.496000,0.506290,0.615230,2.676270,242.598770,-360.711210,1850413.250000,1.000000
0.498000,0.420410,0.713930,2.173830,242.630170,-360.711210,1850438.500000,
0.500000,0.321720,0.584470,2.255860,242.662120,-360.711330,1850463.875000,
0.502000,0.223020,0.617800,3.455570,242.693770,-360.711760,1850489.000000,
0.504000,0.378110,0.695980,3.578610,242.724980,-360.711490,1850514.375000,1.000000
0.506000,0.534480,0.749820,2.850590,242.756150,-360.711000,1850539.625000,
0.508000,0.415280,0.833130,2.307130,242.787320,-360.711330,1850565.000000,
0.510000,0.298650,0.625490,2.286620,242.819470,-360.711210,1850590.250000,
0.512000,0.215330,0.683170,4.224610,242.851180,-360.711730,1850615.625000,1.000000
0.514000,0.457580,0.597290,4.029790,242.883070,-360.711460,1850640.750000,
0.516000,0.581910,0.692140,3.004390,242.914440,-360.711270,1850666.000000,
0.518000,0.437070,0.660100,2.881350,242.946180,-360.711210,1850691.375000,
0.520000,0.292240,0.489620,3.168460,242.978530,-360.711240,1850716.625000,1.000000
0.522000,0.247380,0.594730,4.173340,243.010180,-360.712130,1850742.000000,
0.524000,0.494750,0.616520,3.014650,243.041630,-360.711300,1850767.125000,
0.526000,0.524230,0.778020,2.409670,243.072630,-360.711090,1850792.500000,
0.528000,0.352480,0.706240,2.460940,243.104280,-360.711240,1850817.750000,1.000000
0.530000,0.224300,0.613950,3.783690,243.136200,-360.711610,1850843.125000,
0.532000,0.294800,0.753660,3.947750,243.167400,-360.711820,1850868.375000,
0.534000,0.515260,0.738280,2.973630,243.198730,-360.710940,1850893.750000,
0.536000,0.493470,0.920290,2.512210,243.229750,-360.711210,1850918.875000,1.000000
0.538000,0.299930,0.722900,2.214840,243.261700,-360.711150,1850944.250000,
0.540000,0.202510,0.744690,4.132320,243.293660,-360.711610,1850969.500000,
0.542000,0.329410,0.722900,4.552730,243.325320,-360.711850,1850994.875000,
0.544000,0.604980,0.711360,3.506840,243.357070,-360.711180,1851020.125000,1.000000
0.546000,0.534480,0.806210,2.758300,243.388440,-360.711300,1851045.500000,
0.548000,0.306340,0.539610,2.666020,243.420970,-360.711090,1851070.625000,
0.550000,0.187130,0.651120,4.306640,243.452770,-360.712010,1851096.125000,
0.552000,0.383240,0.640870,3.547850,243.484330,-360.711610,1851121.250000,1.000000
0.554000,0.546020,0.747250,2.840330,243.515630,-360.710910,1851146.625000,
0.556000,0.431950,0.775450,2.481450,243.547040,-360.711240,1851171.875000,
0.558000,0.206360,0.537050,3.137700,243.579350,-360.711330,1851197.250000,
0.560000,0.194820,0.702390,3.927250,243.610720,-360.711980,1851222.375000,1.000000
0.562000,0.472960,0.637020,3.137700,243.642300,-360.711090,1851247.875000,
0.564000,0.561400,0.778020,2.871090,243.673480,-360.710940,1851273.000000,
0.566000,0.358890,0.697270,2.450680,243.705170,-360.711150,1851298.375000,
0.568000,0.162780,0.553710,3.763180,243.737350,-360.711210,1851323.625000,1.000000
0.570000,0.220460,0.656250,4.839840,243.768880,-360.711910,1851349.000000,
0.572000,0.561400,0.567810,3.937500,243.800630,-360.711210,1851374.125000,
0.574000,0.622920,0.788270,2.635250,243.831600,-360.711030,1851399.625000,
0.576000,0.388370,0.592160,2.553220,243.863420,-360.710780,1851424.750000,1.000000
0.578000,0.153810,0.617800,4.757810,243.895280,-360.711490,1851450.125000,
0.580000,0.276860,0.665220,4.368160,243.926650,-360.711790,1851475.375000,
0.582000,0.575500,0.662660,3.568360,243.958100,-360.710690,1851500.750000,
0.584000,0.478090,0.762630,2.368650,243.989230,-360.711000,1851526.000000,1.000000
0.586000,0.271730,0.547300,2.583980,244.021380,-360.711090,1851551.375000,
0.588000,0.137150,0.633180,4.081050,244.053020,-360.711700,1851576.500000,
0.590000,0.369140,0.642150,3.752930,244.084350,-360.711210,1851601.875000,
0.592000,0.584470,0.724180,3.229980,244.115710,-360.710720,1851627.125000,1.000000
0.594000,0.421690,0.793400,2.809570,244.146930,-360.711090,1851652.500000,
0.596000,0.205080,0.546020,3.250490,244.179240,-360.711000,1851677.750000,
0.598000,0.120480,0.715210,4.798830,244.210800,-360.711760,1851703.125000,
0.600000,0.480650,0.583190,4.275880,244.242480,-360.711210,1851728.250000,1.000000
0.602000,0.637020,0.845950,3.045410,244.273450,-360.711060,1851753.625000,
0.604000,0.470400,0.770320,2.522460,244.304980,-360.710850,1851778.875000,
0.606000,0.188420,0.646000,4.327150,244.336980,-360.711030,1851804.250000,
0.608000,0.171750,0.826720,4.747560,244.368260,-360.711790,1851829.500000,1.000000
0.610000,0.525510,0.756230,3.681150,244.399700,-360.710720,1851854.875000,
0.612000,0.554990,0.924130,2.553220,244.430920,-360.710820,1851880.000000,
0.614000,0.296080,0.672910,2.440430,244.463040,-360.710940,1851905.375000,
0.616000,0.117920,0.617800,3.999020,244.495270,-360.711430,1851930.625000,1.000000
0.618000,0.244810,0.706240,4.245120,244.526870,-360.711490,1851956.000000,
0.620000,0.563960,0.626770,3.547850,244.558670,-360.710570,1851981.250000,
0.622000,0.515260,0.794680,2.573730,244.589980,-360.711090,1852006.625000,
0.624000,0.240970,0.534480,2.727540,244.622330,-360.710910,1852031.750000,1.000000
0.626000,0.099980,0.647280,4.788570,244.654070,-360.711640,1852057.250000,
0.628000,0.338380,0.616520,5.157710,244.685780,-360.711460,1852082.375000,
0.630000,0.676760,0.685730,3.629880,244.717060,-360.710780,1852107.750000,
0.632000,0.576780,0.804930,3.014650,244.748120,-360.710940,1852133.000000,1.000000
0.634000,0.265320,0.596010,3.752930,244.780240,-360.710780,1852158.375000,
0.636000,0.130740,0.766480,5.096190,244.811480,-360.711790,1852183.500000,
0.638000,0.437070,0.742130,4.040040,244.842850,-360.710780,1852208.750000,
0.640000,0.631900,0.844670,2.696780,244.874020,-360.710390,1852234.125000,1.000000
0.642000,0.396060,0.769040,2.789060,244.905730,-360.710820,1852259.500000,
0.644000,0.137150,0.531920,3.773440,244.938130,-360.711060,1852284.750000,
0.646000,0.183290,0.687010,4.839840,244.969540,-360.711490,1852310.125000,
0.648000,0.512700,0.544740,3.670900,245.001530,-360.710360,1852335.250000,1.000000
0.650000,0.597290,0.737000,2.768550,245.032750,-360.710780,1852360.750000,
0.652000,0.325560,0.561400,2.399410,245.064680,-360.710720,1852385.875000,
0.654000,0.112790,0.534480,4.255370,245.096650,-360.711060,1852411.250000,
0.656000,0.225590,0.622920,5.537110,245.128080,-360.711490,1852436.500000,1.000000
0.658000,0.625490,0.580630,4.193850,245.159670,-360.710660,1852461.875000,
0.660000,0.661380,0.795960,3.240230,245.190510,-360.710690,1852487.125000,
0.662000,0.358890,0.552430,3.065920,245.222470,-360.710450,1852512.500000,
0.664000,0.130740,0.667790,5.106450,245.254040,-360.711490,1852537.625000,1.000000
0.666000,0.333250,0.675480,4.234860,245.285430,-360.711240,1852562.875000,
0.668000,0.613950,0.672910,3.229980,245.316930,-360.710390,1852588.250000,
0.670000,0.475520,0.734440,2.625000,245.348280,-360.710820,1852613.625000,
0.672000,0.216610,0.472960,3.517090,245.380600,-360.710880,1852638.875000,1.000000
0.674000,0.125610,0.648560,4.860350,245.412000,-360.711700,1852664.250000,
0.676000,0.435790,0.589600,3.896480,245.443410,-360.710750,1852689.375000,
