time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.123050,1.482970,2.061040,235.575780,-360.713650,103825.039060,
0.046000,0.123050,1.591920,1.876460,235.587840,-360.713680,103850.328130,
0.048000,0.120480,1.662410,1.691890,235.602100,-360.713710,103875.625000,1.000000
0.050000,0.117920,1.709840,1.794430,235.618470,-360.713780,103900.921880,
0.052000,0.115360,1.741880,1.681640,235.636980,-360.713810,103926.218750,
0.054000,0.114070,1.749570,1.937990,235.657550,-360.713840,103951.515630,
0.056000,0.112790,1.722660,1.989260,235.680070,-360.713840,103976.804690,1.000000
0.058000,0.110230,1.666260,1.497070,235.704380,-360.713870,104002.109380,
0.060000,0.110230,1.585510,1.640630,235.730300,-360.713870,104027.406250,
0.062000,0.111510,1.495790,1.435550,235.757630,-360.713870,104052.695310,
0.064000,0.110230,1.395810,1.814940,235.786100,-360.713840,104078.000000,1.000000
0.066000,0.110230,1.303530,1.845700,235.815520,-360.713840,104103.296880,
0.068000,0.108950,1.216370,1.712400,235.845630,-360.713840,104128.593750,
0.070000,0.110230,1.129210,1.937990,235.876300,-360.713840,104153.890630,
0.072000,0.111510,1.045900,1.876460,235.907350,-360.713840,104179.179690,1.000000
0.074000,0.110230,0.974120,1.855960,235.938630,-360.713840,104204.476560,
0.076000,0.111510,0.906190,1.650880,235.969960,-360.713840,104229.765630,
0.078000,0.110230,0.853640,2.214840,236.001220,-360.713840,104255.070310,
0.080000,0.111510,0.806210,2.009770,236.032390,-360.713840,104280.359380,1.000000
0.082000,0.111510,0.776730,1.948240,236.063510,-360.713840,104305.656250,
0.084000,0.110230,0.743410,1.937990,236.094540,-360.713840,104330.945310,
0.086000,0.110230,0.707520,1.589360,236.125660,-360.713810,104356.250000,
0.088000,0.108950,0.661380,1.671390,236.156770,-360.713810,104381.546880,1.000000
0.090000,0.108950,0.619080,1.435550,236.187930,-360.713780,104406.843750,
0.092000,0.110230,0.583190,1.896970,236.219070,-360.713780,104432.140630,
0.094000,0.107670,0.547300,1.804690,236.250200,-360.713780,104457.437500,
0.096000,0.110230,0.502440,1.773930,236.281400,-360.713780,104482.742190,1.000000
0.098000,0.108950,0.456300,1.773930,236.312550,-360.713780,104508.031250,
0.100000,0.108950,0.428100,1.661130,236.343640,-360.713780,104533.328130,
0.102000,0.108950,0.429380,1.876460,236.374600,-360.713750,104558.625000,
0.104000,0.106380,0.444760,1.845700,236.405430,-360.713750,104583.914060,1.000000
0.106000,0.107670,0.474240,2.112300,236.436200,-360.713750,104609.210940,
0.108000,0.106380,0.489620,1.661130,236.466950,-360.713750,104634.500000,
0.110000,0.106380,0.497310,1.794430,236.497760,-360.713750,104659.804690,
0.112000,0.105100,0.492190,1.753420,236.528660,-360.713750,104685.093750,1.000000
0.114000,0.103820,0.475520,1.661130,236.559720,-360.713710,104710.398440,
0.116000,0.103820,0.466550,1.896970,236.590880,-360.713710,104735.687500,
0.118000,0.101260,0.476810,1.456050,236.622060,-360.713710,104760.984380,
0.120000,0.102540,0.501160,1.784180,236.653230,-360.713710,104786.281250,1.000000
0.122000,0.105100,0.526790,1.702150,236.684450,-360.713710,104811.585940,
0.124000,0.102540,0.549870,1.476560,236.715700,-360.713710,104836.890630,
0.126000,0.103820,0.575500,1.558590,236.746980,-360.713710,104862.179690,
0.128000,0.101260,0.608830,1.845700,236.778240,-360.713710,104887.484380,1.000000
0.130000,0.101260,0.653690,2.112300,236.809520,-360.713710,104912.765630,
0.132000,0.101260,0.703670,2.061040,236.840770,-360.713680,104938.062500,
0.134000,0.102540,0.743410,1.999510,236.872070,-360.713680,104963.351560,
0.136000,0.103820,0.770320,1.650880,236.903440,-360.713680,104988.656250,1.000000
0.138000,0.102540,0.776730,1.681640,236.934980,-360.713680,105013.953130,
0.140000,0.102540,0.776730,1.855960,236.966600,-360.713680,105039.242190,
0.142000,0.103820,0.772890,1.917480,236.998310,-360.713680,105064.539060,
0.144000,0.103820,0.779300,1.958500,237.030030,-360.713680,105089.828130,1.000000
0.146000,0.105100,0.778020,1.866210,237.061830,-360.713650,105115.132810,
0.148000,0.106380,0.756230,1.630370,237.093700,-360.713650,105140.429690,
0.150000,0.107670,0.735720,1.620120,237.125660,-360.713650,105165.726560,
0.152000,0.108950,0.729310,1.589360,237.157550,-360.713650,105191.023440,1.000000
0.154000,0.108950,0.738280,1.558590,237.189410,-360.713620,105216.328130,
0.156000,0.111510,0.751100,2.030270,237.221210,-360.713620,105241.617190,
0.158000,0.112790,0.767760,2.214840,237.252940,-360.713590,105266.906250,
0.160000,0.115360,0.771610,1.927730,237.284650,-360.713590,105292.210940,1.000000
0.162000,0.116640,0.765200,1.753420,237.316380,-360.713590,105317.500000,
0.164000,0.115360,0.744690,1.599610,237.348140,-360.713560,105342.796880,
0.166000,0.117920,0.713930,1.558590,237.379940,-360.713560,105368.093750,
0.168000,0.116640,0.699830,1.979000,237.411700,-360.713560,105393.390630,1.000000
0.170000,0.119200,0.703670,2.030270,237.443370,-360.713560,105418.687500,
0.172000,0.120480,0.698550,1.630370,237.475020,-360.713560,105443.984380,
0.174000,0.120480,0.674190,1.548340,237.506730,-360.713560,105469.281250,
0.176000,0.123050,0.630620,1.517580,237.538470,-360.713560,105494.570310,1.000000
0.178000,0.121770,0.587040,1.568850,237.570250,-360.713560,105519.875000,
0.180000,0.121770,0.553710,1.763670,237.601970,-360.713530,105545.179690,
0.182000,0.123050,0.534480,1.773930,237.633620,-360.713530,105570.476560,
0.184000,0.123050,0.528080,2.030270,237.665220,-360.713530,105595.773440,1.000000
0.186000,0.125610,0.520390,1.845700,237.696750,-360.713500,105621.062500,
0.188000,0.123050,0.511410,1.702150,237.728270,-360.713500,105646.351560,
0.190000,0.123050,0.498600,1.814940,237.759780,-360.713500,105671.648440,
0.192000,0.123050,0.488340,1.917480,237.791280,-360.713500,105696.945310,1.000000
0.194000,0.121770,0.490910,2.102050,237.822690,-360.713500,105722.250000,
0.196000,0.123050,0.503720,2.091800,237.854100,-360.713470,105747.539060,
0.198000,0.120480,0.517820,1.968750,237.885450,-360.713470,105772.835940,
0.200000,0.120480,0.531920,1.568850,237.916820,-360.713470,105798.132810,1.000000
0.202000,0.117920,0.552430,1.322750,237.948150,-360.713470,105823.429690,
0.204000,0.115360,0.576780,1.579100,237.979480,-360.713470,105848.726560,
0.206000,0.114070,0.611390,1.907230,238.010760,-360.713470,105874.023440,
0.208000,0.112790,0.648560,2.112300,238.042020,-360.713440,105899.320310,1.000000
0.210000,0.112790,0.683170,1.743160,238.073320,-360.713440,105924.617190,
0.212000,0.108950,0.711360,1.825200,238.104680,-360.713440,105949.914060,
0.214000,0.106380,0.708800,1.599610,238.136170,-360.713440,105975.203130,
0.216000,0.105100,0.697270,1.568850,238.167770,-360.713440,106000.507810,1.000000
0.218000,0.099980,0.692140,2.081540,238.199480,-360.713440,106025.789060,
0.220000,0.099980,0.703670,1.937990,238.231170,-360.713440,106051.093750,
0.222000,0.099980,0.712650,1.589360,238.262890,-360.713440,106076.382810,
0.224000,0.097410,0.708800,2.143070,238.294690,-360.713440,106101.679690,1.000000
0.226000,0.097410,0.688290,1.486820,238.326550,-360.713440,106126.976560,
0.228000,0.096130,0.676760,1.753420,238.358400,-360.713440,106152.281250,
0.230000,0.094850,0.681880,1.538090,238.390150,-360.713410,106177.562500,
0.232000,0.094850,0.688290,1.507320,238.421880,-360.713410,106202.875000,1.000000
0.234000,0.096130,0.704960,1.937990,238.453550,-360.713380,106228.164060,
0.236000,0.097410,0.728030,1.661130,238.485120,-360.713380,106253.460940,
0.238000,0.096130,0.743410,1.466310,238.516680,-360.713380,106278.765630,
0.240000,0.098690,0.758790,1.661130,238.548200,-360.713380,106304.054690,1.000000
0.242000,0.099980,0.751100,1.732910,238.579820,-360.713350,106329.351560,
0.244000,0.099980,0.730590,2.112300,238.611530,-360.713350,106354.640630,
0.246000,0.101260,0.703670,1.937990,238.643300,-360.713350,106379.937500,
0.248000,0.103820,0.669070,2.071290,238.675160,-360.713350,106405.226560,1.000000
0.250000,0.106380,0.644710,1.640630,238.707000,-360.713350,106430.523440,
0.252000,0.107670,0.628050,1.661130,238.738830,-360.713350,106455.820310,
0.254000,0.107670,0.613950,1.907230,238.770630,-360.713320,106481.117190,
0.256000,0.110230,0.598570,1.866210,238.802400,-360.713320,106506.406250,1.000000
0.258000,0.111510,0.587040,2.061040,238.834150,-360.713320,106531.710940,
0.260000,0.114070,0.583190,1.794430,238.865840,-360.713320,106557.007810,
0.262000,0.115360,0.593440,1.814940,238.897400,-360.713290,106582.304690,
0.264000,0.115360,0.602420,1.650880,238.928960,-360.713290,106607.593750,1.000000
0.266000,0.117920,0.596010,1.456050,238.960480,-360.713290,106632.906250,
0.268000,0.117920,0.593440,1.650880,238.991940,-360.713290,106658.195310,
0.270000,0.119200,0.607540,2.020020,239.023380,-360.713290,106683.492190,
0.272000,0.120480,0.624210,2.173830,239.054750,-360.713290,106708.781250,1.000000
0.274000,0.117920,0.634460,1.958500,239.086150,-360.713290,106734.070310,
0.276000,0.120480,0.624210,1.927730,239.117650,-360.713290,106759.367190,
0.278000,0.119200,0.603700,1.691890,239.149230,-360.713290,106784.656250,
0.280000,0.119200,0.581910,1.497070,239.180850,-360.713290,106809.960940,1.000000
0.282000,0.120480,0.563960,1.937990,239.212520,-360.713290,106835.257810,
0.284000,0.117920,0.560120,1.866210,239.244160,-360.713260,106860.546880,
0.286000,0.120480,0.565250,1.773930,239.275730,-360.713260,106885.851560,
0.288000,0.120480,0.589600,1.558590,239.307220,-360.713260,106911.140630,1.000000
0.290000,0.117920,0.616520,1.671390,239.338700,-360.713230,106936.445310,
0.292000,0.119200,0.635740,1.712400,239.370150,-360.713230,106961.750000,
0.294000,0.116640,0.647280,1.415040,239.401630,-360.713230,106987.046880,
0.296000,0.116640,0.660100,1.927730,239.433120,-360.713230,107012.335940,1.000000
0.298000,0.115360,0.672910,1.753420,239.464650,-360.713230,107037.640630,
0.300000,0.115360,0.676760,2.009770,239.496230,-360.713230,107062.929690,
0.302000,0.117920,0.681880,1.671390,239.527880,-360.713230,107088.218750,
0.304000,0.115360,0.679320,1.968750,239.559520,-360.713230,107113.523440,1.000000
0.306000,0.115360,0.670350,1.855960,239.591250,-360.713230,107138.812500,
0.308000,0.115360,0.662660,1.907230,239.622970,-360.713200,107164.117190,
0.310000,0.114070,0.652400,1.999510,239.654720,-360.713230,107189.398440,
0.312000,0.116640,0.644710,1.968750,239.686450,-360.713200,107214.703130,1.000000
0.314000,0.115360,0.637020,1.650880,239.718200,-360.713170,107240.000000,
0.316000,0.117920,0.642150,1.363770,239.749890,-360.713170,107265.289060,
0.318000,0.116640,0.647280,1.743160,239.781560,-360.713170,107290.601560,
0.320000,0.117920,0.670350,1.804690,239.813130,-360.713170,107315.882810,1.000000
0.322000,0.119200,0.707520,1.896970,239.844600,-360.713170,107341.187500,
0.324000,0.119200,0.719060,1.835450,239.876210,-360.713130,107366.492190,
0.326000,0.121770,0.707520,1.855960,239.907900,-360.713130,107391.781250,
0.328000,0.123050,0.688290,1.773930,239.939680,-360.713130,107417.078130,1.000000
0.330000,0.124330,0.679320,1.702150,239.971450,-360.713130,107442.367190,
0.332000,0.125610,0.672910,1.958500,240.003200,-360.713130,107467.664060,
0.334000,0.124330,0.660100,1.927730,240.034970,-360.713130,107492.953130,
0.336000,0.125610,0.648560,2.081540,240.066760,-360.713130,107518.257810,1.000000
0.338000,0.125610,0.637020,1.896970,240.098500,-360.713130,107543.554690,
0.340000,0.128170,0.639590,1.876460,240.130170,-360.713130,107568.843750,
0.342000,0.126890,0.647280,1.517580,240.161740,-360.713130,107594.140630,
0.344000,0.124330,0.647280,1.558590,240.193340,-360.713130,107619.445310,1.000000
0.346000,0.125610,0.633180,1.568850,240.224980,-360.713100,107644.734380,
0.348000,0.124330,0.613950,1.876460,240.256620,-360.713100,107670.039060,
0.350000,0.124330,0.594730,1.773930,240.288300,-360.713100,107695.335940,
0.352000,0.125610,0.581910,1.497070,240.320010,-360.713100,107720.640630,1.000000
0.354000,0.124330,0.584470,1.620120,240.351620,-360.713100,107745.929690,
0.356000,0.123050,0.589600,1.773930,240.383260,-360.713100,107771.226560,
0.358000,0.121770,0.593440,1.743160,240.414860,-360.713100,107796.515630,
0.360000,0.121770,0.594730,2.040530,240.446460,-360.713100,107821.812500,1.000000
0.362000,0.120480,0.599850,2.071290,240.478030,-360.713100,107847.101560,
0.364000,0.120480,0.607540,1.732910,240.509630,-360.713100,107872.406250,
0.366000,0.120480,0.621640,1.527830,240.541150,-360.713070,107897.703130,
0.368000,0.117920,0.646000,1.743160,240.572630,-360.713070,107922.992190,1.000000
0.370000,0.115360,0.683170,1.835450,240.604020,-360.713070,107948.289060,
0.372000,0.114070,0.715210,1.773930,240.635350,-360.713070,107973.593750,
0.374000,0.111510,0.734440,1.958500,240.666780,-360.713070,107998.882810,
0.376000,0.112790,0.722900,1.712400,240.698320,-360.713070,108024.179690,1.000000
0.378000,0.111510,0.699830,1.845700,240.730000,-360.713040,108049.484380,
0.380000,0.110230,0.681880,1.333010,240.761700,-360.713040,108074.781250,
0.382000,0.110230,0.665220,1.415040,240.793470,-360.713040,108100.085940,
0.384000,0.108950,0.656250,2.009770,240.825260,-360.713040,108125.359380,1.000000
0.386000,0.108950,0.643430,2.194340,240.857060,-360.713040,108150.671880,
0.388000,0.108950,0.638310,2.030270,240.888820,-360.713040,108175.960940,
0.390000,0.108950,0.633180,1.825200,240.920620,-360.713040,108201.257810,
0.392000,0.108950,0.631900,1.650880,240.952380,-360.713040,108226.546880,1.000000
0.394000,0.107670,0.635740,1.548340,240.984070,-360.713040,108251.843750,
0.396000,0.108950,0.654970,1.702150,241.015700,-360.713010,108277.148440,
0.398000,0.107670,0.683170,2.071290,241.047200,-360.713010,108302.421880,
0.400000,0.108950,0.713930,1.886720,241.078640,-360.713010,108327.734380,1.000000
0.402000,0.110230,0.719060,1.609860,241.110170,-360.713010,108353.039060,
0.404000,0.108950,0.712650,1.620120,241.141770,-360.713010,108378.328130,
0.406000,0.112790,0.710080,1.476560,241.173400,-360.713010,108403.625000,
0.408000,0.112790,0.708800,1.435550,241.205050,-360.713010,108428.929690,1.000000
0.410000,0.114070,0.695980,1.671390,241.236770,-360.713010,108454.218750,
0.412000,0.116640,0.657530,1.927730,241.268600,-360.713010,108479.523440,
0.414000,0.116640,0.611390,2.040530,241.300520,-360.713010,108504.804690,
0.416000,0.120480,0.571660,1.814940,241.332440,-360.713010,108530.101560,1.000000
0.418000,0.120480,0.556270,1.650880,241.364300,-360.713010,108555.390630,
0.420000,0.123050,0.565250,1.866210,241.396000,-360.713010,108580.695310,
0.422000,0.124330,0.610110,1.691890,241.427520,-360.713010,108605.992190,
0.424000,0.124330,0.642150,2.020020,241.458950,-360.713010,108631.296880,1.000000
0.426000,0.128170,0.656250,1.948240,241.490420,-360.713010,108656.578130,
0.428000,0.128170,0.654970,1.732910,241.521930,-360.713010,108681.867190,
0.430000,0.132020,0.653690,1.517580,241.553450,-360.713010,108707.171880,
0.432000,0.132020,0.670350,1.538090,241.584980,-360.712950,108732.468750,1.000000
0.434000,0.130740,0.681880,1.948240,241.616500,-360.712950,108757.773440,
0.436000,0.138430,0.684450,1.855960,241.648130,-360.712950,108783.062500,
0.438000,0.137150,0.675480,2.214840,241.679750,-360.713010,108808.359380,
0.440000,0.149960,0.687010,1.958500,241.711320,-360.713010,108833.648440,1.000000
0.442000,0.142270,0.697270,2.102050,241.742900,-360.712890,108858.945310,
0.444000,0.128170,0.684450,1.681640,241.774600,-360.712950,108884.226560,
0.446000,0.144840,0.658810,1.948240,241.806320,-360.712950,108909.531250,
0.448000,0.144840,0.666500,2.840330,241.838030,-360.713010,108934.812500,1.000000
0.450000,0.188420,0.699830,2.419920,241.869510,-360.712950,108960.101560,
0.452000,0.174320,0.747250,2.368650,241.900920,-360.712830,108985.398440,
0.454000,0.160220,0.731870,1.896970,241.932560,-360.712800,109010.671880,
0.456000,0.144840,0.690860,2.235350,241.964430,-360.712860,109035.968750,1.000000
0.458000,0.183290,0.687010,2.430180,241.996250,-360.713010,109061.250000,
0.460000,0.237120,0.706240,2.009770,242.027800,-360.712860,109086.554690,
0.462000,0.184570,0.725460,2.327640,242.059490,-360.712740,109111.835940,
0.464000,0.179440,0.662660,1.845700,242.091430,-360.712800,109137.140630,1.000000
0.466000,0.152530,0.599850,2.625000,242.123500,-360.712890,109162.421880,
0.468000,0.220460,0.613950,2.512210,242.155270,-360.712980,109187.695310,
0.470000,0.273010,0.644710,2.317380,242.186770,-360.712680,109212.992190,
0.472000,0.224300,0.721620,2.112300,242.218120,-360.712680,109238.281250,1.000000
0.474000,0.176880,0.704960,2.132810,242.249760,-360.712740,109263.593750,
0.476000,0.167910,0.712650,3.383790,242.281200,-360.712860,109288.859380,
0.478000,0.274290,0.726750,2.963380,242.312670,-360.712920,109314.140630,
0.480000,0.326840,0.752380,2.532710,242.344100,-360.712770,109339.429690,1.000000
0.482000,0.273010,0.739560,2.225100,242.375670,-360.712620,109364.726560,
0.484000,0.199950,0.646000,2.522460,242.407590,-360.712590,109390.015630,
0.486000,0.199950,0.679320,3.168460,242.439350,-360.712980,109415.281250,
0.488000,0.337100,0.672910,2.973630,242.471020,-360.712860,109440.585940,1.000000
0.490000,0.344790,0.735720,2.368650,242.502590,-360.712590,109465.867190,
0.492000,0.275570,0.646000,2.132810,242.534470,-360.712740,109491.171880,
0.494000,0.196110,0.554990,2.286620,242.566650,-360.712890,109516.468750,
0.496000,0.247380,0.569090,2.963380,242.598450,-360.713070,109541.750000,1.000000
0.498000,0.399900,0.596010,3.106930,242.629970,-360.712680,109567.023440,
0.500000,0.347350,0.706240,2.604490,242.661180,-360.712620,109592.320310,
0.502000,0.265320,0.693420,2.378910,242.692630,-360.712650,109617.625000,
0.504000,0.225590,0.675480,2.819820,242.724300,-360.712800,109642.890630,1.000000
0.506000,0.269170,0.701110,3.588870,242.755720,-360.712950,109668.187500,
0.508000,0.467830,0.674190,2.737790,242.787160,-360.712590,109693.468750,
0.510000,0.394780,0.793400,2.440430,242.818370,-360.712620,109718.757810,
0.512000,0.278140,0.646000,2.542970,242.850300,-360.712430,109744.054690,1.000000
0.514000,0.238400,0.652400,3.722170,242.882160,-360.712830,109769.328130,
0.516000,0.323000,0.640870,3.342770,242.913880,-360.712860,109794.609380,
0.518000,0.476810,0.648560,2.522460,242.945500,-360.712430,109819.906250,
0.520000,0.360170,0.676760,2.112300,242.977200,-360.712590,109845.210940,1.000000
0.522000,0.256350,0.522950,1.999510,243.009400,-360.712590,109870.515630,
0.524000,0.229430,0.590880,3.445310,243.041030,-360.712980,109895.796880,
0.526000,0.398620,0.654970,3.322270,243.072400,-360.712620,109921.078130,
0.528000,0.472960,0.748540,2.912110,243.103580,-360.712340,109946.367190,1.000000
0.530000,0.353760,0.778020,2.296880,243.134860,-360.712520,109971.671880,
0.532000,0.239690,0.660100,2.430180,243.166700,-360.712460,109996.968750,
0.534000,0.212770,0.783140,4.070800,243.198070,-360.712920,110022.234380,
0.536000,0.470400,0.713930,3.394040,243.229720,-360.712550,110047.515630,1.000000
0.538000,0.515260,0.852360,2.860840,243.260930,-360.712400,110072.820310,
0.540000,0.378110,0.765200,2.666020,243.292570,-360.712280,110098.109380,
0.542000,0.231990,0.695980,3.547850,243.324630,-360.712490,110123.390630,
0.544000,0.243530,0.747250,3.732420,243.356280,-360.713070,110148.671880,1.000000
0.546000,0.515260,0.676760,2.963380,243.388150,-360.712310,110173.960940,
0.548000,0.455020,0.737000,2.378910,243.419720,-360.712280,110199.273440,
0.550000,0.274290,0.596010,2.214840,243.451840,-360.712370,110224.578130,
0.552000,0.185850,0.597290,3.640140,243.483780,-360.712770,110249.859380,1.000000
0.554000,0.306340,0.681880,3.793950,243.515080,-360.712770,110275.125000,
0.556000,0.505000,0.708800,2.963380,243.546480,-360.712070,110300.429690,
0.558000,0.397340,0.812620,2.368650,243.577650,-360.712460,110325.734380,
0.560000,0.233280,0.644710,2.061040,243.609620,-360.712310,110351.039060,1.000000
0.562000,0.165340,0.701110,4.234860,243.641300,-360.712740,110376.304690,
0.564000,0.362730,0.662660,4.050290,243.672970,-360.712680,110401.578130,
0.566000,0.562680,0.688290,3.240230,243.704530,-360.712370,110426.882810,
0.568000,0.430660,0.722900,2.542970,243.736020,-360.712460,110452.171880,1.000000
0.570000,0.230710,0.520390,2.871090,243.768300,-360.712220,110477.476560,
0.572000,0.167910,0.630620,3.999020,243.799900,-360.713070,110502.742190,
0.574000,0.434510,0.615230,3.199220,243.831380,-360.712520,110528.039060,
0.576000,0.512700,0.717770,2.707030,243.862630,-360.712250,110553.328130,1.000000
0.578000,0.330690,0.665220,2.337890,243.894230,-360.712430,110578.648440,
0.580000,0.162780,0.520390,3.394040,243.926220,-360.712490,110603.929690,
0.582000,0.184570,0.671630,3.896480,243.957500,-360.713010,110629.210940,
0.584000,0.488340,0.637020,3.353030,243.988830,-360.712130,110654.515630,1.000000
0.586000,0.493470,0.807500,2.276370,244.019900,-360.712190,110679.804690,
0.588000,0.252500,0.671630,2.348140,244.051610,-360.712250,110705.125000,
0.590000,0.142270,0.651120,3.927250,244.083480,-360.712490,110730.390630,
0.592000,0.242250,0.707520,4.583500,244.115010,-360.712890,110755.664060,1.000000
0.594000,0.578060,0.648560,3.650390,244.146800,-360.712250,110780.953130,
0.596000,0.531920,0.776730,2.563480,244.178020,-360.712340,110806.257810,
0.598000,0.243530,0.566530,2.871090,244.210170,-360.712160,110831.562500,
0.600000,0.143550,0.676760,4.183590,244.241850,-360.712800,110856.820310,1.000000
0.602000,0.325560,0.711360,3.937500,244.273150,-360.712740,110882.125000,
0.604000,0.572940,0.788270,3.096680,244.304440,-360.711980,110907.406250,
0.606000,0.397340,0.849790,2.471190,244.335650,-360.712310,110932.726560,
0.608000,0.157650,0.657530,2.635250,244.367780,-360.712340,110958.031250,1.000000
0.610000,0.129460,0.780580,4.040040,244.399170,-360.712860,110983.296880,
0.612000,0.405030,0.745970,3.701660,244.430690,-360.712220,111008.585940,
0.614000,0.529360,0.807500,2.819820,244.462100,-360.711980,111033.890630,
0.616000,0.340940,0.781860,2.655760,244.493820,-360.712190,111059.203130,1.000000
0.618000,0.129460,0.569090,3.209470,244.526230,-360.712190,111084.492190,
0.620000,0.120480,0.697270,4.768070,244.557910,-360.712830,111109.757810,
0.622000,0.524230,0.575500,3.824710,244.589870,-360.712310,111135.039060,
0.624000,0.593440,0.760070,2.789060,244.621250,-360.712280,111160.343750,1.000000
0.626000,0.365300,0.598570,2.594240,244.653150,-360.711980,111185.648440,
0.628000,0.125610,0.579350,4.593750,244.685070,-360.712430,111210.929690,
0.630000,0.180730,0.711360,4.501460,244.716370,-360.712860,111236.195310,
0.632000,0.565250,0.698550,3.240230,244.747730,-360.711910,111261.507810,1.000000
0.634000,0.463990,0.856200,2.512210,244.778790,-360.712130,111286.812500,
0.636000,0.228150,0.646000,2.194340,244.810650,-360.712130,111312.125000,
0.638000,0.083310,0.725460,3.947750,244.842250,-360.712680,111337.398440,
0.640000,0.301210,0.767760,4.163090,244.873500,-360.712460,111362.687500,1.000000
0.642000,0.571660,0.762630,3.476070,244.904970,-360.711760,111387.984380,
0.644000,0.416560,0.835690,2.737790,244.936220,-360.712220,111413.296880,
0.646000,0.184570,0.578060,2.614750,244.968670,-360.712040,111438.593750,
0.648000,0.061520,0.652400,4.696290,245.000580,-360.712740,111463.859380,1.000000
0.650000,0.402470,0.513980,4.255370,245.032580,-360.712280,111489.140630,
0.652000,0.661380,0.624210,3.312010,245.064030,-360.712100,111514.445310,
0.654000,0.442200,0.625490,3.014650,245.095630,-360.712130,111539.750000,
0.656000,0.196110,0.456300,3.927250,245.127780,-360.712010,111565.031250,1.000000
0.658000,0.110230,0.642150,4.870610,245.158980,-360.712800,111590.296880,
0.660000,0.492190,0.608830,3.711910,245.190350,-360.711910,111615.593750,
0.662000,0.570370,0.757510,2.419920,245.221410,-360.711910,111640.906250,
0.664000,0.298650,0.642150,2.327640,245.253020,-360.712040,111666.210940,1.000000
0.666000,0.094850,0.561400,3.916990,245.284820,-360.712310,111691.507810,
0.668000,0.188420,0.721620,4.747560,245.315980,-360.712590,111716.773440,
0.670000,0.549870,0.648560,3.547850,245.347520,-360.711640,111742.078130,
0.672000,0.493470,0.798520,2.501950,245.378680,-360.712190,111767.382810,1.000000
0.674000,0.225590,0.587040,2.163570,245.410570,-360.712040,111792.703130,
0.676000,0.082030,0.658810,4.439940,245.442320,-360.712460,111817.968750,
0.678000,0.285830,0.653690,4.839840,245.474000,-360.712590,111843.242190,
0.680000,0.646000,0.601140,3.978520,245.505710,-360.711820,111868.546880,1.000000
0.682000,0.544740,0.712650,2.901860,245.536930,-360.712040,111893.851560,
0.684000,0.229430,0.516540,3.260740,245.569080,-360.711850,111919.140630,
0.686000,0.112790,0.693420,4.665530,245.600420,-360.712710,111944.406250,
0.688000,0.397340,0.699830,3.875980,245.631810,-360.712070,111969.687500,1.000000
0.690000,0.601140,0.752380,3.024900,245.663180,-360.711520,111994.992190,
0.692000,0.380680,0.748540,2.573730,245.694670,-360.711980,112020.328130,
0.694000,0.132020,0.544740,3.619630,245.727010,-360.712010,112045.617190,
