time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.078000,0.123050,0.831850,1.845700,236.001300,-360.712950,592063.312500,
0.080000,0.124330,0.779300,1.927730,236.032530,-360.712950,592088.625000,1.000000
0.082000,0.123050,0.743410,1.927730,236.063630,-360.712950,592113.937500,
0.084000,0.123050,0.713930,1.609860,236.094700,-360.712950,592139.187500,
0.086000,0.121770,0.676760,1.876460,236.125780,-360.712950,592164.500000,
0.088000,0.121770,0.631900,1.825200,236.156920,-360.712920,592189.875000,1.000000
0.090000,0.123050,0.585750,2.020020,236.188100,-360.712920,592215.125000,
0.092000,0.121770,0.548580,1.917480,236.219250,-360.712890,592240.437500,
0.094000,0.121770,0.521670,1.712400,236.250380,-360.712890,592265.750000,
0.096000,0.121770,0.484500,1.630370,236.281520,-360.712890,592291.000000,1.000000
0.098000,0.119200,0.440920,1.599610,236.312670,-360.712890,592316.312500,
0.100000,0.120480,0.411440,2.081540,236.343780,-360.712890,592341.625000,
0.102000,0.119200,0.406310,2.102050,236.374760,-360.712860,592366.875000,
0.104000,0.117920,0.424260,2.235350,236.405590,-360.712860,592392.187500,1.000000
0.106000,0.117920,0.458860,1.907230,236.436360,-360.712890,592417.500000,
0.108000,0.117920,0.481930,1.661130,236.467070,-360.712890,592442.750000,
0.110000,0.116640,0.484500,1.917480,236.497890,-360.712860,592468.062500,
0.112000,0.114070,0.471680,1.671390,236.528870,-360.712860,592493.375000,1.000000
0.114000,0.114070,0.446040,1.814940,236.559980,-360.712860,592518.625000,
0.116000,0.114070,0.438350,1.907230,236.591160,-360.712860,592543.937500,
0.118000,0.114070,0.451170,1.896970,236.622340,-360.712860,592569.312500,
0.120000,0.115360,0.472960,1.404790,236.653580,-360.712860,592594.562500,1.000000
0.122000,0.114070,0.487060,1.661130,236.684830,-360.712860,592619.875000,
0.124000,0.115360,0.502440,1.712400,236.716130,-360.712860,592645.187500,
0.126000,0.114070,0.522950,1.753420,236.747420,-360.712860,592670.437500,
0.128000,0.115360,0.548580,2.266110,236.778750,-360.712860,592695.750000,1.000000
0.130000,0.115360,0.587040,2.040530,236.810030,-360.712830,592721.062500,
0.132000,0.115360,0.631900,2.122560,236.841280,-360.712830,592746.312500,
0.134000,0.116640,0.674190,1.630370,236.872530,-360.712830,592771.625000,
0.136000,0.115360,0.708800,1.712400,236.903820,-360.712830,592796.937500,1.000000
0.138000,0.115360,0.721620,1.958500,236.935270,-360.712830,592822.250000,
0.140000,0.115360,0.726750,2.255860,236.966830,-360.712830,592847.500000,
0.142000,0.116640,0.724180,1.948240,236.998470,-360.712800,592872.812500,
0.144000,0.119200,0.738280,1.794430,237.030120,-360.712800,592898.125000,1.000000
0.146000,0.119200,0.738280,1.732910,237.061900,-360.712800,592923.375000,
0.148000,0.119200,0.708800,1.517580,237.093800,-360.712800,592948.687500,
0.150000,0.121770,0.675480,1.599610,237.125790,-360.712800,592974.000000,
0.152000,0.121770,0.661380,1.979000,237.157750,-360.712770,592999.312500,1.000000
0.154000,0.123050,0.678040,2.102050,237.189610,-360.712770,593024.625000,
0.156000,0.125610,0.702390,1.937990,237.221330,-360.712740,593049.937500,
0.158000,0.128170,0.725460,2.020020,237.253020,-360.712740,593075.187500,
0.160000,0.129460,0.726750,1.948240,237.284700,-360.712740,593100.500000,1.000000
0.162000,0.129460,0.721620,1.722660,237.316410,-360.712740,593125.812500,
0.164000,0.130740,0.707520,1.794430,237.348130,-360.712740,593151.062500,
0.166000,0.133300,0.689580,2.009770,237.379870,-360.712740,593176.375000,
0.168000,0.135860,0.678040,2.102050,237.411620,-360.712740,593201.687500,1.000000
0.170000,0.138430,0.671630,1.917480,237.443340,-360.712710,593226.937500,
0.172000,0.135860,0.654970,1.630370,237.475050,-360.712710,593252.250000,
0.174000,0.138430,0.630620,1.681640,237.506770,-360.712710,593277.562500,
0.176000,0.138430,0.592160,1.732910,237.538530,-360.712710,593302.812500,1.000000
0.178000,0.138430,0.554990,1.876460,237.570280,-360.712680,593328.187500,
0.180000,0.140990,0.521670,1.691890,237.602010,-360.712680,593353.500000,
0.182000,0.140990,0.499880,1.773930,237.633700,-360.712650,593378.750000,
0.184000,0.140990,0.493470,1.630370,237.665270,-360.712650,593404.062500,1.000000
0.186000,0.139710,0.496030,1.784180,237.696790,-360.712650,593429.375000,
0.188000,0.139710,0.492190,2.102050,237.728300,-360.712650,593454.625000,
0.190000,0.139710,0.472960,2.122560,237.759830,-360.712650,593479.937500,
0.192000,0.137150,0.452450,2.030270,237.791380,-360.712650,593505.250000,1.000000
0.194000,0.137150,0.451170,1.968750,237.822850,-360.712650,593530.500000,
0.196000,0.135860,0.469120,1.886720,237.854250,-360.712620,593555.812500,
0.198000,0.135860,0.484500,1.712400,237.885600,-360.712620,593581.125000,
0.200000,0.134580,0.493470,1.702150,237.917010,-360.712620,593606.375000,1.000000
0.202000,0.132020,0.506290,2.081540,237.948350,-360.712620,593631.687500,
0.204000,0.130740,0.533200,2.071290,237.979680,-360.712620,593657.000000,
0.206000,0.126890,0.570370,2.009770,238.010960,-360.712620,593682.250000,
0.208000,0.125610,0.612670,1.650880,238.042180,-360.712590,593707.562500,1.000000
0.210000,0.124330,0.647280,1.507320,238.073470,-360.712590,593732.937500,
0.212000,0.120480,0.663940,1.804690,238.104870,-360.712590,593758.187500,
0.214000,0.117920,0.658810,2.030270,238.136370,-360.712590,593783.500000,
0.216000,0.114070,0.646000,2.337890,238.168000,-360.712590,593808.812500,1.000000
0.218000,0.111510,0.637020,2.296880,238.199710,-360.712590,593834.062500,
0.220000,0.111510,0.640870,1.968750,238.231400,-360.712590,593859.375000,
0.222000,0.108950,0.649840,1.630370,238.263120,-360.712590,593884.687500,
0.224000,0.108950,0.654970,1.784180,238.294850,-360.712590,593909.937500,1.000000
0.226000,0.106380,0.653690,1.814940,238.326600,-360.712590,593935.250000,
0.228000,0.103820,0.649840,1.866210,238.358320,-360.712550,593960.562500,
0.230000,0.106380,0.654970,1.743160,238.390080,-360.712550,593985.812500,
0.232000,0.105100,0.663940,2.184080,238.421750,-360.712550,594011.125000,1.000000
0.234000,0.105100,0.684450,1.435550,238.453370,-360.712520,594036.437500,
0.236000,0.105100,0.710080,1.630370,238.484920,-360.712520,594061.750000,
0.238000,0.103820,0.726750,1.548340,238.516490,-360.712520,594087.000000,
0.240000,0.107670,0.728030,1.763670,238.548100,-360.712490,594112.375000,1.000000
0.242000,0.107670,0.704960,2.184080,238.579800,-360.712490,594137.625000,
0.244000,0.110230,0.689580,1.989260,238.611530,-360.712490,594162.875000,
0.246000,0.110230,0.671630,2.009770,238.643280,-360.712490,594188.187500,
0.248000,0.112790,0.651120,1.937990,238.675080,-360.712490,594213.500000,1.000000
0.250000,0.116640,0.628050,1.558590,238.706890,-360.712490,594238.812500,
0.252000,0.117920,0.604980,2.061040,238.738720,-360.712490,594264.125000,
0.254000,0.120480,0.588320,2.091800,238.770550,-360.712460,594289.437500,
0.256000,0.120480,0.578060,1.948240,238.802310,-360.712460,594314.687500,1.000000
0.258000,0.123050,0.576780,1.855960,238.834000,-360.712460,594340.000000,
0.260000,0.125610,0.575500,1.732910,238.865680,-360.712460,594365.312500,
0.262000,0.128170,0.576780,1.681640,238.897280,-360.712460,594390.562500,
0.264000,0.128170,0.588320,1.445800,238.928820,-360.712460,594415.875000,1.000000
0.266000,0.129460,0.590880,2.081540,238.960330,-360.712460,594441.187500,
0.268000,0.130740,0.594730,1.927730,238.991810,-360.712430,594466.437500,
0.270000,0.132020,0.601140,2.173830,239.023250,-360.712430,594491.750000,
0.272000,0.132020,0.607540,1.989260,239.054700,-360.712430,594517.062500,1.000000
0.274000,0.134580,0.619080,2.040530,239.086120,-360.712430,594542.312500,
0.276000,0.134580,0.610110,1.763670,239.117650,-360.712430,594567.625000,
0.278000,0.133300,0.588320,1.568850,239.149250,-360.712430,594592.937500,
0.280000,0.135860,0.563960,2.061040,239.180920,-360.712430,594618.187500,1.000000
0.282000,0.135860,0.542180,2.050780,239.212570,-360.712400,594643.500000,
0.284000,0.135860,0.537050,2.050780,239.244230,-360.712400,594668.875000,
0.286000,0.135860,0.546020,1.773930,239.275800,-360.712400,594694.125000,
0.288000,0.135860,0.574220,1.589360,239.307280,-360.712370,594719.437500,1.000000
0.290000,0.135860,0.596010,1.589360,239.338750,-360.712370,594744.750000,
0.292000,0.133300,0.611390,1.702150,239.370190,-360.712370,594770.000000,
0.294000,0.134580,0.620360,1.763670,239.401700,-360.712370,594795.312500,
0.296000,0.134580,0.630620,1.784180,239.433200,-360.712370,594820.625000,1.000000
0.298000,0.132020,0.638310,1.804690,239.464750,-360.712370,594845.875000,
0.300000,0.133300,0.639590,1.958500,239.496350,-360.712370,594871.187500,
0.302000,0.132020,0.637020,1.814940,239.527970,-360.712370,594896.500000,
0.304000,0.132020,0.643430,1.979000,239.559600,-360.712370,594921.750000,1.000000
0.306000,0.130740,0.642150,1.661130,239.591250,-360.712370,594947.062500,
0.308000,0.132020,0.638310,2.061040,239.622920,-360.712340,594972.375000,
0.310000,0.133300,0.626770,1.845700,239.654650,-360.712340,594997.687500,
0.312000,0.130740,0.612670,1.876460,239.686400,-360.712340,595023.000000,1.000000
0.314000,0.132020,0.607540,1.702150,239.718120,-360.712340,595048.312500,
0.316000,0.132020,0.619080,1.732910,239.749800,-360.712340,595073.562500,
0.318000,0.133300,0.625490,1.989260,239.781450,-360.712310,595098.875000,
0.320000,0.134580,0.642150,1.886720,239.813050,-360.712310,595124.187500,1.000000
0.322000,0.134580,0.666500,1.773930,239.844600,-360.712310,595149.437500,
0.324000,0.137150,0.675480,1.466310,239.876220,-360.712310,595174.750000,
0.326000,0.135860,0.667790,1.937990,239.907900,-360.712310,595200.062500,
0.328000,0.135860,0.651120,1.937990,239.939680,-360.712310,595225.375000,1.000000
0.330000,0.137150,0.635740,2.204590,239.971450,-360.712310,595250.625000,
0.332000,0.137150,0.622920,2.225100,240.003250,-360.712310,595275.937500,
0.334000,0.139710,0.619080,1.999510,240.034970,-360.712310,595301.250000,
0.336000,0.139710,0.624210,1.691890,240.066680,-360.712310,595326.500000,1.000000
0.338000,0.139710,0.629330,1.814940,240.098330,-360.712310,595351.812500,
0.340000,0.139710,0.629330,1.866210,240.129940,-360.712310,595377.125000,
0.342000,0.138430,0.625490,1.661130,240.161610,-360.712280,595402.437500,
0.344000,0.138430,0.619080,2.132810,240.193220,-360.712280,595427.750000,1.000000
0.346000,0.138430,0.610110,1.907230,240.224820,-360.712280,595453.000000,
0.348000,0.138430,0.597290,1.773930,240.256470,-360.712280,595478.312500,
0.350000,0.140990,0.578060,1.589360,240.288150,-360.712250,595503.625000,
0.352000,0.137150,0.563960,1.486820,240.319850,-360.712250,595528.937500,1.000000
0.354000,0.138430,0.565250,1.753420,240.351470,-360.712250,595554.187500,
0.356000,0.137150,0.572940,2.163570,240.383100,-360.712250,595579.500000,
0.358000,0.135860,0.576780,2.153320,240.414720,-360.712250,595604.812500,
0.360000,0.135860,0.570370,2.050780,240.446400,-360.712250,595630.062500,1.000000
0.362000,0.134580,0.567810,1.814940,240.478040,-360.712250,595655.375000,
0.364000,0.133300,0.576780,1.691890,240.509640,-360.712250,595680.687500,
0.366000,0.132020,0.588320,1.691890,240.541200,-360.712250,595705.937500,
0.368000,0.130740,0.607540,2.122560,240.572720,-360.712220,595731.250000,1.000000
0.370000,0.132020,0.640870,2.020020,240.604160,-360.712220,595756.562500,
0.372000,0.129460,0.674190,2.050780,240.635500,-360.712220,595781.875000,
0.374000,0.129460,0.707520,1.671390,240.666850,-360.712220,595807.187500,
0.376000,0.126890,0.704960,1.527830,240.698320,-360.712220,595832.500000,1.000000
0.378000,0.126890,0.685730,1.609860,240.729950,-360.712190,595857.750000,
0.380000,0.126890,0.657530,1.835450,240.761670,-360.712220,595883.062500,
0.382000,0.125610,0.639590,2.276370,240.793470,-360.712190,595908.375000,
0.384000,0.125610,0.629330,1.927730,240.825260,-360.712190,595933.625000,1.000000
0.386000,0.124330,0.622920,2.399410,240.857030,-360.712220,595958.937500,
0.388000,0.124330,0.613950,1.589360,240.888820,-360.712190,595984.250000,
0.390000,0.125610,0.601140,2.009770,240.920670,-360.712190,596009.500000,
0.392000,0.124330,0.587040,1.507320,240.952450,-360.712190,596034.812500,1.000000
0.394000,0.123050,0.594730,2.307130,240.984180,-360.712190,596060.125000,
0.396000,0.124330,0.620360,2.368650,241.015750,-360.712190,596085.375000,
0.398000,0.124330,0.654970,1.886720,241.047230,-360.712190,596110.687500,
0.400000,0.128170,0.671630,1.896970,241.078720,-360.712190,596136.000000,1.000000
0.402000,0.126890,0.667790,1.394530,241.110280,-360.712190,596161.250000,
0.404000,0.121770,0.667790,1.753420,241.141850,-360.712190,596186.562500,
0.406000,0.126890,0.665220,1.568850,241.173480,-360.712190,596211.875000,
0.408000,0.129460,0.669070,2.091800,241.205090,-360.712160,596237.187500,1.000000
0.410000,0.138430,0.652400,2.081540,241.236800,-360.712190,596262.500000,
0.412000,0.133300,0.625490,1.845700,241.268570,-360.712160,596287.812500,
0.414000,0.135860,0.589600,2.071290,241.300430,-360.712160,596313.062500,
0.416000,0.139710,0.562680,1.814940,241.332280,-360.712160,596338.375000,1.000000
0.418000,0.143550,0.542180,2.009770,241.364110,-360.712160,596363.687500,
0.420000,0.151250,0.557560,1.804690,241.395780,-360.712190,596388.937500,
0.422000,0.144840,0.598570,2.050780,241.427310,-360.712130,596414.250000,
0.424000,0.148680,0.634460,2.030270,241.458760,-360.712130,596439.562500,1.000000
0.426000,0.149960,0.643430,1.804690,241.490250,-360.712130,596464.875000,
0.428000,0.161500,0.643430,2.399410,241.521770,-360.712190,596490.125000,
0.430000,0.183290,0.658810,1.937990,241.553270,-360.712130,596515.437500,
0.432000,0.173030,0.694700,2.194340,241.584730,-360.712010,596540.750000,1.000000
0.434000,0.170470,0.680600,1.968750,241.616320,-360.712040,596566.000000,
0.436000,0.166630,0.669070,2.276370,241.648070,-360.712130,596591.312500,
0.438000,0.206360,0.661380,2.317380,241.679750,-360.712190,596616.625000,
0.440000,0.235840,0.695980,2.266110,241.711270,-360.712070,596641.875000,1.000000
0.442000,0.188420,0.699830,2.327640,241.742800,-360.712010,596667.125000,
0.444000,0.190980,0.676760,2.194340,241.774630,-360.712040,596692.500000,
0.446000,0.175600,0.615230,3.086430,241.806550,-360.712070,596717.750000,
0.448000,0.233280,0.639590,2.922360,241.838200,-360.712160,596743.000000,1.000000
0.450000,0.308900,0.688290,2.655760,241.869600,-360.712070,596768.312500,
0.452000,0.251220,0.769040,2.276370,241.900960,-360.711940,596793.625000,
0.454000,0.212770,0.698550,1.999510,241.932750,-360.711850,596818.875000,
0.456000,0.182010,0.665220,3.035160,241.964680,-360.712130,596844.187500,1.000000
0.458000,0.281980,0.681880,2.994140,241.996350,-360.712190,596869.437500,
0.460000,0.334530,0.733150,2.645510,242.027850,-360.711790,596894.750000,
0.462000,0.273010,0.724180,2.112300,242.059600,-360.711760,596920.062500,
0.464000,0.211490,0.596010,2.102050,242.091780,-360.711940,596945.375000,1.000000
0.466000,0.214050,0.578060,2.953130,242.123750,-360.712310,596970.625000,
0.468000,0.352480,0.610110,2.748050,242.155350,-360.712040,596995.875000,
0.470000,0.362730,0.684450,2.707030,242.186770,-360.711760,597021.187500,
0.472000,0.273010,0.704960,2.378910,242.218230,-360.711910,597046.500000,1.000000
0.474000,0.223020,0.646000,2.604490,242.249970,-360.711940,597071.750000,
0.476000,0.238400,0.737000,3.824710,242.281370,-360.712310,597097.062500,
0.478000,0.428100,0.699830,3.219730,242.312850,-360.711940,597122.375000,
0.480000,0.437070,0.819030,2.583980,242.343950,-360.711670,597147.625000,1.000000
0.482000,0.321720,0.712650,2.389160,242.375700,-360.711580,597172.937500,
0.484000,0.239690,0.637020,3.506840,242.407780,-360.711850,597198.187500,
0.486000,0.287110,0.660100,3.732420,242.439530,-360.712340,597223.500000,
0.488000,0.487060,0.683170,2.901860,242.471130,-360.711640,597248.750000,1.000000
0.490000,0.424260,0.730590,2.173830,242.502670,-360.711610,597274.062500,
0.492000,0.290950,0.590880,2.173830,242.534850,-360.711760,597299.375000,
0.494000,0.251220,0.510130,3.578610,242.567030,-360.712190,597324.625000,
0.496000,0.362730,0.570370,3.568360,242.598530,-360.712160,597349.937500,1.000000
0.498000,0.499880,0.626770,2.963380,242.629900,-360.711460,597375.250000,
0.500000,0.399900,0.760070,2.645510,242.661000,-360.711760,597400.500000,
0.502000,0.266600,0.628050,2.214840,242.692830,-360.711670,597425.812500,
0.504000,0.242250,0.687010,4.050290,242.724320,-360.712100,597451.062500,1.000000
0.506000,0.416560,0.684450,3.793950,242.755770,-360.712040,597476.375000,
0.508000,0.553710,0.769040,3.045410,242.786960,-360.711640,597501.625000,
0.510000,0.435790,0.802370,2.840330,242.818270,-360.711640,597526.937500,
0.512000,0.266600,0.602420,3.014650,242.850490,-360.711490,597552.250000,1.000000
0.514000,0.237120,0.662660,4.091310,242.882320,-360.712460,597577.500000,
0.516000,0.470400,0.620360,3.178710,242.914050,-360.711910,597602.812500,
0.518000,0.507570,0.679320,2.266110,242.945620,-360.711520,597628.125000,
0.520000,0.349910,0.597290,2.081540,242.977600,-360.711760,597653.375000,1.000000
0.522000,0.226870,0.453740,3.199220,243.009920,-360.711910,597678.687500,
0.524000,0.278140,0.622920,4.060550,243.041280,-360.712460,597704.000000,
0.526000,0.502440,0.642150,3.065920,243.072530,-360.711490,597729.250000,
0.528000,0.508850,0.838260,2.696780,243.103450,-360.711520,597754.562500,1.000000
0.530000,0.283260,0.721620,2.276370,243.135070,-360.711610,597779.875000,
0.532000,0.220460,0.681880,3.496580,243.166900,-360.711910,597805.187500,
0.534000,0.307620,0.758790,4.327150,243.198260,-360.712310,597830.375000,
0.536000,0.588320,0.754940,3.517090,243.229720,-360.711520,597855.687500,1.000000
0.538000,0.542180,0.922850,3.004390,243.260760,-360.711580,597881.000000,
0.540000,0.283260,0.689580,2.778810,243.292920,-360.711360,597906.312500,
0.542000,0.224300,0.725460,4.460450,243.324910,-360.712220,597931.562500,
0.544000,0.374270,0.694700,3.650390,243.356600,-360.712250,597956.875000,1.000000
0.546000,0.575500,0.713930,2.942870,243.388320,-360.711270,597982.187500,
0.548000,0.429380,0.721620,2.378910,243.420000,-360.711640,598007.437500,
0.550000,0.219180,0.496030,2.983890,243.452500,-360.711730,598032.812500,
0.552000,0.217900,0.629330,4.101560,243.484050,-360.712340,598058.062500,1.000000
0.554000,0.442200,0.646000,3.578610,243.515460,-360.711640,598083.312500,
0.556000,0.553710,0.763920,2.871090,243.546570,-360.711270,598108.625000,
0.558000,0.365300,0.783140,2.327640,243.577970,-360.711550,598133.937500,
0.560000,0.196110,0.570370,3.383790,243.610170,-360.711490,598159.250000,1.000000
0.562000,0.207640,0.712650,4.583500,243.641630,-360.712250,598184.500000,
0.564000,0.539610,0.599850,4.204100,243.673370,-360.711640,598209.812500,
0.566000,0.602420,0.799800,2.799320,243.704530,-360.711490,598235.062500,
0.568000,0.385800,0.617800,2.399410,243.736450,-360.711210,598260.375000,1.000000
0.570000,0.171750,0.531920,4.111820,243.768630,-360.711760,598285.687500,
0.572000,0.262760,0.629330,4.306640,243.800130,-360.712430,598310.937500,
0.574000,0.571660,0.610110,3.465820,243.831540,-360.711270,598336.250000,
0.576000,0.476810,0.765200,2.614750,243.862730,-360.711430,598361.562500,1.000000
0.578000,0.257630,0.530640,2.522460,243.894740,-360.711520,598386.812500,
0.580000,0.147400,0.566530,3.947750,243.926530,-360.712160,598412.125000,
0.582000,0.342220,0.637020,3.845210,243.957750,-360.711850,598437.437500,
0.584000,0.580630,0.653690,3.096680,243.989070,-360.711060,598462.750000,1.000000
0.586000,0.422970,0.786990,2.501950,244.020050,-360.711490,598488.000000,
0.588000,0.220460,0.561400,3.127440,244.052200,-360.711300,598513.312500,
0.590000,0.121770,0.685730,4.839840,244.083770,-360.712070,598538.625000,
0.592000,0.437070,0.602420,4.583500,244.115450,-360.711640,598563.875000,1.000000
0.594000,0.667790,0.734440,3.188960,244.146700,-360.711330,598589.187500,
0.596000,0.452450,0.730590,2.553220,244.178210,-360.711360,598614.500000,
0.598000,0.225590,0.516540,3.763180,244.210570,-360.711330,598639.750000,
0.600000,0.165340,0.681880,5.055180,244.242000,-360.712370,598665.000000,1.000000
0.602000,0.515260,0.666500,3.875980,244.273410,-360.711360,598690.312500,
0.604000,0.588320,0.836980,2.666020,244.304440,-360.711210,598715.625000,
0.606000,0.303770,0.743410,2.419920,244.336150,-360.711400,598740.937500,
0.608000,0.126890,0.622920,3.906740,244.368120,-360.711730,598766.250000,1.000000
0.610000,0.223020,0.811340,4.193850,244.399250,-360.712040,598791.500000,
0.612000,0.558840,0.731870,3.701660,244.430800,-360.710850,598816.750000,
0.614000,0.513980,0.895940,2.809570,244.461940,-360.711330,598842.125000,
0.616000,0.233280,0.640870,2.614750,244.494130,-360.711210,598867.375000,1.000000
0.618000,0.117920,0.663940,4.419430,244.526230,-360.711760,598892.687500,
0.620000,0.294800,0.663940,4.768070,244.558070,-360.711940,598917.937500,
0.622000,0.644710,0.626770,3.906740,244.589870,-360.711060,598943.250000,
0.624000,0.554990,0.754940,2.922360,244.621200,-360.711270,598968.562500,1.000000
0.626000,0.243530,0.505000,3.363280,244.653590,-360.711090,598993.875000,
0.628000,0.137150,0.648560,5.219240,244.685260,-360.712190,599019.125000,
0.630000,0.397340,0.670350,4.183590,244.716640,-360.711580,599044.375000,
0.632000,0.616520,0.743410,2.748050,244.747890,-360.710750,599069.687500,1.000000
0.634000,0.393490,0.797240,2.204590,244.779170,-360.711210,599095.062500,
0.636000,0.143550,0.580630,3.650390,244.811370,-360.711300,599120.312500,
0.638000,0.148680,0.769040,4.860350,244.842500,-360.711980,599145.562500,
0.640000,0.465270,0.710080,3.937500,244.873900,-360.710880,599170.875000,1.000000
0.642000,0.603700,0.865170,3.096680,244.905080,-360.710940,599196.187500,
0.644000,0.330690,0.726750,2.337890,244.936870,-360.711120,599221.500000,
0.646000,0.116640,0.534480,3.629880,244.969250,-360.711240,599246.812500,
0.648000,0.194820,0.639590,5.219240,245.000870,-360.712040,599272.062500,1.000000
0.650000,0.606260,0.530640,4.368160,245.032820,-360.711090,599297.312500,
0.652000,0.671630,0.739560,3.578610,245.063920,-360.711090,599322.687500,
0.654000,0.351200,0.511410,3.168460,245.095980,-360.710850,599347.937500,
0.656000,0.123050,0.551150,4.952640,245.127820,-360.711700,599373.187500,1.000000
0.658000,0.292240,0.646000,4.511720,245.159070,-360.711910,599398.500000,
0.660000,0.612670,0.634460,3.281250,245.190520,-360.710750,599423.812500,
0.662000,0.503720,0.756230,2.799320,245.221620,-360.711180,599449.125000,
0.664000,0.215330,0.493470,3.076170,245.253690,-360.711180,599474.437500,1.000000
0.666000,0.105100,0.654970,4.942380,245.285170,-360.711980,599499.687500,
0.668000,0.393490,0.626770,4.091310,245.316450,-360.711270,599524.937500,
0.670000,0.619080,0.688290,3.363280,245.347730,-360.710780,599550.312500,
0.672000,0.422970,0.749820,2.491700,245.379000,-360.711300,599575.625000,1.000000
0.674000,0.165340,0.528080,3.291500,245.411190,-360.711150,599600.875000,
0.676000,0.116640,0.694700,5.444820,245.442550,-360.712010,599626.125000,
0.678000,0.520390,0.576780,4.973140,245.474240,-360.711270,599651.437500,
0.680000,0.712650,0.749820,3.496580,245.505450,-360.711090,599676.750000,1.000000
0.682000,0.463990,0.624210,2.573730,245.537230,-360.711000,599702.062500,
0.684000,0.174320,0.516540,4.419430,245.569350,-360.711270,599727.312500,
0.686000,0.184570,0.716490,5.003910,245.600520,-360.712100,599752.625000,
0.688000,0.597290,0.679320,3.947750,245.632000,-360.710780,599777.875000,1.000000
0.690000,0.581910,0.815190,3.004390,245.663250,-360.711060,599803.250000,
0.692000,0.296080,0.572940,2.737790,245.695400,-360.711210,599828.500000,
0.694000,0.111510,0.574220,4.439940,245.727220,-360.711640,599853.812500,
