time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.148680,1.179200,2.020020,235.558500,-360.712340,2109141.250000,1.000000
0.042000,0.147400,1.316350,1.917480,235.566770,-360.712340,2109166.500000,
0.044000,0.146120,1.436830,1.927730,235.576920,-360.712400,2109191.750000,
0.046000,0.144840,1.535520,1.999510,235.589100,-360.712430,2109217.000000,
0.048000,0.144840,1.603450,1.722660,235.603380,-360.712460,2109242.250000,1.000000
0.050000,0.140990,1.652160,1.691890,235.619780,-360.712460,2109267.500000,
0.052000,0.138430,1.689330,1.538090,235.638230,-360.712490,2109293.000000,
0.054000,0.135860,1.707280,1.722660,235.658710,-360.712550,2109318.250000,
0.056000,0.133300,1.681640,1.866210,235.681170,-360.712550,2109343.500000,1.000000
0.058000,0.132020,1.621400,1.958500,235.705470,-360.712590,2109368.750000,
0.060000,0.129460,1.534240,2.307130,235.731370,-360.712590,2109394.000000,
0.062000,0.132020,1.439390,2.009770,235.758680,-360.712590,2109419.250000,
0.064000,0.132020,1.336850,1.773930,235.787170,-360.712590,2109444.750000,1.000000
0.066000,0.130740,1.240720,1.609860,235.816570,-360.712590,2109470.000000,
0.068000,0.130740,1.156130,1.855960,235.846680,-360.712590,2109495.250000,
0.070000,0.129460,1.076660,2.009770,235.877300,-360.712590,2109520.500000,
0.072000,0.130740,0.995910,2.040530,235.908280,-360.712590,2109546.000000,1.000000
0.074000,0.130740,0.930540,1.927730,235.939450,-360.712590,2109571.000000,
0.076000,0.129460,0.866460,1.661130,235.970720,-360.712590,2109596.500000,
0.078000,0.129460,0.813900,1.620120,236.001970,-360.712590,2109621.750000,
0.080000,0.128170,0.770320,1.568850,236.033130,-360.712590,2109647.000000,1.000000
0.082000,0.126890,0.745970,1.732910,236.064150,-360.712590,2109672.250000,
0.084000,0.126890,0.721620,1.773930,236.095200,-360.712590,2109697.750000,
0.086000,0.126890,0.687010,2.030270,236.126250,-360.712590,2109722.750000,
0.088000,0.128170,0.643430,1.886720,236.157380,-360.712550,2109748.250000,1.000000
0.090000,0.126890,0.599850,2.153320,236.188550,-360.712550,2109773.500000,
0.092000,0.126890,0.563960,1.896970,236.219700,-360.712550,2109798.750000,
0.094000,0.124330,0.531920,1.630370,236.250870,-360.712550,2109824.000000,
0.096000,0.123050,0.484500,2.163570,236.282070,-360.712550,2109849.500000,1.000000
0.098000,0.125610,0.437070,2.071290,236.313280,-360.712550,2109874.500000,
0.100000,0.124330,0.405030,1.948240,236.344420,-360.712520,2109900.000000,
0.102000,0.123050,0.399900,1.568850,236.375430,-360.712520,2109925.250000,
0.104000,0.120480,0.416560,1.712400,236.406280,-360.712520,2109950.500000,1.000000
0.106000,0.119200,0.452450,1.763670,236.437030,-360.712520,2109975.750000,
0.108000,0.121770,0.479370,1.958500,236.467740,-360.712520,2110001.250000,
0.110000,0.120480,0.483220,2.071290,236.498550,-360.712520,2110026.500000,
0.112000,0.121770,0.475520,1.866210,236.529530,-360.712520,2110051.750000,1.000000
0.114000,0.121770,0.453740,1.958500,236.560590,-360.712520,2110077.250000,
0.116000,0.121770,0.442200,1.784180,236.591800,-360.712520,2110102.250000,
0.118000,0.123050,0.449890,1.712400,236.623000,-360.712520,2110127.750000,
0.120000,0.121770,0.471680,2.091800,236.654210,-360.712490,2110153.000000,1.000000
0.122000,0.123050,0.487060,2.153320,236.685460,-360.712490,2110178.250000,
0.124000,0.124330,0.501160,1.896970,236.716780,-360.712490,2110203.500000,
0.126000,0.124330,0.520390,2.081540,236.748090,-360.712490,2110229.000000,
0.128000,0.125610,0.547300,1.599610,236.779400,-360.712490,2110254.000000,1.000000
0.130000,0.124330,0.589600,1.404790,236.810670,-360.712460,2110279.500000,
0.132000,0.123050,0.640870,1.845700,236.841900,-360.712460,2110304.750000,
0.134000,0.123050,0.687010,1.732910,236.873120,-360.712460,2110330.000000,
0.136000,0.123050,0.716490,1.907230,236.904450,-360.712460,2110355.250000,1.000000
0.138000,0.125610,0.724180,1.814940,236.935930,-360.712460,2110380.750000,
0.140000,0.123050,0.720340,1.568850,236.967500,-360.712460,2110405.750000,
0.142000,0.125610,0.715210,1.620120,236.999210,-360.712460,2110431.250000,
0.144000,0.128170,0.721620,1.568850,237.030900,-360.712460,2110456.500000,1.000000
0.146000,0.126890,0.721620,2.050780,237.062650,-360.712460,2110481.750000,
0.148000,0.128170,0.698550,2.143070,237.094530,-360.712460,2110507.000000,
0.150000,0.129460,0.670350,2.081540,237.126500,-360.712460,2110532.500000,
0.152000,0.130740,0.656250,1.681640,237.158430,-360.712460,2110557.500000,1.000000
0.154000,0.132020,0.665220,1.896970,237.190250,-360.712430,2110583.000000,
0.156000,0.133300,0.683170,1.876460,237.222000,-360.712430,2110608.250000,
0.158000,0.134580,0.706240,1.702150,237.253690,-360.712400,2110633.500000,
0.160000,0.135860,0.715210,2.091800,237.285320,-360.712400,2110658.750000,1.000000
0.162000,0.138430,0.712650,1.794430,237.317000,-360.712400,2110684.250000,
0.164000,0.139710,0.702390,1.753420,237.348680,-360.712400,2110709.250000,
0.166000,0.139710,0.679320,1.435550,237.380450,-360.712400,2110734.750000,
0.168000,0.142270,0.667790,1.753420,237.412170,-360.712370,2110760.250000,1.000000
0.170000,0.143550,0.675480,1.825200,237.443830,-360.712370,2110785.250000,
0.172000,0.144840,0.672910,1.917480,237.475480,-360.712370,2110810.750000,
0.174000,0.144840,0.654970,2.471190,237.507160,-360.712370,2110836.000000,
0.176000,0.144840,0.612670,1.907230,237.538930,-360.712370,2110861.250000,1.000000
0.178000,0.147400,0.561400,2.009770,237.570760,-360.712340,2110886.500000,
0.180000,0.146120,0.519100,1.589360,237.602550,-360.712340,2110912.000000,
0.182000,0.147400,0.493470,1.804690,237.634290,-360.712340,2110937.000000,
0.184000,0.146120,0.485780,1.989260,237.665890,-360.712340,2110962.500000,1.000000
0.186000,0.146120,0.484500,2.030270,237.697450,-360.712310,2110987.750000,
0.188000,0.146120,0.478090,1.917480,237.728940,-360.712310,2111013.000000,
0.190000,0.144840,0.460140,1.630370,237.760500,-360.712310,2111038.250000,
0.192000,0.146120,0.448610,1.640630,237.792010,-360.712310,2111063.750000,1.000000
0.194000,0.142270,0.456300,1.599610,237.823430,-360.712310,2111088.750000,
0.196000,0.140990,0.475520,1.630370,237.854780,-360.712310,2111114.250000,
0.198000,0.143550,0.494750,1.814940,237.886120,-360.712310,2111139.500000,
0.200000,0.140990,0.508850,1.845700,237.917480,-360.712310,2111164.750000,1.000000
0.202000,0.139710,0.521670,2.050780,237.948850,-360.712310,2111190.000000,
0.204000,0.137150,0.542180,1.896970,237.980190,-360.712310,2111215.500000,
0.206000,0.134580,0.567810,1.835450,238.011520,-360.712310,2111240.500000,
0.208000,0.133300,0.594730,1.743160,238.042880,-360.712280,2111266.000000,1.000000
0.210000,0.129460,0.620360,1.907230,238.074220,-360.712280,2111291.250000,
0.212000,0.128170,0.639590,2.132810,238.105620,-360.712250,2111316.500000,
0.214000,0.124330,0.640870,1.835450,238.137100,-360.712250,2111341.750000,
0.216000,0.119200,0.634460,1.784180,238.168670,-360.712250,2111367.250000,1.000000
0.218000,0.119200,0.629330,1.814940,238.200320,-360.712250,2111392.250000,
0.220000,0.115360,0.635740,1.927730,238.231990,-360.712250,2111417.750000,
0.222000,0.115360,0.646000,1.835450,238.263670,-360.712250,2111443.000000,
0.224000,0.114070,0.647280,1.917480,238.295390,-360.712250,2111468.250000,1.000000
0.226000,0.112790,0.642150,1.753420,238.327150,-360.712220,2111493.500000,
0.228000,0.112790,0.646000,1.845700,238.358860,-360.712220,2111519.000000,
0.230000,0.111510,0.658810,1.948240,238.390550,-360.712220,2111544.000000,
0.232000,0.111510,0.676760,1.907230,238.422180,-360.712190,2111569.500000,1.000000
0.234000,0.110230,0.701110,2.214840,238.453780,-360.712190,2111594.750000,
0.236000,0.108950,0.728030,1.968750,238.485320,-360.712190,2111620.000000,
0.238000,0.110230,0.742130,2.040530,238.516920,-360.712190,2111645.500000,
0.240000,0.108950,0.744690,1.999510,238.548490,-360.712190,2111670.750000,1.000000
0.242000,0.110230,0.724180,1.722660,238.580230,-360.712190,2111696.000000,
0.244000,0.111510,0.699830,1.538090,238.612000,-360.712190,2111721.250000,
0.246000,0.111510,0.672910,1.825200,238.643830,-360.712160,2111746.750000,
0.248000,0.114070,0.640870,1.743160,238.675700,-360.712160,2111771.750000,1.000000
0.250000,0.115360,0.613950,2.061040,238.707580,-360.712160,2111797.250000,
0.252000,0.116640,0.596010,1.948240,238.739380,-360.712160,2111822.500000,
0.254000,0.117920,0.587040,1.579100,238.771180,-360.712160,2111847.750000,
0.256000,0.120480,0.578060,1.650880,238.802900,-360.712130,2111873.000000,1.000000
0.258000,0.121770,0.572940,1.825200,238.834630,-360.712130,2111898.500000,
0.260000,0.123050,0.572940,1.876460,238.866270,-360.712130,2111923.500000,
0.262000,0.125610,0.581910,2.153320,238.897840,-360.712100,2111949.000000,
0.264000,0.126890,0.599850,2.266110,238.929350,-360.712100,2111974.250000,1.000000
0.266000,0.128170,0.603700,1.794430,238.960830,-360.712100,2111999.500000,
0.268000,0.129460,0.599850,1.855960,238.992320,-360.712100,2112024.750000,
0.270000,0.128170,0.603700,1.814940,239.023770,-360.712070,2112050.250000,
0.272000,0.130740,0.610110,1.620120,239.055250,-360.712070,2112075.250000,1.000000
0.274000,0.130740,0.616520,1.835450,239.086670,-360.712070,2112100.750000,
0.276000,0.130740,0.604980,1.927730,239.118230,-360.712070,2112126.000000,
0.278000,0.132020,0.583190,1.773930,239.149830,-360.712040,2112151.250000,
0.280000,0.133300,0.561400,1.814940,239.181470,-360.712040,2112176.500000,1.000000
0.282000,0.134580,0.537050,1.486820,239.213150,-360.712040,2112202.000000,
0.284000,0.133300,0.528080,1.814940,239.244800,-360.712040,2112227.000000,
0.286000,0.134580,0.533200,1.825200,239.276380,-360.712040,2112252.500000,
0.288000,0.135860,0.556270,2.266110,239.307880,-360.712040,2112277.750000,1.000000
0.290000,0.135860,0.581910,2.245610,239.339360,-360.712040,2112303.000000,
0.292000,0.137150,0.597290,1.886720,239.370770,-360.712040,2112328.250000,
0.294000,0.135860,0.617800,1.876460,239.402220,-360.712040,2112353.750000,
0.296000,0.134580,0.640870,1.609860,239.433650,-360.712010,2112379.000000,1.000000
0.298000,0.134580,0.656250,1.937990,239.465150,-360.712010,2112404.250000,
0.300000,0.133300,0.661380,1.917480,239.496670,-360.712010,2112429.500000,
0.302000,0.134580,0.660100,2.050780,239.528310,-360.712010,2112454.750000,
0.304000,0.134580,0.657530,1.650880,239.559980,-360.712010,2112480.250000,1.000000
0.306000,0.134580,0.652400,1.681640,239.591670,-360.712010,2112505.500000,
0.308000,0.134580,0.649840,1.527830,239.623350,-360.712010,2112530.750000,
0.310000,0.133300,0.635740,1.456050,239.655110,-360.711980,2112556.000000,
0.312000,0.134580,0.625490,1.804690,239.686840,-360.711980,2112581.500000,1.000000
0.314000,0.135860,0.617800,1.804690,239.718600,-360.711980,2112606.500000,
0.316000,0.137150,0.619080,2.286620,239.750310,-360.711980,2112632.000000,
0.318000,0.139710,0.628050,1.855960,239.781980,-360.711940,2112657.250000,
0.320000,0.138430,0.649840,1.722660,239.813550,-360.711940,2112682.500000,1.000000
0.322000,0.139710,0.680600,1.661130,239.845080,-360.711940,2112707.750000,
0.324000,0.139710,0.688290,1.763670,239.876680,-360.711940,2112733.250000,
0.326000,0.140990,0.672910,2.143070,239.908400,-360.711940,2112758.250000,
0.328000,0.144840,0.652400,1.784180,239.940200,-360.711910,2112783.750000,1.000000
0.330000,0.142270,0.637020,1.948240,239.972000,-360.711910,2112809.000000,
0.332000,0.143550,0.621640,1.712400,240.003800,-360.711910,2112834.250000,
0.334000,0.142270,0.612670,1.579100,240.035570,-360.711910,2112859.500000,
0.336000,0.142270,0.604980,1.958500,240.067280,-360.711910,2112885.000000,1.000000
0.338000,0.140990,0.604980,1.691890,240.098970,-360.711910,2112910.250000,
0.340000,0.140990,0.615230,2.102050,240.130550,-360.711910,2112935.500000,
0.342000,0.142270,0.629330,1.681640,240.162090,-360.711910,2112960.750000,
0.344000,0.140990,0.628050,2.061040,240.193680,-360.711880,2112986.000000,1.000000
0.346000,0.138430,0.616520,1.927730,240.225250,-360.711880,2113011.250000,
0.348000,0.138430,0.598570,2.040530,240.256900,-360.711880,2113036.750000,
0.350000,0.137150,0.578060,2.020020,240.288570,-360.711880,2113062.000000,
0.352000,0.137150,0.558840,1.999510,240.320300,-360.711880,2113087.250000,1.000000
0.354000,0.135860,0.556270,2.184080,240.351970,-360.711880,2113112.500000,
0.356000,0.134580,0.561400,1.599610,240.383650,-360.711880,2113137.750000,
0.358000,0.135860,0.562680,1.722660,240.415270,-360.711880,2113163.000000,
0.360000,0.132020,0.554990,1.702150,240.446950,-360.711850,2113188.500000,1.000000
0.362000,0.132020,0.558840,1.845700,240.478550,-360.711850,2113213.750000,
0.364000,0.129460,0.571660,2.009770,240.510130,-360.711850,2113239.000000,
0.366000,0.128170,0.589600,1.855960,240.541660,-360.711850,2113264.500000,
0.368000,0.126890,0.615230,1.732910,240.573120,-360.711850,2113289.750000,1.000000
0.370000,0.126890,0.649840,1.538090,240.604520,-360.711820,2113315.000000,
0.372000,0.125610,0.680600,1.907230,240.635880,-360.711820,2113340.250000,
0.374000,0.124330,0.707520,1.835450,240.667250,-360.711820,2113365.500000,
0.376000,0.124330,0.694700,2.153320,240.698780,-360.711820,2113390.750000,1.000000
0.378000,0.124330,0.672910,2.204590,240.730470,-360.711820,2113416.250000,
0.380000,0.123050,0.653690,1.855960,240.762210,-360.711790,2113441.500000,
0.382000,0.124330,0.640870,1.855960,240.793950,-360.711790,2113466.750000,
0.384000,0.121770,0.631900,1.681640,240.825730,-360.711790,2113492.000000,1.000000
0.386000,0.123050,0.621640,1.753420,240.857530,-360.711790,2113517.250000,
0.388000,0.123050,0.613950,1.825200,240.889330,-360.711790,2113542.500000,
0.390000,0.121770,0.603700,1.907230,240.921130,-360.711790,2113568.000000,
0.392000,0.123050,0.598570,1.835450,240.952900,-360.711790,2113593.250000,1.000000
0.394000,0.124330,0.604980,1.671390,240.984620,-360.711760,2113618.500000,
0.396000,0.124330,0.621640,1.886720,241.016220,-360.711760,2113643.750000,
0.398000,0.126890,0.656250,1.599610,241.047730,-360.711760,2113669.000000,
0.400000,0.125610,0.681880,2.163570,241.079180,-360.711760,2113694.250000,1.000000
0.402000,0.126890,0.684450,2.112300,241.110720,-360.711760,2113719.750000,
0.404000,0.128170,0.678040,2.173830,241.142320,-360.711760,2113745.000000,
0.406000,0.130740,0.674190,2.081540,241.173950,-360.711760,2113770.250000,
0.408000,0.135860,0.679320,1.804690,241.205580,-360.711760,2113795.500000,1.000000
0.410000,0.133300,0.671630,1.968750,241.237270,-360.711730,2113821.000000,
0.412000,0.138430,0.634460,1.968750,241.269070,-360.711760,2113846.000000,
0.414000,0.139710,0.588320,2.009770,241.301030,-360.711760,2113871.500000,
0.416000,0.143550,0.551150,1.999510,241.332930,-360.711760,2113896.750000,1.000000
0.418000,0.146120,0.538330,1.722660,241.364780,-360.711730,2113922.000000,
0.420000,0.143550,0.544740,1.753420,241.396470,-360.711730,2113947.250000,
0.422000,0.147400,0.587040,1.476560,241.427980,-360.711730,2113972.750000,
0.424000,0.149960,0.630620,2.020020,241.459400,-360.711730,2113997.750000,1.000000
0.426000,0.164060,0.663940,2.009770,241.490770,-360.711760,2114023.250000,
0.428000,0.165340,0.689580,2.214840,241.522160,-360.711640,2114048.500000,
0.430000,0.173030,0.688290,2.214840,241.553680,-360.711610,2114073.750000,
0.432000,0.167910,0.669070,2.071290,241.585400,-360.711640,2114099.000000,1.000000
0.434000,0.171750,0.644710,2.358400,241.617130,-360.711700,2114124.500000,
0.436000,0.216610,0.663940,2.327640,241.648770,-360.711760,2114149.500000,
0.438000,0.231990,0.722900,2.307130,241.680150,-360.711580,2114175.000000,
0.440000,0.221740,0.721620,2.214840,241.711730,-360.711490,2114200.250000,1.000000
0.442000,0.196110,0.675480,2.368650,241.743550,-360.711520,2114225.500000,
0.444000,0.188420,0.629330,2.973630,241.775450,-360.711760,2114250.750000,
0.446000,0.297360,0.674190,2.553220,241.807010,-360.711670,2114276.250000,
0.448000,0.285830,0.737000,1.855960,241.838390,-360.711300,2114301.250000,1.000000
0.450000,0.228150,0.719060,2.061040,241.869980,-360.711490,2114326.750000,
0.452000,0.198670,0.665220,2.378910,241.901900,-360.711580,2114352.000000,
0.454000,0.240970,0.671630,3.127440,241.933620,-360.711700,2114377.250000,
0.456000,0.330690,0.695980,2.604490,241.965180,-360.711490,2114402.500000,1.000000
0.458000,0.314030,0.744690,2.542970,241.996640,-360.711400,2114428.000000,
0.460000,0.255070,0.694700,2.409670,242.028520,-360.711460,2114453.000000,
0.462000,0.220460,0.604980,2.748050,242.060620,-360.711580,2114478.500000,
0.464000,0.260190,0.626770,3.383790,242.092420,-360.711760,2114503.750000,1.000000
0.466000,0.402470,0.613950,2.953130,242.124070,-360.711520,2114528.750000,
0.468000,0.346070,0.738280,2.789060,242.155380,-360.711430,2114554.250000,
0.470000,0.285830,0.629330,2.091800,242.187270,-360.711300,2114579.750000,
0.472000,0.224300,0.639590,3.414550,242.219060,-360.711670,2114604.750000,1.000000
0.474000,0.312740,0.706240,3.188960,242.250430,-360.711700,2114630.000000,
0.476000,0.437070,0.806210,2.491700,242.281480,-360.711210,2114655.500000,
0.478000,0.334530,0.833130,2.399410,242.312900,-360.711240,2114680.750000,
0.480000,0.260190,0.649840,2.307130,242.344960,-360.711330,2114706.000000,1.000000
0.482000,0.237120,0.638310,3.527340,242.376910,-360.711670,2114731.250000,
0.484000,0.397340,0.657530,2.932620,242.408520,-360.711360,2114756.500000,
0.486000,0.460140,0.711360,2.491700,242.439960,-360.711090,2114781.750000,
0.488000,0.343510,0.739560,2.225100,242.471530,-360.711270,2114807.250000,1.000000
0.490000,0.269170,0.562680,2.460940,242.503800,-360.711270,2114832.500000,
0.492000,0.237120,0.621640,4.357910,242.535570,-360.711760,2114857.750000,
0.494000,0.461430,0.544740,3.568360,242.567470,-360.711490,2114883.000000,
0.496000,0.538330,0.697270,2.932620,242.598650,-360.711240,2114908.250000,1.000000
0.498000,0.407590,0.652400,2.214840,242.630250,-360.711090,2114933.500000,
0.500000,0.260190,0.599850,3.250490,242.662120,-360.711360,2114959.000000,
0.502000,0.264040,0.689580,3.865720,242.693480,-360.711980,2114984.250000,
0.504000,0.498600,0.715210,2.983890,242.724780,-360.711150,2115009.500000,1.000000
0.506000,0.488340,0.826720,2.676270,242.755870,-360.711030,2115034.750000,
0.508000,0.330690,0.684450,2.266110,242.787750,-360.711210,2115060.000000,
0.510000,0.228150,0.616520,3.609380,242.819780,-360.711670,2115085.250000,
0.512000,0.331970,0.671630,3.465820,242.851230,-360.711640,2115110.750000,1.000000
0.514000,0.516540,0.652400,2.850590,242.882870,-360.710970,2115136.000000,
0.516000,0.426820,0.743410,2.696780,242.914250,-360.711360,2115161.250000,
0.518000,0.284550,0.529360,2.471190,242.946550,-360.711210,2115186.500000,
0.520000,0.211490,0.558840,4.521970,242.978500,-360.711700,2115211.750000,1.000000
0.522000,0.374270,0.561400,4.040040,243.010180,-360.711670,2115237.000000,
0.524000,0.590880,0.657530,3.127440,243.041430,-360.711270,2115262.250000,
0.526000,0.469120,0.794680,2.563480,243.072530,-360.711270,2115287.750000,
0.528000,0.288390,0.597290,2.932620,243.104520,-360.711090,2115312.750000,1.000000
0.530000,0.202510,0.729310,4.378420,243.136000,-360.712040,2115338.250000,
0.532000,0.411440,0.711360,3.691410,243.167340,-360.711430,2115363.500000,
0.534000,0.529360,0.840820,2.419920,243.198500,-360.711030,2115388.750000,
0.536000,0.369140,0.807500,2.122560,243.230070,-360.711210,2115414.000000,1.000000
0.538000,0.224300,0.615230,3.229980,243.262250,-360.711400,2115439.500000,
0.540000,0.225590,0.788270,3.701660,243.293670,-360.711980,2115464.500000,
0.542000,0.489620,0.695980,3.342770,243.325320,-360.711060,2115490.000000,
0.544000,0.519100,0.849790,3.035160,243.356630,-360.711150,2115515.250000,1.000000
0.546000,0.299930,0.669070,2.450680,243.388700,-360.711240,2115540.500000,
0.548000,0.193540,0.574220,3.609380,243.421020,-360.711400,2115565.750000,
0.550000,0.260190,0.635740,4.491210,243.452650,-360.711940,2115591.250000,
0.552000,0.585750,0.629330,3.455570,243.484330,-360.711150,2115616.250000,1.000000
0.554000,0.587040,0.831850,2.860840,243.515230,-360.711090,2115641.750000,
0.556000,0.328130,0.621640,3.137700,243.547300,-360.710940,2115667.000000,
0.558000,0.176880,0.680600,4.747560,243.579060,-360.711700,2115692.250000,
0.560000,0.335820,0.690860,4.101560,243.610550,-360.711730,2115717.500000,1.000000
0.562000,0.580630,0.716490,2.809570,243.642040,-360.710720,2115743.000000,
0.564000,0.424260,0.762630,2.163570,243.673430,-360.711090,2115768.000000,
0.566000,0.255070,0.519100,2.830080,243.705900,-360.711210,2115793.500000,
0.568000,0.166630,0.596010,4.306640,243.737520,-360.711820,2115818.750000,1.000000
0.570000,0.414000,0.581910,4.019530,243.769100,-360.711180,2115844.000000,
0.572000,0.579350,0.672910,2.973630,243.800400,-360.710880,2115869.250000,
0.574000,0.393490,0.712650,2.686520,243.831700,-360.711090,2115894.750000,
0.576000,0.201230,0.508850,2.871090,243.863850,-360.711030,2115919.750000,1.000000
0.578000,0.152530,0.698550,4.737300,243.895160,-360.711760,2115945.250000,
0.580000,0.508850,0.553710,4.183590,243.926740,-360.711150,2115970.500000,
0.582000,0.633180,0.812620,3.168460,243.957670,-360.711000,2115995.750000,
0.584000,0.431950,0.639590,2.583980,243.989320,-360.710690,2116021.000000,1.000000
0.586000,0.187130,0.571660,4.132320,244.021380,-360.711180,2116046.500000,
0.588000,0.205080,0.692140,4.419430,244.052780,-360.711760,2116071.750000,
0.590000,0.571660,0.631900,3.076170,244.084300,-360.710690,2116097.000000,
0.592000,0.498600,0.795960,2.666020,244.115550,-360.710850,2116122.250000,1.000000
0.594000,0.276860,0.543460,2.563480,244.147640,-360.710970,2116147.500000,
0.596000,0.140990,0.592160,4.470700,244.179600,-360.711520,2116172.750000,
0.598000,0.301210,0.633180,3.937500,244.210970,-360.711400,2116198.250000,
0.600000,0.580630,0.671630,2.973630,244.242360,-360.710660,2116223.500000,1.000000
0.602000,0.461430,0.847230,2.563480,244.273270,-360.711060,2116248.750000,
0.604000,0.239690,0.622920,2.645510,244.305340,-360.710880,2116274.000000,
0.606000,0.085880,0.781860,5.208980,244.336670,-360.711640,2116299.250000,
0.608000,0.385800,0.726750,4.809080,244.368230,-360.711240,2116324.500000,1.000000
0.610000,0.678040,0.856200,3.558110,244.399280,-360.710820,2116350.000000,
0.612000,0.507570,0.876710,2.460940,244.430680,-360.710910,2116375.250000,
0.614000,0.253780,0.607540,3.691410,244.463180,-360.710780,2116400.500000,
0.616000,0.130740,0.731870,4.850100,244.494830,-360.711820,2116425.750000,1.000000
0.618000,0.451170,0.639590,3.855470,244.526700,-360.710820,2116451.000000,
0.620000,0.594730,0.774170,3.137700,244.558180,-360.710660,2116476.250000,
0.622000,0.352480,0.619080,2.645510,244.590300,-360.710880,2116501.750000,
0.624000,0.132020,0.478090,4.070800,244.622650,-360.711210,2116527.000000,1.000000
0.626000,0.196110,0.681880,4.265630,244.654010,-360.711490,2116552.250000,
0.628000,0.543460,0.593440,3.373540,244.685590,-360.710450,2116577.500000,
0.630000,0.540890,0.840820,2.860840,244.716510,-360.710940,2116603.000000,
0.632000,0.289670,0.635740,2.542970,244.748350,-360.710720,2116628.000000,1.000000
0.634000,0.099980,0.692140,4.850100,244.780000,-360.711210,2116653.500000,
0.636000,0.260190,0.745970,5.116700,244.811330,-360.711360,2116678.750000,
0.638000,0.648560,0.748540,3.937500,244.842680,-360.710570,2116704.000000,
0.640000,0.602420,0.901060,2.696780,244.873660,-360.710750,2116729.250000,1.000000
0.642000,0.303770,0.616520,3.096680,244.905930,-360.710570,2116754.750000,
0.644000,0.134580,0.704960,5.332030,244.937770,-360.711640,2116779.750000,
0.646000,0.366580,0.630620,4.460450,244.969540,-360.711060,2116805.000000,
0.648000,0.602420,0.624210,3.024900,245.001330,-360.710390,2116830.500000,1.000000
0.650000,0.437070,0.651120,2.348140,245.032970,-360.710850,2116855.750000,
0.652000,0.192260,0.411440,3.465820,245.065440,-360.710880,2116881.000000,
0.654000,0.116640,0.599850,4.450200,245.096730,-360.711580,2116906.500000,
0.656000,0.455020,0.542180,3.978520,245.128300,-360.710450,2116931.500000,1.000000
0.658000,0.611390,0.715210,3.260740,245.159330,-360.710510,2116957.000000,
0.660000,0.375550,0.660100,2.707030,245.190720,-360.710660,2116982.250000,
0.662000,0.128170,0.565250,3.906740,245.222600,-360.710780,2117007.500000,
0.664000,0.158940,0.710080,5.239750,245.253750,-360.711490,2117032.750000,1.000000
0.666000,0.585750,0.607540,4.450200,245.285400,-360.710630,2117058.250000,
0.668000,0.695980,0.824160,3.045410,245.316350,-360.710660,2117083.250000,
0.670000,0.416560,0.553710,3.558110,245.348370,-360.710390,2117108.750000,
0.672000,0.142270,0.602420,5.106450,245.380200,-360.711270,2117134.000000,1.000000
0.674000,0.262760,0.671630,5.034670,245.411540,-360.711520,2117159.000000,
0.676000,0.611390,0.629330,3.301760,245.443210,-360.710390,2117184.500000,
