time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.165340,1.444520,1.517580,235.576920,-360.712340,2363163.750000,
0.046000,0.164060,1.541930,2.102050,235.589080,-360.712400,2363189.000000,
0.048000,0.164060,1.608580,2.296880,235.603380,-360.712430,2363214.250000,1.000000
0.050000,0.160220,1.657290,2.112300,235.619780,-360.712460,2363239.750000,
0.052000,0.160220,1.693180,1.825200,235.638240,-360.712460,2363264.750000,
0.054000,0.158940,1.703430,1.661130,235.658770,-360.712520,2363290.250000,
0.056000,0.155090,1.671390,2.009770,235.681300,-360.712550,2363315.500000,1.000000
0.058000,0.152530,1.609860,1.722660,235.705600,-360.712590,2363340.750000,
0.060000,0.151250,1.525270,1.907230,235.731510,-360.712590,2363366.000000,
0.062000,0.152530,1.438110,2.091800,235.758770,-360.712590,2363391.500000,
0.064000,0.153810,1.340700,2.030270,235.787230,-360.712590,2363416.500000,1.000000
0.066000,0.153810,1.249690,1.845700,235.816570,-360.712590,2363442.000000,
0.068000,0.153810,1.171510,1.517580,235.846620,-360.712590,2363467.250000,
0.070000,0.151250,1.089480,1.866210,235.877230,-360.712590,2363492.500000,
0.072000,0.152530,1.006160,1.804690,235.908220,-360.712590,2363517.750000,1.000000
0.074000,0.152530,0.938230,2.184080,235.939420,-360.712590,2363543.250000,
0.076000,0.151250,0.876710,2.153320,235.970700,-360.712590,2363568.250000,
0.078000,0.153810,0.826720,2.194340,236.001970,-360.712550,2363593.750000,
0.080000,0.153810,0.776730,1.835450,236.033170,-360.712550,2363619.000000,1.000000
0.082000,0.151250,0.744690,1.712400,236.064250,-360.712550,2363644.250000,
0.084000,0.151250,0.717770,2.112300,236.095310,-360.712550,2363669.500000,
0.086000,0.149960,0.685730,1.763670,236.126340,-360.712550,2363695.000000,
0.088000,0.149960,0.643430,1.835450,236.157470,-360.712550,2363720.000000,1.000000
0.090000,0.149960,0.603700,1.794430,236.188630,-360.712520,2363745.500000,
0.092000,0.149960,0.574220,1.681640,236.219760,-360.712520,2363770.750000,
0.094000,0.148680,0.544740,1.671390,236.250870,-360.712520,2363796.000000,
0.096000,0.146120,0.505000,1.691890,236.282040,-360.712520,2363821.250000,1.000000
0.098000,0.147400,0.457580,1.691890,236.313250,-360.712520,2363846.750000,
0.100000,0.146120,0.425540,2.050780,236.344410,-360.712520,2363871.750000,
0.102000,0.146120,0.415280,1.989260,236.375440,-360.712520,2363897.250000,
0.104000,0.146120,0.428100,1.825200,236.406330,-360.712490,2363922.500000,1.000000
0.106000,0.143550,0.458860,1.958500,236.437120,-360.712490,2363947.750000,
0.108000,0.144840,0.481930,1.763670,236.467880,-360.712490,2363973.000000,
0.110000,0.142270,0.488340,1.845700,236.498670,-360.712490,2363998.500000,
0.112000,0.140990,0.478090,2.132810,236.529650,-360.712490,2364023.500000,1.000000
0.114000,0.144840,0.457580,2.184080,236.560750,-360.712490,2364049.000000,
0.116000,0.144840,0.444760,1.763670,236.591950,-360.712490,2364074.500000,
0.118000,0.146120,0.447330,1.671390,236.623170,-360.712490,2364099.500000,
0.120000,0.143550,0.460140,1.599610,236.654420,-360.712460,2364125.000000,1.000000
0.122000,0.146120,0.474240,1.661130,236.685700,-360.712490,2364150.250000,
0.124000,0.147400,0.490910,1.794430,236.717000,-360.712460,2364175.500000,
0.126000,0.146120,0.511410,2.009770,236.748280,-360.712460,2364200.750000,
0.128000,0.148680,0.546020,1.968750,236.779560,-360.712460,2364226.250000,1.000000
0.130000,0.147400,0.594730,2.020020,236.810750,-360.712460,2364251.250000,
0.132000,0.149960,0.652400,1.835450,236.841920,-360.712460,2364276.750000,
0.134000,0.149960,0.701110,1.825200,236.873090,-360.712460,2364302.000000,
0.136000,0.148680,0.734440,1.907230,236.904400,-360.712460,2364327.250000,1.000000
0.138000,0.148680,0.739560,2.030270,236.935880,-360.712460,2364352.500000,
0.140000,0.149960,0.734440,1.968750,236.967470,-360.712460,2364378.000000,
0.142000,0.151250,0.725460,2.112300,236.999180,-360.712430,2364403.000000,
0.144000,0.152530,0.728030,1.835450,237.030900,-360.712430,2364428.500000,1.000000
0.146000,0.152530,0.722900,1.517580,237.062730,-360.712430,2364453.750000,
0.148000,0.153810,0.692140,1.743160,237.094620,-360.712430,2364479.000000,
0.150000,0.153810,0.669070,1.712400,237.126570,-360.712430,2364504.250000,
0.152000,0.155090,0.662660,1.948240,237.158480,-360.712400,2364529.750000,1.000000
0.154000,0.157650,0.681880,1.579100,237.190280,-360.712400,2364554.750000,
0.156000,0.157650,0.707520,1.712400,237.221970,-360.712400,2364580.250000,
0.158000,0.160220,0.731870,1.640630,237.253680,-360.712370,2364605.500000,
0.160000,0.161500,0.731870,1.794430,237.285350,-360.712370,2364630.750000,1.000000
0.162000,0.161500,0.726750,2.112300,237.317030,-360.712370,2364656.000000,
0.164000,0.164060,0.712650,1.989260,237.348750,-360.712340,2364681.500000,
0.166000,0.165340,0.685730,1.999510,237.380550,-360.712340,2364706.500000,
0.168000,0.166630,0.674190,1.661130,237.412290,-360.712340,2364732.000000,1.000000
0.170000,0.167910,0.671630,1.855960,237.444030,-360.712340,2364757.250000,
0.172000,0.169190,0.661380,1.732910,237.475690,-360.712310,2364782.500000,
0.174000,0.169190,0.637020,1.609860,237.507430,-360.712310,2364807.750000,
0.176000,0.169190,0.593440,2.122560,237.539200,-360.712310,2364833.250000,1.000000
0.178000,0.170470,0.552430,1.937990,237.571000,-360.712310,2364858.500000,
0.180000,0.170470,0.515260,1.907230,237.602750,-360.712310,2364883.750000,
0.182000,0.169190,0.492190,1.486820,237.634430,-360.712310,2364909.250000,
0.184000,0.169190,0.487060,1.661130,237.666030,-360.712280,2364934.250000,1.000000
0.186000,0.167910,0.484500,1.927730,237.697560,-360.712280,2364959.750000,
0.188000,0.167910,0.480650,1.958500,237.729020,-360.712280,2364985.000000,
0.190000,0.167910,0.466550,2.491700,237.760540,-360.712280,2365010.250000,
0.192000,0.166630,0.458860,2.061040,237.792020,-360.712250,2365035.500000,1.000000
0.194000,0.165340,0.465270,1.907230,237.823460,-360.712250,2365061.000000,
0.196000,0.162780,0.476810,1.671390,237.854840,-360.712250,2365086.000000,
0.198000,0.164060,0.487060,1.845700,237.886230,-360.712250,2365111.500000,
0.200000,0.160220,0.497310,1.948240,237.917620,-360.712250,2365136.750000,1.000000
0.202000,0.160220,0.508850,1.814940,237.949010,-360.712250,2365162.000000,
0.204000,0.156370,0.526790,1.968750,237.980350,-360.712250,2365187.250000,
0.206000,0.155090,0.561400,1.681640,238.011640,-360.712220,2365212.750000,
0.208000,0.153810,0.592160,1.866210,238.042970,-360.712220,2365237.750000,1.000000
0.210000,0.149960,0.617800,1.538090,238.074330,-360.712190,2365263.250000,
0.212000,0.147400,0.635740,1.794430,238.105680,-360.712190,2365288.500000,
0.214000,0.144840,0.639590,2.030270,238.137150,-360.712190,2365313.750000,
0.216000,0.140990,0.635740,2.020020,238.168700,-360.712190,2365339.000000,1.000000
0.218000,0.140990,0.628050,1.855960,238.200350,-360.712190,2365364.500000,
0.220000,0.139710,0.634460,1.948240,238.232030,-360.712190,2365389.500000,
0.222000,0.137150,0.648560,2.050780,238.263700,-360.712190,2365415.000000,
0.224000,0.137150,0.652400,1.681640,238.295390,-360.712190,2365440.250000,1.000000
0.226000,0.134580,0.644710,2.184080,238.327180,-360.712190,2365465.500000,
0.228000,0.135860,0.643430,2.143070,238.358930,-360.712190,2365490.750000,
0.230000,0.133300,0.647280,1.691890,238.390660,-360.712160,2365516.250000,
0.232000,0.133300,0.658810,1.753420,238.422350,-360.712160,2365541.500000,1.000000
0.234000,0.135860,0.679320,1.517580,238.453980,-360.712160,2365566.750000,
0.236000,0.135860,0.703670,1.825200,238.485550,-360.712130,2365592.250000,
0.238000,0.135860,0.722900,1.712400,238.517110,-360.712130,2365617.250000,
0.240000,0.137150,0.731870,2.112300,238.548680,-360.712130,2365642.750000,1.000000
0.242000,0.138430,0.719060,1.948240,238.580320,-360.712100,2365668.000000,
0.244000,0.139710,0.702390,1.927730,238.612050,-360.712100,2365693.250000,
0.246000,0.140990,0.684450,1.886720,238.643830,-360.712100,2365718.500000,
0.248000,0.143550,0.657530,1.876460,238.675630,-360.712100,2365744.000000,1.000000
0.250000,0.144840,0.626770,2.153320,238.707500,-360.712100,2365769.000000,
0.252000,0.147400,0.602420,1.845700,238.739350,-360.712100,2365794.500000,
0.254000,0.149960,0.585750,2.061040,238.771180,-360.712070,2365819.750000,
0.256000,0.151250,0.580630,2.102050,238.802950,-360.712070,2365845.000000,1.000000
0.258000,0.155090,0.575500,1.784180,238.834670,-360.712070,2365870.250000,
0.260000,0.156370,0.579350,1.691890,238.866300,-360.712040,2365895.750000,
0.262000,0.156370,0.592160,1.527830,238.897870,-360.712040,2365920.750000,
0.264000,0.157650,0.603700,1.937990,238.929400,-360.712040,2365946.250000,1.000000
0.266000,0.158940,0.601140,1.763670,238.960920,-360.712040,2365971.500000,
0.268000,0.160220,0.598570,1.763670,238.992430,-360.712040,2365996.750000,
0.270000,0.162780,0.603700,1.732910,239.023900,-360.712040,2366022.000000,
0.272000,0.164060,0.610110,1.630370,239.055340,-360.712010,2366047.500000,1.000000
0.274000,0.164060,0.619080,2.009770,239.086810,-360.712040,2366072.750000,
0.276000,0.164060,0.604980,1.876460,239.118350,-360.712010,2366098.000000,
0.278000,0.165340,0.580630,2.061040,239.149950,-360.712010,2366123.250000,
0.280000,0.166630,0.554990,1.958500,239.181630,-360.712010,2366148.500000,1.000000
0.282000,0.167910,0.537050,1.753420,239.213270,-360.712010,2366173.750000,
0.284000,0.167910,0.530640,1.794430,239.244900,-360.712010,2366199.250000,
0.286000,0.167910,0.538330,1.804690,239.276440,-360.711980,2366224.500000,
0.288000,0.167910,0.561400,1.681640,239.307950,-360.711980,2366249.750000,1.000000
0.290000,0.166630,0.584470,1.927730,239.339400,-360.711980,2366275.000000,
0.292000,0.166630,0.603700,1.886720,239.370820,-360.711940,2366300.250000,
0.294000,0.166630,0.624210,2.030270,239.402270,-360.711940,2366325.500000,
0.296000,0.165340,0.643430,1.538090,239.433730,-360.711940,2366351.000000,1.000000
0.298000,0.165340,0.652400,1.456050,239.465230,-360.711940,2366376.250000,
0.300000,0.164060,0.649840,1.784180,239.496800,-360.711940,2366401.500000,
0.302000,0.164060,0.646000,1.937990,239.528440,-360.711940,2366427.000000,
0.304000,0.162780,0.651120,2.327640,239.560070,-360.711940,2366452.000000,1.000000
0.306000,0.162780,0.660100,2.214840,239.591710,-360.711940,2366477.500000,
0.308000,0.164060,0.665220,1.896970,239.623320,-360.711910,2366502.750000,
0.310000,0.162780,0.651120,1.907230,239.655040,-360.711910,2366528.000000,
0.312000,0.162780,0.640870,1.722660,239.686800,-360.711910,2366553.250000,1.000000
0.314000,0.162780,0.629330,1.702150,239.718550,-360.711910,2366578.750000,
0.316000,0.164060,0.630620,1.763670,239.750270,-360.711910,2366604.000000,
0.318000,0.164060,0.634460,2.050780,239.781980,-360.711910,2366629.250000,
0.320000,0.164060,0.648560,1.814940,239.813600,-360.711910,2366654.500000,1.000000
0.322000,0.164060,0.670350,1.835450,239.845200,-360.711910,2366679.750000,
0.324000,0.164060,0.672910,1.620120,239.876850,-360.711910,2366705.000000,
0.326000,0.165340,0.662660,1.486820,239.908570,-360.711880,2366730.500000,
0.328000,0.167910,0.651120,1.907230,239.940310,-360.711880,2366755.750000,1.000000
0.330000,0.167910,0.644710,1.989260,239.972080,-360.711880,2366781.000000,
0.332000,0.167910,0.637020,2.040530,240.003830,-360.711880,2366806.250000,
0.334000,0.167910,0.630620,1.937990,240.035570,-360.711880,2366831.500000,
0.336000,0.166630,0.625490,1.825200,240.067280,-360.711880,2366856.750000,1.000000
0.338000,0.167910,0.619080,1.671390,240.098970,-360.711880,2366882.250000,
0.340000,0.166630,0.622920,1.814940,240.130570,-360.711850,2366907.500000,
0.342000,0.165340,0.628050,2.009770,240.162170,-360.711850,2366932.750000,
0.344000,0.165340,0.625490,1.640630,240.193770,-360.711820,2366958.000000,1.000000
0.346000,0.164060,0.613950,1.927730,240.225370,-360.711820,2366983.250000,
0.348000,0.164060,0.596010,1.609860,240.257050,-360.711820,2367008.500000,
0.350000,0.161500,0.575500,1.517580,240.288730,-360.711820,2367034.000000,
0.352000,0.162780,0.562680,1.804690,240.320420,-360.711820,2367059.250000,1.000000
0.354000,0.162780,0.566530,1.814940,240.352080,-360.711820,2367084.500000,
0.356000,0.161500,0.571660,2.132810,240.383700,-360.711820,2367109.750000,
0.358000,0.161500,0.572940,1.835450,240.415330,-360.711820,2367135.250000,
0.360000,0.158940,0.566530,1.979000,240.447010,-360.711820,2367160.250000,1.000000
0.362000,0.158940,0.563960,2.009770,240.478650,-360.711820,2367185.750000,
0.364000,0.157650,0.571660,1.825200,240.510250,-360.711790,2367211.000000,
0.366000,0.155090,0.583190,2.081540,240.541820,-360.711790,2367236.250000,
0.368000,0.155090,0.603700,2.081540,240.573320,-360.711790,2367261.750000,1.000000
0.370000,0.153810,0.631900,2.399410,240.604750,-360.711790,2367287.000000,
0.372000,0.153810,0.663940,1.599610,240.636120,-360.711760,2367312.250000,
0.374000,0.152530,0.693420,1.794430,240.667480,-360.711760,2367337.500000,
0.376000,0.151250,0.692140,1.589360,240.698940,-360.711760,2367362.750000,1.000000
0.378000,0.149960,0.672910,1.661130,240.730580,-360.711760,2367388.000000,
0.380000,0.149960,0.657530,1.979000,240.762250,-360.711760,2367413.500000,
0.382000,0.149960,0.639590,1.784180,240.794020,-360.711760,2367438.750000,
0.384000,0.149960,0.630620,1.937990,240.825780,-360.711760,2367464.000000,1.000000
0.386000,0.148680,0.621640,1.558590,240.857570,-360.711760,2367489.250000,
0.388000,0.149960,0.616520,2.009770,240.889340,-360.711760,2367514.500000,
0.390000,0.148680,0.602420,1.794430,240.921170,-360.711760,2367539.750000,
0.392000,0.148680,0.589600,2.102050,240.952970,-360.711760,2367565.250000,1.000000
0.394000,0.149960,0.592160,1.917480,240.984730,-360.711760,2367590.500000,
0.396000,0.149960,0.620360,1.855960,241.016300,-360.711730,2367615.750000,
0.398000,0.152530,0.654970,1.763670,241.047810,-360.711730,2367641.000000,
0.400000,0.151250,0.678040,1.732910,241.079250,-360.711730,2367666.500000,1.000000
0.402000,0.152530,0.674190,1.845700,241.110820,-360.711730,2367691.500000,
0.404000,0.152530,0.667790,1.691890,241.142460,-360.711730,2367717.000000,
0.406000,0.153810,0.662660,2.081540,241.174070,-360.711730,2367742.250000,
0.408000,0.156370,0.663940,1.886720,241.205720,-360.711730,2367767.500000,1.000000
0.410000,0.160220,0.646000,1.548340,241.237460,-360.711730,2367792.750000,
0.412000,0.160220,0.613950,1.599610,241.269260,-360.711730,2367818.250000,
0.414000,0.161500,0.579350,1.681640,241.301130,-360.711730,2367843.250000,
0.416000,0.164060,0.552430,2.184080,241.332980,-360.711730,2367868.750000,1.000000
0.418000,0.164060,0.539610,2.255860,241.364780,-360.711700,2367894.000000,
0.420000,0.169190,0.553710,2.276370,241.396420,-360.711700,2367919.250000,
0.422000,0.170470,0.597290,1.866210,241.427950,-360.711700,2367944.500000,
0.424000,0.173030,0.637020,1.825200,241.459350,-360.711700,2367970.000000,1.000000
0.426000,0.173030,0.658810,1.886720,241.490800,-360.711670,2367995.000000,
0.428000,0.173030,0.648560,1.722660,241.522350,-360.711670,2368020.500000,
0.430000,0.179440,0.635740,2.143070,241.554000,-360.711670,2368045.750000,
0.432000,0.180730,0.640870,1.999510,241.585570,-360.711670,2368071.000000,1.000000
0.434000,0.182010,0.656250,2.040530,241.617160,-360.711640,2368096.500000,
0.436000,0.175600,0.663940,1.732910,241.648740,-360.711640,2368121.750000,
0.438000,0.183290,0.660100,1.743160,241.680370,-360.711670,2368147.000000,
0.440000,0.185850,0.662660,1.702150,241.712010,-360.711640,2368172.250000,1.000000
0.442000,0.184570,0.662660,1.907230,241.743610,-360.711640,2368197.750000,
0.444000,0.183290,0.654970,2.153320,241.775270,-360.711640,2368222.750000,
0.446000,0.179440,0.646000,2.030270,241.806950,-360.711640,2368248.250000,
0.448000,0.188420,0.642150,2.286620,241.838650,-360.711640,2368273.500000,1.000000
0.450000,0.184570,0.658810,1.814940,241.870190,-360.711640,2368298.750000,
0.452000,0.190980,0.669070,1.866210,241.901780,-360.711640,2368324.000000,
0.454000,0.179440,0.680600,1.989260,241.933350,-360.711640,2368349.500000,
0.456000,0.179440,0.667790,1.958500,241.965060,-360.711640,2368374.500000,1.000000
0.458000,0.184570,0.656250,1.845700,241.996780,-360.711640,2368400.000000,
0.460000,0.188420,0.647280,1.968750,242.028520,-360.711610,2368425.250000,
0.462000,0.184570,0.644710,1.784180,242.060230,-360.711610,2368450.500000,
0.464000,0.171750,0.637020,1.630370,242.091950,-360.711610,2368475.750000,1.000000
0.466000,0.176880,0.610110,1.814940,242.123780,-360.711610,2368501.250000,
0.468000,0.176880,0.598570,1.917480,242.155520,-360.711640,2368526.250000,
0.470000,0.179440,0.608830,2.071290,242.187180,-360.711580,2368551.750000,
0.472000,0.178160,0.640870,2.091800,242.218670,-360.711610,2368577.000000,1.000000
0.474000,0.167910,0.701110,1.917480,242.250030,-360.711610,2368602.250000,
0.476000,0.175600,0.711360,2.091800,242.281450,-360.711610,2368627.500000,
0.478000,0.174320,0.707520,1.886720,242.312940,-360.711610,2368653.000000,
0.480000,0.180730,0.674190,2.102050,242.344570,-360.711550,2368678.000000,1.000000
0.482000,0.173030,0.663940,2.071290,242.376220,-360.711580,2368703.500000,
0.484000,0.164060,0.653690,2.378910,242.407900,-360.711550,2368728.750000,
0.486000,0.175600,0.633180,1.804690,242.439680,-360.711580,2368754.000000,
0.488000,0.179440,0.629330,1.968750,242.471420,-360.711580,2368779.250000,1.000000
0.490000,0.180730,0.615230,1.814940,242.503200,-360.711520,2368804.750000,
0.492000,0.170470,0.604980,1.650880,242.534930,-360.711610,2368829.750000,
0.494000,0.171750,0.580630,1.773930,242.566730,-360.711580,2368855.250000,
0.496000,0.178160,0.560120,1.814940,242.598530,-360.711580,2368880.500000,1.000000
0.498000,0.184570,0.583190,2.153320,242.630100,-360.711550,2368905.750000,
0.500000,0.182010,0.637020,1.732910,242.661530,-360.711520,2368931.000000,
0.502000,0.171750,0.674190,1.927730,242.692870,-360.711550,2368956.500000,
0.504000,0.178160,0.678040,1.999510,242.724320,-360.711520,2368981.500000,1.000000
0.506000,0.182010,0.678040,1.896970,242.755830,-360.711580,2369007.000000,
0.508000,0.185850,0.674190,2.040530,242.787350,-360.711580,2369032.250000,
0.510000,0.182010,0.672910,1.845700,242.818950,-360.711520,2369057.500000,
0.512000,0.180730,0.647280,2.091800,242.850600,-360.711550,2369083.000000,1.000000
0.514000,0.183290,0.612670,1.855960,242.882430,-360.711550,2369108.250000,
0.516000,0.189700,0.583190,1.702150,242.914230,-360.711610,2369133.500000,
0.518000,0.189700,0.561400,1.712400,242.946040,-360.711550,2369158.750000,
0.520000,0.176880,0.553710,1.794430,242.977800,-360.711520,2369184.250000,1.000000
0.522000,0.184570,0.558840,1.896970,243.009480,-360.711550,2369209.250000,
0.524000,0.182010,0.585750,1.661130,243.041080,-360.711550,2369234.750000,
0.526000,0.193540,0.631900,1.855960,243.072490,-360.711580,2369260.000000,
0.528000,0.192260,0.663940,1.794430,243.103880,-360.711550,2369285.250000,1.000000
0.530000,0.184570,0.698550,1.907230,243.135250,-360.711550,2369310.500000,
0.532000,0.188420,0.704960,2.184080,243.166670,-360.711550,2369336.000000,
0.534000,0.190980,0.725460,2.194340,243.198150,-360.711520,2369361.000000,
0.536000,0.199950,0.737000,2.143070,243.229630,-360.711550,2369386.500000,1.000000
0.538000,0.190980,0.752380,1.773930,243.261170,-360.711580,2369411.750000,
0.540000,0.188420,0.753660,2.071290,243.292800,-360.711520,2369437.000000,
0.542000,0.192260,0.720340,1.743160,243.324550,-360.711550,2369462.250000,
0.544000,0.197390,0.680600,1.917480,243.356450,-360.711580,2369487.750000,1.000000
0.546000,0.202510,0.624210,2.225100,243.388400,-360.711580,2369512.750000,
0.548000,0.193540,0.596010,1.999510,243.420320,-360.711550,2369538.250000,
0.550000,0.197390,0.594730,2.091800,243.452100,-360.711550,2369563.500000,
0.552000,0.197390,0.608830,1.486820,243.483750,-360.711580,2369588.750000,1.000000
0.554000,0.205080,0.638310,1.886720,243.515300,-360.711550,2369614.000000,
0.556000,0.203800,0.644710,1.835450,243.546800,-360.711550,2369639.500000,
0.558000,0.187130,0.674190,2.050780,243.578250,-360.711550,2369664.500000,
0.560000,0.197390,0.665220,2.337890,243.609820,-360.711550,2369690.000000,1.000000
0.562000,0.194820,0.653690,2.225100,243.641450,-360.711550,2369715.250000,
0.564000,0.206360,0.633180,1.968750,243.673160,-360.711520,2369740.500000,
0.566000,0.206360,0.613950,1.579100,243.704850,-360.711580,2369765.750000,
0.568000,0.187130,0.612670,1.979000,243.736530,-360.711580,2369791.250000,1.000000
0.570000,0.202510,0.566530,1.886720,243.768280,-360.711550,2369816.250000,
0.572000,0.198670,0.558840,1.855960,243.800000,-360.711580,2369841.750000,
0.574000,0.211490,0.561400,2.009770,243.831570,-360.711550,2369867.250000,
0.576000,0.206360,0.588320,1.732910,243.863020,-360.711580,2369892.250000,1.000000
0.578000,0.196110,0.611390,1.763670,243.894470,-360.711520,2369917.750000,
0.580000,0.207640,0.597290,1.732910,243.925980,-360.711550,2369943.000000,
0.582000,0.205080,0.606260,1.855960,243.957440,-360.711580,2369968.250000,
0.584000,0.215330,0.617800,2.050780,243.988880,-360.711520,2369993.500000,1.000000
0.586000,0.205080,0.638310,2.132810,244.020290,-360.711550,2370019.000000,
0.588000,0.211490,0.652400,1.917480,244.051820,-360.711520,2370044.000000,
0.590000,0.211490,0.631900,1.937990,244.083450,-360.711580,2370069.500000,
0.592000,0.216610,0.633180,1.979000,244.115100,-360.711580,2370094.750000,1.000000
0.594000,0.223020,0.615230,1.927730,244.146800,-360.711520,2370120.000000,
0.596000,0.211490,0.620360,2.235350,244.178450,-360.711580,2370145.250000,
0.598000,0.219180,0.611390,2.204590,244.210130,-360.711550,2370170.750000,
0.600000,0.220460,0.624210,1.896970,244.241730,-360.711580,2370195.750000,1.000000
0.602000,0.228150,0.660100,1.835450,244.273220,-360.711520,2370221.250000,
0.604000,0.230710,0.694700,1.712400,244.304630,-360.711520,2370246.500000,
0.606000,0.224300,0.740840,1.825200,244.335970,-360.711550,2370271.750000,
0.608000,0.224300,0.748540,1.732910,244.367430,-360.711520,2370297.000000,1.000000
0.610000,0.225590,0.742130,2.225100,244.398960,-360.711580,2370322.500000,
0.612000,0.233280,0.725460,1.999510,244.430600,-360.711520,2370347.500000,
0.614000,0.224300,0.697270,1.896970,244.462360,-360.711520,2370373.000000,
0.616000,0.220460,0.667790,1.784180,244.494160,-360.711550,2370398.250000,1.000000
0.618000,0.223020,0.633180,1.958500,244.526050,-360.711520,2370423.500000,
0.620000,0.226870,0.615230,2.091800,244.557910,-360.711580,2370448.750000,
0.622000,0.228150,0.590880,2.091800,244.589770,-360.711550,2370474.250000,
0.624000,0.220460,0.597290,1.937990,244.621520,-360.711520,2370499.500000,1.000000
0.626000,0.217900,0.610110,2.112300,244.653170,-360.711550,2370524.750000,
0.628000,0.219180,0.611390,1.835450,244.684840,-360.711550,2370550.000000,
0.630000,0.223020,0.621640,1.630370,244.716430,-360.711580,2370575.250000,
0.632000,0.223020,0.638310,1.702150,244.747920,-360.711490,2370600.750000,1.000000
0.634000,0.208920,0.670350,1.794430,244.779330,-360.711520,2370626.000000,
0.636000,0.212770,0.684450,1.968750,244.810730,-360.711520,2370651.250000,
0.638000,0.210210,0.695980,1.620120,244.842180,-360.711520,2370676.500000,
0.640000,0.219180,0.701110,1.896970,244.873630,-360.711550,2370702.000000,1.000000
0.642000,0.215330,0.687010,1.712400,244.905180,-360.711520,2370727.000000,
0.644000,0.216610,0.666500,1.937990,244.936830,-360.711520,2370752.500000,
0.646000,0.211490,0.602420,2.020020,244.968700,-360.711520,2370777.750000,
0.648000,0.215330,0.551150,2.204590,245.000600,-360.711550,2370803.000000,1.000000
0.650000,0.220460,0.525510,1.989260,245.032420,-360.711580,2370828.250000,
0.652000,0.214050,0.537050,1.855960,245.064120,-360.711550,2370853.750000,
0.654000,0.224300,0.544740,1.886720,245.095750,-360.711520,2370878.750000,
0.656000,0.215330,0.539610,1.917480,245.127350,-360.711520,2370904.250000,1.000000
0.658000,0.223020,0.547300,1.876460,245.158910,-360.711550,2370929.500000,
0.660000,0.225590,0.576780,1.958500,245.190320,-360.711520,2370954.750000,
0.662000,0.214050,0.612670,1.999510,245.221650,-360.711490,2370980.000000,
0.664000,0.223020,0.630620,1.927730,245.253010,-360.711520,2371005.500000,1.000000
0.666000,0.219180,0.633180,1.681640,245.284450,-360.711550,2371030.750000,
0.668000,0.230710,0.633180,1.661130,245.315950,-360.711520,2371056.000000,
0.670000,0.226870,0.620360,2.030270,245.347500,-360.711550,2371081.250000,
0.672000,0.220460,0.635740,1.937990,245.379040,-360.711550,2371106.500000,1.000000
0.674000,0.221740,0.619080,2.184080,245.410640,-360.711550,2371131.750000,
0.676000,0.226870,0.612670,2.235350,245.442320,-360.711550,2371157.250000,
