time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.082000,0.139710,0.742130,1.599610,236.064100,-360.712740,1590800.500000,
0.084000,0.138430,0.716490,1.968750,236.095150,-360.712740,1590825.750000,
0.086000,0.138430,0.684450,1.855960,236.126210,-360.712710,1590851.125000,
0.088000,0.138430,0.648560,1.989260,236.157270,-360.712710,1590876.375000,1.000000
0.090000,0.138430,0.610110,1.681640,236.188430,-360.712710,1590901.625000,
0.092000,0.137150,0.571660,1.579100,236.219570,-360.712710,1590927.000000,
0.094000,0.135860,0.537050,1.589360,236.250730,-360.712680,1590952.250000,
0.096000,0.134580,0.489620,1.948240,236.281920,-360.712680,1590977.625000,1.000000
0.098000,0.135860,0.444760,2.030270,236.313130,-360.712680,1591002.875000,
0.100000,0.135860,0.414000,2.030270,236.344270,-360.712680,1591028.125000,
0.102000,0.134580,0.407590,2.050780,236.375310,-360.712680,1591053.375000,
0.104000,0.134580,0.419130,1.558590,236.406140,-360.712680,1591078.750000,1.000000
0.106000,0.132020,0.456300,1.886720,236.436900,-360.712680,1591104.125000,
0.108000,0.133300,0.480650,1.691890,236.467620,-360.712650,1591129.375000,
0.110000,0.132020,0.490910,1.825200,236.498430,-360.712650,1591154.750000,
0.112000,0.132020,0.478090,1.979000,236.529370,-360.712650,1591180.000000,1.000000
0.114000,0.130740,0.453740,1.804690,236.560470,-360.712650,1591205.250000,
0.116000,0.130740,0.442200,1.620120,236.591640,-360.712650,1591230.625000,
0.118000,0.133300,0.451170,1.568850,236.622880,-360.712650,1591255.875000,
0.120000,0.132020,0.470400,1.753420,236.654070,-360.712650,1591281.125000,1.000000
0.122000,0.133300,0.484500,1.671390,236.685350,-360.712650,1591306.500000,
0.124000,0.133300,0.503720,2.071290,236.716630,-360.712620,1591331.750000,
0.126000,0.133300,0.526790,2.204590,236.747920,-360.712620,1591357.000000,
0.128000,0.134580,0.556270,1.968750,236.779220,-360.712620,1591382.375000,1.000000
0.130000,0.133300,0.594730,1.989260,236.810500,-360.712590,1591407.625000,
0.132000,0.133300,0.643430,1.620120,236.841750,-360.712590,1591432.875000,
0.134000,0.133300,0.685730,1.753420,236.872970,-360.712590,1591458.250000,
0.136000,0.134580,0.720340,2.020020,236.904300,-360.712590,1591483.500000,1.000000
0.138000,0.134580,0.731870,2.102050,236.935750,-360.712590,1591508.750000,
0.140000,0.134580,0.728030,1.958500,236.967330,-360.712590,1591534.125000,
0.142000,0.134580,0.721620,1.630370,236.998990,-360.712590,1591559.375000,
0.144000,0.135860,0.731870,1.773930,237.030670,-360.712590,1591584.625000,1.000000
0.146000,0.137150,0.734440,1.691890,237.062420,-360.712590,1591610.000000,
0.148000,0.139710,0.719060,1.466310,237.094250,-360.712590,1591635.250000,
0.150000,0.139710,0.693420,1.743160,237.126210,-360.712590,1591660.500000,
0.152000,0.142270,0.680600,1.948240,237.158100,-360.712550,1591685.875000,1.000000
0.154000,0.142270,0.687010,2.040530,237.189970,-360.712550,1591711.125000,
0.156000,0.143550,0.707520,1.989260,237.221730,-360.712550,1591736.375000,
0.158000,0.147400,0.731870,1.722660,237.253420,-360.712520,1591761.750000,
0.160000,0.148680,0.734440,1.763670,237.285130,-360.712520,1591787.000000,1.000000
0.162000,0.149960,0.725460,1.784180,237.316850,-360.712520,1591812.250000,
0.164000,0.149960,0.707520,1.937990,237.348600,-360.712520,1591837.625000,
0.166000,0.151250,0.681880,1.917480,237.380370,-360.712490,1591863.000000,
0.168000,0.153810,0.680600,1.784180,237.412080,-360.712490,1591888.250000,1.000000
0.170000,0.153810,0.684450,1.712400,237.443760,-360.712490,1591913.625000,
0.172000,0.155090,0.675480,1.681640,237.475420,-360.712460,1591938.875000,
0.174000,0.155090,0.652400,1.773930,237.507130,-360.712460,1591964.125000,
0.176000,0.156370,0.610110,1.773930,237.538880,-360.712460,1591989.500000,1.000000
0.178000,0.157650,0.565250,1.568850,237.570680,-360.712460,1592014.750000,
0.180000,0.156370,0.529360,1.958500,237.602450,-360.712460,1592040.000000,
0.182000,0.157650,0.505000,1.907230,237.634170,-360.712460,1592065.375000,
0.184000,0.156370,0.498600,1.958500,237.665770,-360.712460,1592090.625000,1.000000
0.186000,0.156370,0.499880,2.112300,237.697300,-360.712460,1592115.875000,
0.188000,0.157650,0.493470,2.020020,237.728810,-360.712430,1592141.250000,
0.190000,0.156370,0.475520,2.061040,237.760350,-360.712430,1592166.500000,
0.192000,0.156370,0.460140,1.866210,237.791850,-360.712430,1592191.750000,1.000000
0.194000,0.153810,0.466550,1.804690,237.823300,-360.712400,1592217.125000,
0.196000,0.151250,0.487060,1.681640,237.854640,-360.712400,1592242.375000,
0.198000,0.151250,0.499880,1.825200,237.886030,-360.712400,1592267.625000,
0.200000,0.148680,0.503720,1.999510,237.917450,-360.712400,1592293.000000,1.000000
0.202000,0.147400,0.510130,2.009770,237.948850,-360.712400,1592318.250000,
0.204000,0.144840,0.529360,2.071290,237.980190,-360.712400,1592343.500000,
0.206000,0.144840,0.567810,1.374020,238.011470,-360.712370,1592368.875000,
0.208000,0.140990,0.610110,1.886720,238.042720,-360.712370,1592394.125000,1.000000
0.210000,0.138430,0.643430,1.866210,238.074020,-360.712340,1592419.375000,
0.212000,0.135860,0.658810,1.937990,238.105390,-360.712340,1592444.750000,
0.214000,0.133300,0.651120,2.358400,238.136900,-360.712340,1592470.000000,
0.216000,0.129460,0.643430,2.071290,238.168500,-360.712340,1592495.250000,1.000000
0.218000,0.130740,0.639590,1.876460,238.200180,-360.712340,1592520.625000,
0.220000,0.125610,0.644710,1.568850,238.231830,-360.712310,1592545.875000,
0.222000,0.126890,0.653690,1.917480,238.263550,-360.712310,1592571.125000,
0.224000,0.123050,0.651120,1.558590,238.295300,-360.712310,1592596.500000,1.000000
0.226000,0.121770,0.646000,2.061040,238.327070,-360.712310,1592621.875000,
0.228000,0.123050,0.647280,1.907230,238.358800,-360.712310,1592647.125000,
0.230000,0.121770,0.654970,1.681640,238.390520,-360.712310,1592672.500000,
0.232000,0.123050,0.660100,1.640630,238.422200,-360.712310,1592697.750000,1.000000
0.234000,0.121770,0.678040,1.456050,238.453860,-360.712280,1592723.000000,
0.236000,0.121770,0.703670,1.917480,238.485400,-360.712280,1592748.375000,
0.238000,0.123050,0.724180,1.968750,238.516950,-360.712280,1592773.625000,
0.240000,0.123050,0.730590,2.286620,238.548520,-360.712280,1592798.875000,1.000000
0.242000,0.125610,0.711360,2.071290,238.580230,-360.712250,1592824.250000,
0.244000,0.126890,0.688290,1.845700,238.611970,-360.712250,1592849.500000,
0.246000,0.128170,0.662660,1.691890,238.643750,-360.712250,1592874.750000,
0.248000,0.130740,0.639590,1.630370,238.675570,-360.712250,1592900.125000,1.000000
0.250000,0.132020,0.617800,2.245610,238.707380,-360.712220,1592925.375000,
0.252000,0.134580,0.599850,2.020020,238.739180,-360.712220,1592950.625000,
0.254000,0.137150,0.587040,1.989260,238.770980,-360.712220,1592976.000000,
0.256000,0.138430,0.583190,1.661130,238.802720,-360.712220,1593001.250000,1.000000
0.258000,0.140990,0.581910,1.620120,238.834400,-360.712190,1593026.500000,
0.260000,0.142270,0.588320,1.691890,238.866030,-360.712190,1593051.875000,
0.262000,0.144840,0.598570,1.486820,238.897600,-360.712190,1593077.125000,
0.264000,0.146120,0.606260,2.040530,238.929150,-360.712190,1593102.500000,1.000000
0.266000,0.147400,0.599850,1.948240,238.960690,-360.712190,1593127.750000,
0.268000,0.149960,0.596010,2.122560,238.992250,-360.712190,1593153.000000,
0.270000,0.149960,0.598570,1.804690,239.023730,-360.712160,1593178.375000,
0.272000,0.151250,0.599850,1.722660,239.055220,-360.712160,1593203.625000,1.000000
0.274000,0.151250,0.607540,1.753420,239.086670,-360.712160,1593228.875000,
0.276000,0.151250,0.599850,1.855960,239.118190,-360.712160,1593254.250000,
0.278000,0.152530,0.578060,1.968750,239.149780,-360.712160,1593279.500000,
0.280000,0.153810,0.553710,1.968750,239.181430,-360.712160,1593304.750000,1.000000
0.282000,0.153810,0.531920,1.855960,239.213100,-360.712130,1593330.125000,
0.284000,0.155090,0.524230,1.425290,239.244720,-360.712130,1593355.375000,
0.286000,0.153810,0.542180,1.753420,239.276250,-360.712130,1593380.625000,
0.288000,0.155090,0.572940,1.804690,239.307690,-360.712130,1593406.000000,1.000000
0.290000,0.153810,0.599850,1.794430,239.339130,-360.712100,1593431.375000,
0.292000,0.153810,0.607540,1.640630,239.370610,-360.712100,1593456.625000,
0.294000,0.153810,0.613950,1.896970,239.402100,-360.712100,1593481.875000,
0.296000,0.152530,0.630620,2.061040,239.433580,-360.712100,1593507.250000,1.000000
0.298000,0.152530,0.642150,1.814940,239.465100,-360.712070,1593532.500000,
0.300000,0.151250,0.640870,2.286620,239.496700,-360.712070,1593557.750000,
0.302000,0.151250,0.638310,1.743160,239.528320,-360.712070,1593583.125000,
0.304000,0.148680,0.640870,2.184080,239.559980,-360.712070,1593608.375000,1.000000
0.306000,0.149960,0.642150,1.825200,239.591630,-360.712070,1593633.750000,
0.308000,0.149960,0.646000,1.845700,239.623280,-360.712070,1593659.000000,
0.310000,0.148680,0.635740,1.804690,239.654970,-360.712070,1593684.250000,
0.312000,0.149960,0.622920,1.732910,239.686720,-360.712040,1593709.625000,1.000000
0.314000,0.149960,0.611390,1.907230,239.718480,-360.712040,1593734.875000,
0.316000,0.151250,0.615230,2.040530,239.750150,-360.712040,1593760.125000,
0.318000,0.152530,0.629330,1.927730,239.781800,-360.712040,1593785.500000,
0.320000,0.151250,0.649840,1.548340,239.813370,-360.712040,1593810.750000,1.000000
0.322000,0.153810,0.672910,1.763670,239.844920,-360.712040,1593836.000000,
0.324000,0.153810,0.674190,2.040530,239.876560,-360.712040,1593861.375000,
0.326000,0.153810,0.667790,1.876460,239.908250,-360.712040,1593886.625000,
0.328000,0.155090,0.657530,2.143070,239.939970,-360.712040,1593911.875000,1.000000
0.330000,0.155090,0.648560,2.040530,239.971760,-360.712010,1593937.250000,
0.332000,0.155090,0.635740,2.020020,240.003520,-360.712010,1593962.500000,
0.334000,0.155090,0.630620,1.497070,240.035250,-360.712010,1593987.750000,
0.336000,0.155090,0.630620,1.896970,240.066970,-360.712010,1594013.125000,1.000000
0.338000,0.156370,0.626770,1.609860,240.098650,-360.712010,1594038.375000,
0.340000,0.155090,0.622920,1.784180,240.130330,-360.711980,1594063.625000,
0.342000,0.155090,0.619080,1.845700,240.161970,-360.711980,1594089.000000,
0.344000,0.155090,0.611390,1.671390,240.193620,-360.711980,1594114.250000,1.000000
0.346000,0.155090,0.606260,1.743160,240.225200,-360.711940,1594139.500000,
0.348000,0.155090,0.599850,1.722660,240.256820,-360.711940,1594164.875000,
0.350000,0.153810,0.585750,1.732910,240.288470,-360.711940,1594190.125000,
0.352000,0.153810,0.566530,1.917480,240.320180,-360.711940,1594215.375000,1.000000
0.354000,0.153810,0.569090,2.071290,240.351820,-360.711940,1594240.750000,
0.356000,0.152530,0.578060,2.102050,240.383420,-360.711910,1594266.000000,
0.358000,0.152530,0.583190,1.896970,240.415050,-360.711910,1594291.250000,
0.360000,0.151250,0.574220,1.866210,240.446730,-360.711910,1594316.625000,1.000000
0.362000,0.149960,0.569090,1.804690,240.478380,-360.711910,1594342.000000,
0.364000,0.147400,0.574220,1.979000,240.509990,-360.711910,1594367.250000,
0.366000,0.147400,0.592160,2.009770,240.541520,-360.711910,1594392.625000,
0.368000,0.147400,0.622920,1.958500,240.573030,-360.711910,1594417.875000,1.000000
0.370000,0.146120,0.657530,1.917480,240.604400,-360.711910,1594443.125000,
0.372000,0.142270,0.690860,1.589360,240.635760,-360.711910,1594468.500000,
0.374000,0.144840,0.716490,1.794430,240.667130,-360.711910,1594493.750000,
0.376000,0.140990,0.712650,1.568850,240.698620,-360.711910,1594519.000000,1.000000
0.378000,0.142270,0.694700,1.948240,240.730270,-360.711910,1594544.375000,
0.380000,0.139710,0.676760,2.132810,240.761980,-360.711880,1594569.625000,
0.382000,0.142270,0.658810,2.184080,240.793780,-360.711880,1594594.875000,
0.384000,0.140990,0.639590,2.112300,240.825610,-360.711880,1594620.250000,1.000000
0.386000,0.142270,0.628050,1.650880,240.857420,-360.711880,1594645.500000,
0.388000,0.143550,0.621640,1.948240,240.889220,-360.711880,1594670.750000,
0.390000,0.139710,0.611390,1.640630,240.921050,-360.711880,1594696.125000,
0.392000,0.142270,0.602420,2.091800,240.952820,-360.711850,1594721.375000,1.000000
0.394000,0.142270,0.602420,2.050780,240.984570,-360.711850,1594746.625000,
0.396000,0.144840,0.629330,1.968750,241.016140,-360.711850,1594772.000000,
0.398000,0.146120,0.665220,1.640630,241.047620,-360.711850,1594797.250000,
0.400000,0.143550,0.690860,1.445800,241.079070,-360.711820,1594822.500000,1.000000
0.402000,0.143550,0.685730,1.876460,241.110630,-360.711820,1594847.875000,
0.404000,0.146120,0.678040,1.671390,241.142240,-360.711820,1594873.125000,
0.406000,0.152530,0.678040,1.907230,241.173870,-360.711820,1594898.375000,
0.408000,0.155090,0.683170,1.958500,241.205470,-360.711820,1594923.750000,1.000000
0.410000,0.152530,0.670350,1.968750,241.237200,-360.711820,1594949.000000,
0.412000,0.153810,0.624210,1.958500,241.269040,-360.711820,1594974.250000,
0.414000,0.158940,0.574220,1.866210,241.300990,-360.711820,1594999.625000,
0.416000,0.158940,0.544740,1.968750,241.332860,-360.711820,1595024.875000,1.000000
0.418000,0.160220,0.534480,2.050780,241.364670,-360.711820,1595050.250000,
0.420000,0.158940,0.552430,1.979000,241.396330,-360.711790,1595075.500000,
0.422000,0.162780,0.584470,1.804690,241.427860,-360.711790,1595100.750000,
0.424000,0.166630,0.628050,1.958500,241.459240,-360.711790,1595126.125000,1.000000
0.426000,0.178160,0.669070,1.999510,241.490600,-360.711760,1595151.375000,
0.428000,0.175600,0.701110,1.927730,241.521960,-360.711700,1595176.625000,
0.430000,0.158940,0.687010,2.153320,241.553540,-360.711700,1595202.000000,
0.432000,0.176880,0.647280,2.255860,241.585280,-360.711760,1595227.250000,1.000000
0.434000,0.190980,0.651120,2.122560,241.617000,-360.711760,1595252.500000,
0.436000,0.223020,0.681880,2.204590,241.648530,-360.711670,1595277.875000,
0.438000,0.207640,0.715210,2.132810,241.679990,-360.711640,1595303.125000,
0.440000,0.183290,0.690860,2.071290,241.711670,-360.711670,1595328.375000,1.000000
0.442000,0.194820,0.651120,2.614750,241.743610,-360.711760,1595353.750000,
0.444000,0.210210,0.625490,3.301760,241.775330,-360.711760,1595379.000000,
0.446000,0.301210,0.665220,2.666020,241.806900,-360.711640,1595404.250000,
0.448000,0.287110,0.744690,2.204590,241.838200,-360.711580,1595429.625000,1.000000
0.450000,0.224300,0.719060,1.763670,241.869840,-360.711520,1595454.875000,
0.452000,0.206360,0.683170,2.799320,241.901700,-360.711670,1595480.125000,
0.454000,0.255070,0.672910,2.778810,241.933430,-360.711760,1595505.500000,
0.456000,0.353760,0.739560,2.573730,241.964870,-360.711490,1595530.750000,1.000000
0.458000,0.296080,0.740840,2.245610,241.996510,-360.711430,1595556.000000,
0.460000,0.234560,0.653690,2.030270,242.028580,-360.711490,1595581.375000,
0.462000,0.223020,0.599850,2.953130,242.060590,-360.711700,1595606.625000,
0.464000,0.323000,0.634460,2.471190,242.092300,-360.711610,1595631.875000,1.000000
0.466000,0.384520,0.661380,2.686520,242.123830,-360.711360,1595657.250000,
0.468000,0.289670,0.690860,2.399410,242.155430,-360.711520,1595682.500000,
0.470000,0.253780,0.567810,2.481450,242.187450,-360.711460,1595707.750000,
0.472000,0.239690,0.635740,3.793950,242.219070,-360.711790,1595733.000000,1.000000
0.474000,0.393490,0.670350,3.260740,242.250470,-360.711670,1595758.250000,
0.476000,0.453740,0.813900,2.604490,242.281420,-360.711400,1595783.625000,
0.478000,0.344790,0.794680,2.235350,242.312770,-360.711330,1595808.875000,
0.480000,0.257630,0.667790,3.250490,242.344800,-360.711490,1595834.125000,1.000000
0.482000,0.269170,0.669070,3.701660,242.376570,-360.712040,1595859.500000,
0.484000,0.455020,0.674190,3.250490,242.408170,-360.711460,1595884.750000,
0.486000,0.420410,0.734440,2.153320,242.439650,-360.711240,1595910.000000,
0.488000,0.323000,0.663940,2.040530,242.471600,-360.711460,1595935.375000,1.000000
0.490000,0.264040,0.543460,3.127440,242.503850,-360.711730,1595960.625000,
0.492000,0.329410,0.603700,3.404300,242.535510,-360.711940,1595985.875000,
0.494000,0.507570,0.598570,3.045410,242.567080,-360.711300,1596011.250000,
0.496000,0.431950,0.704960,2.676270,242.598420,-360.711460,1596036.500000,1.000000
0.498000,0.323000,0.581910,2.286620,242.630360,-360.711400,1596061.750000,
0.500000,0.243530,0.611390,3.619630,242.662090,-360.711640,1596087.125000,
0.502000,0.358890,0.644710,3.937500,242.693450,-360.711820,1596112.375000,
0.504000,0.578060,0.717770,2.778810,242.724670,-360.711360,1596137.625000,1.000000
0.506000,0.497310,0.830570,2.881350,242.755650,-360.711360,1596163.000000,
0.508000,0.330690,0.633180,2.901860,242.787640,-360.711180,1596188.250000,
0.510000,0.243530,0.707520,4.204100,242.819350,-360.711910,1596213.500000,
0.512000,0.408870,0.644710,3.137700,242.850970,-360.711700,1596238.750000,1.000000
0.514000,0.538330,0.720340,2.481450,242.882510,-360.711120,1596264.125000,
0.516000,0.401180,0.671630,2.317380,242.914200,-360.711360,1596289.375000,
0.518000,0.275570,0.461430,2.707030,242.946670,-360.711490,1596314.750000,
0.520000,0.240970,0.576780,3.947750,242.978300,-360.712040,1596340.000000,1.000000
0.522000,0.476810,0.561400,3.373540,243.009870,-360.711360,1596365.250000,
0.524000,0.517820,0.721620,2.748050,243.040970,-360.711210,1596390.625000,
0.526000,0.356320,0.708800,2.317380,243.072480,-360.711360,1596415.875000,
0.528000,0.234560,0.612670,3.137700,243.104350,-360.711360,1596441.250000,1.000000
0.530000,0.246090,0.748540,4.552730,243.135700,-360.711910,1596466.375000,
0.532000,0.552430,0.692140,3.793950,243.167130,-360.711330,1596491.625000,
0.534000,0.561400,0.921570,2.881350,243.198000,-360.711210,1596517.000000,
0.536000,0.374270,0.744690,2.563480,243.229840,-360.710970,1596542.250000,1.000000
0.538000,0.210210,0.742130,4.173340,243.261720,-360.711580,1596567.500000,
0.540000,0.306340,0.794680,3.865720,243.293320,-360.711850,1596592.875000,
0.542000,0.575500,0.771610,2.983890,243.324920,-360.710940,1596618.125000,
0.544000,0.438350,0.825440,2.676270,243.356550,-360.711090,1596643.375000,1.000000
0.546000,0.306340,0.561400,2.614750,243.389130,-360.711240,1596668.750000,
0.548000,0.182010,0.578060,4.122070,243.421170,-360.711760,1596694.000000,
0.550000,0.399900,0.622920,3.424800,243.452700,-360.711360,1596719.250000,
0.552000,0.565250,0.698550,2.901860,243.484100,-360.710880,1596744.625000,1.000000
0.554000,0.410160,0.806210,2.389160,243.515240,-360.711120,1596769.875000,
0.556000,0.247380,0.576780,2.994140,243.547470,-360.711090,1596795.125000,
0.558000,0.152530,0.738280,4.819340,243.578860,-360.711730,1596820.500000,
0.560000,0.492190,0.620360,4.245120,243.610550,-360.711240,1596845.750000,1.000000
0.562000,0.625490,0.822880,2.983890,243.641650,-360.711090,1596871.125000,
0.564000,0.443480,0.708800,2.235350,243.673320,-360.710940,1596896.375000,
0.566000,0.240970,0.557560,3.732420,243.705630,-360.711090,1596921.625000,
0.568000,0.198670,0.678040,4.306640,243.737180,-360.711940,1596947.000000,1.000000
0.570000,0.537050,0.590880,3.650390,243.768840,-360.710970,1596972.250000,
0.572000,0.546020,0.743410,2.768550,243.800170,-360.710940,1596997.500000,
0.574000,0.320430,0.558840,2.522460,243.832080,-360.711060,1597022.875000,
0.576000,0.165340,0.539610,3.804200,243.864030,-360.711520,1597048.125000,1.000000
0.578000,0.266600,0.666500,3.865720,243.895170,-360.711610,1597073.375000,
0.580000,0.580630,0.626770,3.332520,243.926540,-360.710660,1597098.750000,
0.582000,0.499880,0.806210,2.522460,243.957500,-360.711090,1597124.000000,
0.584000,0.283260,0.575500,2.830080,243.989470,-360.710940,1597149.250000,1.000000
0.586000,0.132020,0.654970,4.809080,244.021120,-360.711610,1597174.625000,
0.588000,0.356320,0.652400,4.634770,244.052670,-360.711550,1597199.875000,
0.590000,0.671630,0.687010,3.588870,244.083970,-360.710850,1597225.125000,
0.592000,0.546020,0.807500,2.522460,244.115170,-360.711090,1597250.500000,1.000000
0.594000,0.285830,0.534480,3.291500,244.147570,-360.710880,1597275.750000,
0.596000,0.169190,0.665220,4.932130,244.179170,-360.711980,1597301.000000,
0.598000,0.446040,0.646000,4.040040,244.210770,-360.711180,1597326.375000,
0.600000,0.606260,0.763920,2.830080,244.241970,-360.710660,1597351.625000,1.000000
0.602000,0.420410,0.767760,2.327640,244.273530,-360.711030,1597376.875000,
0.604000,0.161500,0.561400,3.619630,244.305690,-360.711150,1597402.250000,
0.606000,0.179440,0.794680,4.122070,244.336780,-360.711700,1597427.500000,
0.608000,0.499880,0.738280,3.742680,244.368180,-360.710600,1597452.750000,1.000000
0.610000,0.587040,0.956180,2.789060,244.399080,-360.710780,1597478.125000,
0.612000,0.329410,0.762630,2.583980,244.430950,-360.710820,1597503.375000,
0.614000,0.116640,0.663940,3.937500,244.463150,-360.711090,1597528.625000,
0.616000,0.228150,0.722900,5.044920,244.494830,-360.711670,1597554.000000,1.000000
0.618000,0.613950,0.648560,3.691410,244.526780,-360.710820,1597579.250000,
0.620000,0.649840,0.812620,2.850590,244.558000,-360.710850,1597604.500000,
0.622000,0.357600,0.538330,3.322270,244.590420,-360.710660,1597629.875000,
0.624000,0.130740,0.612670,4.973140,244.622480,-360.711610,1597655.125000,1.000000
0.626000,0.314030,0.634460,4.470700,244.653980,-360.711640,1597680.375000,
0.628000,0.594730,0.665220,2.963380,244.685550,-360.710630,1597705.750000,
0.630000,0.481930,0.767760,2.573730,244.716720,-360.711000,1597731.000000,
0.632000,0.219180,0.534480,2.932620,244.748980,-360.711030,1597756.375000,1.000000
0.634000,0.091000,0.704960,4.706540,244.780270,-360.711760,1597781.625000,
0.636000,0.410160,0.688290,4.019530,244.811480,-360.710910,1597806.875000,
0.638000,0.616520,0.820310,3.291500,244.842500,-360.710510,1597832.250000,
0.640000,0.420410,0.852360,2.532710,244.873700,-360.710910,1597857.500000,1.000000
0.642000,0.157650,0.619080,3.373540,244.905930,-360.710880,1597882.750000,
0.644000,0.129460,0.748540,5.362790,244.937390,-360.711640,1597908.125000,
0.646000,0.539610,0.572940,4.419430,244.969410,-360.710910,1597933.375000,
0.648000,0.694700,0.752380,3.332520,245.000750,-360.710850,1597958.625000,1.000000
0.650000,0.463990,0.558840,3.127440,245.032820,-360.710630,1597984.000000,
0.652000,0.173030,0.485780,4.757810,245.065020,-360.711180,1598009.250000,
0.654000,0.210210,0.620360,4.737300,245.096450,-360.711760,1598034.375000,
0.656000,0.596010,0.558840,3.629880,245.128100,-360.710570,1598059.875000,1.000000
0.658000,0.571660,0.708800,2.717290,245.159270,-360.710880,1598085.125000,
0.660000,0.285830,0.481930,2.789060,245.191220,-360.710940,1598110.375000,
0.662000,0.115360,0.587040,4.675780,245.222750,-360.711490,1598135.750000,
0.664000,0.308900,0.648560,4.316890,245.253910,-360.711240,1598161.000000,1.000000
0.666000,0.598570,0.670350,3.414550,245.285160,-360.710510,1598186.250000,
0.668000,0.520390,0.820310,2.471190,245.316100,-360.710940,1598211.625000,
0.670000,0.229430,0.548580,3.117190,245.348300,-360.710750,1598236.875000,
0.672000,0.098690,0.708800,5.137210,245.379820,-360.711640,1598262.125000,1.000000
0.674000,0.422970,0.567810,5.229490,245.411530,-360.711180,1598287.500000,
0.676000,0.704960,0.724180,3.640140,245.442780,-360.710720,1598312.750000,
