time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.052000,0.148680,1.690610,1.999510,235.641850,-374.677220,1757436.875000,
0.054000,0.149960,1.699580,1.968750,235.662430,-374.677250,1757462.375000,
0.056000,0.149960,1.672670,1.907230,235.684950,-374.677280,1757487.500000,1.000000
0.058000,0.152530,1.612430,1.691890,235.709240,-374.677280,1757512.875000,
0.060000,0.151250,1.532960,1.538090,235.735200,-374.677310,1757538.125000,
0.062000,0.152530,1.439390,1.784180,235.762530,-374.677310,1757563.500000,
0.064000,0.153810,1.338130,1.650880,235.791000,-374.677280,1757588.625000,1.000000
0.066000,0.155090,1.254820,1.917480,235.820370,-374.677280,1757614.125000,
0.068000,0.157650,1.176640,1.948240,235.850450,-374.677280,1757639.250000,
0.070000,0.160220,1.095890,2.050780,235.881070,-374.677280,1757664.625000,
0.072000,0.158940,1.020260,1.855960,235.912080,-374.677280,1757689.875000,1.000000
0.074000,0.160220,0.953610,1.968750,235.943270,-374.677280,1757715.250000,
0.076000,0.161500,0.892090,2.040530,235.974550,-374.677280,1757740.500000,
0.078000,0.161500,0.833130,1.958500,236.005830,-374.677280,1757765.875000,
0.080000,0.161500,0.772890,2.266110,236.037090,-374.677250,1757791.000000,1.000000
0.082000,0.160220,0.731870,1.794430,236.068270,-374.677250,1757816.375000,
0.084000,0.160220,0.694700,1.630370,236.099380,-374.677250,1757841.625000,
0.086000,0.158940,0.656250,1.609860,236.130490,-374.677250,1757867.000000,
0.088000,0.158940,0.612670,1.753420,236.161620,-374.677220,1757892.250000,1.000000
0.090000,0.157650,0.572940,1.979000,236.192780,-374.677220,1757917.625000,
0.092000,0.157650,0.542180,1.979000,236.223910,-374.677190,1757943.000000,
0.094000,0.156370,0.512700,1.784180,236.255020,-374.677220,1757968.125000,
0.096000,0.155090,0.470400,1.620120,236.286180,-374.677220,1757993.625000,1.000000
0.098000,0.153810,0.422970,1.958500,236.317320,-374.677220,1758018.750000,
0.100000,0.152530,0.394780,1.743160,236.348420,-374.677190,1758044.125000,
0.102000,0.151250,0.387080,2.091800,236.379390,-374.677190,1758069.375000,
0.104000,0.149960,0.398620,2.102050,236.410250,-374.677190,1758094.750000,1.000000
0.106000,0.147400,0.426820,1.979000,236.440990,-374.677190,1758119.875000,
0.108000,0.147400,0.452450,1.784180,236.471730,-374.677190,1758145.375000,
0.110000,0.143550,0.449890,1.661130,236.502550,-374.677190,1758170.500000,
0.112000,0.140990,0.431950,1.722660,236.533520,-374.677190,1758195.875000,1.000000
0.114000,0.139710,0.405030,1.804690,236.564650,-374.677190,1758221.125000,
0.116000,0.137150,0.394780,1.794430,236.595830,-374.677190,1758246.500000,
0.118000,0.137150,0.412720,1.886720,236.626970,-374.677190,1758271.750000,
0.120000,0.135860,0.435790,1.609860,236.658160,-374.677190,1758297.125000,1.000000
0.122000,0.134580,0.457580,1.650880,236.689350,-374.677190,1758322.250000,
0.124000,0.132020,0.481930,1.773930,236.720580,-374.677190,1758347.625000,
0.126000,0.129460,0.516540,2.020020,236.751770,-374.677190,1758372.875000,
0.128000,0.129460,0.560120,2.061040,236.782970,-374.677150,1758398.250000,1.000000
0.130000,0.126890,0.613950,2.225100,236.814150,-374.677150,1758423.500000,
0.132000,0.125610,0.675480,1.968750,236.845310,-374.677120,1758448.875000,
0.134000,0.125610,0.726750,1.763670,236.876530,-374.677120,1758474.000000,
0.136000,0.123050,0.763920,1.825200,236.907820,-374.677120,1758499.375000,1.000000
0.138000,0.121770,0.770320,1.784180,236.939330,-374.677120,1758524.625000,
0.140000,0.120480,0.757510,2.286620,236.971020,-374.677120,1758550.000000,
0.142000,0.119200,0.752380,1.804690,237.002780,-374.677120,1758575.250000,
0.144000,0.120480,0.748540,1.845700,237.034610,-374.677120,1758600.625000,1.000000
0.146000,0.120480,0.733150,1.609860,237.066500,-374.677120,1758625.750000,
0.148000,0.119200,0.704960,1.712400,237.098480,-374.677120,1758651.125000,
0.150000,0.119200,0.678040,1.497070,237.130490,-374.677090,1758676.375000,
0.152000,0.120480,0.667790,1.825200,237.162450,-374.677090,1758701.750000,1.000000
0.154000,0.123050,0.680600,2.050780,237.194310,-374.677090,1758727.000000,
0.156000,0.124330,0.706240,2.255860,237.226030,-374.677060,1758752.375000,
0.158000,0.126890,0.729310,1.948240,237.257710,-374.677060,1758777.500000,
0.160000,0.129460,0.731870,1.691890,237.289370,-374.677060,1758803.000000,1.000000
0.162000,0.129460,0.717770,1.609860,237.321080,-374.677060,1758828.375000,
0.164000,0.133300,0.695980,1.794430,237.352840,-374.677060,1758853.500000,
0.166000,0.134580,0.672910,1.948240,237.384630,-374.677060,1758878.875000,
0.168000,0.137150,0.660100,1.999510,237.416380,-374.677030,1758904.125000,1.000000
0.170000,0.137150,0.660100,2.040530,237.448070,-374.677030,1758929.500000,
0.172000,0.139710,0.646000,1.691890,237.479750,-374.677030,1758954.750000,
0.174000,0.143550,0.624210,1.486820,237.511430,-374.677030,1758980.125000,
0.176000,0.143550,0.587040,1.784180,237.543150,-374.677030,1759005.250000,1.000000
0.178000,0.147400,0.557560,1.579100,237.574840,-374.677000,1759030.625000,
0.180000,0.148680,0.516540,1.722660,237.606600,-374.677000,1759055.875000,
0.182000,0.151250,0.481930,2.091800,237.638320,-374.676970,1759081.250000,
0.184000,0.155090,0.471680,2.081540,237.669950,-374.676970,1759106.500000,1.000000
0.186000,0.155090,0.469120,1.968750,237.701480,-374.676970,1759131.875000,
0.188000,0.157650,0.463990,1.845700,237.732970,-374.676970,1759157.000000,
0.190000,0.160220,0.443480,1.753420,237.764500,-374.676970,1759182.500000,
0.192000,0.162780,0.419130,1.886720,237.796020,-374.676970,1759207.625000,1.000000
0.194000,0.164060,0.415280,2.091800,237.827500,-374.676940,1759233.000000,
0.196000,0.164060,0.428100,1.917480,237.858900,-374.676940,1759258.250000,
0.198000,0.165340,0.443480,1.681640,237.890240,-374.676940,1759283.625000,
0.200000,0.164060,0.465270,1.855960,237.921550,-374.676940,1759308.750000,1.000000
0.202000,0.165340,0.490910,1.681640,237.952820,-374.676940,1759334.250000,
0.204000,0.165340,0.525510,1.753420,237.984050,-374.676940,1759359.375000,
0.206000,0.162780,0.567810,2.009770,238.015240,-374.676940,1759384.750000,
0.208000,0.161500,0.619080,1.794430,238.046430,-374.676910,1759410.000000,1.000000
0.210000,0.160220,0.651120,1.886720,238.077700,-374.676910,1759435.375000,
0.212000,0.160220,0.666500,1.927730,238.109050,-374.676910,1759460.500000,
0.214000,0.157650,0.666500,1.835450,238.140550,-374.676910,1759486.000000,
0.216000,0.155090,0.663940,1.866210,238.172150,-374.676910,1759511.125000,1.000000
0.218000,0.156370,0.667790,1.958500,238.203800,-374.676910,1759536.500000,
0.220000,0.153810,0.676760,2.102050,238.235520,-374.676910,1759561.750000,
0.222000,0.153810,0.676760,1.855960,238.267300,-374.676910,1759587.125000,
0.224000,0.155090,0.662660,1.896970,238.299180,-374.676910,1759612.375000,1.000000
0.226000,0.151250,0.644710,1.548340,238.331050,-374.676910,1759637.750000,
0.228000,0.149960,0.638310,1.650880,238.362900,-374.676910,1759663.125000,
0.230000,0.148680,0.642150,1.568850,238.394670,-374.676910,1759688.250000,
0.232000,0.147400,0.651120,1.948240,238.426410,-374.676880,1759713.750000,1.000000
0.234000,0.148680,0.670350,1.661130,238.458020,-374.676850,1759738.875000,
0.236000,0.144840,0.703670,1.814940,238.489580,-374.676850,1759764.250000,
0.238000,0.146120,0.730590,1.753420,238.521070,-374.676850,1759789.500000,
0.240000,0.144840,0.739560,1.650880,238.552600,-374.676850,1759814.875000,1.000000
0.242000,0.146120,0.724180,2.122560,238.584230,-374.676850,1759840.000000,
0.244000,0.147400,0.704960,2.071290,238.615980,-374.676850,1759865.500000,
0.246000,0.147400,0.680600,2.143070,238.647750,-374.676820,1759890.625000,
0.248000,0.147400,0.649840,1.743160,238.679630,-374.676820,1759916.000000,1.000000
0.250000,0.148680,0.617800,1.784180,238.711500,-374.676820,1759941.250000,
0.252000,0.147400,0.585750,1.999510,238.743390,-374.676820,1759966.625000,
0.254000,0.148680,0.563960,1.784180,238.775270,-374.676820,1759991.750000,
0.256000,0.147400,0.549870,2.081540,238.807070,-374.676790,1760017.250000,1.000000
0.258000,0.148680,0.544740,1.743160,238.838810,-374.676790,1760042.375000,
0.260000,0.147400,0.546020,1.989260,238.870420,-374.676790,1760067.750000,
0.262000,0.149960,0.552430,1.538090,238.901990,-374.676790,1760093.000000,
0.264000,0.148680,0.561400,1.435550,238.933500,-374.676790,1760118.375000,1.000000
0.266000,0.149960,0.560120,1.835450,238.964980,-374.676790,1760143.625000,
0.268000,0.148680,0.566530,2.122560,238.996400,-374.676790,1760169.000000,
0.270000,0.148680,0.581910,2.214840,239.027770,-374.676790,1760194.125000,
0.272000,0.148680,0.592160,2.071290,239.059170,-374.676790,1760219.500000,1.000000
0.274000,0.148680,0.604980,1.886720,239.090550,-374.676790,1760244.750000,
0.276000,0.147400,0.597290,1.486820,239.122060,-374.676790,1760270.125000,
0.278000,0.147400,0.587040,1.763670,239.153580,-374.676760,1760295.375000,
0.280000,0.146120,0.567810,1.968750,239.185180,-374.676760,1760320.750000,1.000000
0.282000,0.144840,0.547300,2.091800,239.216830,-374.676760,1760345.875000,
0.284000,0.146120,0.540890,2.091800,239.248440,-374.676760,1760371.250000,
0.286000,0.143550,0.553710,1.630370,239.280030,-374.676760,1760396.500000,
0.288000,0.144840,0.578060,1.568850,239.311520,-374.676730,1760421.875000,1.000000
0.290000,0.143550,0.599850,1.630370,239.343020,-374.676730,1760447.250000,
0.292000,0.142270,0.607540,1.579100,239.374530,-374.676730,1760472.500000,
0.294000,0.143550,0.619080,1.855960,239.406050,-374.676730,1760497.875000,
0.296000,0.139710,0.631900,2.040530,239.437550,-374.676730,1760523.000000,1.000000
0.298000,0.138430,0.649840,2.225100,239.469070,-374.676730,1760548.500000,
0.300000,0.139710,0.647280,1.732910,239.500670,-374.676730,1760573.625000,
0.302000,0.140990,0.647280,1.999510,239.532350,-374.676730,1760599.000000,
0.304000,0.143550,0.651120,1.753420,239.564000,-374.676730,1760624.250000,1.000000
0.306000,0.140990,0.657530,1.948240,239.595660,-374.676730,1760649.625000,
0.308000,0.138430,0.667790,2.143070,239.627300,-374.676700,1760674.875000,
0.310000,0.142270,0.648560,1.979000,239.659030,-374.676700,1760700.250000,
0.312000,0.143550,0.630620,1.855960,239.690830,-374.676700,1760725.375000,1.000000
0.314000,0.146120,0.615230,1.784180,239.722630,-374.676700,1760750.750000,
0.316000,0.144840,0.617800,1.784180,239.754350,-374.676670,1760776.000000,
0.318000,0.143550,0.631900,1.866210,239.786000,-374.676670,1760801.375000,
0.320000,0.149960,0.649840,1.989260,239.817600,-374.676670,1760826.625000,1.000000
0.322000,0.151250,0.679320,1.845700,239.849150,-374.676670,1760852.000000,
0.324000,0.157650,0.689580,1.968750,239.880750,-374.676640,1760877.125000,
0.326000,0.153810,0.681880,1.937990,239.912430,-374.676640,1760902.500000,
0.328000,0.158940,0.667790,1.835450,239.944200,-374.676640,1760927.750000,1.000000
0.330000,0.161500,0.646000,2.132810,239.976000,-374.676670,1760953.125000,
0.332000,0.165340,0.630620,2.194340,240.007830,-374.676670,1760978.375000,
0.334000,0.167910,0.617800,2.081540,240.039580,-374.676640,1761003.750000,
0.336000,0.162780,0.625490,1.958500,240.071270,-374.676640,1761028.875000,1.000000
0.338000,0.166630,0.617800,1.845700,240.102980,-374.676640,1761054.250000,
0.340000,0.170470,0.608830,1.548340,240.134640,-374.676640,1761079.500000,
0.342000,0.175600,0.611390,1.743160,240.166280,-374.676640,1761104.875000,
0.344000,0.173030,0.596010,1.732910,240.197920,-374.676640,1761130.125000,1.000000
0.346000,0.169190,0.589600,1.968750,240.229510,-374.676640,1761155.500000,
0.348000,0.174320,0.571660,1.743160,240.261150,-374.676610,1761180.625000,
0.350000,0.176880,0.556270,1.743160,240.292800,-374.676610,1761206.125000,
0.352000,0.179440,0.549870,1.763670,240.324430,-374.676610,1761231.500000,1.000000
0.354000,0.179440,0.548580,1.681640,240.356080,-374.676610,1761256.625000,
0.356000,0.176880,0.547300,1.855960,240.387700,-374.676610,1761282.000000,
0.358000,0.180730,0.540890,2.173830,240.419360,-374.676610,1761307.250000,
0.360000,0.183290,0.538330,2.512210,240.451000,-374.676670,1761332.375000,1.000000
0.362000,0.203800,0.560120,2.235350,240.482500,-374.676610,1761357.875000,
0.364000,0.196110,0.622920,2.122560,240.513820,-374.676420,1761383.000000,
0.366000,0.165340,0.644710,1.937990,240.545270,-374.676450,1761408.375000,
0.368000,0.184570,0.631900,2.501950,240.576900,-374.676570,1761433.625000,1.000000
0.370000,0.208920,0.666500,2.573730,240.608320,-374.676760,1761459.000000,
0.372000,0.247380,0.779300,2.358400,240.639480,-374.676450,1761484.125000,
0.374000,0.210210,0.793400,2.153320,240.670780,-374.676240,1761509.625000,
0.376000,0.185850,0.760070,1.835450,240.702530,-374.676420,1761534.750000,1.000000
0.378000,0.188420,0.647280,2.635250,240.734700,-374.676570,1761560.125000,
0.380000,0.238400,0.648560,2.942870,240.766480,-374.676790,1761585.375000,
0.382000,0.308900,0.694700,2.430180,240.798020,-374.676240,1761610.750000,
0.384000,0.266600,0.716490,2.409670,240.829800,-374.676240,1761636.000000,1.000000
0.386000,0.206360,0.613950,2.245610,240.861890,-374.676360,1761661.375000,
0.388000,0.175600,0.578060,3.394040,240.893950,-374.676640,1761686.500000,
0.390000,0.294800,0.603700,3.035160,240.925700,-374.676760,1761711.875000,
0.392000,0.387080,0.679320,2.409670,240.957120,-374.676270,1761737.125000,1.000000
0.394000,0.326840,0.730590,2.532710,240.988570,-374.676090,1761762.500000,
0.396000,0.225590,0.639590,2.604490,241.020480,-374.676120,1761787.750000,
0.398000,0.219180,0.690860,3.732420,241.052200,-374.676880,1761812.875000,
0.400000,0.374270,0.717770,2.768550,241.083530,-374.676510,1761838.250000,1.000000
0.402000,0.392210,0.853640,2.286620,241.114780,-374.675810,1761863.500000,
0.404000,0.305050,0.751100,2.153320,241.146420,-374.676090,1761888.875000,
0.406000,0.229430,0.652400,2.563480,241.178650,-374.676480,1761914.000000,
0.408000,0.270450,0.671630,3.342770,241.210420,-374.676910,1761939.500000,1.000000
0.410000,0.444760,0.674190,3.117190,241.242000,-374.676210,1761964.625000,
0.412000,0.422970,0.737000,2.778810,241.273470,-374.676030,1761990.000000,
0.414000,0.315310,0.640870,2.153320,241.305500,-374.676270,1762015.250000,
0.416000,0.240970,0.516540,3.260740,241.337770,-374.676450,1762040.625000,1.000000
0.418000,0.299930,0.580630,3.886230,241.369510,-374.676850,1762065.875000,
0.420000,0.534480,0.571660,3.188960,241.401000,-374.676180,1762091.250000,
0.422000,0.484500,0.793400,2.799320,241.432010,-374.676090,1762116.375000,
0.424000,0.330690,0.639590,2.614750,241.463780,-374.675810,1762141.750000,1.000000
0.426000,0.237120,0.642150,4.101560,241.495620,-374.676540,1762167.000000,
0.428000,0.353760,0.656250,3.640140,241.527150,-374.676880,1762192.375000,
0.430000,0.561400,0.740840,2.819820,241.558320,-374.675810,1762217.625000,
0.432000,0.416560,0.798520,2.266110,241.589720,-374.675930,1762243.000000,1.000000
0.434000,0.285830,0.575500,2.666020,241.621990,-374.676150,1762268.125000,
0.436000,0.251220,0.613950,3.875980,241.653850,-374.676940,1762293.500000,
0.438000,0.433230,0.684450,3.793950,241.685200,-374.676480,1762318.750000,
0.440000,0.553710,0.754940,2.789060,241.716370,-374.675810,1762343.875000,1.000000
0.442000,0.421690,0.815190,2.348140,241.747760,-374.676240,1762369.375000,
0.444000,0.258910,0.574220,2.840330,241.780040,-374.676180,1762394.750000,
0.446000,0.187130,0.712650,4.439940,241.811550,-374.676940,1762419.875000,
0.448000,0.494750,0.656250,4.132320,241.843170,-374.676300,1762445.125000,1.000000
0.450000,0.596010,0.879270,2.973630,241.874070,-374.675990,1762470.500000,
0.452000,0.455020,0.795960,2.696780,241.905700,-374.675840,1762495.750000,
0.454000,0.217900,0.631900,3.537600,241.938050,-374.676150,1762521.125000,
0.456000,0.229430,0.711360,3.916990,241.969800,-374.677340,1762546.250000,1.000000
0.458000,0.539610,0.694700,3.301760,242.001330,-374.676090,1762571.625000,
0.460000,0.511410,0.862610,2.440430,242.032620,-374.675840,1762596.875000,
0.462000,0.334530,0.625490,2.594240,242.064880,-374.676120,1762622.250000,
0.464000,0.140990,0.538330,4.163090,242.097350,-374.676910,1762647.500000,1.000000
0.466000,0.314030,0.634460,3.937500,242.128800,-374.677000,1762672.875000,
0.468000,0.583190,0.628050,2.942870,242.160320,-374.675720,1762698.000000,
0.470000,0.474240,0.810060,2.378910,242.191380,-374.676270,1762723.375000,
0.472000,0.264040,0.592160,2.542970,242.223450,-374.676150,1762748.625000,1.000000
0.474000,0.138430,0.711360,4.901370,242.254970,-374.676790,1762774.000000,
0.476000,0.378110,0.730590,4.747560,242.286250,-374.676670,1762799.250000,
0.478000,0.658810,0.803650,3.414550,242.317370,-374.675960,1762824.625000,
0.480000,0.505000,0.904910,2.737790,242.348480,-374.676090,1762849.750000,1.000000
0.482000,0.273010,0.570370,3.209470,242.381000,-374.675690,1762875.125000,
0.484000,0.158940,0.694700,4.429690,242.412780,-374.677220,1762900.375000,
0.486000,0.453740,0.670350,3.814450,242.444440,-374.676480,1762925.625000,
0.488000,0.592160,0.776730,2.860840,242.475690,-374.675690,1762951.000000,1.000000
0.490000,0.371700,0.754940,2.286620,242.507570,-374.675960,1762976.375000,
0.492000,0.171750,0.442200,3.660640,242.540250,-374.676360,1763001.500000,
0.494000,0.179440,0.629330,4.368160,242.571790,-374.677340,1763027.000000,
0.496000,0.530640,0.553710,3.435060,242.603450,-374.675780,1763052.125000,1.000000
0.498000,0.581910,0.761350,2.737790,242.634510,-374.675780,1763077.500000,
0.500000,0.314030,0.656250,2.594240,242.666170,-374.675900,1763102.750000,
0.502000,0.114070,0.594730,4.286130,242.698120,-374.676180,1763128.125000,
0.504000,0.246090,0.729310,4.911620,242.729280,-374.676790,1763153.250000,1.000000
0.506000,0.634460,0.675480,3.609380,242.760760,-374.675540,1763178.500000,
0.508000,0.625490,0.917720,2.850590,242.791430,-374.675690,1763203.875000,
0.510000,0.317870,0.625490,2.983890,242.823620,-374.675350,1763229.250000,
0.512000,0.119200,0.635740,5.034670,242.855700,-374.676480,1763254.500000,1.000000
0.514000,0.324280,0.651120,4.122070,242.887220,-374.676640,1763279.625000,
0.516000,0.603700,0.687010,3.178710,242.918850,-374.675290,1763305.000000,
0.518000,0.487060,0.761350,2.245610,242.950100,-374.675780,1763330.500000,
0.520000,0.187130,0.460140,2.983890,242.982890,-374.675900,1763355.625000,1.000000
0.522000,0.107670,0.572940,4.593750,243.014600,-374.677030,1763380.875000,
0.524000,0.420410,0.619080,4.193850,243.045870,-374.675960,1763406.250000,
0.526000,0.644710,0.763920,3.394040,243.076980,-374.675260,1763431.375000,
0.528000,0.402470,0.842100,2.512210,243.108120,-374.675780,1763456.875000,1.000000
0.530000,0.147400,0.585750,3.640140,243.140350,-374.675630,1763482.250000,
0.532000,0.102540,0.815190,5.024410,243.171570,-374.676640,1763507.375000,
0.534000,0.556270,0.690860,4.491210,243.203170,-374.675630,1763532.625000,
0.536000,0.708800,0.957460,3.137700,243.234130,-374.675420,1763558.000000,1.000000
0.538000,0.455020,0.760070,3.096680,243.265900,-374.675080,1763583.125000,
0.540000,0.143550,0.662660,5.178220,243.298280,-374.675720,1763608.625000,
0.542000,0.206360,0.751100,4.696290,243.329880,-374.676850,1763633.750000,
0.544000,0.639590,0.694700,3.558110,243.361560,-374.675230,1763659.125000,1.000000
0.546000,0.569090,0.819030,2.327640,243.392970,-374.675420,1763684.375000,
0.548000,0.274290,0.519100,2.850590,243.425400,-374.675570,1763709.750000,
0.550000,0.073060,0.544740,4.686040,243.457520,-374.676570,1763735.000000,
0.552000,0.337100,0.658810,4.850100,243.488750,-374.676330,1763760.375000,1.000000
0.554000,0.635740,0.663940,3.496580,243.520080,-374.674930,1763785.500000,
0.556000,0.521670,0.871580,2.512210,243.550980,-374.675630,1763810.875000,
0.558000,0.220460,0.579350,3.168460,243.583210,-374.675450,1763836.125000,
0.560000,0.047420,0.748540,4.993650,243.614650,-374.676390,1763861.500000,1.000000
0.562000,0.410160,0.642150,4.962890,243.646260,-374.675810,1763886.750000,
0.564000,0.715210,0.794680,3.773440,243.677440,-374.675260,1763912.125000,
0.566000,0.571660,0.793400,2.942870,243.708880,-374.675420,1763937.250000,
0.568000,0.220460,0.507570,4.081050,243.741460,-374.675230,1763962.625000,1.000000
0.570000,0.119200,0.665220,5.116700,243.773070,-374.676880,1763987.875000,
0.572000,0.519100,0.585750,3.999020,243.804700,-374.675630,1764013.250000,
0.574000,0.639590,0.786990,2.840330,243.835800,-374.675230,1764038.500000,
0.576000,0.383240,0.653690,2.758300,243.867600,-374.675510,1764063.875000,1.000000
0.578000,0.080750,0.460140,4.634770,243.899870,-374.676090,1764089.000000,
0.580000,0.180730,0.708800,5.014160,243.930890,-374.676730,1764114.375000,
0.582000,0.622920,0.599850,3.773440,243.962400,-374.674960,1764139.625000,
0.584000,0.626770,0.845950,2.481450,243.993190,-374.675420,1764165.000000,1.000000
0.586000,0.273010,0.604980,2.768550,244.025150,-374.675420,1764190.250000,
0.588000,0.058960,0.651120,5.106450,244.056930,-374.676090,1764215.625000,
0.590000,0.292240,0.721620,6.019040,244.088380,-374.676240,1764240.750000,
0.592000,0.748540,0.684450,4.152830,244.119840,-374.675110,1764266.250000,1.000000
0.594000,0.672910,0.875430,3.158200,244.150920,-374.675450,1764291.375000,
0.596000,0.275570,0.521670,3.455570,244.183430,-374.675200,1764316.750000,
0.598000,0.119200,0.670350,5.342290,244.215260,-374.676730,1764342.000000,
0.600000,0.429380,0.684450,4.645020,244.246630,-374.676060,1764367.375000,1.000000
0.602000,0.707520,0.806210,3.260740,244.277770,-374.674990,1764392.500000,
0.604000,0.443480,0.854920,2.676270,244.309100,-374.675480,1764418.000000,
0.606000,0.144840,0.592160,3.958010,244.341570,-374.675810,1764443.125000,
0.608000,0.138430,0.780580,5.270510,244.372730,-374.676730,1764468.500000,1.000000
0.610000,0.515260,0.756230,3.947750,244.404130,-374.675110,1764493.750000,
0.612000,0.676760,0.888240,3.004390,244.435320,-374.675020,1764519.125000,
0.614000,0.411440,0.745970,2.727540,244.467180,-374.675350,1764544.250000,
0.616000,0.088440,0.569090,4.634770,244.499600,-374.675540,1764569.750000,1.000000
0.618000,0.155090,0.725460,5.865230,244.531020,-374.676330,1764594.875000,
0.620000,0.654970,0.616520,4.460450,244.562940,-374.675080,1764620.250000,
0.622000,0.757510,0.843380,3.281250,244.594060,-374.675290,1764645.500000,
0.624000,0.451170,0.546020,3.219730,244.626420,-374.674960,1764670.875000,1.000000
0.626000,0.096130,0.554990,5.465330,244.658520,-374.676090,1764696.125000,
0.628000,0.289670,0.688290,5.075680,244.689820,-374.676510,1764721.500000,
0.630000,0.670350,0.678040,3.834960,244.721180,-374.674900,1764746.625000,
0.632000,0.587040,0.877990,2.532710,244.752180,-374.675320,1764772.000000,1.000000
0.634000,0.228150,0.537050,3.332520,244.784390,-374.675420,1764797.250000,
0.636000,0.032040,0.731870,5.291020,244.815870,-374.676730,1764822.625000,
0.638000,0.389650,0.728030,4.686040,244.846950,-374.675690,1764847.875000,
0.640000,0.726750,0.819030,3.824710,244.878100,-374.674710,1764873.250000,1.000000
0.642000,0.485780,0.865170,2.850590,244.909390,-374.675380,1764898.375000,
0.644000,0.153810,0.552430,3.886230,244.941890,-374.675290,1764923.750000,
0.646000,0.075620,0.715210,5.896000,244.973480,-374.676330,1764949.000000,
0.648000,0.543460,0.554990,4.932130,245.005430,-374.675260,1764974.375000,1.000000
0.650000,0.829280,0.740840,3.650390,245.036700,-374.675050,1764999.625000,
0.652000,0.516540,0.606260,3.240230,245.068540,-374.674990,1765025.000000,
0.654000,0.167910,0.431950,5.321780,245.101040,-374.675420,1765050.125000,
0.656000,0.178160,0.617800,5.660160,245.132280,-374.676510,1765075.500000,1.000000
0.658000,0.633180,0.606260,4.111820,245.163760,-374.674800,1765100.750000,
0.660000,0.679320,0.774170,2.860840,245.194630,-374.674990,1765126.125000,
0.662000,0.314030,0.560120,2.696780,245.226650,-374.675230,1765151.375000,
0.664000,0.082030,0.540890,5.147460,245.258350,-374.676090,1765176.750000,1.000000
0.666000,0.266600,0.720340,5.075680,245.289350,-374.675960,1765201.875000,
0.668000,0.663940,0.665220,4.173340,245.320760,-374.674620,1765227.375000,
0.670000,0.610110,0.858760,2.850590,245.351650,-374.675290,1765252.500000,
0.672000,0.240970,0.553710,3.291500,245.383900,-374.675170,1765277.875000,1.000000
0.674000,0.029480,0.715210,5.434570,245.415450,-374.676150,1765303.125000,
0.676000,0.397340,0.639590,5.588380,245.447020,-374.675690,1765328.500000,
