time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.082000,0.140990,0.757510,1.907230,236.068100,-374.677060,518615.343750,
0.084000,0.140990,0.710080,1.886720,236.099270,-374.677060,518640.625000,
0.086000,0.140990,0.658810,2.030270,236.130480,-374.677030,518665.937500,
0.088000,0.140990,0.607540,2.071290,236.161700,-374.677000,518691.218750,1.000000
0.090000,0.139710,0.563960,1.599610,236.192900,-374.677000,518716.531250,
0.092000,0.139710,0.535770,1.773930,236.224030,-374.677000,518741.812500,
0.094000,0.138430,0.510130,1.456050,236.255100,-374.677000,518767.093750,
0.096000,0.137150,0.467830,1.650880,236.286220,-374.677000,518792.437500,1.000000
0.098000,0.135860,0.424260,1.866210,236.317370,-374.677000,518817.750000,
0.100000,0.135860,0.398620,1.979000,236.348420,-374.676970,518843.031250,
0.102000,0.135860,0.398620,1.876460,236.379350,-374.676970,518868.312500,
0.104000,0.133300,0.416560,1.855960,236.410170,-374.676970,518893.625000,1.000000
0.106000,0.129460,0.442200,1.886720,236.440900,-374.676970,518918.906250,
0.108000,0.129460,0.457580,1.866210,236.471650,-374.676940,518944.218750,
0.110000,0.125610,0.448610,1.876460,236.502500,-374.676940,518969.500000,
0.112000,0.124330,0.430660,2.040530,236.533480,-374.676940,518994.781250,1.000000
0.114000,0.123050,0.411440,2.061040,236.564580,-374.676940,519020.093750,
0.116000,0.120480,0.406310,2.030270,236.595720,-374.676940,519045.375000,
0.118000,0.120480,0.424260,1.835450,236.626880,-374.676940,519070.656250,
0.120000,0.117920,0.446040,1.497070,236.658020,-374.676940,519095.968750,1.000000
0.122000,0.116640,0.469120,1.589360,236.689220,-374.676940,519121.250000,
0.124000,0.114070,0.497310,1.804690,236.720430,-374.676940,519146.562500,
0.126000,0.111510,0.529360,2.040530,236.751650,-374.676940,519171.843750,
0.128000,0.111510,0.569090,1.712400,236.782870,-374.676910,519197.187500,1.000000
0.130000,0.110230,0.619080,1.866210,236.814070,-374.676910,519222.468750,
0.132000,0.107670,0.680600,1.558590,236.845250,-374.676910,519247.781250,
0.134000,0.107670,0.737000,1.886720,236.876420,-374.676910,519273.062500,
0.136000,0.105100,0.775450,1.968750,236.907750,-374.676910,519298.343750,1.000000
0.138000,0.102540,0.780580,2.030270,236.939250,-374.676910,519323.656250,
0.140000,0.103820,0.772890,1.866210,236.970930,-374.676910,519348.937500,
0.142000,0.102540,0.770320,1.753420,237.002660,-374.676910,519374.218750,
0.144000,0.103820,0.770320,1.743160,237.034450,-374.676910,519399.531250,1.000000
0.146000,0.102540,0.756230,1.527830,237.066350,-374.676910,519424.812500,
0.148000,0.102540,0.719060,1.907230,237.098370,-374.676910,519450.125000,
0.150000,0.102540,0.680600,1.804690,237.130430,-374.676880,519475.406250,
0.152000,0.105100,0.665220,1.886720,237.162430,-374.676880,519500.687500,1.000000
0.154000,0.107670,0.672910,1.763670,237.194320,-374.676850,519526.000000,
0.156000,0.107670,0.699830,1.538090,237.226070,-374.676850,519551.343750,
0.158000,0.110230,0.725460,1.415040,237.257750,-374.676820,519576.625000,
0.160000,0.111510,0.730590,1.712400,237.289400,-374.676820,519601.906250,1.000000
0.162000,0.114070,0.729310,2.204590,237.321080,-374.676820,519627.218750,
0.164000,0.117920,0.713930,2.214840,237.352770,-374.676820,519652.500000,
0.166000,0.117920,0.683170,2.122560,237.384580,-374.676790,519677.812500,
0.168000,0.123050,0.666500,1.661130,237.416350,-374.676790,519703.093750,1.000000
0.170000,0.124330,0.660100,1.794430,237.448070,-374.676790,519728.375000,
0.172000,0.124330,0.643430,1.835450,237.479780,-374.676790,519753.687500,
0.174000,0.128170,0.617800,1.794430,237.511470,-374.676790,519778.968750,
0.176000,0.129460,0.574220,2.061040,237.543230,-374.676790,519804.250000,1.000000
0.178000,0.132020,0.533200,1.886720,237.575000,-374.676790,519829.562500,
0.180000,0.134580,0.492190,1.825200,237.606750,-374.676760,519854.843750,
0.182000,0.137150,0.466550,1.702150,237.638440,-374.676760,519880.156250,
0.184000,0.139710,0.462710,1.722660,237.670000,-374.676760,519905.437500,1.000000
0.186000,0.139710,0.456300,1.753420,237.701520,-374.676730,519930.781250,
0.188000,0.143550,0.446040,1.927730,237.733030,-374.676730,519956.062500,
0.190000,0.144840,0.426820,2.276370,237.764530,-374.676730,519981.375000,
0.192000,0.147400,0.416560,1.937990,237.796010,-374.676730,520006.656250,1.000000
0.194000,0.149960,0.425540,1.896970,237.827390,-374.676730,520031.937500,
0.196000,0.149960,0.439640,1.825200,237.858750,-374.676730,520057.250000,
0.198000,0.149960,0.451170,1.948240,237.890080,-374.676730,520082.531250,
0.200000,0.149960,0.462710,2.061040,237.921430,-374.676700,520107.812500,1.000000
0.202000,0.149960,0.484500,2.030270,237.952730,-374.676700,520133.125000,
0.204000,0.149960,0.520390,1.630370,237.983980,-374.676700,520158.406250,
0.206000,0.147400,0.569090,1.640630,238.015200,-374.676700,520183.718750,
0.208000,0.146120,0.612670,1.589360,238.046400,-374.676700,520209.000000,1.000000
0.210000,0.143550,0.638310,1.558590,238.077730,-374.676670,520234.281250,
0.212000,0.142270,0.654970,1.907230,238.109100,-374.676670,520259.593750,
0.214000,0.140990,0.654970,2.050780,238.140580,-374.676670,520284.875000,
0.216000,0.139710,0.653690,1.896970,238.172180,-374.676670,520310.218750,1.000000
0.218000,0.138430,0.657530,1.845700,238.203830,-374.676670,520335.468750,
0.220000,0.135860,0.672910,1.784180,238.235500,-374.676640,520360.750000,
0.222000,0.137150,0.687010,2.030270,238.267180,-374.676640,520386.062500,
0.224000,0.137150,0.685730,1.896970,238.298980,-374.676640,520411.343750,1.000000
0.226000,0.133300,0.667790,2.122560,238.330830,-374.676640,520436.687500,
0.228000,0.132020,0.657530,2.153320,238.362670,-374.676640,520461.968750,
0.230000,0.130740,0.656250,2.050780,238.394500,-374.676640,520487.281250,
0.232000,0.129460,0.657530,1.743160,238.426270,-374.676640,520512.562500,1.000000
0.234000,0.132020,0.672910,1.497070,238.457950,-374.676640,520537.843750,
0.236000,0.129460,0.692140,1.773930,238.489580,-374.676610,520563.156250,
0.238000,0.128170,0.713930,1.784180,238.521120,-374.676610,520588.437500,
0.240000,0.129460,0.731870,1.968750,238.552640,-374.676610,520613.750000,1.000000
0.242000,0.129460,0.730590,1.773930,238.584230,-374.676610,520639.031250,
0.244000,0.132020,0.716490,1.825200,238.615910,-374.676610,520664.312500,
0.246000,0.130740,0.694700,1.691890,238.647640,-374.676610,520689.625000,
0.248000,0.132020,0.658810,1.855960,238.679520,-374.676570,520714.906250,1.000000
0.250000,0.133300,0.622920,2.143070,238.711430,-374.676570,520740.187500,
0.252000,0.134580,0.596010,1.989260,238.743330,-374.676570,520765.500000,
0.254000,0.135860,0.570370,2.009770,238.775180,-374.676570,520790.781250,
0.256000,0.134580,0.554990,1.763670,238.807010,-374.676570,520816.062500,1.000000
0.258000,0.134580,0.540890,1.825200,238.838750,-374.676540,520841.406250,
0.260000,0.135860,0.537050,1.681640,238.870420,-374.676540,520866.718750,
0.262000,0.135860,0.548580,1.722660,238.901980,-374.676540,520892.000000,
0.264000,0.135860,0.567810,1.866210,238.933460,-374.676540,520917.312500,1.000000
0.266000,0.134580,0.575500,1.794430,238.964870,-374.676510,520942.593750,
0.268000,0.134580,0.579350,1.927730,238.996280,-374.676510,520967.875000,
0.270000,0.134580,0.590880,1.374020,239.027680,-374.676510,520993.187500,
0.272000,0.134580,0.606260,1.702150,239.059050,-374.676510,521018.468750,1.000000
0.274000,0.134580,0.625490,1.630370,239.090390,-374.676510,521043.750000,
0.276000,0.130740,0.613950,2.132810,239.121900,-374.676510,521069.062500,
0.278000,0.132020,0.588320,2.225100,239.153500,-374.676510,521094.343750,
0.280000,0.132020,0.562680,2.132810,239.185180,-374.676510,521119.656250,1.000000
0.282000,0.132020,0.540890,1.814940,239.216870,-374.676510,521144.937500,
0.284000,0.132020,0.538330,1.702150,239.248500,-374.676510,521170.218750,
0.286000,0.128170,0.549870,1.907230,239.280080,-374.676510,521195.531250,
0.288000,0.128170,0.574220,1.763670,239.311570,-374.676480,521220.812500,1.000000
0.290000,0.128170,0.596010,1.917480,239.343080,-374.676510,521246.093750,
0.292000,0.126890,0.606260,2.081540,239.374560,-374.676480,521271.406250,
0.294000,0.126890,0.616520,1.876460,239.406080,-374.676480,521296.750000,
0.296000,0.123050,0.628050,1.886720,239.437580,-374.676480,521322.031250,1.000000
0.298000,0.124330,0.633180,1.589360,239.469130,-374.676450,521347.312500,
0.300000,0.124330,0.639590,1.579100,239.500700,-374.676480,521372.625000,
0.302000,0.124330,0.646000,1.886720,239.532300,-374.676450,521397.906250,
0.304000,0.126890,0.653690,2.235350,239.563900,-374.676480,521423.218750,1.000000
0.306000,0.126890,0.665220,2.030270,239.595520,-374.676480,521448.500000,
0.308000,0.128170,0.669070,2.102050,239.627180,-374.676450,521473.781250,
0.310000,0.129460,0.663940,2.091800,239.658870,-374.676480,521499.093750,
0.312000,0.129460,0.652400,1.599610,239.690630,-374.676450,521524.375000,1.000000
0.314000,0.130740,0.646000,1.999510,239.722350,-374.676450,521549.656250,
0.316000,0.132020,0.648560,1.825200,239.754120,-374.676420,521574.968750,
0.318000,0.134580,0.635740,1.876460,239.785840,-374.676420,521600.250000,
0.320000,0.140990,0.656250,1.732910,239.817500,-374.676450,521625.562500,1.000000
0.322000,0.139710,0.679320,1.671390,239.849110,-374.676390,521650.843750,
0.324000,0.142270,0.680600,1.743160,239.880750,-374.676420,521676.187500,
0.326000,0.144840,0.666500,1.661130,239.912510,-374.676390,521701.468750,
0.328000,0.149960,0.640870,1.927730,239.944310,-374.676420,521726.781250,1.000000
0.330000,0.153810,0.644710,1.948240,239.976040,-374.676420,521752.062500,
0.332000,0.151250,0.643430,2.091800,240.007780,-374.676360,521777.343750,
0.334000,0.153810,0.638310,1.896970,240.039510,-374.676390,521802.656250,
0.336000,0.156370,0.621640,1.937990,240.071270,-374.676390,521827.937500,1.000000
0.338000,0.157650,0.604980,1.896970,240.103000,-374.676420,521853.250000,
0.340000,0.161500,0.607540,1.866210,240.134670,-374.676360,521878.531250,
0.342000,0.158940,0.606260,2.173830,240.166280,-374.676360,521903.812500,
0.344000,0.161500,0.608830,1.958500,240.197850,-374.676390,521929.125000,1.000000
0.346000,0.162780,0.610110,1.845700,240.229430,-374.676360,521954.406250,
0.348000,0.165340,0.589600,1.650880,240.261050,-374.676360,521979.687500,
0.350000,0.164060,0.567810,1.671390,240.292690,-374.676360,522005.000000,
0.352000,0.162780,0.552430,1.804690,240.324400,-374.676360,522030.281250,1.000000
0.354000,0.166630,0.554990,1.835450,240.356020,-374.676360,522055.562500,
0.356000,0.167910,0.558840,2.286620,240.387680,-374.676360,522080.875000,
0.358000,0.178160,0.562680,2.020020,240.419250,-374.676390,522106.218750,
0.360000,0.167910,0.596010,1.999510,240.450810,-374.676300,522131.468750,1.000000
0.362000,0.162780,0.574220,1.907230,240.482410,-374.676270,522156.750000,
0.364000,0.171750,0.572940,2.061040,240.514100,-374.676360,522182.093750,
0.366000,0.166630,0.565250,2.830080,240.545730,-374.676390,522207.343750,
0.368000,0.216610,0.626770,2.727540,240.577100,-374.676450,522232.625000,1.000000
0.370000,0.215330,0.730590,2.430180,240.608230,-374.676180,522257.906250,
0.372000,0.197390,0.754940,1.989260,240.639480,-374.676030,522283.218750,
0.374000,0.170470,0.739560,2.604490,240.671020,-374.676330,522308.500000,
0.376000,0.184570,0.703670,2.553220,240.702800,-374.676510,522333.812500,1.000000
0.378000,0.294800,0.742130,2.491700,240.734220,-374.676360,522359.093750,
0.380000,0.242250,0.770320,2.419920,240.765850,-374.675960,522384.375000,
0.382000,0.199950,0.679320,2.102050,240.797740,-374.676090,522409.687500,
0.384000,0.166630,0.598570,2.635250,240.830050,-374.676480,522434.968750,1.000000
0.386000,0.237120,0.608830,2.696780,240.862030,-374.676700,522460.218750,
0.388000,0.335820,0.637020,2.635250,240.893550,-374.676090,522485.500000,
0.390000,0.270450,0.697270,2.255860,240.925160,-374.676090,522510.781250,
0.392000,0.194820,0.634460,2.501950,240.957110,-374.676180,522536.093750,1.000000
0.394000,0.196110,0.583190,3.291500,240.989070,-374.676300,522561.375000,
0.396000,0.278140,0.654970,3.640140,241.020630,-374.676670,522586.687500,
0.398000,0.405030,0.711360,2.686520,241.051770,-374.676180,522611.906250,
0.400000,0.352480,0.880550,2.194340,241.082900,-374.675960,522637.250000,1.000000
0.402000,0.243530,0.690860,2.337890,241.114930,-374.675690,522662.500000,
0.404000,0.210210,0.671630,3.619630,241.146770,-374.676510,522687.781250,
0.406000,0.357600,0.710080,3.814450,241.178480,-374.676760,522713.093750,
0.408000,0.467830,0.785710,2.645510,241.209660,-374.675840,522738.375000,1.000000
0.410000,0.333250,0.786990,2.440430,241.241390,-374.675810,522763.687500,
0.412000,0.230710,0.558840,2.225100,241.273900,-374.676090,522788.968750,
0.414000,0.261470,0.537050,3.322270,241.305920,-374.676760,522814.250000,
0.416000,0.463990,0.587040,3.188960,241.337600,-374.676150,522839.500000,1.000000
0.418000,0.461430,0.643430,2.942870,241.369020,-374.675750,522864.843750,
0.420000,0.319150,0.671630,2.542970,241.400570,-374.676090,522890.125000,
0.422000,0.257630,0.543460,2.963380,241.432650,-374.676090,522915.437500,
0.424000,0.253780,0.666500,4.214360,241.464050,-374.676640,522940.687500,1.000000
0.426000,0.528080,0.640870,3.322270,241.495500,-374.676030,522965.968750,
0.428000,0.519100,0.817750,2.707030,241.526470,-374.675810,522991.250000,
0.430000,0.347350,0.684450,2.419920,241.558200,-374.675570,523016.562500,
0.432000,0.239690,0.585750,3.916990,241.590330,-374.676180,523041.843750,1.000000
0.434000,0.298650,0.676760,3.793950,241.621870,-374.676940,523067.093750,
0.436000,0.561400,0.726750,2.983890,241.653110,-374.675690,523092.375000,
0.438000,0.457580,0.862610,2.307130,241.684280,-374.675600,523117.718750,
0.440000,0.292240,0.649840,2.204590,241.716450,-374.675810,523143.000000,1.000000
0.442000,0.205080,0.587040,3.896480,241.748550,-374.676790,523168.250000,
0.444000,0.383240,0.688290,3.927250,241.779950,-374.676570,523193.562500,
0.446000,0.589600,0.690860,3.178710,241.811290,-374.675450,523218.843750,
0.448000,0.430660,0.857480,2.389160,241.842500,-374.676030,523244.125000,1.000000
0.450000,0.228150,0.616520,2.399410,241.874690,-374.675780,523269.437500,
0.452000,0.205080,0.704960,4.562990,241.906400,-374.676510,523294.718750,
0.454000,0.460140,0.685730,4.173340,241.938020,-374.676240,523319.968750,
0.456000,0.631900,0.776730,3.465820,241.969220,-374.675810,523345.312500,1.000000
0.458000,0.446040,0.854920,2.860840,242.000700,-374.675840,523370.593750,
0.460000,0.228150,0.557560,3.373540,242.033280,-374.675380,523395.843750,
0.462000,0.225590,0.678040,4.409180,242.064970,-374.677000,523421.125000,
0.464000,0.502440,0.693420,3.271000,242.096620,-374.676060,523446.437500,1.000000
0.466000,0.561400,0.763920,2.655760,242.127900,-374.675450,523471.718750,
0.468000,0.317870,0.703670,2.378910,242.159970,-374.675720,523497.062500,
0.470000,0.174320,0.446040,4.142580,242.192500,-374.676120,523522.312500,
0.472000,0.269170,0.666500,4.163090,242.223680,-374.677090,523547.593750,1.000000
0.474000,0.563960,0.719060,3.373540,242.254930,-374.675380,523572.875000,
0.476000,0.533200,0.877990,2.389160,242.285680,-374.675570,523598.187500,
0.478000,0.278140,0.742130,2.440430,242.317470,-374.675690,523623.531250,
0.480000,0.120480,0.643430,4.357910,242.349520,-374.675960,523648.781250,1.000000
0.482000,0.321720,0.720340,4.921880,242.380910,-374.676540,523674.062500,
0.484000,0.648560,0.701110,3.814450,242.412550,-374.675260,523699.312500,
0.486000,0.554990,0.853640,2.686520,242.443530,-374.675660,523724.656250,
0.488000,0.256350,0.611390,3.096680,242.476030,-374.675260,523749.937500,1.000000
0.490000,0.121770,0.611390,4.337400,242.508260,-374.676240,523775.187500,
0.492000,0.407590,0.617800,4.050290,242.539750,-374.676540,523800.468750,
0.494000,0.589600,0.678040,3.065920,242.571380,-374.675200,523825.781250,
0.496000,0.407590,0.716490,2.614750,242.602720,-374.675690,523851.125000,1.000000
0.498000,0.147400,0.457580,3.332520,242.635410,-374.675840,523876.406250,
0.500000,0.151250,0.613950,4.460450,242.666790,-374.676820,523901.656250,
0.502000,0.497310,0.666500,3.834960,242.697750,-374.675780,523926.937500,
0.504000,0.611390,0.843380,2.840330,242.728740,-374.675020,523952.281250,1.000000
0.506000,0.320430,0.812620,2.748050,242.759990,-374.675510,523977.562500,
0.508000,0.128170,0.590880,3.783690,242.792250,-374.675540,524002.875000,
0.510000,0.152530,0.749820,5.485840,242.823620,-374.676540,524028.093750,
0.512000,0.598570,0.651120,4.173340,242.855300,-374.675540,524053.406250,1.000000
0.514000,0.674190,0.860050,2.809570,242.886520,-374.675230,524078.687500,
0.516000,0.348630,0.583190,2.912110,242.918620,-374.675110,524104.000000,
0.518000,0.121770,0.525510,4.686040,242.951080,-374.675900,524129.281250,
0.520000,0.246090,0.620360,4.891110,242.982650,-374.676790,524154.562500,1.000000
0.522000,0.657530,0.652400,3.609380,243.014010,-374.675260,524179.875000,
0.524000,0.513980,0.838260,2.676270,243.045120,-374.675320,524205.156250,
0.526000,0.199950,0.579350,2.604490,243.077220,-374.675570,524230.437500,
0.528000,0.079470,0.657530,4.501460,243.109070,-374.676570,524255.750000,1.000000
0.530000,0.365300,0.745970,4.132320,243.140180,-374.676090,524281.031250,
0.532000,0.633180,0.767760,3.342770,243.171360,-374.674800,524306.312500,
0.534000,0.444760,0.947200,2.912110,243.202390,-374.675450,524331.625000,
0.536000,0.151250,0.624210,3.219730,243.234770,-374.675290,524356.937500,1.000000
0.538000,0.084590,0.807500,5.301270,243.266330,-374.676270,524382.187500,
0.540000,0.474240,0.687010,4.624510,243.297940,-374.675750,524407.437500,
0.542000,0.695980,0.881840,3.219730,243.329100,-374.675200,524432.812500,
0.544000,0.466550,0.817750,2.666020,243.360860,-374.675170,524458.062500,1.000000
0.546000,0.144840,0.484500,4.327150,243.393630,-374.675200,524483.375000,
0.548000,0.148680,0.665220,5.250000,243.425320,-374.676910,524508.625000,
0.550000,0.551150,0.638310,3.886230,243.456820,-374.675510,524533.937500,
0.552000,0.599850,0.840820,2.850590,243.487930,-374.674990,524559.250000,1.000000
0.554000,0.285830,0.669070,2.440430,243.519900,-374.675290,524584.562500,
0.556000,0.049990,0.505000,4.480960,243.552120,-374.676030,524609.812500,
0.558000,0.225590,0.754940,4.747560,243.583180,-374.676360,524635.062500,
0.560000,0.633180,0.654970,3.834960,243.614730,-374.674620,524660.437500,1.000000
0.562000,0.579350,0.853640,2.901860,243.645710,-374.675170,524685.750000,
0.564000,0.205080,0.592160,2.727540,243.677830,-374.675170,524711.000000,
0.566000,0.039730,0.662660,5.055180,243.709670,-374.675810,524736.312500,
0.568000,0.353760,0.680600,5.239750,243.741260,-374.675870,524761.562500,1.000000
0.570000,0.748540,0.649840,4.132320,243.772750,-374.674930,524786.812500,
0.572000,0.606260,0.807500,3.004390,243.803880,-374.675110,524812.187500,
0.574000,0.214050,0.484500,3.814450,243.836380,-374.674930,524837.500000,
0.576000,0.106380,0.639590,5.506350,243.868000,-374.676510,524862.750000,1.000000
0.578000,0.485780,0.665220,4.255370,243.899250,-374.675780,524888.000000,
0.580000,0.690860,0.742130,3.076170,243.930420,-374.674740,524913.312500,
0.582000,0.371700,0.765200,2.399410,243.961870,-374.675050,524938.625000,
0.584000,0.088440,0.467830,4.337400,243.994320,-374.675540,524963.937500,1.000000
0.586000,0.161500,0.698550,5.003910,244.025450,-374.676540,524989.187500,
0.588000,0.548580,0.649840,4.234860,244.056780,-374.674840,525014.500000,
0.590000,0.646000,0.848510,2.789060,244.087880,-374.674840,525039.812500,
0.592000,0.324280,0.688290,2.378910,244.119720,-374.675020,525065.125000,1.000000
0.594000,0.065370,0.549870,4.727050,244.151930,-374.675380,525090.437500,
0.596000,0.193540,0.728030,5.424320,244.183300,-374.676090,525115.625000,
0.598000,0.688290,0.640870,4.839840,244.214980,-374.674840,525140.937500,
0.600000,0.706240,0.885680,3.209470,244.245880,-374.675200,525166.250000,1.000000
0.602000,0.339660,0.617800,3.486330,244.278050,-374.674680,525191.562500,
0.604000,0.078190,0.642150,5.291020,244.309910,-374.675900,525216.812500,
0.606000,0.330690,0.819030,4.583500,244.340970,-374.676180,525242.125000,
0.608000,0.702390,0.802370,3.558110,244.372250,-374.674530,525267.375000,1.000000
0.610000,0.516540,0.949770,2.604490,244.403320,-374.675200,525292.750000,
0.612000,0.158940,0.575500,3.824710,244.435940,-374.675110,525318.062500,
0.614000,0.067930,0.697270,5.260250,244.467700,-374.676540,525343.312500,
0.616000,0.456300,0.695980,4.655270,244.499250,-374.675350,525368.562500,1.000000
0.618000,0.721620,0.702390,3.394040,244.530750,-374.674470,525393.937500,
0.620000,0.402470,0.765200,2.358400,244.562380,-374.675260,525419.187500,
0.622000,0.094850,0.460140,4.255370,244.595050,-374.674960,525444.500000,
0.624000,0.128170,0.663940,6.090820,244.626500,-374.676300,525469.750000,1.000000
0.626000,0.604980,0.593440,5.321780,244.658170,-374.675170,525495.062500,
0.628000,0.812620,0.798520,3.404300,244.689100,-374.674870,525520.312500,
0.630000,0.431950,0.698550,3.250490,244.720790,-374.674800,525545.687500,
0.632000,0.108950,0.556270,4.901370,244.753050,-374.674990,525570.937500,1.000000
0.634000,0.237120,0.745970,5.362790,244.783950,-374.676510,525596.187500,
0.636000,0.646000,0.784420,4.132320,244.815250,-374.674710,525621.500000,
0.638000,0.634460,0.894650,3.024900,244.846210,-374.674800,525646.875000,
0.640000,0.231990,0.648560,3.086430,244.878400,-374.675170,525672.125000,1.000000
0.642000,0.057680,0.611390,4.973140,244.910430,-374.675930,525697.437500,
0.644000,0.349910,0.725460,4.839840,244.941540,-374.675870,525722.687500,
0.646000,0.699830,0.669070,3.701660,244.973370,-374.674440,525748.000000,
0.648000,0.554990,0.744690,3.045410,245.004650,-374.675200,525773.312500,1.000000
0.650000,0.185850,0.470400,3.465820,245.037200,-374.675200,525798.625000,
0.652000,0.028200,0.624210,5.875490,245.068830,-374.675870,525823.875000,
0.654000,0.466550,0.572940,5.680660,245.100360,-374.675510,525849.125000,
0.656000,0.810060,0.720340,3.578610,245.131650,-374.674680,525874.437500,1.000000
0.658000,0.587040,0.692140,3.024900,245.162900,-374.674840,525899.750000,
0.660000,0.179440,0.496030,4.583500,245.195220,-374.675020,525925.062500,
0.662000,0.115360,0.685730,6.019040,245.226580,-374.676270,525950.312500,
0.664000,0.594730,0.663940,4.788570,245.257680,-374.675170,525975.625000,1.000000
0.666000,0.688290,0.831850,3.178710,245.288930,-374.674560,526000.937500,
0.668000,0.348630,0.630620,2.819820,245.320680,-374.674990,526026.250000,
0.670000,0.049990,0.510130,4.429690,245.353000,-374.675840,526051.562500,
0.672000,0.215330,0.715210,5.537110,245.384050,-374.676120,526076.750000,1.000000
0.674000,0.663940,0.640870,4.255370,245.415410,-374.674560,526102.125000,
0.676000,0.658810,0.872860,3.394040,245.446550,-374.674960,526127.437500,
0.678000,0.240970,0.574220,3.158200,245.478610,-374.675050,526152.687500,
0.680000,0.038450,0.622920,5.239750,245.510530,-374.675720,526178.000000,1.000000
0.682000,0.306340,0.670350,6.121580,245.541980,-374.675570,526203.250000,
0.684000,0.802370,0.690860,4.439940,245.573380,-374.674710,526228.500000,
0.686000,0.721620,0.858760,3.342770,245.604630,-374.674870,526253.875000,
0.688000,0.273010,0.499880,4.214360,245.636900,-374.674770,526279.187500,1.000000
0.690000,0.089720,0.712650,6.039550,245.668470,-374.676240,526304.437500,
0.692000,0.455020,0.743410,4.921880,245.699800,-374.675290,526329.687500,
0.694000,0.769040,0.781860,3.455570,245.731090,-374.674470,526355.062500,
