time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.106000,0.137150,0.435790,2.081540,236.440980,-374.676880,257054.593750,
0.108000,0.137150,0.456300,1.937990,236.471690,-374.676880,257079.890630,
0.110000,0.134580,0.452450,1.630370,236.502520,-374.676880,257105.171880,
0.112000,0.132020,0.440920,1.620120,236.533450,-374.676880,257130.468750,1.000000
0.114000,0.129460,0.422970,1.784180,236.564530,-374.676880,257155.765630,
0.116000,0.126890,0.415280,2.040530,236.595660,-374.676880,257181.062500,
0.118000,0.128170,0.431950,2.020020,236.626800,-374.676880,257206.343750,
0.120000,0.125610,0.456300,2.235350,236.657970,-374.676880,257231.640630,1.000000
0.122000,0.124330,0.484500,1.886720,236.689150,-374.676880,257256.953130,
0.124000,0.121770,0.507570,1.804690,236.720400,-374.676880,257282.250000,
0.126000,0.119200,0.534480,1.763670,236.751650,-374.676880,257307.546880,
0.128000,0.117920,0.569090,1.855960,236.782900,-374.676850,257332.843750,1.000000
0.130000,0.115360,0.617800,1.763670,236.814120,-374.676850,257358.125000,
0.132000,0.114070,0.678040,1.927730,236.845310,-374.676850,257383.421880,
0.134000,0.114070,0.729310,1.599610,236.876530,-374.676850,257408.718750,
0.136000,0.111510,0.763920,1.650880,236.907850,-374.676820,257434.031250,1.000000
0.138000,0.110230,0.770320,1.640630,236.939350,-374.676820,257459.328130,
0.140000,0.108950,0.766480,1.568850,236.970990,-374.676820,257484.625000,
0.142000,0.108950,0.765200,2.081540,237.002730,-374.676820,257509.906250,
0.144000,0.110230,0.766480,1.958500,237.034500,-374.676820,257535.203130,1.000000
0.146000,0.110230,0.757510,2.030270,237.066350,-374.676820,257560.531250,
0.148000,0.111510,0.722900,1.855960,237.098330,-374.676820,257585.796880,
0.150000,0.110230,0.687010,1.763670,237.130370,-374.676820,257611.078130,
0.152000,0.112790,0.670350,1.804690,237.162350,-374.676790,257636.406250,1.000000
0.154000,0.112790,0.674190,1.804690,237.194240,-374.676790,257661.703130,
0.156000,0.114070,0.698550,2.430180,237.226000,-374.676790,257686.984380,
0.158000,0.116640,0.724180,1.650880,237.257710,-374.676790,257712.281250,
0.160000,0.119200,0.726750,1.958500,237.289370,-374.676790,257737.578130,1.000000
0.162000,0.121770,0.722900,1.466310,237.321040,-374.676760,257762.875000,
0.164000,0.124330,0.708800,1.507320,237.352770,-374.676760,257788.187500,
0.166000,0.124330,0.684450,1.876460,237.384550,-374.676730,257813.484380,
0.168000,0.128170,0.671630,1.825200,237.416280,-374.676730,257838.765630,1.000000
0.170000,0.129460,0.663940,2.132810,237.448000,-374.676730,257864.062500,
0.172000,0.132020,0.648560,1.804690,237.479710,-374.676730,257889.359380,
0.174000,0.135860,0.624210,2.071290,237.511400,-374.676730,257914.656250,
0.176000,0.135860,0.578060,1.784180,237.543150,-374.676730,257939.937500,1.000000
0.178000,0.137150,0.535770,1.825200,237.574920,-374.676730,257965.234380,
0.180000,0.139710,0.494750,2.040530,237.606670,-374.676700,257990.531250,
0.182000,0.142270,0.471680,1.948240,237.638380,-374.676700,258015.828130,
0.184000,0.144840,0.467830,2.132810,237.669920,-374.676670,258041.109380,1.000000
0.186000,0.146120,0.469120,1.763670,237.701430,-374.676670,258066.406250,
0.188000,0.148680,0.465270,1.763670,237.732880,-374.676670,258091.718750,
0.190000,0.148680,0.449890,1.722660,237.764370,-374.676670,258117.015630,
0.192000,0.152530,0.431950,1.743160,237.795870,-374.676670,258142.312500,1.000000
0.194000,0.153810,0.431950,1.979000,237.827300,-374.676670,258167.609380,
0.196000,0.153810,0.448610,1.661130,237.858670,-374.676640,258192.921880,
0.198000,0.156370,0.465270,1.691890,237.890030,-374.676640,258218.218750,
0.200000,0.155090,0.480650,1.620120,237.921360,-374.676640,258243.500000,1.000000
0.202000,0.155090,0.503720,1.907230,237.952680,-374.676640,258268.796880,
0.204000,0.153810,0.537050,2.173830,237.983930,-374.676640,258294.093750,
0.206000,0.152530,0.574220,2.122560,238.015200,-374.676640,258319.390630,
0.208000,0.151250,0.615230,1.876460,238.046450,-374.676640,258344.671880,1.000000
0.210000,0.149960,0.642150,1.866210,238.077770,-374.676640,258369.968750,
0.212000,0.149960,0.660100,1.876460,238.109150,-374.676640,258395.265630,
0.214000,0.147400,0.663940,1.650880,238.140630,-374.676640,258420.562500,
0.216000,0.144840,0.661380,1.814940,238.172230,-374.676640,258445.875000,1.000000
0.218000,0.143550,0.660100,1.999510,238.203870,-374.676640,258471.171880,
0.220000,0.140990,0.675480,2.009770,238.235520,-374.676610,258496.453130,
0.222000,0.140990,0.690860,1.927730,238.267230,-374.676610,258521.750000,
0.224000,0.140990,0.692140,1.609860,238.298980,-374.676610,258547.046880,1.000000
0.226000,0.140990,0.681880,1.773930,238.330800,-374.676610,258572.343750,
0.228000,0.139710,0.678040,1.773930,238.362590,-374.676610,258597.656250,
0.230000,0.138430,0.675480,2.184080,238.394390,-374.676610,258622.953130,
0.232000,0.135860,0.675480,2.214840,238.426190,-374.676610,258648.218750,1.000000
0.234000,0.137150,0.688290,2.245610,238.457900,-374.676570,258673.531250,
0.236000,0.135860,0.712650,1.855960,238.489500,-374.676570,258698.828130,
0.238000,0.135860,0.729310,1.743160,238.521070,-374.676570,258724.125000,
0.240000,0.134580,0.734440,1.968750,238.552670,-374.676540,258749.421880,1.000000
0.242000,0.137150,0.721620,1.763670,238.584320,-374.676540,258774.703130,
0.244000,0.137150,0.703670,1.866210,238.616040,-374.676540,258800.000000,
0.246000,0.135860,0.681880,1.866210,238.647800,-374.676540,258825.296880,
0.248000,0.137150,0.648560,1.804690,238.679660,-374.676510,258850.578130,1.000000
0.250000,0.138430,0.620360,1.609860,238.711500,-374.676510,258875.906250,
0.252000,0.139710,0.594730,1.650880,238.743350,-374.676510,258901.203130,
0.254000,0.139710,0.569090,1.722660,238.775210,-374.676510,258926.484380,
0.256000,0.139710,0.556270,1.691890,238.806980,-374.676510,258951.781250,1.000000
0.258000,0.140990,0.542180,2.163570,238.838730,-374.676510,258977.078130,
0.260000,0.140990,0.539610,1.753420,238.870380,-374.676510,259002.375000,
0.262000,0.142270,0.553710,2.132810,238.901900,-374.676510,259027.687500,
0.264000,0.140990,0.572940,1.702150,238.933380,-374.676510,259052.953130,1.000000
0.266000,0.139710,0.576780,1.753420,238.964800,-374.676510,259078.265630,
0.268000,0.139710,0.580630,2.009770,238.996230,-374.676480,259103.562500,
0.270000,0.139710,0.597290,2.050780,239.027600,-374.676480,259128.859380,
0.272000,0.139710,0.612670,1.866210,239.058980,-374.676480,259154.156250,1.000000
0.274000,0.140990,0.630620,1.814940,239.090350,-374.676480,259179.437500,
0.276000,0.137150,0.613950,1.804690,239.121860,-374.676480,259204.734380,
0.278000,0.138430,0.593440,1.404790,239.153470,-374.676480,259230.046880,
0.280000,0.137150,0.569090,1.753420,239.185120,-374.676480,259255.343750,1.000000
0.282000,0.135860,0.547300,1.825200,239.216800,-374.676480,259280.640630,
0.284000,0.137150,0.543460,2.112300,239.248440,-374.676480,259305.937500,
0.286000,0.133300,0.552430,1.948240,239.280030,-374.676450,259331.218750,
0.288000,0.134580,0.578060,2.081540,239.311550,-374.676450,259356.515630,1.000000
0.290000,0.133300,0.602420,1.855960,239.343020,-374.676450,259381.812500,
0.292000,0.133300,0.613950,1.804690,239.374500,-374.676420,259407.109380,
0.294000,0.132020,0.626770,1.855960,239.406010,-374.676450,259432.390630,
0.296000,0.129460,0.643430,2.009770,239.437500,-374.676420,259457.687500,1.000000
0.298000,0.130740,0.647280,2.194340,239.469060,-374.676420,259482.984380,
0.300000,0.129460,0.644710,1.989260,239.500670,-374.676420,259508.296880,
0.302000,0.130740,0.642150,1.691890,239.532350,-374.676420,259533.593750,
0.304000,0.132020,0.647280,1.548340,239.563980,-374.676420,259558.890630,1.000000
0.306000,0.128170,0.658810,1.558590,239.595630,-374.676420,259584.171880,
0.308000,0.130740,0.666500,1.835450,239.627240,-374.676420,259609.468750,
0.310000,0.132020,0.653690,1.784180,239.658950,-374.676420,259634.765630,
0.312000,0.134580,0.644710,1.886720,239.690700,-374.676390,259660.078130,1.000000
0.314000,0.134580,0.637020,1.702150,239.722430,-374.676390,259685.375000,
0.316000,0.134580,0.646000,1.855960,239.754150,-374.676390,259710.671880,
0.318000,0.138430,0.640870,1.825200,239.785830,-374.676360,259735.968750,
0.320000,0.142270,0.658810,1.855960,239.817470,-374.676390,259761.250000,1.000000
0.322000,0.144840,0.678040,2.050780,239.849080,-374.676360,259786.546880,
0.324000,0.147400,0.675480,1.948240,239.880750,-374.676390,259811.843750,
0.326000,0.146120,0.667790,1.999510,239.912510,-374.676360,259837.125000,
0.328000,0.151250,0.635740,1.671390,239.944320,-374.676360,259862.421880,1.000000
0.330000,0.156370,0.629330,1.640630,239.976100,-374.676390,259887.718750,
0.332000,0.156370,0.624210,1.989260,240.007870,-374.676360,259913.031250,
0.334000,0.158940,0.620360,1.999510,240.039550,-374.676360,259938.328130,
0.336000,0.156370,0.626770,2.050780,240.071240,-374.676360,259963.625000,1.000000
0.338000,0.164060,0.602420,1.609860,240.102950,-374.676360,259988.921880,
0.340000,0.166630,0.611390,1.835450,240.134580,-374.676360,260014.234380,
0.342000,0.165340,0.620360,1.630370,240.166150,-374.676330,260039.500000,
0.344000,0.164060,0.615230,2.040530,240.197720,-374.676360,260064.796880,1.000000
0.346000,0.165340,0.611390,2.214840,240.229320,-374.676360,260090.093750,
0.348000,0.170470,0.579350,2.358400,240.260970,-374.676300,260115.406250,
0.350000,0.173030,0.566530,1.917480,240.292650,-374.676330,260140.703130,
0.352000,0.171750,0.549870,1.732910,240.324370,-374.676330,260165.984380,1.000000
0.354000,0.169190,0.556270,1.979000,240.355960,-374.676360,260191.281250,
0.356000,0.171750,0.562680,1.661130,240.387620,-374.676300,260216.578130,
0.358000,0.174320,0.552430,2.225100,240.419250,-374.676360,260241.875000,
0.360000,0.188420,0.563960,2.389160,240.450850,-374.676420,260267.140630,1.000000
0.362000,0.180730,0.610110,2.091800,240.482250,-374.676210,260292.453130,
0.364000,0.167910,0.611390,1.907230,240.513790,-374.676120,260317.750000,
0.366000,0.180730,0.602420,1.794430,240.545470,-374.676270,260343.046880,
0.368000,0.178160,0.592160,2.614750,240.577120,-374.676420,260368.328130,1.000000
0.370000,0.237120,0.687010,2.337890,240.608350,-374.676330,260393.593750,
0.372000,0.233280,0.757510,2.481450,240.639500,-374.675930,260418.921880,
0.374000,0.189700,0.774170,2.235350,240.670850,-374.676120,260444.187500,
0.376000,0.171750,0.708800,2.163570,240.702620,-374.676390,260469.484380,1.000000
0.378000,0.211490,0.688290,3.250490,240.734410,-374.676390,260494.750000,
0.380000,0.321720,0.716490,2.399410,240.766050,-374.676120,260520.031250,
0.382000,0.301210,0.753660,2.604490,240.797550,-374.675870,260545.328130,
0.384000,0.224300,0.707520,2.440430,240.829380,-374.676240,260570.625000,1.000000
0.386000,0.197390,0.643430,3.106930,240.861680,-374.676360,260595.921880,
0.388000,0.255070,0.594730,3.332520,240.893570,-374.676510,260621.187500,
0.390000,0.381960,0.722900,2.542970,240.925090,-374.676090,260646.484380,
0.392000,0.311460,0.707520,2.009770,240.956700,-374.675930,260671.765630,1.000000
0.394000,0.230710,0.662660,1.958500,240.988650,-374.676210,260697.062500,
0.396000,0.206360,0.592160,3.414550,241.020870,-374.676450,260722.359380,
0.398000,0.321720,0.651120,3.455570,241.052250,-374.676510,260747.625000,
0.400000,0.415280,0.769040,2.881350,241.083370,-374.675810,260772.921880,1.000000
0.402000,0.326840,0.811340,2.450680,241.114850,-374.675960,260798.203130,
0.404000,0.237120,0.649840,2.091800,241.146800,-374.675960,260823.500000,
0.406000,0.216610,0.678040,3.722170,241.178680,-374.676300,260848.765630,
0.408000,0.394780,0.667790,3.691410,241.210220,-374.676540,260874.031250,1.000000
0.410000,0.492190,0.765200,2.994140,241.241580,-374.675990,260899.328130,
0.412000,0.381960,0.771610,2.891600,241.273130,-374.675810,260924.640630,
0.414000,0.248660,0.552430,2.963380,241.305480,-374.675750,260949.906250,
0.416000,0.260190,0.601140,3.711910,241.337520,-374.676880,260975.187500,1.000000
0.418000,0.471680,0.588320,3.065920,241.369090,-374.676510,261000.468750,
0.420000,0.476810,0.738280,2.225100,241.400300,-374.675540,261025.765630,
0.422000,0.329410,0.702390,2.307130,241.432010,-374.675900,261051.078130,
0.424000,0.240970,0.547300,3.301760,241.464200,-374.676390,261076.359380,1.000000
0.426000,0.285830,0.656250,3.865720,241.495700,-374.676910,261101.640630,
0.428000,0.517820,0.639590,3.065920,241.527020,-374.675810,261126.906250,
0.430000,0.488340,0.765200,2.501950,241.558270,-374.675630,261152.234380,
0.432000,0.308900,0.674190,2.255860,241.589980,-374.675960,261177.515630,1.000000
0.434000,0.214050,0.592160,3.342770,241.621990,-374.676210,261202.796880,
0.436000,0.328130,0.708800,4.491210,241.653350,-374.676730,261228.078130,
0.438000,0.589600,0.699830,3.486330,241.684770,-374.675870,261253.343750,
0.440000,0.535770,0.885680,2.840330,241.715740,-374.675690,261278.671880,1.000000
0.442000,0.294800,0.660100,2.512210,241.747770,-374.675660,261303.937500,
0.444000,0.214050,0.676760,4.101560,241.779850,-374.676480,261329.203130,
0.446000,0.401180,0.693420,3.937500,241.811360,-374.676760,261354.500000,
0.448000,0.594730,0.798520,2.983890,241.842620,-374.675510,261379.781250,1.000000
0.450000,0.431950,0.849790,2.450680,241.873990,-374.675600,261405.109380,
0.452000,0.233280,0.597290,2.737790,241.906450,-374.675960,261430.406250,
0.454000,0.215330,0.661380,4.173340,241.938400,-374.676790,261455.671880,
0.456000,0.463990,0.678040,3.445310,241.969770,-374.676060,261480.953130,1.000000
0.458000,0.547300,0.776730,2.809570,242.001130,-374.675420,261506.250000,
0.460000,0.371700,0.806210,2.696780,242.032700,-374.675810,261531.578130,
0.462000,0.205080,0.534480,3.271000,242.065170,-374.675810,261556.859380,
0.464000,0.183290,0.699830,4.798830,242.096830,-374.676640,261582.109380,1.000000
0.466000,0.542180,0.583190,3.999020,242.128520,-374.676030,261607.390630,
0.468000,0.602420,0.836980,2.973630,242.159620,-374.675810,261632.687500,
0.470000,0.407590,0.692140,2.440430,242.191420,-374.675290,261658.015630,
0.472000,0.167910,0.549870,4.029790,242.223560,-374.675900,261683.281250,1.000000
0.474000,0.221740,0.765200,4.398930,242.254900,-374.677090,261708.546880,
0.476000,0.593440,0.752380,3.486330,242.285950,-374.675660,261733.843750,
0.478000,0.506290,0.944640,2.666020,242.317030,-374.675420,261759.156250,
0.480000,0.275570,0.654970,2.204590,242.349230,-374.675510,261784.468750,1.000000
0.482000,0.106380,0.554990,4.214360,242.381420,-374.676610,261809.734380,
0.484000,0.329410,0.726750,4.132320,242.412830,-374.676540,261835.015630,
0.486000,0.615230,0.639590,3.301760,242.444350,-374.675020,261860.328130,
0.488000,0.462710,0.844670,2.717290,242.475560,-374.675750,261885.625000,1.000000
0.490000,0.183290,0.534480,2.809570,242.508100,-374.675540,261910.906250,
0.492000,0.108950,0.608830,4.973140,242.539980,-374.676360,261936.171880,
0.494000,0.430660,0.581910,4.593750,242.571730,-374.676120,261961.453130,
0.496000,0.689580,0.640870,3.640140,242.602950,-374.675540,261986.765630,1.000000
0.498000,0.505000,0.786990,2.840330,242.634160,-374.675780,262012.062500,
0.500000,0.185850,0.506290,3.752930,242.666550,-374.675080,262037.343750,
0.502000,0.155090,0.690860,5.055180,242.697770,-374.676760,262062.625000,
0.504000,0.508850,0.761350,3.896480,242.728940,-374.675840,262087.906250,1.000000
0.506000,0.606260,0.857480,2.563480,242.759860,-374.675080,262113.203130,
0.508000,0.326840,0.825440,2.419920,242.791580,-374.675380,262138.515630,
0.510000,0.087160,0.497310,4.091310,242.824220,-374.675690,262163.812500,
0.512000,0.206360,0.685730,4.645020,242.855500,-374.676850,262189.093750,1.000000
0.514000,0.553710,0.634460,3.773440,242.887250,-374.675140,262214.375000,
0.516000,0.553710,0.763920,2.748050,242.918500,-374.675200,262239.687500,
0.518000,0.261470,0.584470,2.553220,242.950620,-374.675420,262265.000000,
0.520000,0.055110,0.492190,4.306640,242.982890,-374.675810,262290.250000,1.000000
0.522000,0.285830,0.639590,5.044920,243.014210,-374.676450,262315.531250,
0.524000,0.657530,0.648560,4.050290,243.045700,-374.675080,262340.812500,
0.526000,0.597290,0.883120,3.168460,243.076250,-374.675350,262366.125000,
0.528000,0.260190,0.657530,3.312010,243.108400,-374.675110,262391.437500,1.000000
0.530000,0.084590,0.712650,4.993650,243.140230,-374.676210,262416.687500,
0.532000,0.390930,0.779300,4.245120,243.171300,-374.676180,262441.968750,
0.534000,0.633180,0.848510,2.850590,243.202650,-374.674800,262467.281250,
0.536000,0.430660,0.910030,2.307130,243.233870,-374.675350,262492.593750,1.000000
0.538000,0.124330,0.602420,3.640140,243.266570,-374.675540,262517.875000,
0.540000,0.094850,0.720340,4.819340,243.298320,-374.676670,262543.156250,
0.542000,0.483220,0.685730,4.245120,243.329680,-374.675540,262568.437500,
0.544000,0.652400,0.811340,2.953130,243.361130,-374.674930,262593.781250,1.000000
0.546000,0.366580,0.745970,2.501950,243.392820,-374.675420,262619.093750,
0.548000,0.078190,0.480650,3.732420,243.425450,-374.675380,262644.343750,
0.550000,0.117920,0.687010,5.414060,243.456820,-374.676510,262669.625000,
0.552000,0.619080,0.624210,4.716800,243.488370,-374.675260,262694.906250,1.000000
0.554000,0.742130,0.888240,3.424800,243.519270,-374.675050,262720.218750,
0.556000,0.381960,0.678040,3.076170,243.551070,-374.674840,262745.531250,
0.558000,0.091000,0.599850,4.788570,243.583280,-374.675540,262770.781250,
0.560000,0.255070,0.730590,5.024410,243.614590,-374.676610,262796.062500,1.000000
0.562000,0.654970,0.706240,3.291500,243.646030,-374.674740,262821.375000,
0.564000,0.553710,0.842100,2.737790,243.677280,-374.675020,262846.687500,
0.566000,0.193540,0.526790,3.106930,243.709660,-374.675350,262872.000000,
0.568000,0.051270,0.587040,5.096190,243.741670,-374.676330,262897.250000,1.000000
0.570000,0.392210,0.648560,4.357910,243.772990,-374.675960,262922.562500,
0.572000,0.666500,0.625490,3.312010,243.804470,-374.674590,262947.843750,
0.574000,0.480650,0.798520,2.758300,243.835490,-374.675420,262973.156250,
0.576000,0.152530,0.529360,3.240230,243.867780,-374.675260,262998.437500,1.000000
0.578000,0.064090,0.708800,5.598630,243.899120,-374.676150,263023.718750,
0.580000,0.501160,0.621640,5.157710,243.930600,-374.675660,263049.000000,
0.582000,0.752380,0.792110,3.568360,243.961620,-374.674930,263074.312500,
0.584000,0.522950,0.778020,2.789060,243.992950,-374.675020,263099.593750,1.000000
0.586000,0.151250,0.542180,4.101560,244.025340,-374.675020,263124.875000,
0.588000,0.143550,0.724180,5.311520,244.056730,-374.676510,263150.156250,
0.590000,0.590880,0.689580,4.091310,244.088120,-374.675320,263175.437500,
0.592000,0.628050,0.867740,3.106930,244.119350,-374.674800,263200.781250,1.000000
0.594000,0.323000,0.648560,2.635250,244.151400,-374.675140,263226.093750,
0.596000,0.049990,0.510130,4.634770,244.183820,-374.676030,263251.343750,
0.598000,0.247380,0.715210,4.993650,244.215060,-374.676360,263276.656250,
0.600000,0.663940,0.656250,3.537600,244.246580,-374.674740,263301.937500,1.000000
0.602000,0.606260,0.884400,3.147950,244.277570,-374.675110,263327.250000,
0.604000,0.212770,0.628050,3.168460,244.309560,-374.675200,263352.562500,
0.606000,0.019230,0.745970,5.485840,244.341170,-374.675870,263377.843750,
0.608000,0.367860,0.792110,5.711430,244.372420,-374.675690,263403.093750,1.000000
0.610000,0.785710,0.828000,4.060550,244.403670,-374.674840,263428.375000,
0.612000,0.634460,0.939510,2.932620,244.434840,-374.674960,263453.687500,
0.614000,0.210210,0.549870,3.896480,244.467450,-374.674870,263479.000000,
0.616000,0.101260,0.716490,5.752440,244.499370,-374.676360,263504.250000,1.000000
0.618000,0.511410,0.680600,4.747560,244.530930,-374.675420,263529.562500,
0.620000,0.726750,0.774170,3.363280,244.562390,-374.674710,263554.875000,
0.622000,0.394780,0.717770,2.378910,244.594350,-374.675080,263580.187500,
0.624000,0.078190,0.397340,4.450200,244.627110,-374.675660,263605.468750,1.000000
0.626000,0.165340,0.662660,5.167970,244.658450,-374.676510,263630.718750,
0.628000,0.581910,0.587040,4.460450,244.689850,-374.674710,263656.031250,
0.630000,0.672910,0.831850,3.260740,244.720780,-374.674900,263681.343750,
0.632000,0.346070,0.694700,2.717290,244.752470,-374.674990,263706.687500,1.000000
0.634000,0.039730,0.606260,4.696290,244.784270,-374.675420,263731.937500,
0.636000,0.192260,0.830570,5.649900,244.815310,-374.675930,263757.187500,
0.638000,0.712650,0.730590,4.809080,244.846650,-374.674590,263782.468750,
0.640000,0.742130,0.983090,3.188960,244.877470,-374.675080,263807.781250,1.000000
0.642000,0.374270,0.626770,3.752930,244.909900,-374.674470,263833.125000,
0.644000,0.073060,0.603700,5.711430,244.941930,-374.675810,263858.343750,
0.646000,0.357600,0.728030,4.932130,244.973480,-374.676090,263883.656250,
0.648000,0.742130,0.611390,3.394040,245.005170,-374.674560,263908.968750,1.000000
0.650000,0.549870,0.760070,2.491700,245.036680,-374.675260,263934.281250,
0.652000,0.158940,0.372990,3.927250,245.069400,-374.675110,263959.562500,
0.654000,0.044860,0.567810,5.598630,245.100830,-374.676510,263984.843750,
0.656000,0.480650,0.633180,5.024410,245.132130,-374.675230,264010.125000,1.000000
0.658000,0.760070,0.654970,3.506840,245.163270,-374.674350,264035.437500,
0.660000,0.438350,0.765200,2.604490,245.194500,-374.675110,264060.781250,
0.662000,0.076900,0.502440,4.060550,245.226650,-374.674990,264086.031250,
0.664000,0.108950,0.758790,5.875490,245.257600,-374.676090,264111.312500,1.000000
0.666000,0.620360,0.681880,5.516600,245.289170,-374.674840,264136.562500,
0.668000,0.836980,0.819030,3.824710,245.320100,-374.674650,264161.906250,
0.670000,0.457580,0.679320,3.568360,245.352010,-374.674770,264187.218750,
0.672000,0.099980,0.528080,5.137210,245.384400,-374.675140,264212.468750,1.000000
0.674000,0.262760,0.703670,5.588380,245.415420,-374.676360,264237.750000,
0.676000,0.678040,0.712650,3.896480,245.447050,-374.674650,264263.031250,
0.678000,0.656250,0.781860,2.932620,245.478200,-374.674870,264288.375000,
0.680000,0.238400,0.540890,3.558110,245.510650,-374.675230,264313.687500,1.000000
0.682000,0.032040,0.520390,5.332030,245.542680,-374.675960,264338.937500,
0.684000,0.370420,0.679320,5.260250,245.573580,-374.675750,264364.250000,
0.686000,0.725460,0.704960,3.722170,245.605100,-374.674350,264389.531250,
0.688000,0.570370,0.831850,2.830080,245.636050,-374.674990,264414.875000,1.000000
0.690000,0.171750,0.588320,3.476070,245.668270,-374.675020,264440.156250,
0.692000,0.021790,0.756230,5.896000,245.699680,-374.675870,264465.437500,
0.694000,0.499880,0.698550,5.926760,245.731160,-374.675290,264490.687500,
