time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.210000,0.176880,0.630620,1.886720,238.078050,-374.676970,2254731.250000,
0.212000,0.178160,0.640870,1.599610,238.109480,-374.676970,2254756.750000,
0.214000,0.175600,0.639590,1.732910,238.140950,-374.676970,2254781.750000,
0.216000,0.174320,0.642150,1.722660,238.172530,-374.676970,2254807.250000,1.000000
0.218000,0.171750,0.643430,1.886720,238.204180,-374.676940,2254832.500000,
0.220000,0.169190,0.660100,2.081540,238.235820,-374.676940,2254857.750000,
0.222000,0.170470,0.675480,1.989260,238.267470,-374.676940,2254883.000000,
0.224000,0.171750,0.678040,1.958500,238.299220,-374.676940,2254908.500000,1.000000
0.226000,0.169190,0.669070,1.476560,238.331020,-374.676940,2254933.500000,
0.228000,0.167910,0.662660,1.866210,238.362820,-374.676940,2254959.000000,
0.230000,0.165340,0.658810,1.732910,238.394620,-374.676910,2254984.250000,
0.232000,0.166630,0.662660,1.691890,238.426410,-374.676910,2255009.500000,1.000000
0.234000,0.164060,0.671630,2.061040,238.458100,-374.676910,2255034.750000,
0.236000,0.164060,0.699830,1.784180,238.489730,-374.676910,2255060.250000,
0.238000,0.161500,0.719060,1.722660,238.521270,-374.676910,2255085.250000,
0.240000,0.162780,0.728030,1.558590,238.552860,-374.676910,2255110.750000,1.000000
0.242000,0.164060,0.716490,1.435550,238.584500,-374.676910,2255136.000000,
0.244000,0.164060,0.698550,1.989260,238.616230,-374.676880,2255161.250000,
0.246000,0.162780,0.678040,2.112300,238.647990,-374.676880,2255186.500000,
0.248000,0.164060,0.644710,2.368650,238.679860,-374.676880,2255212.000000,1.000000
0.250000,0.164060,0.608830,1.927730,238.711750,-374.676880,2255237.000000,
0.252000,0.165340,0.575500,1.896970,238.743650,-374.676880,2255262.500000,
0.254000,0.166630,0.551150,1.671390,238.775530,-374.676880,2255287.750000,
0.256000,0.166630,0.538330,1.784180,238.807300,-374.676880,2255313.000000,1.000000
0.258000,0.165340,0.529360,2.235350,238.839020,-374.676850,2255338.250000,
0.260000,0.165340,0.528080,1.722660,238.870680,-374.676850,2255363.750000,
0.262000,0.167910,0.544740,1.979000,238.902180,-374.676850,2255389.000000,
0.264000,0.165340,0.567810,1.702150,238.933620,-374.676820,2255414.250000,1.000000
0.266000,0.166630,0.579350,1.773930,238.965000,-374.676820,2255439.500000,
0.268000,0.164060,0.589600,1.640630,238.996370,-374.676820,2255464.750000,
0.270000,0.164060,0.599850,1.753420,239.027760,-374.676820,2255490.250000,
0.272000,0.165340,0.611390,2.091800,239.059140,-374.676790,2255515.500000,1.000000
0.274000,0.164060,0.628050,1.896970,239.090550,-374.676790,2255540.750000,
0.276000,0.162780,0.620360,1.968750,239.122020,-374.676790,2255566.000000,
0.278000,0.160220,0.602420,1.722660,239.153630,-374.676790,2255591.500000,
0.280000,0.160220,0.576780,1.896970,239.185300,-374.676790,2255616.500000,1.000000
0.282000,0.160220,0.548580,1.968750,239.217030,-374.676790,2255642.000000,
0.284000,0.160220,0.534480,2.050780,239.248700,-374.676790,2255667.250000,
0.286000,0.157650,0.540890,2.040530,239.280320,-374.676790,2255692.500000,
0.288000,0.156370,0.563960,1.661130,239.311840,-374.676790,2255717.750000,1.000000
0.290000,0.156370,0.587040,1.722660,239.343370,-374.676790,2255743.250000,
0.292000,0.155090,0.598570,1.527830,239.374850,-374.676790,2255768.250000,
0.294000,0.153810,0.615230,1.609860,239.406330,-374.676790,2255793.750000,
0.296000,0.153810,0.634460,2.009770,239.437770,-374.676790,2255819.000000,1.000000
0.298000,0.152530,0.651120,1.855960,239.469270,-374.676760,2255844.250000,
0.300000,0.152530,0.654970,2.102050,239.500820,-374.676760,2255869.500000,
0.302000,0.152530,0.662660,1.794430,239.532420,-374.676760,2255895.000000,
0.304000,0.153810,0.672910,1.937990,239.564030,-374.676760,2255920.250000,1.000000
0.306000,0.153810,0.681880,2.050780,239.595660,-374.676760,2255945.500000,
0.308000,0.153810,0.690860,1.989260,239.627300,-374.676760,2255970.750000,
0.310000,0.153810,0.669070,1.999510,239.659060,-374.676760,2255996.000000,
0.312000,0.156370,0.651120,2.091800,239.690870,-374.676760,2256021.250000,1.000000
0.314000,0.157650,0.637020,2.132810,239.722670,-374.676760,2256046.750000,
0.316000,0.157650,0.637020,1.609860,239.754460,-374.676730,2256072.000000,
0.318000,0.160220,0.634460,1.866210,239.786180,-374.676730,2256097.250000,
0.320000,0.161500,0.644710,1.609860,239.817830,-374.676730,2256122.500000,1.000000
0.322000,0.165340,0.666500,1.763670,239.849430,-374.676730,2256147.750000,
0.324000,0.166630,0.670350,1.896970,239.881040,-374.676700,2256173.000000,
0.326000,0.169190,0.665220,1.702150,239.912720,-374.676700,2256198.500000,
0.328000,0.171750,0.654970,1.784180,239.944470,-374.676700,2256223.750000,1.000000
0.330000,0.173030,0.648560,1.681640,239.976180,-374.676700,2256249.000000,
0.332000,0.176880,0.639590,1.968750,240.007920,-374.676700,2256274.250000,
0.334000,0.178160,0.633180,1.907230,240.039660,-374.676700,2256299.500000,
0.336000,0.179440,0.630620,2.061040,240.071350,-374.676700,2256325.000000,1.000000
0.338000,0.182010,0.622920,1.763670,240.103030,-374.676700,2256350.250000,
0.340000,0.182010,0.624210,1.784180,240.134670,-374.676700,2256375.500000,
0.342000,0.185850,0.630620,1.886720,240.166280,-374.676670,2256400.750000,
0.344000,0.185850,0.621640,1.681640,240.197910,-374.676670,2256426.250000,1.000000
0.346000,0.187130,0.607540,1.825200,240.229510,-374.676670,2256451.500000,
0.348000,0.188420,0.590880,1.917480,240.261170,-374.676670,2256476.750000,
0.350000,0.188420,0.567810,1.896970,240.292850,-374.676640,2256502.000000,
0.352000,0.190980,0.549870,1.855960,240.324550,-374.676640,2256527.250000,1.000000
0.354000,0.192260,0.551150,1.538090,240.356200,-374.676640,2256552.500000,
0.356000,0.193540,0.558840,1.507320,240.387800,-374.676640,2256578.000000,
0.358000,0.188420,0.561400,1.753420,240.419400,-374.676640,2256603.250000,
0.360000,0.187130,0.553710,2.153320,240.451050,-374.676640,2256628.500000,1.000000
0.362000,0.188420,0.544740,2.337890,240.482700,-374.676640,2256653.750000,
0.364000,0.188420,0.558840,2.153320,240.514280,-374.676640,2256679.000000,
0.366000,0.188420,0.583190,1.784180,240.545780,-374.676640,2256704.250000,
0.368000,0.187130,0.619080,1.538090,240.577190,-374.676640,2256729.750000,1.000000
0.370000,0.178160,0.660100,1.876460,240.608520,-374.676640,2256755.000000,
0.372000,0.182010,0.692140,1.907230,240.639850,-374.676640,2256780.250000,
0.374000,0.180730,0.720340,1.979000,240.671220,-374.676640,2256805.500000,
0.376000,0.180730,0.717770,2.091800,240.702730,-374.676640,2256830.750000,1.000000
0.378000,0.175600,0.702390,2.040530,240.734340,-374.676610,2256856.000000,
0.380000,0.171750,0.680600,1.558590,240.766100,-374.676610,2256881.500000,
0.382000,0.175600,0.651120,1.517580,240.797940,-374.676640,2256906.750000,
0.384000,0.173030,0.644710,1.691890,240.829770,-374.676640,2256932.000000,1.000000
0.386000,0.176880,0.643430,2.153320,240.861570,-374.676640,2256957.250000,
0.388000,0.166630,0.638310,2.122560,240.893360,-374.676610,2256982.750000,
0.390000,0.169190,0.620360,2.122560,240.925230,-374.676640,2257007.750000,
0.392000,0.170470,0.598570,2.009770,240.957110,-374.676640,2257033.250000,1.000000
0.394000,0.170470,0.606260,1.640630,240.988850,-374.676610,2257058.500000,
0.396000,0.169190,0.626770,1.773930,241.020450,-374.676610,2257083.750000,
0.398000,0.161500,0.661380,1.896970,241.051960,-374.676610,2257109.000000,
0.400000,0.162780,0.672910,2.040530,241.083480,-374.676570,2257134.500000,1.000000
0.402000,0.164060,0.669070,1.979000,241.115050,-374.676570,2257159.500000,
0.404000,0.171750,0.676760,1.886720,241.146610,-374.676610,2257185.000000,
0.406000,0.170470,0.703670,1.609860,241.178100,-374.676510,2257210.250000,
0.408000,0.167910,0.708800,1.589360,241.209630,-374.676510,2257235.500000,1.000000
0.410000,0.167910,0.672910,1.825200,241.241470,-374.676540,2257261.000000,
0.412000,0.173030,0.603700,2.460940,241.273380,-374.676670,2257286.250000,
0.414000,0.203800,0.598570,2.512210,241.305220,-374.676570,2257311.250000,
0.416000,0.206360,0.603700,2.050780,241.336930,-374.676390,2257336.750000,1.000000
0.418000,0.180730,0.598570,1.999510,241.368700,-374.676480,2257362.000000,
0.420000,0.187130,0.556270,2.091800,241.400540,-374.676510,2257387.250000,
0.422000,0.192260,0.588320,2.789060,241.432280,-374.676670,2257412.500000,
0.424000,0.266600,0.629330,2.789060,241.463670,-374.676510,2257438.000000,1.000000
0.426000,0.262760,0.719060,2.819820,241.494870,-374.676240,2257463.000000,
0.428000,0.215330,0.694700,2.307130,241.526400,-374.676300,2257488.500000,
0.430000,0.203800,0.624210,2.542970,241.558320,-374.676420,2257513.750000,
0.432000,0.220460,0.612670,2.942870,241.590030,-374.676790,2257539.000000,1.000000
0.434000,0.338380,0.726750,2.266110,241.621320,-374.676360,2257564.250000,
0.436000,0.296080,0.752380,2.204590,241.652620,-374.676090,2257589.750000,
0.438000,0.267880,0.731870,2.122560,241.684400,-374.676300,2257614.750000,
0.440000,0.205080,0.604980,3.271000,241.716570,-374.676570,2257640.250000,1.000000
0.442000,0.281980,0.640870,3.117190,241.748230,-374.676850,2257665.500000,
0.444000,0.393490,0.685730,2.471190,241.779600,-374.676150,2257690.750000,
0.446000,0.346070,0.756230,2.276370,241.811050,-374.676180,2257716.000000,
0.448000,0.270450,0.652400,2.204590,241.842960,-374.676240,2257741.500000,1.000000
0.450000,0.231990,0.651120,3.752930,241.874770,-374.676510,2257766.500000,
0.452000,0.348630,0.675480,3.578610,241.906300,-374.676670,2257791.750000,
0.454000,0.487060,0.762630,2.789060,241.937610,-374.676120,2257817.250000,
0.456000,0.420410,0.829280,2.553220,241.968900,-374.675960,2257842.500000,1.000000
0.458000,0.297360,0.667790,2.358400,242.001070,-374.675870,2257867.750000,
0.460000,0.252500,0.681880,3.783690,242.033100,-374.676760,2257893.000000,
0.462000,0.421690,0.654970,3.322270,242.064800,-374.676510,2257918.250000,
0.464000,0.497310,0.779300,2.686520,242.096220,-374.675720,2257943.500000,1.000000
0.466000,0.387080,0.697270,2.266110,242.128020,-374.675960,2257969.000000,
0.468000,0.281980,0.535770,2.860840,242.160480,-374.676330,2257994.250000,
0.470000,0.290950,0.584470,3.445310,242.192280,-374.677000,2258019.500000,
0.472000,0.502440,0.629330,3.178710,242.223570,-374.676090,2258044.750000,1.000000
0.474000,0.529360,0.812620,2.789060,242.254530,-374.675780,2258070.000000,
0.476000,0.372990,0.785710,2.655760,242.285870,-374.676060,2258095.250000,
0.478000,0.270450,0.662660,3.558110,242.317830,-374.676240,2258120.750000,
0.480000,0.307620,0.740840,4.234860,242.349300,-374.676760,2258146.000000,1.000000
0.482000,0.574220,0.658810,3.250490,242.380870,-374.675960,2258171.000000,
0.484000,0.565250,0.869020,2.604490,242.411960,-374.675810,2258196.500000,
0.486000,0.388370,0.661380,2.542970,242.444000,-374.675540,2258222.000000,
0.488000,0.257630,0.638310,4.234860,242.476180,-374.676270,2258247.000000,1.000000
0.490000,0.352480,0.633180,4.163090,242.507950,-374.676760,2258272.250000,
0.492000,0.607540,0.687010,3.004390,242.539440,-374.675630,2258297.750000,
0.494000,0.466550,0.739560,2.122560,242.570970,-374.675780,2258322.750000,
0.496000,0.329410,0.507570,2.491700,242.603380,-374.675960,2258348.250000,1.000000
0.498000,0.242250,0.546020,3.783690,242.635250,-374.676790,2258373.500000,
0.500000,0.421690,0.660100,3.875980,242.666400,-374.676300,2258398.750000,
0.502000,0.597290,0.753660,3.014650,242.697400,-374.675480,2258424.000000,
0.504000,0.472960,0.865170,2.696780,242.728500,-374.675900,2258449.500000,1.000000
0.506000,0.274290,0.603700,2.830080,242.760620,-374.675840,2258474.500000,
0.508000,0.179440,0.758790,4.583500,242.792050,-374.676760,2258500.000000,
0.510000,0.489620,0.647280,3.999020,242.823730,-374.676150,2258525.250000,
0.512000,0.643430,0.830570,2.860840,242.854870,-374.675810,2258550.500000,1.000000
0.514000,0.497310,0.725460,2.737790,242.886600,-374.675660,2258575.750000,
0.516000,0.230710,0.515260,3.999020,242.919130,-374.675930,2258601.250000,
0.518000,0.238400,0.620360,4.368160,242.950940,-374.677310,2258626.250000,
0.520000,0.544740,0.575500,3.455570,242.982500,-374.676030,2258651.750000,1.000000
0.522000,0.578060,0.804930,2.307130,243.013630,-374.675720,2258677.000000,
0.524000,0.342220,0.629330,2.471190,243.045550,-374.675960,2258702.250000,
0.526000,0.146120,0.574220,4.132320,243.077650,-374.676760,2258727.500000,
0.528000,0.297360,0.738280,4.316890,243.108780,-374.676940,2258753.000000,1.000000
0.530000,0.601140,0.711360,3.271000,243.140080,-374.675510,2258778.000000,
0.532000,0.526790,0.930540,2.573730,243.170940,-374.676030,2258803.500000,
0.534000,0.290950,0.679320,2.471190,243.203020,-374.675870,2258828.750000,
0.536000,0.129460,0.753660,4.521970,243.234800,-374.676540,2258854.000000,1.000000
0.538000,0.360170,0.753660,4.839840,243.266300,-374.676570,2258879.250000,
0.540000,0.681880,0.803650,3.681150,243.297670,-374.675750,2258904.500000,
0.542000,0.569090,0.930540,2.840330,243.328860,-374.675990,2258929.750000,
0.544000,0.312740,0.580630,3.342770,243.361530,-374.675600,2258955.000000,1.000000
0.546000,0.149960,0.669070,4.737300,243.393450,-374.677190,2258980.500000,
0.548000,0.458860,0.637020,3.896480,243.425280,-374.676540,2259005.750000,
0.550000,0.633180,0.738280,2.614750,243.456480,-374.675630,2259031.000000,
0.552000,0.439640,0.785710,2.460940,243.488140,-374.675930,2259056.500000,1.000000
0.554000,0.176880,0.470400,3.834960,243.520650,-374.676270,2259081.750000,
0.556000,0.167910,0.708800,4.757810,243.551930,-374.677250,2259106.750000,
0.558000,0.526790,0.652400,3.404300,243.583370,-374.675630,2259132.250000,
0.560000,0.629330,0.843380,2.748050,243.614380,-374.675600,2259157.500000,1.000000
0.562000,0.355040,0.702390,2.583980,243.646100,-374.675810,2259182.750000,
0.564000,0.125610,0.598570,4.111820,243.678300,-374.676030,2259208.000000,
0.566000,0.217900,0.707520,5.250000,243.709670,-374.676820,2259233.500000,
0.568000,0.642150,0.624210,4.183590,243.741460,-374.675570,2259258.500000,1.000000
0.570000,0.685730,0.834410,3.065920,243.772350,-374.675720,2259284.000000,
0.572000,0.376830,0.540890,3.055660,243.804670,-374.675420,2259309.250000,
0.574000,0.147400,0.580630,4.993650,243.836670,-374.676540,2259334.500000,
0.576000,0.320430,0.640870,4.409180,243.867950,-374.676850,2259359.750000,1.000000
0.578000,0.642150,0.695980,3.250490,243.899310,-374.675350,2259385.250000,
0.580000,0.531920,0.816470,2.789060,243.930210,-374.675750,2259410.250000,
0.582000,0.243530,0.525510,3.188960,243.962680,-374.675870,2259435.750000,
0.584000,0.091000,0.642150,4.891110,243.994170,-374.677060,2259461.000000,1.000000
0.586000,0.430660,0.661380,3.988770,244.025380,-374.675960,2259486.250000,
0.588000,0.680600,0.771610,3.301760,244.056590,-374.675140,2259511.500000,
0.590000,0.463990,0.808780,2.594240,244.087920,-374.675690,2259537.000000,
0.592000,0.174320,0.531920,3.701660,244.120380,-374.675570,2259562.000000,1.000000
0.594000,0.105100,0.740840,5.649900,244.151860,-374.676670,2259587.500000,
0.596000,0.563960,0.589600,4.470700,244.183620,-374.675690,2259612.750000,
0.598000,0.763920,0.858760,3.281250,244.214680,-374.675540,2259638.000000,
0.600000,0.501160,0.692140,2.645510,244.246430,-374.675140,2259663.250000,1.000000
0.602000,0.161500,0.592160,4.860350,244.278660,-374.675720,2259688.750000,
0.604000,0.228150,0.760070,5.096190,244.309920,-374.676880,2259713.750000,
0.606000,0.656250,0.761350,3.865720,244.341160,-374.675170,2259739.250000,
0.608000,0.628050,0.972840,2.614750,244.372070,-374.675290,2259764.500000,1.000000
0.610000,0.306340,0.685730,2.809570,244.404170,-374.675420,2259789.750000,
0.612000,0.101260,0.671630,4.614260,244.436250,-374.676450,2259815.000000,
0.614000,0.323000,0.743410,4.439940,244.467680,-374.676240,2259840.500000,
0.616000,0.646000,0.681880,3.650390,244.499330,-374.674870,2259865.500000,1.000000
0.618000,0.571660,0.851070,2.768550,244.530580,-374.675630,2259891.000000,
0.620000,0.260190,0.505000,3.353030,244.563200,-374.675420,2259916.250000,
0.622000,0.070500,0.653690,5.301270,244.595000,-374.676390,2259941.500000,
0.624000,0.419130,0.567810,5.085940,244.626720,-374.675930,2259966.750000,1.000000
0.626000,0.749820,0.742130,3.486330,244.657870,-374.675290,2259992.250000,
0.628000,0.643430,0.792110,2.922360,244.689100,-374.675480,2260017.250000,
0.630000,0.257630,0.526790,4.316890,244.721500,-374.675200,2260042.750000,
0.632000,0.114070,0.720340,5.608890,244.752870,-374.676790,2260068.000000,1.000000
0.634000,0.515260,0.701110,4.368160,244.784150,-374.675570,2260093.250000,
0.636000,0.689580,0.912600,2.891600,244.814970,-374.675050,2260118.500000,
0.638000,0.447330,0.789550,2.635250,244.846650,-374.675380,2260144.000000,
0.640000,0.096130,0.561400,4.378420,244.878980,-374.675990,2260169.000000,1.000000
0.642000,0.176880,0.776730,5.024410,244.910170,-374.676640,2260194.500000,
0.644000,0.624210,0.631900,4.152830,244.941960,-374.674900,2260219.750000,
0.646000,0.678040,0.816470,2.942870,244.973140,-374.675420,2260245.000000,
0.648000,0.320430,0.525510,2.676270,245.005450,-374.675420,2260270.250000,1.000000
0.650000,0.069210,0.534480,4.901370,245.037550,-374.676060,2260295.750000,
0.652000,0.281980,0.613950,5.783200,245.069050,-374.676240,2260320.750000,
0.654000,0.767760,0.588320,4.193850,245.100560,-374.675110,2260346.250000,
0.656000,0.731870,0.807500,3.199220,245.131470,-374.675420,2260371.500000,1.000000
0.658000,0.342220,0.472960,3.804200,245.163770,-374.675080,2260396.750000,
0.660000,0.126890,0.631900,5.619140,245.195370,-374.676570,2260422.000000,
0.662000,0.411440,0.651120,4.634770,245.226590,-374.675930,2260447.500000,
0.664000,0.737000,0.749820,2.932620,245.257720,-374.674840,2260472.750000,1.000000
0.666000,0.490910,0.783140,2.501950,245.288970,-374.675380,2260498.000000,
0.668000,0.189700,0.498600,4.081050,245.321470,-374.675690,2260523.250000,
0.670000,0.130740,0.674190,5.649900,245.352720,-374.676700,2260548.500000,
0.672000,0.511410,0.640870,4.275880,245.384160,-374.675110,2260573.750000,1.000000
0.674000,0.695980,0.807500,3.055660,245.415250,-374.675080,2260599.250000,
0.676000,0.466550,0.711360,2.676270,245.446870,-374.675420,2260624.500000,
