time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.114000,0.139710,0.425540,1.835450,236.564800,-374.677340,2501620.250000,
0.116000,0.138430,0.422970,1.671390,236.595930,-374.677340,2501645.750000,
0.118000,0.135860,0.440920,1.548340,236.627080,-374.677340,2501671.000000,
0.120000,0.135860,0.458860,1.620120,236.658280,-374.677340,2501696.250000,1.000000
0.122000,0.134580,0.478090,1.691890,236.689470,-374.677340,2501721.500000,
0.124000,0.132020,0.498600,1.937990,236.720750,-374.677340,2501747.000000,
0.126000,0.132020,0.528080,2.050780,236.752000,-374.677340,2501772.000000,
0.128000,0.129460,0.565250,1.989260,236.783220,-374.677340,2501797.500000,1.000000
0.130000,0.128170,0.613950,1.937990,236.814450,-374.677310,2501822.750000,
0.132000,0.126890,0.675480,1.794430,236.845630,-374.677280,2501848.000000,
0.134000,0.125610,0.726750,1.763670,236.876830,-374.677310,2501873.250000,
0.136000,0.124330,0.769040,1.886720,236.908100,-374.677310,2501898.750000,1.000000
0.138000,0.123050,0.783140,2.296880,236.939580,-374.677280,2501923.750000,
0.140000,0.121770,0.776730,2.009770,236.971220,-374.677280,2501949.250000,
0.142000,0.121770,0.774170,1.712400,237.002940,-374.677280,2501974.500000,
0.144000,0.120480,0.772890,1.527830,237.034730,-374.677280,2501999.750000,1.000000
0.146000,0.121770,0.760070,1.661130,237.066600,-374.677280,2502025.000000,
0.148000,0.120480,0.729310,1.845700,237.098560,-374.677280,2502050.500000,
0.150000,0.121770,0.699830,1.855960,237.130600,-374.677280,2502075.500000,
0.152000,0.123050,0.688290,1.979000,237.162550,-374.677250,2502101.000000,1.000000
0.154000,0.124330,0.701110,1.702150,237.194430,-374.677250,2502126.250000,
0.156000,0.125610,0.726750,1.999510,237.226150,-374.677220,2502151.500000,
0.158000,0.126890,0.748540,1.671390,237.257870,-374.677220,2502176.750000,
0.160000,0.128170,0.754940,1.907230,237.289550,-374.677220,2502202.250000,1.000000
0.162000,0.130740,0.744690,1.907230,237.321240,-374.677190,2502227.500000,
0.164000,0.133300,0.720340,2.040530,237.353030,-374.677190,2502252.750000,
0.166000,0.135860,0.689580,1.896970,237.384860,-374.677190,2502278.000000,
0.168000,0.138430,0.672910,1.661130,237.416630,-374.677190,2502303.250000,1.000000
0.170000,0.139710,0.663940,1.671390,237.448380,-374.677190,2502328.750000,
0.172000,0.140990,0.646000,1.558590,237.480070,-374.677190,2502354.000000,
0.174000,0.143550,0.622920,1.896970,237.511780,-374.677190,2502379.250000,
0.176000,0.146120,0.588320,1.989260,237.543470,-374.677190,2502404.500000,1.000000
0.178000,0.147400,0.556270,1.732910,237.575200,-374.677190,2502430.000000,
0.180000,0.151250,0.519100,1.568850,237.606900,-374.677150,2502455.000000,
0.182000,0.152530,0.490910,1.743160,237.638580,-374.677120,2502480.500000,
0.184000,0.155090,0.485780,1.927730,237.670150,-374.677120,2502505.750000,1.000000
0.186000,0.157650,0.483220,2.071290,237.701640,-374.677120,2502531.000000,
0.188000,0.157650,0.475520,2.266110,237.733150,-374.677120,2502556.250000,
0.190000,0.161500,0.452450,1.937990,237.764680,-374.677120,2502581.750000,
0.192000,0.164060,0.429380,1.937990,237.796200,-374.677120,2502606.750000,1.000000
0.194000,0.165340,0.431950,1.753420,237.827620,-374.677120,2502632.250000,
0.196000,0.166630,0.449890,1.538090,237.858990,-374.677090,2502657.500000,
0.198000,0.165340,0.465270,1.773930,237.890320,-374.677090,2502682.750000,
0.200000,0.165340,0.479370,1.907230,237.921680,-374.677090,2502708.000000,1.000000
0.202000,0.165340,0.502440,1.999510,237.952960,-374.677090,2502733.500000,
0.204000,0.165340,0.539610,1.907230,237.984210,-374.677090,2502758.500000,
0.206000,0.165340,0.580630,1.814940,238.015430,-374.677090,2502784.000000,
0.208000,0.164060,0.622920,1.527830,238.046650,-374.677060,2502809.250000,1.000000
0.210000,0.161500,0.647280,1.691890,238.077970,-374.677060,2502834.500000,
0.212000,0.160220,0.652400,2.050780,238.109410,-374.677060,2502859.750000,
0.214000,0.157650,0.648560,2.020020,238.140930,-374.677060,2502885.250000,
0.216000,0.157650,0.647280,2.214840,238.172530,-374.677060,2502910.250000,1.000000
0.218000,0.157650,0.653690,1.712400,238.204150,-374.677060,2502935.750000,
0.220000,0.155090,0.670350,1.825200,238.235790,-374.677060,2502961.000000,
0.222000,0.155090,0.683170,1.876460,238.267470,-374.677060,2502986.250000,
0.224000,0.153810,0.683170,1.855960,238.299220,-374.677060,2503011.500000,1.000000
0.226000,0.152530,0.674190,1.743160,238.331020,-374.677060,2503037.000000,
0.228000,0.152530,0.670350,1.845700,238.362850,-374.677060,2503062.250000,
0.230000,0.149960,0.665220,1.712400,238.394650,-374.677060,2503087.500000,
0.232000,0.151250,0.663940,1.456050,238.426450,-374.677030,2503113.000000,1.000000
0.234000,0.148680,0.672910,1.732910,238.458150,-374.677030,2503138.000000,
0.236000,0.148680,0.699830,1.671390,238.489780,-374.677030,2503163.500000,
0.238000,0.146120,0.722900,2.009770,238.521330,-374.677000,2503188.750000,
0.240000,0.147400,0.734440,2.030270,238.552870,-374.677000,2503214.000000,1.000000
0.242000,0.148680,0.725460,2.061040,238.584500,-374.677000,2503239.250000,
0.244000,0.148680,0.708800,2.030270,238.616230,-374.677000,2503264.750000,
0.246000,0.149960,0.684450,1.691890,238.647990,-374.676970,2503289.750000,
0.248000,0.148680,0.643430,1.845700,238.679870,-374.676970,2503315.250000,1.000000
0.250000,0.149960,0.603700,1.937990,238.711820,-374.676970,2503340.500000,
0.252000,0.149960,0.566530,2.204590,238.743740,-374.676970,2503365.750000,
0.254000,0.151250,0.542180,1.968750,238.775620,-374.676970,2503391.000000,
0.256000,0.149960,0.529360,1.845700,238.807420,-374.676970,2503416.500000,1.000000
0.258000,0.148680,0.524230,1.661130,238.839160,-374.676940,2503441.500000,
0.260000,0.149960,0.530640,1.568850,238.870730,-374.676940,2503467.000000,
0.262000,0.149960,0.552430,1.671390,238.902210,-374.676940,2503492.250000,
0.264000,0.149960,0.574220,1.702150,238.933620,-374.676940,2503517.500000,1.000000
0.266000,0.148680,0.584470,2.040530,238.964980,-374.676910,2503542.750000,
0.268000,0.148680,0.596010,1.896970,238.996350,-374.676910,2503568.250000,
0.270000,0.149960,0.607540,2.071290,239.027730,-374.676910,2503593.250000,
0.272000,0.148680,0.615230,1.979000,239.059140,-374.676910,2503618.750000,1.000000
0.274000,0.148680,0.625490,1.691890,239.090580,-374.676910,2503644.000000,
0.276000,0.147400,0.606260,1.773930,239.122150,-374.676910,2503669.250000,
0.278000,0.147400,0.584470,1.948240,239.153780,-374.676910,2503694.500000,
0.280000,0.146120,0.554990,2.020020,239.185470,-374.676910,2503720.000000,1.000000
0.282000,0.143550,0.531920,1.784180,239.217190,-374.676910,2503745.250000,
0.284000,0.143550,0.526790,1.753420,239.248860,-374.676910,2503770.500000,
0.286000,0.143550,0.540890,1.599610,239.280430,-374.676910,2503795.750000,
0.288000,0.140990,0.569090,1.599610,239.311900,-374.676910,2503821.000000,1.000000
0.290000,0.139710,0.596010,1.845700,239.343350,-374.676880,2503846.500000,
0.292000,0.139710,0.607540,1.681640,239.374800,-374.676880,2503871.750000,
0.294000,0.138430,0.620360,1.825200,239.406280,-374.676880,2503897.000000,
0.296000,0.137150,0.637020,1.681640,239.437740,-374.676880,2503922.250000,1.000000
0.298000,0.138430,0.653690,1.937990,239.469270,-374.676880,2503947.750000,
0.300000,0.137150,0.657530,1.937990,239.500820,-374.676880,2503972.750000,
0.302000,0.137150,0.658810,2.030270,239.532460,-374.676880,2503998.250000,
0.304000,0.138430,0.666500,1.886720,239.564070,-374.676880,2504023.500000,1.000000
0.306000,0.138430,0.675480,1.866210,239.595700,-374.676880,2504048.750000,
0.308000,0.138430,0.683170,1.927730,239.627350,-374.676850,2504074.000000,
0.310000,0.139710,0.669070,1.681640,239.659100,-374.676850,2504099.500000,
0.312000,0.139710,0.652400,1.640630,239.690900,-374.676850,2504124.500000,1.000000
0.314000,0.140990,0.638310,1.886720,239.722670,-374.676850,2504150.000000,
0.316000,0.143550,0.635740,1.979000,239.754460,-374.676850,2504175.250000,
0.318000,0.143550,0.635740,2.020020,239.786180,-374.676850,2504200.500000,
0.320000,0.146120,0.648560,1.702150,239.817830,-374.676820,2504225.750000,1.000000
0.322000,0.148680,0.676760,1.568850,239.849380,-374.676820,2504251.250000,
0.324000,0.151250,0.681880,1.753420,239.881000,-374.676820,2504276.500000,
0.326000,0.153810,0.674190,2.040530,239.912670,-374.676820,2504301.750000,
0.328000,0.156370,0.662660,2.040530,239.944430,-374.676820,2504327.000000,1.000000
0.330000,0.158940,0.653690,2.276370,239.976180,-374.676820,2504352.250000,
0.332000,0.160220,0.643430,2.071290,240.007920,-374.676790,2504377.500000,
0.334000,0.164060,0.638310,1.650880,240.039660,-374.676820,2504403.000000,
0.336000,0.164060,0.630620,1.958500,240.071400,-374.676790,2504428.250000,1.000000
0.338000,0.165340,0.621640,1.620120,240.103070,-374.676790,2504453.500000,
0.340000,0.165340,0.620360,1.753420,240.134720,-374.676790,2504478.750000,
0.342000,0.167910,0.624210,1.989260,240.166350,-374.676790,2504504.000000,
0.344000,0.169190,0.619080,1.876460,240.197950,-374.676790,2504529.250000,1.000000
0.346000,0.169190,0.610110,1.589360,240.229520,-374.676790,2504554.750000,
0.348000,0.171750,0.597290,1.640630,240.261150,-374.676790,2504580.000000,
0.350000,0.173030,0.572940,1.702150,240.292830,-374.676790,2504605.250000,
0.352000,0.171750,0.558840,1.732910,240.324490,-374.676760,2504630.750000,1.000000
0.354000,0.173030,0.560120,2.163570,240.356160,-374.676760,2504655.750000,
0.356000,0.173030,0.569090,2.040530,240.387760,-374.676790,2504681.250000,
0.358000,0.173030,0.571660,2.030270,240.419370,-374.676790,2504706.500000,
0.360000,0.173030,0.562680,1.661130,240.451050,-374.676790,2504731.750000,1.000000
0.362000,0.171750,0.552430,1.732910,240.482700,-374.676790,2504757.000000,
0.364000,0.170470,0.557560,1.958500,240.514300,-374.676760,2504782.500000,
0.366000,0.169190,0.583190,2.122560,240.545810,-374.676760,2504807.750000,
0.368000,0.169190,0.616520,1.979000,240.577220,-374.676760,2504833.000000,1.000000
0.370000,0.166630,0.661380,1.866210,240.608580,-374.676760,2504858.250000,
0.372000,0.164060,0.697270,1.548340,240.639880,-374.676760,2504883.500000,
0.374000,0.162780,0.724180,1.589360,240.671220,-374.676760,2504908.750000,
0.376000,0.160220,0.719060,1.589360,240.702730,-374.676730,2504934.250000,1.000000
0.378000,0.157650,0.698550,1.907230,240.734410,-374.676730,2504959.500000,
0.380000,0.156370,0.678040,2.050780,240.766130,-374.676730,2504984.750000,
0.382000,0.156370,0.660100,1.948240,240.797930,-374.676730,2505010.000000,
0.384000,0.155090,0.649840,1.979000,240.829740,-374.676730,2505035.250000,1.000000
0.386000,0.155090,0.637020,1.999510,240.861570,-374.676730,2505060.500000,
0.388000,0.152530,0.628050,1.640630,240.893400,-374.676760,2505086.000000,
0.390000,0.149960,0.613950,1.866210,240.925250,-374.676730,2505111.250000,
0.392000,0.149960,0.606260,2.081540,240.957050,-374.676730,2505136.500000,1.000000
0.394000,0.148680,0.617800,2.040530,240.988750,-374.676730,2505161.750000,
0.396000,0.147400,0.644710,1.896970,241.020360,-374.676700,2505187.000000,
0.398000,0.146120,0.674190,1.609860,241.051850,-374.676700,2505212.250000,
0.400000,0.144840,0.690860,1.538090,241.083340,-374.676700,2505237.750000,1.000000
0.402000,0.143550,0.680600,1.691890,241.114940,-374.676700,2505263.000000,
0.404000,0.142270,0.676760,1.814940,241.146550,-374.676700,2505288.250000,
0.406000,0.143550,0.679320,1.773930,241.178180,-374.676700,2505313.500000,
0.408000,0.143550,0.680600,1.732910,241.209790,-374.676700,2505339.000000,1.000000
0.410000,0.143550,0.656250,1.763670,241.241580,-374.676700,2505364.000000,
0.412000,0.142270,0.612670,1.743160,241.273420,-374.676700,2505389.500000,
0.414000,0.143550,0.574220,1.917480,241.305300,-374.676700,2505414.750000,
0.416000,0.146120,0.549870,2.040530,241.337140,-374.676700,2505440.000000,1.000000
0.418000,0.144840,0.544740,1.907230,241.368930,-374.676700,2505465.500000,
0.420000,0.146120,0.557560,1.896970,241.400570,-374.676670,2505490.750000,
0.422000,0.146120,0.590880,1.958500,241.432130,-374.676670,2505516.000000,
0.424000,0.148680,0.616520,1.650880,241.463580,-374.676670,2505541.250000,1.000000
0.426000,0.148680,0.631900,1.743160,241.495060,-374.676670,2505566.500000,
0.428000,0.146120,0.629330,1.845700,241.526580,-374.676670,2505591.750000,
0.430000,0.151250,0.622920,1.968750,241.558150,-374.676640,2505617.250000,
0.432000,0.151250,0.624210,2.050780,241.589720,-374.676640,2505642.500000,1.000000
0.434000,0.152530,0.635740,1.671390,241.621280,-374.676640,2505667.750000,
0.436000,0.155090,0.652400,1.661130,241.652830,-374.676670,2505693.000000,
0.438000,0.155090,0.662660,1.917480,241.684370,-374.676670,2505718.250000,
0.440000,0.152530,0.665220,1.804690,241.715970,-374.676670,2505743.500000,1.000000
0.442000,0.157650,0.660100,2.071290,241.747570,-374.676670,2505769.000000,
0.444000,0.158940,0.647280,2.225100,241.779250,-374.676670,2505794.250000,
0.446000,0.161500,0.643430,2.122560,241.810900,-374.676640,2505819.500000,
0.448000,0.160220,0.657530,1.671390,241.842530,-374.676640,2505844.750000,1.000000
0.450000,0.156370,0.675480,1.999510,241.874050,-374.676640,2505870.250000,
0.452000,0.160220,0.676760,1.732910,241.905670,-374.676640,2505895.250000,
0.454000,0.160220,0.670350,1.743160,241.937350,-374.676640,2505920.750000,
0.456000,0.160220,0.654970,1.907230,241.969070,-374.676640,2505946.000000,1.000000
0.458000,0.160220,0.651120,1.825200,242.000790,-374.676640,2505971.250000,
0.460000,0.156370,0.642150,1.804690,242.032550,-374.676640,2505996.500000,
0.462000,0.161500,0.630620,1.661130,242.064300,-374.676640,2506022.000000,
0.464000,0.158940,0.613950,1.732910,242.096070,-374.676640,2506047.000000,1.000000
0.466000,0.162780,0.594730,1.784180,242.127850,-374.676640,2506072.500000,
0.468000,0.160220,0.588320,1.907230,242.159610,-374.676640,2506097.750000,
0.470000,0.161500,0.601140,2.081540,242.191220,-374.676640,2506123.000000,
0.472000,0.161500,0.635740,1.845700,242.222700,-374.676640,2506148.250000,1.000000
0.474000,0.164060,0.692140,2.081540,242.254040,-374.676640,2506173.750000,
0.476000,0.165340,0.712650,1.855960,242.285400,-374.676640,2506198.750000,
0.478000,0.161500,0.708800,1.927730,242.316850,-374.676640,2506224.250000,
0.480000,0.164060,0.684450,2.081540,242.348450,-374.676640,2506249.500000,1.000000
0.482000,0.165340,0.651120,1.814940,242.380170,-374.676640,2506274.750000,
0.484000,0.167910,0.634460,2.009770,242.411930,-374.676640,2506300.000000,
0.486000,0.167910,0.622920,1.589360,242.443680,-374.676640,2506325.500000,
0.488000,0.166630,0.617800,1.773930,242.475420,-374.676640,2506350.750000,1.000000
0.490000,0.165340,0.589600,1.630370,242.507220,-374.676640,2506376.000000,
0.492000,0.170470,0.570370,1.866210,242.539000,-374.676640,2506401.500000,
0.494000,0.171750,0.553710,2.112300,242.570800,-374.676640,2506426.500000,
0.496000,0.170470,0.551150,1.999510,242.602480,-374.676640,2506452.000000,1.000000
0.498000,0.170470,0.578060,2.173830,242.634020,-374.676640,2506477.250000,
0.500000,0.174320,0.625490,1.917480,242.665410,-374.676610,2506502.500000,
0.502000,0.174320,0.654970,1.979000,242.696790,-374.676640,2506527.750000,
0.504000,0.176880,0.672910,1.804690,242.728200,-374.676610,2506553.250000,1.000000
0.506000,0.173030,0.683170,2.050780,242.759600,-374.676610,2506578.250000,
0.508000,0.174320,0.681880,2.173830,242.791110,-374.676610,2506603.750000,
0.510000,0.176880,0.666500,2.020020,242.822720,-374.676610,2506629.000000,
0.512000,0.178160,0.629330,1.845700,242.854510,-374.676640,2506654.250000,1.000000
0.514000,0.182010,0.598570,1.415040,242.886310,-374.676610,2506679.500000,
0.516000,0.170470,0.576780,1.814940,242.918110,-374.676640,2506705.000000,
0.518000,0.173030,0.563960,1.712400,242.949870,-374.676640,2506730.000000,
0.520000,0.175600,0.554990,1.896970,242.981640,-374.676640,2506755.500000,1.000000
0.522000,0.178160,0.571660,1.948240,243.013280,-374.676610,2506780.750000,
0.524000,0.179440,0.608830,1.825200,243.044800,-374.676610,2506806.000000,
0.526000,0.175600,0.654970,1.968750,243.076220,-374.676610,2506831.250000,
0.528000,0.173030,0.681880,1.732910,243.107650,-374.676610,2506856.750000,1.000000
0.530000,0.174320,0.697270,2.081540,243.139100,-374.676610,2506881.750000,
0.532000,0.178160,0.706240,1.712400,243.170590,-374.676610,2506907.250000,
0.534000,0.170470,0.717770,2.184080,243.202100,-374.676610,2506932.500000,
0.536000,0.175600,0.722900,1.866210,243.233670,-374.676570,2506957.750000,1.000000
0.538000,0.171750,0.724180,1.886720,243.265270,-374.676610,2506983.000000,
0.540000,0.171750,0.715210,1.712400,243.296950,-374.676640,2507008.500000,
0.542000,0.173030,0.688290,1.784180,243.328700,-374.676640,2507033.500000,
0.544000,0.167910,0.656250,1.876460,243.360520,-374.676610,2507059.000000,1.000000
0.546000,0.169190,0.612670,1.989260,243.392400,-374.676640,2507084.250000,
0.548000,0.166630,0.593440,1.835450,243.424260,-374.676640,2507109.500000,
0.550000,0.170470,0.604980,1.681640,243.455930,-374.676610,2507134.750000,
0.552000,0.167910,0.624210,1.845700,243.487520,-374.676610,2507160.250000,1.000000
0.554000,0.160220,0.649840,1.927730,243.519040,-374.676610,2507185.250000,
0.556000,0.160220,0.652400,2.030270,243.550570,-374.676610,2507210.750000,
0.558000,0.162780,0.657530,2.389160,243.582120,-374.676610,2507236.000000,
0.560000,0.166630,0.646000,2.091800,243.613690,-374.676570,2507261.250000,1.000000
0.562000,0.165340,0.638310,1.825200,243.645360,-374.676610,2507286.750000,
0.564000,0.156370,0.637020,1.845700,243.676960,-374.676610,2507312.000000,
0.566000,0.160220,0.624210,1.855960,243.708620,-374.676610,2507337.250000,
0.568000,0.162780,0.610110,1.702150,243.740300,-374.676610,2507362.500000,1.000000
0.570000,0.165340,0.572940,1.968750,243.772080,-374.676610,2507388.000000,
0.572000,0.161500,0.558840,1.989260,243.803770,-374.676640,2507413.000000,
0.574000,0.158940,0.574220,1.845700,243.835370,-374.676610,2507438.500000,
0.576000,0.166630,0.592160,1.743160,243.866820,-374.676610,2507463.750000,1.000000
0.578000,0.164060,0.619080,1.548340,243.898270,-374.676610,2507489.000000,
0.580000,0.169190,0.619080,1.773930,243.929720,-374.676570,2507514.250000,
0.582000,0.167910,0.621640,1.958500,243.961200,-374.676610,2507539.750000,
0.584000,0.166630,0.638310,2.153320,243.992650,-374.676570,2507564.750000,1.000000
0.586000,0.171750,0.646000,2.050780,244.024120,-374.676610,2507590.250000,
0.588000,0.178160,0.653690,2.061040,244.055680,-374.676570,2507615.500000,
0.590000,0.178160,0.642150,1.845700,244.087330,-374.676570,2507640.750000,
0.592000,0.179440,0.646000,1.702150,244.118970,-374.676610,2507666.000000,1.000000
0.594000,0.180730,0.630620,2.040530,244.150680,-374.676610,2507691.500000,
0.596000,0.184570,0.611390,1.845700,244.182420,-374.676640,2507716.500000,
0.598000,0.189700,0.611390,1.999510,244.214100,-374.676610,2507742.000000,
0.600000,0.188420,0.625490,1.702150,244.245700,-374.676610,2507767.250000,1.000000
0.602000,0.190980,0.665220,1.691890,244.277150,-374.676610,2507792.500000,
0.604000,0.187130,0.692140,1.640630,244.308590,-374.676570,2507817.750000,
0.606000,0.192260,0.729310,1.743160,244.339950,-374.676610,2507843.250000,
0.608000,0.193540,0.749820,2.081540,244.371370,-374.676570,2507868.250000,1.000000
0.610000,0.188420,0.754940,1.968750,244.402850,-374.676570,2507893.750000,
0.612000,0.184570,0.729310,2.153320,244.434480,-374.676570,2507919.000000,
0.614000,0.192260,0.688290,1.927730,244.466280,-374.676570,2507944.250000,
0.616000,0.196110,0.657530,1.917480,244.498120,-374.676610,2507969.500000,1.000000
0.618000,0.196110,0.622920,1.845700,244.530030,-374.676570,2507995.000000,
0.620000,0.193540,0.602420,2.112300,244.561870,-374.676570,2508020.000000,
0.622000,0.185850,0.584470,2.050780,244.593720,-374.676610,2508045.500000,
0.624000,0.193540,0.585750,1.968750,244.625500,-374.676610,2508070.750000,1.000000
0.626000,0.196110,0.593440,1.876460,244.657150,-374.676610,2508096.000000,
0.628000,0.194820,0.604980,1.507320,244.688780,-374.676570,2508121.500000,
0.630000,0.187130,0.616520,1.579100,244.720310,-374.676570,2508146.750000,
0.632000,0.185850,0.644710,1.835450,244.751750,-374.676570,2508172.000000,1.000000
0.634000,0.188420,0.663940,1.814940,244.783160,-374.676570,2508197.250000,
0.636000,0.189700,0.687010,1.876460,244.814500,-374.676570,2508222.750000,
0.638000,0.190980,0.703670,1.835450,244.845900,-374.676570,2508247.750000,
0.640000,0.185850,0.701110,2.009770,244.877380,-374.676570,2508273.250000,1.000000
0.642000,0.185850,0.676760,1.927730,244.909000,-374.676570,2508298.500000,
0.644000,0.189700,0.642150,1.855960,244.940700,-374.676610,2508323.750000,
0.646000,0.192260,0.592160,1.937990,244.972550,-374.676570,2508349.000000,
0.648000,0.188420,0.551150,1.804690,245.004390,-374.676570,2508374.500000,1.000000
0.650000,0.189700,0.533200,2.132810,245.036180,-374.676570,2508399.500000,
0.652000,0.187130,0.535770,1.548340,245.067860,-374.676610,2508425.000000,
0.654000,0.190980,0.537050,1.999510,245.099520,-374.676610,2508450.250000,
0.656000,0.189700,0.539610,1.855960,245.131100,-374.676570,2508475.500000,1.000000
0.658000,0.187130,0.558840,1.753420,245.162600,-374.676570,2508500.750000,
0.660000,0.187130,0.579350,1.896970,245.194000,-374.676570,2508526.250000,
0.662000,0.184570,0.603700,1.917480,245.225400,-374.676570,2508551.250000,
0.664000,0.192260,0.616520,1.732910,245.256810,-374.676570,2508576.750000,1.000000
0.666000,0.188420,0.621640,1.794430,245.288220,-374.676570,2508602.000000,
0.668000,0.184570,0.630620,2.040530,245.319720,-374.676570,2508627.250000,
0.670000,0.182010,0.621640,2.184080,245.351270,-374.676570,2508652.500000,
0.672000,0.189700,0.625490,2.163570,245.382840,-374.676610,2508678.000000,1.000000
0.674000,0.189700,0.620360,2.091800,245.414430,-374.676570,2508703.250000,
0.676000,0.188420,0.622920,1.907230,245.446030,-374.676610,2508728.500000,
