time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.151250,0.565250,1.722660,236.192870,-374.676940,765808.000000,
0.092000,0.149960,0.531920,1.753420,236.224000,-374.676940,765833.250000,
0.094000,0.147400,0.501160,1.835450,236.255130,-374.676940,765858.625000,
0.096000,0.147400,0.457580,1.630370,236.286270,-374.676940,765883.875000,1.000000
0.098000,0.147400,0.415280,2.061040,236.317370,-374.676940,765909.187500,
0.100000,0.147400,0.394780,2.143070,236.348420,-374.676940,765934.500000,
0.102000,0.144840,0.399900,2.009770,236.379320,-374.676940,765959.812500,
0.104000,0.142270,0.420410,1.896970,236.410100,-374.676910,765985.062500,1.000000
0.106000,0.139710,0.446040,1.876460,236.440830,-374.676910,766010.375000,
0.108000,0.138430,0.467830,1.548340,236.471560,-374.676910,766035.687500,
0.110000,0.137150,0.466550,1.681640,236.502380,-374.676910,766060.937500,
0.112000,0.132020,0.453740,1.794430,236.533330,-374.676910,766086.250000,1.000000
0.114000,0.130740,0.428100,1.794430,236.564450,-374.676910,766111.562500,
0.116000,0.130740,0.421690,2.050780,236.595630,-374.676910,766136.812500,
0.118000,0.126890,0.430660,1.507320,236.626830,-374.676910,766162.125000,
0.120000,0.128170,0.455020,1.784180,236.658000,-374.676910,766187.437500,1.000000
0.122000,0.125610,0.480650,1.958500,236.689190,-374.676910,766212.687500,
0.124000,0.123050,0.507570,1.794430,236.720440,-374.676910,766238.000000,
0.126000,0.121770,0.530640,2.122560,236.751690,-374.676910,766263.312500,
0.128000,0.120480,0.562680,1.989260,236.782970,-374.676910,766288.562500,1.000000
0.130000,0.119200,0.610110,1.968750,236.814190,-374.676910,766313.937500,
0.132000,0.115360,0.670350,1.599610,236.845370,-374.676880,766339.250000,
0.134000,0.116640,0.726750,1.835450,236.876570,-374.676910,766364.500000,
0.136000,0.112790,0.763920,1.968750,236.907900,-374.676880,766389.812500,1.000000
0.138000,0.111510,0.767760,1.702150,236.939410,-374.676880,766415.125000,
0.140000,0.112790,0.756230,1.753420,236.971050,-374.676880,766440.375000,
0.142000,0.110230,0.758790,1.681640,237.002780,-374.676880,766465.687500,
0.144000,0.112790,0.763920,1.753420,237.034530,-374.676880,766491.000000,1.000000
0.146000,0.111510,0.757510,1.538090,237.066350,-374.676880,766516.250000,
0.148000,0.110230,0.722900,1.579100,237.098340,-374.676880,766541.562500,
0.150000,0.114070,0.690860,1.907230,237.130370,-374.676850,766566.875000,
0.152000,0.114070,0.679320,2.102050,237.162320,-374.676850,766592.125000,1.000000
0.154000,0.114070,0.688290,2.020020,237.194200,-374.676850,766617.437500,
0.156000,0.116640,0.708800,1.722660,237.225970,-374.676820,766642.750000,
0.158000,0.119200,0.726750,1.917480,237.257710,-374.676820,766668.062500,
0.160000,0.120480,0.728030,1.630370,237.289400,-374.676790,766693.312500,1.000000
0.162000,0.123050,0.719060,1.907230,237.321110,-374.676790,766718.687500,
0.164000,0.124330,0.697270,2.030270,237.352840,-374.676790,766743.937500,
0.166000,0.126890,0.667790,1.937990,237.384670,-374.676790,766769.250000,
0.168000,0.128170,0.654970,1.825200,237.416430,-374.676790,766794.562500,1.000000
0.170000,0.133300,0.654970,1.691890,237.448100,-374.676790,766819.812500,
0.172000,0.132020,0.646000,1.825200,237.479750,-374.676790,766845.125000,
0.174000,0.134580,0.626770,1.599610,237.511400,-374.676790,766870.437500,
0.176000,0.137150,0.584470,1.773930,237.543120,-374.676790,766895.687500,1.000000
0.178000,0.138430,0.543460,2.081540,237.574870,-374.676760,766921.000000,
0.180000,0.143550,0.507570,2.061040,237.606600,-374.676760,766946.312500,
0.182000,0.143550,0.483220,2.122560,237.638280,-374.676730,766971.625000,
0.184000,0.147400,0.475520,1.896970,237.669880,-374.676730,766996.875000,1.000000
0.186000,0.148680,0.469120,1.866210,237.701400,-374.676730,767022.187500,
0.188000,0.151250,0.461430,1.896970,237.732890,-374.676730,767047.500000,
0.190000,0.153810,0.442200,2.091800,237.764420,-374.676730,767072.750000,
0.192000,0.155090,0.424260,1.937990,237.795940,-374.676730,767098.062500,1.000000
0.194000,0.157650,0.424260,1.691890,237.827390,-374.676730,767123.375000,
0.196000,0.157650,0.433230,1.671390,237.858830,-374.676700,767148.687500,
0.198000,0.157650,0.440920,1.630370,237.890200,-374.676700,767174.000000,
0.200000,0.157650,0.453740,1.937990,237.921550,-374.676700,767199.312500,1.000000
0.202000,0.157650,0.478090,1.804690,237.952850,-374.676700,767224.562500,
0.204000,0.157650,0.516540,1.784180,237.984070,-374.676700,767249.875000,
0.206000,0.156370,0.558840,1.814940,238.015320,-374.676700,767275.187500,
0.208000,0.155090,0.598570,1.866210,238.046520,-374.676670,767300.437500,1.000000
0.210000,0.155090,0.625490,1.732910,238.077820,-374.676670,767325.750000,
0.212000,0.151250,0.642150,1.814940,238.109210,-374.676670,767351.062500,
0.214000,0.149960,0.646000,2.153320,238.140660,-374.676670,767376.312500,
0.216000,0.148680,0.644710,1.948240,238.172230,-374.676670,767401.625000,1.000000
0.218000,0.147400,0.647280,2.102050,238.203870,-374.676640,767426.937500,
0.220000,0.147400,0.661380,1.702150,238.235550,-374.676640,767452.187500,
0.222000,0.146120,0.675480,1.507320,238.267230,-374.676640,767477.562500,
0.224000,0.144840,0.671630,1.804690,238.299030,-374.676640,767502.812500,1.000000
0.226000,0.142270,0.658810,1.671390,238.330860,-374.676640,767528.125000,
0.228000,0.140990,0.651120,2.071290,238.362670,-374.676640,767553.437500,
0.230000,0.140990,0.651120,1.907230,238.394450,-374.676640,767578.750000,
0.232000,0.139710,0.658810,1.814940,238.426190,-374.676640,767604.000000,1.000000
0.234000,0.139710,0.675480,1.661130,238.457870,-374.676640,767629.312500,
0.236000,0.139710,0.699830,1.825200,238.489470,-374.676610,767654.625000,
0.238000,0.138430,0.719060,1.937990,238.521030,-374.676610,767679.875000,
0.240000,0.139710,0.726750,2.040530,238.552600,-374.676610,767705.187500,1.000000
0.242000,0.138430,0.710080,2.235350,238.584270,-374.676610,767730.500000,
0.244000,0.139710,0.685730,1.958500,238.616030,-374.676610,767755.750000,
0.246000,0.139710,0.662660,1.794430,238.647800,-374.676570,767781.062500,
0.248000,0.139710,0.628050,1.702150,238.679670,-374.676570,767806.375000,1.000000
0.250000,0.142270,0.601140,1.886720,238.711530,-374.676570,767831.625000,
0.252000,0.139710,0.581910,1.722660,238.743350,-374.676570,767856.937500,
0.254000,0.142270,0.560120,1.855960,238.775180,-374.676570,767882.250000,
0.256000,0.142270,0.544740,1.753420,238.806950,-374.676570,767907.562500,1.000000
0.258000,0.142270,0.540890,1.722660,238.838650,-374.676540,767932.875000,
0.260000,0.143550,0.547300,1.507320,238.870270,-374.676540,767958.187500,
0.262000,0.142270,0.566530,1.517580,238.901780,-374.676540,767983.437500,
0.264000,0.142270,0.581910,1.937990,238.933230,-374.676540,768008.750000,1.000000
0.266000,0.142270,0.579350,2.122560,238.964710,-374.676510,768034.062500,
0.268000,0.142270,0.576780,2.184080,238.996170,-374.676510,768059.312500,
0.270000,0.142270,0.587040,1.814940,239.027600,-374.676510,768084.625000,
0.272000,0.142270,0.596010,1.732910,239.059020,-374.676510,768109.937500,1.000000
0.274000,0.140990,0.608830,1.630370,239.090420,-374.676510,768135.250000,
0.276000,0.139710,0.592160,1.599610,239.121980,-374.676510,768160.500000,
0.278000,0.138430,0.570370,2.112300,239.153580,-374.676510,768185.812500,
0.280000,0.139710,0.548580,2.071290,239.185230,-374.676510,768211.125000,1.000000
0.282000,0.137150,0.535770,1.825200,239.216870,-374.676510,768236.375000,
0.284000,0.137150,0.534480,1.650880,239.248470,-374.676510,768261.687500,
0.286000,0.137150,0.544740,1.681640,239.280040,-374.676510,768287.000000,
0.288000,0.135860,0.566530,1.466310,239.311550,-374.676510,768312.312500,1.000000
0.290000,0.137150,0.590880,1.722660,239.343050,-374.676480,768337.625000,
0.292000,0.133300,0.602420,2.040530,239.374480,-374.676480,768362.875000,
0.294000,0.130740,0.622920,2.214840,239.405940,-374.676480,768388.187500,
0.296000,0.132020,0.633180,2.040530,239.437450,-374.676480,768413.500000,1.000000
0.298000,0.132020,0.643430,1.968750,239.468990,-374.676480,768438.812500,
0.300000,0.134580,0.643430,1.609860,239.500580,-374.676480,768464.062500,
0.302000,0.132020,0.652400,1.937990,239.532200,-374.676480,768489.375000,
0.304000,0.130740,0.660100,1.989260,239.563830,-374.676450,768514.687500,1.000000
0.306000,0.132020,0.660100,1.907230,239.595470,-374.676480,768539.937500,
0.308000,0.133300,0.670350,1.835450,239.627150,-374.676480,768565.250000,
0.310000,0.135860,0.654970,1.784180,239.658870,-374.676480,768590.562500,
0.312000,0.134580,0.644710,1.712400,239.690640,-374.676450,768615.812500,1.000000
0.314000,0.134580,0.630620,1.743160,239.722430,-374.676450,768641.125000,
0.316000,0.139710,0.621640,1.876460,239.754230,-374.676450,768666.437500,
0.318000,0.140990,0.629330,1.763670,239.785920,-374.676450,768691.750000,
0.320000,0.144840,0.656250,2.009770,239.817520,-374.676420,768717.062500,1.000000
0.322000,0.143550,0.685730,1.773930,239.849040,-374.676420,768742.312500,
0.324000,0.147400,0.690860,1.866210,239.880710,-374.676420,768767.625000,
0.326000,0.151250,0.661380,2.009770,239.912450,-374.676420,768792.937500,
0.328000,0.155090,0.648560,2.102050,239.944240,-374.676420,768818.250000,1.000000
0.330000,0.157650,0.635740,2.020020,239.976030,-374.676390,768843.500000,
0.332000,0.155090,0.640870,1.886720,240.007750,-374.676390,768868.812500,
0.334000,0.158940,0.630620,1.814940,240.039510,-374.676390,768894.125000,
0.336000,0.161500,0.619080,1.425290,240.071230,-374.676420,768919.375000,1.000000
0.338000,0.166630,0.613950,1.784180,240.102920,-374.676390,768944.687500,
0.340000,0.165340,0.612670,1.845700,240.134580,-374.676360,768970.000000,
0.342000,0.162780,0.620360,1.958500,240.166150,-374.676390,768995.250000,
0.344000,0.169190,0.613950,2.040530,240.197800,-374.676360,769020.562500,1.000000
0.346000,0.170470,0.597290,1.753420,240.229400,-374.676360,769045.875000,
0.348000,0.173030,0.580630,1.825200,240.261050,-374.676360,769071.125000,
0.350000,0.171750,0.556270,1.671390,240.292760,-374.676360,769096.437500,
0.352000,0.170470,0.543460,2.009770,240.324430,-374.676360,769121.750000,1.000000
0.354000,0.173030,0.542180,2.102050,240.356080,-374.676360,769147.062500,
0.356000,0.175600,0.542180,2.501950,240.387730,-374.676390,769172.312500,
0.358000,0.183290,0.554990,2.286620,240.419280,-374.676360,769197.625000,
0.360000,0.171750,0.580630,1.907230,240.450780,-374.676270,769222.937500,1.000000
0.362000,0.157650,0.584470,2.061040,240.482350,-374.676300,769248.187500,
0.364000,0.171750,0.563960,2.143070,240.514050,-374.676360,769273.500000,
0.366000,0.199950,0.588320,2.512210,240.545550,-374.676510,769298.812500,
0.368000,0.219180,0.685730,2.245610,240.576780,-374.676240,769324.062500,1.000000
0.370000,0.183290,0.733150,2.091800,240.608000,-374.676090,769349.375000,
0.372000,0.167910,0.745970,1.958500,240.639450,-374.676210,769374.687500,
0.374000,0.184570,0.710080,2.553220,240.671220,-374.676360,769399.937500,
0.376000,0.231990,0.711360,2.614750,240.702730,-374.676570,769425.250000,1.000000
0.378000,0.275570,0.756230,2.214840,240.734180,-374.676090,769450.562500,
0.380000,0.238400,0.744690,2.327640,240.765930,-374.676030,769475.812500,
0.382000,0.185850,0.643430,2.337890,240.798020,-374.676180,769501.125000,
0.384000,0.176880,0.603700,3.229980,240.830090,-374.676390,769526.375000,1.000000
0.386000,0.303770,0.640870,3.076170,240.861850,-374.676540,769551.687500,
0.388000,0.346070,0.710080,2.307130,240.893370,-374.676090,769576.937500,
0.390000,0.287110,0.707520,2.184080,240.925020,-374.675930,769602.250000,
0.392000,0.199950,0.608830,2.666020,240.957150,-374.676060,769627.562500,1.000000
0.394000,0.223020,0.606260,3.476070,240.989150,-374.676640,769652.812500,
0.396000,0.367860,0.652400,2.871090,241.020520,-374.676360,769678.125000,
0.398000,0.361450,0.820310,2.389160,241.051730,-374.675660,769703.437500,
0.400000,0.270450,0.735720,2.050780,241.083330,-374.675930,769728.687500,1.000000
0.402000,0.223020,0.631900,2.707030,241.115450,-374.676330,769754.000000,
0.404000,0.275570,0.654970,3.086430,241.147200,-374.676760,769779.250000,
0.406000,0.437070,0.679320,3.014650,241.178540,-374.676060,769804.562500,
0.408000,0.376830,0.779300,2.809570,241.209820,-374.675840,769829.812500,1.000000
0.410000,0.284550,0.712650,2.491700,241.241670,-374.676090,769855.125000,
0.412000,0.238400,0.584470,3.168460,241.273850,-374.676330,769880.437500,
0.414000,0.317870,0.615230,3.691410,241.305620,-374.676790,769905.687500,
0.416000,0.529360,0.579350,3.240230,241.337280,-374.676150,769930.937500,1.000000
0.418000,0.449890,0.751100,2.522460,241.368550,-374.676060,769956.250000,
0.420000,0.302490,0.570370,2.450680,241.400570,-374.675810,769981.562500,
0.422000,0.249940,0.599850,4.040040,241.432500,-374.676510,770006.812500,
0.424000,0.388370,0.652400,3.578610,241.463900,-374.676850,770032.125000,1.000000
0.426000,0.561400,0.753660,2.789060,241.495000,-374.675810,770057.437500,
0.428000,0.403750,0.792110,2.184080,241.526440,-374.675870,770082.687500,
0.430000,0.274290,0.542180,2.481450,241.558780,-374.676120,770108.000000,
0.432000,0.283260,0.578060,3.640140,241.590620,-374.676850,770133.312500,1.000000
0.434000,0.475520,0.657530,3.650390,241.621980,-374.676390,770158.562500,
0.436000,0.543460,0.731870,2.594240,241.653170,-374.675660,770183.875000,
0.438000,0.398620,0.790830,2.450680,241.684560,-374.676090,770209.187500,
0.440000,0.274290,0.570370,2.912110,241.716750,-374.676090,770234.500000,1.000000
0.442000,0.242250,0.698550,4.398930,241.748230,-374.676880,770259.687500,
0.444000,0.546020,0.640870,4.009280,241.779830,-374.676240,770285.000000,
0.446000,0.580630,0.844670,2.860840,241.810810,-374.675870,770310.312500,
0.448000,0.422970,0.767760,2.717290,241.842410,-374.675720,770335.562500,1.000000
0.450000,0.231990,0.640870,3.558110,241.874570,-374.675960,770360.875000,
0.452000,0.271730,0.745970,4.081050,241.906170,-374.677120,770386.125000,
0.454000,0.578060,0.734440,3.219730,241.937580,-374.675930,770411.437500,
0.456000,0.510130,0.890810,2.491700,241.968900,-374.675600,770436.750000,1.000000
0.458000,0.314030,0.652400,2.696780,242.001210,-374.675840,770462.062500,
0.460000,0.187130,0.574220,4.029790,242.033600,-374.676640,770487.375000,
0.462000,0.356320,0.678040,4.101560,242.065090,-374.676670,770512.562500,
0.464000,0.596010,0.648560,2.901860,242.096730,-374.675420,770537.875000,1.000000
0.466000,0.443480,0.794680,2.532710,242.128020,-374.675930,770563.250000,
0.468000,0.260190,0.533200,2.389160,242.160370,-374.675840,770588.500000,
0.470000,0.185850,0.615230,5.106450,242.192200,-374.676480,770613.750000,
0.472000,0.437070,0.643430,4.614260,242.223570,-374.676360,770639.062500,1.000000
0.474000,0.666500,0.775450,3.465820,242.254550,-374.675630,770664.375000,
0.476000,0.480650,0.927980,2.512210,242.285430,-374.675750,770689.625000,
0.478000,0.255070,0.602420,3.209470,242.317750,-374.675380,770714.937500,
0.480000,0.212770,0.720340,4.491210,242.349380,-374.676880,770740.250000,1.000000
0.482000,0.508850,0.695980,3.681150,242.380980,-374.676180,770765.437500,
0.484000,0.594730,0.771610,2.850590,242.412200,-374.675320,770790.812500,
0.486000,0.358890,0.767760,2.430180,242.444050,-374.675540,770816.125000,
0.488000,0.183290,0.457580,3.670900,242.476730,-374.675960,770841.375000,1.000000
0.490000,0.235840,0.657530,4.142580,242.508180,-374.676970,770866.625000,
0.492000,0.557560,0.602420,3.291500,242.539780,-374.675420,770892.000000,
0.494000,0.570370,0.756230,2.645510,242.571000,-374.675450,770917.250000,
0.496000,0.285830,0.604980,2.666020,242.602980,-374.675600,770942.562500,1.000000
0.498000,0.134580,0.524230,4.419430,242.635100,-374.675900,770967.875000,
0.500000,0.306340,0.685730,4.962890,242.666320,-374.676510,770993.125000,
0.502000,0.661380,0.658810,3.732420,242.697720,-374.675230,771018.375000,
0.504000,0.613950,0.916440,2.625000,242.728300,-374.675420,771043.687500,1.000000
0.506000,0.287110,0.649840,3.178710,242.760420,-374.675050,771069.000000,
0.508000,0.147400,0.666500,4.809080,242.792330,-374.676180,771094.250000,
0.510000,0.378110,0.711360,4.388670,242.823650,-374.676330,771119.562500,
0.512000,0.622920,0.745970,3.147950,242.855180,-374.674990,771144.875000,1.000000
0.514000,0.452450,0.794680,2.450680,242.886440,-374.675420,771170.125000,
0.516000,0.175600,0.481930,3.035160,242.919300,-374.675570,771195.437500,
0.518000,0.158940,0.561400,4.409180,242.951170,-374.676760,771220.750000,
0.520000,0.478090,0.570370,3.958010,242.982540,-374.675750,771246.000000,1.000000
0.522000,0.629330,0.706240,3.332520,243.013900,-374.674990,771271.312500,
0.524000,0.380680,0.767760,2.676270,243.045150,-374.675540,771296.687500,
0.526000,0.143550,0.539610,3.527340,243.077380,-374.675420,771321.937500,
0.528000,0.146120,0.786990,5.291020,243.108520,-374.676480,771347.187500,1.000000
0.530000,0.598570,0.695980,4.316890,243.139970,-374.675420,771372.500000,
0.532000,0.698550,0.957460,2.860840,243.170810,-374.675170,771397.812500,
0.534000,0.410160,0.780580,2.901860,243.202470,-374.674870,771423.062500,
0.536000,0.151250,0.680600,4.870610,243.234770,-374.675450,771448.375000,1.000000
0.538000,0.247380,0.806210,4.716800,243.266220,-374.676570,771473.625000,
0.540000,0.661380,0.779300,3.691410,243.297700,-374.674930,771498.937500,
0.542000,0.549870,0.917720,2.255860,243.329100,-374.675110,771524.250000,
0.544000,0.238400,0.578060,2.666020,243.361560,-374.675350,771549.562500,1.000000
0.546000,0.112790,0.552430,4.470700,243.393950,-374.676360,771574.812500,
0.548000,0.380680,0.626770,4.737300,243.425450,-374.676180,771600.125000,
0.550000,0.648560,0.619080,3.383790,243.456890,-374.674800,771625.437500,
0.552000,0.481930,0.838260,2.737790,243.487900,-374.675510,771650.687500,1.000000
0.554000,0.196110,0.562680,3.014650,243.520100,-374.675290,771676.000000,
0.556000,0.084590,0.734440,5.126950,243.551500,-374.676240,771701.312500,
0.558000,0.466550,0.658810,5.014160,243.582980,-374.675690,771726.562500,
0.560000,0.719060,0.811340,3.527340,243.614070,-374.675080,771751.875000,1.000000
0.562000,0.517820,0.811340,3.106930,243.645450,-374.675230,771777.187500,
0.564000,0.192260,0.535770,4.091310,243.677950,-374.674990,771802.500000,
0.566000,0.162780,0.716490,5.106450,243.709520,-374.676640,771827.687500,
0.568000,0.558840,0.634460,3.927250,243.741100,-374.675450,771853.000000,1.000000
0.570000,0.637020,0.798520,2.983890,243.772400,-374.674990,771878.375000,
0.572000,0.340940,0.620360,2.686520,243.804430,-374.675320,771903.625000,
0.574000,0.084590,0.442200,4.491210,243.836750,-374.675930,771928.937500,
0.576000,0.248660,0.704960,5.280760,243.867780,-374.676510,771954.187500,1.000000
0.578000,0.647280,0.616520,3.609380,243.899280,-374.674710,771979.500000,
0.580000,0.602420,0.829280,2.758300,243.930100,-374.675200,772004.812500,
0.582000,0.242250,0.602420,2.655760,243.962050,-374.675200,772030.125000,
0.584000,0.078190,0.637020,5.075680,243.993820,-374.675810,772055.375000,1.000000
0.586000,0.348630,0.719060,5.711430,244.025130,-374.676030,772080.625000,
0.588000,0.751100,0.689580,4.204100,244.056550,-374.674800,772105.937500,
0.590000,0.644710,0.885680,3.014650,244.087550,-374.675140,772131.250000,
0.592000,0.253780,0.530640,3.414550,244.120070,-374.674900,772156.562500,1.000000
0.594000,0.149960,0.667790,5.301270,244.151900,-374.676390,772181.812500,
0.596000,0.488340,0.679320,4.337400,244.183350,-374.675870,772207.125000,
0.598000,0.702390,0.744690,3.342770,244.214680,-374.674770,772232.437500,
0.600000,0.421690,0.806210,2.768550,244.246120,-374.675200,772257.750000,1.000000
0.602000,0.140990,0.524230,3.906740,244.278660,-374.675540,772283.062500,
0.604000,0.182010,0.742130,5.188480,244.309800,-374.676480,772308.250000,
0.606000,0.558840,0.738280,3.988770,244.341020,-374.674900,772333.562500,
0.608000,0.681880,0.919010,3.004390,244.372070,-374.674740,772358.937500,1.000000
0.610000,0.374270,0.797240,2.604490,244.403670,-374.675110,772384.187500,
0.612000,0.084590,0.633180,4.624510,244.435940,-374.675290,772409.500000,
0.614000,0.216610,0.771610,6.008790,244.467350,-374.676090,772434.750000,
0.616000,0.692140,0.666500,4.542480,244.499220,-374.674870,772460.062500,1.000000
0.618000,0.729310,0.862610,3.332520,244.530380,-374.675020,772485.375000,
0.620000,0.390930,0.562680,3.209470,244.562820,-374.674710,772510.687500,
0.622000,0.108950,0.526790,5.414060,244.595120,-374.675810,772535.937500,
0.624000,0.346070,0.666500,5.096190,244.626560,-374.676240,772561.187500,1.000000
0.626000,0.706240,0.644710,3.773440,244.658080,-374.674680,772586.500000,
0.628000,0.557560,0.811340,2.768550,244.689220,-374.675110,772611.812500,
0.630000,0.202510,0.460140,3.260740,244.721680,-374.675230,772637.125000,
0.632000,0.080750,0.649840,5.393550,244.753170,-374.676540,772662.375000,1.000000
0.634000,0.455020,0.695980,4.470700,244.784190,-374.675510,772687.687500,
0.636000,0.726750,0.786990,3.804200,244.815170,-374.674530,772713.000000,
0.638000,0.437070,0.889530,2.768550,244.846330,-374.675170,772738.312500,
0.640000,0.149960,0.583190,4.009280,244.878520,-374.675110,772763.625000,1.000000
0.642000,0.124330,0.806210,5.896000,244.909820,-374.676180,772788.812500,
0.644000,0.585750,0.660100,4.921880,244.941540,-374.675050,772814.125000,
0.646000,0.831850,0.812620,3.517090,244.972870,-374.674840,772839.437500,
0.648000,0.463990,0.620360,3.055660,245.004930,-374.674800,772864.750000,1.000000
0.650000,0.164060,0.433230,5.096190,245.037600,-374.675260,772890.062500,
0.652000,0.244810,0.615230,5.701170,245.068890,-374.676390,772915.312500,
0.654000,0.675480,0.606260,4.234860,245.100480,-374.674710,772940.625000,
0.656000,0.667790,0.730590,2.696780,245.131620,-374.674840,772965.937500,1.000000
0.658000,0.275570,0.497310,2.850590,245.163800,-374.675110,772991.250000,
0.660000,0.097410,0.481930,4.911620,245.195600,-374.675930,773016.500000,
0.662000,0.339660,0.707520,5.116700,245.226460,-374.675870,773041.812500,
0.664000,0.684450,0.657530,4.142580,245.257750,-374.674440,773067.125000,1.000000
0.666000,0.583190,0.845950,3.045410,245.288570,-374.675110,773092.375000,
0.668000,0.205080,0.549870,3.332520,245.320830,-374.674960,773117.750000,
0.670000,0.064090,0.698550,5.403810,245.352280,-374.675960,773143.000000,
0.672000,0.463990,0.653690,5.588380,245.383770,-374.675540,773168.250000,1.000000
0.674000,0.789550,0.760070,3.988770,245.415070,-374.674740,773193.500000,
0.676000,0.607540,0.757510,3.106930,245.446430,-374.674930,773218.875000,
0.678000,0.202510,0.498600,4.737300,245.478940,-374.675020,773244.187500,
0.680000,0.157650,0.676760,5.865230,245.510530,-374.676480,773269.375000,1.000000
0.682000,0.578060,0.637020,4.839840,245.541870,-374.675170,773294.687500,
0.684000,0.707520,0.794680,3.178710,245.573230,-374.674620,773320.062500,
0.686000,0.389650,0.672910,2.604490,245.604920,-374.675050,773345.312500,
0.688000,0.075620,0.524230,4.501460,245.637250,-374.675720,773370.625000,1.000000
0.690000,0.234560,0.766480,5.793460,245.668230,-374.676090,773395.937500,
0.692000,0.653690,0.685730,4.296390,245.699720,-374.674350,773421.187500,
0.694000,0.665220,0.863890,3.065920,245.730930,-374.674930,773446.500000,
