time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.128000,0.111510,0.584470,1.394530,236.782810,-374.677120,16616.019530,1.000000
0.130000,0.107670,0.631900,1.650880,236.814030,-374.677090,16641.324220,
0.132000,0.107670,0.693420,1.722660,236.845200,-374.677090,16666.611330,
0.134000,0.107670,0.748540,1.989260,236.876420,-374.677090,16691.910160,
0.136000,0.106380,0.789550,2.143070,236.907730,-374.677090,16717.201170,1.000000
0.138000,0.107670,0.802370,2.020020,236.939190,-374.677090,16742.494140,
0.140000,0.106380,0.801090,1.804690,236.970860,-374.677090,16767.787110,
0.142000,0.106380,0.799800,1.394530,237.002580,-374.677060,16793.083980,
0.144000,0.106380,0.793400,1.753420,237.034390,-374.677060,16818.380860,1.000000
0.146000,0.105100,0.776730,1.989260,237.066300,-374.677060,16843.671880,
0.148000,0.106380,0.742130,2.030270,237.098330,-374.677060,16868.972660,
0.150000,0.106380,0.712650,1.866210,237.130370,-374.677060,16894.269530,
0.152000,0.107670,0.698550,1.640630,237.162350,-374.677060,16919.568360,1.000000
0.154000,0.107670,0.702390,1.435550,237.194240,-374.677060,16944.865230,
0.156000,0.108950,0.719060,1.425290,237.226040,-374.677030,16970.158200,
0.158000,0.112790,0.738280,1.568850,237.257780,-374.677000,16995.464840,
0.160000,0.112790,0.749820,1.814940,237.289430,-374.677030,17020.755860,1.000000
0.162000,0.115360,0.749820,2.030270,237.321080,-374.677000,17046.054690,
0.164000,0.119200,0.733150,1.958500,237.352800,-374.677000,17071.345700,
0.166000,0.121770,0.698550,1.640630,237.384630,-374.676970,17096.640630,
0.168000,0.124330,0.676760,1.814940,237.416400,-374.676970,17121.933590,1.000000
0.170000,0.124330,0.669070,1.374020,237.448120,-374.676970,17147.226560,
0.172000,0.125610,0.654970,1.876460,237.479830,-374.676970,17172.531250,
0.174000,0.128170,0.633180,2.071290,237.511510,-374.676970,17197.818360,
0.176000,0.128170,0.590880,1.948240,237.543230,-374.676970,17223.119140,1.000000
0.178000,0.132020,0.554990,1.538090,237.574980,-374.676940,17248.412110,
0.180000,0.132020,0.517820,1.497070,237.606670,-374.676940,17273.712890,
0.182000,0.133300,0.493470,1.681640,237.638350,-374.676910,17299.011720,
0.184000,0.135860,0.485780,1.497070,237.669920,-374.676910,17324.308590,1.000000
0.186000,0.137150,0.479370,1.835450,237.701430,-374.676910,17349.611330,
0.188000,0.139710,0.475520,1.548340,237.732890,-374.676910,17374.904300,
0.190000,0.140990,0.460140,1.937990,237.764400,-374.676910,17400.207030,
0.192000,0.142270,0.442200,1.773930,237.795870,-374.676910,17425.486330,1.000000
0.194000,0.143550,0.449890,1.794430,237.827270,-374.676910,17450.785160,
0.196000,0.143550,0.465270,2.050780,237.858640,-374.676910,17476.078130,
0.198000,0.144840,0.485780,1.886720,237.889950,-374.676910,17501.376950,
0.200000,0.142270,0.508850,1.784180,237.921280,-374.676910,17526.669920,1.000000
0.202000,0.143550,0.537050,1.814940,237.952550,-374.676910,17551.964840,
0.204000,0.142270,0.569090,1.876460,237.983830,-374.676880,17577.261720,
0.206000,0.140990,0.603700,1.476560,238.015110,-374.676880,17602.562500,
0.208000,0.139710,0.639590,1.620120,238.046360,-374.676880,17627.855470,1.000000
0.210000,0.137150,0.665220,1.937990,238.077700,-374.676880,17653.152340,
0.212000,0.135860,0.679320,1.979000,238.109130,-374.676850,17678.455080,
0.214000,0.135860,0.676760,1.609860,238.140660,-374.676850,17703.750000,
0.216000,0.132020,0.675480,1.620120,238.172270,-374.676850,17729.046880,1.000000
0.218000,0.133300,0.678040,1.773930,238.203920,-374.676850,17754.343750,
0.220000,0.130740,0.697270,1.712400,238.235580,-374.676820,17779.638670,
0.222000,0.130740,0.710080,1.917480,238.267270,-374.676820,17804.933590,
0.224000,0.130740,0.702390,2.020020,238.299100,-374.676820,17830.218750,1.000000
0.226000,0.128170,0.684450,1.927730,238.330950,-374.676820,17855.523440,
0.228000,0.128170,0.680600,1.825200,238.362780,-374.676820,17880.818360,
0.230000,0.125610,0.689580,1.507320,238.394530,-374.676820,17906.107420,
0.232000,0.126890,0.706240,1.927730,238.426220,-374.676790,17931.412110,1.000000
0.234000,0.126890,0.720340,1.640630,238.457900,-374.676790,17956.703130,
0.236000,0.125610,0.738280,1.835450,238.489530,-374.676790,17982.005860,
0.238000,0.126890,0.747250,1.661130,238.521120,-374.676790,18007.294920,
0.240000,0.125610,0.753660,1.743160,238.552720,-374.676790,18032.597660,1.000000
0.242000,0.126890,0.740840,1.538090,238.584380,-374.676790,18057.892580,
0.244000,0.128170,0.724180,1.507320,238.616120,-374.676760,18083.195310,
0.246000,0.128170,0.694700,1.917480,238.647920,-374.676760,18108.494140,
0.248000,0.129460,0.654970,1.907230,238.679790,-374.676760,18133.781250,1.000000
0.250000,0.130740,0.625490,1.999510,238.711670,-374.676760,18159.082030,
0.252000,0.130740,0.598570,2.061040,238.743550,-374.676760,18184.361330,
0.254000,0.132020,0.579350,1.825200,238.775380,-374.676760,18209.662110,
0.256000,0.132020,0.565250,1.722660,238.807140,-374.676760,18234.960940,1.000000
0.258000,0.133300,0.554990,1.794430,238.838880,-374.676760,18260.255860,
0.260000,0.134580,0.554990,2.173830,238.870500,-374.676730,18285.552730,
0.262000,0.134580,0.566530,2.020020,238.902020,-374.676730,18310.845700,
0.264000,0.135860,0.579350,1.876460,238.933500,-374.676700,18336.140630,1.000000
0.266000,0.133300,0.580630,1.527830,238.964950,-374.676700,18361.439450,
0.268000,0.134580,0.585750,1.548340,238.996370,-374.676700,18386.738280,
0.270000,0.133300,0.598570,1.609860,239.027760,-374.676670,18412.037110,
0.272000,0.133300,0.610110,1.497070,239.059140,-374.676670,18437.335940,1.000000
0.274000,0.133300,0.620360,1.886720,239.090530,-374.676670,18462.630860,
0.276000,0.132020,0.604980,1.958500,239.122060,-374.676670,18487.919920,
0.278000,0.133300,0.581910,2.102050,239.153660,-374.676700,18513.216800,
0.280000,0.129460,0.560120,1.661130,239.185270,-374.676670,18538.509770,1.000000
0.282000,0.129460,0.542180,1.681640,239.216920,-374.676670,18563.804690,
0.284000,0.129460,0.538330,1.589360,239.248550,-374.676670,18589.101560,
0.286000,0.128170,0.547300,1.640630,239.280120,-374.676670,18614.398440,
0.288000,0.128170,0.574220,2.153320,239.311600,-374.676640,18639.693360,1.000000
0.290000,0.126890,0.606260,1.773930,239.343020,-374.676640,18664.980470,
0.292000,0.125610,0.624210,1.845700,239.374450,-374.676640,18690.289060,
0.294000,0.125610,0.637020,1.425290,239.405930,-374.676640,18715.582030,
0.296000,0.124330,0.649840,1.527830,239.437420,-374.676640,18740.886720,1.000000
0.298000,0.124330,0.663940,1.671390,239.468980,-374.676640,18766.177730,
0.300000,0.124330,0.672910,1.661130,239.500520,-374.676640,18791.480470,
0.302000,0.124330,0.679320,1.917480,239.532150,-374.676640,18816.775390,
0.304000,0.126890,0.684450,1.794430,239.563800,-374.676640,18842.068360,1.000000
0.306000,0.126890,0.681880,2.040530,239.595470,-374.676640,18867.359380,
0.308000,0.126890,0.685730,1.702150,239.627200,-374.676640,18892.654300,
0.310000,0.128170,0.667790,1.896970,239.658950,-374.676640,18917.955080,
0.312000,0.129460,0.653690,1.876460,239.690780,-374.676640,18943.240230,1.000000
0.314000,0.132020,0.634460,1.845700,239.722600,-374.676640,18968.541020,
0.316000,0.133300,0.633180,2.122560,239.754380,-374.676610,18993.835940,
0.318000,0.135860,0.631900,1.753420,239.786100,-374.676610,19019.130860,
0.320000,0.135860,0.647280,1.538090,239.817750,-374.676610,19044.427730,1.000000
0.322000,0.137150,0.670350,1.507320,239.849320,-374.676570,19069.718750,
0.324000,0.139710,0.676760,1.835450,239.880980,-374.676570,19095.023440,
0.326000,0.140990,0.667790,2.020020,239.912640,-374.676570,19120.314450,
0.328000,0.144840,0.656250,1.743160,239.944400,-374.676570,19145.621090,1.000000
0.330000,0.147400,0.649840,1.794430,239.976120,-374.676570,19170.916020,
0.332000,0.147400,0.646000,1.640630,240.007870,-374.676570,19196.214840,
0.334000,0.149960,0.638310,1.681640,240.039580,-374.676570,19221.507810,
0.336000,0.149960,0.635740,1.784180,240.071270,-374.676570,19246.792970,1.000000
0.338000,0.151250,0.630620,2.050780,240.102950,-374.676570,19272.089840,
0.340000,0.152530,0.630620,2.102050,240.134600,-374.676570,19297.384770,
0.342000,0.152530,0.634460,1.917480,240.166200,-374.676540,19322.685550,
0.344000,0.153810,0.626770,1.681640,240.197800,-374.676540,19347.978520,1.000000
0.346000,0.153810,0.612670,1.630370,240.229430,-374.676510,19373.279300,
0.348000,0.153810,0.597290,1.476560,240.261080,-374.676510,19398.574220,
0.350000,0.152530,0.576780,1.579100,240.292770,-374.676510,19423.867190,
0.352000,0.153810,0.558840,1.866210,240.324480,-374.676510,19449.169920,1.000000
0.354000,0.153810,0.553710,1.784180,240.356170,-374.676510,19474.464840,
0.356000,0.152530,0.549870,1.691890,240.387850,-374.676510,19499.767580,
0.358000,0.155090,0.551150,1.886720,240.419450,-374.676540,19525.052730,
0.360000,0.166630,0.562680,1.866210,240.451020,-374.676540,19550.349610,1.000000
0.362000,0.151250,0.597290,2.040530,240.482470,-374.676390,19575.640630,
0.364000,0.137150,0.598570,2.030270,240.514010,-374.676420,19600.929690,
0.366000,0.157650,0.599850,2.317380,240.545590,-374.676510,19626.220700,
0.368000,0.160220,0.617800,2.799320,240.577100,-374.676570,19651.490230,1.000000
0.370000,0.212770,0.707520,2.583980,240.608320,-374.676510,19676.785160,
0.372000,0.197390,0.797240,2.296880,240.639370,-374.676180,19702.064450,
0.374000,0.152530,0.804930,2.122560,240.670730,-374.676240,19727.361330,
0.376000,0.161500,0.756230,2.953130,240.702530,-374.676510,19752.640630,1.000000
0.378000,0.194820,0.701110,3.147950,240.734410,-374.676640,19777.917970,
0.380000,0.289670,0.786990,2.625000,240.765870,-374.676360,19803.207030,
0.382000,0.226870,0.767760,1.979000,240.797620,-374.676030,19828.500000,
0.384000,0.197390,0.693420,1.937990,240.829650,-374.676330,19853.798830,1.000000
0.386000,0.156370,0.602420,2.727540,240.862080,-374.676640,19879.074220,
0.388000,0.242250,0.613950,3.137700,240.893920,-374.676700,19904.361330,
0.390000,0.352480,0.656250,2.871090,240.925430,-374.676120,19929.640630,
0.392000,0.276860,0.722900,2.348140,240.957110,-374.676210,19954.939450,1.000000
0.394000,0.187130,0.611390,2.153320,240.989070,-374.676180,19980.228520,
0.396000,0.182010,0.639590,3.260740,241.020840,-374.676450,20005.501950,
0.398000,0.307620,0.692140,3.301760,241.052230,-374.676790,20030.777340,
0.400000,0.419130,0.804930,2.635250,241.083300,-374.676300,20056.066410,1.000000
0.402000,0.344790,0.872860,2.727540,241.114650,-374.675960,20081.365230,
0.404000,0.210210,0.670350,2.748050,241.146670,-374.675840,20106.650390,
0.406000,0.226870,0.737000,3.773440,241.178500,-374.676850,20131.927730,
0.408000,0.388370,0.733150,3.004390,241.210100,-374.676670,20157.201170,1.000000
0.410000,0.422970,0.829280,2.112300,241.241350,-374.675810,20182.503910,
0.412000,0.312740,0.740840,2.194340,241.273350,-374.675960,20207.806640,
0.414000,0.199950,0.529360,2.871090,241.305890,-374.676480,20233.089840,
0.416000,0.247380,0.570370,3.906740,241.337880,-374.676910,20258.369140,1.000000
0.418000,0.467830,0.569090,3.353030,241.369510,-374.676030,20283.650390,
0.420000,0.429380,0.683170,2.573730,241.400800,-374.675870,20308.943360,
0.422000,0.294800,0.681880,2.276370,241.432420,-374.676150,20334.246090,
0.424000,0.216610,0.581910,3.065920,241.464360,-374.676300,20359.521480,1.000000
0.426000,0.281980,0.694700,4.234860,241.495680,-374.676730,20384.789060,
0.428000,0.546020,0.644710,3.506840,241.527150,-374.676090,20410.076170,
0.430000,0.474240,0.828000,2.942870,241.558200,-374.675870,20435.376950,
0.432000,0.301210,0.634460,2.481450,241.590100,-374.675720,20460.666020,1.000000
0.434000,0.229430,0.643430,3.855470,241.622060,-374.676510,20485.937500,
0.436000,0.334530,0.701110,3.568360,241.653470,-374.676850,20511.210940,
0.438000,0.569090,0.781860,3.024900,241.684600,-374.675690,20536.517580,
0.440000,0.403750,0.853640,2.471190,241.715970,-374.675750,20561.818360,1.000000
0.442000,0.248660,0.608830,2.666020,241.748250,-374.676060,20587.121090,
0.444000,0.210210,0.626770,4.101560,241.780270,-374.676880,20612.390630,
0.446000,0.407590,0.683170,3.465820,241.811680,-374.676300,20637.677730,
0.448000,0.539610,0.734440,2.748050,241.842930,-374.675600,20662.970700,1.000000
0.450000,0.396060,0.857480,2.153320,241.874250,-374.676060,20688.271480,
0.452000,0.206360,0.593440,3.035160,241.906490,-374.675870,20713.572270,
0.454000,0.151250,0.751100,4.747560,241.938050,-374.676610,20738.828130,
0.456000,0.487060,0.670350,4.286130,241.969760,-374.676120,20764.115230,1.000000
0.458000,0.587040,0.856200,2.871090,242.000820,-374.675990,20789.406250,
0.460000,0.397340,0.792110,2.471190,242.032650,-374.675630,20814.712890,
0.462000,0.169190,0.544740,3.588870,242.065080,-374.675780,20839.986330,
0.464000,0.205080,0.710080,4.070800,242.096800,-374.677220,20865.261720,1.000000
0.466000,0.546020,0.658810,3.599120,242.128400,-374.675870,20890.552730,
0.468000,0.502440,0.806210,2.676270,242.159650,-374.675570,20915.861330,
0.470000,0.261470,0.634460,2.389160,242.191890,-374.675690,20941.175780,
0.472000,0.117920,0.505000,4.081050,242.224040,-374.676510,20966.439450,1.000000
0.474000,0.298650,0.748540,3.845210,242.255080,-374.676850,20991.720700,
0.476000,0.574220,0.720340,3.322270,242.286350,-374.675230,21017.015630,
0.478000,0.446040,0.886960,2.553220,242.317200,-374.675810,21042.324220,
0.480000,0.219180,0.657530,2.542970,242.349320,-374.675720,21067.625000,1.000000
0.482000,0.102540,0.671630,4.727050,242.381120,-374.676270,21092.882810,
0.484000,0.371700,0.719060,4.583500,242.412600,-374.676240,21118.162110,
0.486000,0.648560,0.728030,3.373540,242.444080,-374.675450,21143.458980,
0.488000,0.506290,0.852360,2.737790,242.475220,-374.675960,21168.765630,1.000000
0.490000,0.228150,0.565250,3.424800,242.507980,-374.675290,21194.048830,
0.492000,0.111510,0.619080,4.798830,242.539790,-374.676640,21219.320310,
0.494000,0.457580,0.651120,3.927250,242.571430,-374.676360,21244.607420,
0.496000,0.594730,0.699830,2.676270,242.602840,-374.675350,21269.914060,1.000000
0.498000,0.364010,0.734440,2.153320,242.634430,-374.675720,21295.228520,
0.500000,0.102540,0.478090,3.732420,242.666950,-374.675840,21320.511720,
0.502000,0.147400,0.679320,4.542480,242.698040,-374.676940,21345.792970,
0.504000,0.528080,0.708800,3.691410,242.729250,-374.675570,21371.076170,1.000000
0.506000,0.558840,0.842100,2.840330,242.760300,-374.675230,21396.390630,
0.508000,0.267880,0.728030,2.501950,242.791900,-374.675540,21421.695310,
0.510000,0.070500,0.598570,3.763180,242.824100,-374.675810,21446.974610,
0.512000,0.214050,0.710080,5.055180,242.855420,-374.676640,21472.238280,1.000000
0.514000,0.639590,0.648560,3.958010,242.887220,-374.675350,21497.523440,
0.516000,0.617800,0.794680,3.158200,242.918380,-374.675350,21522.839840,
0.518000,0.273010,0.524230,3.240230,242.950650,-374.675320,21548.136720,
0.520000,0.088440,0.562680,5.024410,242.982890,-374.676240,21573.400390,1.000000
0.522000,0.317870,0.631900,4.327150,243.014130,-374.676510,21598.677730,
0.524000,0.626770,0.740840,3.240230,243.045430,-374.675110,21623.986330,
0.526000,0.449890,0.849790,2.358400,243.076450,-374.675540,21649.302730,
0.528000,0.133300,0.592160,3.117190,243.108800,-374.675720,21674.601560,1.000000
0.530000,0.051270,0.710080,5.014160,243.140460,-374.676700,21699.869140,
0.532000,0.420410,0.724180,4.275880,243.171550,-374.675810,21725.152340,
0.534000,0.626770,0.836980,3.158200,243.202770,-374.674990,21750.462890,
0.536000,0.380680,0.881840,2.553220,243.234130,-374.675510,21775.769530,1.000000
0.538000,0.088440,0.611390,3.353030,243.266490,-374.675320,21801.064450,
0.540000,0.074340,0.815190,5.352540,243.297930,-374.676450,21826.326170,
0.542000,0.549870,0.683170,4.573240,243.329540,-374.675660,21851.607420,
0.544000,0.701110,0.899780,3.476070,243.360860,-374.675320,21876.910160,1.000000
0.546000,0.390930,0.670350,2.819820,243.392930,-374.675110,21902.216800,
0.548000,0.093570,0.492190,4.737300,243.425520,-374.675570,21927.486330,
0.550000,0.199950,0.688290,4.819340,243.456950,-374.676910,21952.763670,
0.552000,0.642150,0.678040,3.476070,243.488280,-374.675200,21978.066410,1.000000
0.554000,0.561400,0.874150,2.768550,243.519380,-374.675140,22003.376950,
0.556000,0.206360,0.598570,2.830080,243.551530,-374.675480,22028.689450,
0.558000,0.032040,0.596010,4.952640,243.583500,-374.676330,22053.958980,
0.560000,0.308900,0.752380,4.604000,243.614620,-374.676240,22079.240230,1.000000
0.562000,0.624210,0.693420,3.383790,243.646070,-374.674710,22104.541020,
0.564000,0.499880,0.856200,2.440430,243.677170,-374.675420,22129.855470,
0.566000,0.171750,0.567810,3.076170,243.709500,-374.675380,22155.164060,
0.568000,0.015380,0.703670,5.342290,243.741180,-374.676150,22180.417970,1.000000
0.570000,0.411440,0.626770,5.116700,243.772830,-374.675900,22205.695310,
0.572000,0.730590,0.715210,3.814450,243.804150,-374.675140,22230.996090,
0.574000,0.557560,0.767760,2.891600,243.835490,-374.675320,22256.310550,
0.576000,0.169190,0.492190,3.886230,243.867920,-374.675260,22281.589840,1.000000
0.578000,0.073060,0.685730,5.270510,243.899320,-374.676670,22306.853520,
0.580000,0.537050,0.676760,4.091310,243.930560,-374.675630,22332.144530,
0.582000,0.658810,0.828000,3.178710,243.961650,-374.674930,22357.464840,
0.584000,0.348630,0.712650,2.809570,243.993380,-374.675170,22382.779300,1.000000
0.586000,0.025630,0.501160,4.409180,244.025700,-374.675900,22408.056640,
0.588000,0.155090,0.748540,4.880860,244.056790,-374.676390,22433.333980,
0.590000,0.634460,0.670350,3.886230,244.088270,-374.674800,22458.636720,
0.592000,0.610110,0.881840,2.676270,244.119430,-374.675140,22483.939450,1.000000
0.594000,0.233280,0.611390,2.707030,244.151470,-374.675200,22509.257810,
0.596000,0.026920,0.625490,5.167970,244.183520,-374.675840,22534.517580,
0.598000,0.283260,0.720340,5.762700,244.214980,-374.675960,22559.789060,
0.600000,0.760070,0.694700,4.214360,244.246430,-374.674990,22585.083980,1.000000
0.602000,0.656250,0.917720,2.963380,244.277400,-374.675260,22610.396480,
0.604000,0.244810,0.592160,3.527340,244.309650,-374.674900,22635.691410,
0.606000,0.075620,0.756230,5.403810,244.341230,-374.676360,22660.949220,
0.608000,0.422970,0.834410,4.727050,244.372410,-374.675720,22686.238280,1.000000
0.610000,0.713930,0.872860,3.281250,244.403550,-374.674680,22711.546880,
0.612000,0.424260,0.911320,2.409670,244.435150,-374.675140,22736.876950,
0.614000,0.089720,0.512700,3.999020,244.467960,-374.675380,22762.162110,
0.616000,0.091000,0.699830,5.157710,244.499560,-374.676640,22787.433590,1.000000
0.618000,0.501160,0.631900,4.286130,244.531250,-374.674960,22812.724610,
0.620000,0.685730,0.743410,3.024900,244.562610,-374.674840,22838.035160,
0.622000,0.371700,0.670350,2.840330,244.594570,-374.675260,22863.357420,
0.624000,0.033330,0.462710,4.368160,244.626910,-374.675290,22888.632810,1.000000
0.626000,0.128170,0.717770,5.854980,244.658100,-374.676240,22913.890630,
0.628000,0.654970,0.625490,4.727050,244.689700,-374.674870,22939.177730,
0.630000,0.761350,0.869020,3.301760,244.720440,-374.675170,22964.490230,
0.632000,0.369140,0.662660,3.568360,244.752460,-374.674710,22989.792970,1.000000
0.634000,0.047420,0.615230,5.414060,244.784270,-374.675480,23015.056640,
0.636000,0.281980,0.842100,5.373050,244.815200,-374.676270,23040.339840,
0.638000,0.688290,0.797240,3.650390,244.846560,-374.674560,23065.644530,
0.640000,0.561400,0.924130,2.737790,244.877620,-374.675110,23090.964840,1.000000
0.642000,0.160220,0.575500,3.096680,244.910250,-374.675140,23116.267580,
0.644000,0.019230,0.617800,5.660160,244.942080,-374.676270,23141.537110,
0.646000,0.411440,0.675480,4.809080,244.973530,-374.675660,23166.818360,
0.648000,0.715210,0.619080,3.793950,245.005280,-374.674470,23192.134770,1.000000
0.650000,0.451170,0.713930,2.973630,245.036620,-374.675290,23217.449220,
0.652000,0.103820,0.461430,3.476070,245.069110,-374.675140,23242.744140,
0.654000,0.043580,0.653690,5.916500,245.100360,-374.676150,23268.000000,
0.656000,0.538330,0.610110,5.208980,245.131930,-374.675260,23293.271480,1.000000
0.658000,0.825440,0.749820,3.855470,245.163020,-374.674680,23318.587890,
0.660000,0.492190,0.685730,3.404300,245.194500,-374.674960,23343.896480,
0.662000,0.119200,0.544740,4.952640,245.226780,-374.675200,23369.175780,
0.664000,0.152530,0.707520,5.690920,245.257800,-374.676270,23394.439450,1.000000
0.666000,0.648560,0.731870,3.927250,245.289120,-374.674870,23419.746090,
0.668000,0.675480,0.804930,2.942870,245.320370,-374.674800,23445.064450,
0.670000,0.274290,0.589600,2.942870,245.352430,-374.675260,23470.376950,
0.672000,0.020510,0.548580,5.352540,245.384580,-374.675930,23495.654300,1.000000
0.674000,0.267880,0.689580,5.383300,245.415540,-374.675900,23520.925780,
0.676000,0.688290,0.681880,3.845210,245.447080,-374.674590,23546.232420,
0.678000,0.584470,0.807500,2.789060,245.478260,-374.675140,23571.552730,
0.680000,0.185850,0.524230,3.260740,245.510500,-374.675170,23596.857420,1.000000
0.682000,0.003850,0.663940,5.537110,245.542130,-374.675870,23622.121090,
0.684000,0.392210,0.652400,5.875490,245.573500,-374.675510,23647.384770,
0.686000,0.813900,0.786990,4.511720,245.604800,-374.674770,23672.695310,
0.688000,0.624210,0.793400,3.147950,245.636150,-374.674840,23698.001950,1.000000
0.690000,0.192260,0.533200,4.122070,245.668430,-374.675110,23723.289060,
0.692000,0.085880,0.761350,5.813960,245.699950,-374.676360,23748.544920,
0.694000,0.535770,0.702390,4.706540,245.731230,-374.675020,23773.841800,
