time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.110000,0.152530,0.457580,1.661130,236.502590,-374.677150,1513305.250000,
0.112000,0.149960,0.440920,1.620120,236.533550,-374.677120,1513330.500000,1.000000
0.114000,0.147400,0.417850,1.784180,236.564650,-374.677120,1513355.750000,
0.116000,0.146120,0.410160,1.999510,236.595790,-374.677120,1513381.125000,
0.118000,0.143550,0.422970,1.948240,236.627000,-374.677120,1513406.375000,
0.120000,0.143550,0.438350,2.153320,236.658200,-374.677120,1513431.625000,1.000000
0.122000,0.142270,0.458860,1.640630,236.689420,-374.677120,1513457.000000,
0.124000,0.139710,0.488340,1.917480,236.720660,-374.677120,1513482.250000,
0.126000,0.137150,0.521670,1.445800,236.751850,-374.677120,1513507.500000,
0.128000,0.135860,0.561400,1.784180,236.783080,-374.677090,1513532.875000,1.000000
0.130000,0.134580,0.610110,1.958500,236.814270,-374.677090,1513558.125000,
0.132000,0.133300,0.675480,2.307130,236.845430,-374.677060,1513583.375000,
0.134000,0.130740,0.729310,2.009770,236.876600,-374.677060,1513608.750000,
0.136000,0.132020,0.769040,1.896970,236.907900,-374.677060,1513634.000000,1.000000
0.138000,0.129460,0.771610,2.153320,236.939420,-374.677060,1513659.250000,
0.140000,0.128170,0.758790,1.620120,236.971100,-374.677060,1513684.625000,
0.142000,0.128170,0.751100,2.071290,237.002870,-374.677060,1513709.875000,
0.144000,0.128170,0.749820,1.999510,237.034670,-374.677060,1513735.125000,1.000000
0.146000,0.128170,0.744690,1.804690,237.066530,-374.677060,1513760.500000,
0.148000,0.126890,0.713930,1.743160,237.098500,-374.677060,1513785.750000,
0.150000,0.128170,0.684450,1.579100,237.130520,-374.677060,1513811.000000,
0.152000,0.129460,0.671630,1.722660,237.162480,-374.677060,1513836.375000,1.000000
0.154000,0.130740,0.687010,1.804690,237.194320,-374.677030,1513861.625000,
0.156000,0.132020,0.713930,1.979000,237.226030,-374.677030,1513886.875000,
0.158000,0.134580,0.740840,1.794430,237.257720,-374.677000,1513912.250000,
0.160000,0.135860,0.744690,1.979000,237.289370,-374.677000,1513937.500000,1.000000
0.162000,0.139710,0.738280,1.845700,237.321080,-374.677000,1513962.750000,
0.164000,0.140990,0.717770,1.661130,237.352800,-374.676970,1513988.125000,
0.166000,0.142270,0.689580,1.958500,237.384600,-374.676970,1514013.375000,
0.168000,0.144840,0.672910,2.163570,237.416380,-374.676970,1514038.625000,1.000000
0.170000,0.147400,0.665220,2.122560,237.448100,-374.676940,1514064.125000,
0.172000,0.149960,0.649840,1.968750,237.479830,-374.676940,1514089.375000,
0.174000,0.152530,0.629330,1.681640,237.511520,-374.676970,1514114.625000,
0.176000,0.153810,0.588320,1.691890,237.543240,-374.676940,1514140.000000,1.000000
0.178000,0.153810,0.547300,1.620120,237.575030,-374.676940,1514165.250000,
0.180000,0.156370,0.506290,1.794430,237.606780,-374.676910,1514190.500000,
0.182000,0.160220,0.481930,1.979000,237.638470,-374.676910,1514215.875000,
0.184000,0.162780,0.476810,1.886720,237.670030,-374.676910,1514241.125000,1.000000
0.186000,0.164060,0.478090,1.753420,237.701550,-374.676910,1514266.375000,
0.188000,0.166630,0.472960,1.722660,237.733030,-374.676910,1514291.750000,
0.190000,0.167910,0.455020,1.999510,237.764530,-374.676910,1514317.000000,
0.192000,0.170470,0.437070,2.030270,237.796020,-374.676910,1514342.250000,1.000000
0.194000,0.171750,0.440920,2.317380,237.827450,-374.676910,1514367.625000,
0.196000,0.171750,0.456300,1.794430,237.858860,-374.676910,1514392.875000,
0.198000,0.175600,0.470400,2.102050,237.890200,-374.676910,1514418.125000,
0.200000,0.174320,0.480650,1.558590,237.921570,-374.676880,1514443.500000,1.000000
0.202000,0.174320,0.494750,1.835450,237.952900,-374.676880,1514468.750000,
0.204000,0.174320,0.526790,1.743160,237.984180,-374.676880,1514494.000000,
0.206000,0.171750,0.569090,1.753420,238.015430,-374.676880,1514519.375000,
0.208000,0.170470,0.612670,1.896970,238.046650,-374.676850,1514544.625000,1.000000
0.210000,0.169190,0.638310,1.722660,238.077960,-374.676850,1514569.875000,
0.212000,0.169190,0.652400,1.599610,238.109330,-374.676850,1514595.250000,
0.214000,0.166630,0.651120,1.250980,238.140820,-374.676850,1514620.500000,
0.216000,0.164060,0.649840,1.896970,238.172390,-374.676850,1514645.750000,1.000000
0.218000,0.162780,0.652400,2.204590,238.204030,-374.676850,1514671.125000,
0.220000,0.160220,0.667790,2.050780,238.235670,-374.676820,1514696.375000,
0.222000,0.161500,0.679320,2.091800,238.267400,-374.676820,1514721.750000,
0.224000,0.161500,0.676760,1.435550,238.299180,-374.676820,1514747.000000,1.000000
0.226000,0.160220,0.665220,1.855960,238.330990,-374.676820,1514772.250000,
0.228000,0.157650,0.660100,1.527830,238.362790,-374.676820,1514797.625000,
0.230000,0.156370,0.660100,1.979000,238.394610,-374.676820,1514822.875000,
0.232000,0.155090,0.665220,1.907230,238.426350,-374.676790,1514848.125000,1.000000
0.234000,0.155090,0.683170,2.081540,238.457990,-374.676790,1514873.500000,
0.236000,0.155090,0.710080,1.732910,238.489590,-374.676790,1514898.875000,
0.238000,0.153810,0.733150,1.732910,238.521120,-374.676790,1514924.125000,
0.240000,0.153810,0.740840,1.609860,238.552670,-374.676790,1514949.375000,1.000000
0.242000,0.155090,0.729310,1.384280,238.584320,-374.676790,1514974.750000,
0.244000,0.155090,0.707520,2.173830,238.616040,-374.676790,1515000.000000,
0.246000,0.155090,0.679320,2.194340,238.647840,-374.676760,1515025.250000,
0.248000,0.156370,0.643430,2.255860,238.679750,-374.676760,1515050.625000,1.000000
0.250000,0.156370,0.610110,1.907230,238.711650,-374.676760,1515075.875000,
0.252000,0.158940,0.583190,1.825200,238.743530,-374.676760,1515101.125000,
0.254000,0.157650,0.565250,1.722660,238.775340,-374.676760,1515126.500000,
0.256000,0.157650,0.553710,1.845700,238.807140,-374.676760,1515151.750000,1.000000
0.258000,0.156370,0.543460,2.091800,238.838880,-374.676730,1515177.000000,
0.260000,0.157650,0.543460,1.784180,238.870530,-374.676730,1515202.375000,
0.262000,0.158940,0.554990,1.855960,238.902050,-374.676730,1515227.625000,
0.264000,0.156370,0.571660,1.630370,238.933520,-374.676730,1515253.000000,1.000000
0.266000,0.156370,0.571660,1.650880,238.964980,-374.676700,1515278.250000,
0.268000,0.156370,0.574220,1.712400,238.996430,-374.676700,1515303.500000,
0.270000,0.156370,0.585750,1.763670,239.027830,-374.676670,1515328.875000,
0.272000,0.157650,0.598570,1.968750,239.059200,-374.676670,1515354.125000,1.000000
0.274000,0.156370,0.616520,1.948240,239.090580,-374.676670,1515379.375000,
0.276000,0.155090,0.610110,1.937990,239.122060,-374.676670,1515404.750000,
0.278000,0.155090,0.593440,1.661130,239.153630,-374.676670,1515430.000000,
0.280000,0.153810,0.567810,1.896970,239.185270,-374.676670,1515455.250000,1.000000
0.282000,0.155090,0.544740,2.020020,239.216980,-374.676670,1515480.625000,
0.284000,0.152530,0.535770,1.979000,239.248630,-374.676670,1515505.875000,
0.286000,0.151250,0.543460,1.958500,239.280240,-374.676670,1515531.125000,
0.288000,0.149960,0.563960,1.722660,239.311770,-374.676670,1515556.500000,1.000000
0.290000,0.151250,0.583190,1.814940,239.343280,-374.676640,1515581.750000,
0.292000,0.149960,0.594730,1.548340,239.374760,-374.676640,1515607.000000,
0.294000,0.147400,0.608830,1.661130,239.406220,-374.676640,1515632.375000,
0.296000,0.146120,0.629330,2.009770,239.437700,-374.676640,1515657.750000,1.000000
0.298000,0.148680,0.639590,1.907230,239.469220,-374.676640,1515683.000000,
0.300000,0.148680,0.648560,1.979000,239.500780,-374.676640,1515708.375000,
0.302000,0.149960,0.656250,1.753420,239.532380,-374.676640,1515733.625000,
0.304000,0.147400,0.663940,2.020020,239.563980,-374.676640,1515758.875000,1.000000
0.306000,0.149960,0.666500,2.081540,239.595660,-374.676640,1515784.250000,
0.308000,0.149960,0.669070,1.999510,239.627320,-374.676640,1515809.500000,
0.310000,0.153810,0.651120,1.958500,239.659070,-374.676640,1515834.750000,
0.312000,0.151250,0.637020,1.989260,239.690860,-374.676610,1515860.125000,1.000000
0.314000,0.152530,0.629330,1.937990,239.722630,-374.676610,1515885.375000,
0.316000,0.155090,0.622920,1.691890,239.754390,-374.676610,1515910.625000,
0.318000,0.157650,0.621640,2.081540,239.786100,-374.676610,1515936.000000,
0.320000,0.158940,0.649840,1.609860,239.817700,-374.676570,1515961.250000,1.000000
0.322000,0.157650,0.683170,1.886720,239.849230,-374.676570,1515986.500000,
0.324000,0.162780,0.681880,1.835450,239.880840,-374.676570,1516011.875000,
0.326000,0.165340,0.666500,1.568850,239.912600,-374.676570,1516037.125000,
0.328000,0.171750,0.648560,1.702150,239.944380,-374.676570,1516062.375000,1.000000
0.330000,0.171750,0.639590,1.712400,239.976120,-374.676540,1516087.750000,
0.332000,0.170470,0.633180,2.153320,240.007920,-374.676540,1516113.000000,
0.334000,0.174320,0.616520,2.071290,240.039670,-374.676540,1516138.250000,
0.336000,0.178160,0.608830,2.163570,240.071430,-374.676570,1516163.625000,1.000000
0.338000,0.184570,0.608830,1.763670,240.103070,-374.676570,1516188.875000,
0.340000,0.183290,0.626770,1.773930,240.134670,-374.676540,1516214.125000,
0.342000,0.182010,0.637020,1.763670,240.166200,-374.676510,1516239.500000,
0.344000,0.183290,0.625490,1.743160,240.197800,-374.676510,1516264.750000,1.000000
0.346000,0.189700,0.611390,2.081540,240.229430,-374.676540,1516290.000000,
0.348000,0.190980,0.585750,2.050780,240.261120,-374.676510,1516315.375000,
0.350000,0.185850,0.558840,1.794430,240.292850,-374.676510,1516340.625000,
0.352000,0.189700,0.538330,1.661130,240.324600,-374.676510,1516365.875000,1.000000
0.354000,0.188420,0.534480,1.671390,240.356250,-374.676510,1516391.250000,
0.356000,0.199950,0.556270,1.722660,240.387850,-374.676510,1516416.500000,
0.358000,0.196110,0.570370,2.081540,240.419360,-374.676510,1516441.750000,
0.360000,0.180730,0.581910,2.317380,240.450930,-374.676480,1516467.125000,1.000000
0.362000,0.183290,0.567810,2.460940,240.482540,-374.676510,1516492.375000,
0.364000,0.194820,0.563960,2.522460,240.514250,-374.676510,1516517.625000,
0.366000,0.215330,0.587040,2.378910,240.545730,-374.676570,1516543.000000,
0.368000,0.242250,0.663940,1.876460,240.576950,-374.676510,1516568.250000,1.000000
0.370000,0.197390,0.749820,2.184080,240.608150,-374.676270,1516593.500000,
0.372000,0.193540,0.734440,2.132810,240.639600,-374.676360,1516618.875000,
0.374000,0.190980,0.730590,3.219730,240.671220,-374.676540,1516644.125000,
0.376000,0.248660,0.733150,2.737790,240.702770,-374.676640,1516669.500000,1.000000
0.378000,0.284550,0.790830,2.317380,240.734100,-374.676210,1516694.750000,
0.380000,0.223020,0.775450,1.743160,240.765900,-374.676090,1516720.000000,
0.382000,0.206360,0.643430,2.194340,240.798130,-374.676390,1516745.375000,
0.384000,0.174320,0.590880,2.532710,240.830230,-374.676730,1516770.625000,1.000000
0.386000,0.320430,0.670350,3.117190,240.861890,-374.676450,1516795.875000,
0.388000,0.328130,0.688290,2.389160,240.893520,-374.676090,1516821.250000,
0.390000,0.251220,0.690860,2.450680,240.925250,-374.676300,1516846.500000,
0.392000,0.199950,0.574220,2.153320,240.957440,-374.676390,1516871.750000,1.000000
0.394000,0.210210,0.625490,3.404300,240.989230,-374.676760,1516897.125000,
0.396000,0.387080,0.637020,3.168460,241.020720,-374.676360,1516922.250000,
0.398000,0.403750,0.815190,2.430180,241.051680,-374.676090,1516947.500000,
0.400000,0.296080,0.781860,2.542970,241.083220,-374.676060,1516972.875000,1.000000
0.402000,0.228150,0.681880,3.188960,241.115220,-374.676360,1516998.125000,
0.404000,0.281980,0.701110,3.476070,241.146900,-374.676940,1517023.375000,
0.406000,0.452450,0.781860,2.604490,241.178250,-374.676150,1517048.750000,
0.408000,0.396060,0.829280,2.132810,241.209500,-374.675930,1517074.000000,1.000000
0.410000,0.284550,0.720340,2.266110,241.241740,-374.676090,1517099.375000,
0.412000,0.228150,0.548580,3.701660,241.274150,-374.676700,1517124.625000,
0.414000,0.366580,0.590880,3.496580,241.305920,-374.676730,1517149.875000,
0.416000,0.499880,0.616520,2.717290,241.337550,-374.675840,1517175.250000,1.000000
0.418000,0.394780,0.690860,2.501950,241.369050,-374.676090,1517200.500000,
0.420000,0.290950,0.529360,2.266110,241.401170,-374.676090,1517225.750000,
0.422000,0.229430,0.601140,3.999020,241.432880,-374.676540,1517251.125000,
0.424000,0.426820,0.629330,4.193850,241.464220,-374.676480,1517276.375000,1.000000
0.426000,0.570370,0.747250,3.127440,241.495350,-374.675960,1517301.625000,
0.428000,0.425540,0.807500,2.635250,241.526500,-374.675870,1517327.000000,
0.430000,0.297360,0.594730,2.942870,241.558700,-374.675780,1517352.250000,
0.432000,0.246090,0.674190,3.906740,241.590420,-374.676910,1517377.375000,1.000000
0.434000,0.470400,0.681880,3.312010,241.621860,-374.676330,1517402.750000,
0.436000,0.526790,0.811340,2.532710,241.653030,-374.675660,1517428.000000,
0.438000,0.366580,0.761350,2.348140,241.684690,-374.675870,1517453.250000,
0.440000,0.266600,0.558840,3.281250,241.717130,-374.676360,1517478.625000,1.000000
0.442000,0.265320,0.670350,3.824710,241.748670,-374.677090,1517503.875000,
0.444000,0.538330,0.658810,2.922360,241.780080,-374.675840,1517529.250000,
0.446000,0.547300,0.815190,2.717290,241.811220,-374.675720,1517554.500000,
0.448000,0.334530,0.713930,2.583980,241.842970,-374.675900,1517579.750000,1.000000
0.450000,0.196110,0.648560,4.029790,241.875000,-374.676150,1517605.125000,
0.452000,0.306340,0.739560,4.470700,241.906420,-374.676610,1517630.375000,
0.454000,0.608830,0.706240,3.414550,241.937970,-374.675630,1517655.625000,
0.456000,0.590880,0.894650,2.553220,241.969020,-374.675720,1517681.000000,1.000000
0.458000,0.321720,0.647280,2.696780,242.001340,-374.675320,1517706.250000,
0.460000,0.190980,0.648560,4.542480,242.033480,-374.676330,1517731.500000,
0.462000,0.369140,0.662660,4.142580,242.065090,-374.676540,1517756.875000,
0.464000,0.585750,0.745970,3.065920,242.096620,-374.675350,1517782.125000,1.000000
0.466000,0.462710,0.761350,2.399410,242.128050,-374.675690,1517807.375000,
0.468000,0.225590,0.513980,2.635250,242.160710,-374.675810,1517832.750000,
0.470000,0.207640,0.596010,4.029790,242.192400,-374.676850,1517858.000000,
0.472000,0.451170,0.656250,3.763180,242.223650,-374.675990,1517883.250000,1.000000
0.474000,0.590880,0.817750,3.301760,242.254590,-374.675320,1517908.625000,
0.476000,0.397340,0.870300,2.819820,242.285720,-374.675750,1517933.875000,
0.478000,0.207640,0.610110,3.404300,242.317980,-374.675690,1517959.125000,
0.480000,0.161500,0.762630,4.634770,242.349400,-374.676730,1517984.375000,1.000000
0.482000,0.551150,0.619080,3.855470,242.381180,-374.675810,1518009.625000,
0.484000,0.626770,0.860050,2.768550,242.412230,-374.675540,1518035.000000,
0.486000,0.438350,0.689580,2.696780,242.444050,-374.675290,1518060.375000,
0.488000,0.183290,0.588320,4.470700,242.476460,-374.675840,1518085.500000,1.000000
0.490000,0.211490,0.665220,4.706540,242.508120,-374.676970,1518110.875000,
0.492000,0.593440,0.640870,3.301760,242.539630,-374.675510,1518136.125000,
0.494000,0.512700,0.797240,2.286620,242.571040,-374.675570,1518161.375000,
0.496000,0.312740,0.519100,2.440430,242.603330,-374.675780,1518186.750000,1.000000
0.498000,0.102540,0.519100,4.009280,242.635470,-374.676640,1518212.000000,
0.500000,0.339660,0.660100,4.521970,242.666580,-374.676510,1518237.250000,
0.502000,0.619080,0.684450,3.342770,242.697750,-374.675170,1518262.625000,
0.504000,0.496030,0.886960,2.655760,242.728610,-374.675810,1518288.000000,1.000000
0.506000,0.223020,0.589600,2.789060,242.760770,-374.675630,1518313.250000,
0.508000,0.079470,0.725460,4.757810,242.792280,-374.676510,1518338.500000,
0.510000,0.410160,0.656250,4.768070,242.823850,-374.676150,1518363.750000,
0.512000,0.693420,0.765200,3.271000,242.855100,-374.675540,1518389.000000,1.000000
0.514000,0.530640,0.781860,2.850590,242.886550,-374.675630,1518414.375000,
0.516000,0.214050,0.460140,3.906740,242.919220,-374.675420,1518439.625000,
0.518000,0.144840,0.630620,4.983400,242.950940,-374.677120,1518464.875000,
0.520000,0.505000,0.570370,3.742680,242.982600,-374.675960,1518490.250000,1.000000
0.522000,0.634460,0.772890,2.553220,243.013630,-374.675380,1518515.500000,
0.524000,0.346070,0.698550,2.625000,243.045460,-374.675660,1518540.750000,
0.526000,0.103820,0.496030,4.224610,243.077700,-374.676240,1518566.125000,
0.528000,0.190980,0.760070,4.706540,243.108780,-374.676910,1518591.375000,1.000000
0.530000,0.579350,0.690860,3.640140,243.140150,-374.675140,1518616.625000,
0.532000,0.585750,0.934390,2.778810,243.171010,-374.675540,1518642.000000,
0.534000,0.288390,0.724180,2.368650,243.202880,-374.675540,1518667.250000,
0.536000,0.071780,0.724180,4.480960,243.234850,-374.676090,1518692.500000,1.000000
0.538000,0.278140,0.794680,5.383300,243.266280,-374.676420,1518717.875000,
0.540000,0.678040,0.751100,3.927250,243.297900,-374.675260,1518743.125000,
0.542000,0.615230,0.934390,3.065920,243.328980,-374.675630,1518768.375000,
0.544000,0.292240,0.565250,3.188960,243.361650,-374.675290,1518793.750000,1.000000
0.546000,0.112790,0.612670,5.229490,243.393800,-374.676700,1518819.000000,
0.548000,0.410160,0.630620,4.234860,243.425430,-374.676390,1518844.375000,
0.550000,0.663940,0.692140,2.973630,243.456800,-374.675170,1518869.625000,
0.552000,0.457580,0.819030,2.563480,243.488050,-374.675630,1518894.875000,1.000000
0.554000,0.146120,0.499880,3.650390,243.520630,-374.675810,1518920.250000,
0.556000,0.107670,0.692140,5.044920,243.551900,-374.676970,1518945.500000,
0.558000,0.490910,0.680600,3.763180,243.583220,-374.675480,1518970.750000,
0.560000,0.681880,0.824160,3.127440,243.614380,-374.675110,1518996.125000,1.000000
0.562000,0.394780,0.756230,2.542970,243.645920,-374.675480,1519021.375000,
0.564000,0.102540,0.557560,4.132320,243.678250,-374.675540,1519046.625000,
0.566000,0.138430,0.738280,5.731930,243.709580,-374.676540,1519072.000000,
0.568000,0.628050,0.619080,4.542480,243.741420,-374.675260,1519097.250000,1.000000
0.570000,0.760070,0.829280,3.096680,243.772450,-374.675290,1519122.500000,
0.572000,0.433230,0.570370,3.137700,243.804600,-374.674960,1519147.875000,
0.574000,0.110230,0.549870,5.250000,243.836730,-374.675960,1519173.125000,
0.576000,0.267880,0.680600,4.870610,243.867950,-374.676640,1519198.375000,1.000000
0.578000,0.665220,0.683170,3.732420,243.899320,-374.674900,1519223.750000,
0.580000,0.590880,0.831850,2.707030,243.930300,-374.675260,1519249.000000,
0.582000,0.240970,0.512700,3.147950,243.962600,-374.675420,1519274.250000,
0.584000,0.052550,0.631900,4.901370,243.994320,-374.676640,1519299.625000,1.000000
0.586000,0.380680,0.643430,4.378420,244.025500,-374.675870,1519324.875000,
0.588000,0.694700,0.721620,3.660640,244.056750,-374.674740,1519350.125000,
0.590000,0.492190,0.834410,2.727540,244.087950,-374.675480,1519375.500000,
0.592000,0.173030,0.529360,3.834960,244.120350,-374.675290,1519400.750000,1.000000
0.594000,0.071780,0.731870,5.578130,244.151820,-374.676360,1519426.000000,
0.596000,0.525510,0.603700,5.014160,244.183460,-374.675540,1519451.375000,
0.598000,0.790830,0.833130,3.199220,244.214550,-374.675200,1519476.625000,
0.600000,0.531920,0.753660,2.809570,244.246090,-374.675110,1519501.875000,1.000000
0.602000,0.178160,0.576780,4.798830,244.278430,-374.675290,1519527.250000,
0.604000,0.152530,0.780580,5.465330,244.309630,-374.676670,1519552.500000,
0.606000,0.620360,0.775450,4.245120,244.340930,-374.675110,1519577.750000,
0.608000,0.662660,0.960020,2.707030,244.371900,-374.675050,1519603.125000,1.000000
0.610000,0.324280,0.737000,2.707030,244.403950,-374.675260,1519628.375000,
0.612000,0.092290,0.602420,4.480960,244.436130,-374.676060,1519653.625000,
0.614000,0.258910,0.790830,4.962890,244.467470,-374.676300,1519679.000000,
0.616000,0.666500,0.660100,4.019530,244.499220,-374.674740,1519704.250000,1.000000
0.618000,0.620360,0.865170,2.953130,244.530430,-374.675420,1519729.500000,
0.620000,0.246090,0.530640,3.240230,244.562930,-374.675290,1519754.875000,
0.622000,0.033330,0.647280,5.250000,244.594800,-374.676180,1519780.125000,
0.624000,0.385800,0.630620,5.557620,244.626450,-374.675930,1519805.500000,1.000000
0.626000,0.781860,0.728030,3.896480,244.657750,-374.675020,1519830.750000,
0.628000,0.679320,0.816470,3.045410,244.688950,-374.675320,1519856.000000,
0.630000,0.237120,0.521670,4.429690,244.721410,-374.675110,1519881.375000,
0.632000,0.102540,0.715210,5.896000,244.752870,-374.676640,1519906.625000,1.000000
0.634000,0.502440,0.711360,4.521970,244.784060,-374.675540,1519931.875000,
0.636000,0.724180,0.885680,3.076170,244.815080,-374.674800,1519957.250000,
0.638000,0.434510,0.802370,2.655760,244.846600,-374.675260,1519982.500000,
0.640000,0.083310,0.566530,4.296390,244.879040,-374.675780,1520007.750000,1.000000
0.642000,0.166630,0.769040,5.352540,244.910160,-374.676420,1520033.125000,
0.644000,0.599850,0.676760,4.480960,244.941800,-374.674740,1520058.375000,
0.646000,0.692140,0.824160,3.065920,244.973070,-374.675110,1520083.625000,
0.648000,0.347350,0.580630,2.614750,245.005220,-374.675260,1520109.000000,1.000000
0.650000,0.067930,0.522950,4.696290,245.037480,-374.675720,1520134.250000,
0.652000,0.229430,0.647280,6.131840,245.068950,-374.676120,1520159.500000,
0.654000,0.754940,0.569090,4.655270,245.100630,-374.674960,1520184.875000,
0.656000,0.765200,0.794680,3.342770,245.131620,-374.675200,1520210.125000,1.000000
0.658000,0.387080,0.457580,3.742680,245.163890,-374.674900,1520235.375000,
0.660000,0.099980,0.592160,5.619140,245.195530,-374.676300,1520260.750000,
0.662000,0.372990,0.687010,4.921880,245.226670,-374.675960,1520286.000000,
0.664000,0.745970,0.706240,3.250490,245.257830,-374.674680,1520311.250000,1.000000
0.666000,0.539610,0.808780,2.676270,245.289090,-374.675170,1520336.625000,
0.668000,0.210210,0.470400,4.111820,245.321470,-374.675450,1520361.875000,
0.670000,0.074340,0.688290,5.670410,245.352830,-374.676610,1520387.125000,
0.672000,0.489620,0.646000,4.634770,245.384160,-374.675170,1520412.500000,1.000000
0.674000,0.733150,0.779300,3.188960,245.415330,-374.674770,1520437.750000,
0.676000,0.471680,0.735720,2.758300,245.446850,-374.675350,1520463.000000,
