time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.308000,0.119200,0.671630,1.989260,239.625430,-370.709960,605800.687500,
0.310000,0.120480,0.656250,2.040530,239.657200,-370.709960,605826.000000,
0.312000,0.120480,0.643430,1.784180,239.689000,-370.709960,605851.312500,1.000000
0.314000,0.120480,0.634460,1.568850,239.720780,-370.709960,605876.562500,
0.316000,0.119200,0.630620,1.835450,239.752520,-370.709960,605901.937500,
0.318000,0.120480,0.626770,1.763670,239.784260,-370.709960,605927.250000,
0.320000,0.121770,0.644710,1.671390,239.815870,-370.709960,605952.500000,1.000000
0.322000,0.121770,0.667790,1.661130,239.847440,-370.709930,605977.812500,
0.324000,0.124330,0.669070,1.866210,239.879070,-370.709930,606003.125000,
0.326000,0.123050,0.652400,2.071290,239.910800,-370.709930,606028.375000,
0.328000,0.125610,0.633180,1.937990,239.942580,-370.709930,606053.687500,1.000000
0.330000,0.128170,0.620360,2.061040,239.974320,-370.709930,606079.000000,
0.332000,0.126890,0.610110,1.702150,240.006070,-370.709930,606104.250000,
0.334000,0.128170,0.602420,1.896970,240.037800,-370.709930,606129.562500,
0.336000,0.126890,0.594730,1.671390,240.069470,-370.709930,606154.875000,1.000000
0.338000,0.126890,0.589600,1.804690,240.101150,-370.709900,606180.125000,
0.340000,0.126890,0.589600,1.855960,240.132750,-370.709900,606205.437500,
0.342000,0.126890,0.596010,1.753420,240.164310,-370.709900,606230.750000,
0.344000,0.126890,0.593440,1.937990,240.195830,-370.709900,606256.000000,1.000000
0.346000,0.126890,0.585750,1.691890,240.227370,-370.709870,606281.312500,
0.348000,0.125610,0.572940,1.763670,240.258970,-370.709870,606306.687500,
0.350000,0.126890,0.557560,1.394530,240.290600,-370.709870,606331.937500,
0.352000,0.128170,0.553710,1.855960,240.322200,-370.709870,606357.250000,1.000000
0.354000,0.128170,0.560120,1.989260,240.353810,-370.709870,606382.562500,
0.356000,0.126890,0.569090,2.009770,240.385380,-370.709870,606407.812500,
0.358000,0.128170,0.570370,2.286620,240.417010,-370.709870,606433.125000,
0.360000,0.128170,0.566530,1.979000,240.448650,-370.709870,606458.437500,1.000000
0.362000,0.128170,0.560120,1.948240,240.480300,-370.709870,606483.687500,
0.364000,0.128170,0.571660,1.763670,240.511870,-370.709870,606509.000000,
0.366000,0.128170,0.589600,1.999510,240.543460,-370.709870,606534.312500,
0.368000,0.126890,0.622920,1.702150,240.574910,-370.709840,606559.562500,1.000000
0.370000,0.128170,0.666500,2.102050,240.606280,-370.709840,606584.875000,
0.372000,0.128170,0.704960,1.866210,240.637600,-370.709840,606610.187500,
0.374000,0.128170,0.739560,1.681640,240.668950,-370.709840,606635.500000,
0.376000,0.128170,0.739560,1.896970,240.700470,-370.709840,606660.750000,1.000000
0.378000,0.128170,0.715210,1.579100,240.732130,-370.709840,606686.062500,
0.380000,0.130740,0.695980,1.886720,240.763900,-370.709840,606711.375000,
0.382000,0.128170,0.679320,2.040530,240.795730,-370.709840,606736.625000,
0.384000,0.129460,0.661380,2.225100,240.827610,-370.709840,606762.000000,1.000000
0.386000,0.132020,0.639590,1.989260,240.859480,-370.709840,606787.250000,
0.388000,0.133300,0.630620,1.886720,240.891370,-370.709840,606812.500000,
0.390000,0.134580,0.617800,1.743160,240.923220,-370.709840,606837.875000,
0.392000,0.130740,0.620360,1.835450,240.955000,-370.709840,606863.125000,1.000000
0.394000,0.130740,0.634460,2.163570,240.986690,-370.709840,606888.437500,
0.396000,0.133300,0.652400,1.804690,241.018330,-370.709840,606913.750000,
0.398000,0.133300,0.680600,2.030270,241.049850,-370.709840,606939.062500,
0.400000,0.133300,0.704960,1.579100,241.081330,-370.709810,606964.312500,1.000000
0.402000,0.129460,0.702390,1.589360,241.112870,-370.709810,606989.625000,
0.404000,0.132020,0.693420,1.435550,241.144530,-370.709810,607014.937500,
0.406000,0.134580,0.683170,1.845700,241.176190,-370.709810,607040.187500,
0.408000,0.134580,0.674190,2.081540,241.207870,-370.709810,607065.500000,1.000000
0.410000,0.134580,0.656250,1.968750,241.239590,-370.709780,607090.812500,
0.412000,0.132020,0.615230,2.143070,241.271450,-370.709810,607116.062500,
0.414000,0.135860,0.569090,1.886720,241.303380,-370.709810,607141.375000,
0.416000,0.134580,0.538330,1.630370,241.335250,-370.709810,607166.687500,1.000000
0.418000,0.134580,0.520390,1.794430,241.367050,-370.709780,607191.937500,
0.420000,0.132020,0.533200,2.061040,241.398700,-370.709780,607217.250000,
0.422000,0.133300,0.572940,2.307130,241.430180,-370.709780,607242.625000,
0.424000,0.133300,0.610110,2.296880,241.461590,-370.709780,607267.875000,1.000000
0.426000,0.142270,0.628050,2.143070,241.492980,-370.709840,607293.125000,
0.428000,0.153810,0.640870,1.743160,241.524400,-370.709780,607318.500000,
0.430000,0.135860,0.657530,1.743160,241.555850,-370.709630,607343.750000,
0.432000,0.138430,0.638310,1.937990,241.587400,-370.709690,607369.062500,1.000000
0.434000,0.140990,0.637020,2.337890,241.619090,-370.709780,607394.375000,
0.436000,0.174320,0.642150,2.655760,241.650680,-370.709840,607419.625000,
0.438000,0.192260,0.688290,2.163570,241.682100,-370.709690,607444.875000,
0.440000,0.155090,0.707520,2.276370,241.713550,-370.709590,607470.187500,1.000000
0.442000,0.151250,0.684450,1.896970,241.745350,-370.709720,607495.500000,
0.444000,0.151250,0.612670,2.830080,241.777210,-370.709750,607520.750000,
0.446000,0.223020,0.646000,2.912110,241.808900,-370.709780,607546.062500,
0.448000,0.265320,0.681880,2.758300,241.840270,-370.709690,607571.375000,1.000000
0.450000,0.214050,0.772890,2.214840,241.871670,-370.709530,607596.625000,
0.452000,0.178160,0.685730,2.009770,241.903470,-370.709500,607621.937500,
0.454000,0.170470,0.669070,3.096680,241.935380,-370.709780,607647.187500,
0.456000,0.279420,0.685730,2.563480,241.967060,-370.709720,607672.500000,1.000000
0.458000,0.321720,0.740840,2.512210,241.998470,-370.709350,607697.750000,
0.460000,0.238400,0.735720,2.163570,242.030270,-370.709410,607723.062500,
0.462000,0.189700,0.601140,2.389160,242.062390,-370.709630,607748.375000,
0.464000,0.215330,0.611390,2.901860,242.094330,-370.709930,607773.625000,1.000000
0.466000,0.353760,0.634460,2.666020,242.125980,-370.709590,607798.937500,
0.468000,0.321720,0.679320,2.440430,242.157460,-370.709380,607824.250000,
0.470000,0.239690,0.676760,2.255860,242.189100,-370.709560,607849.500000,
0.472000,0.219180,0.620360,2.963380,242.220990,-370.709690,607874.812500,1.000000
0.474000,0.237120,0.715210,3.793950,242.252350,-370.709990,607900.062500,
0.476000,0.438350,0.729310,3.250490,242.283680,-370.709560,607925.375000,
0.478000,0.390930,0.861330,2.563480,242.314700,-370.709380,607950.625000,
0.480000,0.279420,0.743410,1.999510,242.346480,-370.709290,607975.937500,1.000000
0.482000,0.230710,0.662660,3.445310,242.378520,-370.709690,608001.250000,
0.484000,0.297360,0.684450,3.670900,242.410230,-370.710020,608026.500000,
0.486000,0.480650,0.715210,2.809570,242.441770,-370.709230,608051.812500,
0.488000,0.375550,0.772890,2.378910,242.473340,-370.709200,608077.125000,1.000000
0.490000,0.264040,0.602420,2.091800,242.505680,-370.709350,608102.375000,
0.492000,0.234560,0.543460,3.394040,242.537800,-370.709930,608127.687500,
0.494000,0.387080,0.588320,3.127440,242.569440,-370.709720,608153.000000,
0.496000,0.511410,0.607540,2.922360,242.601030,-370.709010,608178.250000,1.000000
0.498000,0.380680,0.699830,2.542970,242.632350,-370.709380,608203.562500,
0.500000,0.270450,0.554990,2.450680,242.664320,-370.709290,608228.875000,
0.502000,0.234560,0.661380,4.029790,242.695720,-370.709840,608254.125000,
0.504000,0.463990,0.665220,3.670900,242.727130,-370.709500,608279.375000,1.000000
0.506000,0.563960,0.771610,2.912110,242.758100,-370.709230,608304.687500,
0.508000,0.412720,0.792110,2.573730,242.789430,-370.709200,608330.000000,
0.510000,0.267880,0.610110,3.291500,242.821520,-370.709170,608355.250000,
0.512000,0.271730,0.680600,4.173340,242.853200,-370.710110,608380.562500,1.000000
0.514000,0.515260,0.649840,3.188960,242.884860,-370.709350,608405.812500,
0.516000,0.498600,0.701110,2.040530,242.916310,-370.709140,608431.125000,
0.518000,0.337100,0.597290,2.143070,242.948430,-370.709290,608456.437500,
0.520000,0.240970,0.444760,3.486330,242.980770,-370.709630,608481.750000,1.000000
0.522000,0.308900,0.585750,4.050290,243.012210,-370.710020,608507.062500,
0.524000,0.530640,0.612670,3.209470,243.043520,-370.708950,608532.250000,
0.526000,0.485780,0.797240,2.666020,243.074490,-370.709230,608557.625000,
0.528000,0.287110,0.665220,2.378910,243.106230,-370.709170,608582.937500,1.000000
0.530000,0.207640,0.680600,3.742680,243.137950,-370.709560,608608.125000,
0.532000,0.351200,0.726750,4.347660,243.169200,-370.709900,608633.437500,
0.534000,0.607540,0.770320,3.291500,243.200580,-370.709080,608658.750000,
0.536000,0.513980,0.908750,3.199220,243.231520,-370.709260,608684.062500,1.000000
0.538000,0.271730,0.680600,3.024900,243.263780,-370.708980,608709.312500,
0.540000,0.201230,0.761350,4.306640,243.295530,-370.709960,608734.625000,
0.542000,0.406310,0.740840,3.517090,243.327100,-370.709810,608759.875000,
0.544000,0.543460,0.780580,2.471190,243.358750,-370.708950,608785.187500,1.000000
0.546000,0.387080,0.754940,2.358400,243.390460,-370.709320,608810.500000,
0.548000,0.192260,0.493470,3.045410,243.423160,-370.709440,608835.812500,
0.550000,0.211490,0.647280,4.306640,243.454700,-370.710170,608861.062500,
0.552000,0.476810,0.653690,3.424800,243.486100,-370.709170,608886.375000,1.000000
0.554000,0.539610,0.812620,2.871090,243.517240,-370.708920,608911.687500,
0.556000,0.325560,0.767760,2.214840,243.548800,-370.709230,608936.937500,
0.558000,0.169190,0.606260,3.178710,243.580930,-370.709200,608962.250000,
0.560000,0.225590,0.745970,4.798830,243.612400,-370.709900,608987.500000,1.000000
0.562000,0.562680,0.648560,3.906740,243.644100,-370.709140,609012.812500,
0.564000,0.589600,0.848510,3.004390,243.675250,-370.709050,609038.125000,
0.566000,0.337100,0.624210,2.553220,243.707280,-370.708740,609063.437500,
0.568000,0.162780,0.598570,4.409180,243.739460,-370.709410,609088.687500,1.000000
0.570000,0.290950,0.639590,4.173340,243.771000,-370.709900,609113.937500,
0.572000,0.598570,0.643430,3.076170,243.802520,-370.708800,609139.250000,
0.574000,0.475520,0.749820,2.594240,243.833800,-370.709110,609164.625000,
0.576000,0.234560,0.531920,2.737790,243.865910,-370.709140,609189.875000,1.000000
0.578000,0.151250,0.606260,4.327150,243.897600,-370.709870,609215.125000,
0.580000,0.383240,0.642150,3.701660,243.928800,-370.709350,609240.437500,
0.582000,0.569090,0.688290,3.035160,243.960050,-370.708590,609265.750000,
0.584000,0.401180,0.804930,2.655760,243.991120,-370.709080,609291.062500,1.000000
0.586000,0.184570,0.556270,2.860840,244.023300,-370.708980,609316.375000,
0.588000,0.139710,0.724180,5.075680,244.054720,-370.709750,609341.562500,
0.590000,0.493470,0.610110,4.460450,244.086380,-370.709110,609366.875000,
0.592000,0.628050,0.799800,3.199220,244.117520,-370.708920,609392.187500,1.000000
0.594000,0.426820,0.722900,2.481450,244.149170,-370.708890,609417.500000,
0.596000,0.178160,0.524230,4.050290,244.181520,-370.709010,609442.750000,
0.598000,0.196110,0.689580,4.696290,244.213040,-370.710020,609468.062500,
0.600000,0.543460,0.617800,3.701660,244.244600,-370.708800,609493.375000,1.000000
0.602000,0.547300,0.816470,2.778810,244.275760,-370.708800,609518.625000,
0.604000,0.274290,0.633180,2.481450,244.307650,-370.708980,609544.000000,
0.606000,0.103820,0.589600,3.978520,244.339480,-370.709560,609569.250000,
0.608000,0.274290,0.785710,4.101560,244.370530,-370.709630,609594.500000,1.000000
0.610000,0.583190,0.726750,3.394040,244.401860,-370.708440,609619.812500,
0.612000,0.498600,0.902340,2.594240,244.432850,-370.709010,609645.125000,
0.614000,0.217900,0.640870,2.717290,244.465000,-370.708860,609670.437500,
0.616000,0.103820,0.692140,4.757810,244.496900,-370.709590,609695.687500,1.000000
0.618000,0.370420,0.666500,4.829590,244.528670,-370.709500,609721.000000,
0.620000,0.690860,0.674190,3.855470,244.560270,-370.708710,609746.250000,
0.622000,0.542180,0.760070,2.614750,244.591720,-370.708950,609771.562500,
0.624000,0.229430,0.494750,3.537600,244.624330,-370.708740,609796.875000,1.000000
0.626000,0.148680,0.633180,5.188480,244.656010,-370.709990,609822.187500,
0.628000,0.470400,0.646000,4.111820,244.687530,-370.709140,609847.437500,
0.630000,0.625490,0.722900,2.799320,244.718750,-370.708470,609872.750000,
0.632000,0.371700,0.748540,2.348140,244.750240,-370.708830,609898.062500,1.000000
0.634000,0.128170,0.544740,3.773440,244.782390,-370.709010,609923.312500,
0.636000,0.188420,0.772890,4.604000,244.813290,-370.709690,609948.625000,
0.638000,0.522950,0.738280,3.845210,244.844680,-370.708310,609973.937500,
0.640000,0.585750,0.910030,2.942870,244.875660,-370.708560,609999.187500,1.000000
0.642000,0.293520,0.730590,2.625000,244.907470,-370.708590,610024.562500,
0.644000,0.101260,0.630620,4.019530,244.939620,-370.708920,610049.812500,
0.646000,0.251220,0.694700,5.280760,244.971300,-370.709560,610075.062500,
0.648000,0.646000,0.576780,4.183590,245.003300,-370.708620,610100.375000,1.000000
0.650000,0.644710,0.738280,3.281250,245.034610,-370.708740,610125.687500,
0.652000,0.317870,0.471680,3.353030,245.066890,-370.708400,610150.937500,
0.654000,0.108950,0.552430,5.198730,245.098770,-370.709440,610176.250000,
0.656000,0.344790,0.611390,4.583500,245.130130,-370.709500,610201.500000,1.000000
0.658000,0.631900,0.620360,2.953130,245.161610,-370.708440,610226.812500,
0.660000,0.460140,0.725460,2.542970,245.192700,-370.708830,610252.125000,
0.662000,0.167910,0.494750,3.229980,245.224820,-370.708830,610277.437500,
0.664000,0.114070,0.667790,4.891110,245.256150,-370.709720,610302.750000,1.000000
0.666000,0.442200,0.630620,4.316890,245.287320,-370.708770,610328.000000,
0.668000,0.639590,0.745970,3.260740,245.318500,-370.708440,610353.312500,
0.670000,0.365300,0.738280,2.348140,245.349870,-370.708890,610378.625000,
0.672000,0.126890,0.535770,3.373540,245.382080,-370.708800,610403.937500,1.000000
0.674000,0.156370,0.699830,5.434570,245.413410,-370.709630,610429.187500,
0.676000,0.581910,0.606260,4.491210,245.445070,-370.708710,610454.500000,
0.678000,0.724180,0.788270,3.701660,245.476200,-370.708740,610479.750000,
0.680000,0.411440,0.601140,2.942870,245.508190,-370.708590,610505.062500,1.000000
0.682000,0.144840,0.498600,4.829590,245.540410,-370.709050,610530.375000,
0.684000,0.238400,0.669070,4.798830,245.571620,-370.709630,610555.625000,
0.686000,0.624210,0.654970,3.599120,245.603120,-370.708310,610580.937500,
0.688000,0.574220,0.790830,2.717290,245.634280,-370.708740,610606.250000,1.000000
0.690000,0.240970,0.547300,3.045410,245.666350,-370.708860,610631.562500,
0.692000,0.103820,0.624210,4.829590,245.698000,-370.709500,610656.812500,
