time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.158000,0.130740,0.703670,2.245610,237.256420,-370.710390,353068.250000,
0.160000,0.129460,0.701110,1.630370,237.288130,-370.710390,353093.531250,1.000000
0.162000,0.130740,0.679320,1.415040,237.319820,-370.710390,353118.843750,
0.164000,0.129460,0.644710,1.825200,237.351590,-370.710360,353144.156250,
0.166000,0.130740,0.608830,1.845700,237.383350,-370.710360,353169.437500,
0.168000,0.130740,0.597290,2.102050,237.415050,-370.710330,353194.718750,1.000000
0.170000,0.130740,0.599850,1.855960,237.446620,-370.710360,353220.031250,
0.172000,0.132020,0.588320,1.876460,237.478230,-370.710360,353245.343750,
0.174000,0.132020,0.566530,1.456050,237.509780,-370.710330,353270.625000,
0.176000,0.133300,0.525510,1.886720,237.541430,-370.710330,353295.937500,1.000000
0.178000,0.133300,0.489620,1.937990,237.573040,-370.710330,353321.218750,
0.180000,0.133300,0.461430,2.163570,237.604680,-370.710300,353346.500000,
0.182000,0.134580,0.446040,1.855960,237.636230,-370.710300,353371.812500,
0.184000,0.134580,0.451170,1.712400,237.667680,-370.710300,353397.093750,1.000000
0.186000,0.135860,0.461430,1.896970,237.699080,-370.710270,353422.375000,
0.188000,0.135860,0.470400,1.558590,237.730420,-370.710270,353447.687500,
0.190000,0.135860,0.466550,1.825200,237.761860,-370.710270,353473.000000,
0.192000,0.134580,0.460140,1.866210,237.793270,-370.710270,353498.281250,1.000000
0.194000,0.135860,0.467830,1.814940,237.824710,-370.710270,353523.593750,
0.196000,0.139710,0.483220,1.589360,237.856080,-370.710270,353548.875000,
0.198000,0.138430,0.502440,1.435550,237.887450,-370.710270,353574.156250,
0.200000,0.137150,0.525510,1.702150,237.918820,-370.710270,353599.500000,1.000000
0.202000,0.138430,0.552430,1.558590,237.950180,-370.710270,353624.781250,
0.204000,0.137150,0.585750,2.102050,237.981510,-370.710240,353650.062500,
0.206000,0.138430,0.626770,2.184080,238.012800,-370.710240,353675.375000,
0.208000,0.137150,0.672910,2.143070,238.044100,-370.710240,353700.656250,1.000000
0.210000,0.137150,0.702390,1.691890,238.075470,-370.710240,353725.937500,
0.212000,0.137150,0.716490,1.753420,238.106980,-370.710240,353751.250000,
0.214000,0.134580,0.704960,1.886720,238.138580,-370.710240,353776.531250,
0.216000,0.135860,0.697270,1.886720,238.170300,-370.710240,353801.843750,1.000000
0.218000,0.134580,0.693420,2.225100,238.202030,-370.710240,353827.125000,
0.220000,0.133300,0.701110,1.968750,238.233800,-370.710240,353852.406250,
0.222000,0.134580,0.706240,1.722660,238.265580,-370.710240,353877.750000,
0.224000,0.134580,0.703670,1.507320,238.297420,-370.710210,353903.031250,1.000000
0.226000,0.135860,0.690860,1.630370,238.329270,-370.710210,353928.312500,
0.228000,0.133300,0.688290,1.691890,238.361070,-370.710210,353953.625000,
0.230000,0.133300,0.689580,1.886720,238.392850,-370.710210,353978.937500,
0.232000,0.135860,0.693420,2.009770,238.424620,-370.710170,354004.218750,1.000000
0.234000,0.135860,0.699830,2.081540,238.456330,-370.710170,354029.500000,
0.236000,0.138430,0.706240,1.948240,238.488010,-370.710170,354054.781250,
0.238000,0.139710,0.711360,1.732910,238.519650,-370.710170,354080.062500,
0.240000,0.139710,0.712650,1.630370,238.551250,-370.710170,354105.406250,1.000000
0.242000,0.140990,0.689580,1.979000,238.582930,-370.710140,354130.687500,
0.244000,0.140990,0.665220,2.020020,238.614670,-370.710140,354155.968750,
0.246000,0.143550,0.638310,1.866210,238.646390,-370.710110,354181.281250,
0.248000,0.140990,0.613950,1.661130,238.678180,-370.710110,354206.562500,1.000000
0.250000,0.143550,0.585750,1.784180,238.709950,-370.710110,354231.843750,
0.252000,0.143550,0.561400,1.640630,238.741740,-370.710110,354257.187500,
0.254000,0.144840,0.543460,1.702150,238.773500,-370.710110,354282.468750,
0.256000,0.146120,0.531920,1.979000,238.805210,-370.710110,354307.750000,1.000000
0.258000,0.146120,0.525510,1.599610,238.836850,-370.710110,354333.093750,
0.260000,0.148680,0.522950,1.927730,238.868450,-370.710110,354358.343750,
0.262000,0.148680,0.530640,1.794430,238.899950,-370.710110,354383.656250,
0.264000,0.148680,0.548580,2.102050,238.931350,-370.710110,354408.968750,1.000000
0.266000,0.148680,0.558840,1.814940,238.962750,-370.710080,354434.218750,
0.268000,0.146120,0.570370,2.153320,238.994090,-370.710080,354459.531250,
0.270000,0.146120,0.587040,1.937990,239.025450,-370.710080,354484.843750,
0.272000,0.147400,0.601140,2.143070,239.056790,-370.710080,354510.125000,1.000000
0.274000,0.146120,0.616520,1.722660,239.088180,-370.710080,354535.437500,
0.276000,0.146120,0.608830,1.517580,239.119640,-370.710080,354560.718750,
0.278000,0.142270,0.593440,1.907230,239.151200,-370.710080,354586.000000,
0.280000,0.142270,0.578060,1.794430,239.182830,-370.710080,354611.312500,1.000000
0.282000,0.142270,0.562680,1.958500,239.214480,-370.710080,354636.625000,
0.284000,0.139710,0.563960,1.958500,239.246090,-370.710080,354661.906250,
0.286000,0.138430,0.587040,1.753420,239.277620,-370.710050,354687.218750,
0.288000,0.138430,0.624210,1.671390,239.309100,-370.710050,354712.500000,1.000000
0.290000,0.134580,0.653690,1.927730,239.340580,-370.710050,354737.781250,
0.292000,0.135860,0.665220,2.050780,239.372100,-370.710020,354763.093750,
0.294000,0.134580,0.672910,1.989260,239.403670,-370.710020,354788.375000,
0.296000,0.133300,0.685730,2.061040,239.435260,-370.710020,354813.656250,1.000000
0.298000,0.132020,0.695980,1.845700,239.466840,-370.710020,354838.968750,
0.300000,0.133300,0.690860,1.855960,239.498550,-370.710020,354864.281250,
0.302000,0.132020,0.680600,1.794430,239.530300,-370.710020,354889.562500,
0.304000,0.130740,0.675480,1.640630,239.562060,-370.710020,354914.875000,1.000000
0.306000,0.132020,0.671630,1.845700,239.593780,-370.710020,354940.156250,
0.308000,0.130740,0.678040,1.866210,239.625500,-370.710020,354965.437500,
0.310000,0.130740,0.667790,1.650880,239.657260,-370.710020,354990.750000,
0.312000,0.132020,0.652400,1.517580,239.689030,-370.709990,355016.062500,1.000000
0.314000,0.132020,0.637020,1.630370,239.720830,-370.709990,355041.343750,
0.316000,0.133300,0.635740,1.722660,239.752580,-370.709990,355066.656250,
0.318000,0.133300,0.635740,1.845700,239.784270,-370.709990,355091.937500,
0.320000,0.134580,0.649840,2.143070,239.815900,-370.709960,355117.250000,1.000000
0.322000,0.135860,0.667790,2.245610,239.847500,-370.709960,355142.531250,
0.324000,0.135860,0.663940,1.753420,239.879180,-370.709960,355167.812500,
0.326000,0.138430,0.649840,1.609860,239.910900,-370.709960,355193.125000,
0.328000,0.138430,0.635740,1.609860,239.942660,-370.709960,355218.406250,1.000000
0.330000,0.138430,0.628050,1.989260,239.974380,-370.709960,355243.687500,
0.332000,0.139710,0.617800,2.030270,240.006120,-370.709960,355269.031250,
0.334000,0.139710,0.606260,2.102050,240.037860,-370.709960,355294.312500,
0.336000,0.140990,0.598570,1.732910,240.069520,-370.709960,355319.593750,1.000000
0.338000,0.139710,0.597290,1.702150,240.101180,-370.709960,355344.906250,
0.340000,0.138430,0.601140,1.476560,240.132750,-370.709960,355370.187500,
0.342000,0.139710,0.603700,1.466310,240.164320,-370.709960,355395.500000,
0.344000,0.138430,0.597290,1.784180,240.195880,-370.709930,355420.812500,1.000000
0.346000,0.138430,0.590880,2.102050,240.227430,-370.709930,355446.093750,
0.348000,0.138430,0.581910,2.194340,240.259000,-370.709930,355471.375000,
0.350000,0.138430,0.561400,1.948240,240.290680,-370.709930,355496.687500,
0.352000,0.139710,0.544740,1.814940,240.322330,-370.709930,355521.968750,1.000000
0.354000,0.138430,0.543460,1.435550,240.353970,-370.709930,355547.250000,
0.356000,0.140990,0.549870,1.732910,240.385570,-370.709930,355572.562500,
0.358000,0.138430,0.557560,2.102050,240.417180,-370.709930,355597.843750,
0.360000,0.138430,0.558840,1.979000,240.448780,-370.709930,355623.156250,1.000000
0.362000,0.139710,0.558840,1.794430,240.480390,-370.709930,355648.437500,
0.364000,0.139710,0.565250,1.681640,240.511950,-370.709930,355673.750000,
0.366000,0.139710,0.585750,1.548340,240.543470,-370.709900,355699.031250,
0.368000,0.138430,0.625490,1.486820,240.574910,-370.709900,355724.343750,1.000000
0.370000,0.138430,0.671630,1.784180,240.606250,-370.709900,355749.625000,
0.372000,0.140990,0.708800,1.763670,240.637570,-370.709900,355774.937500,
0.374000,0.139710,0.737000,1.937990,240.668930,-370.709900,355800.250000,
0.376000,0.139710,0.739560,1.989260,240.700450,-370.709900,355825.500000,1.000000
0.378000,0.139710,0.720340,1.753420,240.732100,-370.709900,355850.843750,
0.380000,0.139710,0.699830,1.979000,240.763870,-370.709900,355876.125000,
0.382000,0.142270,0.675480,1.773930,240.795730,-370.709900,355901.406250,
0.384000,0.140990,0.651120,2.081540,240.827620,-370.709900,355926.718750,1.000000
0.386000,0.140990,0.635740,1.968750,240.859530,-370.709900,355952.000000,
0.388000,0.142270,0.626770,1.896970,240.891400,-370.709900,355977.281250,
0.390000,0.142270,0.613950,1.609860,240.923250,-370.709900,356002.593750,
0.392000,0.144840,0.606260,1.773930,240.955080,-370.709870,356027.875000,1.000000
0.394000,0.140990,0.616520,1.917480,240.986770,-370.709840,356053.156250,
0.396000,0.140990,0.648560,1.896970,241.018360,-370.709870,356078.500000,
0.398000,0.143550,0.680600,2.153320,241.049820,-370.709840,356103.781250,
0.400000,0.144840,0.704960,1.784180,241.081300,-370.709870,356129.062500,1.000000
0.402000,0.148680,0.710080,1.743160,241.112820,-370.709840,356154.375000,
0.404000,0.143550,0.702390,1.907230,241.144420,-370.709840,356179.656250,
0.406000,0.143550,0.698550,1.937990,241.176070,-370.709840,356204.968750,
0.408000,0.149960,0.688290,2.061040,241.207750,-370.709840,356230.250000,1.000000
0.410000,0.147400,0.666500,2.194340,241.239530,-370.709840,356255.531250,
0.412000,0.149960,0.617800,1.927730,241.271390,-370.709840,356280.843750,
0.414000,0.146120,0.569090,1.917480,241.303340,-370.709840,356306.125000,
0.416000,0.148680,0.534480,1.763670,241.335250,-370.709840,356331.406250,1.000000
0.418000,0.148680,0.517820,1.650880,241.367080,-370.709840,356356.718750,
0.420000,0.149960,0.539610,1.907230,241.398680,-370.709840,356382.031250,
0.422000,0.148680,0.598570,1.927730,241.430100,-370.709780,356407.312500,
0.424000,0.151250,0.631900,1.712400,241.461470,-370.709780,356432.625000,1.000000
0.426000,0.152530,0.646000,1.671390,241.492950,-370.709810,356457.906250,
0.428000,0.156370,0.617800,2.020020,241.524510,-370.709870,356483.187500,
0.430000,0.173030,0.630620,2.132810,241.556000,-370.709840,356508.500000,
0.432000,0.166630,0.666500,1.989260,241.587400,-370.709660,356533.781250,1.000000
0.434000,0.156370,0.683170,2.245610,241.618930,-370.709690,356559.093750,
0.436000,0.160220,0.653690,2.225100,241.650570,-370.709720,356584.375000,
0.438000,0.174320,0.661380,2.666020,241.682280,-370.709900,356609.656250,
0.440000,0.228150,0.662660,2.419920,241.713810,-370.709900,356634.937500,1.000000
0.442000,0.223020,0.720340,2.214840,241.745300,-370.709560,356660.218750,
0.444000,0.190980,0.681880,2.389160,241.776900,-370.709560,356685.531250,
0.446000,0.169190,0.643430,2.553220,241.808820,-370.709660,356710.812500,
0.448000,0.201230,0.647280,3.199220,241.840530,-370.709990,356736.093750,1.000000
0.450000,0.294800,0.726750,2.378910,241.871860,-370.709750,356761.375000,
0.452000,0.248660,0.775450,2.102050,241.903310,-370.709440,356786.687500,
0.454000,0.203800,0.711360,1.907230,241.935040,-370.709630,356811.968750,
0.456000,0.179440,0.653690,2.491700,241.967130,-370.709780,356837.250000,1.000000
0.458000,0.255070,0.667790,3.137700,241.998900,-370.709990,356862.531250,
0.460000,0.337100,0.699830,2.594240,242.030380,-370.709500,356887.843750,
0.462000,0.290950,0.757510,2.655760,242.061920,-370.709470,356913.125000,
0.464000,0.214050,0.653690,2.091800,242.093990,-370.709560,356938.406250,1.000000
0.466000,0.205080,0.588320,3.281250,242.126050,-370.709750,356963.687500,
0.468000,0.310180,0.620360,3.086430,242.157810,-370.709930,356988.968750,
0.470000,0.412720,0.670350,2.717290,242.189190,-370.709560,357014.250000,
0.472000,0.357600,0.790830,2.676270,242.220440,-370.709410,357039.531250,1.000000
0.474000,0.243530,0.692140,2.532710,242.252200,-370.709290,357064.843750,
0.476000,0.230710,0.747250,3.783690,242.283770,-370.709870,357090.093750,
0.478000,0.384520,0.739560,2.932620,242.315250,-370.709750,357115.406250,
0.480000,0.446040,0.812620,2.317380,242.346570,-370.709140,357140.687500,1.000000
0.482000,0.344790,0.740840,1.948240,242.378330,-370.709290,357165.968750,
0.484000,0.233280,0.599850,2.655760,242.410520,-370.709560,357191.281250,
0.486000,0.284550,0.657530,3.363280,242.442320,-370.709960,357216.562500,
0.488000,0.465270,0.666500,3.342770,242.473910,-370.709410,357241.843750,1.000000
0.490000,0.446040,0.738280,2.450680,242.505330,-370.709230,357267.156250,
0.492000,0.319150,0.689580,2.337890,242.537160,-370.709440,357292.437500,
0.494000,0.261470,0.538330,2.942870,242.569430,-370.709560,357317.750000,
0.496000,0.302490,0.611390,3.824710,242.601180,-370.709990,357342.968750,1.000000
0.498000,0.540890,0.566530,3.619630,242.632750,-370.709410,357368.281250,
0.500000,0.501160,0.795960,2.871090,242.663730,-370.709290,357393.562500,
0.502000,0.340940,0.679320,2.430180,242.695330,-370.709080,357418.875000,
0.504000,0.252500,0.661380,3.742680,242.727130,-370.709590,357444.156250,1.000000
0.506000,0.339660,0.716490,3.650390,242.758500,-370.709990,357469.406250,
0.508000,0.544740,0.734440,2.799320,242.789780,-370.709050,357494.718750,
0.510000,0.433230,0.821590,2.440430,242.821150,-370.709110,357520.031250,
0.512000,0.296080,0.576780,2.542970,242.853420,-370.709230,357545.312500,1.000000
0.514000,0.240970,0.563960,3.804200,242.885420,-370.709930,357570.593750,
0.516000,0.415280,0.619080,3.455570,242.916950,-370.709630,357595.875000,
0.518000,0.551150,0.628050,2.676270,242.948460,-370.708890,357621.156250,
0.520000,0.412720,0.701110,2.337890,242.979920,-370.709350,357646.500000,1.000000
0.522000,0.262760,0.485780,2.491700,243.012220,-370.709290,357671.781250,
0.524000,0.214050,0.613950,4.439940,243.043730,-370.709930,357697.062500,
0.526000,0.496030,0.620360,4.275880,243.075200,-370.709440,357722.312500,
0.528000,0.602420,0.802370,2.881350,243.106020,-370.709200,357747.625000,1.000000
0.530000,0.434510,0.808780,2.573730,243.137330,-370.709140,357772.937500,
0.532000,0.238400,0.647280,3.199220,243.169360,-370.709140,357798.187500,
0.534000,0.251220,0.781860,4.204100,243.200740,-370.710110,357823.500000,
0.536000,0.543460,0.769040,3.353030,243.232190,-370.709140,357848.750000,1.000000
0.538000,0.517820,0.894650,2.563480,243.263380,-370.708980,357874.062500,
0.540000,0.314030,0.756230,2.296880,243.295390,-370.709170,357899.406250,
0.542000,0.193540,0.616520,3.732420,243.327680,-370.709660,357924.656250,
0.544000,0.302490,0.721620,3.865720,243.359220,-370.709960,357949.937500,1.000000
0.546000,0.538330,0.651120,2.922360,243.391020,-370.708800,357975.250000,
0.548000,0.463990,0.781860,2.717290,243.422380,-370.709260,358000.531250,
0.550000,0.269170,0.603700,2.378910,243.454470,-370.709140,358025.843750,
0.552000,0.160220,0.649840,4.511720,243.486340,-370.709690,358051.125000,1.000000
0.554000,0.364010,0.692140,4.419430,243.517750,-370.709840,358076.375000,
0.556000,0.625490,0.724180,3.271000,243.549190,-370.709010,358101.687500,
0.558000,0.508850,0.861330,2.953130,243.580230,-370.709200,358126.968750,
0.560000,0.267880,0.604980,2.922360,243.612550,-370.708890,358152.281250,1.000000
0.562000,0.162780,0.697270,4.747560,243.644260,-370.710020,358177.531250,
0.564000,0.440920,0.694700,3.875980,243.675780,-370.709630,358202.843750,
0.566000,0.574220,0.728030,2.727540,243.707280,-370.708860,358228.156250,
0.568000,0.385800,0.738280,2.235350,243.738910,-370.709260,358253.437500,1.000000
0.570000,0.171750,0.457580,3.106930,243.771500,-370.709410,358278.718750,
0.572000,0.190980,0.607540,4.316890,243.802920,-370.710210,358304.031250,
0.574000,0.505000,0.599850,3.517090,243.834350,-370.709010,358329.312500,
0.576000,0.566530,0.779300,3.076170,243.865330,-370.708920,358354.625000,1.000000
0.578000,0.312740,0.701110,2.491700,243.896850,-370.709140,358379.906250,
0.580000,0.139710,0.565250,3.558110,243.928880,-370.709260,358405.187500,
0.582000,0.239690,0.699830,4.706540,243.960170,-370.709960,358430.468750,
0.584000,0.598570,0.637020,3.650390,243.991730,-370.709050,358455.750000,1.000000
0.586000,0.633180,0.830570,2.942870,244.022670,-370.708980,358481.062500,
0.588000,0.323000,0.610110,3.117190,244.054670,-370.708710,358506.375000,
0.590000,0.151250,0.634460,4.778320,244.086650,-370.709500,358531.625000,
0.592000,0.315310,0.674190,4.327150,244.118070,-370.709900,358556.906250,1.000000
0.594000,0.611390,0.689580,2.922360,244.149670,-370.708740,358582.218750,
0.596000,0.461430,0.733150,2.317380,244.181030,-370.709140,358607.531250,
0.598000,0.203800,0.507570,2.696780,244.213380,-370.709170,358632.843750,
0.600000,0.135860,0.625490,4.480960,244.245030,-370.709960,358658.093750,1.000000
0.602000,0.419130,0.649840,4.173340,244.276230,-370.709320,358683.406250,
0.604000,0.594730,0.752380,3.322270,244.307370,-370.708710,358708.718750,
0.606000,0.398620,0.857480,2.573730,244.338420,-370.709140,358734.000000,
0.608000,0.152530,0.635740,2.932620,244.370500,-370.708980,358759.281250,1.000000
0.610000,0.137150,0.815190,4.809080,244.401780,-370.709780,358784.562500,
0.612000,0.529360,0.685730,4.480960,244.433400,-370.709050,358809.843750,
0.614000,0.666500,0.863890,3.465820,244.464680,-370.708980,358835.156250,
0.616000,0.433230,0.711360,2.789060,244.496580,-370.708800,358860.468750,1.000000
0.618000,0.157650,0.542180,4.491210,244.529020,-370.709050,358885.750000,
0.620000,0.224300,0.695980,4.604000,244.560620,-370.709900,358911.000000,
0.622000,0.585750,0.602420,3.394040,244.592380,-370.708740,358936.281250,
0.624000,0.538330,0.771610,2.594240,244.623860,-370.708950,358961.625000,1.000000
0.626000,0.278140,0.525510,2.768550,244.656050,-370.709050,358986.937500,
0.628000,0.099980,0.526790,4.573240,244.687970,-370.709660,359012.187500,
0.630000,0.311460,0.690860,4.470700,244.719190,-370.709590,359037.500000,
0.632000,0.611390,0.669070,3.260740,244.750470,-370.708530,359062.781250,1.000000
0.634000,0.506290,0.870300,2.450680,244.781300,-370.709080,359088.093750,
0.636000,0.224300,0.654970,2.666020,244.813170,-370.708920,359113.406250,
0.638000,0.079470,0.783140,4.911620,244.844600,-370.709690,359138.656250,
0.640000,0.419130,0.743410,5.157710,244.876050,-370.709380,359163.937500,1.000000
0.642000,0.713930,0.802370,3.752930,244.907350,-370.708740,359189.250000,
0.644000,0.544740,0.810060,2.717290,244.938830,-370.708980,359214.531250,
0.646000,0.224300,0.519100,3.568360,244.971500,-370.708860,359239.843750,
0.648000,0.140990,0.628050,4.891110,245.003280,-370.709990,359265.093750,1.000000
0.650000,0.513980,0.580630,3.978520,245.035050,-370.708950,359290.406250,
0.652000,0.630620,0.678040,3.096680,245.066450,-370.708530,359315.718750,
0.654000,0.362730,0.610110,2.727540,245.098330,-370.708920,359341.031250,
0.656000,0.103820,0.421690,4.060550,245.130600,-370.709260,359366.312500,1.000000
0.658000,0.202510,0.662660,4.542480,245.161580,-370.709630,359391.593750,
0.660000,0.569090,0.622920,3.701660,245.192990,-370.708220,359416.875000,
0.662000,0.570370,0.821590,2.501950,245.223850,-370.708740,359442.187500,
0.664000,0.283260,0.622920,2.737790,245.255630,-370.708680,359467.500000,1.000000
0.666000,0.082030,0.621640,4.696290,245.287400,-370.709110,359492.750000,
0.668000,0.290950,0.707520,5.516600,245.318770,-370.709410,359518.031250,
0.670000,0.688290,0.656250,4.101560,245.350330,-370.708560,359543.312500,
0.672000,0.635740,0.811340,2.983890,245.381420,-370.708740,359568.625000,1.000000
0.674000,0.312740,0.519100,3.301760,245.413700,-370.708500,359593.937500,
0.676000,0.119200,0.634460,5.270510,245.445420,-370.709690,359619.187500,
0.678000,0.406310,0.665220,4.778320,245.476820,-370.709290,359644.500000,
0.680000,0.660100,0.653690,3.209470,245.508350,-370.708440,359669.781250,1.000000
0.682000,0.460140,0.710080,2.542970,245.539830,-370.708860,359695.093750,
0.684000,0.165340,0.463990,3.383790,245.572200,-370.708890,359720.406250,
0.686000,0.119200,0.667790,4.860350,245.603420,-370.709750,359745.687500,
0.688000,0.487060,0.662660,4.163090,245.634640,-370.708590,359770.968750,1.000000
0.690000,0.652400,0.812620,3.209470,245.665770,-370.708370,359796.312500,
0.692000,0.374270,0.744690,2.748050,245.697300,-370.708740,359821.593750,
