time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.052000,0.142270,1.773930,1.763670,235.640180,-370.710390,2375206.000000,
0.054000,0.139710,1.773930,2.071290,235.660870,-370.710390,2375231.500000,
0.056000,0.139710,1.736760,1.866210,235.683520,-370.710420,2375256.750000,1.000000
0.058000,0.140990,1.667540,1.804690,235.707980,-370.710450,2375282.000000,
0.060000,0.139710,1.573970,1.814940,235.734020,-370.710480,2375307.250000,
0.062000,0.140990,1.468870,1.814940,235.761440,-370.710480,2375332.750000,
0.064000,0.142270,1.352230,1.456050,235.790050,-370.710480,2375357.750000,1.000000
0.066000,0.140990,1.249690,1.650880,235.819520,-370.710450,2375383.250000,
0.068000,0.142270,1.163820,2.009770,235.849670,-370.710450,2375408.750000,
0.070000,0.143550,1.081790,2.184080,235.880290,-370.710450,2375433.750000,
0.072000,0.144840,0.997190,2.091800,235.911300,-370.710450,2375459.250000,1.000000
0.074000,0.144840,0.913880,1.825200,235.942550,-370.710450,2375484.500000,
0.076000,0.144840,0.836980,1.702150,235.973850,-370.710420,2375509.750000,
0.078000,0.147400,0.767760,1.743160,236.005160,-370.710420,2375535.000000,
0.080000,0.147400,0.702390,1.753420,236.036350,-370.710420,2375560.500000,1.000000
0.082000,0.147400,0.653690,2.132810,236.067470,-370.710420,2375585.500000,
0.084000,0.148680,0.606260,1.876460,236.098560,-370.710420,2375611.000000,
0.086000,0.148680,0.560120,1.835450,236.129590,-370.710420,2375636.250000,
0.088000,0.149960,0.515260,1.548340,236.160640,-370.710390,2375661.500000,1.000000
0.090000,0.151250,0.485780,1.589360,236.191620,-370.710390,2375686.750000,
0.092000,0.153810,0.462710,1.712400,236.222580,-370.710390,2375712.250000,
0.094000,0.153810,0.438350,1.476560,236.253520,-370.710390,2375737.250000,
0.096000,0.156370,0.402470,2.204590,236.284530,-370.710390,2375762.750000,1.000000
0.098000,0.160220,0.371700,2.235350,236.315510,-370.710390,2375788.000000,
0.100000,0.160220,0.360170,2.061040,236.346420,-370.710390,2375813.250000,
0.102000,0.162780,0.364010,1.948240,236.377270,-370.710390,2375838.500000,
0.104000,0.162780,0.383240,1.671390,236.408020,-370.710390,2375864.000000,1.000000
0.106000,0.164060,0.411440,1.958500,236.438720,-370.710390,2375889.000000,
0.108000,0.164060,0.438350,2.061040,236.469420,-370.710390,2375914.500000,
0.110000,0.164060,0.448610,2.132810,236.500200,-370.710390,2375939.750000,
0.112000,0.166630,0.455020,1.671390,236.531100,-370.710360,2375965.000000,1.000000
0.114000,0.165340,0.452450,1.937990,236.562100,-370.710360,2375990.250000,
0.116000,0.166630,0.460140,1.691890,236.593230,-370.710360,2376015.750000,
0.118000,0.166630,0.489620,1.804690,236.624330,-370.710360,2376040.750000,
0.120000,0.166630,0.529360,1.927730,236.655470,-370.710360,2376066.250000,1.000000
0.122000,0.166630,0.560120,1.855960,236.686720,-370.710360,2376091.500000,
0.124000,0.167910,0.583190,2.009770,236.718020,-370.710360,2376116.750000,
0.126000,0.166630,0.606260,1.855960,236.749420,-370.710330,2376142.000000,
0.128000,0.166630,0.638310,2.122560,236.780810,-370.710330,2376167.500000,1.000000
0.130000,0.164060,0.680600,1.886720,236.812180,-370.710330,2376192.500000,
0.132000,0.162780,0.731870,2.122560,236.843520,-370.710300,2376218.000000,
0.134000,0.160220,0.774170,2.071290,236.874890,-370.710300,2376243.250000,
0.136000,0.158940,0.808780,1.917480,236.906360,-370.710300,2376268.500000,1.000000
0.138000,0.157650,0.819030,1.825200,236.937930,-370.710300,2376294.000000,
0.140000,0.155090,0.815190,1.476560,236.969650,-370.710300,2376319.250000,
0.142000,0.153810,0.802370,1.630370,237.001450,-370.710270,2376344.500000,
0.144000,0.151250,0.793400,1.784180,237.033330,-370.710270,2376369.750000,1.000000
0.146000,0.148680,0.772890,1.979000,237.065280,-370.710270,2376395.250000,
0.148000,0.147400,0.734440,1.927730,237.097320,-370.710270,2376420.250000,
0.150000,0.146120,0.699830,1.763670,237.129390,-370.710270,2376445.750000,
0.152000,0.146120,0.672910,1.681640,237.161450,-370.710240,2376471.000000,1.000000
0.154000,0.144840,0.671630,1.620120,237.193340,-370.710240,2376496.250000,
0.156000,0.143550,0.678040,2.009770,237.225170,-370.710240,2376521.500000,
0.158000,0.143550,0.692140,2.184080,237.256880,-370.710240,2376547.000000,
0.160000,0.142270,0.695980,2.296880,237.288530,-370.710240,2376572.000000,1.000000
0.162000,0.142270,0.688290,1.907230,237.320180,-370.710240,2376597.500000,
0.164000,0.143550,0.662660,1.825200,237.351870,-370.710210,2376622.750000,
0.166000,0.142270,0.624210,1.825200,237.383650,-370.710170,2376648.000000,
0.168000,0.142270,0.603700,1.712400,237.415340,-370.710170,2376673.250000,1.000000
0.170000,0.142270,0.598570,2.030270,237.446980,-370.710170,2376698.750000,
0.172000,0.142270,0.584470,1.866210,237.478610,-370.710170,2376723.750000,
0.174000,0.142270,0.562680,1.979000,237.510190,-370.710170,2376749.250000,
0.176000,0.143550,0.520390,1.732910,237.541850,-370.710170,2376774.500000,1.000000
0.178000,0.144840,0.481930,1.384280,237.573500,-370.710170,2376799.750000,
0.180000,0.143550,0.452450,1.835450,237.605120,-370.710140,2376825.000000,
0.182000,0.146120,0.439640,1.917480,237.636670,-370.710110,2376850.500000,
0.184000,0.146120,0.443480,2.348140,237.668120,-370.710110,2376875.500000,1.000000
0.186000,0.147400,0.452450,2.225100,237.699490,-370.710110,2376901.000000,
0.188000,0.149960,0.461430,2.009770,237.730880,-370.710110,2376926.250000,
0.190000,0.148680,0.460140,1.568850,237.762270,-370.710110,2376951.500000,
0.192000,0.149960,0.452450,1.558590,237.793700,-370.710110,2376976.750000,1.000000
0.194000,0.149960,0.457580,1.722660,237.825100,-370.710110,2377002.250000,
0.196000,0.151250,0.474240,2.020020,237.856480,-370.710110,2377027.500000,
0.198000,0.152530,0.497310,2.132810,237.887820,-370.710110,2377052.750000,
0.200000,0.152530,0.520390,1.722660,237.919170,-370.710110,2377078.250000,1.000000
0.202000,0.152530,0.551150,1.630370,237.950500,-370.710110,2377103.250000,
0.204000,0.152530,0.590880,1.497070,237.981800,-370.710110,2377128.750000,
0.206000,0.151250,0.635740,1.404790,238.013080,-370.710080,2377154.000000,
0.208000,0.149960,0.681880,1.609860,238.044370,-370.710080,2377179.250000,1.000000
0.210000,0.149960,0.713930,2.020020,238.075740,-370.710080,2377204.500000,
0.212000,0.149960,0.721620,2.317380,238.107250,-370.710080,2377230.000000,
0.214000,0.149960,0.702390,1.814940,238.138900,-370.710050,2377255.000000,
0.216000,0.148680,0.685730,2.030270,238.170670,-370.710050,2377280.500000,1.000000
0.218000,0.149960,0.681880,1.415040,238.202450,-370.710050,2377305.750000,
0.220000,0.147400,0.689580,1.907230,238.234220,-370.710050,2377331.000000,
0.222000,0.149960,0.692140,1.948240,238.266020,-370.710050,2377356.250000,
0.224000,0.148680,0.678040,2.091800,238.297900,-370.710020,2377381.750000,1.000000
0.226000,0.147400,0.660100,1.835450,238.329800,-370.710020,2377406.750000,
0.228000,0.148680,0.653690,1.855960,238.361620,-370.710020,2377432.250000,
0.230000,0.148680,0.658810,1.763670,238.393370,-370.710020,2377457.500000,
0.232000,0.149960,0.667790,1.630370,238.425090,-370.709990,2377482.750000,1.000000
0.234000,0.149960,0.679320,1.907230,238.456760,-370.709990,2377508.000000,
0.236000,0.151250,0.694700,1.722660,238.488370,-370.709960,2377533.500000,
0.238000,0.152530,0.702390,2.153320,238.519940,-370.709960,2377558.750000,
0.240000,0.152530,0.707520,1.876460,238.551530,-370.709960,2377584.000000,1.000000
0.242000,0.152530,0.693420,1.948240,238.583150,-370.709960,2377609.250000,
0.244000,0.153810,0.667790,1.958500,238.614850,-370.709960,2377634.500000,
0.246000,0.153810,0.635740,1.876460,238.646620,-370.709960,2377659.750000,
0.248000,0.155090,0.598570,1.958500,238.678480,-370.709960,2377685.250000,1.000000
0.250000,0.155090,0.569090,1.907230,238.710300,-370.709960,2377710.500000,
0.252000,0.157650,0.538330,1.907230,238.742130,-370.709960,2377735.750000,
0.254000,0.157650,0.516540,1.640630,238.773930,-370.709960,2377761.000000,
0.256000,0.158940,0.499880,1.568850,238.805680,-370.709930,2377786.250000,1.000000
0.258000,0.160220,0.490910,1.835450,238.837330,-370.709930,2377811.500000,
0.260000,0.158940,0.498600,1.866210,238.868900,-370.709930,2377837.000000,
0.262000,0.160220,0.510130,1.825200,238.900340,-370.709930,2377862.250000,
0.264000,0.160220,0.528080,1.650880,238.931750,-370.709900,2377887.500000,1.000000
0.266000,0.158940,0.539610,1.784180,238.963120,-370.709900,2377913.000000,
0.268000,0.160220,0.554990,1.743160,238.994430,-370.709870,2377938.000000,
0.270000,0.158940,0.578060,1.794430,239.025760,-370.709870,2377963.500000,
0.272000,0.158940,0.596010,2.184080,239.057070,-370.709870,2377988.750000,1.000000
0.274000,0.156370,0.612670,2.020020,239.088460,-370.709870,2378014.000000,
0.276000,0.156370,0.599850,2.040530,239.119920,-370.709870,2378039.250000,
0.278000,0.156370,0.581910,1.845700,239.151520,-370.709870,2378064.750000,
0.280000,0.155090,0.565250,2.009770,239.183150,-370.709870,2378090.000000,1.000000
0.282000,0.152530,0.551150,1.589360,239.214830,-370.709870,2378115.250000,
0.284000,0.151250,0.553710,1.866210,239.246440,-370.709870,2378140.500000,
0.286000,0.149960,0.570370,1.845700,239.278000,-370.709840,2378165.750000,
0.288000,0.151250,0.607540,1.896970,239.309480,-370.709840,2378191.000000,1.000000
0.290000,0.147400,0.642150,1.794430,239.340940,-370.709840,2378216.500000,
0.292000,0.147400,0.660100,1.456050,239.372450,-370.709840,2378241.750000,
0.294000,0.146120,0.666500,2.030270,239.404010,-370.709840,2378267.000000,
0.296000,0.143550,0.676760,1.743160,239.435590,-370.709840,2378292.250000,1.000000
0.298000,0.143550,0.680600,2.061040,239.467220,-370.709840,2378317.500000,
0.300000,0.142270,0.679320,2.266110,239.498930,-370.709840,2378342.750000,
0.302000,0.143550,0.669070,1.989260,239.530650,-370.709840,2378368.250000,
0.304000,0.140990,0.666500,1.712400,239.562390,-370.709840,2378393.500000,1.000000
0.306000,0.142270,0.669070,1.599610,239.594100,-370.709840,2378418.750000,
0.308000,0.140990,0.675480,2.020020,239.625790,-370.709840,2378444.000000,
0.310000,0.140990,0.669070,1.855960,239.657530,-370.709810,2378469.500000,
0.312000,0.142270,0.657530,1.958500,239.689270,-370.709810,2378494.500000,1.000000
0.314000,0.140990,0.643430,1.866210,239.721050,-370.709810,2378520.000000,
0.316000,0.142270,0.635740,1.620120,239.752820,-370.709810,2378545.250000,
0.318000,0.143550,0.635740,1.640630,239.784550,-370.709780,2378570.500000,
0.320000,0.142270,0.652400,1.281740,239.816180,-370.709780,2378596.000000,1.000000
0.322000,0.143550,0.672910,1.599610,239.847750,-370.709780,2378621.250000,
0.324000,0.144840,0.674190,2.122560,239.879430,-370.709780,2378646.500000,
0.326000,0.146120,0.658810,2.286620,239.911150,-370.709780,2378671.750000,
0.328000,0.148680,0.640870,1.896970,239.942930,-370.709780,2378697.000000,1.000000
0.330000,0.148680,0.628050,1.958500,239.974670,-370.709750,2378722.250000,
0.332000,0.148680,0.615230,1.568850,240.006450,-370.709750,2378747.750000,
0.334000,0.148680,0.599850,1.486820,240.038180,-370.709750,2378773.000000,
0.336000,0.147400,0.588320,2.091800,240.069900,-370.709750,2378798.250000,1.000000
0.338000,0.148680,0.578060,2.143070,240.101580,-370.709750,2378823.500000,
0.340000,0.147400,0.580630,2.091800,240.133180,-370.709750,2378848.750000,
0.342000,0.148680,0.581910,1.722660,240.164750,-370.709720,2378874.000000,
0.344000,0.148680,0.575500,1.558590,240.196300,-370.709720,2378899.500000,1.000000
0.346000,0.147400,0.571660,1.732910,240.227840,-370.709720,2378924.750000,
0.348000,0.147400,0.566530,1.620120,240.259350,-370.709720,2378950.000000,
0.350000,0.147400,0.556270,1.989260,240.290950,-370.709720,2378975.250000,
0.352000,0.147400,0.548580,2.061040,240.322560,-370.709720,2379000.750000,1.000000
0.354000,0.148680,0.549870,2.245610,240.354160,-370.709690,2379025.750000,
0.356000,0.149960,0.560120,1.917480,240.385700,-370.709690,2379051.250000,
0.358000,0.148680,0.567810,1.773930,240.417300,-370.709690,2379076.500000,
0.360000,0.148680,0.561400,1.855960,240.448930,-370.709690,2379101.750000,1.000000
0.362000,0.148680,0.558840,1.825200,240.480550,-370.709690,2379127.000000,
0.364000,0.149960,0.565250,2.266110,240.512180,-370.709690,2379152.500000,
0.366000,0.148680,0.585750,1.896970,240.543730,-370.709690,2379177.500000,
0.368000,0.149960,0.620360,1.671390,240.575180,-370.709690,2379203.000000,1.000000
0.370000,0.148680,0.667790,1.497070,240.606550,-370.709690,2379228.250000,
0.372000,0.148680,0.706240,1.650880,240.637890,-370.709690,2379253.500000,
0.374000,0.147400,0.728030,1.979000,240.669280,-370.709690,2379278.750000,
0.376000,0.147400,0.721620,1.825200,240.700850,-370.709690,2379304.250000,1.000000
0.378000,0.148680,0.698550,1.763670,240.732540,-370.709660,2379329.250000,
0.380000,0.149960,0.678040,1.650880,240.764330,-370.709690,2379354.750000,
0.382000,0.149960,0.658810,1.835450,240.796170,-370.709690,2379380.000000,
0.384000,0.151250,0.637020,1.579100,240.828050,-370.709660,2379405.250000,1.000000
0.386000,0.149960,0.620360,2.122560,240.859920,-370.709690,2379430.750000,
0.388000,0.152530,0.616520,1.989260,240.891750,-370.709690,2379456.000000,
0.390000,0.152530,0.616520,2.061040,240.923550,-370.709660,2379481.250000,
0.392000,0.153810,0.620360,1.876460,240.955310,-370.709660,2379506.500000,1.000000
0.394000,0.152530,0.628050,1.650880,240.986970,-370.709660,2379532.000000,
0.396000,0.153810,0.651120,1.722660,241.018570,-370.709660,2379557.000000,
0.398000,0.155090,0.680600,1.558590,241.050080,-370.709630,2379582.500000,
0.400000,0.153810,0.702390,1.845700,241.081600,-370.709630,2379607.750000,1.000000
0.402000,0.155090,0.697270,1.989260,241.113170,-370.709630,2379633.000000,
0.404000,0.156370,0.689580,1.886720,241.144820,-370.709630,2379658.250000,
0.406000,0.156370,0.676760,1.661130,241.176500,-370.709630,2379683.750000,
0.408000,0.157650,0.672910,1.927730,241.208180,-370.709630,2379708.750000,1.000000
0.410000,0.155090,0.649840,1.927730,241.239930,-370.709590,2379734.250000,
0.412000,0.153810,0.610110,1.927730,241.271770,-370.709630,2379759.500000,
0.414000,0.156370,0.561400,2.440430,241.303700,-370.709590,2379784.750000,
0.416000,0.156370,0.531920,2.030270,241.335570,-370.709630,2379810.000000,1.000000
0.418000,0.156370,0.516540,1.845700,241.367370,-370.709590,2379835.500000,
0.420000,0.152530,0.530640,1.794430,241.399030,-370.709590,2379860.500000,
0.422000,0.149960,0.566530,1.876460,241.430530,-370.709590,2379886.000000,
0.424000,0.152530,0.593440,1.917480,241.461940,-370.709590,2379911.250000,1.000000
0.426000,0.151250,0.606260,1.968750,241.493380,-370.709590,2379936.500000,
0.428000,0.152530,0.610110,1.855960,241.524860,-370.709560,2379961.750000,
0.430000,0.147400,0.610110,1.753420,241.556350,-370.709560,2379987.250000,
0.432000,0.148680,0.619080,1.661130,241.587880,-370.709560,2380012.250000,1.000000
0.434000,0.151250,0.630620,1.568850,241.619400,-370.709560,2380037.750000,
0.436000,0.151250,0.647280,1.691890,241.650890,-370.709560,2380063.000000,
0.438000,0.149960,0.665220,2.061040,241.682400,-370.709560,2380088.250000,
0.440000,0.149960,0.670350,2.214840,241.713940,-370.709560,2380113.500000,1.000000
0.442000,0.148680,0.653690,1.968750,241.745620,-370.709560,2380139.000000,
0.444000,0.151250,0.628050,1.927730,241.777370,-370.709560,2380164.000000,
0.446000,0.151250,0.622920,1.784180,241.809080,-370.709560,2380189.500000,
0.448000,0.147400,0.643430,1.650880,241.840670,-370.709530,2380214.750000,1.000000
0.450000,0.149960,0.666500,1.876460,241.872190,-370.709530,2380240.000000,
0.452000,0.149960,0.678040,2.245610,241.903780,-370.709530,2380265.250000,
0.454000,0.152530,0.670350,1.968750,241.935420,-370.709560,2380290.750000,
0.456000,0.153810,0.663940,1.927730,241.967130,-370.709530,2380316.000000,1.000000
0.458000,0.148680,0.667790,1.640630,241.998830,-370.709500,2380341.250000,
0.460000,0.149960,0.658810,1.784180,242.030520,-370.709530,2380366.750000,
0.462000,0.151250,0.653690,1.712400,242.062300,-370.709530,2380391.750000,
0.464000,0.157650,0.633180,1.896970,242.094100,-370.709530,2380417.250000,1.000000
0.466000,0.152530,0.607540,2.081540,242.125930,-370.709530,2380442.500000,
0.468000,0.147400,0.606260,2.235350,242.157700,-370.709530,2380467.750000,
0.470000,0.151250,0.601140,2.020020,242.189410,-370.709530,2380493.000000,
0.472000,0.153810,0.635740,1.907230,242.220950,-370.709530,2380518.500000,1.000000
0.474000,0.160220,0.684450,2.102050,242.252350,-370.709530,2380543.500000,
0.476000,0.155090,0.711360,1.835450,242.283720,-370.709530,2380569.000000,
0.478000,0.148680,0.720340,2.132810,242.315170,-370.709500,2380594.250000,
0.480000,0.152530,0.684450,2.040530,242.346800,-370.709500,2380619.500000,1.000000
0.482000,0.157650,0.661380,1.886720,242.378490,-370.709500,2380644.750000,
0.484000,0.165340,0.651120,1.804690,242.410200,-370.709470,2380670.250000,
0.486000,0.160220,0.652400,1.743160,242.441890,-370.709500,2380695.250000,
0.488000,0.155090,0.651120,1.948240,242.473680,-370.709500,2380720.750000,1.000000
0.490000,0.165340,0.608830,1.825200,242.505480,-370.709530,2380746.000000,
0.492000,0.169190,0.593440,1.937990,242.537350,-370.709530,2380771.250000,
0.494000,0.174320,0.556270,1.948240,242.569200,-370.709500,2380796.500000,
0.496000,0.166630,0.544740,1.907230,242.600970,-370.709530,2380822.000000,1.000000
0.498000,0.169190,0.558840,1.855960,242.632600,-370.709470,2380847.000000,
0.500000,0.173030,0.585750,1.927730,242.664090,-370.709500,2380872.500000,
0.502000,0.176880,0.625490,2.173830,242.695500,-370.709500,2380897.750000,
0.504000,0.180730,0.640870,2.245610,242.726870,-370.709470,2380923.000000,1.000000
0.506000,0.171750,0.658810,1.958500,242.758260,-370.709500,2380948.250000,
0.508000,0.176880,0.654970,1.804690,242.789750,-370.709470,2380973.750000,
0.510000,0.180730,0.640870,1.753420,242.821300,-370.709500,2380998.750000,
0.512000,0.189700,0.619080,1.743160,242.852980,-370.709470,2381024.250000,1.000000
0.514000,0.184570,0.590880,1.732910,242.884700,-370.709470,2381049.500000,
0.516000,0.179440,0.575500,2.071290,242.916430,-370.709500,2381074.750000,
0.518000,0.183290,0.544740,2.020020,242.948260,-370.709470,2381100.000000,
0.520000,0.188420,0.534480,1.937990,242.980000,-370.709530,2381125.500000,1.000000
0.522000,0.192260,0.552430,1.732910,243.011630,-370.709470,2381150.750000,
0.524000,0.188420,0.585750,1.763670,243.043150,-370.709470,2381176.000000,
0.526000,0.179440,0.637020,1.948240,243.074520,-370.709470,2381201.500000,
0.528000,0.187130,0.654970,2.184080,243.105970,-370.709470,2381226.500000,1.000000
0.530000,0.188420,0.681880,2.409670,243.137370,-370.709500,2381252.000000,
0.532000,0.190980,0.693420,2.071290,243.168820,-370.709440,2381277.250000,
0.534000,0.185850,0.715210,1.979000,243.200270,-370.709470,2381302.500000,
0.536000,0.179440,0.725460,1.763670,243.231830,-370.709440,2381327.750000,1.000000
0.538000,0.187130,0.720340,1.650880,243.263430,-370.709470,2381353.250000,
0.540000,0.187130,0.721620,1.937990,243.295040,-370.709500,2381378.250000,
0.542000,0.185850,0.703670,1.917480,243.326800,-370.709440,2381403.750000,
0.544000,0.179440,0.672910,1.743160,243.358580,-370.709500,2381429.000000,1.000000
0.546000,0.178160,0.629330,1.743160,243.390500,-370.709470,2381454.250000,
0.548000,0.184570,0.592160,1.558590,243.422380,-370.709500,2381479.500000,
0.550000,0.184570,0.611390,1.630370,243.454070,-370.709470,2381505.000000,
0.552000,0.180730,0.640870,1.876460,243.485670,-370.709440,2381530.000000,1.000000
0.554000,0.176880,0.666500,2.143070,243.517180,-370.709470,2381555.500000,
0.556000,0.179440,0.669070,2.214840,243.548780,-370.709440,2381580.750000,
0.558000,0.183290,0.674190,1.907230,243.580350,-370.709470,2381606.000000,
0.560000,0.183290,0.667790,1.732910,243.611970,-370.709470,2381631.250000,1.000000
0.562000,0.179440,0.662660,1.497070,243.643600,-370.709440,2381656.750000,
0.564000,0.178160,0.643430,1.753420,243.675290,-370.709440,2381681.750000,
0.566000,0.178160,0.625490,2.132810,243.707050,-370.709440,2381707.250000,
0.568000,0.184570,0.608830,2.030270,243.738770,-370.709470,2381732.500000,1.000000
0.570000,0.183290,0.583190,1.866210,243.770490,-370.709470,2381757.750000,
0.572000,0.173030,0.572940,1.517580,243.802230,-370.709470,2381783.000000,
0.574000,0.176880,0.572940,1.640630,243.833800,-370.709470,2381808.500000,
0.576000,0.178160,0.594730,1.476560,243.865330,-370.709470,2381833.750000,1.000000
0.578000,0.187130,0.610110,1.722660,243.896740,-370.709470,2381859.000000,
0.580000,0.183290,0.619080,2.163570,243.928210,-370.709440,2381884.500000,
0.582000,0.180730,0.630620,2.266110,243.959660,-370.709440,2381909.500000,
0.584000,0.180730,0.628050,2.050780,243.991100,-370.709440,2381935.000000,1.000000
0.586000,0.185850,0.630620,1.866210,244.022640,-370.709440,2381960.250000,
0.588000,0.190980,0.634460,1.835450,244.054200,-370.709440,2381985.500000,
0.590000,0.185850,0.639590,1.763670,244.085770,-370.709470,2382010.750000,
0.592000,0.185850,0.639590,2.122560,244.117400,-370.709440,2382036.250000,1.000000
0.594000,0.187130,0.613950,2.327640,244.149090,-370.709470,2382061.250000,
0.596000,0.193540,0.598570,1.907230,244.180880,-370.709470,2382086.750000,
0.598000,0.197390,0.589600,1.825200,244.212520,-370.709470,2382112.000000,
0.600000,0.192260,0.620360,1.753420,244.244080,-370.709470,2382137.250000,1.000000
0.602000,0.190980,0.644710,1.722660,244.275540,-370.709440,2382162.500000,
0.604000,0.196110,0.661380,1.773930,244.307010,-370.709470,2382188.000000,
0.606000,0.199950,0.695980,1.825200,244.338420,-370.709440,2382213.000000,
0.608000,0.199950,0.711360,2.091800,244.369800,-370.709440,2382238.500000,1.000000
0.610000,0.187130,0.735720,1.855960,244.401200,-370.709470,2382263.750000,
0.612000,0.192260,0.724180,1.979000,244.432750,-370.709440,2382289.000000,
0.614000,0.194820,0.689580,1.958500,244.464480,-370.709470,2382314.250000,
0.616000,0.198670,0.654970,2.030270,244.496280,-370.709440,2382339.750000,1.000000
0.618000,0.199950,0.626770,2.081540,244.528150,-370.709470,2382365.000000,
0.620000,0.185850,0.613950,1.855960,244.559980,-370.709470,2382390.250000,
0.622000,0.192260,0.578060,1.814940,244.591870,-370.709470,2382415.500000,
0.624000,0.192260,0.575500,1.640630,244.623670,-370.709470,2382440.750000,1.000000
0.626000,0.197390,0.585750,1.866210,244.655380,-370.709440,2382466.000000,
0.628000,0.193540,0.602420,1.661130,244.686920,-370.709470,2382491.500000,
0.630000,0.184570,0.629330,1.999510,244.718440,-370.709440,2382516.750000,
0.632000,0.193540,0.640870,2.061040,244.749890,-370.709440,2382542.000000,1.000000
0.634000,0.192260,0.685730,1.589360,244.781280,-370.709470,2382567.250000,
0.636000,0.196110,0.704960,2.020020,244.812620,-370.709410,2382592.500000,
0.638000,0.190980,0.722900,1.794430,244.843990,-370.709440,2382617.750000,
0.640000,0.189700,0.731870,1.989260,244.875470,-370.709440,2382643.250000,1.000000
0.642000,0.193540,0.689580,2.050780,244.907150,-370.709470,2382668.500000,
0.644000,0.196110,0.653690,2.276370,244.938950,-370.709470,2382693.750000,
0.646000,0.202510,0.583190,1.999510,244.970900,-370.709440,2382719.000000,
0.648000,0.194820,0.547300,1.989260,245.002810,-370.709470,2382744.250000,1.000000
0.650000,0.194820,0.522950,1.896970,245.034650,-370.709440,2382769.500000,
0.652000,0.199950,0.516540,1.640630,245.066410,-370.709470,2382795.000000,
0.654000,0.203800,0.524230,2.163570,245.098020,-370.709470,2382820.250000,
0.656000,0.206360,0.538330,1.784180,245.129590,-370.709410,2382845.500000,1.000000
0.658000,0.202510,0.565250,1.917480,245.161030,-370.709440,2382871.000000,
0.660000,0.201230,0.594730,1.753420,245.192440,-370.709440,2382896.250000,
0.662000,0.208920,0.606260,1.732910,245.223830,-370.709440,2382921.500000,
0.664000,0.208920,0.617800,1.784180,245.255250,-370.709440,2382946.750000,1.000000
0.666000,0.205080,0.621640,1.907230,245.286730,-370.709410,2382972.000000,
0.668000,0.201230,0.619080,2.102050,245.318220,-370.709440,2382997.250000,
0.670000,0.208920,0.606260,2.122560,245.349820,-370.709440,2383022.750000,
0.672000,0.211490,0.608830,2.173830,245.381380,-370.709470,2383048.000000,1.000000
0.674000,0.212770,0.601140,1.609860,245.412980,-370.709470,2383073.250000,
0.676000,0.208920,0.608830,1.722660,245.444550,-370.709440,2383098.500000,
