time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.125610,-0.043580,1.743160,235.530110,-370.709380,103978.460940,1.000000
0.002000,0.124330,-0.046140,1.333010,235.530110,-370.709530,104003.757810,
0.004000,0.123050,-0.044860,1.743160,235.530110,-370.709660,104029.062500,
0.006000,0.124330,-0.047420,1.763670,235.530120,-370.709750,104054.351560,
0.008000,0.123050,-0.046140,2.040530,235.530120,-370.709870,104079.648440,1.000000
0.010000,0.123050,-0.048710,1.589360,235.530120,-370.709990,104104.945310,
0.012000,0.123050,-0.051270,1.445800,235.530120,-370.710110,104130.250000,
0.014000,0.123050,-0.049990,1.814940,235.530120,-370.710210,104155.539060,
0.016000,0.123050,-0.052550,1.691890,235.530110,-370.710330,104180.828130,1.000000
0.018000,0.121770,-0.030760,2.050780,235.530110,-370.710420,104206.132810,
0.020000,0.121770,0.339660,1.917480,235.530670,-370.710540,104231.414060,
0.022000,0.124330,0.344790,2.163570,235.532070,-370.710630,104256.718750,
0.024000,0.123050,0.290950,1.732910,235.533650,-370.710660,104282.007810,1.000000
0.026000,0.124330,0.370420,1.732910,235.534970,-370.710660,104307.312500,
0.028000,0.121770,0.488340,1.630370,235.536380,-370.710690,104332.601560,
0.030000,0.120480,0.572940,1.702150,235.538300,-370.710750,104357.890630,
0.032000,0.121770,0.647280,1.825200,235.540850,-370.710780,104383.195310,1.000000
0.034000,0.120480,0.749820,1.548340,235.544070,-370.710880,104408.476560,
0.036000,0.121770,0.901060,1.722660,235.548130,-370.710880,104433.789060,
0.038000,0.119200,1.080510,1.661130,235.553210,-370.710850,104459.085940,
0.040000,0.117920,1.257390,1.466310,235.559680,-370.710850,104484.390630,1.000000
0.042000,0.119200,1.417600,1.763670,235.567830,-370.710880,104509.679690,
0.044000,0.117920,1.554750,1.794430,235.577880,-370.710910,104534.976560,
0.046000,0.119200,1.661130,1.999510,235.589980,-370.710940,104560.265630,
0.048000,0.117920,1.732910,1.722660,235.604280,-370.710970,104585.554690,1.000000
0.050000,0.115360,1.772640,1.989260,235.620740,-370.711000,104610.851560,
0.052000,0.114070,1.798280,1.353520,235.639370,-370.711030,104636.156250,
0.054000,0.111510,1.799560,1.804690,235.660020,-370.711060,104661.453130,
0.056000,0.111510,1.770080,2.050780,235.682650,-370.711090,104686.742190,1.000000
0.058000,0.108950,1.711120,1.712400,235.707050,-370.711090,104712.039060,
0.060000,0.110230,1.618840,1.866210,235.733080,-370.711090,104737.335940,
0.062000,0.111510,1.515010,1.333010,235.760500,-370.711060,104762.640630,
0.064000,0.110230,1.409910,1.630370,235.789050,-370.711060,104787.945310,1.000000
0.066000,0.108950,1.318910,1.558590,235.818500,-370.711060,104813.226560,
0.068000,0.107670,1.231750,1.568850,235.848600,-370.711060,104838.531250,
0.070000,0.108950,1.143310,1.989260,235.879270,-370.711060,104863.820310,
0.072000,0.110230,1.045900,1.886720,235.910370,-370.711060,104889.117190,1.000000
0.074000,0.110230,0.962590,2.050780,235.941650,-370.711060,104914.414060,
0.076000,0.110230,0.888240,1.661130,235.973010,-370.711030,104939.695310,
0.078000,0.111510,0.829280,1.825200,236.004300,-370.711030,104965.000000,
0.080000,0.111510,0.766480,1.784180,236.035510,-370.711030,104990.289060,1.000000
0.082000,0.112790,0.722900,1.753420,236.066650,-370.711030,105015.593750,
0.084000,0.111510,0.676760,2.112300,236.097730,-370.711030,105040.875000,
0.086000,0.114070,0.629330,1.855960,236.128800,-370.711000,105066.179690,
0.088000,0.115360,0.584470,1.753420,236.159900,-370.710970,105091.476560,1.000000
0.090000,0.116640,0.542180,1.425290,236.190980,-370.710970,105116.773440,
0.092000,0.120480,0.508850,1.640630,236.222030,-370.710970,105142.070310,
0.094000,0.119200,0.481930,1.763670,236.253020,-370.710940,105167.367190,
0.096000,0.121770,0.449890,1.784180,236.284030,-370.710940,105192.671880,1.000000
0.098000,0.123050,0.419130,1.681640,236.315020,-370.710940,105217.960940,
0.100000,0.124330,0.402470,1.712400,236.345980,-370.710940,105243.257810,
0.102000,0.128170,0.401180,1.927730,236.376850,-370.710940,105268.546880,
0.104000,0.126890,0.421690,1.763670,236.407620,-370.710940,105293.843750,1.000000
0.106000,0.129460,0.457580,1.825200,236.438280,-370.710940,105319.132810,
0.108000,0.128170,0.493470,2.009770,236.468920,-370.710940,105344.437500,
0.110000,0.129460,0.516540,1.886720,236.499650,-370.710940,105369.734380,
0.112000,0.129460,0.515260,1.743160,236.530520,-370.710940,105395.023440,1.000000
0.114000,0.128170,0.501160,1.630370,236.561570,-370.710940,105420.320310,
0.116000,0.128170,0.501160,1.599610,236.592740,-370.710940,105445.609380,
0.118000,0.126890,0.517820,1.497070,236.623950,-370.710940,105470.921880,
0.120000,0.126890,0.540890,1.845700,236.655180,-370.710940,105496.218750,1.000000
0.122000,0.126890,0.563960,2.122560,236.686480,-370.710940,105521.507810,
0.124000,0.125610,0.585750,1.702150,236.717770,-370.710940,105546.812500,
0.126000,0.126890,0.616520,1.404790,236.749130,-370.710910,105572.109380,
0.128000,0.124330,0.657530,1.589360,236.780460,-370.710910,105597.398440,1.000000
0.130000,0.124330,0.715210,1.855960,236.811710,-370.710880,105622.687500,
0.132000,0.123050,0.770320,1.948240,236.843000,-370.710880,105647.984380,
0.134000,0.121770,0.811340,2.245610,236.874330,-370.710880,105673.281250,
0.136000,0.119200,0.838260,2.071290,236.905810,-370.710880,105698.578130,1.000000
0.138000,0.119200,0.835690,1.968750,236.937420,-370.710850,105723.875000,
0.140000,0.116640,0.821590,1.681640,236.969190,-370.710850,105749.164060,
0.142000,0.115360,0.802370,1.466310,237.001050,-370.710850,105774.460940,
0.144000,0.114070,0.794680,1.814940,237.032940,-370.710850,105799.757810,1.000000
0.146000,0.112790,0.783140,1.814940,237.064850,-370.710850,105825.054690,
0.148000,0.111510,0.751100,1.855960,237.096850,-370.710850,105850.351560,
0.150000,0.110230,0.710080,1.876460,237.128910,-370.710820,105875.656250,
0.152000,0.110230,0.689580,1.599610,237.160870,-370.710820,105900.945310,1.000000
0.154000,0.111510,0.694700,1.476560,237.192720,-370.710780,105926.250000,
0.156000,0.111510,0.713930,1.691890,237.224470,-370.710780,105951.546880,
0.158000,0.110230,0.731870,1.948240,237.256120,-370.710780,105976.828130,
0.160000,0.111510,0.731870,1.968750,237.287800,-370.710780,106002.140630,1.000000
0.162000,0.111510,0.713930,1.866210,237.319500,-370.710780,106027.421880,
0.164000,0.112790,0.680600,1.691890,237.351260,-370.710780,106052.718750,
0.166000,0.114070,0.644710,1.640630,237.383030,-370.710750,106078.015630,
0.168000,0.114070,0.626770,1.538090,237.414780,-370.710750,106103.312500,1.000000
0.170000,0.112790,0.622920,1.948240,237.446400,-370.710750,106128.609380,
0.172000,0.114070,0.608830,1.630370,237.478030,-370.710750,106153.906250,
0.174000,0.115360,0.584470,1.948240,237.509640,-370.710750,106179.203130,
0.176000,0.119200,0.548580,1.333010,237.541310,-370.710720,106204.500000,1.000000
0.178000,0.119200,0.517820,1.466310,237.572920,-370.710720,106229.796880,
0.180000,0.119200,0.485780,1.599610,237.604550,-370.710690,106255.093750,
0.182000,0.121770,0.470400,1.507320,237.636090,-370.710660,106280.390630,
0.184000,0.120480,0.476810,1.968750,237.667570,-370.710660,106305.695310,1.000000
0.186000,0.123050,0.485780,1.958500,237.698940,-370.710660,106330.984380,
0.188000,0.124330,0.499880,2.009770,237.730330,-370.710660,106356.273440,
0.190000,0.124330,0.497310,1.732910,237.761720,-370.710660,106381.570310,
0.192000,0.125610,0.488340,1.743160,237.793180,-370.710660,106406.867190,1.000000
0.194000,0.125610,0.496030,1.825200,237.824600,-370.710660,106432.164060,
0.196000,0.125610,0.516540,1.722660,237.855960,-370.710660,106457.460940,
0.198000,0.125610,0.537050,2.173830,237.887330,-370.710660,106482.750000,
0.200000,0.125610,0.556270,1.845700,237.918730,-370.710660,106508.046880,1.000000
0.202000,0.125610,0.578060,1.763670,237.950100,-370.710660,106533.351560,
0.204000,0.124330,0.610110,1.497070,237.981450,-370.710660,106558.640630,
0.206000,0.124330,0.649840,1.538090,238.012770,-370.710660,106583.945310,
0.208000,0.121770,0.693420,1.732910,238.044100,-370.710660,106609.242190,1.000000
0.210000,0.120480,0.725460,1.609860,238.075450,-370.710630,106634.539060,
0.212000,0.121770,0.747250,1.876460,238.106900,-370.710630,106659.835940,
0.214000,0.121770,0.744690,1.609860,238.138470,-370.710630,106685.125000,
0.216000,0.121770,0.737000,2.102050,238.170180,-370.710600,106710.421880,1.000000
0.218000,0.119200,0.725460,1.681640,238.201950,-370.710600,106735.710940,
0.220000,0.117920,0.724180,1.784180,238.233750,-370.710600,106761.007810,
0.222000,0.117920,0.724180,1.804690,238.265580,-370.710600,106786.304690,
0.224000,0.117920,0.712650,1.804690,238.297450,-370.710600,106811.601560,1.000000
0.226000,0.119200,0.693420,1.835450,238.329350,-370.710600,106836.898440,
0.228000,0.117920,0.683170,1.558590,238.361220,-370.710600,106862.187500,
0.230000,0.116640,0.678040,1.732910,238.393020,-370.710570,106887.484380,
0.232000,0.116640,0.681880,1.497070,238.424800,-370.710540,106912.789060,1.000000
0.234000,0.116640,0.698550,1.691890,238.456420,-370.710540,106938.093750,
0.236000,0.117920,0.726750,1.937990,238.487980,-370.710540,106963.382810,
0.238000,0.117920,0.747250,1.527830,238.519500,-370.710540,106988.687500,
0.240000,0.119200,0.753660,1.661130,238.551030,-370.710510,107013.984380,1.000000
0.242000,0.120480,0.733150,1.579100,238.582670,-370.710510,107039.273440,
0.244000,0.120480,0.704960,1.999510,238.614400,-370.710510,107064.570310,
0.246000,0.121770,0.678040,1.804690,238.646180,-370.710510,107089.859380,
0.248000,0.121770,0.644710,2.102050,238.677980,-370.710510,107115.156250,1.000000
