time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.180000,0.114070,0.451170,2.071290,237.604920,-370.710110,1378745.625000,
0.182000,0.115360,0.429380,2.061040,237.636520,-370.710080,1378771.000000,
0.184000,0.116640,0.435790,1.794430,237.668000,-370.710080,1378796.250000,1.000000
0.186000,0.116640,0.453740,1.661130,237.699360,-370.710080,1378821.500000,
0.188000,0.117920,0.471680,1.609860,237.730680,-370.710080,1378846.875000,
0.190000,0.117920,0.471680,1.650880,237.762020,-370.710080,1378872.125000,
0.192000,0.119200,0.463990,1.825200,237.793460,-370.710080,1378897.375000,1.000000
0.194000,0.120480,0.467830,2.184080,237.824870,-370.710080,1378922.750000,
0.196000,0.121770,0.484500,2.194340,237.856230,-370.710080,1378948.000000,
0.198000,0.121770,0.507570,1.958500,237.887600,-370.710080,1378973.250000,
0.200000,0.121770,0.526790,1.917480,237.918980,-370.710080,1378998.625000,1.000000
0.202000,0.123050,0.549870,1.691890,237.950350,-370.710050,1379023.875000,
0.204000,0.121770,0.579350,1.937990,237.981700,-370.710050,1379049.125000,
0.206000,0.121770,0.620360,2.102050,238.013000,-370.710050,1379074.500000,
0.208000,0.119200,0.667790,1.896970,238.044330,-370.710020,1379099.750000,1.000000
0.210000,0.119200,0.699830,1.763670,238.075670,-370.710020,1379125.125000,
0.212000,0.120480,0.710080,1.640630,238.107180,-370.710020,1379150.500000,
0.214000,0.117920,0.694700,1.732910,238.138780,-370.710020,1379175.750000,
0.216000,0.117920,0.680600,1.722660,238.170500,-370.709990,1379201.000000,1.000000
0.218000,0.116640,0.680600,1.835450,238.202260,-370.709990,1379226.375000,
0.220000,0.116640,0.693420,1.876460,238.233990,-370.709990,1379251.625000,
0.222000,0.119200,0.706240,1.948240,238.265730,-370.709990,1379276.875000,
0.224000,0.119200,0.699830,1.773930,238.297550,-370.709990,1379302.250000,1.000000
0.226000,0.117920,0.690860,1.866210,238.329380,-370.709990,1379327.500000,
0.228000,0.117920,0.685730,1.773930,238.361180,-370.709990,1379352.750000,
0.230000,0.117920,0.685730,2.071290,238.392970,-370.709960,1379378.125000,
0.232000,0.120480,0.688290,2.030270,238.424740,-370.709960,1379403.375000,1.000000
0.234000,0.119200,0.694700,2.009770,238.456450,-370.709960,1379428.625000,
0.236000,0.120480,0.711360,1.835450,238.488130,-370.709960,1379454.000000,
0.238000,0.121770,0.717770,1.517580,238.519730,-370.709960,1379479.250000,
0.240000,0.121770,0.710080,1.630370,238.551380,-370.709960,1379504.500000,1.000000
0.242000,0.121770,0.683170,1.855960,238.583070,-370.709930,1379529.875000,
0.244000,0.121770,0.661380,1.784180,238.614810,-370.709930,1379555.125000,
0.246000,0.123050,0.640870,1.835450,238.646530,-370.709930,1379580.375000,
0.248000,0.124330,0.613950,1.917480,238.678300,-370.709900,1379605.750000,1.000000
0.250000,0.125610,0.584470,1.732910,238.710100,-370.709900,1379631.000000,
0.252000,0.126890,0.557560,1.814940,238.741900,-370.709900,1379656.250000,
0.254000,0.126890,0.537050,1.999510,238.773650,-370.709900,1379681.625000,
0.256000,0.128170,0.526790,2.173830,238.805370,-370.709900,1379706.875000,1.000000
0.258000,0.129460,0.519100,2.020020,238.837020,-370.709900,1379732.125000,
0.260000,0.129460,0.519100,1.896970,238.868620,-370.709900,1379757.500000,
0.262000,0.130740,0.522950,1.927730,238.900130,-370.709870,1379782.750000,
0.264000,0.129460,0.538330,1.835450,238.931580,-370.709870,1379808.000000,1.000000
0.266000,0.129460,0.547300,1.609860,238.963000,-370.709840,1379833.375000,
0.268000,0.128170,0.558840,1.979000,238.994350,-370.709840,1379858.625000,
0.270000,0.126890,0.576780,1.753420,239.025700,-370.709840,1379883.875000,
0.272000,0.128170,0.593440,1.814940,239.057050,-370.709840,1379909.375000,1.000000
0.274000,0.125610,0.608830,1.517580,239.088390,-370.709840,1379934.625000,
0.276000,0.125610,0.603700,1.568850,239.119870,-370.709840,1379959.875000,
0.278000,0.124330,0.589600,1.896970,239.151430,-370.709840,1379985.250000,
0.280000,0.121770,0.574220,1.784180,239.183030,-370.709840,1380010.500000,1.000000
0.282000,0.123050,0.558840,2.030270,239.214680,-370.709840,1380035.750000,
0.284000,0.119200,0.562680,2.020020,239.246280,-370.709840,1380061.125000,
0.286000,0.119200,0.575500,1.927730,239.277850,-370.709840,1380086.375000,
0.288000,0.119200,0.602420,1.394530,239.309360,-370.709840,1380111.625000,1.000000
0.290000,0.116640,0.633180,1.650880,239.340820,-370.709840,1380137.000000,
0.292000,0.116640,0.652400,2.143070,239.372330,-370.709810,1380162.250000,
0.294000,0.112790,0.663940,1.917480,239.403850,-370.709810,1380187.500000,
0.296000,0.111510,0.679320,1.968750,239.435420,-370.709810,1380212.875000,1.000000
0.298000,0.112790,0.684450,1.876460,239.467030,-370.709810,1380238.125000,
0.300000,0.112790,0.680600,1.630370,239.498720,-370.709810,1380263.375000,
0.302000,0.112790,0.670350,1.630370,239.530460,-370.709810,1380288.750000,
0.304000,0.110230,0.667790,1.538090,239.562180,-370.709810,1380314.000000,1.000000
0.306000,0.110230,0.670350,1.866210,239.593870,-370.709810,1380339.250000,
0.308000,0.110230,0.672910,1.927730,239.625580,-370.709810,1380364.625000,
0.310000,0.111510,0.662660,2.337890,239.657350,-370.709780,1380389.875000,
0.312000,0.114070,0.647280,1.876460,239.689150,-370.709780,1380415.125000,1.000000
0.314000,0.111510,0.635740,2.050780,239.720900,-370.709780,1380440.500000,
0.316000,0.112790,0.637020,1.640630,239.752660,-370.709780,1380465.750000,
0.318000,0.112790,0.634460,1.845700,239.784380,-370.709780,1380491.000000,
0.320000,0.111510,0.640870,2.153320,239.816060,-370.709750,1380516.375000,1.000000
0.322000,0.114070,0.654970,2.071290,239.847670,-370.709750,1380541.625000,
0.324000,0.115360,0.649840,1.804690,239.879350,-370.709750,1380567.000000,
0.326000,0.117920,0.635740,1.743160,239.911070,-370.709750,1380592.250000,
0.328000,0.117920,0.622920,1.804690,239.942830,-370.709750,1380617.500000,1.000000
0.330000,0.116640,0.612670,1.722660,239.974550,-370.709750,1380642.875000,
0.332000,0.117920,0.601140,1.599610,240.006270,-370.709720,1380668.250000,
0.334000,0.117920,0.594730,1.927730,240.037980,-370.709720,1380693.500000,
0.336000,0.120480,0.593440,2.009770,240.069630,-370.709720,1380718.750000,1.000000
0.338000,0.120480,0.594730,1.794430,240.101230,-370.709720,1380744.125000,
0.340000,0.119200,0.596010,1.958500,240.132830,-370.709720,1380769.375000,
0.342000,0.119200,0.594730,1.855960,240.164400,-370.709720,1380794.625000,
0.344000,0.117920,0.584470,1.876460,240.195970,-370.709690,1380820.000000,1.000000
0.346000,0.117920,0.575500,1.948240,240.227550,-370.709690,1380845.250000,
0.348000,0.119200,0.565250,1.999510,240.259160,-370.709690,1380870.500000,
0.350000,0.119200,0.552430,1.866210,240.290770,-370.709690,1380895.875000,
0.352000,0.121770,0.540890,1.538090,240.322420,-370.709690,1380921.125000,1.000000
0.354000,0.119200,0.543460,1.548340,240.354050,-370.709690,1380946.375000,
0.356000,0.119200,0.551150,1.732910,240.385620,-370.709690,1380971.750000,
0.358000,0.119200,0.560120,2.071290,240.417210,-370.709690,1380997.000000,
0.360000,0.117920,0.560120,1.896970,240.448820,-370.709690,1381022.250000,1.000000
0.362000,0.120480,0.556270,2.009770,240.480450,-370.709690,1381047.625000,
0.364000,0.120480,0.567810,1.794430,240.512020,-370.709690,1381072.875000,
0.366000,0.120480,0.590880,1.650880,240.543550,-370.709690,1381098.250000,
0.368000,0.120480,0.622920,1.917480,240.575000,-370.709690,1381123.500000,1.000000
0.370000,0.120480,0.661380,2.153320,240.606370,-370.709690,1381148.750000,
0.372000,0.121770,0.698550,2.163570,240.637760,-370.709690,1381174.125000,
0.374000,0.120480,0.731870,2.081540,240.669100,-370.709660,1381199.375000,
0.376000,0.120480,0.733150,1.999510,240.700620,-370.709660,1381224.625000,1.000000
0.378000,0.120480,0.713930,1.979000,240.732270,-370.709660,1381250.000000,
0.380000,0.121770,0.688290,1.425290,240.764070,-370.709660,1381275.250000,
0.382000,0.123050,0.666500,2.009770,240.795930,-370.709660,1381300.500000,
0.384000,0.121770,0.648560,1.855960,240.827800,-370.709660,1381325.875000,1.000000
0.386000,0.124330,0.642150,1.989260,240.859650,-370.709660,1381351.125000,
0.388000,0.125610,0.638310,1.722660,240.891490,-370.709660,1381376.375000,
0.390000,0.126890,0.621640,1.558590,240.923360,-370.709660,1381401.750000,
0.392000,0.126890,0.615230,1.835450,240.955150,-370.709630,1381427.000000,1.000000
0.394000,0.124330,0.629330,1.753420,240.986850,-370.709630,1381452.250000,
0.396000,0.124330,0.656250,2.091800,241.018450,-370.709630,1381477.625000,
0.398000,0.126890,0.684450,2.245610,241.049960,-370.709630,1381502.875000,
0.400000,0.128170,0.702390,2.153320,241.081480,-370.709630,1381528.125000,1.000000
0.402000,0.130740,0.695980,1.558590,241.113050,-370.709630,1381553.500000,
0.404000,0.125610,0.695980,1.722660,241.144650,-370.709590,1381578.875000,
0.406000,0.128170,0.687010,1.948240,241.176300,-370.709590,1381604.000000,
0.408000,0.130740,0.683170,1.814940,241.207980,-370.709590,1381629.500000,1.000000
0.410000,0.129460,0.652400,2.102050,241.239730,-370.709590,1381654.750000,
0.412000,0.128170,0.612670,1.753420,241.271610,-370.709590,1381680.000000,
0.414000,0.124330,0.562680,1.691890,241.303530,-370.709590,1381705.375000,
0.416000,0.126890,0.530640,1.538090,241.335400,-370.709590,1381730.625000,1.000000
0.418000,0.126890,0.528080,1.384280,241.367130,-370.709560,1381755.875000,
0.420000,0.128170,0.548580,1.907230,241.398740,-370.709590,1381781.250000,
0.422000,0.125610,0.594730,1.958500,241.430210,-370.709560,1381806.500000,
0.424000,0.125610,0.631900,2.317380,241.461590,-370.709560,1381831.750000,1.000000
0.426000,0.126890,0.638310,1.917480,241.493060,-370.709560,1381857.125000,
0.428000,0.126890,0.628050,2.430180,241.524580,-370.709560,1381882.375000,
0.430000,0.151250,0.629330,2.122560,241.556120,-370.709630,1381907.625000,
0.432000,0.161500,0.675480,1.845700,241.587490,-370.709500,1381933.000000,1.000000
0.434000,0.152530,0.687010,2.491700,241.619000,-370.709410,1381958.250000,
0.436000,0.142270,0.678040,2.225100,241.650680,-370.709440,1381983.500000,
0.438000,0.162780,0.648560,2.830080,241.682450,-370.709630,1382008.875000,
0.440000,0.214050,0.683170,2.337890,241.713970,-370.709560,1382034.125000,1.000000
0.442000,0.210210,0.720340,2.143070,241.745410,-370.709290,1382059.375000,
0.444000,0.170470,0.687010,1.825200,241.777180,-370.709410,1382084.750000,
0.446000,0.162780,0.612670,2.163570,241.809080,-370.709530,1382110.000000,
0.448000,0.198670,0.640870,2.932620,241.840810,-370.709630,1382135.250000,1.000000
0.450000,0.278140,0.704960,2.532710,241.872190,-370.709410,1382160.625000,
0.452000,0.233280,0.743410,2.378910,241.903550,-370.709290,1382185.750000,
0.454000,0.202510,0.731870,1.999510,241.935270,-370.709380,1382211.125000,
0.456000,0.175600,0.649840,2.727540,241.967270,-370.709500,1382236.375000,1.000000
0.458000,0.219180,0.666500,3.178710,241.998990,-370.709690,1382261.625000,
0.460000,0.348630,0.681880,2.871090,242.030620,-370.709320,1382287.000000,
0.462000,0.296080,0.776730,2.532710,242.061980,-370.709290,1382312.250000,
0.464000,0.238400,0.675480,2.286620,242.093980,-370.709230,1382337.500000,1.000000
0.466000,0.193540,0.619080,3.117190,242.126050,-370.709630,1382362.875000,
0.468000,0.275570,0.622920,2.901860,242.157850,-370.709690,1382388.125000,
0.470000,0.388370,0.694700,2.625000,242.189300,-370.709110,1382413.375000,
0.472000,0.298650,0.758790,2.419920,242.220750,-370.709110,1382438.750000,1.000000
0.474000,0.238400,0.671630,2.389160,242.252590,-370.709260,1382464.000000,
0.476000,0.216610,0.683170,3.486330,242.284230,-370.709690,1382489.250000,
0.478000,0.365300,0.733150,3.158200,242.315580,-370.709320,1382514.625000,
0.480000,0.428100,0.770320,2.471190,242.346890,-370.708890,1382539.875000,1.000000
0.482000,0.320430,0.774170,2.266110,242.378420,-370.709170,1382565.125000,
0.484000,0.253780,0.615230,2.635250,242.410600,-370.709170,1382590.500000,
0.486000,0.237120,0.672910,4.224610,242.442350,-370.709690,1382615.625000,
0.488000,0.449890,0.643430,3.783690,242.474120,-370.709320,1382641.000000,1.000000
0.490000,0.515260,0.745970,2.809570,242.505450,-370.709110,1382666.250000,
0.492000,0.390930,0.685730,2.471190,242.537250,-370.709050,1382691.500000,
0.494000,0.261470,0.543460,3.055660,242.569550,-370.709230,1382716.875000,
0.496000,0.280700,0.576780,3.691410,242.601350,-370.709960,1382742.125000,1.000000
0.498000,0.505000,0.604980,3.137700,242.632900,-370.709140,1382767.375000,
0.500000,0.479370,0.725460,2.460940,242.664050,-370.708890,1382792.750000,
0.502000,0.324280,0.658810,2.276370,242.695770,-370.709050,1382818.000000,
0.504000,0.246090,0.589600,3.291500,242.727650,-370.709530,1382843.250000,1.000000
0.506000,0.331970,0.675480,3.722170,242.758850,-370.709690,1382868.625000,
0.508000,0.517820,0.710080,2.491700,242.790130,-370.708740,1382893.875000,
0.510000,0.434510,0.801090,2.389160,242.821270,-370.709080,1382919.125000,
0.512000,0.299930,0.611390,2.573730,242.853350,-370.708980,1382944.500000,1.000000
0.514000,0.220460,0.598570,3.978520,242.885330,-370.709470,1382969.750000,
0.516000,0.384520,0.583190,4.091310,242.917010,-370.709590,1382995.000000,
0.518000,0.587040,0.607540,2.871090,242.948620,-370.709050,1383020.375000,
0.520000,0.472960,0.697270,2.953130,242.979980,-370.709140,1383045.625000,1.000000
0.522000,0.294800,0.488340,2.655760,243.012250,-370.708860,1383070.875000,
0.524000,0.207640,0.620360,4.337400,243.043850,-370.709870,1383096.250000,
0.526000,0.425540,0.642150,3.629880,243.075120,-370.709440,1383121.375000,
0.528000,0.526790,0.779300,2.676270,243.106230,-370.708860,1383146.750000,1.000000
0.530000,0.375550,0.786990,2.245610,243.137540,-370.709110,1383172.125000,
0.532000,0.221740,0.592160,2.768550,243.169690,-370.709290,1383197.375000,
0.534000,0.231990,0.760070,4.193850,243.201000,-370.709930,1383222.625000,
0.536000,0.479370,0.725460,3.168460,243.232350,-370.708860,1383248.000000,1.000000
0.538000,0.519100,0.895940,2.881350,243.263500,-370.708830,1383273.250000,
0.540000,0.303770,0.783140,2.440430,243.295260,-370.709080,1383298.500000,
0.542000,0.197390,0.658810,3.650390,243.327470,-370.709200,1383323.875000,
0.544000,0.260190,0.712650,4.378420,243.359210,-370.709810,1383349.000000,1.000000
0.546000,0.572940,0.620360,3.342770,243.391140,-370.709010,1383374.375000,
0.548000,0.574220,0.790830,3.188960,243.422390,-370.709010,1383399.625000,
0.550000,0.316590,0.603700,2.604490,243.454500,-370.708740,1383424.875000,
0.552000,0.189700,0.643430,4.573240,243.486450,-370.709410,1383450.250000,1.000000
0.554000,0.323000,0.689580,3.988770,243.517870,-370.709690,1383475.500000,
0.556000,0.580630,0.740840,2.983890,243.549300,-370.708650,1383500.750000,
0.558000,0.440920,0.803650,2.348140,243.580580,-370.708920,1383526.125000,
0.560000,0.239690,0.585750,2.389160,243.612870,-370.709010,1383551.500000,1.000000
0.562000,0.176880,0.642150,4.224610,243.644650,-370.709720,1383576.625000,
0.564000,0.407590,0.648560,3.701660,243.676100,-370.709080,1383602.000000,
0.566000,0.566530,0.712650,3.086430,243.707470,-370.708560,1383627.250000,
0.568000,0.387080,0.775450,2.255860,243.738850,-370.708920,1383652.625000,1.000000
0.570000,0.194820,0.502440,3.158200,243.771220,-370.708920,1383678.000000,
0.572000,0.167910,0.666500,4.696290,243.802780,-370.709690,1383703.125000,
0.574000,0.501160,0.546020,4.081050,243.834430,-370.708980,1383728.375000,
0.576000,0.620360,0.793400,3.373540,243.865420,-370.708860,1383753.750000,1.000000
0.578000,0.416560,0.678040,2.666020,243.896960,-370.708650,1383779.000000,
0.580000,0.179440,0.547300,4.173340,243.929080,-370.708920,1383804.375000,
0.582000,0.212770,0.693420,4.388670,243.960420,-370.709690,1383829.625000,
0.584000,0.540890,0.628050,3.599120,243.991820,-370.708530,1383854.875000,1.000000
0.586000,0.508850,0.816470,2.583980,244.022990,-370.708680,1383880.250000,
0.588000,0.280700,0.575500,2.532710,244.054980,-370.708740,1383905.500000,
0.590000,0.138430,0.579350,4.378420,244.086940,-370.709410,1383930.750000,
0.592000,0.306340,0.681880,4.193850,244.118270,-370.709410,1383956.125000,1.000000
0.594000,0.576780,0.640870,3.281250,244.149780,-370.708340,1383981.375000,
0.596000,0.456300,0.795960,2.440430,244.180890,-370.708920,1384006.625000,
0.598000,0.240970,0.560120,2.748050,244.213070,-370.708770,1384032.000000,
0.600000,0.107670,0.670350,5.003910,244.244670,-370.709560,1384057.250000,1.000000
0.602000,0.399900,0.656250,4.932130,244.276230,-370.709260,1384082.500000,
0.604000,0.679320,0.748540,3.578610,244.307330,-370.708590,1384107.875000,
0.606000,0.528080,0.866460,2.881350,244.338420,-370.708770,1384133.125000,
0.608000,0.246090,0.637020,3.301760,244.370570,-370.708590,1384158.375000,1.000000
0.610000,0.143550,0.786990,4.757810,244.401930,-370.709810,1384183.750000,
0.612000,0.466550,0.738280,3.814450,244.433520,-370.708740,1384209.000000,
0.614000,0.611390,0.806210,2.860840,244.464870,-370.708280,1384234.250000,
0.616000,0.355040,0.729310,2.471190,244.496860,-370.708620,1384259.625000,1.000000
0.618000,0.147400,0.492190,3.865720,244.529330,-370.709010,1384284.875000,
0.620000,0.202510,0.683170,4.439940,244.560750,-370.709530,1384310.125000,
0.622000,0.530640,0.585750,3.322270,244.592620,-370.708190,1384335.500000,
0.624000,0.548580,0.783140,2.686520,244.623790,-370.708620,1384360.750000,1.000000
0.626000,0.279420,0.607540,2.471190,244.655750,-370.708590,1384386.000000,
0.628000,0.110230,0.604980,4.511720,244.687670,-370.708980,1384411.375000,
0.630000,0.265320,0.701110,5.311520,244.719060,-370.709410,1384436.625000,
0.632000,0.640870,0.688290,4.050290,244.750520,-370.708470,1384461.875000,1.000000
0.634000,0.610110,0.895940,3.004390,244.781360,-370.708590,1384487.250000,
0.636000,0.303770,0.648560,3.096680,244.813350,-370.708190,1384512.500000,
0.638000,0.133300,0.760070,4.921880,244.844970,-370.709320,1384537.750000,
0.640000,0.360170,0.770320,4.624510,244.876300,-370.709140,1384563.125000,1.000000
0.642000,0.617800,0.770320,3.301760,244.907850,-370.708310,1384588.375000,
0.644000,0.439640,0.793400,2.450680,244.939410,-370.708650,1384613.625000,
0.646000,0.187130,0.483220,3.219730,244.972110,-370.708680,1384639.000000,
0.648000,0.124330,0.587040,4.839840,245.003850,-370.709590,1384664.250000,1.000000
0.650000,0.444760,0.537050,3.875980,245.035480,-370.708560,1384689.500000,
0.652000,0.625490,0.674190,3.076170,245.066820,-370.708340,1384714.875000,
0.654000,0.366580,0.643430,2.881350,245.098340,-370.708680,1384740.125000,
0.656000,0.137150,0.471680,4.029790,245.130490,-370.708680,1384765.500000,1.000000
0.658000,0.160220,0.658810,5.198730,245.161680,-370.709440,1384790.750000,
0.660000,0.588320,0.590880,4.214360,245.193210,-370.708440,1384816.000000,
0.662000,0.707520,0.815190,3.168460,245.224030,-370.708560,1384841.375000,
0.664000,0.399900,0.615230,3.065920,245.255830,-370.708250,1384866.625000,1.000000
0.666000,0.146120,0.579350,4.860350,245.287720,-370.708950,1384891.875000,
0.668000,0.261470,0.694700,4.962890,245.319000,-370.709380,1384917.250000,
0.670000,0.621640,0.648560,3.455570,245.350600,-370.708190,1384942.500000,
0.672000,0.535770,0.751100,2.563480,245.381820,-370.708740,1384967.750000,1.000000
0.674000,0.235840,0.489620,2.563480,245.414030,-370.708740,1384993.125000,
0.676000,0.110230,0.608830,4.716800,245.445690,-370.709530,1385018.375000,
