time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.098000,0.146120,0.394780,1.640630,236.314740,-381.620420,17924.898440,
0.100000,0.146120,0.372990,1.589360,236.345750,-381.620420,17950.201170,
0.102000,0.147400,0.378110,1.589360,236.376600,-381.620420,17975.496090,
0.104000,0.144840,0.410160,1.435550,236.407270,-381.620390,18000.794920,1.000000
0.106000,0.142270,0.456300,1.825200,236.437880,-381.620390,18026.091800,
0.108000,0.143550,0.492190,1.609860,236.468480,-381.620390,18051.388670,
0.110000,0.140990,0.513980,1.507320,236.499150,-381.620390,18076.687500,
0.112000,0.143550,0.528080,1.517580,236.529950,-381.620390,18101.984380,1.000000
0.114000,0.140990,0.530640,1.394530,236.560930,-381.620390,18127.279300,
0.116000,0.140990,0.538330,2.091800,236.592000,-381.620390,18152.574220,
0.118000,0.139710,0.553710,1.907230,236.623170,-381.620360,18177.863280,
0.120000,0.138430,0.575500,2.050780,236.654420,-381.620360,18203.156250,1.000000
0.122000,0.140990,0.594730,1.640630,236.685730,-381.620390,18228.455080,
0.124000,0.137150,0.619080,1.681640,236.717100,-381.620360,18253.753910,
0.126000,0.134580,0.639590,1.466310,236.748500,-381.620360,18279.042970,
0.128000,0.132020,0.672910,1.671390,236.779880,-381.620360,18304.341800,1.000000
0.130000,0.132020,0.717770,1.958500,236.811250,-381.620360,18329.638670,
0.132000,0.130740,0.771610,1.999510,236.842580,-381.620330,18354.941410,
0.134000,0.130740,0.819030,1.886720,236.873900,-381.620330,18380.234380,
0.136000,0.129460,0.856200,1.691890,236.905320,-381.620330,18405.533200,1.000000
0.138000,0.128170,0.870300,1.517580,236.936900,-381.620330,18430.832030,
0.140000,0.126890,0.865170,1.281740,236.968600,-381.620330,18456.130860,
0.142000,0.128170,0.854920,1.845700,237.000440,-381.620330,18481.421880,
0.144000,0.126890,0.844670,2.132810,237.032300,-381.620330,18506.707030,1.000000
0.146000,0.126890,0.822880,2.184080,237.064270,-381.620300,18532.013670,
0.148000,0.126890,0.775450,1.917480,237.096340,-381.620300,18557.304690,
0.150000,0.125610,0.726750,1.620120,237.128480,-381.620300,18582.599610,
0.152000,0.126890,0.707520,1.548340,237.160510,-381.620300,18607.892580,1.000000
0.154000,0.125610,0.708800,1.753420,237.192400,-381.620270,18633.193360,
0.156000,0.125610,0.721620,1.732910,237.224180,-381.620240,18658.484380,
0.158000,0.125610,0.731870,1.599610,237.255920,-381.620240,18683.779300,
0.160000,0.126890,0.724180,1.866210,237.287600,-381.620240,18709.080080,1.000000
0.162000,0.129460,0.712650,1.538090,237.319270,-381.620240,18734.378910,
0.164000,0.128170,0.701110,1.599610,237.350920,-381.620240,18759.677730,
0.166000,0.129460,0.672910,1.507320,237.382640,-381.620240,18784.974610,
0.168000,0.130740,0.651120,1.466310,237.414320,-381.620210,18810.277340,1.000000
0.170000,0.130740,0.642150,1.886720,237.445950,-381.620210,18835.568360,
0.172000,0.134580,0.630620,1.845700,237.477520,-381.620240,18860.861330,
0.174000,0.135860,0.611390,1.773930,237.509120,-381.620240,18886.154300,
0.176000,0.135860,0.572940,1.671390,237.540760,-381.620210,18911.447270,1.000000
0.178000,0.135860,0.533200,1.814940,237.572420,-381.620210,18936.750000,
0.180000,0.135860,0.501160,1.773930,237.604080,-381.620180,18962.039060,
0.182000,0.138430,0.483220,1.855960,237.635650,-381.620180,18987.339840,
0.184000,0.139710,0.490910,1.937990,237.667100,-381.620180,19012.632810,1.000000
0.186000,0.139710,0.499880,1.527830,237.698530,-381.620150,19037.931640,
0.188000,0.143550,0.501160,1.681640,237.729920,-381.620150,19063.226560,
0.190000,0.142270,0.493470,1.507320,237.761370,-381.620150,19088.525390,
0.192000,0.144840,0.494750,1.671390,237.792770,-381.620150,19113.826170,1.000000
0.194000,0.143550,0.517820,1.845700,237.824130,-381.620150,19139.121090,
0.196000,0.144840,0.551150,1.784180,237.855390,-381.620150,19164.419920,
0.198000,0.146120,0.576780,1.753420,237.886720,-381.620150,19189.714840,
0.200000,0.143550,0.596010,1.681640,237.918080,-381.620150,19215.013670,1.000000
0.202000,0.146120,0.616520,1.845700,237.949480,-381.620150,19240.302730,
0.204000,0.144840,0.646000,1.907230,237.980820,-381.620150,19265.589840,
0.206000,0.143550,0.675480,1.794430,238.012220,-381.620120,19290.892580,
0.208000,0.142270,0.708800,1.968750,238.043620,-381.620120,19316.187500,1.000000
0.210000,0.142270,0.729310,1.814940,238.075100,-381.620090,19341.482420,
0.212000,0.142270,0.743410,1.845700,238.106630,-381.620090,19366.777340,
0.214000,0.139710,0.738280,1.445800,238.138240,-381.620090,19392.080080,
0.216000,0.139710,0.725460,1.620120,238.169970,-381.620090,19417.373050,1.000000
0.218000,0.137150,0.715210,1.466310,238.201750,-381.620090,19442.669920,
0.220000,0.138430,0.719060,1.681640,238.233520,-381.620090,19467.968750,
0.222000,0.138430,0.728030,1.732910,238.265320,-381.620090,19493.267580,
0.224000,0.137150,0.726750,1.445800,238.297120,-381.620090,19518.570310,1.000000
0.226000,0.135860,0.713930,1.620120,238.328980,-381.620090,19543.859380,
0.228000,0.135860,0.702390,1.435550,238.360820,-381.620090,19569.158200,
0.230000,0.135860,0.699830,1.896970,238.392620,-381.620090,19594.451170,
0.232000,0.135860,0.699830,1.886720,238.424350,-381.620060,19619.740230,1.000000
0.234000,0.135860,0.712650,1.958500,238.456050,-381.620060,19645.039060,
0.236000,0.135860,0.729310,1.681640,238.487660,-381.620060,19670.332030,
0.238000,0.135860,0.739560,1.671390,238.519270,-381.620030,19695.630860,
0.240000,0.135860,0.731870,1.538090,238.550870,-381.620030,19720.919920,1.000000
0.242000,0.138430,0.719060,1.681640,238.582520,-381.620030,19746.222660,
0.244000,0.135860,0.701110,1.979000,238.614230,-381.620000,19771.521480,
0.246000,0.137150,0.676760,1.825200,238.645980,-381.620000,19796.816410,
0.248000,0.137150,0.635740,1.804690,238.677800,-381.620000,19822.113280,1.000000
0.250000,0.138430,0.597290,1.620120,238.709660,-381.620000,19847.412110,
0.252000,0.140990,0.571660,1.425290,238.741460,-381.620000,19872.712890,
0.254000,0.139710,0.554990,1.312500,238.773220,-381.620000,19898.005860,
0.256000,0.139710,0.544740,1.753420,238.804930,-381.620000,19923.304690,1.000000
0.258000,0.140990,0.535770,2.255860,238.836590,-381.619960,19948.593750,
0.260000,0.139710,0.531920,2.153320,238.868180,-381.619960,19973.888670,
0.262000,0.140990,0.544740,1.958500,238.899670,-381.619960,19999.181640,
0.264000,0.139710,0.571660,1.548340,238.931080,-381.619960,20024.474610,1.000000
0.266000,0.138430,0.579350,1.517580,238.962450,-381.619960,20049.773440,
0.268000,0.138430,0.593440,1.671390,238.993820,-381.619960,20075.068360,
0.270000,0.138430,0.611390,1.722660,239.025150,-381.619930,20100.365230,
0.272000,0.138430,0.634460,1.814940,239.056470,-381.619930,20125.660160,1.000000
0.274000,0.137150,0.654970,1.876460,239.087830,-381.619960,20150.960940,
0.276000,0.134580,0.651120,1.702150,239.119280,-381.619960,20176.257810,
0.278000,0.134580,0.638310,1.353520,239.150850,-381.619930,20201.552730,
0.280000,0.132020,0.622920,1.384280,239.182480,-381.619930,20226.855470,1.000000
0.282000,0.132020,0.607540,1.476560,239.214130,-381.619930,20252.154300,
0.284000,0.129460,0.610110,1.732910,239.245770,-381.619930,20277.449220,
0.286000,0.128170,0.621640,1.979000,239.277370,-381.619930,20302.736330,
0.288000,0.128170,0.642150,1.866210,239.308940,-381.619930,20328.033200,1.000000
0.290000,0.126890,0.663940,1.855960,239.340500,-381.619900,20353.324220,
0.292000,0.126890,0.674190,1.620120,239.372060,-381.619900,20378.623050,
0.294000,0.126890,0.684450,1.435550,239.403630,-381.619900,20403.917970,
0.296000,0.125610,0.706240,1.866210,239.435180,-381.619900,20429.216800,1.000000
0.298000,0.126890,0.716490,1.866210,239.466780,-381.619900,20454.509770,
0.300000,0.125610,0.712650,1.579100,239.498440,-381.619900,20479.808590,
0.302000,0.125610,0.708800,1.671390,239.530150,-381.619900,20505.105470,
0.304000,0.126890,0.712650,1.486820,239.561840,-381.619870,20530.402340,1.000000
0.306000,0.126890,0.713930,1.507320,239.593550,-381.619900,20555.697270,
0.308000,0.125610,0.715210,1.579100,239.625270,-381.619870,20580.998050,
0.310000,0.126890,0.699830,1.835450,239.657030,-381.619870,20606.296880,
0.312000,0.129460,0.684450,1.907230,239.688830,-381.619870,20631.593750,1.000000
0.314000,0.129460,0.670350,1.886720,239.720630,-381.619870,20656.884770,
0.316000,0.130740,0.661380,1.773930,239.752400,-381.619840,20682.181640,
0.318000,0.132020,0.653690,1.958500,239.784150,-381.619840,20707.470700,
0.320000,0.133300,0.656250,1.620120,239.815830,-381.619840,20732.765630,1.000000
0.322000,0.135860,0.675480,1.979000,239.847440,-381.619840,20758.064450,
0.324000,0.137150,0.676760,1.937990,239.879070,-381.619840,20783.351560,
0.326000,0.138430,0.661380,1.917480,239.910780,-381.619810,20808.656250,
0.328000,0.139710,0.637020,1.517580,239.942550,-381.619840,20833.951170,1.000000
0.330000,0.139710,0.622920,1.527830,239.974270,-381.619810,20859.248050,
0.332000,0.142270,0.621640,1.579100,240.005950,-381.619810,20884.546880,
0.334000,0.142270,0.622920,1.579100,240.037580,-381.619810,20909.843750,
0.336000,0.142270,0.630620,1.743160,240.069150,-381.619810,20935.138670,1.000000
0.338000,0.142270,0.630620,1.507320,240.100750,-381.619810,20960.433590,
0.340000,0.143550,0.637020,1.722660,240.132290,-381.619810,20985.738280,
0.342000,0.144840,0.638310,1.620120,240.163850,-381.619810,21011.029300,
0.344000,0.143550,0.634460,1.579100,240.195420,-381.619810,21036.328130,1.000000
0.346000,0.143550,0.625490,1.958500,240.226970,-381.619810,21061.611330,
0.348000,0.143550,0.613950,1.917480,240.258610,-381.619810,21086.912110,
0.350000,0.143550,0.596010,1.732910,240.290250,-381.619810,21112.205080,
0.352000,0.147400,0.584470,1.599610,240.321930,-381.619780,21137.500000,1.000000
0.354000,0.144840,0.585750,1.620120,240.353550,-381.619810,21162.794920,
0.356000,0.142270,0.592160,1.773930,240.385180,-381.619810,21188.093750,
0.358000,0.143550,0.593440,1.691890,240.416790,-381.619810,21213.394530,
0.360000,0.142270,0.587040,1.773930,240.448470,-381.619780,21238.685550,1.000000
0.362000,0.142270,0.578060,1.773930,240.480120,-381.619780,21263.986330,
0.364000,0.142270,0.587040,1.722660,240.511720,-381.619780,21289.281250,
0.366000,0.139710,0.610110,1.322750,240.543240,-381.619780,21314.580080,
0.368000,0.138430,0.646000,1.445800,240.574680,-381.619750,21339.876950,1.000000
0.370000,0.137150,0.695980,1.640630,240.606020,-381.619750,21365.171880,
0.372000,0.138430,0.735720,2.245610,240.637330,-381.619750,21390.466800,
0.374000,0.137150,0.772890,2.030270,240.668670,-381.619750,21415.755860,
0.376000,0.137150,0.772890,2.009770,240.700180,-381.619750,21441.054690,1.000000
0.378000,0.137150,0.749820,1.589360,240.731870,-381.619750,21466.347660,
0.380000,0.135860,0.728030,1.538090,240.763660,-381.619750,21491.650390,
0.382000,0.137150,0.701110,1.681640,240.795530,-381.619750,21516.937500,
0.384000,0.134580,0.683170,1.794430,240.827390,-381.619750,21542.234380,1.000000
0.386000,0.133300,0.669070,1.855960,240.859270,-381.619750,21567.537110,
0.388000,0.133300,0.652400,1.927730,240.891140,-381.619750,21592.832030,
0.390000,0.132020,0.639590,1.661130,240.923000,-381.619750,21618.130860,
0.392000,0.134580,0.638310,1.517580,240.954770,-381.619720,21643.427730,1.000000
0.394000,0.132020,0.648560,1.404790,240.986480,-381.619720,21668.730470,
0.396000,0.130740,0.676760,1.374020,241.018080,-381.619720,21694.025390,
0.398000,0.130740,0.699830,1.886720,241.049610,-381.619690,21719.322270,
0.400000,0.130740,0.719060,2.009770,241.081100,-381.619690,21744.611330,1.000000
0.402000,0.132020,0.716490,2.050780,241.112670,-381.619690,21769.908200,
0.404000,0.133300,0.704960,1.753420,241.144300,-381.619690,21795.199220,
0.406000,0.132020,0.695980,1.599610,241.175980,-381.619690,21820.498050,
0.408000,0.132020,0.685730,1.497070,241.207660,-381.619690,21845.794920,1.000000
0.410000,0.133300,0.660100,1.691890,241.239400,-381.619690,21871.087890,
0.412000,0.134580,0.620360,1.876460,241.271220,-381.619690,21896.384770,
0.414000,0.133300,0.579350,1.589360,241.303100,-381.619690,21921.681640,
0.416000,0.133300,0.553710,1.722660,241.334900,-381.619690,21946.978520,1.000000
0.418000,0.133300,0.547300,1.435550,241.366650,-381.619690,21972.275390,
0.420000,0.132020,0.562680,1.609860,241.398300,-381.619690,21997.570310,
0.422000,0.134580,0.603700,1.599610,241.429780,-381.619690,22022.871090,
0.424000,0.138430,0.644710,2.061040,241.461150,-381.619690,22048.164060,1.000000
0.426000,0.146120,0.683170,2.081540,241.492490,-381.619690,22073.455080,
0.428000,0.151250,0.704960,1.927730,241.523880,-381.619600,22098.748050,
0.430000,0.148680,0.680600,1.876460,241.555480,-381.619600,22124.039060,
0.432000,0.148680,0.667790,1.845700,241.587140,-381.619660,22149.328130,1.000000
0.434000,0.169190,0.671630,2.655760,241.618770,-381.619720,22174.607420,
0.436000,0.207640,0.713930,2.389160,241.650250,-381.619600,22199.896480,
0.438000,0.202510,0.767760,2.512210,241.681580,-381.619510,22225.189450,
0.440000,0.161500,0.753660,2.091800,241.713260,-381.619540,22250.484380,1.000000
0.442000,0.162780,0.698550,2.358400,241.745100,-381.619660,22275.763670,
0.444000,0.225590,0.681880,2.748050,241.776870,-381.619810,22301.050780,
0.446000,0.278140,0.766480,2.030270,241.808300,-381.619450,22326.337890,
0.448000,0.219180,0.771610,2.081540,241.839770,-381.619260,22351.632810,1.000000
0.450000,0.157650,0.743410,2.061040,241.871700,-381.619380,22376.925780,
0.452000,0.176880,0.666500,2.676270,241.903700,-381.619660,22402.207030,
0.454000,0.269170,0.697270,2.860840,241.935320,-381.619690,22427.494140,
0.456000,0.310180,0.754940,2.050780,241.966830,-381.619230,22452.783200,1.000000
0.458000,0.255070,0.766480,2.163570,241.998470,-381.619350,22478.078130,
0.460000,0.188420,0.657530,1.968750,242.030520,-381.619420,22503.367190,
0.462000,0.175600,0.661380,3.455570,242.062420,-381.619720,22528.638670,
0.464000,0.333250,0.652400,3.147950,242.094130,-381.619690,22553.916020,1.000000
0.466000,0.381960,0.738280,2.430180,242.125550,-381.619350,22579.207030,
0.468000,0.299930,0.728030,2.245610,242.157150,-381.619260,22604.500000,
0.470000,0.199950,0.628050,2.522460,242.189190,-381.619320,22629.787110,
0.472000,0.223020,0.671630,3.301760,242.220900,-381.619900,22655.060550,1.000000
0.474000,0.412720,0.751100,2.789060,242.252040,-381.619540,22680.347660,
0.476000,0.371700,0.890810,2.481450,242.283080,-381.619080,22705.644530,
0.478000,0.269170,0.806210,2.245610,242.314740,-381.619260,22730.943360,
0.480000,0.210210,0.661380,2.655760,242.346920,-381.619540,22756.226560,1.000000
0.482000,0.278140,0.661380,3.158200,242.378750,-381.619900,22781.507810,
0.484000,0.471680,0.688290,2.809570,242.410230,-381.619140,22806.794920,
0.486000,0.402470,0.772890,2.501950,242.441620,-381.619050,22832.091800,
0.488000,0.274290,0.681880,2.450680,242.473570,-381.619260,22857.386720,1.000000
0.490000,0.207640,0.601140,3.547850,242.505720,-381.619540,22882.662110,
0.492000,0.314030,0.602420,3.886230,242.537480,-381.619810,22907.933590,
0.494000,0.537050,0.604980,3.076170,242.569120,-381.619290,22933.220700,
0.496000,0.460140,0.726750,2.378910,242.600370,-381.619260,22958.515630,1.000000
0.498000,0.265320,0.571660,2.542970,242.632370,-381.619020,22983.810550,
0.500000,0.197390,0.635740,3.937500,242.664000,-381.619720,23009.080080,
0.502000,0.375550,0.671630,3.845210,242.695330,-381.619780,23034.361330,
0.504000,0.539610,0.830570,2.676270,242.726230,-381.618930,23059.660160,1.000000
0.506000,0.392210,0.831850,2.235350,242.757510,-381.618990,23084.962890,
0.508000,0.205080,0.639590,2.266110,242.789700,-381.619290,23110.259770,
0.510000,0.207640,0.665220,3.435060,242.821460,-381.620000,23135.533200,
0.512000,0.440920,0.661380,3.353030,242.852950,-381.619350,23160.818360,1.000000
0.514000,0.480650,0.748540,2.666020,242.884350,-381.618870,23186.119140,
0.516000,0.330690,0.704960,2.727540,242.916080,-381.619140,23211.421880,
0.518000,0.192260,0.510130,2.819820,242.948430,-381.619260,23236.710940,
0.520000,0.183290,0.617800,4.224610,242.980120,-381.619840,23261.968750,1.000000
0.522000,0.515260,0.565250,3.486330,243.011720,-381.619230,23287.253910,
0.524000,0.533200,0.819030,2.696780,243.042680,-381.619050,23312.558590,
0.526000,0.339660,0.726750,2.614750,243.074170,-381.618800,23337.853520,
0.528000,0.164060,0.669070,3.773440,243.106120,-381.619260,23363.126950,1.000000
0.530000,0.223020,0.752380,4.306640,243.137540,-381.619930,23388.402340,
0.532000,0.547300,0.795960,2.994140,243.168730,-381.618930,23413.699220,
0.534000,0.442200,0.939510,2.368650,243.199870,-381.618840,23439.007810,
0.536000,0.258910,0.707520,2.184080,243.231980,-381.618990,23464.312500,1.000000
0.538000,0.103820,0.690860,4.009280,243.264020,-381.619810,23489.589840,
0.540000,0.316590,0.762630,3.875980,243.295470,-381.619630,23514.869140,
0.542000,0.562680,0.772890,3.055660,243.326900,-381.618680,23540.169920,
0.544000,0.405030,0.870300,2.501950,243.358280,-381.619110,23565.472660,1.000000
0.546000,0.173030,0.606260,2.399410,243.390700,-381.619050,23590.773440,
0.548000,0.106380,0.665220,4.552730,243.422580,-381.619690,23616.033200,
0.550000,0.417850,0.625490,4.275880,243.454380,-381.619260,23641.314450,
0.552000,0.624210,0.760070,3.332520,243.485550,-381.618930,23666.607420,1.000000
0.554000,0.430660,0.825440,2.758300,243.516880,-381.618870,23691.916020,
0.556000,0.173030,0.603700,3.394040,243.549070,-381.618680,23717.199220,
0.558000,0.146120,0.739560,4.286130,243.580640,-381.619960,23742.468750,
0.560000,0.483220,0.704960,3.383790,243.612200,-381.619050,23767.759770,1.000000
0.562000,0.549870,0.843380,2.348140,243.643330,-381.618620,23793.066410,
0.564000,0.273010,0.715210,2.327640,243.675290,-381.618740,23818.380860,
0.566000,0.093570,0.530640,3.660640,243.707630,-381.619320,23843.658200,
0.568000,0.194820,0.665220,4.152830,243.739120,-381.619930,23868.943360,1.000000
0.570000,0.531920,0.616520,3.271000,243.770680,-381.618560,23894.234380,
0.572000,0.498600,0.775450,2.296880,243.801820,-381.618840,23919.544920,
0.574000,0.225590,0.612670,2.296880,243.833690,-381.618870,23944.853520,
0.576000,0.064090,0.606260,3.968260,243.865490,-381.619380,23970.119140,1.000000
0.578000,0.276860,0.690860,4.942380,243.896800,-381.619600,23995.394530,
0.580000,0.629330,0.679320,3.691410,243.928150,-381.618590,24020.677730,
0.582000,0.539610,0.871580,2.871090,243.958950,-381.618900,24045.988280,
0.584000,0.235840,0.622920,2.871090,243.991120,-381.618500,24071.283200,1.000000
0.586000,0.082030,0.699830,4.460450,244.022780,-381.619570,24096.552730,
0.588000,0.378110,0.738280,3.865720,244.054150,-381.619380,24121.835940,
0.590000,0.593440,0.813900,3.096680,244.085420,-381.618440,24147.144530,
0.592000,0.375550,0.862610,2.481450,244.116880,-381.618770,24172.455080,1.000000
0.594000,0.108950,0.567810,3.178710,244.149580,-381.618930,24197.750000,
0.596000,0.092290,0.656250,4.368160,244.181270,-381.620000,24223.025390,
0.598000,0.469120,0.638310,3.650390,244.212880,-381.618870,24248.314450,
0.600000,0.593440,0.790830,2.748050,244.244050,-381.618530,24273.626950,1.000000
0.602000,0.308900,0.770320,2.676270,244.275570,-381.618840,24298.933590,
0.604000,0.067930,0.616520,3.640140,244.307600,-381.618930,24324.214840,
0.606000,0.128170,0.813900,5.301270,244.338700,-381.619720,24349.480470,
0.608000,0.594730,0.765200,4.122070,244.370150,-381.618680,24374.763670,1.000000
0.610000,0.670350,0.984380,2.789060,244.400970,-381.618620,24400.070310,
0.612000,0.328130,0.745970,2.819820,244.432950,-381.618320,24425.373050,
0.614000,0.078190,0.679320,4.501460,244.465180,-381.619110,24450.642580,
0.616000,0.228150,0.724180,4.686040,244.496780,-381.619750,24475.923830,1.000000
0.618000,0.637020,0.734440,3.312010,244.528430,-381.618440,24501.226560,
0.620000,0.496030,0.819030,2.450680,244.559840,-381.618650,24526.539060,
0.622000,0.174320,0.516540,2.594240,244.592420,-381.618800,24551.845700,
0.624000,0.032040,0.581910,4.193850,244.624530,-381.619810,24577.117190,1.000000
0.626000,0.357600,0.613950,4.019530,244.655870,-381.619230,24602.402340,
0.628000,0.622920,0.693420,3.168460,244.687150,-381.618320,24627.707030,
0.630000,0.414000,0.829280,2.860840,244.718230,-381.618870,24653.021480,
0.632000,0.117920,0.584470,3.178710,244.750380,-381.618680,24678.322270,1.000000
0.634000,0.035890,0.775450,4.942380,244.781600,-381.619510,24703.578130,
0.636000,0.471680,0.703670,4.604000,244.812940,-381.618800,24728.855470,
0.638000,0.710080,0.916440,3.188960,244.843860,-381.618590,24754.164060,
0.640000,0.453740,0.834410,2.717290,244.875350,-381.618470,24779.470700,1.000000
0.642000,0.119200,0.601140,4.193850,244.907730,-381.618560,24804.746090,
0.644000,0.116640,0.728030,5.321780,244.939330,-381.619810,24830.017580,
0.646000,0.560120,0.643430,3.947750,244.970990,-381.618680,24855.312500,
0.648000,0.587040,0.784420,2.666020,245.002430,-381.618590,24880.626950,1.000000
0.650000,0.269170,0.538330,2.430180,245.034730,-381.618650,24905.943360,
0.652000,0.014100,0.444760,4.152830,245.066880,-381.619480,24931.218750,
0.654000,0.178160,0.629330,4.696290,245.098210,-381.619690,24956.500000,
0.656000,0.602420,0.590880,3.752930,245.129590,-381.618230,24981.800780,1.000000
0.658000,0.543460,0.795960,2.819820,245.160510,-381.618770,25007.111330,
0.660000,0.174320,0.575500,2.666020,245.192400,-381.618710,25032.419920,
0.662000,-0.002560,0.687010,4.901370,245.223910,-381.619380,25057.685550,
0.664000,0.343510,0.687010,5.198730,245.255280,-381.619110,25082.957030,1.000000
0.666000,0.735720,0.762630,3.773440,245.286450,-381.618320,25108.253910,
0.668000,0.584470,0.854920,3.147950,245.317550,-381.618620,25133.564450,
0.670000,0.183290,0.576780,3.660640,245.349950,-381.618350,25158.855470,
0.672000,0.058960,0.710080,5.260250,245.381550,-381.619630,25184.119140,1.000000
0.674000,0.462710,0.689580,4.040040,245.413020,-381.618840,25209.406250,
0.676000,0.665220,0.815190,2.850590,245.444240,-381.618160,25234.718750,
0.678000,0.351200,0.747250,2.389160,245.476030,-381.618500,25260.039060,
0.680000,0.044860,0.472960,3.999020,245.508700,-381.618900,25285.328130,1.000000
0.682000,0.098690,0.644710,5.044920,245.540050,-381.619600,25310.601560,
0.684000,0.530640,0.606260,3.886230,245.571620,-381.618130,25335.894530,
0.686000,0.599850,0.815190,2.737790,245.602570,-381.618380,25361.212890,
0.688000,0.299930,0.687010,2.266110,245.634290,-381.618440,25386.525390,1.000000
0.690000,0.019230,0.625490,4.306640,245.666170,-381.618840,25411.796880,
0.692000,0.167910,0.766480,5.660160,245.697490,-381.619260,25437.058590,
