time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.128000,0.206360,0.638310,1.753420,236.780580,-381.619960,1380545.125000,1.000000
0.130000,0.203800,0.690860,1.671390,236.811840,-381.619960,1380570.375000,
0.132000,0.203800,0.742130,1.753420,236.843170,-381.619930,1380595.750000,
0.134000,0.202510,0.783140,1.784180,236.874500,-381.619930,1380621.125000,
0.136000,0.203800,0.821590,1.896970,236.905900,-381.619930,1380646.375000,1.000000
0.138000,0.201230,0.843380,1.497070,236.937420,-381.619930,1380671.750000,
0.140000,0.201230,0.847230,1.558590,236.969070,-381.619900,1380697.000000,
0.142000,0.202510,0.840820,1.650880,237.000870,-381.619900,1380722.250000,
0.144000,0.199950,0.831850,1.804690,237.032730,-381.619900,1380747.625000,1.000000
0.146000,0.199950,0.812620,2.112300,237.064680,-381.619900,1380772.875000,
0.148000,0.199950,0.771610,2.030270,237.096730,-381.619900,1380798.125000,
0.150000,0.199950,0.724180,1.948240,237.128850,-381.619900,1380823.500000,
0.152000,0.202510,0.698550,1.650880,237.160920,-381.619870,1380848.750000,1.000000
0.154000,0.201230,0.692140,1.609860,237.192870,-381.619870,1380874.000000,
0.156000,0.201230,0.701110,1.763670,237.224700,-381.619840,1380899.375000,
0.158000,0.201230,0.715210,1.876460,237.256450,-381.619840,1380924.625000,
0.160000,0.201230,0.711360,1.927730,237.288150,-381.619810,1380949.875000,1.000000
0.162000,0.202510,0.702390,2.050780,237.319820,-381.619810,1380975.250000,
0.164000,0.203800,0.688290,1.855960,237.351470,-381.619810,1381000.500000,
0.166000,0.205080,0.657530,1.609860,237.383190,-381.619810,1381025.750000,
0.168000,0.205080,0.643430,1.486820,237.414870,-381.619810,1381051.125000,1.000000
0.170000,0.205080,0.644710,1.722660,237.446470,-381.619810,1381076.375000,
0.172000,0.207640,0.635740,2.132810,237.478030,-381.619810,1381101.625000,
0.174000,0.207640,0.619080,2.194340,237.509630,-381.619810,1381127.000000,
0.176000,0.208920,0.572940,2.153320,237.541280,-381.619810,1381152.250000,1.000000
0.178000,0.210210,0.530640,1.896970,237.572970,-381.619810,1381177.500000,
0.180000,0.210210,0.493470,1.640630,237.604680,-381.619780,1381202.875000,
0.182000,0.212770,0.470400,1.835450,237.636310,-381.619780,1381228.125000,
0.184000,0.211490,0.469120,1.825200,237.667800,-381.619750,1381253.375000,1.000000
0.186000,0.212770,0.478090,1.907230,237.699250,-381.619750,1381278.750000,
0.188000,0.214050,0.488340,1.989260,237.730610,-381.619750,1381304.000000,
0.190000,0.214050,0.487060,1.548340,237.762020,-381.619750,1381329.250000,
0.192000,0.215330,0.479370,1.650880,237.793460,-381.619750,1381354.625000,1.000000
0.194000,0.214050,0.489620,1.486820,237.824800,-381.619750,1381379.875000,
0.196000,0.212770,0.521670,1.620120,237.856090,-381.619750,1381405.250000,
0.198000,0.212770,0.552430,1.927730,237.887410,-381.619750,1381430.625000,
0.200000,0.211490,0.576780,2.040530,237.918730,-381.619720,1381455.875000,1.000000
0.202000,0.212770,0.601140,2.061040,237.950040,-381.619720,1381481.125000,
0.204000,0.211490,0.628050,1.855960,237.981400,-381.619720,1381506.500000,
0.206000,0.208920,0.663940,1.743160,238.012760,-381.619720,1381531.750000,
0.208000,0.206360,0.702390,1.527830,238.044100,-381.619720,1381557.000000,1.000000
0.210000,0.203800,0.729310,1.855960,238.075530,-381.619690,1381582.375000,
0.212000,0.203800,0.744690,2.173830,238.107030,-381.619690,1381607.625000,
0.214000,0.201230,0.735720,1.825200,238.138660,-381.619690,1381632.875000,
0.216000,0.202510,0.722900,1.866210,238.170380,-381.619690,1381658.250000,1.000000
0.218000,0.198670,0.717770,1.579100,238.202150,-381.619690,1381683.500000,
0.220000,0.198670,0.724180,1.527830,238.233930,-381.619690,1381708.750000,
0.222000,0.197390,0.735720,1.743160,238.265670,-381.619690,1381734.125000,
0.224000,0.196110,0.731870,1.907230,238.297500,-381.619690,1381759.375000,1.000000
0.226000,0.194820,0.721620,1.907230,238.329330,-381.619690,1381784.625000,
0.228000,0.196110,0.712650,1.958500,238.361150,-381.619690,1381810.000000,
0.230000,0.196110,0.710080,2.040530,238.392940,-381.619690,1381835.250000,
0.232000,0.194820,0.708800,1.784180,238.424730,-381.619660,1381860.500000,1.000000
0.234000,0.194820,0.716490,1.927730,238.456450,-381.619660,1381885.875000,
0.236000,0.193540,0.730590,1.835450,238.488070,-381.619660,1381911.125000,
0.238000,0.196110,0.740840,2.081540,238.519700,-381.619630,1381936.375000,
0.240000,0.194820,0.734440,1.948240,238.551300,-381.619630,1381961.750000,1.000000
0.242000,0.196110,0.717770,1.876460,238.582980,-381.619630,1381987.000000,
0.244000,0.197390,0.694700,1.773930,238.614670,-381.619600,1382012.375000,
0.246000,0.196110,0.675480,1.568850,238.646390,-381.619600,1382037.625000,
0.248000,0.196110,0.643430,1.712400,238.678180,-381.619600,1382062.875000,1.000000
0.250000,0.197390,0.612670,1.907230,238.710010,-381.619600,1382088.250000,
0.252000,0.199950,0.584470,1.599610,238.741810,-381.619600,1382113.500000,
0.254000,0.199950,0.561400,1.599610,238.773570,-381.619600,1382138.750000,
0.256000,0.201230,0.549870,1.609860,238.805300,-381.619600,1382164.125000,1.000000
0.258000,0.202510,0.540890,1.907230,238.836980,-381.619600,1382189.375000,
0.260000,0.202510,0.533200,1.835450,238.868580,-381.619570,1382214.625000,
0.262000,0.203800,0.538330,2.112300,238.900130,-381.619570,1382240.000000,
0.264000,0.203800,0.552430,1.784180,238.931580,-381.619570,1382265.375000,1.000000
0.266000,0.203800,0.565250,1.609860,238.962980,-381.619540,1382290.625000,
0.268000,0.202510,0.581910,1.661130,238.994320,-381.619540,1382315.875000,
0.270000,0.202510,0.603700,1.630370,239.025650,-381.619540,1382341.250000,
0.272000,0.201230,0.622920,1.681640,239.056980,-381.619540,1382366.500000,1.000000
0.274000,0.201230,0.643430,1.763670,239.088300,-381.619540,1382391.750000,
0.276000,0.199950,0.635740,2.030270,239.119780,-381.619540,1382417.125000,
0.278000,0.199950,0.628050,1.948240,239.151320,-381.619540,1382442.375000,
0.280000,0.198670,0.616520,1.517580,239.182920,-381.619540,1382467.625000,1.000000
0.282000,0.199950,0.593440,1.466310,239.214600,-381.619540,1382493.000000,
0.284000,0.198670,0.592160,1.763670,239.246250,-381.619540,1382518.250000,
0.286000,0.196110,0.603700,1.989260,239.277850,-381.619540,1382543.625000,
0.288000,0.194820,0.635740,2.071290,239.309370,-381.619540,1382568.875000,1.000000
0.290000,0.194820,0.666500,2.132810,239.340900,-381.619540,1382594.125000,
0.292000,0.194820,0.680600,2.071290,239.372410,-381.619540,1382619.500000,
0.294000,0.193540,0.687010,1.691890,239.404010,-381.619510,1382644.750000,
0.296000,0.193540,0.701110,1.845700,239.435580,-381.619510,1382670.000000,1.000000
0.298000,0.193540,0.711360,1.753420,239.467190,-381.619510,1382695.375000,
0.300000,0.190980,0.704960,1.825200,239.498900,-381.619510,1382720.625000,
0.302000,0.192260,0.697270,1.999510,239.530650,-381.619510,1382745.875000,
0.304000,0.192260,0.702390,1.763670,239.562350,-381.619510,1382771.250000,1.000000
0.306000,0.190980,0.703670,1.753420,239.594070,-381.619510,1382796.500000,
0.308000,0.192260,0.712650,1.579100,239.625750,-381.619510,1382821.750000,
0.310000,0.192260,0.695980,1.527830,239.657530,-381.619510,1382847.125000,
0.312000,0.194820,0.678040,1.743160,239.689330,-381.619480,1382872.375000,1.000000
0.314000,0.193540,0.658810,2.112300,239.721150,-381.619480,1382897.625000,
0.316000,0.194820,0.651120,1.937990,239.752930,-381.619480,1382923.000000,
0.318000,0.194820,0.651120,1.845700,239.784670,-381.619450,1382948.250000,
0.320000,0.194820,0.657530,1.907230,239.816330,-381.619450,1382973.500000,1.000000
0.322000,0.197390,0.670350,1.620120,239.847980,-381.619450,1382998.875000,
0.324000,0.196110,0.666500,1.712400,239.879620,-381.619450,1383024.250000,
0.326000,0.197390,0.649840,1.999510,239.911380,-381.619450,1383049.500000,
0.328000,0.197390,0.630620,1.722660,239.943130,-381.619450,1383074.875000,1.000000
0.330000,0.198670,0.621640,1.886720,239.974850,-381.619450,1383100.125000,
0.332000,0.198670,0.615230,1.384280,240.006550,-381.619420,1383125.375000,
0.334000,0.199950,0.606260,1.548340,240.038220,-381.619450,1383150.750000,
0.336000,0.199950,0.603700,1.589360,240.069870,-381.619450,1383176.000000,1.000000
0.338000,0.201230,0.603700,1.886720,240.101470,-381.619420,1383201.250000,
0.340000,0.202510,0.610110,1.907230,240.133030,-381.619420,1383226.625000,
0.342000,0.202510,0.613950,1.999510,240.164580,-381.619380,1383251.875000,
0.344000,0.201230,0.610110,2.030270,240.196120,-381.619380,1383277.125000,1.000000
0.346000,0.203800,0.604980,1.794430,240.227680,-381.619380,1383302.500000,
0.348000,0.202510,0.596010,1.937990,240.259250,-381.619380,1383327.750000,
0.350000,0.202510,0.584470,1.814940,240.290850,-381.619380,1383353.000000,
0.352000,0.201230,0.574220,2.040530,240.322490,-381.619380,1383378.375000,1.000000
0.354000,0.199950,0.576780,2.143070,240.354100,-381.619380,1383403.625000,
0.356000,0.202510,0.587040,1.979000,240.385730,-381.619380,1383428.875000,
0.358000,0.202510,0.594730,1.866210,240.417300,-381.619380,1383454.250000,
0.360000,0.199950,0.598570,1.466310,240.448930,-381.619380,1383479.500000,1.000000
0.362000,0.196110,0.593440,1.702150,240.480550,-381.619380,1383504.750000,
0.364000,0.198670,0.597290,1.927730,240.512180,-381.619380,1383530.125000,
0.366000,0.196110,0.611390,1.722660,240.543750,-381.619380,1383555.375000,
0.368000,0.196110,0.642150,1.855960,240.575230,-381.619380,1383580.625000,1.000000
0.370000,0.194820,0.690860,1.691890,240.606600,-381.619380,1383606.000000,
0.372000,0.190980,0.734440,2.009770,240.637920,-381.619350,1383631.250000,
0.374000,0.193540,0.758790,1.825200,240.669330,-381.619350,1383656.500000,
0.376000,0.192260,0.753660,1.958500,240.700880,-381.619350,1383681.875000,1.000000
0.378000,0.193540,0.729310,1.917480,240.732570,-381.619380,1383707.125000,
0.380000,0.192260,0.713930,1.845700,240.764330,-381.619350,1383732.375000,
0.382000,0.189700,0.692140,1.681640,240.796140,-381.619350,1383757.750000,
0.384000,0.192260,0.667790,1.650880,240.828050,-381.619350,1383783.000000,1.000000
0.386000,0.193540,0.654970,1.712400,240.859920,-381.619380,1383808.250000,
0.388000,0.194820,0.643430,1.671390,240.891770,-381.619350,1383833.625000,
0.390000,0.192260,0.637020,1.968750,240.923570,-381.619320,1383858.875000,
0.392000,0.192260,0.629330,1.989260,240.955370,-381.619350,1383884.250000,1.000000
0.394000,0.194820,0.622920,1.548340,240.987110,-381.619350,1383909.625000,
0.396000,0.199950,0.651120,1.650880,241.018720,-381.619350,1383934.875000,
0.398000,0.199950,0.689580,1.630370,241.050160,-381.619290,1383960.125000,
0.400000,0.190980,0.721620,2.050780,241.081570,-381.619260,1383985.500000,1.000000
0.402000,0.198670,0.708800,2.245610,241.113200,-381.619290,1384010.750000,
0.404000,0.201230,0.680600,2.204590,241.144900,-381.619320,1384036.000000,
0.406000,0.203800,0.667790,2.030270,241.176610,-381.619320,1384061.375000,
0.408000,0.201230,0.660100,1.671390,241.208280,-381.619290,1384086.625000,1.000000
0.410000,0.193540,0.643430,1.712400,241.240020,-381.619320,1384111.875000,
0.412000,0.199950,0.592160,1.671390,241.271850,-381.619290,1384137.250000,
0.414000,0.202510,0.556270,2.009770,241.303700,-381.619320,1384162.500000,
0.416000,0.210210,0.546020,2.153320,241.335420,-381.619320,1384187.750000,1.000000
0.418000,0.202510,0.566530,2.071290,241.367020,-381.619260,1384213.125000,
0.420000,0.194820,0.594730,1.886720,241.398570,-381.619260,1384238.375000,
0.422000,0.210210,0.599850,1.691890,241.430150,-381.619260,1384263.625000,
0.424000,0.215330,0.638310,2.020020,241.461590,-381.619380,1384289.000000,1.000000
0.426000,0.239690,0.679320,2.132810,241.492980,-381.619230,1384314.250000,
0.428000,0.235840,0.712650,2.450680,241.524310,-381.619110,1384339.500000,
0.430000,0.219180,0.694700,2.225100,241.555890,-381.619170,1384364.875000,
0.432000,0.207640,0.658810,2.143070,241.587680,-381.619260,1384390.125000,1.000000
0.434000,0.238400,0.658810,3.004390,241.619370,-381.619380,1384415.375000,
0.436000,0.310180,0.710080,2.358400,241.650820,-381.619170,1384440.750000,
0.438000,0.307620,0.789550,2.153320,241.682050,-381.619080,1384466.000000,
0.440000,0.238400,0.775450,2.102050,241.713750,-381.619020,1384491.375000,1.000000
0.442000,0.214050,0.680600,2.963380,241.745730,-381.619260,1384516.500000,
0.444000,0.279420,0.666500,3.127440,241.777600,-381.619600,1384541.750000,
0.446000,0.372990,0.749820,2.184080,241.809020,-381.619080,1384567.125000,
0.448000,0.321720,0.779300,1.814940,241.840450,-381.618840,1384592.375000,1.000000
0.450000,0.237120,0.742130,1.948240,241.872380,-381.618990,1384617.625000,
0.452000,0.231990,0.638310,2.891600,241.904480,-381.619350,1384643.000000,
0.454000,0.319150,0.685730,3.096680,241.936050,-381.619380,1384668.250000,
0.456000,0.393490,0.740840,2.696780,241.967540,-381.618740,1384693.500000,1.000000
0.458000,0.319150,0.780580,2.440430,241.999070,-381.618960,1384718.875000,
0.460000,0.262760,0.660100,2.050780,242.031170,-381.618960,1384744.125000,
0.462000,0.228150,0.654970,3.547850,242.063080,-381.619350,1384769.375000,
0.464000,0.381960,0.647280,3.486330,242.094820,-381.619350,1384794.750000,1.000000
0.466000,0.469120,0.739560,2.758300,242.126170,-381.618870,1384820.000000,
0.468000,0.357600,0.763920,2.789060,242.157650,-381.618800,1384845.250000,
0.470000,0.266600,0.616520,2.891600,242.189850,-381.618870,1384870.625000,
0.472000,0.256350,0.652400,3.691410,242.221680,-381.619690,1384895.750000,1.000000
0.474000,0.451170,0.704960,2.901860,242.252900,-381.619200,1384921.125000,
0.476000,0.442200,0.860050,2.266110,242.283920,-381.618650,1384946.375000,
0.478000,0.325560,0.794680,2.512210,242.315480,-381.618840,1384971.625000,
0.480000,0.253780,0.622920,3.076170,242.347750,-381.619260,1384997.000000,1.000000
0.482000,0.302490,0.643430,3.629880,242.379470,-381.619780,1385022.250000,
0.484000,0.512700,0.651120,2.830080,242.410920,-381.618840,1385047.500000,
0.486000,0.484500,0.778020,2.583980,242.442200,-381.618710,1385072.875000,
0.488000,0.331970,0.688290,2.204590,242.474040,-381.618930,1385098.125000,1.000000
0.490000,0.228150,0.599850,3.404300,242.506180,-381.619230,1385123.375000,
0.492000,0.325560,0.619080,4.316890,242.537870,-381.619660,1385148.750000,
0.494000,0.585750,0.604980,3.188960,242.569500,-381.618870,1385174.000000,
0.496000,0.535770,0.763920,2.645510,242.600680,-381.618900,1385199.250000,1.000000
0.498000,0.325560,0.583190,2.501950,242.632720,-381.618500,1385224.625000,
0.500000,0.208920,0.633180,4.091310,242.664440,-381.619380,1385249.875000,
0.502000,0.390930,0.674190,3.660640,242.695800,-381.619480,1385275.125000,
0.504000,0.579350,0.822880,2.912110,242.726750,-381.618410,1385300.500000,1.000000
0.506000,0.439640,0.851070,2.676270,242.757920,-381.618560,1385325.750000,
0.508000,0.247380,0.639590,2.522460,242.790220,-381.618800,1385351.125000,
0.510000,0.211490,0.680600,3.763180,242.821980,-381.619690,1385376.375000,
0.512000,0.457580,0.661380,3.342770,242.853500,-381.618900,1385401.625000,1.000000
0.514000,0.548580,0.756230,2.727540,242.884900,-381.618350,1385427.000000,
0.516000,0.376830,0.738280,2.768550,242.916550,-381.618710,1385452.250000,
0.518000,0.229430,0.506290,3.219730,242.949020,-381.618770,1385477.500000,
0.520000,0.199950,0.644710,4.686040,242.980680,-381.619540,1385502.750000,1.000000
0.522000,0.542180,0.556270,3.896480,243.012370,-381.618770,1385528.000000,
0.524000,0.587040,0.851070,2.614750,243.043200,-381.618530,1385553.250000,
0.526000,0.412720,0.744690,2.491700,243.074720,-381.618230,1385578.625000,
0.528000,0.196110,0.676760,4.204100,243.106750,-381.618840,1385603.875000,1.000000
0.530000,0.247380,0.757510,4.265630,243.138230,-381.619630,1385629.125000,
0.532000,0.572940,0.785710,3.383790,243.169450,-381.618350,1385654.500000,
0.534000,0.481930,0.956180,2.583980,243.200580,-381.618290,1385679.750000,
0.536000,0.328130,0.707520,2.450680,243.232700,-381.618470,1385705.000000,1.000000
0.538000,0.129460,0.684450,3.506840,243.264850,-381.619420,1385730.375000,
0.540000,0.333250,0.754940,3.804200,243.296300,-381.619230,1385755.625000,
0.542000,0.594730,0.734440,3.045410,243.327820,-381.618100,1385781.000000,
0.544000,0.451170,0.860050,2.512210,243.359150,-381.618710,1385806.250000,1.000000
0.546000,0.226870,0.549870,2.696780,243.391690,-381.618530,1385831.500000,
0.548000,0.121770,0.640870,4.727050,243.423480,-381.619290,1385856.875000,
0.550000,0.440920,0.602420,4.552730,243.455200,-381.618870,1385882.125000,
0.552000,0.690860,0.757510,2.891600,243.486250,-381.618440,1385907.375000,1.000000
0.554000,0.505000,0.833130,2.635250,243.517470,-381.618350,1385932.750000,
0.556000,0.223020,0.565250,3.681150,243.549770,-381.618130,1385958.000000,
0.558000,0.164060,0.721620,4.891110,243.581330,-381.619720,1385983.250000,
0.560000,0.494750,0.665220,3.568360,243.612870,-381.618620,1386008.625000,1.000000
0.562000,0.612670,0.836980,2.666020,243.643910,-381.618160,1386033.875000,
0.564000,0.335820,0.697270,2.307130,243.675860,-381.618290,1386059.125000,
0.566000,0.138430,0.493470,3.691410,243.708220,-381.618990,1386084.500000,
0.568000,0.216610,0.661380,4.142580,243.739670,-381.619600,1386109.750000,1.000000
0.570000,0.560120,0.580630,3.752930,243.771260,-381.618040,1386135.000000,
0.572000,0.553710,0.779300,2.778810,243.802310,-381.618440,1386160.375000,
0.574000,0.294800,0.596010,2.614750,243.834170,-381.618410,1386185.625000,
0.576000,0.094850,0.594730,4.275880,243.866030,-381.618990,1386210.875000,1.000000
0.578000,0.290950,0.676760,5.044920,243.897290,-381.619200,1386236.250000,
0.580000,0.665220,0.669070,3.568360,243.928620,-381.618100,1386261.500000,
0.582000,0.597290,0.901060,3.076170,243.959300,-381.618440,1386286.750000,
0.584000,0.308900,0.606260,3.424800,243.991550,-381.617980,1386312.125000,1.000000
0.586000,0.112790,0.678040,4.921880,244.023300,-381.619290,1386337.375000,
0.588000,0.394780,0.698550,3.937500,244.054780,-381.619110,1386362.625000,
0.590000,0.626770,0.775450,2.799320,244.086040,-381.618100,1386388.000000,
0.592000,0.443480,0.865170,2.286620,244.117370,-381.618440,1386413.250000,1.000000
0.594000,0.164060,0.538330,3.383790,244.150070,-381.618590,1386438.500000,
0.596000,0.116640,0.675480,4.655270,244.181670,-381.619810,1386463.875000,
0.598000,0.475520,0.639590,3.855470,244.213260,-381.618470,1386489.125000,
0.600000,0.642150,0.820310,2.840330,244.244350,-381.618130,1386514.375000,1.000000
0.602000,0.369140,0.797240,2.337890,244.275850,-381.618440,1386539.750000,
0.604000,0.115360,0.624210,3.599120,244.307950,-381.618560,1386565.000000,
0.606000,0.148680,0.822880,5.403810,244.339130,-381.619420,1386590.250000,
0.608000,0.621640,0.757510,4.132320,244.370650,-381.618160,1386615.625000,1.000000
0.610000,0.730590,1.013850,3.260740,244.401380,-381.618160,1386640.875000,
0.612000,0.420410,0.770320,3.055660,244.433400,-381.617830,1386666.250000,
0.614000,0.116640,0.678040,4.686040,244.465770,-381.618800,1386691.500000,
0.616000,0.262760,0.703670,4.634770,244.497500,-381.619420,1386716.750000,1.000000
0.618000,0.651120,0.703670,3.394040,244.529220,-381.617920,1386742.125000,
0.620000,0.558840,0.819030,2.860840,244.560550,-381.618320,1386767.375000,
0.622000,0.249940,0.508850,3.117190,244.593200,-381.618440,1386792.625000,
0.624000,0.062810,0.571660,4.470700,244.625240,-381.619540,1386818.000000,1.000000
0.626000,0.374270,0.584470,4.306640,244.656650,-381.618900,1386843.250000,
0.628000,0.658810,0.675480,3.158200,244.687930,-381.617950,1386868.500000,
0.630000,0.471680,0.819030,2.707030,244.718920,-381.618560,1386893.875000,
0.632000,0.187130,0.558840,3.424800,244.751130,-381.618290,1386919.125000,1.000000
0.634000,0.073060,0.769040,5.557620,244.782270,-381.619260,1386944.375000,
0.636000,0.510130,0.678040,4.962890,244.813630,-381.618440,1386969.750000,
0.638000,0.752380,0.936950,3.158200,244.844380,-381.618160,1386995.000000,
0.640000,0.534480,0.857480,2.666020,244.875730,-381.617980,1387020.250000,1.000000
0.642000,0.189700,0.624210,4.234860,244.908160,-381.618190,1387045.625000,
0.644000,0.152530,0.731870,5.260250,244.939800,-381.619570,1387070.750000,
0.646000,0.578060,0.622920,4.019530,244.971600,-381.618160,1387096.125000,
0.648000,0.620360,0.788270,3.004390,245.002940,-381.618130,1387121.500000,1.000000
0.650000,0.333250,0.537050,2.583980,245.035230,-381.618190,1387146.750000,
0.652000,0.076900,0.447330,4.050290,245.067440,-381.619110,1387172.000000,
0.654000,0.229430,0.626770,4.409180,245.098770,-381.619260,1387197.375000,
0.656000,0.635740,0.562680,3.517090,245.130220,-381.617740,1387222.625000,1.000000
0.658000,0.602420,0.816470,2.819820,245.161030,-381.618350,1387247.875000,
0.660000,0.249940,0.558840,3.117190,245.192950,-381.618230,1387273.250000,
0.662000,0.041020,0.701110,5.260250,245.224400,-381.619050,1387298.500000,
0.664000,0.355040,0.671630,5.280760,245.255770,-381.618710,1387323.750000,1.000000
0.666000,0.772890,0.781860,3.609380,245.286880,-381.617890,1387349.125000,
0.668000,0.661380,0.884400,2.604490,245.317900,-381.618160,1387374.375000,
0.670000,0.256350,0.585750,4.050290,245.350360,-381.617920,1387399.625000,
0.672000,0.103820,0.726750,5.588380,245.381970,-381.619450,1387424.875000,1.000000
0.674000,0.485780,0.678040,4.542480,245.413540,-381.618470,1387450.125000,
0.676000,0.706240,0.831850,3.209470,245.444750,-381.617860,1387475.500000,
