time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.116000,0.187130,0.492190,2.153320,236.592700,-381.620060,986180.312500,
0.118000,0.185850,0.511410,2.050780,236.623870,-381.620060,986205.562500,
0.120000,0.185850,0.538330,1.917480,236.655080,-381.620060,986230.875000,1.000000
0.122000,0.185850,0.558840,1.886720,236.686360,-381.620060,986256.187500,
0.124000,0.183290,0.578060,1.784180,236.717700,-381.620060,986281.500000,
0.126000,0.183290,0.603700,1.937990,236.749050,-381.620030,986306.750000,
0.128000,0.182010,0.643430,2.163570,236.780380,-381.620030,986332.062500,1.000000
0.130000,0.180730,0.693420,1.640630,236.811650,-381.620000,986357.437500,
0.132000,0.180730,0.751100,1.773930,236.842930,-381.620000,986382.750000,
0.134000,0.179440,0.802370,1.343260,236.874220,-381.620000,986408.062500,
0.136000,0.178160,0.844670,1.681640,236.905590,-381.620000,986433.312500,1.000000
0.138000,0.176880,0.862610,1.661130,236.937150,-381.620000,986458.625000,
0.140000,0.175600,0.857480,1.876460,236.968830,-381.620000,986483.937500,
0.142000,0.176880,0.845950,1.907230,237.000660,-381.619960,986509.187500,
0.144000,0.176880,0.829280,1.999510,237.032550,-381.619960,986534.500000,1.000000
0.146000,0.176880,0.803650,1.732910,237.064540,-381.619960,986559.812500,
0.148000,0.176880,0.757510,1.743160,237.096650,-381.619960,986585.062500,
0.150000,0.176880,0.712650,1.907230,237.128800,-381.619960,986610.375000,
0.152000,0.176880,0.688290,1.825200,237.160830,-381.619960,986635.687500,1.000000
0.154000,0.176880,0.684450,2.040530,237.192750,-381.619960,986660.937500,
0.156000,0.178160,0.706240,1.948240,237.224520,-381.619930,986686.250000,
0.158000,0.178160,0.731870,1.794430,237.256200,-381.619930,986711.562500,
0.160000,0.178160,0.730590,1.589360,237.287860,-381.619900,986736.875000,1.000000
0.162000,0.180730,0.720340,1.568850,237.319500,-381.619900,986762.125000,
0.164000,0.182010,0.695980,1.937990,237.351200,-381.619900,986787.437500,
0.166000,0.182010,0.665220,1.855960,237.382950,-381.619870,986812.750000,
0.168000,0.184570,0.651120,1.794430,237.414630,-381.619870,986838.000000,1.000000
0.170000,0.185850,0.648560,1.743160,237.446240,-381.619870,986863.312500,
0.172000,0.185850,0.635740,1.763670,237.477840,-381.619870,986888.625000,
0.174000,0.187130,0.617800,2.030270,237.509450,-381.619900,986913.875000,
0.176000,0.187130,0.576780,1.979000,237.541110,-381.619870,986939.187500,1.000000
0.178000,0.189700,0.542180,2.091800,237.572770,-381.619870,986964.500000,
0.180000,0.189700,0.510130,1.927730,237.604430,-381.619840,986989.750000,
0.182000,0.192260,0.481930,1.753420,237.636050,-381.619810,987015.062500,
0.184000,0.192260,0.471680,1.773930,237.667600,-381.619810,987040.375000,1.000000
0.186000,0.193540,0.476810,1.763670,237.699080,-381.619810,987065.625000,
0.188000,0.194820,0.479370,1.896970,237.730500,-381.619810,987090.937500,
0.190000,0.193540,0.470400,1.855960,237.761950,-381.619810,987116.312500,
0.192000,0.196110,0.462710,1.804690,237.793380,-381.619810,987141.625000,1.000000
0.194000,0.194820,0.478090,1.855960,237.824720,-381.619810,987166.937500,
0.196000,0.194820,0.510130,1.404790,237.856020,-381.619810,987192.187500,
0.198000,0.194820,0.544740,1.333010,237.887270,-381.619810,987217.500000,
0.200000,0.193540,0.574220,1.712400,237.918580,-381.619810,987242.812500,1.000000
0.202000,0.193540,0.596010,2.030270,237.949910,-381.619810,987268.125000,
0.204000,0.190980,0.622920,2.163570,237.981230,-381.619810,987293.375000,
0.206000,0.190980,0.653690,1.968750,238.012600,-381.619810,987318.687500,
0.208000,0.188420,0.688290,1.681640,238.043950,-381.619810,987344.000000,1.000000
0.210000,0.185850,0.712650,1.620120,238.075380,-381.619780,987369.250000,
0.212000,0.184570,0.725460,1.620120,238.106870,-381.619780,987394.562500,
0.214000,0.183290,0.720340,1.804690,238.138470,-381.619780,987419.875000,
0.216000,0.182010,0.716490,1.835450,238.170150,-381.619750,987445.125000,1.000000
0.218000,0.179440,0.716490,1.999510,238.201900,-381.619750,987470.437500,
0.220000,0.178160,0.721620,1.732910,238.233640,-381.619750,987495.750000,
0.222000,0.178160,0.728030,1.804690,238.265430,-381.619750,987521.000000,
0.224000,0.178160,0.719060,1.630370,238.297260,-381.619750,987546.312500,1.000000
0.226000,0.176880,0.706240,1.435550,238.329130,-381.619750,987571.625000,
0.228000,0.175600,0.701110,1.958500,238.360950,-381.619750,987596.875000,
0.230000,0.175600,0.697270,2.266110,238.392750,-381.619720,987622.187500,
0.232000,0.176880,0.695980,2.091800,238.424530,-381.619720,987647.500000,1.000000
0.234000,0.175600,0.704960,1.968750,238.456220,-381.619690,987672.750000,
0.236000,0.175600,0.724180,1.958500,238.487820,-381.619690,987698.062500,
0.238000,0.176880,0.742130,1.845700,238.519420,-381.619690,987723.375000,
0.240000,0.176880,0.740840,1.896970,238.550990,-381.619690,987748.687500,1.000000
0.242000,0.178160,0.721620,1.866210,238.582670,-381.619690,987773.937500,
0.244000,0.179440,0.699830,1.896970,238.614400,-381.619690,987799.250000,
0.246000,0.179440,0.678040,1.855960,238.646150,-381.619690,987824.562500,
0.248000,0.179440,0.642150,1.558590,238.677950,-381.619690,987849.812500,1.000000
0.250000,0.180730,0.606260,1.722660,238.709820,-381.619690,987875.125000,
0.252000,0.182010,0.576780,1.681640,238.741650,-381.619690,987900.500000,
0.254000,0.182010,0.551150,1.835450,238.773450,-381.619690,987925.812500,
0.256000,0.184570,0.540890,1.845700,238.805180,-381.619660,987951.125000,1.000000
0.258000,0.184570,0.539610,1.948240,238.836850,-381.619660,987976.375000,
0.260000,0.184570,0.540890,1.835450,238.868420,-381.619660,988001.687500,
0.262000,0.185850,0.546020,1.753420,238.899950,-381.619660,988027.000000,
0.264000,0.185850,0.563960,1.814940,238.931380,-381.619630,988052.250000,1.000000
0.266000,0.184570,0.571660,1.763670,238.962800,-381.619630,988077.562500,
0.268000,0.184570,0.579350,1.979000,238.994200,-381.619600,988102.875000,
0.270000,0.183290,0.594730,2.081540,239.025540,-381.619600,988128.125000,
0.272000,0.185850,0.611390,1.640630,239.056930,-381.619600,988153.437500,1.000000
0.274000,0.183290,0.628050,1.732910,239.088270,-381.619600,988178.750000,
0.276000,0.183290,0.619080,1.548340,239.119750,-381.619600,988204.062500,
0.278000,0.180730,0.612670,1.722660,239.151280,-381.619600,988229.312500,
0.280000,0.180730,0.602420,1.937990,239.182850,-381.619600,988254.625000,1.000000
0.282000,0.180730,0.590880,1.732910,239.214480,-381.619600,988279.937500,
0.284000,0.178160,0.590880,1.927730,239.246080,-381.619600,988305.187500,
0.286000,0.176880,0.607540,1.773930,239.277650,-381.619600,988330.500000,
0.288000,0.175600,0.637020,1.896970,239.309170,-381.619570,988355.812500,1.000000
0.290000,0.175600,0.661380,2.009770,239.340730,-381.619570,988381.062500,
0.292000,0.174320,0.666500,2.091800,239.372270,-381.619570,988406.375000,
0.294000,0.174320,0.671630,1.989260,239.403870,-381.619570,988431.687500,
0.296000,0.174320,0.685730,1.896970,239.435470,-381.619570,988456.937500,1.000000
0.298000,0.173030,0.694700,1.825200,239.467100,-381.619570,988482.250000,
0.300000,0.173030,0.692140,1.814940,239.498780,-381.619540,988507.562500,
0.302000,0.171750,0.688290,1.784180,239.530470,-381.619540,988532.812500,
0.304000,0.171750,0.698550,1.794430,239.562150,-381.619540,988558.125000,1.000000
0.306000,0.173030,0.708800,1.763670,239.593800,-381.619540,988583.437500,
0.308000,0.171750,0.717770,2.020020,239.625440,-381.619540,988608.687500,
0.310000,0.174320,0.706240,1.507320,239.657180,-381.619540,988634.000000,
0.312000,0.176880,0.689580,1.343260,239.688980,-381.619540,988659.312500,1.000000
0.314000,0.176880,0.675480,1.640630,239.720780,-381.619540,988684.687500,
0.316000,0.176880,0.669070,2.050780,239.752550,-381.619540,988709.875000,
0.318000,0.178160,0.665220,1.968750,239.784330,-381.619540,988735.312500,
0.320000,0.179440,0.670350,2.173830,239.815990,-381.619510,988760.562500,1.000000
0.322000,0.182010,0.688290,1.743160,239.847630,-381.619510,988785.875000,
0.324000,0.183290,0.688290,1.589360,239.879300,-381.619510,988811.187500,
0.326000,0.183290,0.670350,1.609860,239.911070,-381.619510,988836.437500,
0.328000,0.182010,0.647280,1.507320,239.942830,-381.619510,988861.750000,1.000000
0.330000,0.184570,0.642150,1.937990,239.974580,-381.619510,988887.062500,
0.332000,0.184570,0.635740,2.030270,240.006270,-381.619510,988912.312500,
0.334000,0.185850,0.622920,1.896970,240.037990,-381.619480,988937.625000,
0.336000,0.185850,0.617800,1.722660,240.069660,-381.619510,988962.937500,1.000000
0.338000,0.185850,0.616520,1.517580,240.101300,-381.619510,988988.187500,
0.340000,0.185850,0.622920,1.394530,240.132840,-381.619480,989013.500000,
0.342000,0.185850,0.626770,1.763670,240.164430,-381.619480,989038.812500,
0.344000,0.185850,0.624210,2.266110,240.195970,-381.619450,989064.062500,1.000000
0.346000,0.188420,0.617800,2.245610,240.227520,-381.619450,989089.375000,
0.348000,0.187130,0.604980,2.091800,240.259120,-381.619450,989114.687500,
0.350000,0.185850,0.585750,1.835450,240.290770,-381.619450,989139.937500,
0.352000,0.185850,0.570370,1.773930,240.322450,-381.619450,989165.250000,1.000000
0.354000,0.184570,0.575500,1.702150,240.354050,-381.619450,989190.562500,
0.356000,0.185850,0.581910,1.968750,240.385680,-381.619450,989215.875000,
0.358000,0.184570,0.587040,2.020020,240.417280,-381.619450,989241.125000,
0.360000,0.183290,0.581910,2.020020,240.448900,-381.619450,989266.437500,1.000000
0.362000,0.182010,0.578060,1.681640,240.480530,-381.619420,989291.750000,
0.364000,0.180730,0.589600,1.671390,240.512100,-381.619420,989317.000000,
0.366000,0.180730,0.607540,1.702150,240.543620,-381.619420,989342.312500,
0.368000,0.178160,0.642150,1.732910,240.575040,-381.619420,989367.625000,1.000000
0.370000,0.178160,0.693420,1.948240,240.606370,-381.619380,989392.875000,
0.372000,0.176880,0.731870,1.958500,240.637680,-381.619420,989418.187500,
0.374000,0.176880,0.762630,2.020020,240.669050,-381.619420,989443.500000,
0.376000,0.179440,0.757510,1.835450,240.700580,-381.619380,989468.750000,1.000000
0.378000,0.176880,0.735720,1.650880,240.732270,-381.619420,989494.062500,
0.380000,0.175600,0.713930,1.948240,240.764050,-381.619380,989519.375000,
0.382000,0.173030,0.695980,1.876460,240.795870,-381.619380,989544.625000,
0.384000,0.173030,0.679320,2.061040,240.827730,-381.619380,989569.937500,1.000000
0.386000,0.175600,0.661380,1.661130,240.859620,-381.619420,989595.250000,
0.388000,0.176880,0.653690,1.743160,240.891450,-381.619420,989620.625000,
0.390000,0.176880,0.652400,1.558590,240.923280,-381.619380,989645.937500,
0.392000,0.175600,0.651120,1.538090,240.955030,-381.619380,989671.250000,1.000000
0.394000,0.176880,0.651120,1.835450,240.986800,-381.619380,989696.500000,
0.396000,0.180730,0.662660,1.855960,241.018480,-381.619380,989721.812500,
0.398000,0.182010,0.695980,2.009770,241.049970,-381.619380,989747.125000,
0.400000,0.178160,0.725460,1.763670,241.081450,-381.619320,989772.375000,1.000000
0.402000,0.175600,0.712650,1.937990,241.113070,-381.619350,989797.687500,
0.404000,0.183290,0.681880,1.948240,241.144810,-381.619350,989823.000000,
0.406000,0.184570,0.671630,1.979000,241.176500,-381.619380,989848.250000,
0.408000,0.185850,0.669070,1.835450,241.208180,-381.619350,989873.562500,1.000000
0.410000,0.180730,0.647280,1.958500,241.239930,-381.619350,989898.875000,
0.412000,0.182010,0.606260,2.050780,241.271730,-381.619380,989924.125000,
0.414000,0.184570,0.567810,1.979000,241.303570,-381.619350,989949.437500,
0.416000,0.190980,0.547300,1.876460,241.335340,-381.619380,989974.750000,1.000000
0.418000,0.189700,0.553710,1.948240,241.367020,-381.619350,990000.000000,
0.420000,0.173030,0.590880,1.784180,241.398540,-381.619290,990025.312500,
0.422000,0.183290,0.612670,2.009770,241.430050,-381.619290,990050.625000,
0.424000,0.189700,0.629330,2.030270,241.461620,-381.619350,990075.875000,1.000000
0.426000,0.207640,0.646000,2.009770,241.493060,-381.619450,990101.187500,
0.428000,0.219180,0.687010,2.071290,241.524400,-381.619230,990126.500000,
0.430000,0.207640,0.699830,2.173830,241.555850,-381.619110,990151.812500,
0.432000,0.185850,0.674190,2.122560,241.587550,-381.619260,990177.062500,1.000000
0.434000,0.193540,0.653690,2.963380,241.619280,-381.619350,990202.375000,
0.436000,0.261470,0.685730,2.717290,241.650820,-381.619450,990227.687500,
0.438000,0.285830,0.766480,2.204590,241.682130,-381.619200,990252.937500,
0.440000,0.248660,0.789550,2.071290,241.713590,-381.619050,990278.250000,1.000000
0.442000,0.189700,0.713930,2.020020,241.745470,-381.619110,990303.562500,
0.444000,0.216610,0.663940,3.045410,241.777530,-381.619540,990328.750000,
0.446000,0.314030,0.684450,2.983890,241.809100,-381.619420,990354.000000,
0.448000,0.344790,0.794680,2.266110,241.840420,-381.618840,990379.312500,1.000000
0.450000,0.257630,0.771610,2.153320,241.872070,-381.618990,990404.625000,
0.452000,0.212770,0.665220,2.204590,241.904140,-381.619260,990429.875000,
0.454000,0.252500,0.660100,2.696780,241.936020,-381.619540,990455.187500,
0.456000,0.375550,0.699830,2.768550,241.967610,-381.619140,990480.500000,1.000000
0.458000,0.344790,0.751100,2.768550,241.998990,-381.618930,990505.750000,
0.460000,0.273010,0.738280,2.635250,242.030810,-381.619110,990531.062500,
0.462000,0.230710,0.615230,3.004390,242.062930,-381.619260,990556.375000,
0.464000,0.270450,0.643430,3.609380,242.094730,-381.619630,990581.687500,1.000000
0.466000,0.451170,0.631900,3.014650,242.126300,-381.619140,990606.937500,
0.468000,0.384520,0.801090,2.327640,242.157460,-381.618990,990632.250000,
0.470000,0.283260,0.693420,2.460940,242.189300,-381.618740,990657.562500,
0.472000,0.234560,0.654970,3.732420,242.221210,-381.619290,990682.812500,1.000000
0.474000,0.329410,0.716490,3.711910,242.252700,-381.619690,990708.125000,
0.476000,0.497310,0.825440,2.778810,242.283720,-381.618840,990733.437500,
0.478000,0.364010,0.897220,2.153320,242.315000,-381.618680,990758.687500,
0.480000,0.280700,0.692140,2.184080,242.347170,-381.618870,990784.000000,1.000000
0.482000,0.231990,0.620360,3.332520,242.379260,-381.619570,990809.187500,
0.484000,0.405030,0.671630,3.353030,242.410840,-381.619230,990834.500000,
0.486000,0.530640,0.721620,2.830080,242.442250,-381.618470,990859.750000,
0.488000,0.388370,0.781860,2.430180,242.473770,-381.618840,990885.062500,1.000000
0.490000,0.260190,0.563960,2.409670,242.506100,-381.618930,990910.375000,
0.492000,0.215330,0.628050,3.988770,242.537920,-381.619540,990935.625000,
0.494000,0.479370,0.554990,3.804200,242.569780,-381.619110,990960.937500,
0.496000,0.594730,0.701110,2.819820,242.600920,-381.618800,990986.250000,1.000000
0.498000,0.425540,0.707520,2.471190,242.632370,-381.618680,991011.562500,
0.500000,0.240970,0.581910,3.424800,242.664400,-381.618800,991036.812500,
0.502000,0.258910,0.690860,3.906740,242.695830,-381.619870,991062.125000,
0.504000,0.528080,0.717770,3.127440,242.727050,-381.618870,991087.437500,1.000000
0.506000,0.515260,0.866460,2.194340,242.757980,-381.618530,991112.687500,
0.508000,0.310180,0.743410,2.102050,242.789780,-381.618710,991138.000000,
0.510000,0.199950,0.607540,3.865720,242.821980,-381.619380,991163.312500,
0.512000,0.330690,0.688290,3.875980,242.853390,-381.619660,991188.562500,1.000000
0.514000,0.539610,0.680600,3.106930,242.884950,-381.618410,991213.875000,
0.516000,0.448610,0.801090,2.501950,242.916200,-381.618840,991239.187500,
0.518000,0.289670,0.588320,2.471190,242.948530,-381.618770,991264.437500,
0.520000,0.162780,0.578060,4.070800,242.980550,-381.619350,991289.750000,1.000000
0.522000,0.356320,0.613950,4.327150,243.012180,-381.619450,991314.937500,
0.524000,0.613950,0.675480,3.599120,243.043500,-381.618680,991340.250000,
0.526000,0.498600,0.890810,2.778810,243.074360,-381.618840,991365.625000,
0.528000,0.292240,0.642150,3.209470,243.106520,-381.618440,991390.937500,1.000000
0.530000,0.158940,0.737000,4.204100,243.138170,-381.619780,991416.125000,
0.532000,0.430660,0.734440,3.732420,243.169600,-381.619380,991441.437500,
0.534000,0.567810,0.853640,2.666020,243.200700,-381.618500,991466.687500,
0.536000,0.393490,0.886960,2.409670,243.232100,-381.618710,991492.125000,1.000000
0.538000,0.194820,0.615230,3.106930,243.264560,-381.618990,991517.375000,
0.540000,0.174320,0.769040,4.040040,243.296100,-381.620090,991542.562500,
0.542000,0.510130,0.708800,3.240230,243.327620,-381.618740,991567.875000,
0.544000,0.557560,0.834410,2.737790,243.358980,-381.618500,991593.187500,1.000000
0.546000,0.308900,0.716490,2.307130,243.390870,-381.618840,991618.562500,
0.548000,0.152530,0.543460,3.670900,243.423290,-381.618990,991643.750000,
0.550000,0.242250,0.681880,4.983400,243.454770,-381.619690,991669.062500,
0.552000,0.621640,0.642150,3.752930,243.486400,-381.618530,991694.312500,1.000000
0.554000,0.630620,0.888240,2.748050,243.517180,-381.618560,991719.625000,
0.556000,0.325560,0.689580,2.625000,243.549120,-381.618190,991744.937500,
0.558000,0.146120,0.672910,4.757810,243.581150,-381.619110,991770.187500,
0.560000,0.311460,0.698550,4.275880,243.612580,-381.619570,991795.500000,1.000000
0.562000,0.616520,0.753660,3.312010,243.644030,-381.618230,991820.812500,
0.564000,0.475520,0.824160,2.594240,243.675230,-381.618500,991846.062500,
0.566000,0.206360,0.566530,2.696780,243.707700,-381.618650,991871.375000,
0.568000,0.133300,0.601140,4.070800,243.739620,-381.619690,991896.687500,1.000000
0.570000,0.407590,0.604980,3.763180,243.771070,-381.619020,991922.000000,
0.572000,0.611390,0.678040,3.291500,243.802430,-381.618190,991947.250000,
0.574000,0.411440,0.789550,2.819820,243.833570,-381.618680,991972.562500,
0.576000,0.171750,0.526790,3.445310,243.865830,-381.618560,991997.875000,1.000000
0.578000,0.120480,0.728030,5.034670,243.897090,-381.619480,992023.125000,
0.580000,0.524230,0.612670,4.347660,243.928600,-381.618680,992048.437500,
0.582000,0.672910,0.861330,2.994140,243.959500,-381.618410,992073.750000,
0.584000,0.446040,0.757510,2.430180,243.990950,-381.618130,992099.000000,1.000000
0.586000,0.169190,0.607540,4.337400,244.023180,-381.618440,992124.312500,
0.588000,0.198670,0.752380,4.880860,244.054700,-381.619660,992149.625000,
0.590000,0.588320,0.704960,3.650390,244.086110,-381.618290,992174.875000,
0.592000,0.537050,0.913880,2.532710,244.117360,-381.618260,992200.187500,1.000000
0.594000,0.283260,0.639590,2.204590,244.149520,-381.618350,992225.500000,
0.596000,0.088440,0.567810,4.081050,244.181850,-381.619320,992250.750000,
0.598000,0.287110,0.699830,4.111820,244.213300,-381.619450,992276.062500,
0.600000,0.622920,0.670350,3.527340,244.244720,-381.618010,992301.375000,1.000000
0.602000,0.511410,0.894650,2.809570,244.275680,-381.618590,992326.625000,
0.604000,0.226870,0.643430,2.666020,244.307770,-381.618440,992351.937500,
0.606000,0.058960,0.767760,4.962890,244.339280,-381.619260,992377.250000,
0.608000,0.396060,0.763920,4.624510,244.370650,-381.618930,992402.562500,1.000000
0.610000,0.729310,0.863890,3.568360,244.401700,-381.618160,992427.812500,
0.612000,0.584470,0.952330,2.881350,244.432910,-381.618380,992453.125000,
0.614000,0.237120,0.599850,3.875980,244.465550,-381.617980,992478.437500,
0.616000,0.115360,0.711360,5.178220,244.497410,-381.619570,992503.687500,1.000000
0.618000,0.499880,0.656250,3.958010,244.529170,-381.618590,992529.000000,
0.620000,0.665220,0.793400,2.686520,244.560460,-381.617950,992554.312500,
0.622000,0.379390,0.707520,2.245610,244.592450,-381.618230,992579.562500,
0.624000,0.096130,0.435790,4.050290,244.625120,-381.618740,992604.875000,1.000000
0.626000,0.162780,0.657530,4.747560,244.656420,-381.619510,992630.187500,
0.628000,0.554990,0.607540,4.029790,244.687940,-381.617860,992655.437500,
0.630000,0.592160,0.842100,2.809570,244.718800,-381.618160,992680.750000,
0.632000,0.294800,0.678040,2.522460,244.750520,-381.618160,992706.062500,1.000000
0.634000,0.071780,0.660100,4.347660,244.782300,-381.618590,992731.312500,
0.636000,0.252500,0.786990,5.311520,244.813480,-381.619020,992756.625000,
0.638000,0.685730,0.751100,4.265630,244.844800,-381.617860,992781.937500,
0.640000,0.660100,0.993350,3.209470,244.875520,-381.618160,992807.250000,1.000000
0.642000,0.324280,0.653690,3.342770,244.907850,-381.617740,992832.500000,
0.644000,0.098690,0.672910,5.137210,244.939960,-381.619110,992857.812500,
0.646000,0.365300,0.639590,4.419430,244.971680,-381.619050,992883.125000,
0.648000,0.667790,0.648560,3.158200,245.003360,-381.617890,992908.375000,1.000000
0.650000,0.474240,0.734440,2.460940,245.034770,-381.618290,992933.687500,
0.652000,0.158940,0.429380,3.547850,245.067400,-381.618410,992959.000000,
0.654000,0.067930,0.576780,4.880860,245.098950,-381.619630,992984.250000,
0.656000,0.458860,0.563960,4.070800,245.130280,-381.618290,993009.562500,1.000000
0.658000,0.679320,0.719060,3.065920,245.161330,-381.617800,993034.875000,
0.660000,0.394780,0.749820,2.491700,245.192580,-381.618260,993060.125000,
0.662000,0.096130,0.542180,3.855470,245.224590,-381.618320,993085.437500,
0.664000,0.129460,0.754940,5.752440,245.255680,-381.619260,993110.750000,1.000000
0.666000,0.616520,0.652400,4.706540,245.287230,-381.617950,993136.000000,
0.668000,0.767760,0.904910,3.147950,245.317980,-381.618040,993161.312500,
0.670000,0.424260,0.688290,3.045410,245.349930,-381.617800,993186.625000,
0.672000,0.107670,0.604980,4.932130,245.382100,-381.618680,993211.875000,1.000000
0.674000,0.261470,0.720340,4.973140,245.413530,-381.619420,993237.187500,
0.676000,0.658810,0.690860,3.855470,245.445100,-381.617860,993262.500000,
0.678000,0.588320,0.843380,2.963380,245.476260,-381.618290,993287.812500,
0.680000,0.220460,0.508850,2.932620,245.508730,-381.618350,993313.062500,1.000000
0.682000,0.058960,0.578060,4.737300,245.540700,-381.619450,993338.375000,
0.684000,0.357600,0.616520,4.501460,245.572050,-381.618840,993363.687500,
0.686000,0.665220,0.670350,3.517090,245.603350,-381.617740,993388.937500,
0.688000,0.502440,0.844670,3.014650,245.634320,-381.618410,993414.250000,1.000000
0.690000,0.188420,0.569090,3.455570,245.666550,-381.618160,993439.562500,
0.692000,0.061520,0.739560,5.752440,245.697950,-381.619200,993464.812500,
0.694000,0.497310,0.630620,5.075680,245.729570,-381.618380,993490.125000,
