time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.534000,0.210210,0.719060,1.958500,243.200390,-381.619080,1775441.250000,
0.536000,0.207640,0.725460,1.989260,243.231950,-381.619080,1775466.500000,1.000000
0.538000,0.206360,0.728030,1.948240,243.263520,-381.619080,1775491.875000,
0.540000,0.205080,0.722900,1.989260,243.295150,-381.619080,1775517.125000,
0.542000,0.205080,0.706240,1.702150,243.326840,-381.619080,1775542.500000,
0.544000,0.205080,0.672910,1.661130,243.358630,-381.619080,1775567.625000,1.000000
0.546000,0.202510,0.630620,1.384280,243.390470,-381.619080,1775593.000000,
0.548000,0.202510,0.602420,1.630370,243.422320,-381.619080,1775618.250000,
0.550000,0.201230,0.606260,1.968750,243.454030,-381.619080,1775643.625000,
0.552000,0.198670,0.628050,2.153320,243.485630,-381.619080,1775668.875000,1.000000
0.554000,0.201230,0.649840,2.112300,243.517150,-381.619080,1775694.250000,
0.556000,0.201230,0.660100,1.691890,243.548680,-381.619080,1775719.375000,
0.558000,0.201230,0.662660,1.712400,243.580230,-381.619080,1775744.875000,
0.560000,0.199950,0.658810,1.281740,243.611830,-381.619080,1775770.000000,1.000000
0.562000,0.201230,0.643430,2.030270,243.643480,-381.619080,1775795.375000,
0.564000,0.201230,0.628050,1.845700,243.675160,-381.619080,1775820.625000,
0.566000,0.201230,0.613950,1.814940,243.706820,-381.619080,1775846.000000,
0.568000,0.202510,0.592160,1.896970,243.738560,-381.619080,1775871.125000,1.000000
0.570000,0.202510,0.571660,1.507320,243.770250,-381.619080,1775896.625000,
0.572000,0.203800,0.557560,1.794430,243.801930,-381.619080,1775921.750000,
0.574000,0.203800,0.578060,1.568850,243.833450,-381.619080,1775947.125000,
0.576000,0.203800,0.606260,1.804690,243.864850,-381.619080,1775972.375000,1.000000
0.578000,0.205080,0.634460,1.958500,243.896260,-381.619050,1775997.750000,
0.580000,0.206360,0.644710,2.040530,243.927670,-381.619050,1776023.000000,
0.582000,0.206360,0.639590,1.958500,243.959200,-381.619050,1776048.375000,
0.584000,0.208920,0.644710,1.958500,243.990680,-381.619050,1776073.500000,1.000000
0.586000,0.208920,0.658810,1.979000,244.022170,-381.619050,1776098.875000,
0.588000,0.208920,0.666500,1.845700,244.053730,-381.619050,1776124.125000,
0.590000,0.210210,0.662660,2.204590,244.085340,-381.619050,1776149.500000,
0.592000,0.211490,0.656250,1.896970,244.117020,-381.619050,1776174.750000,1.000000
0.594000,0.210210,0.640870,1.702150,244.148770,-381.619080,1776200.125000,
0.596000,0.212770,0.622920,1.712400,244.180530,-381.619080,1776225.500000,
0.598000,0.210210,0.619080,1.589360,244.212250,-381.619050,1776250.625000,
0.600000,0.211490,0.633180,1.825200,244.243850,-381.619050,1776276.125000,1.000000
0.602000,0.210210,0.665220,1.876460,244.275340,-381.619050,1776301.250000,
0.604000,0.210210,0.697270,1.876460,244.306780,-381.619050,1776326.625000,
0.606000,0.208920,0.728030,1.722660,244.338200,-381.619050,1776351.875000,
0.608000,0.207640,0.743410,1.917480,244.369630,-381.619050,1776377.250000,1.000000
0.610000,0.210210,0.742130,1.814940,244.401150,-381.619050,1776402.375000,
0.612000,0.210210,0.721620,1.958500,244.432800,-381.619050,1776427.875000,
0.614000,0.210210,0.684450,1.989260,244.464570,-381.619050,1776453.000000,
0.616000,0.208920,0.649840,1.927730,244.496400,-381.619050,1776478.375000,1.000000
0.618000,0.208920,0.621640,1.917480,244.528240,-381.619050,1776503.625000,
0.620000,0.207640,0.599850,1.825200,244.560120,-381.619050,1776529.000000,
0.622000,0.206360,0.576780,1.486820,244.591950,-381.619050,1776554.250000,
0.624000,0.207640,0.570370,1.753420,244.623750,-381.619050,1776579.625000,1.000000
0.626000,0.205080,0.580630,1.620120,244.655400,-381.619050,1776604.750000,
0.628000,0.205080,0.589600,1.814940,244.687000,-381.619050,1776630.125000,
0.630000,0.202510,0.603700,1.681640,244.718510,-381.619020,1776655.375000,
0.632000,0.201230,0.630620,1.620120,244.749950,-381.619020,1776680.750000,1.000000
0.634000,0.202510,0.657530,1.650880,244.781300,-381.619020,1776706.000000,
0.636000,0.201230,0.685730,1.609860,244.812620,-381.619020,1776731.375000,
0.638000,0.201230,0.712650,2.173830,244.843950,-381.619020,1776756.500000,
0.640000,0.201230,0.715210,2.153320,244.875380,-381.619020,1776781.875000,1.000000
0.642000,0.201230,0.695980,2.163570,244.906950,-381.619020,1776807.125000,
0.644000,0.201230,0.662660,1.753420,244.938640,-381.619050,1776832.500000,
0.646000,0.201230,0.613950,1.743160,244.970470,-381.619020,1776857.750000,
0.648000,0.199950,0.565250,1.794430,245.002350,-381.619050,1776883.125000,1.000000
0.650000,0.199950,0.540890,1.845700,245.034190,-381.619050,1776908.250000,
0.652000,0.199950,0.539610,2.081540,245.065920,-381.619050,1776933.625000,
0.654000,0.201230,0.540890,1.845700,245.097600,-381.619020,1776958.875000,
0.656000,0.198670,0.547300,1.917480,245.129180,-381.619020,1776984.250000,1.000000
0.658000,0.198670,0.562680,1.609860,245.160680,-381.619020,1777009.625000,
0.660000,0.198670,0.593440,1.538090,245.192080,-381.619020,1777034.875000,
0.662000,0.199950,0.622920,1.538090,245.223450,-381.619020,1777060.250000,
0.664000,0.199950,0.648560,1.855960,245.254810,-381.619020,1777085.500000,1.000000
0.666000,0.199950,0.657530,2.173830,245.286220,-381.619020,1777110.875000,
0.668000,0.199950,0.658810,2.143070,245.317720,-381.619020,1777136.000000,
0.670000,0.201230,0.658810,1.876460,245.349240,-381.619020,1777161.375000,
0.672000,0.199950,0.656250,1.671390,245.380830,-381.619020,1777186.625000,1.000000
0.674000,0.202510,0.656250,1.753420,245.412430,-381.619020,1777212.000000,
0.676000,0.202510,0.649840,1.743160,245.444050,-381.619020,1777237.250000,
