time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.300000,0.157650,0.703670,1.773930,239.498600,-381.619690,402348.375000,
0.302000,0.156370,0.699830,1.722660,239.530320,-381.619690,402373.656250,
0.304000,0.156370,0.706240,1.640630,239.562030,-381.619690,402398.968750,1.000000
0.306000,0.156370,0.712650,1.814940,239.593700,-381.619690,402424.281250,
0.308000,0.156370,0.719060,2.009770,239.625380,-381.619690,402449.562500,
0.310000,0.157650,0.699830,2.102050,239.657150,-381.619690,402474.843750,
0.312000,0.157650,0.684450,1.743160,239.688920,-381.619660,402500.156250,1.000000
0.314000,0.158940,0.672910,1.681640,239.720720,-381.619660,402525.437500,
0.316000,0.161500,0.667790,1.476560,239.752470,-381.619660,402550.750000,
0.318000,0.161500,0.665220,1.415040,239.784230,-381.619660,402576.062500,
0.320000,0.161500,0.669070,1.896970,239.815900,-381.619630,402601.343750,1.000000
0.322000,0.165340,0.689580,2.276370,239.847500,-381.619630,402626.625000,
0.324000,0.165340,0.688290,2.235350,239.879180,-381.619630,402651.937500,
0.326000,0.167910,0.669070,1.855960,239.910900,-381.619630,402677.218750,
0.328000,0.167910,0.649840,1.650880,239.942670,-381.619630,402702.500000,1.000000
0.330000,0.167910,0.639590,1.661130,239.974400,-381.619630,402727.812500,
0.332000,0.167910,0.635740,1.609860,240.006100,-381.619630,402753.093750,
0.334000,0.169190,0.621640,1.979000,240.037800,-381.619630,402778.406250,
0.336000,0.170470,0.617800,1.722660,240.069470,-381.619630,402803.687500,1.000000
0.338000,0.170470,0.612670,1.804690,240.101100,-381.619630,402829.000000,
0.340000,0.169190,0.621640,1.620120,240.132680,-381.619600,402854.312500,
0.342000,0.167910,0.624210,1.497070,240.164230,-381.619600,402879.593750,
0.344000,0.170470,0.620360,1.753420,240.195800,-381.619600,402904.875000,1.000000
0.346000,0.170470,0.610110,1.661130,240.227360,-381.619570,402930.187500,
0.348000,0.171750,0.598570,1.989260,240.258960,-381.619570,402955.500000,
0.350000,0.171750,0.581910,1.927730,240.290570,-381.619570,402980.781250,
0.352000,0.173030,0.572940,1.917480,240.322220,-381.619570,403006.093750,1.000000
0.354000,0.171750,0.575500,1.896970,240.353820,-381.619570,403031.375000,
0.356000,0.171750,0.585750,1.917480,240.385420,-381.619570,403056.656250,
0.358000,0.169190,0.590880,2.173830,240.417020,-381.619570,403081.968750,
0.360000,0.169190,0.585750,2.081540,240.448650,-381.619570,403107.250000,1.000000
0.362000,0.169190,0.579350,2.040530,240.480300,-381.619570,403132.531250,
0.364000,0.169190,0.584470,1.661130,240.511900,-381.619570,403157.843750,
0.366000,0.170470,0.603700,1.835450,240.543460,-381.619570,403183.125000,
0.368000,0.165340,0.634460,1.661130,240.574920,-381.619540,403208.437500,1.000000
0.370000,0.165340,0.675480,1.855960,240.606290,-381.619540,403233.750000,
0.372000,0.165340,0.711360,2.009770,240.637650,-381.619540,403259.031250,
0.374000,0.166630,0.743410,1.855960,240.669010,-381.619540,403284.312500,
0.376000,0.167910,0.754940,1.804690,240.700470,-381.619540,403309.625000,1.000000
0.378000,0.161500,0.739560,1.722660,240.732100,-381.619540,403334.906250,
0.380000,0.161500,0.720340,1.917480,240.763850,-381.619540,403360.218750,
0.382000,0.164060,0.690860,2.061040,240.795700,-381.619540,403385.500000,
0.384000,0.162780,0.683170,1.989260,240.827530,-381.619540,403410.781250,1.000000
0.386000,0.166630,0.670350,1.927730,240.859380,-381.619540,403436.093750,
0.388000,0.158940,0.665220,1.886720,240.891200,-381.619540,403461.406250,
0.390000,0.158940,0.649840,1.814940,240.923080,-381.619540,403486.687500,
0.392000,0.164060,0.634460,1.538090,240.954930,-381.619540,403512.000000,1.000000
0.394000,0.164060,0.639590,1.917480,240.986680,-381.619540,403537.281250,
0.396000,0.164060,0.666500,1.722660,241.018280,-381.619480,403562.562500,
0.398000,0.158940,0.699830,1.773930,241.049770,-381.619480,403587.906250,
0.400000,0.162780,0.715210,1.743160,241.081300,-381.619480,403613.156250,1.000000
0.402000,0.167910,0.702390,1.517580,241.112950,-381.619510,403638.468750,
0.404000,0.171750,0.693420,1.794430,241.144550,-381.619510,403663.781250,
0.406000,0.169190,0.702390,1.661130,241.176180,-381.619450,403689.062500,
0.408000,0.166630,0.698550,2.102050,241.207790,-381.619450,403714.343750,1.000000
0.410000,0.170470,0.665220,2.184080,241.239580,-381.619480,403739.656250,
0.412000,0.174320,0.613950,2.194340,241.271450,-381.619510,403764.937500,
0.414000,0.179440,0.575500,1.743160,241.303340,-381.619510,403790.218750,
0.416000,0.170470,0.543460,1.681640,241.335210,-381.619480,403815.531250,1.000000
0.418000,0.170470,0.535770,1.784180,241.366970,-381.619510,403840.812500,
0.420000,0.175600,0.547300,1.999510,241.398610,-381.619450,403866.125000,
0.422000,0.185850,0.601140,2.266110,241.430050,-381.619510,403891.406250,
0.424000,0.192260,0.662660,2.204590,241.461270,-381.619450,403916.718750,1.000000
0.426000,0.184570,0.729310,2.009770,241.492520,-381.619320,403942.000000,
0.428000,0.188420,0.697270,1.743160,241.524050,-381.619380,403967.312500,
0.430000,0.182010,0.658810,2.061040,241.555830,-381.619480,403992.593750,
0.432000,0.215330,0.648560,1.989260,241.587480,-381.619600,404017.875000,1.000000
0.434000,0.239690,0.704960,2.235350,241.618880,-381.619380,404043.156250,
0.436000,0.194820,0.752380,2.450680,241.650300,-381.619260,404068.468750,
0.438000,0.179440,0.735720,2.368650,241.681980,-381.619350,404093.750000,
0.440000,0.198670,0.684450,2.686520,241.713810,-381.619510,404119.031250,1.000000
0.442000,0.251220,0.703670,2.809570,241.745450,-381.619660,404144.312500,
0.444000,0.307620,0.734440,2.214840,241.776900,-381.619450,404169.593750,
0.446000,0.246090,0.799800,2.061040,241.808400,-381.619170,404194.906250,
0.448000,0.205080,0.712650,2.091800,241.840230,-381.619140,404220.187500,1.000000
0.450000,0.198670,0.703670,3.127440,241.872150,-381.619600,404245.437500,
0.452000,0.302490,0.721620,3.096680,241.903780,-381.619600,404270.750000,
0.454000,0.360170,0.813900,2.173830,241.935030,-381.619020,404296.031250,
0.456000,0.252500,0.803650,2.081540,241.966800,-381.619020,404321.343750,1.000000
0.458000,0.206360,0.657530,1.968750,241.998980,-381.619320,404346.625000,
0.460000,0.219180,0.633180,2.994140,242.031050,-381.619810,404371.906250,
0.462000,0.374270,0.676760,2.942870,242.062670,-381.619380,404397.187500,
0.464000,0.370420,0.720340,2.614750,242.094180,-381.619020,404422.468750,1.000000
0.466000,0.260190,0.719060,2.389160,242.125850,-381.619260,404447.781250,
0.468000,0.216610,0.589600,2.666020,242.158000,-381.619380,404473.062500,
0.470000,0.247380,0.654970,3.722170,242.189620,-381.619780,404498.343750,
0.472000,0.463990,0.667790,3.537600,242.221070,-381.619290,404523.625000,1.000000
0.474000,0.431950,0.884400,2.625000,242.251850,-381.619050,404548.906250,
0.476000,0.303770,0.826720,2.583980,242.283330,-381.618900,404574.218750,
0.478000,0.225590,0.722900,3.373540,242.315310,-381.619260,404599.468750,
0.480000,0.308900,0.717770,3.670900,242.347000,-381.619930,404624.781250,1.000000
0.482000,0.511410,0.752380,2.727540,242.378420,-381.619020,404650.031250,
0.484000,0.410160,0.840820,2.317380,242.409740,-381.618740,404675.343750,
0.486000,0.269170,0.680600,2.286620,242.441970,-381.618930,404700.656250,
0.488000,0.223020,0.592160,3.640140,242.474240,-381.619690,404725.937500,1.000000
0.490000,0.385800,0.638310,3.435060,242.505870,-381.619630,404751.218750,
0.492000,0.539610,0.654970,2.604490,242.537450,-381.618770,404776.500000,
0.494000,0.372990,0.730590,2.440430,242.568950,-381.619110,404801.781250,
0.496000,0.255070,0.521670,2.235350,242.601230,-381.619080,404827.093750,1.000000
0.498000,0.228150,0.584470,4.132320,242.632920,-381.619630,404852.343750,
0.500000,0.466550,0.617800,4.050290,242.664370,-381.619380,404877.625000,
0.502000,0.580630,0.762630,3.004390,242.695220,-381.618930,404902.937500,
0.504000,0.408870,0.860050,2.594240,242.726270,-381.618900,404928.218750,1.000000
0.506000,0.256350,0.658810,2.819820,242.758270,-381.618710,404953.531250,
0.508000,0.253780,0.742130,3.988770,242.789790,-381.620000,404978.781250,
0.510000,0.512700,0.737000,3.240230,242.821270,-381.619230,405004.093750,
0.512000,0.537050,0.826720,2.727540,242.852490,-381.618710,405029.375000,1.000000
0.514000,0.329410,0.734440,2.286620,242.884510,-381.618870,405054.687500,
0.516000,0.219180,0.515260,3.424800,242.917020,-381.619350,405079.968750,
0.518000,0.283260,0.604980,3.814450,242.948780,-381.620090,405105.218750,
0.520000,0.556270,0.593440,3.004390,242.980380,-381.618710,405130.562500,1.000000
0.522000,0.512700,0.751100,2.563480,243.011580,-381.618840,405155.843750,
0.524000,0.285830,0.642150,2.512210,243.043470,-381.618960,405181.125000,
0.526000,0.162780,0.617800,4.255370,243.075320,-381.619350,405206.437500,
0.528000,0.337100,0.716490,4.532230,243.106550,-381.619720,405231.687500,1.000000
0.530000,0.631900,0.731870,3.383790,243.137920,-381.618710,405256.968750,
0.532000,0.535770,0.945920,2.645510,243.168620,-381.618960,405282.281250,
0.534000,0.262760,0.707520,2.707030,243.200730,-381.618530,405307.562500,
0.536000,0.165340,0.762630,4.521970,243.232470,-381.619570,405332.843750,1.000000
0.538000,0.406310,0.770320,3.927250,243.263930,-381.619630,405358.125000,
0.540000,0.584470,0.867740,2.963380,243.295270,-381.618560,405383.437500,
0.542000,0.399900,0.892090,2.481450,243.326680,-381.618840,405408.750000,
0.544000,0.171750,0.583190,2.635250,243.359450,-381.619020,405434.031250,1.000000
0.546000,0.176880,0.639590,3.793950,243.391370,-381.620090,405459.312500,
0.548000,0.483220,0.603700,3.404300,243.423080,-381.619080,405484.593750,
0.550000,0.565250,0.738280,3.014650,243.454380,-381.618530,405509.875000,
0.552000,0.335820,0.760070,2.635250,243.485860,-381.618930,405535.218750,1.000000
0.554000,0.156370,0.562680,3.301760,243.518050,-381.618870,405560.500000,
0.556000,0.192260,0.733150,4.788570,243.549390,-381.619750,405585.750000,
0.558000,0.590880,0.651120,3.691410,243.580930,-381.618770,405611.031250,
0.560000,0.629330,0.894650,2.666020,243.611850,-381.618620,405636.312500,1.000000
0.562000,0.355040,0.699830,2.440430,243.643630,-381.618350,405661.656250,
0.564000,0.140990,0.613950,4.573240,243.675900,-381.618990,405686.906250,
0.566000,0.273010,0.671630,4.686040,243.707440,-381.619900,405712.187500,
0.568000,0.643430,0.687010,3.291500,243.738910,-381.618530,405737.500000,1.000000
0.570000,0.498600,0.798520,2.419920,243.770200,-381.618650,405762.812500,
0.572000,0.238400,0.522950,2.399410,243.802520,-381.618840,405788.093750,
0.574000,0.105100,0.554990,3.988770,243.834470,-381.619810,405813.375000,
0.576000,0.375550,0.652400,4.101560,243.865630,-381.619450,405838.656250,1.000000
0.578000,0.619080,0.698550,3.353030,243.896800,-381.618290,405863.968750,
0.580000,0.438350,0.853640,2.809570,243.927750,-381.618840,405889.281250,
0.582000,0.165340,0.560120,2.901860,243.960020,-381.618680,405914.562500,
0.584000,0.098690,0.715210,4.932130,243.991420,-381.619510,405939.843750,1.000000
0.586000,0.492190,0.643430,4.480960,244.022950,-381.618900,405965.093750,
0.588000,0.690860,0.847230,3.209470,244.053920,-381.618500,405990.437500,
0.590000,0.461430,0.824160,2.901860,244.085340,-381.618440,406015.718750,
0.592000,0.157650,0.581910,3.968260,244.117780,-381.618350,406041.000000,1.000000
0.594000,0.166630,0.737000,4.901370,244.149440,-381.619960,406066.281250,
0.596000,0.552430,0.678040,3.701660,244.180970,-381.618840,406091.562500,
0.598000,0.598570,0.881840,2.532710,244.212140,-381.618440,406116.875000,
0.600000,0.284550,0.695980,2.491700,244.244170,-381.618560,406142.187500,1.000000
0.602000,0.067930,0.556270,4.132320,244.276430,-381.619320,406167.468750,
0.604000,0.248660,0.767760,4.460450,244.307630,-381.619810,406192.750000,
0.606000,0.624210,0.729310,3.455570,244.338940,-381.618130,406218.031250,
0.608000,0.537050,0.960020,2.460940,244.369780,-381.618680,406243.343750,1.000000
0.610000,0.207640,0.722900,2.440430,244.401720,-381.618560,406268.687500,
0.612000,0.064090,0.737000,4.542480,244.433590,-381.619260,406293.937500,
0.614000,0.365300,0.748540,5.311520,244.465190,-381.619230,406319.218750,
0.616000,0.731870,0.730590,3.916990,244.496750,-381.618190,406344.500000,1.000000
0.618000,0.587040,0.884400,2.942870,244.527950,-381.618590,406369.812500,
0.620000,0.224300,0.543460,3.332520,244.560650,-381.618130,406395.125000,
0.622000,0.108950,0.633180,4.932130,244.592620,-381.619630,406420.343750,
0.624000,0.479370,0.639590,4.111820,244.624270,-381.619050,406445.656250,1.000000
0.626000,0.662660,0.742130,3.086430,244.655500,-381.618130,406470.968750,
0.628000,0.384520,0.779300,2.604490,244.687030,-381.618470,406496.281250,
0.630000,0.097410,0.490910,3.886230,244.719600,-381.618650,406521.562500,
0.632000,0.138430,0.687010,4.798830,244.750750,-381.619660,406546.843750,1.000000
0.634000,0.535770,0.695980,3.701660,244.782000,-381.618100,406572.125000,
0.636000,0.633180,0.907470,2.768550,244.812810,-381.618010,406597.437500,
0.638000,0.319150,0.803650,2.696780,244.844300,-381.618260,406622.781250,
0.640000,0.062810,0.665220,4.163090,244.876300,-381.618560,406648.031250,1.000000
0.642000,0.206360,0.802370,5.721680,244.907620,-381.619350,406673.312500,
0.644000,0.676760,0.685730,4.398930,244.939410,-381.618100,406698.593750,
0.646000,0.711360,0.889530,3.024900,244.970470,-381.618290,406723.906250,
0.648000,0.339660,0.546020,3.137700,245.002940,-381.617980,406749.218750,1.000000
0.650000,0.073060,0.530640,4.962890,245.035250,-381.619170,406774.437500,
0.652000,0.326840,0.602420,4.860350,245.066770,-381.619540,406799.750000,
0.654000,0.678040,0.626770,3.568360,245.098250,-381.618100,406825.062500,
0.656000,0.517820,0.778020,2.727540,245.129300,-381.618440,406850.375000,1.000000
0.658000,0.169190,0.474240,3.117190,245.161650,-381.618560,406875.687500,
0.660000,0.051270,0.630620,4.552730,245.193210,-381.619750,406900.937500,
0.662000,0.431950,0.634460,4.111820,245.224300,-381.618710,406926.218750,
0.664000,0.676760,0.753660,3.271000,245.255330,-381.617860,406951.562500,1.000000
0.666000,0.403750,0.844670,2.819820,245.286420,-381.618470,406976.843750,
0.668000,0.112790,0.581910,3.681150,245.318650,-381.618350,407002.125000,
0.670000,0.116640,0.762630,5.537110,245.349950,-381.619380,407027.406250,
0.672000,0.590880,0.656250,4.706540,245.381620,-381.618320,407052.687500,1.000000
0.674000,0.781860,0.876710,3.127440,245.412600,-381.618230,407078.000000,
0.676000,0.451170,0.740840,2.686520,245.444400,-381.618070,407103.312500,
0.678000,0.123050,0.561400,4.911620,245.476850,-381.618590,407128.562500,
0.680000,0.208920,0.693420,5.506350,245.508380,-381.619750,407153.843750,1.000000
0.682000,0.653690,0.647280,3.978520,245.540020,-381.618160,407179.125000,
0.684000,0.634460,0.815190,2.748050,245.571180,-381.618380,407204.468750,
0.686000,0.237120,0.570370,2.604490,245.603380,-381.618470,407229.781250,
0.688000,0.061520,0.583190,4.337400,245.635190,-381.619350,407255.031250,1.000000
0.690000,0.320430,0.726750,4.696290,245.666380,-381.619200,407280.343750,
0.692000,0.657530,0.692140,3.958010,245.697750,-381.617830,407305.625000,
0.694000,0.540890,0.875430,2.983890,245.728780,-381.618470,407330.937500,
