time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.330000,0.202510,0.639590,1.927730,239.974590,-381.619450,1184779.375000,
0.332000,0.203800,0.628050,1.917480,240.006330,-381.619450,1184804.625000,
0.334000,0.203800,0.616520,1.445800,240.038060,-381.619450,1184830.000000,
0.336000,0.206360,0.613950,1.476560,240.069700,-381.619450,1184855.250000,1.000000
0.338000,0.205080,0.615230,1.691890,240.101320,-381.619450,1184880.500000,
0.340000,0.205080,0.620360,2.071290,240.132900,-381.619450,1184905.875000,
0.342000,0.206360,0.619080,2.255860,240.164470,-381.619420,1184931.125000,
0.344000,0.205080,0.616520,2.132810,240.196030,-381.619420,1184956.375000,1.000000
0.346000,0.207640,0.611390,1.866210,240.227600,-381.619420,1184981.750000,
0.348000,0.206360,0.603700,1.538090,240.259170,-381.619420,1185007.000000,
0.350000,0.202510,0.587040,1.671390,240.290800,-381.619420,1185032.250000,
0.352000,0.205080,0.570370,1.712400,240.322480,-381.619420,1185057.625000,1.000000
0.354000,0.203800,0.576780,1.825200,240.354100,-381.619420,1185082.875000,
0.356000,0.205080,0.587040,2.061040,240.385680,-381.619420,1185108.125000,
0.358000,0.202510,0.599850,1.671390,240.417250,-381.619380,1185133.500000,
0.360000,0.199950,0.597290,1.804690,240.448870,-381.619380,1185158.750000,1.000000
0.362000,0.202510,0.593440,1.466310,240.480500,-381.619380,1185184.000000,
0.364000,0.199950,0.608830,1.568850,240.512070,-381.619380,1185209.375000,
0.366000,0.201230,0.633180,1.917480,240.543580,-381.619380,1185234.625000,
0.368000,0.196110,0.665220,2.214840,240.575030,-381.619380,1185259.875000,1.000000
0.370000,0.197390,0.712650,2.112300,240.606400,-381.619380,1185285.250000,
0.372000,0.196110,0.735720,1.907230,240.637800,-381.619380,1185310.500000,
0.374000,0.196110,0.756230,1.979000,240.669250,-381.619380,1185335.750000,
0.376000,0.196110,0.751100,1.630370,240.700820,-381.619380,1185361.125000,1.000000
0.378000,0.194820,0.735720,1.999510,240.732500,-381.619380,1185386.375000,
0.380000,0.194820,0.713930,2.009770,240.764280,-381.619350,1185411.625000,
0.382000,0.194820,0.687010,2.061040,240.796130,-381.619380,1185437.000000,
0.384000,0.197390,0.678040,1.896970,240.827960,-381.619380,1185462.250000,1.000000
0.386000,0.197390,0.672910,1.548340,240.859760,-381.619350,1185487.625000,
0.388000,0.193540,0.663940,1.661130,240.891570,-381.619380,1185512.875000,
0.390000,0.190980,0.644710,1.681640,240.923430,-381.619350,1185538.250000,
0.392000,0.197390,0.628050,2.040530,240.955280,-381.619380,1185563.500000,1.000000
0.394000,0.199950,0.642150,2.030270,240.986970,-381.619350,1185588.875000,
0.396000,0.193540,0.670350,1.989260,241.018570,-381.619290,1185614.125000,
0.398000,0.189700,0.694700,1.937990,241.050080,-381.619320,1185639.375000,
0.400000,0.197390,0.697270,1.907230,241.081650,-381.619320,1185664.750000,1.000000
0.402000,0.196110,0.689580,1.722660,241.113280,-381.619350,1185690.000000,
0.404000,0.199950,0.681880,1.722660,241.144900,-381.619290,1185715.250000,
0.406000,0.193540,0.678040,1.989260,241.176530,-381.619320,1185740.625000,
0.408000,0.192260,0.676760,1.886720,241.208150,-381.619320,1185765.875000,1.000000
0.410000,0.198670,0.653690,1.804690,241.239870,-381.619320,1185791.125000,
0.412000,0.201230,0.622920,1.671390,241.271650,-381.619320,1185816.500000,
0.414000,0.201230,0.581910,1.456050,241.303500,-381.619320,1185841.750000,
0.416000,0.198670,0.558840,1.722660,241.335300,-381.619320,1185867.000000,1.000000
0.418000,0.196110,0.542180,1.599610,241.367100,-381.619290,1185892.375000,
0.420000,0.203800,0.551150,1.979000,241.398740,-381.619320,1185917.625000,
0.422000,0.217900,0.602420,2.081540,241.430210,-381.619380,1185943.000000,
0.424000,0.220460,0.681880,1.896970,241.461430,-381.619200,1185968.250000,1.000000
0.426000,0.219180,0.712650,2.132810,241.492750,-381.619140,1185993.500000,
0.428000,0.203800,0.689580,1.917480,241.524370,-381.619260,1186018.875000,
0.430000,0.206360,0.647280,2.850590,241.556110,-381.619350,1186044.125000,
0.432000,0.265320,0.666500,2.625000,241.587680,-381.619380,1186069.375000,1.000000
0.434000,0.283260,0.751100,2.348140,241.618970,-381.619110,1186094.750000,
0.436000,0.267880,0.769040,2.153320,241.650420,-381.618990,1186120.000000,
0.438000,0.193540,0.740840,2.327640,241.682220,-381.619110,1186145.250000,
0.440000,0.225590,0.684450,2.983890,241.714170,-381.619540,1186170.500000,1.000000
0.442000,0.330690,0.719060,2.901860,241.745700,-381.619380,1186195.750000,
0.444000,0.326840,0.786990,2.266110,241.777150,-381.618840,1186221.000000,
0.446000,0.251220,0.738280,2.266110,241.808900,-381.619020,1186246.375000,
0.448000,0.206360,0.654970,2.327640,241.841000,-381.619260,1186271.625000,1.000000
0.450000,0.264040,0.675480,2.840330,241.872770,-381.619540,1186296.875000,
0.452000,0.384520,0.722900,2.625000,241.904210,-381.619110,1186322.250000,
0.454000,0.344790,0.785710,2.409670,241.935580,-381.618900,1186347.500000,
0.456000,0.280700,0.751100,2.460940,241.967380,-381.619080,1186372.875000,1.000000
0.458000,0.229430,0.651120,3.117190,241.999450,-381.619230,1186398.125000,
0.460000,0.285830,0.685730,3.558110,242.031200,-381.619570,1186423.375000,
0.462000,0.463990,0.689580,2.799320,242.062730,-381.619110,1186448.750000,
0.464000,0.394780,0.833130,2.317380,242.094020,-381.618900,1186474.000000,1.000000
0.466000,0.294800,0.676760,2.112300,242.126070,-381.618710,1186499.250000,
0.468000,0.226870,0.620360,3.496580,242.158220,-381.619350,1186524.625000,
0.470000,0.348630,0.625490,3.609380,242.190000,-381.619600,1186549.875000,
0.472000,0.493470,0.751100,2.594240,242.221130,-381.618770,1186575.125000,1.000000
0.474000,0.356320,0.851070,2.399410,242.252380,-381.618650,1186600.500000,
0.476000,0.279420,0.695980,2.071290,242.284300,-381.618900,1186625.750000,
0.478000,0.239690,0.669070,3.250490,242.316150,-381.619570,1186650.875000,
0.480000,0.428100,0.699830,3.373540,242.347630,-381.619110,1186676.250000,1.000000
0.482000,0.524230,0.734440,2.871090,242.378980,-381.618440,1186701.500000,
0.484000,0.376830,0.775450,2.737790,242.410450,-381.618770,1186726.750000,
0.486000,0.260190,0.597290,2.542970,242.442630,-381.618840,1186752.125000,
0.488000,0.231990,0.684450,4.337400,242.474300,-381.619510,1186777.375000,1.000000
0.490000,0.507570,0.611390,3.506840,242.506100,-381.619020,1186802.750000,
0.492000,0.585750,0.772890,2.809570,242.537280,-381.618740,1186828.000000,
0.494000,0.428100,0.690860,2.532710,242.569030,-381.618620,1186853.250000,
0.496000,0.243530,0.533200,3.681150,242.601350,-381.618900,1186878.625000,1.000000
0.498000,0.269170,0.608830,4.111820,242.633030,-381.619840,1186903.875000,
0.500000,0.551150,0.662660,3.024900,242.664310,-381.618770,1186929.125000,
0.502000,0.525510,0.834410,2.245610,242.695220,-381.618470,1186954.500000,
0.504000,0.339660,0.699830,2.081540,242.727020,-381.618680,1186979.750000,1.000000
0.506000,0.197390,0.616520,3.681150,242.759020,-381.619450,1187005.000000,
0.508000,0.352480,0.715210,3.711910,242.790250,-381.619540,1187030.375000,
0.510000,0.578060,0.728030,3.106930,242.821590,-381.618350,1187055.625000,
0.512000,0.453740,0.851070,2.553220,242.852770,-381.618800,1187080.875000,1.000000
0.514000,0.297360,0.617800,2.204590,242.885030,-381.618710,1187106.250000,
0.516000,0.192260,0.628050,4.193850,242.916980,-381.619350,1187131.500000,
0.518000,0.405030,0.616520,3.968260,242.948750,-381.619320,1187156.625000,
0.520000,0.640870,0.666500,3.312010,242.980180,-381.618770,1187182.000000,1.000000
0.522000,0.485780,0.813900,2.830080,243.011430,-381.618800,1187207.375000,
0.524000,0.299930,0.567810,3.065920,243.043700,-381.618440,1187232.625000,
0.526000,0.185850,0.702390,4.357910,243.075320,-381.619870,1187257.875000,
0.528000,0.466550,0.713930,3.414550,243.106720,-381.619260,1187283.125000,1.000000
0.530000,0.590880,0.853640,2.399410,243.137730,-381.618560,1187308.500000,
0.532000,0.389650,0.857480,2.266110,243.169220,-381.618680,1187333.875000,
0.534000,0.207640,0.612670,3.506840,243.201520,-381.619050,1187359.000000,
0.536000,0.205080,0.780580,4.234860,243.232930,-381.620000,1187384.375000,1.000000
0.538000,0.538330,0.743410,3.465820,243.264340,-381.618560,1187409.625000,
0.540000,0.581910,0.907470,2.778810,243.295530,-381.618530,1187434.875000,
0.542000,0.321720,0.770320,2.409670,243.327380,-381.618740,1187460.250000,
0.544000,0.157650,0.630620,3.732420,243.359730,-381.619050,1187485.500000,1.000000
0.546000,0.283260,0.681880,4.952640,243.391400,-381.619690,1187510.750000,
0.548000,0.647280,0.615230,3.742680,243.423280,-381.618560,1187536.125000,
0.550000,0.635740,0.833130,2.963380,243.454190,-381.618680,1187561.375000,
0.552000,0.331970,0.626770,2.830080,243.486340,-381.618290,1187586.625000,1.000000
0.554000,0.161500,0.648560,4.583500,243.518280,-381.619260,1187612.000000,
0.556000,0.357600,0.683170,4.081050,243.549650,-381.619540,1187637.250000,
0.558000,0.644710,0.774170,3.055660,243.580950,-381.618260,1187662.500000,
0.560000,0.494750,0.845950,2.604490,243.612050,-381.618560,1187687.875000,1.000000
0.562000,0.223020,0.571660,2.819820,243.644580,-381.618680,1187713.125000,
0.564000,0.144840,0.631900,4.091310,243.676350,-381.619720,1187738.375000,
0.566000,0.447330,0.633180,3.629880,243.707750,-381.618900,1187763.750000,
0.568000,0.640870,0.729310,2.768550,243.739070,-381.618230,1187789.000000,1.000000
0.570000,0.430660,0.756230,2.676270,243.770490,-381.618680,1187814.250000,
0.572000,0.188420,0.475520,3.219730,243.802920,-381.618590,1187839.625000,
0.574000,0.135860,0.680600,5.188480,243.834270,-381.619540,1187864.875000,
0.576000,0.572940,0.590880,4.122070,243.865750,-381.618620,1187890.125000,1.000000
0.578000,0.710080,0.879270,2.686520,243.896550,-381.618440,1187915.500000,
0.580000,0.476810,0.726750,2.666020,243.928050,-381.618130,1187940.750000,
0.582000,0.170470,0.598570,4.265630,243.960280,-381.618650,1187966.000000,
0.584000,0.212770,0.710080,4.850100,243.991700,-381.619660,1187991.375000,1.000000
0.586000,0.626770,0.707520,3.793950,244.022990,-381.618230,1188016.625000,
0.588000,0.562680,0.899780,2.666020,244.054090,-381.618290,1188041.875000,
0.590000,0.303770,0.635740,2.594240,244.086240,-381.618380,1188067.250000,
0.592000,0.097410,0.613950,4.050290,244.118420,-381.619380,1188092.500000,1.000000
0.594000,0.334530,0.698550,4.163090,244.149870,-381.619320,1188117.750000,
0.596000,0.647280,0.678040,3.271000,244.181380,-381.618040,1188143.125000,
0.598000,0.519100,0.862610,3.024900,244.212490,-381.618680,1188168.375000,
0.600000,0.224300,0.587040,3.024900,244.244800,-381.618440,1188193.750000,1.000000
0.602000,0.071780,0.745970,5.229490,244.276280,-381.619320,1188219.000000,
0.604000,0.443480,0.712650,4.706540,244.307720,-381.618870,1188244.250000,
0.606000,0.757510,0.894650,3.188960,244.338590,-381.618260,1188269.625000,
0.608000,0.592160,0.972840,3.024900,244.369720,-381.618320,1188294.875000,1.000000
0.610000,0.233280,0.676760,3.773440,244.402100,-381.618010,1188320.125000,
0.612000,0.121770,0.806210,5.444820,244.433750,-381.619660,1188345.500000,
0.614000,0.524230,0.719060,3.937500,244.465470,-381.618560,1188370.750000,
0.616000,0.669070,0.871580,2.666020,244.496800,-381.618010,1188396.000000,1.000000
0.618000,0.385800,0.716490,2.389160,244.528930,-381.618260,1188421.375000,
0.620000,0.101260,0.480650,3.773440,244.561600,-381.618870,1188446.625000,
0.622000,0.197390,0.667790,4.655270,244.593120,-381.619510,1188471.875000,
0.624000,0.615230,0.581910,3.834960,244.624830,-381.617860,1188497.250000,1.000000
0.626000,0.610110,0.824160,2.932620,244.655810,-381.618320,1188522.500000,
0.628000,0.294800,0.612670,2.368650,244.687770,-381.618290,1188547.750000,
0.630000,0.075620,0.615230,4.470700,244.719650,-381.618800,1188573.125000,
0.632000,0.299930,0.708800,5.167970,244.750980,-381.618990,1188598.375000,1.000000
0.634000,0.733150,0.713930,4.029790,244.782180,-381.617890,1188623.625000,
0.636000,0.675480,0.970280,3.127440,244.812810,-381.618260,1188649.000000,
0.638000,0.316590,0.669070,3.527340,244.844920,-381.617740,1188674.250000,
0.640000,0.120480,0.756230,5.311520,244.876600,-381.619140,1188699.500000,1.000000
0.642000,0.414000,0.744690,4.378420,244.908050,-381.618840,1188724.875000,
0.644000,0.697270,0.788270,2.901860,244.939420,-381.617890,1188750.125000,
0.646000,0.481930,0.815190,2.307130,244.971020,-381.618260,1188775.375000,
0.648000,0.165340,0.455020,3.916990,245.003950,-381.618410,1188800.750000,1.000000
0.650000,0.103820,0.576780,4.942380,245.035600,-381.619570,1188826.000000,
0.652000,0.498600,0.548580,4.347660,245.067200,-381.618160,1188851.250000,
0.654000,0.697270,0.707520,3.024900,245.098370,-381.617920,1188876.625000,
0.656000,0.416560,0.662660,2.594240,245.129930,-381.618230,1188901.875000,1.000000
0.658000,0.105100,0.488340,3.896480,245.162000,-381.618380,1188927.125000,
0.660000,0.160220,0.702390,5.824220,245.193100,-381.619230,1188952.500000,
0.662000,0.654970,0.628050,4.511720,245.224550,-381.617890,1188977.750000,
0.664000,0.790830,0.907470,3.476070,245.255130,-381.618010,1189003.000000,1.000000
0.666000,0.448610,0.665220,3.291500,245.287020,-381.617740,1189028.375000,
0.668000,0.111510,0.638310,4.819340,245.319000,-381.618740,1189053.625000,
0.670000,0.284550,0.722900,4.860350,245.350400,-381.619320,1189079.000000,
0.672000,0.680600,0.712650,3.445310,245.381880,-381.617890,1189104.250000,1.000000
0.674000,0.607540,0.874150,2.625000,245.412950,-381.618290,1189129.500000,
0.676000,0.239690,0.535770,3.240230,245.445400,-381.618380,1189154.875000,
