time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.136000,0.182010,0.835690,1.743160,236.905620,-381.619960,790945.750000,1.000000
0.138000,0.180730,0.851070,1.773930,236.937180,-381.619960,790971.062500,
0.140000,0.180730,0.845950,1.445800,236.968860,-381.619960,790996.312500,
0.142000,0.180730,0.834410,1.661130,237.000670,-381.619960,791021.625000,
0.144000,0.179440,0.824160,1.722660,237.032530,-381.619930,791046.937500,1.000000
0.146000,0.179440,0.808780,2.091800,237.064450,-381.619960,791072.187500,
0.148000,0.179440,0.771610,2.143070,237.096480,-381.619930,791097.500000,
0.150000,0.178160,0.731870,1.958500,237.128570,-381.619930,791122.812500,
0.152000,0.179440,0.707520,1.876460,237.160600,-381.619930,791148.062500,1.000000
0.154000,0.179440,0.703670,1.650880,237.192500,-381.619900,791173.375000,
0.156000,0.179440,0.720340,1.763670,237.224300,-381.619870,791198.687500,
0.158000,0.179440,0.739560,1.886720,237.256030,-381.619870,791223.937500,
0.160000,0.178160,0.734440,1.835450,237.287720,-381.619870,791249.250000,1.000000
0.162000,0.180730,0.716490,2.030270,237.319440,-381.619840,791274.562500,
0.164000,0.183290,0.689580,1.804690,237.351180,-381.619840,791299.875000,
0.166000,0.184570,0.653690,1.896970,237.382950,-381.619840,791325.187500,
0.168000,0.184570,0.635740,1.281740,237.414660,-381.619840,791350.500000,1.000000
0.170000,0.185850,0.635740,1.599610,237.446270,-381.619810,791375.750000,
0.172000,0.187130,0.626770,1.804690,237.477840,-381.619840,791401.062500,
0.174000,0.187130,0.613950,2.081540,237.509430,-381.619840,791426.375000,
0.176000,0.189700,0.571660,2.235350,237.541050,-381.619810,791451.625000,1.000000
0.178000,0.189700,0.534480,1.927730,237.572720,-381.619810,791476.937500,
0.180000,0.190980,0.501160,1.804690,237.604350,-381.619810,791502.250000,
0.182000,0.192260,0.478090,1.415040,237.635970,-381.619810,791527.500000,
0.184000,0.192260,0.470400,1.763670,237.667500,-381.619780,791552.812500,1.000000
0.186000,0.192260,0.476810,1.712400,237.698940,-381.619780,791578.125000,
0.188000,0.193540,0.481930,1.743160,237.730350,-381.619780,791603.375000,
0.190000,0.193540,0.478090,1.814940,237.761750,-381.619780,791628.687500,
0.192000,0.193540,0.475520,1.743160,237.793180,-381.619780,791654.000000,1.000000
0.194000,0.193540,0.492190,1.650880,237.824520,-381.619780,791679.312500,
0.196000,0.193540,0.525510,1.599610,237.855820,-381.619750,791704.625000,
0.198000,0.190980,0.557560,1.497070,237.887100,-381.619750,791729.937500,
0.200000,0.192260,0.579350,1.999510,237.918430,-381.619780,791755.187500,1.000000
0.202000,0.192260,0.596010,2.020020,237.949800,-381.619750,791780.500000,
0.204000,0.190980,0.617800,2.020020,237.981170,-381.619750,791805.812500,
0.206000,0.189700,0.646000,1.722660,238.012570,-381.619750,791831.062500,
0.208000,0.188420,0.680600,2.184080,238.043950,-381.619750,791856.375000,1.000000
0.210000,0.185850,0.703670,1.773930,238.075390,-381.619720,791881.687500,
0.212000,0.184570,0.711360,2.091800,238.106920,-381.619720,791907.000000,
0.214000,0.183290,0.703670,2.153320,238.138520,-381.619720,791932.250000,
0.216000,0.182010,0.698550,1.620120,238.170200,-381.619720,791957.562500,1.000000
0.218000,0.179440,0.698550,1.917480,238.201920,-381.619690,791982.875000,
0.220000,0.179440,0.707520,1.445800,238.233640,-381.619690,792008.125000,
0.222000,0.178160,0.717770,1.866210,238.265400,-381.619690,792033.437500,
0.224000,0.176880,0.713930,1.896970,238.297180,-381.619690,792058.750000,1.000000
0.226000,0.178160,0.701110,1.886720,238.329030,-381.619690,792084.000000,
0.228000,0.176880,0.690860,1.886720,238.360860,-381.619690,792109.375000,
0.230000,0.176880,0.694700,1.835450,238.392620,-381.619690,792134.625000,
0.232000,0.176880,0.699830,1.855960,238.424350,-381.619690,792159.937500,1.000000
0.234000,0.176880,0.715210,1.855960,238.456020,-381.619660,792185.250000,
0.236000,0.176880,0.735720,1.999510,238.487630,-381.619660,792210.562500,
0.238000,0.178160,0.748540,1.896970,238.519230,-381.619660,792235.812500,
0.240000,0.179440,0.747250,1.999510,238.550800,-381.619660,792261.125000,1.000000
0.242000,0.180730,0.730590,1.784180,238.582470,-381.619630,792286.437500,
0.244000,0.180730,0.706240,1.579100,238.614230,-381.619630,792311.687500,
0.246000,0.182010,0.674190,1.620120,238.646030,-381.619630,792337.000000,
0.248000,0.182010,0.639590,1.363770,238.677860,-381.619630,792362.312500,1.000000
0.250000,0.183290,0.602420,1.958500,238.709730,-381.619630,792387.562500,
0.252000,0.183290,0.572940,1.722660,238.741580,-381.619630,792412.875000,
0.254000,0.184570,0.548580,1.671390,238.773380,-381.619630,792438.187500,
0.256000,0.187130,0.538330,1.548340,238.805100,-381.619600,792463.437500,1.000000
0.258000,0.187130,0.537050,1.589360,238.836750,-381.619600,792488.750000,
0.260000,0.187130,0.542180,2.040530,238.868300,-381.619600,792514.062500,
0.262000,0.188420,0.551150,2.009770,238.899800,-381.619600,792539.312500,
0.264000,0.188420,0.567810,2.102050,238.931230,-381.619600,792564.625000,1.000000
0.266000,0.189700,0.572940,1.855960,238.962650,-381.619570,792590.000000,
0.268000,0.187130,0.587040,1.784180,238.994020,-381.619570,792615.250000,
0.270000,0.187130,0.607540,1.630370,239.025340,-381.619540,792640.562500,
0.272000,0.187130,0.624210,1.845700,239.056700,-381.619540,792665.875000,1.000000
0.274000,0.187130,0.643430,1.958500,239.088040,-381.619540,792691.125000,
0.276000,0.185850,0.639590,1.886720,239.119520,-381.619540,792716.437500,
0.278000,0.184570,0.626770,2.050780,239.151080,-381.619540,792741.750000,
0.280000,0.183290,0.613950,1.712400,239.182680,-381.619540,792767.000000,1.000000
0.282000,0.183290,0.598570,1.681640,239.214320,-381.619540,792792.312500,
0.284000,0.182010,0.597290,1.363770,239.245970,-381.619540,792817.625000,
0.286000,0.180730,0.608830,1.773930,239.277570,-381.619540,792842.875000,
0.288000,0.178160,0.633180,2.122560,239.309130,-381.619540,792868.187500,1.000000
0.290000,0.178160,0.658810,2.245610,239.340670,-381.619540,792893.500000,
0.292000,0.178160,0.666500,2.040530,239.372220,-381.619540,792918.812500,
0.294000,0.175600,0.674190,1.712400,239.403790,-381.619540,792944.062500,
0.296000,0.175600,0.692140,1.671390,239.435350,-381.619540,792969.375000,1.000000
0.298000,0.174320,0.704960,1.743160,239.466950,-381.619540,792994.687500,
0.300000,0.174320,0.704960,1.743160,239.498600,-381.619540,793020.000000,
0.302000,0.173030,0.702390,1.794430,239.530300,-381.619510,793045.312500,
0.304000,0.173030,0.706240,1.896970,239.561980,-381.619510,793070.562500,1.000000
0.306000,0.175600,0.711360,1.732910,239.593640,-381.619510,793095.875000,
0.308000,0.174320,0.720340,1.661130,239.625320,-381.619510,793121.187500,
0.310000,0.174320,0.710080,1.476560,239.657070,-381.619510,793146.500000,
0.312000,0.175600,0.692140,1.589360,239.688840,-381.619510,793171.750000,1.000000
0.314000,0.175600,0.675480,1.855960,239.720670,-381.619510,793197.062500,
0.316000,0.176880,0.666500,2.143070,239.752470,-381.619480,793222.375000,
0.318000,0.178160,0.666500,1.855960,239.784230,-381.619480,793247.625000,
0.320000,0.179440,0.674190,1.948240,239.815870,-381.619480,793272.937500,1.000000
0.322000,0.182010,0.693420,1.927730,239.847500,-381.619450,793298.250000,
0.324000,0.180730,0.692140,1.640630,239.879180,-381.619450,793323.500000,
0.326000,0.183290,0.675480,2.071290,239.910900,-381.619450,793348.812500,
0.328000,0.183290,0.656250,1.886720,239.942670,-381.619450,793374.125000,1.000000
0.330000,0.184570,0.644710,1.804690,239.974430,-381.619450,793399.437500,
0.332000,0.185850,0.634460,1.825200,240.006150,-381.619450,793424.750000,
0.334000,0.185850,0.622920,1.579100,240.037870,-381.619450,793450.062500,
0.336000,0.185850,0.613950,1.835450,240.069550,-381.619450,793475.312500,1.000000
0.338000,0.185850,0.612670,1.763670,240.101200,-381.619450,793500.625000,
0.340000,0.185850,0.613950,1.937990,240.132780,-381.619450,793525.937500,
0.342000,0.187130,0.619080,1.876460,240.164320,-381.619420,793551.187500,
0.344000,0.185850,0.620360,1.948240,240.195850,-381.619420,793576.500000,1.000000
0.346000,0.187130,0.617800,1.896970,240.227370,-381.619420,793601.812500,
0.348000,0.187130,0.611390,1.989260,240.258960,-381.619380,793627.062500,
0.350000,0.185850,0.594730,1.886720,240.290570,-381.619420,793652.375000,
0.352000,0.185850,0.578060,1.927730,240.322280,-381.619380,793677.687500,1.000000
0.354000,0.183290,0.578060,2.112300,240.353900,-381.619380,793702.937500,
0.356000,0.183290,0.584470,1.886720,240.385530,-381.619380,793728.250000,
0.358000,0.184570,0.580630,1.671390,240.417140,-381.619380,793753.562500,
0.360000,0.184570,0.574220,1.691890,240.448820,-381.619420,793778.812500,1.000000
0.362000,0.183290,0.570370,1.538090,240.480450,-381.619380,793804.187500,
0.364000,0.179440,0.584470,1.732910,240.512020,-381.619380,793829.500000,
0.366000,0.179440,0.606260,1.630370,240.543520,-381.619380,793854.750000,
0.368000,0.180730,0.637020,1.732910,240.574950,-381.619380,793880.062500,1.000000
0.370000,0.179440,0.688290,1.691890,240.606280,-381.619380,793905.375000,
0.372000,0.178160,0.728030,1.743160,240.637600,-381.619380,793930.625000,
0.374000,0.176880,0.757510,1.835450,240.668980,-381.619380,793955.937500,
0.376000,0.179440,0.752380,1.999510,240.700500,-381.619380,793981.250000,1.000000
0.378000,0.176880,0.724180,1.907230,240.732220,-381.619380,794006.500000,
0.380000,0.176880,0.701110,1.948240,240.764010,-381.619380,794031.812500,
0.382000,0.175600,0.679320,1.753420,240.795850,-381.619350,794057.125000,
0.384000,0.178160,0.662660,1.773930,240.827680,-381.619380,794082.437500,1.000000
0.386000,0.178160,0.654970,1.753420,240.859540,-381.619380,794107.687500,
0.388000,0.179440,0.651120,2.050780,240.891360,-381.619380,794133.000000,
0.390000,0.178160,0.647280,1.876460,240.923160,-381.619350,794158.312500,
0.392000,0.174320,0.646000,1.948240,240.954930,-381.619320,794183.562500,1.000000
0.394000,0.178160,0.639590,1.896970,240.986680,-381.619350,794208.937500,
0.396000,0.178160,0.656250,1.599610,241.018330,-381.619350,794234.187500,
0.398000,0.183290,0.687010,1.722660,241.049880,-381.619350,794259.500000,
0.400000,0.183290,0.708800,1.681640,241.081340,-381.619320,794284.812500,1.000000
0.402000,0.178160,0.704960,2.481450,241.112980,-381.619290,794310.062500,
0.404000,0.182010,0.683170,2.184080,241.144650,-381.619290,794335.375000,
0.406000,0.187130,0.669070,2.112300,241.176350,-381.619320,794360.687500,
0.408000,0.187130,0.666500,1.722660,241.207990,-381.619320,794386.000000,1.000000
0.410000,0.184570,0.640870,1.630370,241.239750,-381.619320,794411.250000,
0.412000,0.182010,0.604980,1.784180,241.271550,-381.619320,794436.562500,
0.414000,0.185850,0.557560,1.691890,241.303420,-381.619320,794461.875000,
0.416000,0.189700,0.543460,2.050780,241.335210,-381.619350,794487.125000,1.000000
0.418000,0.193540,0.543460,2.214840,241.366880,-381.619290,794512.437500,
0.420000,0.193540,0.588320,1.825200,241.398380,-381.619260,794537.750000,
0.422000,0.193540,0.624210,1.620120,241.429860,-381.619260,794563.000000,
0.424000,0.193540,0.638310,1.558590,241.461320,-381.619290,794588.312500,1.000000
0.426000,0.216610,0.651120,2.020020,241.492840,-381.619350,794613.625000,
0.428000,0.228150,0.671630,2.112300,241.524250,-381.619260,794638.875000,
0.430000,0.201230,0.695980,2.358400,241.555690,-381.619140,794664.187500,
0.432000,0.205080,0.684450,2.266110,241.587330,-381.619140,794689.500000,1.000000
0.434000,0.198670,0.658810,2.481450,241.619080,-381.619320,794714.750000,
0.436000,0.233280,0.678040,2.707030,241.650680,-381.619420,794740.062500,
0.438000,0.298650,0.721620,2.255860,241.682070,-381.619260,794765.375000,
0.440000,0.255070,0.802370,2.194340,241.713390,-381.619080,794790.625000,1.000000
0.442000,0.226870,0.722900,2.194340,241.745190,-381.619080,794815.937500,
0.444000,0.188420,0.657530,3.086430,241.777220,-381.619350,794841.187500,
0.446000,0.287110,0.658810,2.973630,241.809010,-381.619540,794866.500000,
0.448000,0.360170,0.767760,2.358400,241.840270,-381.618990,794891.750000,1.000000
0.450000,0.280700,0.810060,2.061040,241.871700,-381.618800,794917.062500,
0.452000,0.217900,0.712650,1.896970,241.903750,-381.619050,794942.375000,
0.454000,0.207640,0.639590,3.281250,241.935750,-381.619510,794967.625000,
0.456000,0.360170,0.702390,2.912110,241.967350,-381.619260,794992.937500,1.000000
0.458000,0.399900,0.745970,2.748050,241.998860,-381.618770,795018.250000,
0.460000,0.284550,0.767760,2.225100,242.030460,-381.619080,795043.562500,
0.462000,0.235840,0.624210,2.358400,242.062620,-381.619110,795068.812500,
0.464000,0.240970,0.642150,3.588870,242.094530,-381.619570,795094.062500,1.000000
0.466000,0.435790,0.625490,3.322270,242.126220,-381.619260,795119.375000,
0.468000,0.469120,0.760070,2.789060,242.157420,-381.618960,795144.625000,
0.470000,0.344790,0.751100,2.542970,242.188980,-381.618840,795169.937500,
0.472000,0.251220,0.648560,2.994140,242.220990,-381.619050,795195.250000,1.000000
0.474000,0.294800,0.703670,3.640140,242.252580,-381.619870,795220.500000,
0.476000,0.511410,0.797240,2.625000,242.283720,-381.619110,795245.750000,
0.478000,0.444760,0.870300,2.184080,242.314820,-381.618710,795271.062500,
0.480000,0.315310,0.769040,2.235350,242.346770,-381.618900,795296.437500,1.000000
0.482000,0.253780,0.601140,3.414550,242.379070,-381.619420,795321.625000,
0.484000,0.370420,0.656250,3.506840,242.410710,-381.619630,795346.937500,
0.486000,0.542180,0.690860,2.676270,242.442200,-381.618620,795372.250000,
0.488000,0.421690,0.785710,2.440430,242.473600,-381.618870,795397.500000,1.000000
0.490000,0.298650,0.613950,2.255860,242.505800,-381.618870,795422.812500,
0.492000,0.238400,0.581910,3.916990,242.537860,-381.619350,795448.125000,
0.494000,0.420410,0.576780,4.327150,242.569550,-381.619540,795473.375000,
0.496000,0.606260,0.626770,3.024900,242.601000,-381.618900,795498.625000,1.000000
0.498000,0.471680,0.774170,2.645510,242.632080,-381.618840,795523.937500,
0.500000,0.297360,0.590880,2.778810,242.664080,-381.618590,795549.250000,
0.502000,0.231990,0.694700,4.224610,242.695650,-381.619750,795574.500000,
0.504000,0.472960,0.706240,3.455570,242.726900,-381.619420,795599.812500,1.000000
0.506000,0.547300,0.831850,2.748050,242.757920,-381.618560,795625.125000,
0.508000,0.378110,0.828000,2.471190,242.789310,-381.618740,795650.437500,
0.510000,0.235840,0.589600,2.994140,242.821670,-381.619110,795675.687500,
0.512000,0.240970,0.685730,3.588870,242.853350,-381.620030,795701.000000,1.000000
0.514000,0.526790,0.643430,3.209470,242.884900,-381.618840,795726.312500,
0.516000,0.534480,0.762630,2.707030,242.916230,-381.618590,795751.562500,
0.518000,0.307620,0.675480,2.748050,242.948100,-381.618960,795776.875000,
0.520000,0.210210,0.526790,3.496580,242.980390,-381.619110,795802.187500,1.000000
0.522000,0.297360,0.637020,4.645020,243.011980,-381.619690,795827.375000,
0.524000,0.613950,0.624210,3.291500,243.043500,-381.618710,795852.687500,
0.526000,0.583190,0.881840,2.594240,243.074250,-381.618770,795878.000000,
0.528000,0.310180,0.720340,2.389160,243.106080,-381.618440,795903.312500,1.000000
0.530000,0.206360,0.704960,4.388670,243.137970,-381.619200,795928.562500,
0.532000,0.356320,0.739560,4.327150,243.169420,-381.619630,795953.875000,
0.534000,0.629330,0.829280,3.055660,243.200650,-381.618380,795979.187500,
0.536000,0.463990,0.906190,2.378910,243.231800,-381.618590,796004.437500,1.000000
0.538000,0.230710,0.681880,2.286620,243.264180,-381.618710,796029.750000,
0.540000,0.194820,0.708800,3.773440,243.296020,-381.619690,796055.062500,
0.542000,0.437070,0.729310,3.629880,243.327500,-381.619110,796080.312500,
0.544000,0.579350,0.770320,3.086430,243.358990,-381.618290,796105.625000,1.000000
0.546000,0.406310,0.813900,2.778810,243.390520,-381.618710,796130.937500,
0.548000,0.190980,0.513980,3.014650,243.423130,-381.618650,796156.187500,
0.550000,0.167910,0.693420,4.737300,243.454700,-381.619510,796181.500000,
0.552000,0.543460,0.596010,4.019530,243.486340,-381.618770,796206.750000,1.000000
0.554000,0.640870,0.858760,2.932620,243.517300,-381.618440,796232.062500,
0.556000,0.435790,0.763920,2.635250,243.548780,-381.618190,796257.375000,
0.558000,0.170470,0.617800,4.265630,243.580990,-381.618530,796282.625000,
0.560000,0.225590,0.737000,4.552730,243.612520,-381.619690,796307.937500,1.000000
0.562000,0.584470,0.684450,3.537600,243.643980,-381.618380,796333.187500,
0.564000,0.522950,0.879270,2.471190,243.675200,-381.618260,796358.562500,
0.566000,0.284550,0.612670,2.460940,243.707310,-381.618410,796383.875000,
0.568000,0.111510,0.535770,3.783690,243.739620,-381.619320,796409.062500,1.000000
0.570000,0.323000,0.630620,4.265630,243.771070,-381.619450,796434.375000,
0.572000,0.633180,0.583190,3.373540,243.802600,-381.618070,796459.750000,
0.574000,0.487060,0.794680,2.573730,243.833560,-381.618680,796485.000000,
0.576000,0.229430,0.563960,2.553220,243.865600,-381.618470,796510.312500,1.000000
0.578000,0.094850,0.657530,4.737300,243.897130,-381.619260,796535.562500,
0.580000,0.412720,0.666500,4.757810,243.928530,-381.618990,796560.875000,
0.582000,0.728030,0.739560,3.424800,243.959550,-381.618230,796586.125000,
0.584000,0.551150,0.890810,2.707030,243.990550,-381.618440,796611.437500,1.000000
0.586000,0.247380,0.589600,3.517090,244.022840,-381.617980,796636.750000,
0.588000,0.143550,0.739560,4.788570,244.054440,-381.619570,796662.000000,
0.590000,0.503720,0.707520,3.691410,244.086070,-381.618710,796687.312500,
0.592000,0.642150,0.829280,2.686520,244.117220,-381.618010,796712.625000,1.000000
0.594000,0.355040,0.779300,2.296880,244.149090,-381.618290,796737.937500,
0.596000,0.126890,0.494750,3.906740,244.181730,-381.618770,796763.187500,
0.598000,0.205080,0.684450,4.429690,244.213150,-381.619630,796788.500000,
0.600000,0.569090,0.642150,3.619630,244.244710,-381.618010,796813.750000,1.000000
0.602000,0.576780,0.870300,2.666020,244.275620,-381.618160,796839.125000,
0.604000,0.278140,0.733150,2.501950,244.307330,-381.618290,796864.437500,
0.606000,0.091000,0.690860,4.245120,244.339200,-381.618680,796889.625000,
0.608000,0.283260,0.821590,5.383300,244.370410,-381.619170,796914.937500,1.000000
0.610000,0.678040,0.769040,4.142580,244.401900,-381.617980,796940.250000,
0.612000,0.637020,0.976680,3.065920,244.432770,-381.618290,796965.500000,
0.614000,0.301210,0.653690,3.086430,244.465230,-381.617860,796990.812500,
0.616000,0.123050,0.657530,4.952640,244.497420,-381.619110,797016.125000,1.000000
0.618000,0.388370,0.666500,4.388670,244.529070,-381.619200,797041.437500,
0.620000,0.649840,0.704960,3.168460,244.560650,-381.618010,797066.687500,
0.622000,0.452450,0.785710,2.614750,244.592060,-381.618350,797092.000000,
0.624000,0.156370,0.481930,3.435060,244.624800,-381.618440,797117.312500,1.000000
0.626000,0.106380,0.611390,4.532230,244.656450,-381.619660,797142.562500,
0.628000,0.469120,0.610110,4.029790,244.687810,-381.618470,797167.875000,
0.630000,0.666500,0.754940,3.035160,244.718870,-381.617890,797193.187500,
0.632000,0.372990,0.799800,2.676270,244.750150,-381.618350,797218.500000,1.000000
0.634000,0.103820,0.579350,3.681150,244.782200,-381.618320,797243.812500,
0.636000,0.149960,0.790830,5.588380,244.813320,-381.619260,797269.062500,
0.638000,0.619080,0.704960,4.388670,244.844770,-381.618040,797294.312500,
0.640000,0.757510,0.956180,3.055660,244.875500,-381.618040,797319.625000,1.000000
0.642000,0.406310,0.738280,2.860840,244.907390,-381.617800,797344.937500,
0.644000,0.112790,0.596010,4.686040,244.939740,-381.618590,797370.187500,
0.646000,0.266600,0.662660,5.085940,244.971450,-381.619510,797395.500000,
0.648000,0.666500,0.608830,3.691410,245.003200,-381.617950,797420.812500,1.000000
0.650000,0.581910,0.762630,2.717290,245.034450,-381.618290,797446.062500,
0.652000,0.220460,0.471680,2.727540,245.066770,-381.618410,797471.375000,
0.654000,0.075620,0.531920,4.460450,245.098720,-381.619450,797496.687500,
0.656000,0.372990,0.583190,4.265630,245.130020,-381.618990,797522.000000,1.000000
0.658000,0.649840,0.629330,3.455570,245.161270,-381.617830,797547.250000,
0.660000,0.484500,0.817750,3.045410,245.192090,-381.618440,797572.625000,
0.662000,0.187130,0.561400,3.383790,245.224230,-381.618190,797597.875000,
0.664000,0.067930,0.738280,5.373050,245.255490,-381.619170,797623.125000,1.000000
0.666000,0.505000,0.640870,4.952640,245.286970,-381.618500,797648.437500,
0.668000,0.760070,0.834410,3.537600,245.317980,-381.618040,797673.750000,
0.670000,0.548580,0.813900,2.737790,245.349320,-381.618040,797699.000000,
0.672000,0.202510,0.563960,4.429690,245.381820,-381.618130,797724.312500,1.000000
0.674000,0.140990,0.720340,5.598630,245.413380,-381.619540,797749.625000,
0.676000,0.587040,0.657530,4.398930,245.444930,-381.618260,797774.875000,
0.678000,0.640870,0.834410,2.942870,245.476150,-381.618010,797800.187500,
0.680000,0.346070,0.637020,2.409670,245.508260,-381.618160,797825.562500,1.000000
0.682000,0.078190,0.457580,4.265630,245.540570,-381.618990,797850.750000,
0.684000,0.225590,0.692140,4.737300,245.571790,-381.619320,797876.062500,
0.686000,0.658810,0.625490,4.029790,245.603260,-381.617680,797901.375000,
0.688000,0.594730,0.877990,2.953130,245.634090,-381.618190,797926.687500,1.000000
0.690000,0.234560,0.621640,2.768550,245.666050,-381.618190,797952.000000,
0.692000,0.066650,0.708800,4.983400,245.697750,-381.618960,797977.250000,
0.694000,0.367860,0.702390,5.414060,245.729320,-381.618770,798002.562500,
