time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.112000,0.139710,0.465270,2.276370,236.532030,-362.029140,1487736.875000,1.000000
0.114000,0.135860,0.444760,1.948240,236.563100,-362.029140,1487762.125000,
0.116000,0.137150,0.430660,1.743160,236.594300,-362.029110,1487787.375000,
0.118000,0.135860,0.438350,1.907230,236.625500,-362.029110,1487812.750000,
0.120000,0.134580,0.457580,1.568850,236.656690,-362.029140,1487838.000000,1.000000
0.122000,0.134580,0.476810,1.917480,236.687940,-362.029140,1487863.250000,
0.124000,0.132020,0.494750,1.958500,236.719190,-362.029140,1487888.625000,
0.126000,0.130740,0.520390,1.907230,236.750470,-362.029110,1487913.875000,
0.128000,0.129460,0.556270,1.722660,236.781690,-362.029110,1487939.250000,1.000000
0.130000,0.129460,0.608830,1.579100,236.812900,-362.029110,1487964.625000,
0.132000,0.126890,0.672910,1.866210,236.844060,-362.029110,1487989.875000,
0.134000,0.124330,0.721620,1.732910,236.875230,-362.029110,1488015.125000,
0.136000,0.125610,0.753660,2.255860,236.906560,-362.029110,1488040.500000,1.000000
0.138000,0.123050,0.761350,2.112300,236.938050,-362.029110,1488065.750000,
0.140000,0.124330,0.760070,1.958500,236.969680,-362.029110,1488091.000000,
0.142000,0.124330,0.751100,1.671390,237.001400,-362.029110,1488116.375000,
0.144000,0.123050,0.751100,1.589360,237.033170,-362.029080,1488141.625000,1.000000
0.146000,0.121770,0.738280,1.937990,237.065020,-362.029080,1488166.875000,
0.148000,0.121770,0.707520,1.835450,237.097000,-362.029080,1488192.250000,
0.150000,0.121770,0.679320,2.081540,237.128980,-362.029080,1488217.500000,
0.152000,0.124330,0.665220,1.599610,237.160920,-362.029080,1488242.750000,1.000000
0.154000,0.124330,0.681880,1.630370,237.192750,-362.029050,1488268.125000,
0.156000,0.126890,0.712650,1.456050,237.224460,-362.029050,1488293.375000,
0.158000,0.125610,0.744690,1.415040,237.256070,-362.029020,1488318.625000,
0.160000,0.128170,0.760070,2.020020,237.287700,-362.029020,1488344.000000,1.000000
0.162000,0.130740,0.758790,1.937990,237.319350,-362.029020,1488369.250000,
0.164000,0.133300,0.737000,2.337890,237.351100,-362.028990,1488394.500000,
0.166000,0.137150,0.702390,1.845700,237.382920,-362.028990,1488419.875000,
0.168000,0.137150,0.679320,1.948240,237.414780,-362.028990,1488445.125000,1.000000
0.170000,0.138430,0.670350,1.589360,237.446520,-362.028990,1488470.375000,
0.172000,0.140990,0.654970,1.835450,237.478270,-362.028990,1488495.750000,
0.174000,0.142270,0.628050,2.194340,237.509990,-362.028990,1488521.000000,
0.176000,0.146120,0.583190,2.102050,237.541780,-362.028960,1488546.250000,1.000000
0.178000,0.146120,0.540890,2.009770,237.573550,-362.028960,1488571.625000,
0.180000,0.148680,0.503720,1.712400,237.605300,-362.028960,1488596.875000,
0.182000,0.149960,0.480650,1.435550,237.636980,-362.028960,1488622.125000,
0.184000,0.151250,0.481930,1.753420,237.668520,-362.028930,1488647.500000,1.000000
0.186000,0.153810,0.487060,1.896970,237.699980,-362.028930,1488672.750000,
0.188000,0.155090,0.489620,1.937990,237.731400,-362.028930,1488698.000000,
0.190000,0.156370,0.479370,1.968750,237.762880,-362.028930,1488723.500000,
0.192000,0.158940,0.460140,1.989260,237.794370,-362.028930,1488748.750000,1.000000
0.194000,0.157650,0.455020,1.927730,237.825820,-362.028930,1488774.000000,
0.196000,0.158940,0.456300,1.773930,237.857270,-362.028930,1488799.375000,
0.198000,0.158940,0.462710,1.753420,237.888670,-362.028930,1488824.625000,
0.200000,0.157650,0.476810,2.040530,237.920040,-362.028930,1488849.875000,1.000000
0.202000,0.156370,0.503720,1.855960,237.951350,-362.028900,1488875.250000,
0.204000,0.155090,0.542180,1.773930,237.982600,-362.028900,1488900.500000,
0.206000,0.155090,0.588320,1.538090,238.013820,-362.028900,1488925.750000,
0.208000,0.152530,0.624210,1.558590,238.045070,-362.028900,1488951.125000,1.000000
0.210000,0.149960,0.651120,1.814940,238.076350,-362.028870,1488976.375000,
0.212000,0.149960,0.663940,1.876460,238.107760,-362.028870,1489001.625000,
0.214000,0.148680,0.660100,1.917480,238.139250,-362.028870,1489027.000000,
0.216000,0.147400,0.654970,1.691890,238.170870,-362.028840,1489052.250000,1.000000
0.218000,0.146120,0.658810,1.517580,238.202500,-362.028840,1489077.500000,
0.220000,0.144840,0.679320,1.896970,238.234150,-362.028840,1489102.875000,
0.222000,0.143550,0.690860,1.743160,238.265820,-362.028840,1489128.125000,
0.224000,0.140990,0.683170,2.286620,238.297620,-362.028840,1489153.375000,1.000000
0.226000,0.140990,0.660100,2.081540,238.329470,-362.028870,1489178.750000,
0.228000,0.140990,0.649840,2.061040,238.361330,-362.028870,1489204.000000,
0.230000,0.137150,0.654970,1.794430,238.393100,-362.028840,1489229.250000,
0.232000,0.138430,0.666500,1.743160,238.424800,-362.028840,1489254.625000,1.000000
0.234000,0.135860,0.683170,1.640630,238.456450,-362.028840,1489279.875000,
0.236000,0.138430,0.712650,1.886720,238.488020,-362.028810,1489305.250000,
0.238000,0.137150,0.737000,1.948240,238.519530,-362.028810,1489330.500000,
0.240000,0.137150,0.757510,1.958500,238.551060,-362.028810,1489355.750000,1.000000
0.242000,0.137150,0.745970,1.855960,238.582670,-362.028810,1489381.125000,
0.244000,0.137150,0.722900,1.609860,238.614400,-362.028810,1489406.375000,
0.246000,0.139710,0.693420,1.691890,238.646220,-362.028810,1489431.625000,
0.248000,0.138430,0.658810,1.917480,238.678100,-362.028810,1489457.000000,1.000000
0.250000,0.140990,0.633180,2.040530,238.709980,-362.028780,1489482.250000,
0.252000,0.140990,0.612670,2.204590,238.741820,-362.028780,1489507.500000,
0.254000,0.140990,0.593440,1.917480,238.773680,-362.028780,1489532.875000,
0.256000,0.142270,0.570370,1.825200,238.805500,-362.028780,1489558.125000,1.000000
0.258000,0.140990,0.554990,1.866210,238.837280,-362.028780,1489583.375000,
0.260000,0.142270,0.549870,1.784180,238.868970,-362.028780,1489608.750000,
0.262000,0.142270,0.557560,1.794430,238.900540,-362.028750,1489634.125000,
0.264000,0.140990,0.569090,1.917480,238.932050,-362.028750,1489659.375000,1.000000
0.266000,0.142270,0.567810,1.722660,238.963530,-362.028720,1489684.625000,
0.268000,0.142270,0.571660,1.579100,238.994950,-362.028720,1489710.000000,
0.270000,0.140990,0.593440,1.681640,239.026310,-362.028720,1489735.250000,
0.272000,0.140990,0.612670,1.589360,239.057630,-362.028720,1489760.625000,1.000000
0.274000,0.140990,0.624210,1.722660,239.089000,-362.028720,1489785.875000,
0.276000,0.139710,0.612670,2.071290,239.120500,-362.028720,1489811.125000,
0.278000,0.139710,0.590880,2.061040,239.152070,-362.028720,1489836.500000,
0.280000,0.138430,0.566530,2.020020,239.183730,-362.028720,1489861.750000,1.000000
0.282000,0.138430,0.546020,1.794430,239.215390,-362.028720,1489887.000000,
0.284000,0.137150,0.540890,1.835450,239.247020,-362.028720,1489912.375000,
0.286000,0.137150,0.551150,1.753420,239.278590,-362.028690,1489937.625000,
0.288000,0.135860,0.576780,2.163570,239.310100,-362.028690,1489962.875000,1.000000
0.290000,0.134580,0.604980,2.040530,239.341550,-362.028690,1489988.250000,
0.292000,0.133300,0.624210,1.958500,239.373000,-362.028690,1490013.500000,
0.294000,0.133300,0.634460,1.722660,239.404480,-362.028690,1490038.750000,
0.296000,0.134580,0.649840,1.476560,239.435970,-362.028690,1490064.125000,1.000000
0.298000,0.133300,0.661380,1.999510,239.467500,-362.028690,1490089.375000,
0.300000,0.133300,0.663940,1.609860,239.499100,-362.028690,1490114.625000,
0.302000,0.134580,0.665220,1.968750,239.530730,-362.028690,1490140.000000,
0.304000,0.134580,0.666500,1.937990,239.562390,-362.028690,1490165.250000,1.000000
0.306000,0.137150,0.669070,2.132810,239.594070,-362.028690,1490190.500000,
0.308000,0.135860,0.667790,1.917480,239.625750,-362.028690,1490215.875000,
0.310000,0.138430,0.656250,1.773930,239.657500,-362.028690,1490241.125000,
0.312000,0.138430,0.642150,2.020020,239.689270,-362.028690,1490266.375000,1.000000
0.314000,0.138430,0.630620,1.835450,239.721050,-362.028660,1490291.750000,
0.316000,0.142270,0.628050,2.184080,239.752820,-362.028660,1490317.000000,
0.318000,0.144840,0.630620,1.794430,239.784530,-362.028660,1490342.250000,
0.320000,0.146120,0.646000,1.650880,239.816150,-362.028660,1490367.750000,1.000000
0.322000,0.148680,0.678040,1.814940,239.847670,-362.028630,1490393.000000,
0.324000,0.148680,0.676760,1.630370,239.879320,-362.028630,1490418.250000,
0.326000,0.149960,0.657530,1.866210,239.911070,-362.028630,1490443.625000,
0.328000,0.153810,0.643430,1.917480,239.942830,-362.028630,1490468.875000,1.000000
0.330000,0.157650,0.644710,1.866210,239.974550,-362.028630,1490494.125000,
0.332000,0.158940,0.648560,1.650880,240.006230,-362.028630,1490519.500000,
0.334000,0.158940,0.652400,1.866210,240.037900,-362.028630,1490544.750000,
0.336000,0.160220,0.642150,1.999510,240.069600,-362.028630,1490570.000000,1.000000
0.338000,0.160220,0.634460,2.030270,240.101320,-362.028630,1490595.375000,
0.340000,0.164060,0.630620,2.204590,240.132980,-362.028590,1490620.625000,
0.342000,0.164060,0.638310,2.050780,240.164600,-362.028590,1490645.875000,
0.344000,0.161500,0.631900,2.009770,240.196230,-362.028560,1490671.250000,1.000000
0.346000,0.162780,0.613950,1.681640,240.227870,-362.028560,1490696.500000,
0.348000,0.162780,0.593440,1.404790,240.259550,-362.028560,1490721.750000,
0.350000,0.162780,0.570370,1.845700,240.291240,-362.028560,1490747.125000,
0.352000,0.161500,0.557560,1.876460,240.322950,-362.028560,1490772.375000,1.000000
0.354000,0.158940,0.560120,2.255860,240.354600,-362.028560,1490797.625000,
0.356000,0.161500,0.563960,1.907230,240.386230,-362.028560,1490823.000000,
0.358000,0.161500,0.567810,2.071290,240.417830,-362.028590,1490848.250000,
0.360000,0.169190,0.579350,1.773930,240.449400,-362.028560,1490873.500000,1.000000
0.362000,0.166630,0.590880,1.825200,240.480930,-362.028530,1490898.875000,
0.364000,0.158940,0.596010,2.091800,240.512530,-362.028560,1490924.125000,
0.366000,0.165340,0.593440,2.399410,240.544130,-362.028560,1490949.375000,
0.368000,0.174320,0.611390,2.809570,240.575670,-362.028590,1490974.750000,1.000000
0.370000,0.212770,0.667790,2.409670,240.606990,-362.028500,1491000.000000,
0.372000,0.214050,0.738280,2.214840,240.638150,-362.028410,1491025.250000,
0.374000,0.170470,0.756230,1.753420,240.669570,-362.028410,1491050.625000,
0.376000,0.175600,0.703670,2.460940,240.701280,-362.028560,1491075.875000,1.000000
0.378000,0.215330,0.690860,2.860840,240.733030,-362.028660,1491101.125000,
0.380000,0.269170,0.713930,2.430180,240.764570,-362.028350,1491126.500000,
0.382000,0.221740,0.708800,1.979000,240.796280,-362.028290,1491151.750000,
0.384000,0.198670,0.665220,1.896970,240.828280,-362.028350,1491177.000000,1.000000
0.386000,0.179440,0.588320,2.614750,240.860380,-362.028530,1491202.375000,
0.388000,0.258910,0.630620,2.553220,240.892110,-362.028560,1491227.625000,
0.390000,0.315310,0.666500,2.471190,240.923650,-362.028170,1491253.000000,
0.392000,0.265320,0.697270,2.450680,240.955310,-362.028290,1491278.250000,1.000000
0.394000,0.206360,0.601140,2.450680,240.987320,-362.028290,1491303.500000,
0.396000,0.194820,0.634460,3.322270,241.019040,-362.028530,1491328.750000,
0.398000,0.321720,0.674190,3.117190,241.050510,-362.028560,1491354.000000,
0.400000,0.387080,0.811340,2.553220,241.081620,-362.028170,1491379.250000,1.000000
0.402000,0.320430,0.804930,2.440430,241.112980,-362.028110,1491404.625000,
0.404000,0.239690,0.704960,2.922360,241.144970,-362.028200,1491429.875000,
0.406000,0.229430,0.713930,3.670900,241.176800,-362.028780,1491455.125000,
0.408000,0.398620,0.713930,3.004390,241.208400,-362.028410,1491480.500000,1.000000
0.410000,0.385800,0.774170,2.122560,241.239940,-362.027980,1491505.750000,
0.412000,0.306340,0.670350,2.214840,241.271900,-362.028290,1491531.000000,
0.414000,0.246090,0.530640,2.953130,241.304350,-362.028500,1491556.375000,
0.416000,0.284550,0.558840,3.465820,241.336200,-362.028840,1491581.625000,1.000000
0.418000,0.460140,0.560120,3.147950,241.367800,-362.028170,1491607.000000,
0.420000,0.422970,0.690860,2.676270,241.399080,-362.028140,1491632.250000,
0.422000,0.324280,0.646000,2.235350,241.430690,-362.028230,1491657.500000,
0.424000,0.247380,0.628050,3.291500,241.462480,-362.028470,1491682.875000,1.000000
0.426000,0.316590,0.674190,3.916990,241.493900,-362.028750,1491708.000000,
0.428000,0.543460,0.667790,3.229980,241.525330,-362.028140,1491733.250000,
0.430000,0.485780,0.804930,2.912110,241.556470,-362.028140,1491758.625000,
0.432000,0.342220,0.629330,2.460940,241.588470,-362.027860,1491783.875000,1.000000
0.434000,0.243530,0.667790,3.947750,241.620250,-362.028560,1491809.125000,
0.436000,0.372990,0.685730,3.527340,241.651860,-362.028560,1491834.500000,
0.438000,0.549870,0.771610,2.358400,241.683120,-362.027740,1491859.750000,
0.440000,0.419130,0.776730,2.378910,241.714630,-362.028080,1491885.000000,1.000000
0.442000,0.293520,0.592160,2.860840,241.746870,-362.028170,1491910.375000,
0.444000,0.242250,0.648560,3.968260,241.778580,-362.028690,1491935.625000,
0.446000,0.457580,0.652400,3.271000,241.810100,-362.028080,1491960.875000,
0.448000,0.530640,0.761350,2.696780,241.841320,-362.027740,1491986.250000,1.000000
0.450000,0.387080,0.804930,2.368650,241.872700,-362.027980,1492011.500000,
0.452000,0.253780,0.621640,2.994140,241.904800,-362.027980,1492036.875000,
0.454000,0.219180,0.758790,4.655270,241.936370,-362.028690,1492062.125000,
0.456000,0.516540,0.630620,4.081050,241.968150,-362.028110,1492087.375000,1.000000
0.458000,0.565250,0.862610,3.004390,241.999300,-362.027830,1492112.750000,
0.460000,0.408870,0.702390,2.358400,242.031130,-362.027620,1492138.000000,
0.462000,0.233280,0.630620,3.619630,242.063430,-362.028170,1492163.250000,
0.464000,0.256350,0.693420,4.101560,242.095080,-362.028810,1492188.500000,1.000000
0.466000,0.542180,0.649840,3.394040,242.126800,-362.027680,1492213.875000,
0.468000,0.484500,0.778020,2.891600,242.158220,-362.027710,1492239.125000,
0.470000,0.311460,0.569090,2.604490,242.190400,-362.027860,1492264.500000,
0.472000,0.178160,0.602420,4.070800,242.222270,-362.028560,1492289.750000,1.000000
0.474000,0.329410,0.715210,3.496580,242.253370,-362.028320,1492315.000000,
0.476000,0.565250,0.758790,2.809570,242.284580,-362.027440,1492340.375000,
0.478000,0.446040,0.889530,2.512210,242.315550,-362.027980,1492365.625000,
0.480000,0.269170,0.638310,2.768550,242.347730,-362.027740,1492390.875000,1.000000
0.482000,0.149960,0.717770,4.891110,242.379390,-362.028530,1492416.125000,
0.484000,0.422970,0.667790,4.552730,242.411120,-362.028140,1492441.375000,
0.486000,0.647280,0.756230,3.035160,242.442400,-362.027710,1492466.750000,
0.488000,0.488340,0.807500,2.317380,242.473950,-362.027770,1492492.125000,1.000000
0.490000,0.264040,0.539610,3.312010,242.506420,-362.027650,1492517.250000,
0.492000,0.180730,0.670350,4.562990,242.538150,-362.028960,1492542.625000,
0.494000,0.483220,0.590880,3.906740,242.570010,-362.027890,1492567.875000,
0.496000,0.580630,0.702390,2.758300,242.601390,-362.027680,1492593.125000,1.000000
0.498000,0.361450,0.619080,2.194340,242.633270,-362.027860,1492618.500000,
0.500000,0.164060,0.493470,3.814450,242.665300,-362.028140,1492643.750000,
0.502000,0.239690,0.726750,3.824710,242.696350,-362.028630,1492669.000000,
0.504000,0.530640,0.666500,3.476070,242.727680,-362.027310,1492694.375000,1.000000
0.506000,0.531920,0.883120,2.809570,242.758540,-362.027710,1492719.625000,
0.508000,0.280700,0.670350,2.676270,242.790340,-362.027590,1492745.000000,
0.510000,0.144840,0.674190,4.306640,242.822280,-362.028140,1492770.250000,
0.512000,0.290950,0.695980,4.768070,242.853810,-362.028560,1492795.500000,1.000000
0.514000,0.630620,0.640870,3.711910,242.885600,-362.027500,1492820.750000,
0.516000,0.584470,0.778020,2.717290,242.916780,-362.027740,1492846.125000,
0.518000,0.292240,0.496030,3.353030,242.949330,-362.027560,1492871.375000,
0.520000,0.153810,0.578060,5.075680,242.981250,-362.028690,1492896.625000,1.000000
0.522000,0.376830,0.596010,4.306640,243.012760,-362.028380,1492922.000000,
0.524000,0.589600,0.672910,2.871090,243.044130,-362.027370,1492947.250000,
0.526000,0.428100,0.783140,2.368650,243.075300,-362.027860,1492972.500000,
0.528000,0.184570,0.529360,3.301760,243.107570,-362.027860,1492997.875000,1.000000
0.530000,0.133300,0.738280,4.429690,243.138700,-362.028750,1493023.125000,
0.532000,0.458860,0.707520,3.937500,243.170030,-362.027620,1493048.375000,
0.534000,0.610110,0.867740,3.127440,243.201020,-362.027370,1493073.750000,
0.536000,0.371700,0.825440,2.481450,243.232540,-362.027680,1493099.000000,1.000000
0.538000,0.146120,0.639590,3.558110,243.264770,-362.027710,1493124.250000,
0.540000,0.174320,0.803650,5.044920,243.296140,-362.028590,1493149.625000,
0.542000,0.587040,0.690860,4.316890,243.327970,-362.027620,1493174.875000,
0.544000,0.690860,0.886960,3.096680,243.359210,-362.027590,1493200.125000,1.000000
0.546000,0.426820,0.611390,2.994140,243.391450,-362.027250,1493225.500000,
0.548000,0.139710,0.569090,4.880860,243.423750,-362.028140,1493250.750000,
0.550000,0.243530,0.681880,4.716800,243.455230,-362.028590,1493276.000000,
0.552000,0.620360,0.675480,3.076170,243.486770,-362.027190,1493301.375000,1.000000
0.554000,0.530640,0.813900,2.645510,243.517940,-362.027650,1493326.625000,
0.556000,0.264040,0.563960,3.055660,243.550170,-362.027650,1493351.875000,
0.558000,0.111510,0.666500,4.665530,243.581920,-362.028470,1493377.250000,
0.560000,0.364010,0.669070,4.357910,243.613200,-362.027920,1493402.500000,1.000000
0.562000,0.634460,0.728030,3.158200,243.644620,-362.027190,1493427.875000,
0.564000,0.466550,0.810060,2.860840,243.675800,-362.027710,1493453.125000,
0.566000,0.201230,0.539610,3.045410,243.708250,-362.027470,1493478.375000,
0.568000,0.091000,0.695980,5.506350,243.739810,-362.028500,1493503.750000,1.000000
0.570000,0.483220,0.533200,5.065430,243.771610,-362.027830,1493529.000000,
0.572000,0.719060,0.739560,3.558110,243.802750,-362.027560,1493554.250000,
0.574000,0.524230,0.687010,2.758300,243.834300,-362.027440,1493579.625000,
0.576000,0.208920,0.507570,4.101560,243.866530,-362.027590,1493604.875000,1.000000
0.578000,0.151250,0.704960,5.342290,243.897750,-362.028660,1493630.125000,
0.580000,0.547300,0.621640,3.865720,243.929240,-362.027280,1493655.500000,
0.582000,0.607540,0.797240,3.045410,243.960370,-362.027400,1493680.750000,
0.584000,0.328130,0.598570,2.830080,243.992250,-362.027470,1493706.000000,1.000000
0.586000,0.098690,0.553710,4.450200,244.024120,-362.028050,1493731.375000,
0.588000,0.242250,0.744690,4.491210,244.055280,-362.028140,1493756.625000,
0.590000,0.608830,0.656250,3.312010,244.086750,-362.027010,1493781.875000,
0.592000,0.563960,0.877990,2.737790,244.117780,-362.027650,1493807.250000,1.000000
0.594000,0.258910,0.574220,2.707030,244.149980,-362.027400,1493832.500000,
0.596000,0.082030,0.688290,5.301270,244.181780,-362.028290,1493857.750000,
0.598000,0.347350,0.651120,5.455080,244.213460,-362.028080,1493883.125000,
0.600000,0.734440,0.720340,3.916990,244.244800,-362.027220,1493908.375000,1.000000
0.602000,0.626770,0.840820,2.707030,244.275890,-362.027470,1493933.625000,
0.604000,0.269170,0.606260,3.660640,244.308200,-362.027310,1493959.000000,
0.606000,0.124330,0.779300,5.332030,244.339570,-362.028500,1493984.250000,
0.608000,0.452450,0.752380,4.491210,244.371000,-362.027400,1494009.500000,1.000000
0.610000,0.669070,0.845950,3.383790,244.402250,-362.026890,1494034.875000,
0.612000,0.412720,0.790830,2.553220,244.433930,-362.027340,1494060.125000,
0.614000,0.142270,0.543460,4.193850,244.466450,-362.027590,1494085.375000,
0.616000,0.166630,0.731870,4.614260,244.497730,-362.028140,1494110.750000,1.000000
0.618000,0.547300,0.642150,3.988770,244.529560,-362.026760,1494136.000000,
0.620000,0.639590,0.815190,2.942870,244.560780,-362.027280,1494161.250000,
0.622000,0.347350,0.625490,2.840330,244.592850,-362.027220,1494186.625000,
0.624000,0.098690,0.560120,4.716800,244.625030,-362.027620,1494211.875000,1.000000
0.626000,0.225590,0.689580,5.937010,244.656490,-362.028140,1494237.125000,
0.628000,0.670350,0.621640,4.429690,244.688160,-362.027070,1494262.500000,
0.630000,0.716490,0.858760,2.932620,244.719060,-362.027280,1494287.750000,
0.632000,0.385800,0.587040,3.332520,244.751100,-362.026980,1494313.000000,1.000000
0.634000,0.120480,0.722900,5.588380,244.782650,-362.028230,1494338.375000,
0.636000,0.340940,0.785710,5.034670,244.813830,-362.027860,1494363.625000,
0.638000,0.670350,0.774170,3.619630,244.845250,-362.026820,1494389.000000,
0.640000,0.521670,0.866460,2.532710,244.876500,-362.027400,1494414.250000,1.000000
0.642000,0.210210,0.548580,3.506840,244.908920,-362.027400,1494439.500000,
0.644000,0.102540,0.722900,4.839840,244.940440,-362.028410,1494464.875000,
0.646000,0.435790,0.590880,4.450200,244.972150,-362.027310,1494490.125000,
0.648000,0.688290,0.698550,3.424800,245.003680,-362.027040,1494515.375000,1.000000
0.650000,0.429380,0.652400,2.850590,245.035290,-362.027470,1494540.750000,
0.652000,0.144840,0.479370,3.978520,245.067660,-362.027440,1494566.000000,
0.654000,0.121770,0.644710,5.608890,245.099000,-362.028380,1494591.250000,
0.656000,0.589600,0.538330,4.993650,245.130770,-362.027220,1494616.625000,1.000000
0.658000,0.801090,0.742130,3.024900,245.161700,-362.027190,1494641.875000,
0.660000,0.488340,0.588320,3.547850,245.193530,-362.027040,1494667.125000,
0.662000,0.166630,0.556270,5.198730,245.225360,-362.027680,1494692.500000,
0.664000,0.223020,0.726750,5.567870,245.256390,-362.028200,1494717.750000,1.000000
0.666000,0.639590,0.654970,3.722170,245.287950,-362.026700,1494743.000000,
0.668000,0.621640,0.780580,2.635250,245.319120,-362.027310,1494768.375000,
0.670000,0.287110,0.502440,3.024900,245.351350,-362.027370,1494793.625000,
0.672000,0.082030,0.610110,4.829590,245.382870,-362.028110,1494818.875000,1.000000
0.674000,0.344790,0.681880,5.055180,245.414120,-362.027620,1494844.250000,
0.676000,0.674190,0.660100,3.814450,245.445560,-362.026920,1494869.500000,
