time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.170000,0.215330,0.719060,1.609860,237.446430,-362.028840,2230857.750000,
0.172000,0.214050,0.699830,1.681640,237.478200,-362.028840,2230883.000000,
0.174000,0.215330,0.665220,1.702150,237.509990,-362.028840,2230908.250000,
0.176000,0.215330,0.616520,1.814940,237.541850,-362.028810,2230933.750000,1.000000
0.178000,0.215330,0.571660,2.122560,237.573670,-362.028810,2230959.000000,
0.180000,0.216610,0.533200,1.886720,237.605470,-362.028780,2230984.250000,
0.182000,0.217900,0.505000,1.835450,237.637210,-362.028780,2231009.750000,
0.184000,0.219180,0.492190,1.609860,237.668850,-362.028780,2231035.000000,1.000000
0.186000,0.217900,0.488340,2.061040,237.700380,-362.028750,2231060.250000,
0.188000,0.219180,0.488340,1.804690,237.731860,-362.028780,2231085.500000,
0.190000,0.219180,0.475520,2.061040,237.763350,-362.028750,2231110.750000,
0.192000,0.217900,0.462710,2.276370,237.794830,-362.028750,2231136.000000,1.000000
0.194000,0.219180,0.462710,1.958500,237.826250,-362.028750,2231161.500000,
0.196000,0.220460,0.475520,1.937990,237.857650,-362.028750,2231186.750000,
0.198000,0.219180,0.489620,1.579100,237.889010,-362.028750,2231212.000000,
0.200000,0.217900,0.497310,1.640630,237.920350,-362.028750,2231237.250000,1.000000
0.202000,0.215330,0.508850,1.804690,237.951710,-362.028750,2231262.500000,
0.204000,0.212770,0.530640,1.814940,237.983030,-362.028720,2231287.750000,
0.206000,0.212770,0.562680,1.886720,238.014300,-362.028720,2231313.250000,
0.208000,0.211490,0.596010,1.702150,238.045580,-362.028720,2231338.500000,1.000000
0.210000,0.211490,0.625490,1.773930,238.076870,-362.028720,2231363.750000,
0.212000,0.207640,0.639590,1.466310,238.108250,-362.028690,2231389.000000,
0.214000,0.206360,0.626770,1.927730,238.139720,-362.028690,2231414.250000,
0.216000,0.205080,0.615230,2.050780,238.171330,-362.028690,2231439.500000,1.000000
0.218000,0.205080,0.615230,2.266110,238.202960,-362.028690,2231465.000000,
0.220000,0.205080,0.630620,1.866210,238.234570,-362.028690,2231490.250000,
0.222000,0.203800,0.639590,1.681640,238.266220,-362.028690,2231515.500000,
0.224000,0.203800,0.637020,1.866210,238.297970,-362.028690,2231540.750000,1.000000
0.226000,0.202510,0.629330,1.835450,238.329700,-362.028690,2231566.250000,
0.228000,0.201230,0.629330,1.773930,238.361420,-362.028690,2231591.250000,
0.230000,0.202510,0.643430,2.071290,238.393100,-362.028690,2231616.750000,
0.232000,0.199950,0.660100,1.896970,238.424730,-362.028690,2231642.000000,1.000000
0.234000,0.201230,0.681880,1.691890,238.456330,-362.028660,2231667.250000,
0.236000,0.201230,0.708800,1.702150,238.487870,-362.028660,2231692.500000,
0.238000,0.201230,0.737000,1.640630,238.519380,-362.028660,2231718.000000,
0.240000,0.202510,0.749820,1.743160,238.550920,-362.028660,2231743.000000,1.000000
0.242000,0.202510,0.735720,1.989260,238.582580,-362.028660,2231768.500000,
0.244000,0.205080,0.712650,2.317380,238.614350,-362.028630,2231793.750000,
0.246000,0.205080,0.690860,2.132810,238.646150,-362.028630,2231819.000000,
0.248000,0.207640,0.662660,1.804690,238.677990,-362.028630,2231844.250000,1.000000
0.250000,0.210210,0.638310,1.784180,238.709900,-362.028630,2231869.750000,
0.252000,0.210210,0.612670,1.732910,238.741810,-362.028630,2231894.750000,
0.254000,0.211490,0.590880,2.143070,238.773650,-362.028630,2231920.250000,
0.256000,0.214050,0.581910,1.979000,238.805480,-362.028630,2231945.750000,1.000000
0.258000,0.214050,0.581910,1.876460,238.837200,-362.028590,2231970.750000,
0.260000,0.215330,0.589600,1.814940,238.868850,-362.028590,2231996.250000,
0.262000,0.216610,0.592160,1.507320,238.900450,-362.028590,2232021.500000,
0.264000,0.216610,0.594730,1.753420,238.932020,-362.028590,2232046.750000,1.000000
0.266000,0.215330,0.588320,1.794430,238.963580,-362.028560,2232072.000000,
0.268000,0.216610,0.588320,1.845700,238.995070,-362.028560,2232097.500000,
0.270000,0.216610,0.603700,1.794430,239.026500,-362.028560,2232122.500000,
0.272000,0.215330,0.613950,1.927730,239.057920,-362.028560,2232148.000000,1.000000
0.274000,0.216610,0.620360,1.927730,239.089370,-362.028560,2232173.250000,
0.276000,0.215330,0.606260,2.061040,239.120900,-362.028560,2232198.500000,
0.278000,0.215330,0.585750,1.927730,239.152500,-362.028560,2232223.750000,
0.280000,0.214050,0.562680,1.876460,239.184140,-362.028560,2232249.250000,1.000000
0.282000,0.214050,0.537050,2.020020,239.215820,-362.028560,2232274.250000,
0.284000,0.211490,0.524230,1.702150,239.247480,-362.028560,2232299.750000,
0.286000,0.210210,0.531920,1.425290,239.279050,-362.028560,2232325.000000,
0.288000,0.208920,0.554990,1.937990,239.310530,-362.028560,2232350.250000,1.000000
0.290000,0.207640,0.578060,1.845700,239.342000,-362.028530,2232375.500000,
0.292000,0.205080,0.594730,2.122560,239.373430,-362.028530,2232401.000000,
0.294000,0.203800,0.610110,1.845700,239.404850,-362.028530,2232426.000000,
0.296000,0.202510,0.626770,1.886720,239.436290,-362.028530,2232451.500000,1.000000
0.298000,0.199950,0.643430,1.763670,239.467770,-362.028530,2232476.750000,
0.300000,0.199950,0.646000,1.825200,239.499330,-362.028530,2232502.000000,
0.302000,0.199950,0.646000,2.081540,239.530930,-362.028530,2232527.250000,
0.304000,0.199950,0.644710,2.153320,239.562580,-362.028530,2232552.750000,1.000000
0.306000,0.198670,0.646000,2.307130,239.594190,-362.028530,2232577.750000,
0.308000,0.196110,0.652400,1.989260,239.625870,-362.028530,2232603.250000,
0.310000,0.197390,0.643430,1.968750,239.657550,-362.028530,2232628.500000,
0.312000,0.196110,0.633180,1.712400,239.689300,-362.028500,2232653.750000,1.000000
0.314000,0.197390,0.624210,1.609860,239.721050,-362.028500,2232679.250000,
0.316000,0.197390,0.629330,2.030270,239.752750,-362.028500,2232704.500000,
0.318000,0.198670,0.643430,1.876460,239.784380,-362.028500,2232729.750000,
0.320000,0.199950,0.665220,1.999510,239.815950,-362.028470,2232755.000000,1.000000
0.322000,0.202510,0.692140,1.773930,239.847520,-362.028470,2232780.500000,
0.324000,0.202510,0.689580,1.804690,239.879180,-362.028470,2232805.500000,
0.326000,0.203800,0.684450,1.517580,239.910900,-362.028470,2232831.000000,
0.328000,0.203800,0.675480,1.855960,239.942660,-362.028470,2232856.250000,1.000000
0.330000,0.205080,0.667790,2.091800,239.974400,-362.028470,2232881.500000,
0.332000,0.206360,0.653690,2.081540,240.006200,-362.028470,2232906.750000,
0.334000,0.207640,0.647280,2.061040,240.037950,-362.028470,2232932.250000,
0.336000,0.210210,0.644710,1.773930,240.069700,-362.028470,2232957.250000,1.000000
0.338000,0.210210,0.651120,1.886720,240.101350,-362.028440,2232982.750000,
0.340000,0.208920,0.653690,1.763670,240.133000,-362.028440,2233008.000000,
0.342000,0.211490,0.654970,1.650880,240.164630,-362.028440,2233033.250000,
0.344000,0.212770,0.646000,1.989260,240.196270,-362.028440,2233058.500000,1.000000
0.346000,0.212770,0.629330,1.722660,240.227950,-362.028410,2233084.000000,
0.348000,0.214050,0.610110,1.784180,240.259630,-362.028440,2233109.000000,
0.350000,0.214050,0.592160,1.456050,240.291350,-362.028410,2233134.500000,
0.352000,0.214050,0.579350,1.681640,240.323040,-362.028410,2233159.750000,1.000000
0.354000,0.215330,0.579350,1.814940,240.354720,-362.028410,2233185.000000,
0.356000,0.215330,0.589600,1.866210,240.386350,-362.028410,2233210.250000,
0.358000,0.211490,0.590880,2.327640,240.417970,-362.028410,2233235.750000,
0.360000,0.212770,0.580630,2.132810,240.449650,-362.028410,2233260.750000,1.000000
0.362000,0.215330,0.570370,2.430180,240.481320,-362.028440,2233286.250000,
0.364000,0.233280,0.588320,1.989260,240.512890,-362.028470,2233311.500000,
0.366000,0.242250,0.643430,2.143070,240.544280,-362.028290,2233336.750000,
0.368000,0.240970,0.662660,2.132810,240.575700,-362.028290,2233362.000000,1.000000
0.370000,0.223020,0.683170,2.337890,240.607220,-362.028320,2233387.500000,
0.372000,0.246090,0.670350,2.912110,240.638720,-362.028530,2233412.500000,
0.374000,0.294800,0.751100,2.378910,240.670030,-362.028380,2233438.000000,
0.376000,0.283260,0.757510,1.937990,240.701400,-362.028080,2233463.250000,1.000000
0.378000,0.252500,0.713930,1.804690,240.733120,-362.028290,2233488.500000,
0.380000,0.237120,0.644710,2.409670,240.765150,-362.028380,2233513.750000,
0.382000,0.276860,0.626770,2.686520,240.797030,-362.028500,2233539.250000,
0.384000,0.348630,0.647280,2.440430,240.828640,-362.028260,2233564.250000,1.000000
0.386000,0.307620,0.685730,2.460940,240.860240,-362.028200,2233589.750000,
0.388000,0.279420,0.642150,2.122560,240.892180,-362.028290,2233615.000000,
0.390000,0.243530,0.571660,3.106930,240.924260,-362.028350,2233640.250000,
0.392000,0.299930,0.597290,2.983890,240.955980,-362.028530,2233665.500000,1.000000
0.394000,0.421690,0.628050,2.707030,240.987470,-362.028290,2233690.750000,
0.396000,0.367860,0.760070,2.512210,241.018710,-362.028140,2233716.000000,
0.398000,0.319150,0.683170,2.214840,241.050400,-362.027980,2233741.250000,
0.400000,0.258910,0.702390,3.394040,241.082110,-362.028410,2233766.750000,1.000000
0.402000,0.360170,0.701110,3.127440,241.113680,-362.028410,2233792.000000,
0.404000,0.462710,0.774170,2.594240,241.144940,-362.027920,2233817.250000,
0.406000,0.367860,0.772890,2.132810,241.176610,-362.027980,2233842.500000,
0.408000,0.308900,0.629330,2.686520,241.208680,-362.028140,2233868.000000,1.000000
0.410000,0.298650,0.639590,3.322270,241.240600,-362.028530,2233893.000000,
0.412000,0.438350,0.619080,3.260740,241.272350,-362.028140,2233918.500000,
0.414000,0.480650,0.654970,2.368650,241.303890,-362.027920,2233943.750000,
0.416000,0.369140,0.643430,2.399410,241.335650,-362.028080,2233969.000000,1.000000
0.418000,0.303770,0.498600,2.840330,241.367870,-362.028140,2233994.250000,
0.420000,0.283260,0.590880,4.265630,241.399480,-362.028630,2234019.750000,
0.422000,0.498600,0.585750,3.609380,241.431030,-362.028140,2234044.750000,
0.424000,0.538330,0.793400,2.840330,241.461870,-362.027890,2234070.250000,1.000000
0.426000,0.405030,0.724180,2.358400,241.493380,-362.027800,2234095.500000,
0.428000,0.287110,0.651120,3.332520,241.525330,-362.028230,2234120.750000,
0.430000,0.310180,0.687010,3.773440,241.556870,-362.028750,2234146.000000,
0.432000,0.520390,0.703670,2.912110,241.588380,-362.027830,2234171.250000,1.000000
0.434000,0.472960,0.810060,2.686520,241.619670,-362.027800,2234196.500000,
0.436000,0.348630,0.652400,2.266110,241.651750,-362.028020,2234222.000000,
0.438000,0.253780,0.631900,3.834960,241.683700,-362.028560,2234247.250000,
0.440000,0.367860,0.703670,3.219730,241.715120,-362.028470,2234272.250000,1.000000
0.442000,0.556270,0.725460,2.655760,241.746580,-362.027710,2234297.750000,
0.444000,0.439640,0.820310,2.532710,241.777830,-362.028170,2234323.000000,
0.446000,0.315310,0.620360,2.358400,241.810040,-362.028020,2234348.250000,
0.448000,0.221740,0.689580,4.696290,241.841750,-362.028560,2234373.500000,1.000000
0.450000,0.425540,0.687010,4.019530,241.873320,-362.028380,2234399.000000,
0.452000,0.612670,0.784420,3.086430,241.904570,-362.028020,2234424.000000,
0.454000,0.470400,0.822880,2.430180,241.936000,-362.027920,2234449.500000,
0.456000,0.302490,0.611390,3.086430,241.968320,-362.027860,2234474.750000,1.000000
0.458000,0.228150,0.716490,4.450200,242.000080,-362.028960,2234500.000000,
0.460000,0.466550,0.672910,3.578610,242.031770,-362.028170,2234525.250000,
0.462000,0.546020,0.770320,2.737790,242.063230,-362.027860,2234550.750000,
0.464000,0.371700,0.678040,2.173830,242.095250,-362.028020,2234575.750000,1.000000
0.466000,0.229430,0.481930,3.568360,242.127660,-362.028320,2234601.250000,
0.468000,0.261470,0.648560,3.763180,242.159180,-362.028840,2234626.500000,
0.470000,0.511410,0.587040,3.168460,242.190700,-362.027710,2234651.750000,
0.472000,0.526790,0.811340,2.953130,242.221680,-362.027920,2234677.000000,1.000000
0.474000,0.319150,0.680600,2.707030,242.253330,-362.027860,2234702.500000,
0.476000,0.198670,0.689580,3.947750,242.285080,-362.028290,2234727.750000,
0.478000,0.287110,0.710080,4.511720,242.316450,-362.028660,2234753.000000,
0.480000,0.607540,0.687010,3.373540,242.348010,-362.027680,2234778.250000,1.000000
0.482000,0.583190,0.824160,2.563480,242.379030,-362.027800,2234803.500000,
0.484000,0.321720,0.580630,3.117190,242.411300,-362.027470,2234828.750000,
0.486000,0.196110,0.653690,4.706540,242.443150,-362.028500,2234854.000000,
0.488000,0.357600,0.643430,4.029790,242.474730,-362.028350,2234879.500000,1.000000
0.490000,0.576780,0.683170,2.727540,242.506330,-362.027370,2234904.500000,
0.492000,0.440920,0.719060,2.091800,242.537780,-362.027860,2234930.000000,
0.494000,0.244810,0.443480,2.912110,242.570420,-362.027890,2234955.250000,
0.496000,0.175600,0.563960,4.111820,242.601940,-362.028690,2234980.500000,1.000000
0.498000,0.461430,0.569090,3.896480,242.633420,-362.027710,2235005.750000,
0.500000,0.587040,0.739560,2.891600,242.664400,-362.027440,2235031.250000,
0.502000,0.401180,0.775450,2.614750,242.695600,-362.027680,2235056.500000,
0.504000,0.201230,0.590880,3.271000,242.727600,-362.027650,2235081.750000,1.000000
0.506000,0.184570,0.781860,4.665530,242.758880,-362.028530,2235107.000000,
0.508000,0.549870,0.640870,4.163090,242.790450,-362.027620,2235132.250000,
0.510000,0.648560,0.904910,3.045410,242.821430,-362.027470,2235157.500000,
0.512000,0.455020,0.652400,2.922360,242.853390,-362.027160,2235183.000000,1.000000
0.514000,0.185850,0.611390,4.511720,242.885650,-362.027890,2235208.000000,
0.516000,0.256350,0.675480,4.521970,242.917330,-362.028500,2235233.500000,
0.518000,0.602420,0.612670,3.281250,242.949130,-362.027190,2235258.750000,
0.520000,0.517820,0.737000,2.512210,242.980580,-362.027530,2235284.000000,1.000000
0.522000,0.312740,0.502440,2.860840,243.012850,-362.027560,2235309.250000,
0.524000,0.140990,0.594730,4.511720,243.044720,-362.028290,2235334.750000,
0.526000,0.334530,0.670350,4.378420,243.075880,-362.027920,2235359.750000,
0.528000,0.604980,0.742130,3.045410,243.107070,-362.027100,2235385.250000,1.000000
0.530000,0.485780,0.904910,2.666020,243.138000,-362.027590,2235410.500000,
0.532000,0.233280,0.640870,2.932620,243.170150,-362.027340,2235435.750000,
0.534000,0.099980,0.819030,5.219240,243.201520,-362.028290,2235461.000000,
0.536000,0.437070,0.711360,4.686040,243.233230,-362.027680,2235486.500000,1.000000
0.538000,0.687010,0.888240,3.609380,243.264330,-362.027310,2235511.500000,
0.540000,0.537050,0.861330,2.481450,243.295900,-362.027310,2235537.000000,
0.542000,0.243530,0.610110,3.999020,243.328370,-362.027310,2235562.250000,
0.544000,0.147400,0.757510,4.768070,243.360050,-362.028560,2235587.500000,1.000000
0.546000,0.502440,0.624210,3.804200,243.392000,-362.027280,2235612.750000,
0.548000,0.617800,0.775450,2.953130,243.423450,-362.027250,2235638.250000,
0.550000,0.358890,0.608830,2.676270,243.455510,-362.027400,2235663.250000,
0.552000,0.117920,0.530640,4.255370,243.487630,-362.027890,2235688.750000,1.000000
0.554000,0.220460,0.726750,4.327150,243.518830,-362.028140,2235714.000000,
0.556000,0.570370,0.629330,3.373540,243.550320,-362.026860,2235739.250000,
0.558000,0.580630,0.880550,2.758300,243.581210,-362.027440,2235764.500000,
0.560000,0.283260,0.619080,2.501950,243.613220,-362.027190,2235790.000000,1.000000
0.562000,0.094850,0.667790,5.178220,243.645050,-362.027950,2235815.000000,
0.564000,0.302490,0.663940,5.260250,243.676700,-362.027980,2235840.500000,
0.566000,0.694700,0.635740,3.865720,243.708250,-362.027070,2235865.750000,
0.568000,0.633180,0.771610,2.768550,243.739430,-362.027340,2235891.000000,1.000000
0.570000,0.302490,0.471680,3.363280,243.771900,-362.027130,2235916.250000,
0.572000,0.143550,0.597290,5.424320,243.803540,-362.028440,2235941.750000,
0.574000,0.419130,0.589600,4.532230,243.835020,-362.027590,2235966.750000,
0.576000,0.653690,0.679320,3.229980,243.866200,-362.026920,2235992.250000,1.000000
0.578000,0.447330,0.722900,2.501950,243.897520,-362.027440,2236017.500000,
0.580000,0.165340,0.470400,3.906740,243.929780,-362.027500,2236042.750000,
0.582000,0.147400,0.689580,4.655270,243.960830,-362.028260,2236068.000000,
0.584000,0.502440,0.630620,3.814450,243.992290,-362.026890,2236093.500000,1.000000
0.586000,0.640870,0.819030,3.106930,244.023180,-362.027130,2236118.750000,
0.588000,0.384520,0.711360,2.737790,244.054820,-362.027160,2236144.000000,
0.590000,0.129460,0.608830,4.398930,244.086900,-362.027440,2236169.250000,
0.592000,0.193540,0.731870,5.362790,244.118270,-362.028260,2236194.500000,1.000000
0.594000,0.626770,0.639590,4.316890,244.150130,-362.027130,2236219.750000,
0.596000,0.720340,0.852360,3.004390,244.181170,-362.027250,2236245.250000,
0.598000,0.421690,0.572940,3.312010,244.213380,-362.026950,2236270.500000,
0.600000,0.133300,0.660100,5.403810,244.245250,-362.028110,2236295.750000,1.000000
0.602000,0.294800,0.729310,4.860350,244.276580,-362.028110,2236321.000000,
0.604000,0.626770,0.737000,3.537600,244.308040,-362.026820,2236346.250000,
0.606000,0.553710,0.889530,2.296880,244.339100,-362.027340,2236371.500000,
0.608000,0.251220,0.612670,3.271000,244.371310,-362.027310,2236397.000000,1.000000
0.610000,0.089720,0.804930,4.880860,244.402730,-362.028380,2236422.250000,
0.612000,0.396060,0.724180,4.316890,244.434130,-362.027340,2236447.500000,
0.614000,0.675480,0.811340,3.578610,244.465620,-362.026890,2236472.750000,
0.616000,0.481930,0.802370,2.819820,244.497150,-362.027370,2236498.000000,1.000000
0.618000,0.176880,0.571660,3.629880,244.529650,-362.027220,2236523.250000,
0.620000,0.102540,0.731870,5.475590,244.561250,-362.028230,2236548.750000,
0.622000,0.537050,0.580630,4.891110,244.593280,-362.027250,2236574.000000,
0.624000,0.779300,0.783140,3.394040,244.624560,-362.027160,2236599.250000,1.000000
0.626000,0.544740,0.639590,3.229980,244.656490,-362.026950,2236624.500000,
0.628000,0.190980,0.542180,4.993650,244.688670,-362.027440,2236650.000000,
0.630000,0.192260,0.722900,5.465330,244.719920,-362.028200,2236675.000000,
0.632000,0.603700,0.660100,4.029790,244.751480,-362.026670,2236700.500000,1.000000
0.634000,0.638310,0.836980,2.727540,244.782550,-362.027130,2236725.750000,
0.636000,0.339660,0.596010,2.860840,244.814530,-362.027130,2236751.000000,
0.638000,0.091000,0.656250,4.737300,244.846050,-362.027800,2236776.250000,
0.640000,0.294800,0.767760,4.942380,244.877200,-362.027560,2236801.750000,1.000000
0.642000,0.628050,0.693420,3.752930,244.908710,-362.026610,2236826.750000,
0.644000,0.587040,0.852360,2.840330,244.939850,-362.027190,2236852.250000,
0.646000,0.251220,0.490910,3.435060,244.972350,-362.026980,2236877.500000,
0.648000,0.076900,0.635740,5.157710,245.004150,-362.028020,2236902.750000,1.000000
0.650000,0.401180,0.490910,5.352540,245.036030,-362.027530,2236928.000000,
0.652000,0.749820,0.642150,3.978520,245.067370,-362.026950,2236953.500000,
0.654000,0.648560,0.628050,2.901860,245.098800,-362.027040,2236978.500000,
0.656000,0.257630,0.428100,4.306640,245.131100,-362.027160,2237004.000000,1.000000
0.658000,0.140990,0.633180,5.649900,245.162320,-362.028230,2237029.250000,
0.660000,0.508850,0.585750,4.388670,245.193680,-362.026890,2237054.500000,
0.662000,0.680600,0.748540,2.994140,245.224780,-362.026760,2237079.750000,
0.664000,0.420410,0.619080,2.912110,245.256390,-362.027130,2237105.250000,1.000000
0.666000,0.112790,0.508850,4.378420,245.288420,-362.027560,2237130.250000,
0.668000,0.182010,0.702390,5.188480,245.319430,-362.027770,2237155.750000,
0.670000,0.589600,0.613950,3.824710,245.351040,-362.026490,2237181.000000,
0.672000,0.653690,0.806210,2.789060,245.382000,-362.027220,2237206.250000,1.000000
0.674000,0.344790,0.575500,2.789060,245.414050,-362.027040,2237231.750000,
0.676000,0.080750,0.617800,5.014160,245.445770,-362.027710,2237257.000000,
