time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.104000,0.117920,0.419130,2.071290,236.408550,-362.029210,493603.593750,1.000000
0.106000,0.119200,0.447330,1.671390,236.439330,-362.029210,493628.875000,
0.108000,0.116640,0.471680,1.753420,236.470050,-362.029210,493654.156250,
0.110000,0.116640,0.481930,1.476560,236.500850,-362.029210,493679.468750,
0.112000,0.114070,0.470400,1.886720,236.531770,-362.029170,493704.750000,1.000000
0.114000,0.111510,0.446040,2.173830,236.562880,-362.029170,493730.062500,
0.116000,0.114070,0.434510,2.214840,236.594020,-362.029170,493755.343750,
0.118000,0.111510,0.447330,2.214840,236.625200,-362.029170,493780.687500,
0.120000,0.111510,0.466550,1.743160,236.656400,-362.029210,493805.937500,1.000000
0.122000,0.108950,0.478090,1.948240,236.687670,-362.029210,493831.281250,
0.124000,0.107670,0.489620,1.630370,236.718950,-362.029170,493856.500000,
0.126000,0.107670,0.515260,1.538090,236.750230,-362.029170,493881.843750,
0.128000,0.103820,0.561400,1.948240,236.781420,-362.029170,493907.156250,1.000000
0.130000,0.103820,0.621640,2.040530,236.812580,-362.029140,493932.437500,
0.132000,0.101260,0.685730,1.825200,236.843700,-362.029140,493957.750000,
0.134000,0.099980,0.734440,1.814940,236.874890,-362.029140,493983.031250,
0.136000,0.099980,0.770320,1.579100,236.906200,-362.029140,494008.312500,1.000000
0.138000,0.098690,0.779300,1.589360,236.937670,-362.029140,494033.625000,
0.140000,0.098690,0.772890,2.020020,236.969300,-362.029140,494058.906250,
0.142000,0.096130,0.756230,2.061040,237.001070,-362.029110,494084.187500,
0.144000,0.097410,0.749820,2.173830,237.032900,-362.029110,494109.500000,1.000000
0.146000,0.097410,0.735720,1.855960,237.064770,-362.029110,494134.781250,
0.148000,0.097410,0.704960,1.661130,237.096760,-362.029110,494160.062500,
0.150000,0.097410,0.684450,1.814940,237.128690,-362.029110,494185.375000,
0.152000,0.098690,0.685730,1.702150,237.160570,-362.029110,494210.656250,1.000000
0.154000,0.098690,0.703670,1.773930,237.192350,-362.029110,494236.000000,
0.156000,0.099980,0.728030,1.814940,237.224080,-362.029110,494261.312500,
0.158000,0.102540,0.754940,1.743160,237.255750,-362.029080,494286.593750,
0.160000,0.102540,0.756230,1.650880,237.287450,-362.029080,494311.875000,1.000000
0.162000,0.103820,0.747250,1.384280,237.319150,-362.029050,494337.187500,
0.164000,0.106380,0.726750,1.886720,237.350920,-362.029050,494362.468750,
0.166000,0.108950,0.699830,1.845700,237.382720,-362.029050,494387.750000,
0.168000,0.110230,0.689580,2.071290,237.414510,-362.029050,494413.062500,1.000000
0.170000,0.114070,0.681880,1.937990,237.446200,-362.029050,494438.343750,
0.172000,0.114070,0.663940,2.102050,237.477950,-362.029050,494463.656250,
0.174000,0.116640,0.633180,1.722660,237.509670,-362.029050,494488.937500,
0.176000,0.120480,0.590880,1.661130,237.541440,-362.029050,494514.218750,1.000000
0.178000,0.120480,0.552430,2.030270,237.573230,-362.029020,494539.531250,
0.180000,0.123050,0.515260,2.091800,237.604980,-362.028990,494564.812500,
0.182000,0.125610,0.485780,2.132810,237.636640,-362.028990,494590.093750,
0.184000,0.126890,0.475520,1.671390,237.668270,-362.028990,494615.406250,1.000000
0.186000,0.129460,0.476810,1.630370,237.699770,-362.028960,494640.750000,
0.188000,0.130740,0.474240,1.702150,237.731250,-362.028960,494666.031250,
0.190000,0.132020,0.461430,1.732910,237.762730,-362.028960,494691.312500,
0.192000,0.133300,0.442200,1.743160,237.794220,-362.028960,494716.625000,1.000000
0.194000,0.133300,0.438350,1.866210,237.825670,-362.028960,494741.906250,
0.196000,0.133300,0.448610,1.876460,237.857060,-362.028960,494767.218750,
0.198000,0.135860,0.467830,1.948240,237.888400,-362.028960,494792.500000,
0.200000,0.135860,0.488340,1.917480,237.919690,-362.028960,494817.781250,1.000000
0.202000,0.132020,0.508850,1.927730,237.951000,-362.028960,494843.093750,
0.204000,0.130740,0.543460,1.794430,237.982270,-362.028960,494868.375000,
0.206000,0.130740,0.581910,1.896970,238.013500,-362.028960,494893.656250,
0.208000,0.129460,0.620360,1.784180,238.044770,-362.028960,494918.968750,1.000000
0.210000,0.128170,0.644710,1.814940,238.076080,-362.028960,494944.250000,
0.212000,0.126890,0.657530,1.712400,238.107500,-362.028930,494969.562500,
0.214000,0.124330,0.648560,1.835450,238.139020,-362.028930,494994.906250,
0.216000,0.124330,0.646000,1.784180,238.170620,-362.028930,495020.187500,1.000000
0.218000,0.121770,0.651120,1.876460,238.202260,-362.028900,495045.468750,
0.220000,0.123050,0.667790,1.620120,238.233930,-362.028900,495070.781250,
0.222000,0.119200,0.678040,1.363770,238.265590,-362.028900,495096.062500,
0.224000,0.117920,0.670350,1.835450,238.297390,-362.028930,495121.343750,1.000000
0.226000,0.117920,0.652400,1.948240,238.329250,-362.028930,495146.656250,
0.228000,0.115360,0.643430,2.153320,238.361070,-362.028930,495171.937500,
0.230000,0.115360,0.646000,2.143070,238.392820,-362.028900,495197.250000,
0.232000,0.114070,0.654970,1.989260,238.424550,-362.028900,495222.531250,1.000000
0.234000,0.114070,0.678040,1.753420,238.456180,-362.028870,495247.812500,
0.236000,0.115360,0.710080,1.855960,238.487730,-362.028870,495273.125000,
0.238000,0.114070,0.737000,1.661130,238.519230,-362.028870,495298.406250,
0.240000,0.115360,0.752380,1.794430,238.550750,-362.028870,495323.687500,1.000000
0.242000,0.114070,0.733150,1.896970,238.582400,-362.028840,495349.000000,
0.244000,0.115360,0.708800,2.071290,238.614150,-362.028840,495374.281250,
0.246000,0.116640,0.685730,1.886720,238.645950,-362.028840,495399.625000,
0.248000,0.115360,0.657530,1.773930,238.677780,-362.028840,495424.906250,1.000000
0.250000,0.117920,0.634460,1.558590,238.709660,-362.028840,495450.218750,
0.252000,0.119200,0.608830,1.907230,238.741500,-362.028840,495475.500000,
0.254000,0.119200,0.583190,1.948240,238.773380,-362.028840,495500.812500,
0.256000,0.119200,0.567810,2.132810,238.805210,-362.028840,495526.093750,1.000000
0.258000,0.119200,0.557560,2.122560,238.836940,-362.028840,495551.375000,
0.260000,0.121770,0.556270,2.020020,238.868650,-362.028840,495576.687500,
0.262000,0.120480,0.556270,1.804690,238.900250,-362.028840,495601.968750,
0.264000,0.120480,0.565250,1.773930,238.931780,-362.028810,495627.250000,1.000000
0.266000,0.120480,0.569090,1.886720,238.963260,-362.028810,495652.562500,
0.268000,0.119200,0.572940,1.640630,238.994640,-362.028810,495677.843750,
0.270000,0.120480,0.589600,1.948240,239.026050,-362.028780,495703.156250,
0.272000,0.120480,0.602420,1.753420,239.057420,-362.028780,495728.437500,1.000000
0.274000,0.119200,0.608830,1.620120,239.088820,-362.028780,495753.718750,
0.276000,0.119200,0.596010,1.650880,239.120330,-362.028780,495779.031250,
0.278000,0.116640,0.581910,1.527830,239.151870,-362.028780,495804.375000,
0.280000,0.117920,0.561400,1.896970,239.183500,-362.028780,495829.656250,1.000000
0.282000,0.115360,0.546020,1.814940,239.215120,-362.028780,495854.937500,
0.284000,0.116640,0.544740,2.061040,239.246720,-362.028780,495880.250000,
0.286000,0.117920,0.558840,1.979000,239.278270,-362.028780,495905.531250,
0.288000,0.115360,0.585750,1.855960,239.309750,-362.028750,495930.843750,1.000000
0.290000,0.114070,0.610110,1.640630,239.341230,-362.028750,495956.125000,
0.292000,0.112790,0.624210,1.886720,239.372700,-362.028750,495981.406250,
0.294000,0.112790,0.634460,2.102050,239.404170,-362.028750,496006.718750,
0.296000,0.112790,0.651120,1.927730,239.435700,-362.028750,496032.000000,1.000000
0.298000,0.112790,0.660100,1.866210,239.467220,-362.028750,496057.281250,
0.300000,0.112790,0.662660,1.558590,239.498860,-362.028720,496082.593750,
0.302000,0.112790,0.657530,1.712400,239.530500,-362.028720,496107.875000,
0.304000,0.112790,0.656250,1.640630,239.562190,-362.028720,496133.156250,1.000000
0.306000,0.112790,0.661380,1.702150,239.593860,-362.028720,496158.468750,
0.308000,0.114070,0.667790,2.071290,239.625520,-362.028720,496183.750000,
0.310000,0.115360,0.662660,1.948240,239.657230,-362.028720,496209.093750,
0.312000,0.117920,0.647280,2.009770,239.689000,-362.028720,496234.406250,1.000000
0.314000,0.117920,0.626770,1.825200,239.720790,-362.028720,496259.625000,
0.316000,0.119200,0.617800,1.896970,239.752580,-362.028720,496284.968750,
0.318000,0.120480,0.622920,1.773930,239.784270,-362.028690,496310.218750,
0.320000,0.121770,0.646000,1.835450,239.815870,-362.028690,496335.562500,1.000000
0.322000,0.125610,0.672910,2.091800,239.847430,-362.028690,496360.843750,
0.324000,0.128170,0.676760,1.845700,239.879040,-362.028690,496386.156250,
0.326000,0.130740,0.663940,1.784180,239.910750,-362.028690,496411.437500,
0.328000,0.133300,0.658810,1.538090,239.942470,-362.028690,496436.750000,1.000000
0.330000,0.133300,0.656250,1.743160,239.974180,-362.028690,496462.031250,
0.332000,0.137150,0.652400,1.794430,240.005870,-362.028690,496487.312500,
0.334000,0.138430,0.647280,1.804690,240.037630,-362.028690,496512.625000,
0.336000,0.142270,0.637020,1.579100,240.069350,-362.028690,496537.906250,1.000000
0.338000,0.140990,0.633180,1.753420,240.101040,-362.028690,496563.187500,
0.340000,0.140990,0.635740,2.071290,240.132680,-362.028690,496588.500000,
0.342000,0.142270,0.633180,1.784180,240.164320,-362.028660,496613.781250,
0.344000,0.142270,0.619080,2.153320,240.195970,-362.028660,496639.093750,1.000000
0.346000,0.144840,0.610110,1.968750,240.227630,-362.028660,496664.375000,
0.348000,0.143550,0.592160,1.927730,240.259280,-362.028660,496689.718750,
0.350000,0.142270,0.578060,1.835450,240.290950,-362.028660,496715.000000,
0.352000,0.143550,0.560120,1.691890,240.322650,-362.028630,496740.312500,1.000000
0.354000,0.143550,0.565250,1.804690,240.354290,-362.028660,496765.593750,
0.356000,0.148680,0.580630,1.886720,240.385850,-362.028630,496790.875000,
0.358000,0.139710,0.603700,2.122560,240.417370,-362.028590,496816.187500,
0.360000,0.135860,0.602420,1.917480,240.449010,-362.028590,496841.468750,1.000000
0.362000,0.140990,0.566530,2.132810,240.480730,-362.028660,496866.750000,
0.364000,0.149960,0.570370,1.989260,240.512410,-362.028690,496892.062500,
0.366000,0.173030,0.603700,2.030270,240.543870,-362.028560,496917.343750,
0.368000,0.157650,0.658810,2.143070,240.575200,-362.028500,496942.656250,1.000000
0.370000,0.142270,0.683170,2.296880,240.606570,-362.028530,496967.937500,
0.372000,0.152530,0.701110,2.625000,240.638120,-362.028630,496993.218750,
0.374000,0.175600,0.706240,2.983890,240.669560,-362.028690,497018.468750,
0.376000,0.242250,0.739560,2.553220,240.700970,-362.028500,497043.750000,1.000000
0.378000,0.221740,0.762630,2.040530,240.732380,-362.028410,497069.062500,
0.380000,0.170470,0.702390,2.050780,240.764300,-362.028410,497094.343750,
0.382000,0.164060,0.637020,2.901860,240.796330,-362.028590,497119.656250,
0.384000,0.225590,0.624210,3.004390,240.828230,-362.028720,497144.937500,1.000000
0.386000,0.305050,0.694700,2.440430,240.859760,-362.028380,497170.218750,
0.388000,0.244810,0.690860,2.030270,240.891420,-362.028350,497195.531250,
0.390000,0.180730,0.617800,1.948240,240.923550,-362.028410,497220.812500,
0.392000,0.180730,0.562680,2.922360,240.955600,-362.028690,497246.093750,1.000000
0.394000,0.288390,0.629330,2.912110,240.987120,-362.028500,497271.343750,
0.396000,0.328130,0.715210,2.481450,241.018450,-362.028140,497296.625000,
0.398000,0.251220,0.783140,2.419920,241.049800,-362.028350,497321.968750,
0.400000,0.202510,0.665220,2.296880,241.081600,-362.028290,497347.218750,1.000000
0.402000,0.197390,0.715210,3.506840,241.113280,-362.028690,497372.531250,
0.404000,0.364010,0.687010,3.476070,241.144900,-362.028560,497397.812500,
0.406000,0.396060,0.798520,2.563480,241.176150,-362.028230,497423.093750,
0.408000,0.306340,0.769040,2.758300,241.207720,-362.028170,497448.406250,1.000000
0.410000,0.219180,0.649840,2.994140,241.239930,-362.028380,497473.625000,
0.412000,0.246090,0.642150,3.783690,241.271880,-362.029020,497498.937500,
0.414000,0.438350,0.628050,2.737790,241.303650,-362.028410,497524.218750,
0.416000,0.389650,0.666500,2.266110,241.335250,-362.028140,497549.531250,1.000000
0.418000,0.283260,0.597290,2.081540,241.367220,-362.028380,497574.812500,
0.420000,0.239690,0.502440,3.209470,241.399440,-362.028590,497600.093750,
0.422000,0.311460,0.612670,3.855470,241.430850,-362.028840,497625.406250,
0.424000,0.484500,0.656250,2.881350,241.462130,-362.028050,497650.687500,1.000000
0.426000,0.406310,0.776730,2.440430,241.493270,-362.028230,497675.968750,
0.428000,0.283260,0.638310,2.173830,241.525150,-362.028230,497701.281250,
0.430000,0.246090,0.612670,3.711910,241.557020,-362.028530,497726.562500,
0.432000,0.365300,0.630620,3.886230,241.588500,-362.028780,497751.812500,1.000000
0.434000,0.565250,0.699830,3.147950,241.619900,-362.028140,497777.093750,
0.436000,0.472960,0.804930,2.758300,241.650970,-362.028170,497802.406250,
0.438000,0.290950,0.626770,2.717290,241.683040,-362.028020,497827.687500,
0.440000,0.234560,0.710080,4.019530,241.714710,-362.028930,497852.968750,1.000000
0.442000,0.412720,0.678040,3.199220,241.746250,-362.028690,497878.281250,
0.444000,0.524230,0.758790,2.542970,241.777690,-362.027950,497903.562500,
0.446000,0.389650,0.719060,2.296880,241.809330,-362.028260,497928.843750,
0.448000,0.247380,0.548580,3.024900,241.841600,-362.028380,497954.156250,1.000000
0.450000,0.239690,0.693420,3.670900,241.873030,-362.028990,497979.437500,
0.452000,0.478090,0.687010,3.373540,241.904400,-362.028140,498004.750000,
0.454000,0.498600,0.820310,2.512210,241.935590,-362.027920,498030.031250,
0.456000,0.323000,0.765200,2.296880,241.967270,-362.028170,498055.312500,1.000000
0.458000,0.216610,0.616520,3.312010,241.999530,-362.028200,498080.625000,
0.460000,0.243530,0.734440,4.604000,242.031140,-362.028840,498105.843750,
0.462000,0.551150,0.620360,3.937500,242.062970,-362.028140,498131.156250,
0.464000,0.542180,0.821590,2.809570,242.094220,-362.028050,498156.437500,1.000000
0.466000,0.339660,0.606260,2.337890,242.126400,-362.027770,498181.750000,
0.468000,0.197390,0.579350,4.245120,242.158520,-362.028440,498207.031250,
0.470000,0.307620,0.648560,4.091310,242.190090,-362.028840,498232.312500,
0.472000,0.578060,0.681880,3.188960,242.221410,-362.027710,498257.625000,1.000000
0.474000,0.429380,0.839540,2.635250,242.252550,-362.027920,498282.906250,
0.476000,0.249940,0.629330,2.666020,242.284530,-362.028020,498308.187500,
0.478000,0.193540,0.687010,3.916990,242.316180,-362.028690,498333.500000,
0.480000,0.384520,0.724180,3.640140,242.347440,-362.028260,498358.781250,1.000000
0.482000,0.558840,0.737000,2.963380,242.378850,-362.027560,498384.062500,
0.484000,0.380680,0.825440,2.460940,242.410160,-362.027950,498409.375000,
0.486000,0.226870,0.571660,3.055660,242.442550,-362.027860,498434.656250,
0.488000,0.161500,0.719060,4.737300,242.474150,-362.028690,498459.906250,1.000000
0.490000,0.485780,0.596010,4.316890,242.506040,-362.028140,498485.187500,
0.492000,0.613950,0.756230,2.809570,242.537400,-362.027920,498510.500000,
0.494000,0.402470,0.656250,2.460940,242.569240,-362.027740,498535.843750,
0.496000,0.210210,0.474240,3.804200,242.601650,-362.027890,498561.062500,1.000000
0.498000,0.202510,0.658810,4.593750,242.633030,-362.028930,498586.375000,
0.500000,0.539610,0.649840,3.763180,242.664400,-362.027680,498611.656250,
0.502000,0.529360,0.842100,2.512210,242.695400,-362.027620,498636.968750,
0.504000,0.279420,0.658810,2.399410,242.727250,-362.027710,498662.312500,1.000000
0.506000,0.143550,0.602420,3.968260,242.759170,-362.028290,498687.531250,
0.508000,0.279420,0.757510,4.070800,242.790330,-362.028470,498712.843750,
0.510000,0.574220,0.690860,3.271000,242.821820,-362.027310,498738.125000,
0.512000,0.470400,0.835690,2.727540,242.853030,-362.027890,498763.468750,1.000000
0.514000,0.231990,0.553710,2.645510,242.885300,-362.027620,498788.750000,
0.516000,0.129460,0.610110,4.634770,242.917330,-362.028440,498814.000000,
0.518000,0.361450,0.597290,4.901370,242.949050,-362.028470,498839.281250,
0.520000,0.667790,0.608830,3.394040,242.980550,-362.027590,498864.593750,1.000000
0.522000,0.524230,0.772890,2.994140,243.011720,-362.027860,498889.875000,
0.524000,0.233280,0.515260,3.404300,243.044050,-362.027560,498915.187500,
0.526000,0.153810,0.693420,5.106450,243.075470,-362.028840,498940.468750,
0.528000,0.443480,0.719060,4.070800,243.106780,-362.028020,498965.718750,1.000000
0.530000,0.590880,0.802370,2.758300,243.137920,-362.027310,498991.062500,
0.532000,0.372990,0.817750,2.409670,243.169450,-362.027770,499016.343750,
0.534000,0.140990,0.567810,3.527340,243.201750,-362.027830,499041.625000,
0.536000,0.179440,0.792110,4.768070,243.232890,-362.028590,499066.937500,1.000000
0.538000,0.513980,0.733150,3.640140,243.264400,-362.027280,499092.218750,
0.540000,0.572940,0.929260,2.871090,243.295470,-362.027470,499117.531250,
0.542000,0.285830,0.744690,2.481450,243.327390,-362.027590,499142.812500,
0.544000,0.110230,0.621640,3.958010,243.359700,-362.027830,499168.093750,1.000000
0.546000,0.247380,0.710080,5.137210,243.391360,-362.028630,499193.406250,
0.548000,0.639590,0.612670,4.060550,243.423320,-362.027560,499218.687500,
0.550000,0.638310,0.822880,3.137700,243.454350,-362.027590,499243.968750,
0.552000,0.307620,0.580630,3.209470,243.486530,-362.027310,499269.281250,1.000000
0.554000,0.114070,0.654970,5.065430,243.518430,-362.028380,499294.500000,
0.556000,0.325560,0.711360,4.388670,243.549700,-362.028500,499319.812500,
0.558000,0.617800,0.722900,3.055660,243.581220,-362.027190,499345.156250,
0.560000,0.448610,0.808780,2.542970,243.612400,-362.027680,499370.437500,1.000000
0.562000,0.178160,0.529360,3.106930,243.644820,-362.027710,499395.750000,
0.564000,0.111510,0.679320,4.819340,243.676410,-362.028630,499421.031250,
0.566000,0.422970,0.644710,4.111820,243.707780,-362.027770,499446.312500,
0.568000,0.620360,0.742130,3.168460,243.739070,-362.027280,499471.625000,1.000000
0.570000,0.378110,0.756230,2.378910,243.770520,-362.027770,499496.906250,
0.572000,0.133300,0.488340,3.383790,243.802980,-362.027650,499522.187500,
0.574000,0.121770,0.678040,5.455080,243.834350,-362.028560,499547.437500,
0.576000,0.562680,0.588320,4.880860,243.865950,-362.027590,499572.750000,1.000000
0.578000,0.701110,0.819030,3.435060,243.896930,-362.027560,499598.031250,
0.580000,0.424260,0.656250,2.748050,243.928700,-362.027310,499623.375000,
0.582000,0.140990,0.544740,4.870610,243.960800,-362.027800,499648.625000,
0.584000,0.206360,0.719060,4.901370,243.992020,-362.028560,499673.906250,1.000000
0.586000,0.615230,0.657530,3.660640,244.023500,-362.027160,499699.187500,
0.588000,0.561400,0.821590,2.799320,244.054700,-362.027560,499724.531250,
0.590000,0.249940,0.542180,3.045410,244.086850,-362.027590,499749.843750,
0.592000,0.097410,0.601140,4.470700,244.118700,-362.028290,499775.125000,1.000000
0.594000,0.331970,0.688290,4.470700,244.150020,-362.028170,499800.375000,
0.596000,0.629330,0.660100,3.281250,244.181520,-362.027280,499825.718750,
0.598000,0.493470,0.821590,2.583980,244.212630,-362.027830,499851.000000,
0.600000,0.197390,0.565250,3.188960,244.244840,-362.027500,499876.312500,1.000000
0.602000,0.064090,0.753660,5.321780,244.276280,-362.028470,499901.593750,
0.604000,0.429380,0.680600,5.455080,244.307750,-362.028020,499926.843750,
0.606000,0.731870,0.842100,3.506840,244.338810,-362.027340,499952.125000,
0.608000,0.539610,0.870300,2.645510,244.370030,-362.027500,499977.468750,1.000000
0.610000,0.192260,0.633180,3.947750,244.402370,-362.027500,500002.750000,
0.612000,0.134580,0.803650,5.219240,244.433780,-362.028590,500028.000000,
0.614000,0.521670,0.695980,4.501460,244.465500,-362.027310,500053.312500,
0.616000,0.639590,0.804930,3.035160,244.497070,-362.027160,500078.656250,1.000000
0.618000,0.342220,0.633180,2.871090,244.529220,-362.027560,500103.937500,
0.620000,0.084590,0.467830,4.040040,244.561680,-362.027950,500129.218750,
0.622000,0.211490,0.674190,4.706540,244.592970,-362.028260,500154.531250,
0.624000,0.607540,0.584470,3.783690,244.624690,-362.026950,500179.812500,1.000000
0.626000,0.589600,0.802370,2.778810,244.655730,-362.027590,500205.093750,
0.628000,0.255070,0.571660,3.096680,244.687740,-362.027470,500230.406250,
0.630000,0.057680,0.631900,4.880860,244.719480,-362.028050,500255.687500,
0.632000,0.303770,0.710080,5.957520,244.750820,-362.028110,500280.937500,1.000000
0.634000,0.728030,0.719060,4.029790,244.782100,-362.027160,500306.218750,
0.636000,0.656250,0.889530,3.045410,244.813000,-362.027400,500331.562500,
0.638000,0.288390,0.613950,3.691410,244.845120,-362.027160,500356.875000,
0.640000,0.106380,0.766480,5.639650,244.876620,-362.028410,500382.093750,1.000000
0.642000,0.437070,0.754940,5.116700,244.908080,-362.027620,500407.406250,
0.644000,0.687010,0.724180,3.188960,244.939730,-362.026950,500432.750000,
0.646000,0.431950,0.688290,2.491700,244.971570,-362.027470,500458.031250,
0.648000,0.133300,0.394780,3.783690,245.004300,-362.027590,500483.312500,1.000000
0.650000,0.139710,0.597290,5.157710,245.035680,-362.028290,500508.625000,
0.652000,0.517820,0.543460,4.265630,245.067230,-362.027010,500533.906250,
0.654000,0.666500,0.713930,3.342770,245.098420,-362.027220,500559.218750,
0.656000,0.340940,0.601140,2.666020,245.130100,-362.027340,500584.562500,1.000000
0.658000,0.075620,0.511410,4.193850,245.162090,-362.027590,500609.781250,
0.660000,0.194820,0.683170,6.008790,245.193210,-362.028260,500635.093750,
0.662000,0.646000,0.612670,4.409180,245.224730,-362.027040,500660.312500,
0.664000,0.738280,0.824160,3.496580,245.255630,-362.027280,500685.656250,1.000000
0.666000,0.361450,0.554990,3.670900,245.287670,-362.027070,500710.968750,
0.668000,0.114070,0.604980,5.291020,245.319430,-362.028080,500736.250000,
0.670000,0.308900,0.722900,5.198730,245.350560,-362.028140,500761.500000,
0.672000,0.657530,0.670350,3.506840,245.382170,-362.026890,500786.843750,1.000000
0.674000,0.535770,0.758790,2.563480,245.413500,-362.027590,500812.125000,
0.676000,0.182010,0.448610,3.404300,245.445920,-362.027560,500837.437500,
0.678000,0.083310,0.637020,5.239750,245.477400,-362.028410,500862.718750,
0.680000,0.414000,0.610110,4.850100,245.508800,-362.027560,500888.000000,1.000000
0.682000,0.680600,0.675480,3.578610,245.540150,-362.027070,500913.312500,
0.684000,0.447330,0.739560,2.686520,245.571470,-362.027590,500938.656250,
0.686000,0.130740,0.533200,3.640140,245.603580,-362.027400,500963.937500,
0.688000,0.101260,0.758790,5.896000,245.634750,-362.028380,500989.187500,1.000000
0.690000,0.546020,0.665220,5.403810,245.666380,-362.027400,501014.468750,
0.692000,0.804930,0.815190,3.978520,245.697530,-362.027100,501039.781250,
0.694000,0.507570,0.666500,3.240230,245.729430,-362.027130,501065.062500,
