time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.316000,0.132020,0.630620,1.794430,239.752700,-362.028560,991682.062500,
0.318000,0.134580,0.631900,1.814940,239.784390,-362.028560,991707.312500,
0.320000,0.138430,0.647280,1.743160,239.816060,-362.028560,991732.625000,1.000000
0.322000,0.138430,0.671630,1.702150,239.847660,-362.028560,991757.937500,
0.324000,0.142270,0.676760,2.081540,239.879270,-362.028560,991783.250000,
0.326000,0.143550,0.662660,1.722660,239.911000,-362.028530,991808.500000,
0.328000,0.144840,0.647280,1.732910,239.942750,-362.028530,991833.812500,1.000000
0.330000,0.151250,0.643430,1.681640,239.974470,-362.028530,991859.125000,
0.332000,0.149960,0.642150,1.497070,240.006180,-362.028530,991884.375000,
0.334000,0.152530,0.648560,1.753420,240.037860,-362.028530,991909.687500,
0.336000,0.152530,0.640870,2.091800,240.069550,-362.028530,991935.000000,1.000000
0.338000,0.153810,0.635740,2.009770,240.101230,-362.028530,991960.250000,
0.340000,0.157650,0.635740,2.214840,240.132870,-362.028500,991985.562500,
0.342000,0.156370,0.649840,1.876460,240.164470,-362.028500,992010.875000,
0.344000,0.156370,0.643430,1.579100,240.196080,-362.028500,992036.250000,1.000000
0.346000,0.155090,0.634460,1.927730,240.227710,-362.028500,992061.562500,
0.348000,0.155090,0.611390,2.050780,240.259350,-362.028470,992086.812500,
0.350000,0.155090,0.592160,2.050780,240.291080,-362.028470,992112.125000,
0.352000,0.155090,0.578060,1.937990,240.322750,-362.028470,992137.437500,1.000000
0.354000,0.155090,0.583190,1.784180,240.354400,-362.028470,992162.687500,
0.356000,0.155090,0.585750,1.374020,240.386050,-362.028470,992188.000000,
0.358000,0.152530,0.575500,1.702150,240.417760,-362.028470,992213.312500,
0.360000,0.155090,0.558840,2.050780,240.449450,-362.028470,992238.562500,1.000000
0.362000,0.169190,0.563960,2.358400,240.481080,-362.028530,992263.875000,
0.364000,0.165340,0.608830,2.235350,240.512500,-362.028410,992289.187500,
0.366000,0.164060,0.630620,2.194340,240.543980,-362.028350,992314.500000,
0.368000,0.155090,0.638310,1.958500,240.575530,-362.028410,992339.750000,1.000000
0.370000,0.164060,0.652400,2.440430,240.606990,-362.028470,992365.062500,
0.372000,0.208920,0.707520,2.532710,240.638310,-362.028530,992390.250000,
0.374000,0.225590,0.795960,2.214840,240.669420,-362.028290,992415.625000,
0.376000,0.212770,0.776730,2.389160,240.700900,-362.028200,992440.812500,1.000000
0.378000,0.167910,0.711360,2.399410,240.732770,-362.028290,992466.125000,
0.380000,0.188420,0.656250,2.809570,240.764760,-362.028560,992491.437500,
0.382000,0.287110,0.688290,2.307130,240.796430,-362.028440,992516.687500,
0.384000,0.266600,0.717770,2.009770,240.828020,-362.028080,992542.000000,1.000000
0.386000,0.207640,0.674190,1.979000,240.859920,-362.028290,992567.312500,
0.388000,0.183290,0.594730,2.645510,240.892040,-362.028410,992592.562500,
0.390000,0.230710,0.611390,2.860840,240.923920,-362.028590,992617.875000,
0.392000,0.339660,0.642150,2.542970,240.955510,-362.028290,992643.187500,1.000000
0.394000,0.287110,0.716490,2.368650,240.986920,-362.028200,992668.437500,
0.396000,0.238400,0.695980,2.122560,241.018600,-362.028260,992693.750000,
0.398000,0.205080,0.671630,2.994140,241.050430,-362.028380,992719.062500,
0.400000,0.260190,0.712650,3.537600,241.081890,-362.028560,992744.375000,1.000000
0.402000,0.419130,0.734440,3.281250,241.113250,-362.028230,992769.625000,
0.404000,0.344790,0.853640,2.245610,241.144500,-362.028110,992794.937500,
0.406000,0.269170,0.711360,2.481450,241.176420,-362.027980,992820.250000,
0.408000,0.231990,0.702390,3.199220,241.208370,-362.028410,992845.500000,1.000000
0.410000,0.337100,0.690860,3.363280,241.240140,-362.028500,992870.687500,
0.412000,0.451170,0.720340,2.758300,241.271730,-362.027890,992896.000000,
0.414000,0.333250,0.711360,2.460940,241.303600,-362.028020,992921.375000,
0.416000,0.267880,0.521670,2.430180,241.335950,-362.028140,992946.687500,1.000000
0.418000,0.255070,0.535770,3.301760,241.367920,-362.028560,992971.875000,
0.420000,0.424260,0.593440,3.250490,241.399430,-362.028140,992997.187500,
0.422000,0.480650,0.698550,2.450680,241.430600,-362.027770,993022.437500,
0.424000,0.343510,0.766480,2.501950,241.461900,-362.028020,993047.750000,1.000000
0.426000,0.280700,0.608830,2.758300,241.493850,-362.028020,993073.062500,
0.428000,0.260190,0.699830,4.388670,241.525380,-362.028590,993098.312500,
0.430000,0.499880,0.620360,3.619630,241.557070,-362.028170,993123.625000,
0.432000,0.543460,0.793400,2.481450,241.588120,-362.027860,993148.937500,1.000000
0.434000,0.399900,0.719060,2.307130,241.619750,-362.027740,993174.250000,
0.436000,0.274290,0.646000,3.599120,241.651790,-362.028110,993199.500000,
0.438000,0.288390,0.715210,4.029790,241.683270,-362.028840,993224.812500,
0.440000,0.538330,0.725460,3.178710,241.714750,-362.027860,993250.125000,1.000000
0.442000,0.480650,0.816470,2.501950,241.746020,-362.027740,993275.375000,
0.444000,0.329410,0.646000,2.071290,241.778170,-362.027950,993300.687500,
0.446000,0.244810,0.585750,3.517090,241.810300,-362.028470,993326.000000,
0.448000,0.352480,0.683170,3.486330,241.841640,-362.028410,993351.250000,1.000000
0.450000,0.552430,0.717770,3.137700,241.873030,-362.027470,993376.562500,
0.452000,0.425540,0.847230,2.686520,241.904170,-362.028020,993401.875000,
0.454000,0.288390,0.626770,2.635250,241.936360,-362.027800,993427.125000,
0.456000,0.211490,0.687010,4.419430,241.968150,-362.028410,993452.437500,1.000000
0.458000,0.412720,0.672910,4.111820,241.999830,-362.028290,993477.625000,
0.460000,0.611390,0.735720,3.106930,242.031220,-362.027860,993502.937500,
0.462000,0.455020,0.815190,2.840330,242.062650,-362.027890,993528.187500,
0.464000,0.280700,0.557560,3.188960,242.095080,-362.027680,993553.500000,1.000000
0.466000,0.221740,0.667790,4.634770,242.126910,-362.028900,993578.812500,
0.468000,0.471680,0.626770,3.578610,242.158520,-362.028140,993604.125000,
0.470000,0.547300,0.730590,2.440430,242.189930,-362.027710,993629.375000,
0.472000,0.353760,0.712650,2.214840,242.221560,-362.027920,993654.687500,1.000000
0.474000,0.221740,0.552430,3.506840,242.253630,-362.028140,993680.000000,
0.476000,0.249940,0.763920,4.070800,242.284740,-362.028840,993705.250000,
0.478000,0.521670,0.690860,3.558110,242.316100,-362.027620,993730.562500,
0.480000,0.522950,0.856200,2.727540,242.347200,-362.027710,993755.875000,1.000000
0.482000,0.293520,0.687010,2.337890,242.379040,-362.027800,993781.125000,
0.484000,0.202510,0.634460,3.845210,242.411100,-362.028080,993806.437500,
0.486000,0.297360,0.702390,4.439940,242.442630,-362.028660,993831.750000,
0.488000,0.612670,0.661380,3.629880,242.474400,-362.027650,993857.000000,1.000000
0.490000,0.579350,0.815190,3.035160,242.505520,-362.027770,993882.312500,
0.492000,0.297360,0.565250,2.953130,242.537900,-362.027590,993907.625000,
0.494000,0.193540,0.599850,4.634770,242.569950,-362.028560,993932.875000,
0.496000,0.367860,0.603700,4.040040,242.601550,-362.028590,993958.187500,1.000000
0.498000,0.596010,0.656250,2.860840,242.633060,-362.027440,993983.500000,
0.500000,0.433230,0.756230,2.307130,242.664250,-362.027860,994008.750000,
0.502000,0.233280,0.548580,3.035160,242.696460,-362.027920,994034.062500,
0.504000,0.179440,0.698550,4.327150,242.727710,-362.028690,994059.375000,1.000000
0.506000,0.453740,0.710080,3.814450,242.758960,-362.027860,994084.687500,
0.508000,0.576780,0.803650,2.932620,242.790070,-362.027400,994109.937500,
0.510000,0.376830,0.817750,2.348140,242.821470,-362.027710,994135.250000,
0.512000,0.182010,0.548580,3.435060,242.853930,-362.027680,994160.562500,1.000000
0.514000,0.182010,0.710080,4.880860,242.885500,-362.028560,994185.812500,
0.516000,0.565250,0.543460,4.286130,242.917450,-362.027770,994211.125000,
0.518000,0.638310,0.767760,3.178710,242.948750,-362.027680,994236.437500,
0.520000,0.414000,0.560120,2.655760,242.980770,-362.027340,994261.687500,1.000000
0.522000,0.182010,0.510130,4.388670,243.012970,-362.027950,994287.000000,
0.524000,0.248660,0.679320,4.480960,243.044250,-362.028660,994312.312500,
0.526000,0.613950,0.660100,3.722170,243.075610,-362.027310,994337.562500,
0.528000,0.502440,0.849790,2.573730,243.106630,-362.027560,994362.875000,1.000000
0.530000,0.265320,0.617800,2.799320,243.138580,-362.027590,994388.187500,
0.532000,0.139710,0.684450,4.245120,243.170270,-362.028350,994413.437500,
0.534000,0.347350,0.770320,4.132320,243.201430,-362.028110,994438.750000,
0.536000,0.610110,0.775450,3.168460,243.232800,-362.027160,994464.062500,1.000000
0.538000,0.443480,0.913880,2.501950,243.263900,-362.027710,994489.375000,
0.540000,0.228150,0.643430,3.086430,243.296220,-362.027440,994514.625000,
0.542000,0.115360,0.778020,4.983400,243.327880,-362.028410,994539.937500,
0.544000,0.447330,0.652400,5.034670,243.359730,-362.027980,994565.250000,1.000000
0.546000,0.701110,0.754940,3.086430,243.391200,-362.027440,994590.500000,
0.548000,0.490910,0.742130,2.717290,243.422880,-362.027530,994615.812500,
0.550000,0.229430,0.511410,3.937500,243.455370,-362.027440,994641.125000,
0.552000,0.157650,0.713930,4.983400,243.486720,-362.028690,994666.375000,1.000000
0.554000,0.521670,0.671630,4.173340,243.518250,-362.027440,994691.562500,
0.556000,0.612670,0.835690,2.932620,243.549390,-362.027190,994717.000000,
0.558000,0.333250,0.685730,2.614750,243.581300,-362.027440,994742.250000,
0.560000,0.124330,0.537050,3.916990,243.613490,-362.027860,994767.562500,1.000000
0.562000,0.229430,0.745970,4.501460,243.644700,-362.028200,994792.875000,
0.564000,0.593440,0.631900,3.424800,243.676300,-362.026890,994818.125000,
0.566000,0.546020,0.851070,2.901860,243.707350,-362.027530,994843.437500,
0.568000,0.260190,0.584470,2.799320,243.739430,-362.027340,994868.750000,1.000000
0.570000,0.106380,0.611390,4.829590,243.771390,-362.027980,994894.000000,
0.572000,0.321720,0.646000,5.475590,243.802990,-362.028170,994919.250000,
0.574000,0.704960,0.630620,3.793950,243.834460,-362.027220,994944.625000,
0.576000,0.622920,0.822880,2.953130,243.865370,-362.027470,994969.937500,1.000000
0.578000,0.284550,0.549870,3.486330,243.897630,-362.027160,994995.187500,
0.580000,0.140990,0.676760,5.526860,243.929230,-362.028410,995020.375000,
0.582000,0.428100,0.683170,4.562990,243.960560,-362.027710,995045.687500,
0.584000,0.651120,0.726750,3.096680,243.991850,-362.026890,995071.062500,1.000000
0.586000,0.426820,0.779300,2.430180,244.023250,-362.027400,995096.375000,
0.588000,0.165340,0.515260,3.496580,244.055690,-362.027440,995121.687500,
0.590000,0.151250,0.713930,4.921880,244.086930,-362.028290,995146.937500,
0.592000,0.512700,0.666500,3.916990,244.118450,-362.027010,995172.250000,1.000000
0.594000,0.647280,0.824160,3.127440,244.149630,-362.027130,995197.562500,
0.596000,0.361450,0.712650,2.625000,244.181430,-362.027310,995222.812500,
0.598000,0.117920,0.561400,4.122070,244.213620,-362.027470,995248.125000,
0.600000,0.211490,0.731870,5.414060,244.244920,-362.028290,995273.312500,1.000000
0.602000,0.646000,0.675480,4.327150,244.276550,-362.027130,995298.625000,
0.604000,0.720340,0.915160,3.332520,244.307400,-362.027220,995324.000000,
0.606000,0.384520,0.675480,3.229980,244.339360,-362.026980,995349.312500,
0.608000,0.126890,0.720340,5.403810,244.371150,-362.027950,995374.562500,1.000000
0.610000,0.299930,0.810060,4.870610,244.402340,-362.028170,995399.812500,
0.612000,0.643430,0.758790,3.394040,244.434010,-362.026820,995425.187500,
0.614000,0.529360,0.839540,2.522460,244.465380,-362.027370,995450.500000,
0.616000,0.223020,0.513980,3.178710,244.497920,-362.027370,995475.750000,1.000000
0.618000,0.105100,0.671630,5.065430,244.529690,-362.028350,995501.062500,
0.620000,0.415280,0.621640,4.573240,244.561220,-362.027590,995526.375000,
0.622000,0.666500,0.695980,3.506840,244.592800,-362.027010,995551.625000,
0.624000,0.451170,0.739560,2.563480,244.624220,-362.027560,995576.937500,1.000000
0.626000,0.161500,0.512700,3.537600,244.656630,-362.027310,995602.250000,
0.628000,0.106380,0.702390,5.547360,244.688000,-362.028290,995627.500000,
0.630000,0.540890,0.607540,5.106450,244.719600,-362.027370,995652.687500,
0.632000,0.769040,0.828000,3.752930,244.750550,-362.027160,995678.125000,1.000000
0.634000,0.498600,0.742130,3.035160,244.782040,-362.027040,995703.375000,
0.636000,0.183290,0.630620,4.696290,244.814030,-362.027370,995728.687500,
0.638000,0.202510,0.829280,5.301270,244.845090,-362.028260,995753.875000,
0.640000,0.625490,0.744690,4.040040,244.876600,-362.026760,995779.187500,1.000000
0.642000,0.622920,0.856200,2.737790,244.907970,-362.027160,995804.562500,
0.644000,0.307620,0.572940,2.942870,244.940310,-362.027310,995829.875000,
0.646000,0.103820,0.516540,4.788570,244.972430,-362.027860,995855.125000,
0.648000,0.316590,0.631900,4.768070,245.003920,-362.027800,995880.437500,1.000000
0.650000,0.642150,0.547300,3.701660,245.035640,-362.026860,995905.750000,
0.652000,0.547300,0.760070,2.522460,245.066730,-362.027440,995931.062500,
0.654000,0.216610,0.472960,3.209470,245.098920,-362.027220,995956.312500,
0.656000,0.080750,0.648560,5.250000,245.130450,-362.028110,995981.625000,1.000000
0.658000,0.416560,0.576780,5.793460,245.161970,-362.027680,996006.937500,
0.660000,0.749820,0.707520,3.999020,245.193150,-362.027010,996032.187500,
0.662000,0.610110,0.737000,2.819820,245.224320,-362.027100,996057.500000,
0.664000,0.234560,0.528080,4.183590,245.256530,-362.027190,996082.812500,1.000000
0.666000,0.148680,0.731870,5.311520,245.287780,-362.028290,996108.000000,
0.668000,0.522950,0.653690,4.860350,245.319270,-362.027100,996133.250000,
0.670000,0.674190,0.756230,3.383790,245.350680,-362.026890,996158.687500,
0.672000,0.383240,0.628050,2.891600,245.382520,-362.027280,996183.937500,1.000000
0.674000,0.111510,0.478090,4.306640,245.414750,-362.027650,996209.250000,
0.676000,0.210210,0.697270,4.942380,245.445800,-362.027920,996234.562500,
0.678000,0.612670,0.613950,3.988770,245.477400,-362.026610,996259.812500,
0.680000,0.639590,0.785710,2.891600,245.508450,-362.027280,996285.125000,1.000000
0.682000,0.319150,0.580630,3.004390,245.540450,-362.027160,996310.437500,
0.684000,0.074340,0.607540,5.085940,245.572220,-362.027710,996335.687500,
0.686000,0.285830,0.711360,6.449710,245.603610,-362.027770,996361.000000,
0.688000,0.743410,0.678040,4.429690,245.635030,-362.026860,996386.312500,1.000000
0.690000,0.721620,0.853640,3.004390,245.666170,-362.027130,996411.625000,
0.692000,0.364010,0.538330,3.834960,245.698470,-362.026920,996436.875000,
0.694000,0.133300,0.674190,5.629390,245.730120,-362.028200,996462.187500,
