time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.246000,0.128170,0.678040,1.599610,238.646350,-362.028780,1983918.125000,
0.248000,0.128170,0.647280,1.835450,238.678220,-362.028780,1983943.500000,1.000000
0.250000,0.126890,0.617800,1.979000,238.710130,-362.028780,1983968.625000,
0.252000,0.128170,0.593440,1.927730,238.742000,-362.028750,1983994.000000,
0.254000,0.129460,0.574220,1.855960,238.773820,-362.028750,1984019.250000,
0.256000,0.129460,0.560120,1.589360,238.805620,-362.028750,1984044.625000,1.000000
0.258000,0.128170,0.553710,1.835450,238.837360,-362.028750,1984069.875000,
0.260000,0.128170,0.551150,1.661130,238.869000,-362.028750,1984095.250000,
0.262000,0.130740,0.556270,2.153320,238.900570,-362.028720,1984120.375000,
0.264000,0.129460,0.566530,2.204590,238.932100,-362.028720,1984145.875000,1.000000
0.266000,0.132020,0.567810,2.112300,238.963550,-362.028720,1984171.000000,
0.268000,0.129460,0.574220,1.640630,238.994980,-362.028690,1984196.375000,
0.270000,0.129460,0.596010,1.866210,239.026320,-362.028690,1984221.625000,
0.272000,0.130740,0.611390,1.896970,239.057680,-362.028690,1984247.000000,1.000000
0.274000,0.128170,0.620360,1.763670,239.089080,-362.028690,1984272.375000,
0.276000,0.129460,0.606260,2.061040,239.120570,-362.028690,1984297.625000,
0.278000,0.128170,0.587040,1.722660,239.152180,-362.028690,1984323.000000,
0.280000,0.126890,0.565250,1.671390,239.183810,-362.028690,1984348.125000,1.000000
0.282000,0.126890,0.548580,1.568850,239.215470,-362.028690,1984373.500000,
0.284000,0.125610,0.537050,1.435550,239.247130,-362.028690,1984398.750000,
0.286000,0.125610,0.547300,1.753420,239.278700,-362.028690,1984424.125000,
0.288000,0.124330,0.575500,2.040530,239.310180,-362.028690,1984449.375000,1.000000
0.290000,0.123050,0.606260,2.204590,239.341630,-362.028660,1984474.750000,
0.292000,0.123050,0.620360,1.886720,239.373050,-362.028660,1984499.875000,
0.294000,0.123050,0.638310,1.804690,239.404530,-362.028660,1984525.250000,
0.296000,0.123050,0.653690,1.671390,239.436000,-362.028660,1984550.500000,1.000000
0.298000,0.121770,0.666500,1.527830,239.467530,-362.028660,1984575.875000,
0.300000,0.123050,0.665220,2.163570,239.499150,-362.028660,1984601.125000,
0.302000,0.124330,0.660100,2.071290,239.530820,-362.028660,1984626.500000,
0.304000,0.123050,0.663940,2.009770,239.562500,-362.028660,1984651.625000,1.000000
0.306000,0.124330,0.665220,1.671390,239.594150,-362.028660,1984677.125000,
0.308000,0.124330,0.667790,1.507320,239.625850,-362.028630,1984702.250000,
0.310000,0.125610,0.660100,1.640630,239.657550,-362.028630,1984727.625000,
0.312000,0.128170,0.648560,1.773930,239.689330,-362.028630,1984752.875000,1.000000
0.314000,0.128170,0.639590,1.927730,239.721070,-362.028630,1984778.250000,
0.316000,0.130740,0.644710,2.009770,239.752810,-362.028630,1984803.375000,
0.318000,0.132020,0.649840,2.163570,239.784450,-362.028630,1984828.875000,
0.320000,0.134580,0.665220,1.968750,239.816100,-362.028590,1984854.000000,1.000000
0.322000,0.135860,0.685730,1.712400,239.847700,-362.028590,1984879.375000,
0.324000,0.138430,0.683170,1.855960,239.879380,-362.028590,1984904.625000,
0.326000,0.140990,0.667790,2.071290,239.911120,-362.028590,1984930.000000,
0.328000,0.140990,0.654970,2.122560,239.942870,-362.028560,1984955.125000,1.000000
0.330000,0.143550,0.643430,1.804690,239.974660,-362.028560,1984980.625000,
0.332000,0.146120,0.635740,1.743160,240.006420,-362.028560,1985005.750000,
0.334000,0.147400,0.628050,1.671390,240.038150,-362.028560,1985031.125000,
0.336000,0.147400,0.625490,1.691890,240.069850,-362.028560,1985056.625000,1.000000
0.338000,0.146120,0.626770,1.907230,240.101500,-362.028560,1985081.750000,
0.340000,0.148680,0.629330,1.855960,240.133100,-362.028560,1985107.125000,
0.342000,0.149960,0.637020,1.743160,240.164700,-362.028560,1985132.375000,
0.344000,0.151250,0.635740,1.722660,240.196270,-362.028560,1985157.750000,1.000000
0.346000,0.149960,0.633180,1.763670,240.227840,-362.028530,1985182.875000,
0.348000,0.151250,0.615230,1.743160,240.259480,-362.028530,1985208.375000,
0.350000,0.152530,0.593440,2.071290,240.291170,-362.028560,1985233.500000,
0.352000,0.151250,0.570370,2.071290,240.322910,-362.028530,1985258.875000,1.000000
0.354000,0.151250,0.566530,1.979000,240.354600,-362.028530,1985284.125000,
0.356000,0.149960,0.572940,1.896970,240.386230,-362.028530,1985309.500000,
0.358000,0.148680,0.575500,1.538090,240.417880,-362.028530,1985334.625000,
0.360000,0.149960,0.566530,1.979000,240.449520,-362.028560,1985360.125000,1.000000
0.362000,0.162780,0.574220,1.968750,240.481120,-362.028560,1985385.250000,
0.364000,0.165340,0.620360,2.112300,240.512570,-362.028440,1985410.625000,
0.366000,0.160220,0.637020,2.081540,240.544050,-362.028410,1985435.875000,
0.368000,0.147400,0.637020,1.948240,240.575650,-362.028440,1985461.250000,1.000000
0.370000,0.161500,0.644710,2.409670,240.607180,-362.028590,1985486.500000,
0.372000,0.197390,0.704960,2.143070,240.638500,-362.028470,1985511.875000,
0.374000,0.201230,0.753660,2.296880,240.669750,-362.028230,1985537.000000,
0.376000,0.169190,0.739560,2.132810,240.701320,-362.028380,1985562.375000,1.000000
0.378000,0.152530,0.658810,2.542970,240.733170,-362.028410,1985587.625000,
0.380000,0.175600,0.648560,3.178710,240.765080,-362.028560,1985612.750000,
0.382000,0.256350,0.637020,2.809570,240.796750,-362.028410,1985638.250000,
0.384000,0.269170,0.704960,2.296880,240.828290,-362.028230,1985663.375000,1.000000
0.386000,0.214050,0.676760,2.194340,240.860000,-362.028290,1985688.750000,
0.388000,0.169190,0.624210,2.625000,240.892040,-362.028410,1985714.000000,
0.390000,0.206360,0.620360,3.301760,240.923950,-362.028750,1985739.375000,
0.392000,0.311460,0.660100,2.614750,240.955520,-362.028290,1985764.500000,1.000000
0.394000,0.271730,0.710080,2.112300,240.987000,-362.028170,1985790.000000,
0.396000,0.242250,0.689580,1.845700,241.018770,-362.028320,1985815.125000,
0.398000,0.194820,0.637020,2.840330,241.050670,-362.028470,1985840.500000,
0.400000,0.248660,0.703670,3.024900,241.082110,-362.028630,1985865.750000,1.000000
0.402000,0.370420,0.744690,2.666020,241.113480,-362.028080,1985891.125000,
0.404000,0.307620,0.798520,2.604490,241.144880,-362.028200,1985916.375000,
0.406000,0.247380,0.683170,2.276370,241.176820,-362.028200,1985941.750000,
0.408000,0.210210,0.670350,3.640140,241.208760,-362.028440,1985966.875000,1.000000
0.410000,0.329410,0.637020,3.486330,241.240520,-362.028590,1985992.250000,
0.412000,0.458860,0.678040,2.614750,241.272160,-362.028170,1986017.500000,
0.414000,0.384520,0.685730,2.717290,241.303760,-362.028080,1986042.875000,
0.416000,0.270450,0.519100,2.932620,241.336030,-362.028020,1986068.125000,1.000000
0.418000,0.216610,0.565250,3.968260,241.367920,-362.028750,1986093.250000,
0.420000,0.392210,0.565250,3.281250,241.399510,-362.028410,1986118.625000,
0.422000,0.465270,0.715210,2.235350,241.430690,-362.027860,1986143.875000,
0.424000,0.344790,0.699830,2.317380,241.462100,-362.028080,1986169.250000,1.000000
0.426000,0.260190,0.592160,2.789060,241.494080,-362.028290,1986194.375000,
0.428000,0.260190,0.660100,3.783690,241.525600,-362.028780,1986219.875000,
0.430000,0.462710,0.640870,3.219730,241.557010,-362.028050,1986245.000000,
0.432000,0.470400,0.778020,2.860840,241.588200,-362.027890,1986270.375000,1.000000
0.434000,0.338380,0.704960,2.327640,241.619840,-362.028080,1986295.625000,
0.436000,0.257630,0.629330,3.106930,241.651900,-362.028230,1986321.000000,
0.438000,0.279420,0.708800,4.214360,241.683460,-362.028690,1986346.250000,
0.440000,0.537050,0.649840,3.424800,241.715000,-362.028080,1986371.625000,1.000000
0.442000,0.511410,0.847230,2.871090,241.746120,-362.028020,1986396.750000,
0.444000,0.353760,0.646000,2.481450,241.778150,-362.027740,1986422.125000,
0.446000,0.231990,0.638310,3.999020,241.810120,-362.028380,1986447.375000,
0.448000,0.330690,0.678040,3.629880,241.841710,-362.028530,1986472.750000,1.000000
0.450000,0.561400,0.738280,2.789060,241.873000,-362.027560,1986498.000000,
0.452000,0.424260,0.820310,2.378910,241.904340,-362.027800,1986523.375000,
0.454000,0.298650,0.611390,2.614750,241.936600,-362.027860,1986548.500000,
0.456000,0.210210,0.656250,4.040040,241.968370,-362.028500,1986573.875000,1.000000
0.458000,0.385800,0.688290,3.322270,241.999920,-362.028020,1986599.125000,
0.460000,0.542180,0.748540,2.799320,242.031300,-362.027560,1986624.500000,
0.462000,0.410160,0.803650,2.286620,242.062770,-362.027860,1986649.750000,
0.464000,0.255070,0.547300,2.912110,242.095230,-362.027800,1986675.125000,1.000000
0.466000,0.174320,0.676760,4.706540,242.126920,-362.028590,1986700.250000,
0.468000,0.474240,0.561400,4.173340,242.158830,-362.028020,1986725.500000,
0.470000,0.594730,0.785710,3.004390,242.189900,-362.027770,1986750.875000,
0.472000,0.439640,0.724180,2.450680,242.221420,-362.027590,1986776.125000,1.000000
0.474000,0.238400,0.646000,3.845210,242.253370,-362.027890,1986801.500000,
0.476000,0.207640,0.774170,4.081050,242.284650,-362.028780,1986826.625000,
0.478000,0.515260,0.721620,3.640140,242.316100,-362.027590,1986852.000000,
0.480000,0.515260,0.865170,2.655760,242.347310,-362.027560,1986877.250000,1.000000
0.482000,0.308900,0.631900,2.645510,242.379390,-362.027710,1986902.625000,
0.484000,0.176880,0.598570,3.947750,242.411540,-362.028320,1986927.875000,
0.486000,0.288390,0.688290,3.886230,242.442980,-362.028290,1986953.250000,
0.488000,0.551150,0.662660,2.932620,242.474580,-362.027310,1986978.375000,1.000000
0.490000,0.466550,0.810060,2.460940,242.505800,-362.027920,1987003.750000,
0.492000,0.266600,0.548580,2.748050,242.538150,-362.027650,1987029.000000,
0.494000,0.146120,0.590880,4.665530,242.570130,-362.028410,1987054.375000,
0.496000,0.362730,0.567810,4.870610,242.601820,-362.028320,1987079.625000,1.000000
0.498000,0.656250,0.634460,3.271000,242.633150,-362.027650,1987105.000000,
0.500000,0.526790,0.816470,2.583980,242.664090,-362.027800,1987130.125000,
0.502000,0.284550,0.583190,3.271000,242.696200,-362.027470,1987155.500000,
0.504000,0.162780,0.751100,4.686040,242.727490,-362.028810,1987180.750000,1.000000
0.506000,0.410160,0.721620,3.968260,242.758900,-362.027920,1987206.125000,
0.508000,0.567810,0.824160,2.686520,242.790050,-362.027440,1987231.375000,
0.510000,0.396060,0.781860,2.337890,242.821750,-362.027710,1987256.750000,
0.512000,0.171750,0.520390,3.455570,242.854170,-362.027890,1987281.875000,1.000000
0.514000,0.188420,0.716490,4.152830,242.885620,-362.028660,1987307.375000,
0.516000,0.496030,0.587040,3.650390,242.917500,-362.027400,1987332.500000,
0.518000,0.548580,0.760070,2.666020,242.948810,-362.027650,1987357.875000,
0.520000,0.305050,0.583190,2.789060,242.980880,-362.027710,1987383.125000,1.000000
0.522000,0.128170,0.531920,4.122070,243.013050,-362.027980,1987408.500000,
0.524000,0.223020,0.648560,5.116700,243.044400,-362.028630,1987433.625000,
0.526000,0.604980,0.642150,3.783690,243.075930,-362.027530,1987459.125000,
0.528000,0.628050,0.875430,3.014650,243.106600,-362.027620,1987484.250000,1.000000
0.530000,0.324280,0.640870,3.147950,243.138580,-362.027370,1987509.625000,
0.532000,0.126890,0.728030,5.126950,243.170270,-362.028410,1987534.875000,
0.534000,0.302490,0.752380,4.552730,243.201550,-362.028350,1987560.250000,
0.536000,0.579350,0.792110,3.024900,243.232970,-362.027160,1987585.375000,1.000000
0.538000,0.451170,0.886960,2.542970,243.264140,-362.027710,1987610.875000,
0.540000,0.217900,0.615230,2.932620,243.296650,-362.027710,1987636.000000,
0.542000,0.094850,0.734440,4.521970,243.328250,-362.028660,1987661.375000,
0.544000,0.411440,0.683170,4.070800,243.359850,-362.027740,1987686.625000,1.000000
0.546000,0.608830,0.765200,3.383790,243.391370,-362.027370,1987712.000000,
0.548000,0.407590,0.757510,2.512210,243.422940,-362.027740,1987737.250000,
0.550000,0.148680,0.543460,3.537600,243.455370,-362.027620,1987762.625000,
0.552000,0.112790,0.737000,5.250000,243.486830,-362.028530,1987787.750000,1.000000
0.554000,0.528080,0.615230,4.286130,243.518520,-362.027590,1987813.125000,
0.556000,0.692140,0.879270,3.301760,243.549530,-362.027500,1987838.375000,
0.558000,0.465270,0.675480,2.840330,243.581410,-362.027160,1987863.750000,
0.560000,0.152530,0.598570,4.809080,243.613560,-362.027800,1987889.000000,1.000000
0.562000,0.203800,0.716490,4.942380,243.645050,-362.028470,1987914.125000,
0.564000,0.599850,0.630620,3.342770,243.676730,-362.027070,1987939.500000,
0.566000,0.549870,0.779300,2.573730,243.707990,-362.027500,1987964.875000,
0.568000,0.275570,0.512700,2.830080,243.740200,-362.027560,1987990.125000,1.000000
0.570000,0.098690,0.572940,4.829590,243.772080,-362.028290,1988015.500000,
0.572000,0.297360,0.608830,4.378420,243.803410,-362.028020,1988040.750000,
0.574000,0.602420,0.638310,3.455570,243.834730,-362.027190,1988066.125000,
0.576000,0.511410,0.822880,2.707030,243.865650,-362.027710,1988091.250000,1.000000
0.578000,0.220460,0.549870,2.860840,243.897780,-362.027400,1988116.625000,
0.580000,0.066650,0.715210,5.424320,243.929200,-362.028410,1988141.875000,
0.582000,0.401180,0.589600,5.014160,243.960830,-362.027830,1988167.125000,
0.584000,0.699830,0.765200,3.937500,243.991900,-362.027310,1988192.500000,1.000000
0.586000,0.561400,0.766480,2.768550,244.023220,-362.027370,1988217.875000,
0.588000,0.231990,0.543460,4.142580,244.055600,-362.027340,1988243.000000,
0.590000,0.120480,0.722900,4.952640,244.086940,-362.028530,1988268.250000,
0.592000,0.484500,0.642150,4.173340,244.118650,-362.027280,1988293.625000,1.000000
0.594000,0.626770,0.801090,3.055660,244.149920,-362.027220,1988319.000000,
0.596000,0.375550,0.621640,2.830080,244.181930,-362.027500,1988344.250000,
0.598000,0.102540,0.505000,4.573240,244.214100,-362.027920,1988369.625000,
0.600000,0.202510,0.730590,4.624510,244.245250,-362.028230,1988394.750000,1.000000
0.602000,0.572940,0.644710,3.619630,244.276750,-362.026890,1988420.250000,
0.604000,0.601140,0.906190,2.512210,244.307530,-362.027530,1988445.375000,
0.606000,0.281980,0.679320,2.891600,244.339430,-362.027310,1988470.750000,
0.608000,0.060240,0.751100,5.085940,244.371020,-362.028020,1988496.000000,1.000000
0.610000,0.267880,0.779300,5.865230,244.402500,-362.027980,1988521.375000,
0.612000,0.698550,0.749820,4.060550,244.434010,-362.027100,1988546.500000,
0.614000,0.667790,0.872860,2.686520,244.465230,-362.027310,1988572.000000,
0.616000,0.316590,0.569090,3.691410,244.497730,-362.027160,1988597.125000,1.000000
0.618000,0.108950,0.703670,5.085940,244.529560,-362.028410,1988622.375000,
0.620000,0.408870,0.657530,4.798830,244.561290,-362.027560,1988647.750000,
0.622000,0.666500,0.684450,3.373540,244.593000,-362.026980,1988673.125000,
0.624000,0.457580,0.685730,2.625000,244.624770,-362.027470,1988698.375000,1.000000
0.626000,0.152530,0.451170,3.947750,244.657260,-362.027590,1988723.750000,
0.628000,0.117920,0.667790,4.860350,244.688450,-362.028260,1988748.875000,
0.630000,0.483220,0.622920,4.122070,244.719920,-362.026950,1988774.250000,
0.632000,0.660100,0.826720,2.891600,244.750790,-362.027190,1988799.500000,1.000000
0.634000,0.384520,0.743410,2.932620,244.782260,-362.027220,1988824.875000,
0.636000,0.101260,0.665220,4.398930,244.814100,-362.027530,1988850.125000,
0.638000,0.157650,0.813900,5.947270,244.845200,-362.028200,1988875.500000,
0.640000,0.620360,0.717770,4.521970,244.876850,-362.027040,1988900.625000,1.000000
0.642000,0.734440,0.915160,3.065920,244.907850,-362.027280,1988926.000000,
0.644000,0.414000,0.585750,3.373540,244.940200,-362.027040,1988951.250000,
0.646000,0.124330,0.593440,5.414060,244.972380,-362.028140,1988976.625000,
0.648000,0.280700,0.619080,5.291020,245.004000,-362.028110,1989001.875000,1.000000
0.650000,0.630620,0.566530,3.609380,245.035840,-362.026890,1989027.250000,
0.652000,0.557560,0.685730,2.737790,245.067230,-362.027530,1989052.375000,
0.654000,0.217900,0.385800,3.250490,245.099590,-362.027470,1989077.750000,
0.656000,0.060240,0.597290,5.055180,245.131030,-362.028410,1989103.000000,1.000000
0.658000,0.383240,0.574220,4.768070,245.162280,-362.027400,1989128.375000,
0.660000,0.670350,0.702390,3.588870,245.193330,-362.026950,1989153.625000,
0.662000,0.479370,0.760070,2.881350,245.224460,-362.027470,1989179.000000,
0.664000,0.155090,0.552430,3.681150,245.256500,-362.027280,1989204.125000,1.000000
0.666000,0.078190,0.729310,5.793460,245.287750,-362.028260,1989229.625000,
0.668000,0.507570,0.608830,5.044920,245.319430,-362.027280,1989254.750000,
0.670000,0.789550,0.784420,3.537600,245.350560,-362.027130,1989280.125000,
0.672000,0.537050,0.631900,3.271000,245.382370,-362.027040,1989305.375000,1.000000
0.674000,0.175600,0.529360,5.075680,245.414580,-362.027530,1989330.750000,
0.676000,0.196110,0.697270,5.742190,245.445830,-362.028230,1989355.875000,
