time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.128000,0.184570,0.554990,1.671390,236.781690,-362.029050,2472359.000000,1.000000
0.130000,0.183290,0.604980,1.999510,236.812930,-362.029050,2472384.000000,
0.132000,0.180730,0.662660,1.937990,236.844100,-362.029020,2472409.500000,
0.134000,0.180730,0.704960,1.804690,236.875320,-362.029020,2472434.750000,
0.136000,0.178160,0.737000,2.132810,236.906680,-362.029020,2472460.000000,1.000000
0.138000,0.178160,0.744690,1.671390,236.938170,-362.029020,2472485.250000,
0.140000,0.175600,0.745970,1.743160,236.969800,-362.029020,2472510.750000,
0.142000,0.174320,0.751100,1.415040,237.001480,-362.029020,2472535.750000,
0.144000,0.174320,0.761350,1.896970,237.033170,-362.028990,2472561.250000,1.000000
0.146000,0.174320,0.754940,1.866210,237.065000,-362.028990,2472586.500000,
0.148000,0.173030,0.722900,2.071290,237.096950,-362.028990,2472611.750000,
0.150000,0.174320,0.697270,1.999510,237.128920,-362.028990,2472637.000000,
0.152000,0.174320,0.693420,1.855960,237.160840,-362.028990,2472662.500000,1.000000
0.154000,0.174320,0.711360,1.927730,237.192670,-362.028960,2472687.500000,
0.156000,0.173030,0.734440,1.435550,237.224430,-362.028960,2472713.000000,
0.158000,0.173030,0.757510,2.009770,237.256120,-362.028960,2472738.250000,
0.160000,0.174320,0.767760,2.153320,237.287830,-362.028960,2472763.500000,1.000000
0.162000,0.173030,0.769040,1.927730,237.319500,-362.028960,2472788.750000,
0.164000,0.175600,0.756230,1.753420,237.351260,-362.028960,2472814.250000,
0.166000,0.174320,0.726750,1.517580,237.383070,-362.028930,2472839.250000,
0.168000,0.173030,0.706240,1.681640,237.414900,-362.028930,2472864.750000,1.000000
0.170000,0.174320,0.697270,1.650880,237.446660,-362.028930,2472890.000000,
0.172000,0.175600,0.681880,1.876460,237.478390,-362.028930,2472915.250000,
0.174000,0.175600,0.651120,1.835450,237.510180,-362.028930,2472940.750000,
0.176000,0.175600,0.602420,1.794430,237.542010,-362.028900,2472966.000000,1.000000
0.178000,0.176880,0.552430,2.071290,237.573820,-362.028900,2472991.250000,
0.180000,0.179440,0.512700,1.691890,237.605620,-362.028900,2473016.500000,
0.182000,0.178160,0.488340,2.050780,237.637300,-362.028870,2473042.000000,
0.184000,0.179440,0.487060,1.989260,237.668870,-362.028870,2473067.000000,1.000000
0.186000,0.179440,0.487060,1.958500,237.700380,-362.028870,2473092.500000,
0.188000,0.180730,0.483220,1.927730,237.731860,-362.028840,2473117.750000,
0.190000,0.180730,0.466550,1.804690,237.763320,-362.028840,2473143.000000,
0.192000,0.180730,0.452450,1.650880,237.794800,-362.028840,2473168.250000,1.000000
0.194000,0.180730,0.455020,1.732910,237.826220,-362.028840,2473193.750000,
0.196000,0.178160,0.466550,1.948240,237.857600,-362.028840,2473218.750000,
0.198000,0.179440,0.479370,2.030270,237.888950,-362.028840,2473244.250000,
0.200000,0.178160,0.496030,1.661130,237.920270,-362.028840,2473269.500000,1.000000
0.202000,0.176880,0.520390,1.650880,237.951570,-362.028840,2473294.750000,
0.204000,0.176880,0.549870,1.732910,237.982850,-362.028840,2473320.000000,
0.206000,0.175600,0.585750,1.948240,238.014100,-362.028840,2473345.500000,
0.208000,0.174320,0.616520,2.050780,238.045390,-362.028840,2473370.500000,1.000000
0.210000,0.171750,0.640870,2.245610,238.076710,-362.028840,2473396.000000,
0.212000,0.171750,0.654970,1.876460,238.108120,-362.028810,2473421.250000,
0.214000,0.170470,0.642150,1.866210,238.139650,-362.028810,2473446.500000,
0.216000,0.167910,0.624210,1.548340,238.171300,-362.028810,2473471.750000,1.000000
0.218000,0.167910,0.621640,1.814940,238.202970,-362.028810,2473497.250000,
0.220000,0.166630,0.634460,1.630370,238.234620,-362.028810,2473522.500000,
0.222000,0.164060,0.653690,2.030270,238.266280,-362.028780,2473547.750000,
0.224000,0.164060,0.656250,1.876460,238.297970,-362.028810,2473573.000000,1.000000
0.226000,0.164060,0.651120,1.979000,238.329730,-362.028810,2473598.250000,
0.228000,0.162780,0.649840,1.609860,238.361450,-362.028780,2473623.500000,
0.230000,0.164060,0.662660,1.445800,238.393140,-362.028780,2473649.000000,
0.232000,0.164060,0.676760,1.835450,238.424820,-362.028780,2473674.250000,1.000000
0.234000,0.164060,0.698550,2.061040,238.456420,-362.028750,2473699.500000,
0.236000,0.162780,0.721620,2.143070,238.488020,-362.028750,2473725.000000,
0.238000,0.164060,0.738280,2.225100,238.519610,-362.028750,2473750.000000,
0.240000,0.165340,0.739560,1.917480,238.551190,-362.028720,2473775.500000,1.000000
0.242000,0.164060,0.721620,1.948240,238.582900,-362.028720,2473800.750000,
0.244000,0.165340,0.702390,1.866210,238.614650,-362.028720,2473826.000000,
0.246000,0.165340,0.684450,2.050780,238.646420,-362.028720,2473851.250000,
0.248000,0.166630,0.653690,1.886720,238.678270,-362.028720,2473876.750000,1.000000
0.250000,0.167910,0.625490,2.030270,238.710140,-362.028720,2473902.000000,
0.252000,0.169190,0.598570,1.773930,238.742020,-362.028720,2473927.250000,
0.254000,0.170470,0.583190,1.568850,238.773880,-362.028690,2473952.500000,
0.256000,0.170470,0.567810,1.855960,238.805650,-362.028690,2473977.750000,1.000000
0.258000,0.171750,0.561400,1.630370,238.837400,-362.028690,2474003.000000,
0.260000,0.173030,0.561400,2.071290,238.869050,-362.028690,2474028.500000,
0.262000,0.174320,0.570370,2.040530,238.900620,-362.028690,2474053.750000,
0.264000,0.175600,0.581910,2.030270,238.932140,-362.028690,2474079.000000,1.000000
0.266000,0.175600,0.576780,1.855960,238.963650,-362.028690,2474104.250000,
0.268000,0.176880,0.576780,1.886720,238.995130,-362.028660,2474129.500000,
0.270000,0.175600,0.588320,1.702150,239.026580,-362.028660,2474154.750000,
0.272000,0.175600,0.601140,1.825200,239.057950,-362.028660,2474180.250000,1.000000
0.274000,0.175600,0.607540,2.276370,239.089370,-362.028660,2474205.500000,
0.276000,0.174320,0.592160,1.712400,239.120900,-362.028660,2474230.750000,
0.278000,0.173030,0.570370,1.927730,239.152500,-362.028660,2474256.000000,
0.280000,0.173030,0.548580,1.517580,239.184130,-362.028660,2474281.250000,1.000000
0.282000,0.173030,0.529360,1.599610,239.215770,-362.028660,2474306.500000,
0.284000,0.170470,0.522950,1.609860,239.247410,-362.028660,2474332.000000,
0.286000,0.169190,0.531920,1.773930,239.278980,-362.028630,2474357.250000,
0.288000,0.169190,0.557560,1.917480,239.310460,-362.028630,2474382.500000,1.000000
0.290000,0.169190,0.589600,1.784180,239.341870,-362.028630,2474407.750000,
0.292000,0.167910,0.607540,2.091800,239.373310,-362.028630,2474433.250000,
0.294000,0.166630,0.622920,1.794430,239.404750,-362.028590,2474458.250000,
0.296000,0.165340,0.634460,1.825200,239.436220,-362.028590,2474483.750000,1.000000
0.298000,0.164060,0.646000,1.937990,239.467740,-362.028590,2474509.000000,
0.300000,0.164060,0.646000,1.968750,239.499330,-362.028590,2474534.250000,
0.302000,0.164060,0.644710,2.091800,239.530980,-362.028590,2474559.500000,
0.304000,0.164060,0.654970,1.927730,239.562610,-362.028590,2474585.000000,1.000000
0.306000,0.162780,0.658810,1.661130,239.594220,-362.028590,2474610.250000,
0.308000,0.161500,0.660100,1.732910,239.625900,-362.028590,2474635.500000,
0.310000,0.160220,0.649840,1.804690,239.657620,-362.028590,2474660.750000,
0.312000,0.161500,0.644710,1.948240,239.689350,-362.028590,2474686.000000,1.000000
0.314000,0.162780,0.638310,1.835450,239.721100,-362.028560,2474711.500000,
0.316000,0.162780,0.635740,1.794430,239.752850,-362.028560,2474736.750000,
0.318000,0.164060,0.635740,1.702150,239.784580,-362.028560,2474762.000000,
0.320000,0.164060,0.648560,1.773930,239.816220,-362.028560,2474787.250000,1.000000
0.322000,0.165340,0.671630,2.030270,239.847790,-362.028560,2474812.500000,
0.324000,0.166630,0.676760,2.091800,239.879460,-362.028560,2474837.750000,
0.326000,0.167910,0.665220,1.979000,239.911180,-362.028560,2474863.250000,
0.328000,0.169190,0.652400,1.979000,239.942930,-362.028560,2474888.500000,1.000000
0.330000,0.171750,0.647280,1.794430,239.974660,-362.028560,2474913.750000,
0.332000,0.171750,0.642150,1.445800,240.006390,-362.028560,2474939.000000,
0.334000,0.171750,0.639590,1.671390,240.038100,-362.028560,2474964.500000,
0.336000,0.171750,0.635740,1.558590,240.069790,-362.028560,2474989.500000,1.000000
0.338000,0.173030,0.634460,2.040530,240.101470,-362.028560,2475015.000000,
0.340000,0.175600,0.639590,1.927730,240.133100,-362.028530,2475040.250000,
0.342000,0.175600,0.644710,1.671390,240.164700,-362.028530,2475065.500000,
0.344000,0.175600,0.638310,1.548340,240.196320,-362.028530,2475090.750000,1.000000
0.346000,0.176880,0.620360,1.445800,240.227980,-362.028500,2475116.250000,
0.348000,0.175600,0.598570,1.927730,240.259670,-362.028500,2475141.250000,
0.350000,0.176880,0.576780,1.968750,240.291380,-362.028530,2475166.750000,
0.352000,0.176880,0.569090,2.358400,240.323070,-362.028500,2475192.000000,1.000000
0.354000,0.178160,0.571660,1.907230,240.354720,-362.028500,2475217.250000,
0.356000,0.176880,0.574220,1.896970,240.386370,-362.028500,2475242.500000,
0.358000,0.176880,0.574220,1.794430,240.418030,-362.028500,2475268.000000,
0.360000,0.176880,0.567810,1.650880,240.449650,-362.028500,2475293.000000,1.000000
0.362000,0.175600,0.569090,1.814940,240.481280,-362.028500,2475318.500000,
0.364000,0.175600,0.579350,2.020020,240.512850,-362.028500,2475343.750000,
0.366000,0.175600,0.592160,1.825200,240.544400,-362.028500,2475369.000000,
0.368000,0.173030,0.621640,1.712400,240.575850,-362.028470,2475394.500000,1.000000
0.370000,0.174320,0.662660,1.845700,240.607190,-362.028470,2475419.750000,
0.372000,0.173030,0.703670,1.599610,240.638500,-362.028470,2475445.000000,
0.374000,0.173030,0.733150,1.937990,240.669850,-362.028470,2475470.250000,
0.376000,0.171750,0.721620,2.091800,240.701370,-362.028470,2475495.750000,1.000000
0.378000,0.170470,0.693420,2.143070,240.733050,-362.028470,2475520.750000,
0.380000,0.173030,0.669070,2.009770,240.764850,-362.028470,2475546.250000,
0.382000,0.171750,0.647280,1.804690,240.796680,-362.028470,2475571.500000,
0.384000,0.173030,0.631900,1.825200,240.828510,-362.028470,2475596.750000,1.000000
0.386000,0.173030,0.619080,1.886720,240.860320,-362.028470,2475622.000000,
0.388000,0.171750,0.608830,2.286620,240.892150,-362.028470,2475647.500000,
0.390000,0.173030,0.596010,1.753420,240.923980,-362.028470,2475672.500000,
0.392000,0.171750,0.593440,1.814940,240.955720,-362.028470,2475698.000000,1.000000
0.394000,0.173030,0.606260,1.702150,240.987380,-362.028440,2475723.250000,
0.396000,0.171750,0.638310,1.486820,241.018920,-362.028440,2475748.500000,
0.398000,0.171750,0.666500,1.691890,241.050370,-362.028440,2475773.750000,
0.400000,0.171750,0.693420,1.907230,241.081850,-362.028440,2475799.250000,1.000000
0.402000,0.171750,0.692140,2.040530,241.113370,-362.028440,2475824.250000,
0.404000,0.171750,0.688290,1.825200,241.144970,-362.028410,2475849.750000,
0.406000,0.173030,0.678040,1.968750,241.176610,-362.028440,2475875.000000,
0.408000,0.173030,0.669070,1.958500,241.208280,-362.028410,2475900.250000,1.000000
0.410000,0.175600,0.647280,1.712400,241.240020,-362.028410,2475925.500000,
0.412000,0.175600,0.604980,1.999510,241.271900,-362.028440,2475951.000000,
0.414000,0.174320,0.566530,2.153320,241.303770,-362.028410,2475976.000000,
0.416000,0.176880,0.539610,2.153320,241.335630,-362.028410,2476001.500000,1.000000
0.418000,0.176880,0.531920,1.896970,241.367400,-362.028410,2476026.750000,
0.420000,0.180730,0.547300,1.712400,241.399030,-362.028410,2476052.000000,
0.422000,0.179440,0.590880,1.784180,241.430530,-362.028410,2476077.250000,
0.424000,0.176880,0.628050,1.784180,241.461930,-362.028410,2476102.750000,1.000000
0.426000,0.179440,0.642150,2.112300,241.493350,-362.028410,2476127.750000,
0.428000,0.179440,0.639590,1.948240,241.524900,-362.028410,2476153.250000,
0.430000,0.182010,0.633180,1.958500,241.556460,-362.028410,2476178.750000,
0.432000,0.180730,0.642150,1.650880,241.588030,-362.028410,2476203.750000,1.000000
0.434000,0.180730,0.662660,1.835450,241.619550,-362.028410,2476229.250000,
0.436000,0.182010,0.671630,2.163570,241.651090,-362.028410,2476254.500000,
0.438000,0.183290,0.679320,2.030270,241.682690,-362.028410,2476279.750000,
0.440000,0.187130,0.678040,2.112300,241.714290,-362.028410,2476305.000000,1.000000
0.442000,0.184570,0.676760,1.958500,241.745960,-362.028410,2476330.500000,
0.444000,0.183290,0.669070,1.937990,241.777620,-362.028410,2476355.500000,
0.446000,0.185850,0.661380,1.538090,241.809330,-362.028410,2476381.000000,
0.448000,0.184570,0.665220,1.609860,241.840970,-362.028410,2476406.250000,1.000000
0.450000,0.185850,0.674190,2.009770,241.872570,-362.028410,2476431.500000,
0.452000,0.183290,0.683170,1.855960,241.904210,-362.028410,2476456.750000,
0.454000,0.183290,0.678040,2.081540,241.935880,-362.028410,2476482.250000,
0.456000,0.185850,0.674190,1.548340,241.967540,-362.028410,2476507.250000,1.000000
0.458000,0.184570,0.669070,1.743160,241.999300,-362.028410,2476532.750000,
0.460000,0.187130,0.663940,1.568850,242.031020,-362.028410,2476558.000000,
0.462000,0.179440,0.660100,1.896970,242.062770,-362.028410,2476583.250000,
0.464000,0.182010,0.640870,2.009770,242.094540,-362.028410,2476608.500000,1.000000
0.466000,0.182010,0.620360,2.378910,242.126370,-362.028410,2476634.000000,
0.468000,0.182010,0.598570,1.989260,242.158170,-362.028410,2476659.000000,
0.470000,0.180730,0.590880,1.896970,242.189930,-362.028410,2476684.500000,
0.472000,0.175600,0.620360,1.958500,242.221480,-362.028410,2476709.750000,1.000000
0.474000,0.179440,0.666500,1.568850,242.252900,-362.028380,2476735.000000,
0.476000,0.176880,0.684450,1.804690,242.284270,-362.028410,2476760.250000,
0.478000,0.176880,0.675480,2.009770,242.315800,-362.028380,2476785.750000,
0.480000,0.176880,0.657530,1.968750,242.347350,-362.028380,2476810.750000,1.000000
0.482000,0.174320,0.637020,1.907230,242.378980,-362.028380,2476836.250000,
0.484000,0.175600,0.630620,1.732910,242.410600,-362.028350,2476861.500000,
0.486000,0.175600,0.631900,1.650880,242.442250,-362.028380,2476886.750000,
0.488000,0.174320,0.622920,1.763670,242.473970,-362.028380,2476912.000000,1.000000
0.490000,0.173030,0.601140,2.030270,242.505710,-362.028380,2476937.500000,
0.492000,0.173030,0.576780,2.163570,242.537510,-362.028410,2476962.500000,
0.494000,0.175600,0.549870,2.184080,242.569310,-362.028410,2476988.000000,
0.496000,0.176880,0.535770,1.968750,242.601040,-362.028380,2477013.250000,1.000000
0.498000,0.176880,0.547300,1.732910,242.632640,-362.028350,2477038.500000,
0.500000,0.174320,0.597290,1.876460,242.664050,-362.028380,2477063.750000,
0.502000,0.174320,0.642150,1.804690,242.695400,-362.028350,2477089.250000,
0.504000,0.176880,0.662660,1.989260,242.726750,-362.028350,2477114.500000,1.000000
0.506000,0.178160,0.671630,1.825200,242.758180,-362.028350,2477139.750000,
0.508000,0.178160,0.672910,1.794430,242.789660,-362.028350,2477165.250000,
0.510000,0.179440,0.666500,1.527830,242.821230,-362.028350,2477190.250000,
0.512000,0.179440,0.648560,1.486820,242.852910,-362.028350,2477215.750000,1.000000
0.514000,0.183290,0.626770,1.784180,242.884630,-362.028380,2477241.000000,
0.516000,0.183290,0.599850,1.773930,242.916440,-362.028380,2477266.250000,
0.518000,0.183290,0.576780,2.081540,242.948270,-362.028380,2477291.500000,
0.520000,0.184570,0.566530,1.937990,242.980070,-362.028380,2477317.000000,1.000000
0.522000,0.185850,0.581910,1.999510,243.011750,-362.028350,2477342.000000,
0.524000,0.188420,0.620360,1.763670,243.043300,-362.028380,2477367.500000,
0.526000,0.188420,0.658810,1.620120,243.074770,-362.028350,2477392.750000,
0.528000,0.184570,0.684450,2.061040,243.106250,-362.028350,2477418.000000,1.000000
0.530000,0.185850,0.695980,2.061040,243.137730,-362.028350,2477443.250000,
0.532000,0.187130,0.707520,2.163570,243.169220,-362.028320,2477468.750000,
0.534000,0.189700,0.719060,1.650880,243.200780,-362.028350,2477493.750000,
0.536000,0.185850,0.724180,1.804690,243.232330,-362.028320,2477519.250000,1.000000
0.538000,0.183290,0.730590,1.630370,243.263930,-362.028320,2477544.500000,
0.540000,0.187130,0.730590,1.753420,243.295550,-362.028350,2477569.750000,
0.542000,0.184570,0.711360,1.927730,243.327300,-362.028350,2477595.000000,
0.544000,0.188420,0.676760,1.866210,243.359130,-362.028350,2477620.500000,1.000000
0.546000,0.185850,0.630620,1.866210,243.391020,-362.028350,2477645.500000,
0.548000,0.183290,0.607540,1.937990,243.422880,-362.028350,2477671.000000,
0.550000,0.183290,0.615230,2.122560,243.454610,-362.028350,2477696.250000,
0.552000,0.184570,0.633180,2.040530,243.486220,-362.028350,2477721.500000,1.000000
0.554000,0.185850,0.646000,1.958500,243.517820,-362.028320,2477746.750000,
0.556000,0.180730,0.649840,2.143070,243.549390,-362.028320,2477772.250000,
0.558000,0.180730,0.649840,2.009770,243.580980,-362.028320,2477797.500000,
0.560000,0.183290,0.639590,1.671390,243.612580,-362.028320,2477822.750000,1.000000
0.562000,0.183290,0.624210,1.753420,243.644260,-362.028320,2477848.000000,
0.564000,0.182010,0.606260,1.866210,243.675920,-362.028320,2477873.250000,
0.566000,0.179440,0.597290,1.896970,243.707600,-362.028320,2477898.750000,
0.568000,0.179440,0.579350,2.081540,243.739230,-362.028320,2477924.000000,1.000000
0.570000,0.182010,0.561400,1.743160,243.770900,-362.028350,2477949.250000,
0.572000,0.183290,0.554990,1.548340,243.802520,-362.028350,2477974.500000,
0.574000,0.184570,0.571660,1.732910,243.834030,-362.028350,2478000.000000,
0.576000,0.180730,0.594730,1.773930,243.865450,-362.028320,2478025.000000,1.000000
0.578000,0.182010,0.606260,2.163570,243.896880,-362.028320,2478050.500000,
0.580000,0.184570,0.611390,2.430180,243.928380,-362.028320,2478075.750000,
0.582000,0.185850,0.613950,1.958500,243.959820,-362.028320,2478101.000000,
0.584000,0.187130,0.626770,1.804690,243.991300,-362.028320,2478126.250000,1.000000
0.586000,0.182010,0.643430,1.784180,244.022750,-362.028320,2478151.750000,
0.588000,0.188420,0.649840,1.732910,244.054280,-362.028320,2478176.750000,
0.590000,0.189700,0.656250,1.609860,244.085850,-362.028320,2478202.250000,
0.592000,0.190980,0.657530,2.071290,244.117480,-362.028320,2478227.500000,1.000000
0.594000,0.190980,0.649840,2.143070,244.149150,-362.028350,2478252.750000,
0.596000,0.190980,0.634460,1.907230,244.180850,-362.028350,2478278.000000,
0.598000,0.194820,0.629330,1.794430,244.212550,-362.028350,2478303.500000,
0.600000,0.196110,0.654970,1.435550,244.244130,-362.028350,2478328.750000,1.000000
0.602000,0.198670,0.683170,1.968750,244.275650,-362.028320,2478354.000000,
0.604000,0.197390,0.710080,2.009770,244.307100,-362.028320,2478379.250000,
0.606000,0.197390,0.738280,2.368650,244.338550,-362.028320,2478404.500000,
0.608000,0.199950,0.752380,2.173830,244.370000,-362.028320,2478429.750000,1.000000
0.610000,0.201230,0.757510,2.153320,244.401550,-362.028320,2478455.250000,
0.612000,0.202510,0.734440,1.722660,244.433200,-362.028320,2478480.500000,
0.614000,0.199950,0.704960,1.784180,244.464980,-362.028320,2478505.750000,
0.616000,0.202510,0.674190,2.040530,244.496830,-362.028320,2478531.000000,1.000000
0.618000,0.206360,0.648560,1.907230,244.528700,-362.028320,2478556.250000,
0.620000,0.206360,0.624210,1.937990,244.560580,-362.028320,2478581.500000,
0.622000,0.206360,0.598570,1.835450,244.592470,-362.028320,2478607.000000,
0.624000,0.206360,0.598570,1.609860,244.624250,-362.028320,2478632.250000,1.000000
0.626000,0.206360,0.607540,1.599610,244.655940,-362.028320,2478657.500000,
0.628000,0.207640,0.617800,1.753420,244.687550,-362.028320,2478683.000000,
0.630000,0.207640,0.631900,1.979000,244.719100,-362.028320,2478708.000000,
0.632000,0.207640,0.656250,1.948240,244.750550,-362.028290,2478733.500000,1.000000
0.634000,0.203800,0.688290,2.050780,244.781920,-362.028290,2478758.750000,
0.636000,0.203800,0.703670,1.886720,244.813290,-362.028290,2478784.000000,
0.638000,0.206360,0.712650,1.866210,244.844730,-362.028320,2478809.250000,
0.640000,0.206360,0.701110,1.671390,244.876280,-362.028290,2478834.750000,1.000000
0.642000,0.202510,0.676760,1.896970,244.907870,-362.028290,2478860.000000,
0.644000,0.202510,0.634460,2.091800,244.939650,-362.028320,2478885.250000,
0.646000,0.203800,0.571660,2.040530,244.971560,-362.028320,2478910.500000,
0.648000,0.205080,0.517820,1.743160,245.003480,-362.028320,2478935.750000,1.000000
0.650000,0.203800,0.503720,1.671390,245.035250,-362.028320,2478961.000000,
0.652000,0.201230,0.516540,1.661130,245.066850,-362.028320,2478986.500000,
0.654000,0.203800,0.529360,1.743160,245.098400,-362.028320,2479011.750000,
0.656000,0.203800,0.539610,1.784180,245.129900,-362.028290,2479037.000000,1.000000
0.658000,0.205080,0.563960,1.937990,245.161330,-362.028290,2479062.250000,
0.660000,0.205080,0.594730,1.958500,245.192670,-362.028290,2479087.500000,
0.662000,0.203800,0.617800,1.958500,245.224030,-362.028290,2479112.750000,
0.664000,0.203800,0.626770,1.968750,245.255450,-362.028290,2479138.250000,1.000000
0.666000,0.203800,0.621640,1.835450,245.286960,-362.028290,2479163.500000,
0.668000,0.206360,0.610110,1.989260,245.318540,-362.028320,2479188.750000,
0.670000,0.202510,0.602420,2.091800,245.350140,-362.028320,2479214.000000,
0.672000,0.206360,0.606260,1.989260,245.381730,-362.028320,2479239.250000,1.000000
0.674000,0.207640,0.608830,1.876460,245.413300,-362.028320,2479264.500000,
0.676000,0.207640,0.604980,1.937990,245.444900,-362.028320,2479290.000000,
