time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.143550,1.617550,1.784180,235.601730,-339.625340,1954541.625000,1.000000
0.050000,0.140990,1.668820,2.030270,235.618120,-339.625370,1954566.750000,
0.052000,0.140990,1.703430,2.327640,235.636630,-339.625400,1954592.125000,
0.054000,0.140990,1.717530,2.061040,235.657180,-339.625430,1954617.375000,
0.056000,0.139710,1.699580,1.937990,235.679700,-339.625460,1954642.750000,1.000000
0.058000,0.140990,1.643190,1.579100,235.704060,-339.625460,1954667.875000,
0.060000,0.139710,1.553470,1.732910,235.730030,-339.625460,1954693.375000,
0.062000,0.137150,1.456050,1.968750,235.757400,-339.625460,1954718.500000,
0.064000,0.137150,1.356080,2.122560,235.785920,-339.625460,1954743.875000,1.000000
0.066000,0.137150,1.267640,1.927730,235.815350,-339.625460,1954769.250000,
0.068000,0.139710,1.193300,1.825200,235.845400,-339.625460,1954794.500000,
0.070000,0.138430,1.118960,1.650880,235.876020,-339.625460,1954819.875000,
0.072000,0.138430,1.039490,1.568850,235.907070,-339.625460,1954845.125000,1.000000
0.074000,0.138430,0.976680,1.558590,235.938280,-339.625460,1954870.500000,
0.076000,0.137150,0.917720,1.763670,235.969570,-339.625460,1954895.625000,
0.078000,0.139710,0.870300,2.020020,236.000870,-339.625430,1954921.000000,
0.080000,0.138430,0.811340,2.020020,236.032150,-339.625430,1954946.250000,1.000000
0.082000,0.139710,0.757510,1.979000,236.063400,-339.625430,1954971.625000,
0.084000,0.138430,0.704960,1.681640,236.094620,-339.625430,1954996.875000,
0.086000,0.137150,0.653690,1.630370,236.125820,-339.625400,1955022.250000,
0.088000,0.137150,0.599850,1.671390,236.157070,-339.625400,1955047.375000,1.000000
0.090000,0.137150,0.540890,1.989260,236.188320,-339.625400,1955072.875000,
0.092000,0.138430,0.498600,1.927730,236.219530,-339.625370,1955098.000000,
0.094000,0.138430,0.458860,1.538090,236.250670,-339.625370,1955123.375000,
0.096000,0.137150,0.412720,1.722660,236.281830,-339.625370,1955148.625000,1.000000
0.098000,0.138430,0.365300,1.599610,236.312970,-339.625370,1955174.000000,
0.100000,0.137150,0.333250,1.681640,236.344020,-339.625370,1955199.125000,
0.102000,0.137150,0.324280,1.876460,236.374950,-339.625370,1955224.625000,
0.104000,0.135860,0.346070,1.948240,236.405700,-339.625370,1955249.750000,1.000000
0.106000,0.137150,0.392210,1.937990,236.436290,-339.625370,1955275.125000,
0.108000,0.140990,0.429380,1.927730,236.466900,-339.625340,1955300.375000,
0.110000,0.139710,0.447330,1.968750,236.497570,-339.625340,1955325.750000,
0.112000,0.139710,0.442200,1.845700,236.528430,-339.625340,1955351.000000,1.000000
0.114000,0.140990,0.420410,2.102050,236.559450,-339.625340,1955376.375000,
0.116000,0.142270,0.406310,1.989260,236.590620,-339.625340,1955401.500000,
0.118000,0.143550,0.412720,2.173830,236.621780,-339.625340,1955426.875000,
0.120000,0.140990,0.433230,1.937990,236.652970,-339.625340,1955452.125000,1.000000
0.122000,0.142270,0.447330,1.609860,236.684220,-339.625340,1955477.500000,
0.124000,0.142270,0.472960,1.825200,236.715470,-339.625340,1955502.750000,
0.126000,0.142270,0.512700,1.640630,236.746670,-339.625340,1955528.125000,
0.128000,0.144840,0.562680,1.948240,236.777850,-339.625340,1955553.250000,1.000000
0.130000,0.143550,0.624210,1.814940,236.808980,-339.625310,1955578.625000,
0.132000,0.144840,0.690860,1.702150,236.840150,-339.625310,1955604.125000,
0.134000,0.146120,0.742130,1.794430,236.871370,-339.625270,1955629.250000,
0.136000,0.146120,0.784420,1.702150,236.902680,-339.625310,1955654.625000,1.000000
0.138000,0.146120,0.808780,1.958500,236.934140,-339.625310,1955679.875000,
0.140000,0.146120,0.810060,2.132810,236.965810,-339.625270,1955705.250000,
0.142000,0.147400,0.798520,1.968750,236.997600,-339.625270,1955730.375000,
0.144000,0.147400,0.794680,1.640630,237.029450,-339.625270,1955755.875000,1.000000
0.146000,0.148680,0.784420,1.722660,237.061370,-339.625240,1955781.000000,
0.148000,0.149960,0.753660,1.917480,237.093400,-339.625240,1955806.375000,
0.150000,0.148680,0.720340,1.568850,237.125440,-339.625240,1955831.625000,
0.152000,0.148680,0.706240,1.937990,237.157470,-339.625240,1955857.000000,1.000000
0.154000,0.148680,0.708800,1.763670,237.189410,-339.625210,1955882.250000,
0.156000,0.149960,0.716490,1.743160,237.221270,-339.625210,1955907.625000,
0.158000,0.149960,0.728030,1.445800,237.253080,-339.625210,1955932.750000,
0.160000,0.149960,0.722900,1.415040,237.284850,-339.625210,1955958.125000,1.000000
0.162000,0.149960,0.711360,1.804690,237.316570,-339.625210,1955983.375000,
0.164000,0.149960,0.699830,2.009770,237.348330,-339.625180,1956008.750000,
0.166000,0.151250,0.680600,2.307130,237.380050,-339.625180,1956034.000000,
0.168000,0.152530,0.667790,2.102050,237.411770,-339.625150,1956059.375000,1.000000
0.170000,0.151250,0.662660,2.009770,237.443450,-339.625150,1956084.500000,
0.172000,0.152530,0.647280,1.579100,237.475130,-339.625150,1956109.875000,
0.174000,0.152530,0.617800,1.640630,237.506810,-339.625150,1956135.125000,
0.176000,0.151250,0.570370,2.050780,237.538540,-339.625150,1956160.500000,1.000000
0.178000,0.152530,0.524230,2.050780,237.570300,-339.625120,1956185.750000,
0.180000,0.151250,0.484500,2.173830,237.602020,-339.625120,1956211.125000,
0.182000,0.151250,0.451170,1.896970,237.633700,-339.625090,1956236.250000,
0.184000,0.148680,0.435790,1.650880,237.665300,-339.625090,1956261.625000,1.000000
0.186000,0.149960,0.437070,1.466310,237.696780,-339.625090,1956286.875000,
0.188000,0.149960,0.437070,1.609860,237.728230,-339.625090,1956312.250000,
0.190000,0.148680,0.424260,1.773930,237.759640,-339.625090,1956337.625000,
0.192000,0.148680,0.414000,2.020020,237.791080,-339.625090,1956362.875000,1.000000
0.194000,0.148680,0.424260,2.317380,237.822420,-339.625060,1956388.250000,
0.196000,0.147400,0.451170,1.917480,237.853670,-339.625060,1956413.500000,
0.198000,0.146120,0.478090,1.794430,237.884920,-339.625060,1956438.875000,
0.200000,0.144840,0.501160,1.517580,237.916170,-339.625060,1956464.000000,1.000000
0.202000,0.143550,0.520390,1.630370,237.947480,-339.625060,1956489.375000,
0.204000,0.140990,0.553710,2.050780,237.978740,-339.625060,1956514.625000,
0.206000,0.138430,0.598570,1.927730,238.009990,-339.625060,1956540.000000,
0.208000,0.137150,0.642150,1.753420,238.041240,-339.625060,1956565.250000,1.000000
0.210000,0.133300,0.676760,1.609860,238.072560,-339.625030,1956590.625000,
0.212000,0.132020,0.701110,1.599610,238.103970,-339.625030,1956615.750000,
0.214000,0.130740,0.698550,1.609860,238.135500,-339.625030,1956641.125000,
0.216000,0.128170,0.688290,1.743160,238.167140,-339.625030,1956666.375000,1.000000
0.218000,0.129460,0.680600,1.948240,238.198900,-339.625030,1956691.750000,
0.220000,0.128170,0.689580,1.886720,238.230650,-339.625000,1956717.000000,
0.222000,0.128170,0.698550,1.979000,238.262420,-339.625000,1956742.375000,
0.224000,0.126890,0.693420,1.948240,238.294250,-339.625000,1956767.500000,1.000000
0.226000,0.126890,0.680600,1.702150,238.326130,-339.625000,1956792.875000,
0.228000,0.128170,0.667790,2.071290,238.358000,-339.624970,1956818.125000,
0.230000,0.126890,0.663940,1.979000,238.389800,-339.624970,1956843.500000,
0.232000,0.128170,0.672910,2.173830,238.421550,-339.624970,1956868.750000,1.000000
0.234000,0.128170,0.695980,1.907230,238.453170,-339.624940,1956894.125000,
0.236000,0.128170,0.728030,1.661130,238.484770,-339.624940,1956919.250000,
0.238000,0.130740,0.748540,1.599610,238.516360,-339.624940,1956944.750000,
0.240000,0.130740,0.749820,1.804690,238.547930,-339.624940,1956969.875000,1.000000
0.242000,0.130740,0.734440,1.886720,238.579610,-339.624940,1956995.250000,
0.244000,0.133300,0.721620,1.958500,238.611330,-339.624940,1957020.500000,
0.246000,0.134580,0.698550,1.866210,238.643080,-339.624940,1957045.875000,
0.248000,0.137150,0.665220,1.732910,238.674960,-339.624910,1957071.000000,1.000000
0.250000,0.138430,0.629330,1.784180,238.706820,-339.624910,1957096.500000,
0.252000,0.139710,0.599850,1.732910,238.738720,-339.624910,1957121.625000,
0.254000,0.142270,0.576780,2.194340,238.770550,-339.624910,1957147.000000,
0.256000,0.142270,0.554990,1.958500,238.802370,-339.624880,1957172.250000,1.000000
0.258000,0.147400,0.539610,1.814940,238.834150,-339.624880,1957197.625000,
0.260000,0.147400,0.525510,1.794430,238.865840,-339.624880,1957223.000000,
0.262000,0.148680,0.521670,1.876460,238.897450,-339.624880,1957248.250000,
0.264000,0.148680,0.526790,1.507320,238.928970,-339.624850,1957273.625000,1.000000
0.266000,0.149960,0.530640,1.650880,238.960450,-339.624850,1957298.750000,
0.268000,0.151250,0.534480,1.835450,238.991820,-339.624850,1957324.125000,
0.270000,0.151250,0.553710,1.681640,239.023180,-339.624850,1957349.375000,
0.272000,0.152530,0.576780,1.630370,239.054440,-339.624820,1957374.750000,1.000000
0.274000,0.153810,0.594730,1.415040,239.085770,-339.624820,1957400.000000,
0.276000,0.153810,0.593440,1.773930,239.117170,-339.624820,1957425.375000,
0.278000,0.153810,0.587040,1.743160,239.148650,-339.624790,1957450.500000,
0.280000,0.153810,0.572940,1.968750,239.180210,-339.624790,1957476.000000,1.000000
0.282000,0.152530,0.548580,2.204590,239.211820,-339.624790,1957501.125000,
0.284000,0.151250,0.538330,2.061040,239.243500,-339.624790,1957526.500000,
0.286000,0.151250,0.539610,1.568850,239.275100,-339.624790,1957551.750000,
0.288000,0.151250,0.561400,1.743160,239.306660,-339.624790,1957577.125000,1.000000
0.290000,0.148680,0.588320,2.009770,239.338150,-339.624790,1957602.250000,
0.292000,0.146120,0.608830,1.968750,239.369630,-339.624790,1957627.750000,
0.294000,0.146120,0.625490,1.979000,239.401080,-339.624790,1957652.875000,
0.296000,0.144840,0.644710,1.896970,239.432570,-339.624790,1957678.250000,1.000000
0.298000,0.147400,0.665220,1.691890,239.464050,-339.624790,1957703.500000,
0.300000,0.146120,0.676760,1.732910,239.495620,-339.624790,1957728.875000,
0.302000,0.146120,0.684450,1.486820,239.527220,-339.624760,1957754.000000,
0.304000,0.146120,0.697270,1.814940,239.558850,-339.624760,1957779.500000,1.000000
0.306000,0.146120,0.710080,2.020020,239.590470,-339.624760,1957804.625000,
0.308000,0.147400,0.708800,2.276370,239.622180,-339.624760,1957830.000000,
0.310000,0.147400,0.690860,1.989260,239.653980,-339.624760,1957855.250000,
0.312000,0.147400,0.667790,1.917480,239.685820,-339.624760,1957880.625000,1.000000
0.314000,0.148680,0.652400,1.527830,239.717680,-339.624760,1957905.875000,
0.316000,0.146120,0.644710,1.702150,239.749500,-339.624730,1957931.250000,
0.318000,0.147400,0.651120,1.999510,239.781250,-339.624730,1957956.375000,
0.320000,0.147400,0.660100,2.061040,239.812900,-339.624730,1957981.750000,1.000000
0.322000,0.147400,0.685730,1.825200,239.844530,-339.624690,1958007.250000,
0.324000,0.147400,0.693420,1.691890,239.876140,-339.624690,1958032.375000,
0.326000,0.147400,0.681880,1.773930,239.907900,-339.624690,1958057.750000,
0.328000,0.148680,0.662660,1.527830,239.939680,-339.624690,1958083.000000,1.000000
0.330000,0.149960,0.642150,1.630370,239.971480,-339.624690,1958108.375000,
0.332000,0.149960,0.622920,1.876460,240.003300,-339.624660,1958133.500000,
0.334000,0.149960,0.604980,1.948240,240.035080,-339.624660,1958159.000000,
0.336000,0.149960,0.592160,2.009770,240.066820,-339.624660,1958184.125000,1.000000
0.338000,0.151250,0.588320,1.784180,240.098480,-339.624660,1958209.500000,
0.340000,0.148680,0.590880,1.979000,240.130100,-339.624660,1958234.750000,
0.342000,0.148680,0.593440,1.784180,240.161650,-339.624660,1958260.125000,
0.344000,0.147400,0.598570,2.030270,240.193180,-339.624660,1958285.250000,1.000000
0.346000,0.147400,0.598570,2.194340,240.224670,-339.624660,1958310.750000,
0.348000,0.147400,0.592160,1.927730,240.256200,-339.624660,1958335.875000,
0.350000,0.146120,0.576780,1.753420,240.287830,-339.624660,1958361.250000,
0.352000,0.146120,0.557560,1.609860,240.319470,-339.624660,1958386.500000,1.000000
0.354000,0.144840,0.558840,1.763670,240.351100,-339.624660,1958411.875000,
0.356000,0.144840,0.565250,1.958500,240.382710,-339.624630,1958437.125000,
0.358000,0.144840,0.565250,1.958500,240.414320,-339.624630,1958462.500000,
0.360000,0.144840,0.557560,2.009770,240.445970,-339.624630,1958487.625000,1.000000
0.362000,0.144840,0.554990,1.825200,240.477600,-339.624630,1958513.000000,
0.364000,0.140990,0.562680,1.876460,240.509170,-339.624630,1958538.250000,
0.366000,0.139710,0.580630,1.722660,240.540730,-339.624630,1958563.625000,
0.368000,0.140990,0.598570,1.968750,240.572220,-339.624630,1958588.875000,1.000000
0.370000,0.139710,0.635740,2.245610,240.603620,-339.624630,1958614.250000,
0.372000,0.138430,0.672910,1.927730,240.634980,-339.624600,1958639.375000,
0.374000,0.137150,0.706240,2.153320,240.666310,-339.624600,1958664.750000,
0.376000,0.134580,0.707520,1.804690,240.697800,-339.624600,1958690.000000,1.000000
0.378000,0.138430,0.685730,1.538090,240.729400,-339.624600,1958715.375000,
0.380000,0.138430,0.671630,1.753420,240.761120,-339.624600,1958740.625000,
0.382000,0.137150,0.656250,1.661130,240.792880,-339.624570,1958766.000000,
0.384000,0.134580,0.652400,1.968750,240.824650,-339.624600,1958791.125000,1.000000
0.386000,0.138430,0.648560,1.579100,240.856430,-339.624570,1958816.625000,
0.388000,0.137150,0.638310,1.784180,240.888230,-339.624570,1958842.000000,
0.390000,0.142270,0.635740,1.661130,240.920000,-339.624570,1958867.125000,
0.392000,0.142270,0.634460,1.835450,240.951780,-339.624540,1958892.500000,1.000000
0.394000,0.138430,0.642150,1.886720,240.983510,-339.624570,1958917.750000,
0.396000,0.142270,0.654970,2.163570,241.015200,-339.624540,1958943.125000,
0.398000,0.144840,0.680600,2.358400,241.046720,-339.624570,1958968.375000,
0.400000,0.152530,0.703670,1.681640,241.078250,-339.624540,1958993.750000,1.000000
0.402000,0.149960,0.713930,1.876460,241.109820,-339.624510,1959018.875000,
0.404000,0.148680,0.704960,1.896970,241.141450,-339.624510,1959044.250000,
0.406000,0.152530,0.695980,1.907230,241.173160,-339.624510,1959069.500000,
0.408000,0.156370,0.688290,1.907230,241.204850,-339.624540,1959094.875000,1.000000
0.410000,0.160220,0.666500,1.876460,241.236600,-339.624510,1959120.125000,
0.412000,0.155090,0.616520,1.845700,241.268490,-339.624540,1959145.500000,
0.414000,0.160220,0.574220,1.620120,241.300400,-339.624510,1959170.625000,
0.416000,0.160220,0.537050,1.650880,241.332310,-339.624510,1959196.000000,1.000000
0.418000,0.170470,0.544740,1.835450,241.364030,-339.624540,1959221.250000,
0.420000,0.170470,0.570370,2.009770,241.395600,-339.624480,1959246.625000,
0.422000,0.173030,0.620360,2.440430,241.427080,-339.624450,1959271.875000,
0.424000,0.176880,0.640870,2.122560,241.458570,-339.624480,1959297.250000,1.000000
0.426000,0.176880,0.637020,2.563480,241.490100,-339.624510,1959322.375000,
0.428000,0.216610,0.649840,2.255860,241.521620,-339.624570,1959347.875000,
0.430000,0.238400,0.692140,1.907230,241.552980,-339.624390,1959373.000000,
0.432000,0.208920,0.706240,2.266110,241.584460,-339.624300,1959398.375000,1.000000
0.434000,0.197390,0.688290,2.368650,241.616180,-339.624360,1959423.625000,
0.436000,0.193540,0.643430,2.994140,241.647980,-339.624570,1959449.000000,
0.438000,0.283260,0.711360,2.522460,241.679430,-339.624510,1959474.125000,
0.440000,0.306340,0.757510,1.968750,241.710830,-339.624150,1959499.625000,1.000000
0.442000,0.226870,0.719060,1.917480,241.742550,-339.624330,1959524.750000,
0.444000,0.188420,0.622920,1.999510,241.774600,-339.624480,1959550.125000,
0.446000,0.233280,0.625490,3.106930,241.806460,-339.624600,1959575.375000,
0.448000,0.330690,0.672910,2.778810,241.837840,-339.624300,1959600.500000,1.000000
0.450000,0.302490,0.760070,2.419920,241.869170,-339.624240,1959625.875000,
0.452000,0.262760,0.738280,2.245610,241.900800,-339.624270,1959651.125000,
0.454000,0.211490,0.642150,2.501950,241.932830,-339.624360,1959676.500000,
0.456000,0.223020,0.685730,3.496580,241.964490,-339.624660,1959701.750000,1.000000
0.458000,0.402470,0.689580,2.737790,241.996080,-339.624300,1959727.125000,
0.460000,0.366580,0.816470,2.891600,242.027330,-339.624110,1959752.250000,
0.462000,0.283260,0.690860,2.317380,242.059330,-339.624110,1959777.750000,
0.464000,0.220460,0.637020,3.476070,242.091450,-339.624570,1959802.875000,1.000000
0.466000,0.297360,0.620360,3.147950,242.123310,-339.624660,1959828.250000,
0.468000,0.431950,0.708800,2.614750,242.154680,-339.623960,1959853.500000,
0.470000,0.351200,0.745970,2.491700,242.186280,-339.623990,1959878.875000,
0.472000,0.274290,0.631900,2.225100,242.218250,-339.624110,1959904.000000,1.000000
0.474000,0.206360,0.651120,3.845210,242.250000,-339.624510,1959929.500000,
0.476000,0.380680,0.744690,3.209470,242.281250,-339.624300,1959954.625000,
0.478000,0.480650,0.783140,2.655760,242.312470,-339.623780,1959980.000000,
0.480000,0.367860,0.831850,2.184080,242.343800,-339.624050,1960005.250000,1.000000
0.482000,0.258910,0.620360,2.522460,242.376070,-339.623990,1960030.625000,
0.484000,0.216610,0.680600,4.337400,242.407810,-339.624570,1960055.750000,
0.486000,0.451170,0.631900,3.865720,242.439580,-339.624270,1960081.000000,
0.488000,0.567810,0.793400,3.035160,242.470780,-339.623960,1960106.375000,1.000000
0.490000,0.434510,0.729310,2.358400,242.502470,-339.623870,1960131.625000,
0.492000,0.260190,0.579350,3.229980,242.534820,-339.624180,1960157.000000,
0.494000,0.242250,0.608830,3.681150,242.566650,-339.625060,1960182.125000,
0.496000,0.501160,0.607540,3.117190,242.598280,-339.624150,1960207.625000,1.000000
0.498000,0.493470,0.734440,2.583980,242.629500,-339.623840,1960232.750000,
0.500000,0.349910,0.661380,2.122560,242.661300,-339.624110,1960258.125000,
0.502000,0.215330,0.567810,3.650390,242.693300,-339.624510,1960283.375000,
0.504000,0.299930,0.695980,3.681150,242.724470,-339.624790,1960308.750000,1.000000
0.506000,0.524230,0.701110,2.799320,242.755720,-339.623840,1960333.875000,
0.508000,0.452450,0.861330,2.399410,242.786740,-339.624150,1960359.375000,
0.510000,0.293520,0.656250,2.737790,242.818760,-339.623990,1960384.500000,
0.512000,0.178160,0.647280,4.316890,242.850680,-339.624510,1960409.875000,1.000000
0.514000,0.329410,0.642150,4.245120,242.882320,-339.624660,1960435.125000,
0.516000,0.597290,0.666500,3.199220,242.913850,-339.623960,1960460.500000,
0.518000,0.519100,0.780580,2.717290,242.945140,-339.624080,1960485.625000,
0.520000,0.296080,0.507570,3.024900,242.977600,-339.623960,1960511.125000,1.000000
0.522000,0.166630,0.612670,4.460450,243.009480,-339.625060,1960536.250000,
0.524000,0.385800,0.615230,3.927250,243.040920,-339.624540,1960561.500000,
0.526000,0.525510,0.765200,2.737790,243.072020,-339.623780,1960586.875000,
0.528000,0.408870,0.807500,2.194340,243.103380,-339.624180,1960612.250000,1.000000
0.530000,0.205080,0.560120,3.065920,243.135650,-339.624240,1960637.500000,
0.532000,0.158940,0.737000,4.019530,243.166980,-339.624970,1960662.625000,
0.534000,0.472960,0.711360,3.486330,243.198320,-339.623960,1960688.000000,
0.536000,0.552430,0.888240,2.891600,243.229290,-339.623750,1960713.375000,1.000000
0.538000,0.338380,0.817750,2.542970,243.260930,-339.623990,1960738.625000,
0.540000,0.149960,0.680600,3.701660,243.293110,-339.624110,1960763.750000,
0.542000,0.215330,0.769040,4.593750,243.324680,-339.624910,1960789.250000,
0.544000,0.578060,0.684450,3.373540,243.356450,-339.623960,1960814.375000,1.000000
0.546000,0.612670,0.863890,2.922360,243.387650,-339.623810,1960839.750000,
0.548000,0.383240,0.610110,2.789060,243.420000,-339.623690,1960865.000000,
0.550000,0.133300,0.593440,4.655270,243.452100,-339.624510,1960890.375000,
0.552000,0.278140,0.689580,4.265630,243.483600,-339.624850,1960915.500000,1.000000
0.554000,0.599850,0.724180,2.932620,243.514970,-339.623470,1960941.000000,
0.556000,0.453740,0.834410,2.235350,243.546130,-339.623840,1960966.125000,
0.558000,0.246090,0.599850,2.573730,243.578450,-339.623960,1960991.500000,
0.560000,0.116640,0.635740,4.224610,243.610230,-339.624630,1961016.750000,1.000000
0.562000,0.351200,0.660100,4.060550,243.641630,-339.624110,1961042.125000,
0.564000,0.583190,0.716490,3.178710,243.673000,-339.623540,1961067.375000,
0.566000,0.438350,0.789550,2.583980,243.704330,-339.623840,1961092.750000,
0.568000,0.178160,0.484500,3.117190,243.736760,-339.623720,1961117.875000,1.000000
0.570000,0.085880,0.663940,5.096190,243.768330,-339.624790,1961143.250000,
0.572000,0.481930,0.517820,4.183590,243.800020,-339.623990,1961168.500000,
0.574000,0.665220,0.783140,3.301760,243.830900,-339.623630,1961193.875000,
0.576000,0.469120,0.704960,2.922360,243.862380,-339.623540,1961219.125000,1.000000
0.578000,0.188420,0.556270,4.265630,243.894530,-339.623960,1961244.500000,
0.580000,0.134580,0.707520,4.819340,243.925780,-339.624880,1961269.625000,
0.582000,0.533200,0.678040,3.537600,243.957150,-339.623440,1961295.000000,
0.584000,0.562680,0.857480,2.799320,243.988170,-339.623540,1961320.250000,1.000000
0.586000,0.292240,0.648560,2.389160,244.020050,-339.623720,1961345.625000,
0.588000,0.089720,0.617800,4.460450,244.052150,-339.624330,1961370.875000,
0.590000,0.251220,0.724180,4.450200,244.083500,-339.624420,1961396.250000,
0.592000,0.571660,0.683170,3.199220,244.115010,-339.623290,1961421.375000,1.000000
0.594000,0.510130,0.895940,2.583980,244.146060,-339.623900,1961446.750000,
0.596000,0.238400,0.603700,2.583980,244.178420,-339.623570,1961472.000000,
0.598000,0.052550,0.680600,5.198730,244.210170,-339.624510,1961497.375000,
0.600000,0.337100,0.671630,4.880860,244.241820,-339.624390,1961522.625000,1.000000
0.602000,0.720340,0.786990,3.875980,244.272980,-339.623410,1961548.000000,
0.604000,0.610110,0.898500,2.799320,244.304050,-339.623660,1961573.125000,
0.606000,0.273010,0.657530,3.599120,244.336350,-339.623540,1961598.625000,
0.608000,0.103820,0.806210,4.983400,244.367830,-339.624940,1961623.750000,1.000000
0.610000,0.431950,0.769040,3.947750,244.399230,-339.623840,1961649.125000,
0.612000,0.637020,0.895940,2.953130,244.430480,-339.623230,1961674.375000,
0.614000,0.431950,0.797240,2.481450,244.462360,-339.623690,1961699.750000,
0.616000,0.106380,0.505000,4.132320,244.494950,-339.623900,1961724.875000,1.000000
0.618000,0.121770,0.721620,4.655270,244.526430,-339.624600,1961750.375000,
0.620000,0.515260,0.603700,3.547850,244.558230,-339.623260,1961775.500000,
0.622000,0.594730,0.807500,2.727540,244.589430,-339.623570,1961800.875000,
0.624000,0.293520,0.611390,2.666020,244.621440,-339.623630,1961826.125000,1.000000
0.626000,0.065370,0.567810,4.727050,244.653630,-339.623990,1961851.500000,
0.628000,0.196110,0.660100,5.578130,244.685000,-339.624510,1961876.625000,
0.630000,0.653690,0.651120,4.214360,244.716480,-339.623380,1961902.125000,
0.632000,0.692140,0.888240,3.158200,244.747250,-339.623500,1961927.250000,1.000000
0.634000,0.355040,0.622920,3.301760,244.779280,-339.623350,1961952.625000,
0.636000,0.082030,0.728030,5.157710,244.810900,-339.624540,1961977.875000,
0.638000,0.314030,0.769040,4.706540,244.842130,-339.624270,1962003.000000,
0.640000,0.625490,0.803650,3.445310,244.873320,-339.623140,1962028.500000,1.000000
0.642000,0.480650,0.894650,2.553220,244.904570,-339.623750,1962053.875000,
0.644000,0.189700,0.556270,3.312010,244.937230,-339.623750,1962079.000000,
0.646000,0.048710,0.652400,4.921880,244.968900,-339.624660,1962104.375000,
0.648000,0.410160,0.580630,3.916990,245.000660,-339.623690,1962129.625000,1.000000
0.650000,0.671630,0.704960,3.137700,245.032030,-339.623320,1962155.000000,
0.652000,0.415280,0.688290,2.717290,245.063600,-339.623660,1962180.250000,
0.654000,0.105100,0.467830,4.091310,245.095950,-339.623690,1962205.625000,
0.656000,0.084590,0.670350,5.660160,245.127270,-339.624660,1962230.750000,1.000000
0.658000,0.584470,0.560120,4.316890,245.158870,-339.623470,1962256.125000,
0.660000,0.775450,0.844670,3.250490,245.189610,-339.623350,1962281.375000,
0.662000,0.478090,0.651120,2.994140,245.221410,-339.623230,1962306.750000,
0.664000,0.132020,0.597290,5.075680,245.253360,-339.624050,1962332.000000,1.000000
0.666000,0.190980,0.743410,5.239750,245.284530,-339.624660,1962357.125000,
0.668000,0.640870,0.698550,3.722170,245.316020,-339.623140,1962382.500000,
0.670000,0.592160,0.848510,2.532710,245.347110,-339.623630,1962407.875000,
0.672000,0.260190,0.554990,2.819820,245.379430,-339.623690,1962433.125000,1.000000
0.674000,0.064090,0.622920,4.655270,245.411250,-339.624510,1962458.500000,
0.676000,0.317870,0.652400,4.757810,245.442600,-339.624110,1962483.750000,
