time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.216000,0.126890,0.680600,1.917480,238.167070,-339.625210,1716151.875000,1.000000
0.218000,0.124330,0.671630,1.855960,238.198810,-339.625210,1716177.250000,
0.220000,0.125610,0.683170,1.712400,238.230550,-339.625210,1716202.500000,
0.222000,0.124330,0.701110,1.835450,238.262270,-339.625210,1716227.750000,
0.224000,0.123050,0.695980,1.794430,238.294100,-339.625210,1716253.125000,1.000000
0.226000,0.123050,0.685730,2.112300,238.325940,-339.625180,1716278.375000,
0.228000,0.123050,0.672910,2.030270,238.357800,-339.625180,1716303.625000,
0.230000,0.125610,0.672910,1.999510,238.389620,-339.625180,1716329.000000,
0.232000,0.123050,0.678040,1.702150,238.421370,-339.625150,1716354.250000,1.000000
0.234000,0.124330,0.694700,1.732910,238.453050,-339.625150,1716379.500000,
0.236000,0.126890,0.725460,1.866210,238.484650,-339.625120,1716404.875000,
0.238000,0.128170,0.752380,1.896970,238.516220,-339.625120,1716430.125000,
0.240000,0.129460,0.756230,1.794430,238.547810,-339.625120,1716455.375000,1.000000
0.242000,0.129460,0.743410,1.743160,238.579470,-339.625120,1716480.875000,
0.244000,0.130740,0.724180,1.753420,238.611220,-339.625090,1716506.125000,
0.246000,0.132020,0.697270,1.507320,238.643020,-339.625090,1716531.375000,
0.248000,0.133300,0.663940,1.476560,238.674880,-339.625090,1716556.750000,1.000000
0.250000,0.135860,0.628050,1.681640,238.706770,-339.625060,1716582.000000,
0.252000,0.137150,0.594730,1.825200,238.738680,-339.625060,1716607.250000,
0.254000,0.140990,0.565250,2.204590,238.770550,-339.625060,1716632.625000,
0.256000,0.143550,0.542180,2.163570,238.802400,-339.625060,1716657.875000,1.000000
0.258000,0.143550,0.528080,1.825200,238.834150,-339.625060,1716683.125000,
0.260000,0.146120,0.519100,1.548340,238.865830,-339.625060,1716708.500000,
0.262000,0.146120,0.520390,1.681640,238.897400,-339.625060,1716733.750000,
0.264000,0.147400,0.530640,1.876460,238.928890,-339.625030,1716759.000000,1.000000
0.266000,0.149960,0.530640,2.122560,238.960370,-339.625030,1716784.375000,
0.268000,0.149960,0.529360,2.050780,238.991780,-339.625030,1716809.625000,
0.270000,0.152530,0.540890,1.958500,239.023150,-339.625030,1716834.875000,
0.272000,0.151250,0.561400,1.763670,239.054440,-339.625000,1716860.250000,1.000000
0.274000,0.152530,0.580630,1.527830,239.085750,-339.625000,1716885.500000,
0.276000,0.153810,0.581910,1.763670,239.117130,-339.625000,1716910.750000,
0.278000,0.153810,0.578060,1.681640,239.148610,-339.625000,1716936.125000,
0.280000,0.153810,0.565250,2.132810,239.180130,-339.624970,1716961.375000,1.000000
0.282000,0.153810,0.547300,2.245610,239.211730,-339.624970,1716986.625000,
0.284000,0.152530,0.538330,2.030270,239.243350,-339.624970,1717012.000000,
0.286000,0.152530,0.543460,2.050780,239.274920,-339.624970,1717037.250000,
0.288000,0.149960,0.570370,1.456050,239.306460,-339.624970,1717062.500000,1.000000
0.290000,0.148680,0.598570,1.917480,239.337920,-339.624940,1717087.875000,
0.292000,0.147400,0.613950,2.132810,239.369400,-339.624940,1717113.125000,
0.294000,0.146120,0.625490,1.968750,239.400920,-339.624940,1717138.375000,
0.296000,0.144840,0.642150,1.825200,239.432450,-339.624940,1717163.750000,1.000000
0.298000,0.147400,0.662660,1.568850,239.463940,-339.624940,1717189.000000,
0.300000,0.146120,0.674190,1.753420,239.495530,-339.624940,1717214.250000,
0.302000,0.146120,0.684450,1.548340,239.527130,-339.624940,1717239.625000,
0.304000,0.144840,0.694700,1.753420,239.558750,-339.624940,1717265.000000,1.000000
0.306000,0.146120,0.704960,1.876460,239.590390,-339.624940,1717290.250000,
0.308000,0.146120,0.704960,1.937990,239.622100,-339.624940,1717315.625000,
0.310000,0.148680,0.692140,1.937990,239.653870,-339.624940,1717340.875000,
0.312000,0.147400,0.678040,1.661130,239.685700,-339.624910,1717366.125000,1.000000
0.314000,0.144840,0.662660,2.009770,239.717530,-339.624910,1717391.500000,
0.316000,0.144840,0.656250,1.825200,239.749330,-339.624910,1717416.750000,
0.318000,0.146120,0.656250,2.040530,239.781100,-339.624910,1717442.000000,
0.320000,0.148680,0.665220,2.102050,239.812770,-339.624880,1717467.375000,1.000000
0.322000,0.148680,0.688290,1.948240,239.844420,-339.624880,1717492.625000,
0.324000,0.148680,0.690860,1.609860,239.876100,-339.624880,1717517.875000,
0.326000,0.148680,0.676760,1.691890,239.907850,-339.624880,1717543.250000,
0.328000,0.148680,0.654970,1.661130,239.939650,-339.624850,1717568.500000,1.000000
0.330000,0.148680,0.638310,1.907230,239.971420,-339.624850,1717593.750000,
0.332000,0.149960,0.621640,1.886720,240.003220,-339.624850,1717619.125000,
0.334000,0.149960,0.603700,1.968750,240.035000,-339.624850,1717644.375000,
0.336000,0.151250,0.589600,1.835450,240.066730,-339.624850,1717669.625000,1.000000
0.338000,0.148680,0.589600,1.825200,240.098370,-339.624850,1717695.000000,
0.340000,0.148680,0.598570,1.866210,240.129930,-339.624820,1717720.250000,
0.342000,0.147400,0.602420,2.122560,240.161470,-339.624820,1717745.500000,
0.344000,0.147400,0.603700,2.050780,240.192990,-339.624820,1717770.875000,1.000000
0.346000,0.149960,0.597290,1.866210,240.224550,-339.624820,1717796.125000,
0.348000,0.148680,0.592160,1.855960,240.256070,-339.624820,1717821.500000,
0.350000,0.147400,0.578060,1.968750,240.287670,-339.624790,1717846.750000,
0.352000,0.147400,0.558840,1.712400,240.319320,-339.624790,1717872.000000,1.000000
0.354000,0.147400,0.554990,1.722660,240.350970,-339.624790,1717897.375000,
0.356000,0.146120,0.561400,1.753420,240.382570,-339.624790,1717922.625000,
0.358000,0.142270,0.566530,1.743160,240.414200,-339.624790,1717947.875000,
0.360000,0.146120,0.560120,1.630370,240.445850,-339.624790,1717973.250000,1.000000
0.362000,0.143550,0.547300,1.548340,240.477520,-339.624790,1717998.625000,
0.364000,0.142270,0.554990,1.825200,240.509090,-339.624790,1718023.750000,
0.366000,0.142270,0.575500,1.753420,240.540620,-339.624790,1718049.125000,
0.368000,0.139710,0.610110,2.081540,240.572050,-339.624790,1718074.375000,1.000000
0.370000,0.140990,0.647280,2.112300,240.603420,-339.624760,1718099.750000,
0.372000,0.139710,0.680600,1.989260,240.634780,-339.624790,1718125.000000,
0.374000,0.143550,0.710080,1.568850,240.666120,-339.624790,1718150.375000,
0.376000,0.138430,0.708800,1.743160,240.697630,-339.624760,1718175.500000,1.000000
0.378000,0.140990,0.695980,1.958500,240.729250,-339.624760,1718200.875000,
0.380000,0.142270,0.680600,2.030270,240.760960,-339.624760,1718226.125000,
0.382000,0.142270,0.665220,2.112300,240.792690,-339.624760,1718251.500000,
0.384000,0.143550,0.661380,1.845700,240.824480,-339.624760,1718276.750000,1.000000
0.386000,0.140990,0.657530,1.722660,240.856250,-339.624760,1718302.125000,
0.388000,0.143550,0.646000,1.640630,240.888080,-339.624760,1718327.250000,
0.390000,0.146120,0.631900,1.568850,240.919920,-339.624760,1718352.750000,
0.392000,0.148680,0.625490,1.845700,240.951720,-339.624730,1718377.875000,1.000000
0.394000,0.148680,0.633180,2.112300,240.983440,-339.624730,1718403.250000,
0.396000,0.146120,0.661380,2.296880,241.015080,-339.624690,1718428.500000,
0.398000,0.147400,0.685730,2.163570,241.046600,-339.624690,1718453.875000,
0.400000,0.155090,0.706240,1.968750,241.078160,-339.624690,1718479.000000,1.000000
0.402000,0.156370,0.702390,1.732910,241.109770,-339.624690,1718504.500000,
0.404000,0.155090,0.687010,1.630370,241.141450,-339.624690,1718529.625000,
0.406000,0.153810,0.687010,2.317380,241.173080,-339.624690,1718555.000000,
0.408000,0.157650,0.680600,1.979000,241.204740,-339.624660,1718580.250000,1.000000
0.410000,0.161500,0.671630,1.763670,241.236450,-339.624660,1718605.625000,
0.412000,0.164060,0.633180,1.855960,241.268300,-339.624660,1718631.000000,
0.414000,0.164060,0.584470,1.599610,241.300200,-339.624690,1718656.250000,
0.416000,0.162780,0.548580,1.763670,241.332110,-339.624660,1718681.625000,1.000000
0.418000,0.167910,0.530640,1.773930,241.363910,-339.624660,1718706.750000,
0.420000,0.174320,0.549870,2.122560,241.395570,-339.624660,1718732.125000,
0.422000,0.183290,0.603700,2.245610,241.427030,-339.624660,1718757.375000,
0.424000,0.178160,0.663940,1.968750,241.458370,-339.624570,1718782.750000,1.000000
0.426000,0.182010,0.667790,1.989260,241.489820,-339.624600,1718808.000000,
0.428000,0.184570,0.644710,2.122560,241.521500,-339.624630,1718833.375000,
0.430000,0.197390,0.628050,2.748050,241.553100,-339.624660,1718858.500000,
0.432000,0.246090,0.667790,2.286620,241.584550,-339.624570,1718883.750000,1.000000
0.434000,0.240970,0.730590,2.522460,241.615880,-339.624420,1718909.125000,
0.436000,0.212770,0.698550,2.225100,241.647520,-339.624510,1718934.500000,
0.438000,0.194820,0.672910,2.563480,241.679350,-339.624660,1718959.750000,
0.440000,0.256350,0.669070,2.696780,241.711030,-339.624790,1718984.875000,1.000000
0.442000,0.314030,0.738280,2.276370,241.742360,-339.624420,1719010.250000,
0.444000,0.273010,0.733150,2.225100,241.773960,-339.624270,1719035.500000,
0.446000,0.217900,0.653690,2.307130,241.805950,-339.624420,1719060.875000,
0.448000,0.188420,0.604980,3.188960,241.837840,-339.624660,1719086.125000,1.000000
0.450000,0.308900,0.698550,2.891600,241.869320,-339.624540,1719111.500000,
0.452000,0.356320,0.734440,2.440430,241.900650,-339.624210,1719136.625000,
0.454000,0.274290,0.763920,2.050780,241.932170,-339.624390,1719162.000000,
0.456000,0.230710,0.643430,2.389160,241.964220,-339.624390,1719187.250000,1.000000
0.458000,0.220460,0.671630,3.670900,241.996080,-339.624660,1719212.625000,
0.460000,0.364010,0.657530,3.373540,242.027690,-339.624600,1719237.875000,
0.462000,0.414000,0.786990,2.614750,242.059020,-339.624300,1719263.250000,
0.464000,0.333250,0.729310,2.532710,242.090740,-339.624240,1719288.375000,1.000000
0.466000,0.246090,0.612670,2.809570,242.123000,-339.624450,1719313.875000,
0.468000,0.248660,0.613950,3.414550,242.154910,-339.625060,1719339.000000,
0.470000,0.440920,0.665220,2.799320,242.186400,-339.624480,1719364.250000,
0.472000,0.392210,0.760070,2.440430,242.217650,-339.624150,1719389.625000,1.000000
0.474000,0.305050,0.751100,1.958500,242.249330,-339.624450,1719415.000000,
0.476000,0.251220,0.633180,3.219730,242.281280,-339.624660,1719440.125000,
0.478000,0.314030,0.716490,3.404300,242.312670,-339.624940,1719465.375000,
0.480000,0.492190,0.721620,2.625000,242.344020,-339.624270,1719490.750000,1.000000
0.482000,0.417850,0.813900,2.491700,242.375380,-339.624360,1719516.000000,
0.484000,0.297360,0.660100,2.399410,242.407390,-339.624300,1719541.375000,
0.486000,0.226870,0.643430,4.029790,242.439410,-339.624630,1719566.500000,
0.488000,0.343510,0.642150,3.681150,242.471070,-339.624880,1719591.875000,1.000000
0.490000,0.572940,0.681880,3.004390,242.502620,-339.624330,1719617.125000,
0.492000,0.480650,0.779300,2.625000,242.533980,-339.624330,1719642.500000,
0.494000,0.324280,0.544740,2.809570,242.566330,-339.624240,1719667.750000,
0.496000,0.206360,0.592160,4.173340,242.598250,-339.625060,1719693.125000,1.000000
0.498000,0.398620,0.594730,3.650390,242.629810,-339.624760,1719718.250000,
0.500000,0.537050,0.743410,2.614750,242.660920,-339.623960,1719743.750000,
0.502000,0.403750,0.769040,2.194340,242.692250,-339.624240,1719768.875000,
0.504000,0.258910,0.580630,2.625000,242.724400,-339.624390,1719794.250000,1.000000
0.506000,0.208920,0.685730,3.896480,242.755800,-339.624970,1719819.500000,
0.508000,0.467830,0.676760,3.240230,242.787160,-339.624240,1719844.875000,
0.510000,0.511410,0.793400,2.871090,242.818270,-339.624050,1719870.000000,
0.512000,0.340940,0.739560,2.594240,242.849950,-339.624240,1719895.500000,1.000000
0.514000,0.221740,0.554990,3.240230,242.882220,-339.624270,1719920.625000,
0.516000,0.223020,0.651120,4.224610,242.913930,-339.624940,1719945.875000,
0.518000,0.547300,0.558840,3.506840,242.945680,-339.624240,1719971.250000,
0.520000,0.556270,0.780580,2.871090,242.976810,-339.624050,1719996.375000,1.000000
0.522000,0.365300,0.606260,2.501950,243.008820,-339.623960,1720021.750000,
0.524000,0.179440,0.581910,4.337400,243.040800,-339.624570,1720047.000000,
0.526000,0.269170,0.697270,4.050290,243.072200,-339.624940,1720072.375000,
0.528000,0.572940,0.748540,3.004390,243.103380,-339.623720,1720097.625000,1.000000
0.530000,0.422970,0.870300,2.245610,243.134520,-339.623960,1720123.000000,
0.532000,0.269170,0.657530,2.348140,243.166670,-339.624110,1720148.125000,
0.534000,0.165340,0.678040,4.122070,243.198500,-339.624660,1720173.625000,
0.536000,0.358890,0.742130,3.927250,243.229750,-339.624270,1720198.750000,1.000000
0.538000,0.565250,0.806210,3.004390,243.261050,-339.623690,1720224.125000,
0.540000,0.408870,0.921570,2.460940,243.292220,-339.623990,1720249.375000,
0.542000,0.233280,0.616520,2.871090,243.324680,-339.623930,1720274.750000,
0.544000,0.115360,0.751100,4.716800,243.356400,-339.624820,1720299.875000,1.000000
0.546000,0.474240,0.606260,4.193850,243.388350,-339.624360,1720325.375000,
0.548000,0.648560,0.790830,3.383790,243.419570,-339.623900,1720350.500000,
0.550000,0.452450,0.739560,2.871090,243.451220,-339.623840,1720375.875000,
0.552000,0.223020,0.580630,3.845210,243.483580,-339.624110,1720401.125000,1.000000
0.554000,0.164060,0.716490,4.439940,243.515030,-339.625090,1720426.500000,
0.556000,0.517820,0.695980,3.537600,243.546480,-339.623810,1720451.625000,
0.558000,0.547300,0.860050,2.635250,243.577650,-339.623720,1720477.125000,
0.560000,0.302490,0.670350,2.440430,243.609600,-339.623960,1720502.250000,1.000000
0.562000,0.126890,0.561400,4.378420,243.641850,-339.624390,1720527.625000,
0.564000,0.255070,0.684450,4.193850,243.673290,-339.624630,1720552.875000,
0.566000,0.581910,0.606260,3.414550,243.704850,-339.623540,1720578.250000,
0.568000,0.489620,0.810060,2.255860,243.735930,-339.624110,1720603.500000,1.000000
0.570000,0.270450,0.551150,2.635250,243.768170,-339.623840,1720628.875000,
0.572000,0.103820,0.571660,4.634770,243.800000,-339.624570,1720654.000000,
0.574000,0.321720,0.608830,4.983400,243.831500,-339.624690,1720679.375000,
0.576000,0.688290,0.681880,3.722170,243.862590,-339.623720,1720704.625000,1.000000
0.578000,0.574220,0.845950,2.830080,243.893480,-339.623930,1720730.000000,
0.580000,0.281980,0.575500,3.137700,243.925640,-339.623750,1720755.250000,
0.582000,0.123050,0.703670,4.675780,243.957200,-339.625090,1720780.625000,
0.584000,0.412720,0.701110,3.845210,243.988560,-339.624300,1720805.750000,1.000000
0.586000,0.596010,0.819030,2.932620,244.019650,-339.623440,1720831.125000,
0.588000,0.421690,0.836980,2.337890,244.051190,-339.623960,1720856.375000,
0.590000,0.160220,0.540890,3.752930,244.083680,-339.623990,1720881.750000,
0.592000,0.124330,0.757510,4.337400,244.115050,-339.624820,1720907.000000,1.000000
0.594000,0.496030,0.670350,3.527340,244.146770,-339.623690,1720932.375000,
0.596000,0.590880,0.851070,2.563480,244.177980,-339.623750,1720957.500000,
0.598000,0.306340,0.707520,2.604490,244.209820,-339.623900,1720983.000000,
0.600000,0.097410,0.613950,4.409180,244.242080,-339.624110,1721008.125000,1.000000
0.602000,0.185850,0.743410,5.188480,244.273410,-339.624790,1721033.500000,
0.604000,0.635740,0.717770,4.050290,244.304870,-339.623720,1721058.750000,
0.606000,0.679320,0.979250,3.117190,244.335650,-339.623750,1721084.125000,
0.608000,0.365300,0.724180,3.086430,244.367650,-339.623630,1721109.250000,1.000000
0.610000,0.101260,0.762630,4.850100,244.399510,-339.624540,1721134.500000,
0.612000,0.281980,0.792110,4.696290,244.430950,-339.624690,1721159.875000,
0.614000,0.608830,0.760070,3.301760,244.462570,-339.623440,1721185.250000,
0.616000,0.460140,0.849790,2.491700,244.493970,-339.623960,1721210.500000,1.000000
0.618000,0.210210,0.535770,3.055660,244.526700,-339.623960,1721235.875000,
0.620000,0.071780,0.622920,4.624510,244.558580,-339.624790,1721261.000000,
0.622000,0.384520,0.599850,3.886230,244.590180,-339.624080,1721286.500000,
0.624000,0.633180,0.707520,3.301760,244.621550,-339.623570,1721311.625000,1.000000
0.626000,0.417850,0.769040,2.758300,244.652950,-339.623930,1721337.000000,
0.628000,0.143550,0.501160,3.547850,244.685270,-339.623870,1721362.250000,
0.630000,0.071780,0.724180,5.332030,244.716600,-339.624880,1721387.625000,
0.632000,0.525510,0.616520,4.378420,244.748090,-339.623840,1721412.875000,1.000000
0.634000,0.717770,0.893370,3.168460,244.778790,-339.623540,1721438.250000,
0.636000,0.478090,0.765200,2.819820,244.810380,-339.623470,1721463.375000,
0.638000,0.157650,0.648560,4.706540,244.842350,-339.624050,1721488.625000,
0.640000,0.169190,0.801090,5.178220,244.873580,-339.624820,1721514.000000,1.000000
0.642000,0.602420,0.747250,3.793950,244.905080,-339.623320,1721539.125000,
0.644000,0.580630,0.870300,2.327640,244.936360,-339.623690,1721564.625000,
0.646000,0.274290,0.560120,2.583980,244.968750,-339.623870,1721590.000000,
0.648000,0.075620,0.526790,4.573240,245.001020,-339.624480,1721615.125000,1.000000
0.650000,0.284550,0.590880,4.604000,245.032550,-339.624390,1721640.500000,
0.652000,0.606260,0.576780,3.558110,245.064070,-339.623410,1721665.750000,
0.654000,0.525510,0.789550,2.799320,245.095080,-339.623960,1721691.125000,
0.656000,0.230710,0.490910,3.127440,245.127380,-339.623630,1721716.375000,1.000000
0.658000,0.041020,0.653690,5.239750,245.158840,-339.624600,1721741.750000,
0.660000,0.390930,0.597290,5.003910,245.190310,-339.624180,1721766.875000,
0.662000,0.738280,0.763920,3.958010,245.221270,-339.623290,1721792.250000,
0.664000,0.607540,0.806210,3.117190,245.252430,-339.623540,1721817.500000,1.000000
0.666000,0.240970,0.563960,4.296390,245.284700,-339.623660,1721842.875000,
0.668000,0.107670,0.740840,5.321780,245.316070,-339.624820,1721868.125000,
0.670000,0.501160,0.671630,4.204100,245.347550,-339.623660,1721893.250000,
0.672000,0.649840,0.829280,3.045410,245.378770,-339.623410,1721918.625000,1.000000
0.674000,0.399900,0.688290,2.532710,245.410680,-339.623780,1721944.125000,
0.676000,0.092290,0.498600,4.542480,245.442990,-339.624080,1721969.250000,
