time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.336000,0.155090,0.602420,1.845700,240.066600,-339.624880,1474524.375000,1.000000
0.338000,0.155090,0.599850,1.804690,240.098250,-339.624880,1474549.625000,
0.340000,0.152530,0.603700,1.640630,240.129820,-339.624880,1474575.000000,
0.342000,0.151250,0.602420,1.804690,240.161410,-339.624850,1474600.375000,
0.344000,0.151250,0.604980,1.527830,240.192930,-339.624850,1474625.625000,1.000000
0.346000,0.153810,0.601140,1.917480,240.224470,-339.624850,1474650.875000,
0.348000,0.153810,0.596010,1.866210,240.256030,-339.624820,1474676.250000,
0.350000,0.151250,0.583190,1.968750,240.287600,-339.624850,1474701.500000,
0.352000,0.153810,0.565250,1.845700,240.319270,-339.624820,1474726.750000,1.000000
0.354000,0.153810,0.557560,1.773930,240.350920,-339.624820,1474752.125000,
0.356000,0.152530,0.563960,1.937990,240.382550,-339.624820,1474777.375000,
0.358000,0.152530,0.567810,1.753420,240.414150,-339.624820,1474802.750000,
0.360000,0.151250,0.566530,2.225100,240.445770,-339.624820,1474828.000000,1.000000
0.362000,0.151250,0.556270,1.907230,240.477450,-339.624820,1474853.250000,
0.364000,0.147400,0.554990,1.589360,240.509050,-339.624820,1474878.625000,
0.366000,0.151250,0.566530,1.691890,240.540620,-339.624790,1474903.875000,
0.368000,0.147400,0.594730,1.702150,240.572080,-339.624790,1474929.125000,1.000000
0.370000,0.147400,0.637020,1.917480,240.603450,-339.624790,1474954.500000,
0.372000,0.147400,0.678040,1.825200,240.634750,-339.624790,1474979.750000,
0.374000,0.147400,0.710080,2.122560,240.666080,-339.624790,1475005.000000,
0.376000,0.151250,0.721620,1.855960,240.697490,-339.624790,1475030.375000,1.000000
0.378000,0.144840,0.712650,1.835450,240.729080,-339.624790,1475055.625000,
0.380000,0.146120,0.699830,1.876460,240.760770,-339.624790,1475080.875000,
0.382000,0.146120,0.675480,2.194340,240.792570,-339.624790,1475106.250000,
0.384000,0.148680,0.666500,2.214840,240.824400,-339.624790,1475131.500000,1.000000
0.386000,0.149960,0.654970,1.999510,240.856200,-339.624790,1475156.750000,
0.388000,0.146120,0.653690,2.071290,240.888030,-339.624790,1475182.125000,
0.390000,0.148680,0.642150,1.989260,240.919850,-339.624760,1475207.375000,
0.392000,0.148680,0.624210,1.753420,240.951720,-339.624760,1475232.625000,1.000000
0.394000,0.152530,0.622920,1.825200,240.983510,-339.624790,1475258.000000,
0.396000,0.153810,0.653690,1.876460,241.015120,-339.624730,1475283.250000,
0.398000,0.144840,0.687010,2.091800,241.046630,-339.624730,1475308.500000,
0.400000,0.151250,0.706240,1.640630,241.078170,-339.624730,1475333.875000,1.000000
0.402000,0.156370,0.693420,1.712400,241.109800,-339.624730,1475359.125000,
0.404000,0.165340,0.692140,1.732910,241.141420,-339.624760,1475384.375000,
0.406000,0.164060,0.704960,1.845700,241.173000,-339.624690,1475409.750000,
0.408000,0.162780,0.707520,2.020020,241.204620,-339.624690,1475435.000000,1.000000
0.410000,0.164060,0.672910,2.296880,241.236420,-339.624690,1475460.250000,
0.412000,0.169190,0.622920,2.020020,241.268330,-339.624730,1475485.625000,
0.414000,0.178160,0.579350,1.845700,241.300230,-339.624730,1475510.875000,
0.416000,0.171750,0.539610,1.517580,241.332150,-339.624730,1475536.250000,1.000000
0.418000,0.171750,0.537050,1.835450,241.363920,-339.624730,1475561.625000,
0.420000,0.173030,0.538330,2.081540,241.395630,-339.624660,1475586.875000,
0.422000,0.185850,0.590880,2.419920,241.427080,-339.624730,1475612.125000,
0.424000,0.203800,0.654970,2.132810,241.458400,-339.624660,1475637.500000,1.000000
0.426000,0.201230,0.711360,1.948240,241.489670,-339.624570,1475662.750000,
0.428000,0.194820,0.683170,1.753420,241.521220,-339.624630,1475688.000000,
0.430000,0.189700,0.634460,1.937990,241.553050,-339.624690,1475713.375000,
0.432000,0.220460,0.619080,2.368650,241.584730,-339.624760,1475738.625000,1.000000
0.434000,0.257630,0.678040,2.481450,241.616100,-339.624600,1475763.875000,
0.436000,0.225590,0.708800,2.563480,241.647550,-339.624510,1475789.125000,
0.438000,0.205080,0.697270,2.409670,241.679230,-339.624570,1475814.375000,
0.440000,0.194820,0.639590,2.799320,241.711040,-339.624660,1475839.750000,1.000000
0.442000,0.252500,0.667790,2.932620,241.742680,-339.624790,1475865.000000,
0.444000,0.338380,0.689580,2.348140,241.774080,-339.624630,1475890.250000,
0.446000,0.278140,0.757510,2.522460,241.805530,-339.624390,1475915.625000,
0.448000,0.234560,0.679320,2.194340,241.837360,-339.624390,1475940.875000,1.000000
0.450000,0.196110,0.667790,3.506840,241.869250,-339.624760,1475966.125000,
0.452000,0.294800,0.688290,2.881350,241.900760,-339.624690,1475991.500000,
0.454000,0.376830,0.785710,2.389160,241.932050,-339.624180,1476016.750000,
0.456000,0.294800,0.758790,2.040530,241.963780,-339.624240,1476042.000000,1.000000
0.458000,0.228150,0.635740,2.214840,241.995930,-339.624480,1476067.375000,
0.460000,0.221740,0.639590,3.281250,242.027880,-339.624790,1476092.625000,
0.462000,0.378110,0.661380,3.024900,242.059490,-339.624450,1476117.875000,
0.464000,0.394780,0.715210,2.491700,242.090970,-339.624240,1476143.250000,1.000000
0.466000,0.284550,0.707520,2.245610,242.122700,-339.624450,1476168.500000,
0.468000,0.249940,0.565250,2.614750,242.154910,-339.624450,1476193.750000,
0.470000,0.238400,0.630620,3.752930,242.186570,-339.624880,1476219.000000,
0.472000,0.455020,0.630620,3.301760,242.218090,-339.624510,1476244.250000,1.000000
0.474000,0.460140,0.851070,2.778810,242.248930,-339.624240,1476269.625000,
0.476000,0.338380,0.786990,2.512210,242.280460,-339.624180,1476294.875000,
0.478000,0.242250,0.713930,3.250490,242.312330,-339.624600,1476320.125000,
0.480000,0.290950,0.717770,3.547850,242.343980,-339.625090,1476345.500000,1.000000
0.482000,0.506290,0.738280,2.860840,242.375400,-339.624180,1476370.750000,
0.484000,0.417850,0.811340,2.296880,242.406880,-339.624110,1476396.000000,
0.486000,0.312740,0.663940,2.419920,242.439000,-339.624360,1476421.375000,
0.488000,0.231990,0.588320,3.793950,242.471210,-339.624760,1476446.625000,1.000000
0.490000,0.355040,0.648560,3.537600,242.502820,-339.624790,1476471.875000,
0.492000,0.540890,0.648560,2.789060,242.534420,-339.624180,1476497.250000,
0.494000,0.394780,0.728030,2.327640,242.565900,-339.624510,1476522.500000,
0.496000,0.284550,0.502440,2.378910,242.598220,-339.624360,1476547.750000,1.000000
0.498000,0.206360,0.583190,4.542480,242.629930,-339.624880,1476573.125000,
0.500000,0.430660,0.613950,4.081050,242.661380,-339.624690,1476598.375000,
0.502000,0.599850,0.770320,3.137700,242.692230,-339.624240,1476623.625000,
0.504000,0.446040,0.843380,2.666020,242.723340,-339.624210,1476649.000000,1.000000
0.506000,0.280700,0.647280,2.973630,242.755370,-339.624270,1476674.250000,
0.508000,0.210210,0.735720,4.111820,242.786970,-339.625340,1476699.500000,
0.510000,0.470400,0.715210,3.301760,242.818420,-339.624510,1476724.750000,
0.512000,0.517820,0.801090,2.655760,242.849780,-339.624050,1476750.000000,1.000000
0.514000,0.348630,0.697270,2.276370,242.881770,-339.624390,1476775.375000,
0.516000,0.211490,0.471680,3.353030,242.914320,-339.624660,1476800.625000,
0.518000,0.244810,0.598570,3.804200,242.945970,-339.625180,1476825.875000,
0.520000,0.520390,0.552430,3.035160,242.977600,-339.624180,1476851.250000,1.000000
0.522000,0.502440,0.734440,2.645510,243.008740,-339.624300,1476876.625000,
0.524000,0.298650,0.621640,2.450680,243.040540,-339.624270,1476901.875000,
0.526000,0.179440,0.613950,4.091310,243.072370,-339.624540,1476927.125000,
0.528000,0.284550,0.708800,4.480960,243.103580,-339.625060,1476952.375000,1.000000
0.530000,0.615230,0.743410,3.301760,243.134860,-339.624110,1476977.625000,
0.532000,0.567810,0.938230,2.901860,243.165600,-339.624110,1477003.000000,
0.534000,0.315310,0.702390,2.737790,243.197690,-339.623960,1477028.250000,
0.536000,0.160220,0.778020,4.675780,243.229450,-339.624940,1477053.500000,1.000000
0.538000,0.361450,0.788270,3.865720,243.260890,-339.624880,1477078.875000,
0.540000,0.578060,0.854920,3.014650,243.292280,-339.623780,1477104.125000,
0.542000,0.411440,0.880550,2.378910,243.323820,-339.624270,1477129.375000,
0.544000,0.237120,0.572940,2.737790,243.356570,-339.624330,1477154.750000,1.000000
0.546000,0.155090,0.652400,4.204100,243.388400,-339.625060,1477180.000000,
0.548000,0.457580,0.625490,3.558110,243.420100,-339.624360,1477205.250000,
0.550000,0.572940,0.754940,3.086430,243.451400,-339.623960,1477230.625000,
0.552000,0.374270,0.778020,2.625000,243.482880,-339.624180,1477255.875000,1.000000
0.554000,0.171750,0.580630,3.527340,243.515120,-339.624110,1477281.125000,
0.556000,0.156370,0.752380,4.737300,243.546520,-339.624970,1477306.500000,
0.558000,0.565250,0.657530,4.019530,243.578130,-339.624110,1477331.750000,
0.560000,0.633180,0.890810,2.799320,243.609100,-339.623810,1477357.000000,1.000000
0.562000,0.417850,0.683170,2.686520,243.641070,-339.623690,1477382.375000,
0.564000,0.161500,0.584470,4.521970,243.673290,-339.624390,1477407.625000,
0.566000,0.221740,0.688290,4.521970,243.704820,-339.625030,1477432.875000,
0.568000,0.612670,0.676760,3.342770,243.736330,-339.623690,1477458.250000,1.000000
0.570000,0.502440,0.780580,2.389160,243.767620,-339.623960,1477483.500000,
0.572000,0.267880,0.529360,2.389160,243.799880,-339.624110,1477508.875000,
0.574000,0.120480,0.557560,4.337400,243.831820,-339.624760,1477534.125000,
0.576000,0.331970,0.649840,4.070800,243.862930,-339.624450,1477559.375000,1.000000
0.578000,0.598570,0.695980,3.178710,243.894100,-339.623690,1477584.750000,
0.580000,0.455020,0.870300,2.614750,243.925020,-339.624110,1477610.000000,
0.582000,0.219180,0.556270,2.942870,243.957310,-339.623810,1477635.250000,
0.584000,0.062810,0.725460,4.921880,243.988720,-339.624820,1477660.625000,1.000000
0.586000,0.433230,0.648560,4.409180,244.020250,-339.624270,1477685.875000,
0.588000,0.703670,0.848510,3.414550,244.051220,-339.623690,1477711.125000,
0.590000,0.516540,0.826720,2.768550,244.082700,-339.623750,1477736.500000,
0.592000,0.220460,0.598570,4.070800,244.115170,-339.623930,1477761.750000,1.000000
0.594000,0.123050,0.724180,4.727050,244.146770,-339.625150,1477786.875000,
0.596000,0.502440,0.675480,3.855470,244.178380,-339.623840,1477812.250000,
0.598000,0.593440,0.851070,2.614750,244.209660,-339.623750,1477837.625000,
0.600000,0.326840,0.688290,2.481450,244.241620,-339.624020,1477862.875000,1.000000
0.602000,0.084590,0.567810,4.347660,244.273820,-339.624390,1477888.250000,
0.604000,0.196110,0.776730,4.604000,244.305050,-339.624730,1477913.500000,
0.606000,0.593440,0.721620,3.599120,244.336380,-339.623410,1477938.750000,
0.608000,0.537050,0.975400,2.471190,244.367100,-339.623960,1477964.125000,1.000000
0.610000,0.248660,0.752380,2.573730,244.399080,-339.623780,1477989.375000,
0.612000,0.078190,0.753660,4.850100,244.430920,-339.624390,1478014.625000,
0.614000,0.305050,0.743410,5.044920,244.462600,-339.624630,1478040.000000,
0.616000,0.708800,0.740840,3.978520,244.494170,-339.623540,1478065.250000,1.000000
0.618000,0.624210,0.856200,3.024900,244.525530,-339.623720,1478090.500000,
0.620000,0.276860,0.537050,3.383790,244.558200,-339.623660,1478115.875000,
0.622000,0.106380,0.626770,5.065430,244.590190,-339.625000,1478141.000000,
0.624000,0.412720,0.606260,4.193850,244.621870,-339.624240,1478166.375000,1.000000
0.626000,0.631900,0.711360,2.891600,244.653170,-339.623350,1478191.750000,
0.628000,0.415280,0.745970,2.583980,244.684690,-339.623900,1478217.000000,
0.630000,0.149960,0.461430,3.783690,244.717150,-339.623960,1478242.250000,
0.632000,0.103820,0.698550,4.932130,244.748230,-339.624730,1478267.625000,1.000000
0.634000,0.493470,0.679320,3.681150,244.779500,-339.623540,1478292.875000,
0.636000,0.631900,0.901060,2.758300,244.810260,-339.623540,1478318.125000,
0.638000,0.355040,0.794680,2.501950,244.841640,-339.623660,1478343.500000,
0.640000,0.093570,0.672910,4.306640,244.873630,-339.623930,1478368.750000,1.000000
0.642000,0.167910,0.794680,5.639650,244.904920,-339.624660,1478394.000000,
0.644000,0.648560,0.681880,4.368160,244.936650,-339.623570,1478419.250000,
0.646000,0.721620,0.875430,3.158200,244.967800,-339.623600,1478444.625000,
0.648000,0.408870,0.531920,3.291500,245.000270,-339.623500,1478470.000000,1.000000
0.650000,0.110230,0.537050,5.034670,245.032500,-339.624540,1478495.125000,
0.652000,0.283260,0.615230,4.891110,245.063980,-339.624730,1478520.375000,
0.654000,0.643430,0.619080,3.650390,245.095500,-339.623440,1478545.750000,
0.656000,0.531920,0.767760,2.737790,245.126650,-339.623990,1478571.125000,1.000000
0.658000,0.220460,0.476810,3.301760,245.159000,-339.623960,1478596.375000,
0.660000,0.067930,0.630620,4.747560,245.190510,-339.624820,1478621.750000,
0.662000,0.379390,0.635740,4.286130,245.221680,-339.623990,1478646.875000,
0.664000,0.660100,0.738280,3.332520,245.252810,-339.623410,1478672.250000,1.000000
0.666000,0.457580,0.813900,2.850590,245.283980,-339.623870,1478697.625000,
0.668000,0.156370,0.548580,3.783690,245.316190,-339.623720,1478722.875000,
0.670000,0.082030,0.744690,5.711430,245.347520,-339.624820,1478748.125000,
0.672000,0.543460,0.626770,4.614260,245.379200,-339.623810,1478773.375000,1.000000
0.674000,0.779300,0.834410,3.301760,245.410160,-339.623440,1478798.750000,
0.676000,0.519100,0.698550,3.035160,245.442000,-339.623470,1478824.000000,
