time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.188000,0.166630,0.431950,1.855960,237.728330,-339.625180,2199255.250000,
0.190000,0.165340,0.420410,1.732910,237.759750,-339.625180,2199280.500000,
0.192000,0.165340,0.416560,1.394530,237.791150,-339.625180,2199305.750000,1.000000
0.194000,0.164060,0.431950,1.866210,237.822480,-339.625150,2199331.000000,
0.196000,0.162780,0.455020,1.968750,237.853740,-339.625150,2199356.500000,
0.198000,0.162780,0.476810,2.235350,237.885030,-339.625150,2199381.500000,
0.200000,0.161500,0.497310,2.102050,237.916310,-339.625150,2199407.000000,1.000000
0.202000,0.160220,0.520390,1.989260,237.947600,-339.625150,2199432.250000,
0.204000,0.158940,0.553710,1.999510,237.978880,-339.625120,2199457.500000,
0.206000,0.156370,0.596010,1.661130,238.010100,-339.625120,2199482.750000,
0.208000,0.155090,0.633180,2.112300,238.041400,-339.625120,2199508.250000,1.000000
0.210000,0.151250,0.669070,2.081540,238.072680,-339.625090,2199533.250000,
0.212000,0.151250,0.694700,1.907230,238.104080,-339.625090,2199558.750000,
0.214000,0.148680,0.694700,1.763670,238.135600,-339.625090,2199584.000000,
0.216000,0.146120,0.687010,1.599610,238.167250,-339.625090,2199609.250000,1.000000
0.218000,0.146120,0.675480,1.763670,238.199010,-339.625090,2199634.500000,
0.220000,0.143550,0.684450,1.589360,238.230740,-339.625060,2199660.000000,
0.222000,0.144840,0.702390,1.855960,238.262480,-339.625060,2199685.000000,
0.224000,0.143550,0.704960,2.061040,238.294280,-339.625060,2199710.500000,1.000000
0.226000,0.143550,0.690860,2.020020,238.326130,-339.625060,2199735.750000,
0.228000,0.144840,0.671630,1.681640,238.358030,-339.625060,2199761.000000,
0.230000,0.144840,0.670350,1.763670,238.389830,-339.625060,2199786.250000,
0.232000,0.146120,0.683170,1.804690,238.421570,-339.625030,2199811.750000,1.000000
0.234000,0.144840,0.703670,1.691890,238.453230,-339.625030,2199837.000000,
0.236000,0.144840,0.730590,2.091800,238.484850,-339.625030,2199862.250000,
0.238000,0.148680,0.748540,2.040530,238.516420,-339.625000,2199887.500000,
0.240000,0.147400,0.752380,1.794430,238.548020,-339.625000,2199912.750000,1.000000
0.242000,0.149960,0.742130,1.568850,238.579680,-339.625000,2199938.250000,
0.244000,0.149960,0.731870,1.415040,238.611370,-339.625000,2199963.500000,
0.246000,0.151250,0.710080,1.814940,238.643140,-339.624970,2199988.750000,
0.248000,0.153810,0.671630,1.804690,238.675000,-339.624970,2200014.000000,1.000000
0.250000,0.153810,0.631900,1.743160,238.706890,-339.624970,2200039.500000,
0.252000,0.156370,0.601140,1.876460,238.738800,-339.624970,2200064.500000,
0.254000,0.157650,0.575500,1.855960,238.770650,-339.624970,2200090.000000,
0.256000,0.160220,0.556270,1.825200,238.802470,-339.624940,2200115.250000,1.000000
0.258000,0.162780,0.538330,1.835450,238.834240,-339.624940,2200140.500000,
0.260000,0.162780,0.525510,2.235350,238.865950,-339.624940,2200165.750000,
0.262000,0.164060,0.525510,1.886720,238.897550,-339.624940,2200191.250000,
0.264000,0.165340,0.535770,1.968750,238.929030,-339.624940,2200216.250000,1.000000
0.266000,0.165340,0.543460,1.937990,238.960450,-339.624940,2200241.750000,
0.268000,0.170470,0.547300,1.958500,238.991850,-339.624940,2200267.000000,
0.270000,0.170470,0.561400,1.671390,239.023190,-339.624910,2200292.250000,
0.272000,0.170470,0.578060,1.784180,239.054520,-339.624910,2200317.500000,1.000000
0.274000,0.170470,0.596010,1.907230,239.085850,-339.624910,2200343.000000,
0.276000,0.171750,0.593440,2.050780,239.117280,-339.624880,2200368.250000,
0.278000,0.171750,0.579350,1.302250,239.148770,-339.624880,2200393.500000,
0.280000,0.171750,0.565250,1.691890,239.180340,-339.624880,2200418.750000,1.000000
0.282000,0.170470,0.547300,1.743160,239.211980,-339.624880,2200444.000000,
0.284000,0.169190,0.542180,2.143070,239.243580,-339.624880,2200469.250000,
0.286000,0.167910,0.549870,2.030270,239.275150,-339.624880,2200494.750000,
0.288000,0.167910,0.571660,2.071290,239.306670,-339.624850,2200520.000000,1.000000
0.290000,0.167910,0.599850,1.702150,239.338150,-339.624850,2200545.250000,
0.292000,0.166630,0.619080,1.548340,239.369630,-339.624850,2200570.500000,
0.294000,0.164060,0.637020,1.630370,239.401080,-339.624850,2200595.750000,
0.296000,0.162780,0.658810,1.835450,239.432570,-339.624850,2200621.000000,1.000000
0.298000,0.162780,0.676760,1.845700,239.464100,-339.624850,2200646.500000,
0.300000,0.162780,0.688290,1.886720,239.495650,-339.624820,2200671.750000,
0.302000,0.164060,0.694700,1.855960,239.527270,-339.624820,2200697.000000,
0.304000,0.162780,0.704960,1.599610,239.558930,-339.624820,2200722.500000,1.000000
0.306000,0.162780,0.715210,1.527830,239.590580,-339.624820,2200747.500000,
0.308000,0.164060,0.710080,1.568850,239.622300,-339.624820,2200773.000000,
0.310000,0.162780,0.690860,1.968750,239.654130,-339.624820,2200798.250000,
0.312000,0.165340,0.672910,2.173830,239.685970,-339.624790,2200823.500000,1.000000
0.314000,0.164060,0.658810,2.040530,239.717800,-339.624790,2200848.750000,
0.316000,0.164060,0.653690,2.071290,239.749600,-339.624790,2200874.250000,
0.318000,0.164060,0.654970,1.845700,239.781360,-339.624790,2200899.500000,
0.320000,0.165340,0.667790,1.722660,239.813020,-339.624790,2200924.750000,1.000000
0.322000,0.165340,0.690860,1.825200,239.844620,-339.624790,2200950.000000,
0.324000,0.165340,0.699830,2.163570,239.876280,-339.624790,2200975.250000,
0.326000,0.165340,0.689580,1.937990,239.908000,-339.624760,2201000.500000,
0.328000,0.166630,0.667790,1.763670,239.939800,-339.624760,2201026.000000,1.000000
0.330000,0.167910,0.642150,1.753420,239.971620,-339.624760,2201051.250000,
0.332000,0.169190,0.625490,1.722660,240.003420,-339.624760,2201076.500000,
0.334000,0.166630,0.606260,1.763670,240.035200,-339.624760,2201101.750000,
0.336000,0.166630,0.593440,1.763670,240.066960,-339.624760,2201127.000000,1.000000
0.338000,0.167910,0.589600,2.030270,240.098620,-339.624760,2201152.250000,
0.340000,0.167910,0.594730,2.102050,240.130200,-339.624730,2201177.750000,
0.342000,0.166630,0.602420,1.804690,240.161730,-339.624730,2201203.000000,
0.344000,0.165340,0.607540,1.845700,240.193250,-339.624730,2201228.250000,1.000000
0.346000,0.165340,0.603700,1.876460,240.224780,-339.624730,2201253.500000,
0.348000,0.165340,0.590880,1.804690,240.256330,-339.624730,2201278.750000,
0.350000,0.162780,0.569090,2.112300,240.287980,-339.624730,2201304.000000,
0.352000,0.164060,0.551150,1.979000,240.319630,-339.624690,2201329.500000,1.000000
0.354000,0.162780,0.548580,1.825200,240.351270,-339.624690,2201354.750000,
0.356000,0.162780,0.553710,1.538090,240.382870,-339.624690,2201380.000000,
0.358000,0.161500,0.557560,1.527830,240.414510,-339.624690,2201405.250000,
0.360000,0.160220,0.557560,1.579100,240.446110,-339.624690,2201430.750000,1.000000
0.362000,0.161500,0.553710,1.763670,240.477750,-339.624690,2201455.750000,
0.364000,0.158940,0.560120,1.691890,240.509290,-339.624690,2201481.250000,
0.366000,0.158940,0.575500,1.917480,240.540850,-339.624660,2201506.500000,
0.368000,0.157650,0.601140,1.835450,240.572300,-339.624660,2201531.750000,1.000000
0.370000,0.155090,0.640870,1.814940,240.603670,-339.624660,2201557.250000,
0.372000,0.155090,0.679320,1.907230,240.634980,-339.624660,2201582.500000,
0.374000,0.155090,0.711360,2.163570,240.666320,-339.624660,2201607.750000,
0.376000,0.152530,0.710080,1.866210,240.697830,-339.624660,2201633.000000,1.000000
0.378000,0.153810,0.685730,1.866210,240.729480,-339.624660,2201658.250000,
0.380000,0.152530,0.663940,1.989260,240.761200,-339.624660,2201683.500000,
0.382000,0.151250,0.652400,1.845700,240.792950,-339.624660,2201709.000000,
0.384000,0.153810,0.648560,1.784180,240.824720,-339.624660,2201734.250000,1.000000
0.386000,0.151250,0.643430,1.671390,240.856510,-339.624660,2201759.500000,
0.388000,0.153810,0.638310,1.979000,240.888310,-339.624660,2201784.750000,
0.390000,0.153810,0.633180,1.896970,240.920070,-339.624660,2201810.000000,
0.392000,0.155090,0.629330,1.650880,240.951870,-339.624660,2201835.250000,1.000000
0.394000,0.155090,0.630620,1.517580,240.983600,-339.624630,2201860.750000,
0.396000,0.155090,0.652400,1.794430,241.015240,-339.624630,2201886.000000,
0.398000,0.157650,0.681880,2.081540,241.046770,-339.624630,2201911.250000,
0.400000,0.156370,0.702390,1.958500,241.078290,-339.624630,2201936.500000,1.000000
0.402000,0.160220,0.699830,2.091800,241.109920,-339.624630,2201962.000000,
0.404000,0.160220,0.690860,1.855960,241.141600,-339.624630,2201987.000000,
0.406000,0.161500,0.683170,1.681640,241.173250,-339.624630,2202012.500000,
0.408000,0.164060,0.678040,1.558590,241.204960,-339.624600,2202037.750000,1.000000
0.410000,0.164060,0.656250,1.773930,241.236690,-339.624600,2202063.000000,
0.412000,0.167910,0.619080,1.773930,241.268550,-339.624630,2202088.250000,
0.414000,0.169190,0.576780,1.886720,241.300400,-339.624600,2202113.750000,
0.416000,0.169190,0.542180,1.907230,241.332310,-339.624600,2202138.750000,1.000000
0.418000,0.171750,0.530640,1.794430,241.364070,-339.624600,2202164.250000,
0.420000,0.173030,0.544740,1.374020,241.395750,-339.624600,2202189.500000,
0.422000,0.174320,0.585750,1.333010,241.427230,-339.624600,2202214.750000,
0.424000,0.175600,0.622920,1.743160,241.458650,-339.624600,2202240.250000,1.000000
0.426000,0.175600,0.642150,2.204590,241.490100,-339.624600,2202265.500000,
0.428000,0.179440,0.637020,2.153320,241.521620,-339.624570,2202290.750000,
0.430000,0.180730,0.626770,2.071290,241.553210,-339.624570,2202316.000000,
0.432000,0.182010,0.629330,1.825200,241.584780,-339.624570,2202341.500000,1.000000
0.434000,0.179440,0.644710,1.630370,241.616320,-339.624570,2202366.500000,
0.436000,0.179440,0.656250,1.712400,241.647870,-339.624570,2202392.000000,
0.438000,0.180730,0.662660,1.948240,241.679430,-339.624570,2202417.250000,
0.440000,0.179440,0.660100,2.009770,241.711030,-339.624570,2202442.500000,1.000000
0.442000,0.179440,0.652400,1.968750,241.742650,-339.624570,2202467.750000,
0.444000,0.178160,0.644710,1.835450,241.774280,-339.624570,2202493.250000,
0.446000,0.175600,0.648560,1.753420,241.805890,-339.624540,2202518.250000,
0.448000,0.176880,0.663940,1.640630,241.837480,-339.624540,2202543.750000,1.000000
0.450000,0.174320,0.679320,1.599610,241.869020,-339.624540,2202569.000000,
0.452000,0.175600,0.688290,2.143070,241.900570,-339.624540,2202594.250000,
0.454000,0.173030,0.689580,2.132810,241.932220,-339.624540,2202619.500000,
0.456000,0.170470,0.679320,1.989260,241.963930,-339.624540,2202645.000000,1.000000
0.458000,0.171750,0.666500,1.835450,241.995700,-339.624540,2202670.000000,
0.460000,0.167910,0.660100,1.763670,242.027450,-339.624540,2202695.500000,
0.462000,0.167910,0.647280,1.784180,242.059250,-339.624540,2202720.750000,
0.464000,0.165340,0.629330,1.999510,242.091050,-339.624540,2202746.000000,1.000000
0.466000,0.165340,0.606260,2.050780,242.122880,-339.624540,2202771.250000,
0.468000,0.164060,0.596010,1.640630,242.154630,-339.624540,2202796.750000,
0.470000,0.162780,0.597290,1.681640,242.186290,-339.624510,2202821.750000,
0.472000,0.162780,0.633180,1.527830,242.217800,-339.624510,2202847.250000,1.000000
0.474000,0.158940,0.692140,1.456050,242.249150,-339.624510,2202872.500000,
0.476000,0.157650,0.725460,1.794430,242.280520,-339.624510,2202897.750000,
0.478000,0.158940,0.719060,1.907230,242.311980,-339.624510,2202923.000000,
0.480000,0.157650,0.697270,1.896970,242.343600,-339.624510,2202948.500000,1.000000
0.482000,0.157650,0.666500,1.784180,242.375310,-339.624510,2202973.500000,
0.484000,0.157650,0.656250,1.650880,242.407030,-339.624510,2202999.000000,
0.486000,0.157650,0.654970,2.009770,242.438710,-339.624510,2203024.250000,
0.488000,0.157650,0.644710,1.937990,242.470470,-339.624510,2203049.500000,1.000000
0.490000,0.158940,0.628050,1.907230,242.502270,-339.624510,2203074.750000,
0.492000,0.158940,0.603700,2.020020,242.534070,-339.624510,2203100.250000,
0.494000,0.160220,0.579350,2.102050,242.565870,-339.624510,2203125.250000,
0.496000,0.160220,0.561400,1.825200,242.597670,-339.624510,2203150.750000,1.000000
0.498000,0.160220,0.574220,1.712400,242.629300,-339.624510,2203176.250000,
0.500000,0.160220,0.611390,1.702150,242.660780,-339.624510,2203201.250000,
0.502000,0.162780,0.652400,1.794430,242.692170,-339.624510,2203226.750000,
0.504000,0.162780,0.670350,1.999510,242.723560,-339.624510,2203252.000000,1.000000
0.506000,0.164060,0.678040,1.609860,242.754970,-339.624510,2203277.250000,
0.508000,0.167910,0.679320,1.814940,242.786470,-339.624510,2203302.500000,
0.510000,0.167910,0.672910,1.784180,242.818020,-339.624510,2203328.000000,
0.512000,0.169190,0.661380,2.050780,242.849670,-339.624510,2203353.000000,1.000000
0.514000,0.169190,0.639590,2.112300,242.881390,-339.624510,2203378.500000,
0.516000,0.170470,0.610110,2.071290,242.913180,-339.624510,2203403.750000,
0.518000,0.173030,0.579350,1.979000,242.945020,-339.624510,2203429.000000,
0.520000,0.173030,0.560120,1.589360,242.976850,-339.624510,2203454.250000,1.000000
0.522000,0.174320,0.566530,1.814940,243.008580,-339.624480,2203479.750000,
0.524000,0.173030,0.599850,1.814940,243.040130,-339.624480,2203504.750000,
0.526000,0.173030,0.637020,1.753420,243.071590,-339.624480,2203530.250000,
0.528000,0.173030,0.662660,1.989260,243.103040,-339.624480,2203555.500000,1.000000
0.530000,0.173030,0.675480,1.814940,243.134510,-339.624480,2203580.750000,
0.532000,0.174320,0.693420,1.804690,243.165920,-339.624480,2203606.000000,
0.534000,0.174320,0.712650,1.404790,243.197400,-339.624480,2203631.500000,
0.536000,0.174320,0.724180,1.486820,243.228900,-339.624450,2203656.500000,1.000000
0.538000,0.171750,0.729310,1.804690,243.260450,-339.624480,2203682.000000,
0.540000,0.170470,0.726750,2.030270,243.292070,-339.624480,2203707.250000,
0.542000,0.171750,0.703670,2.307130,243.323810,-339.624480,2203732.500000,
0.544000,0.170470,0.672910,1.927730,243.355610,-339.624480,2203757.750000,1.000000
0.546000,0.170470,0.622920,1.886720,243.387500,-339.624480,2203783.250000,
0.548000,0.169190,0.590880,1.435550,243.419370,-339.624480,2203808.250000,
0.550000,0.167910,0.601140,1.835450,243.451080,-339.624450,2203833.750000,
0.552000,0.167910,0.626770,1.917480,243.482650,-339.624450,2203859.000000,1.000000
0.554000,0.167910,0.657530,2.020020,243.514180,-339.624450,2203884.250000,
0.556000,0.166630,0.658810,2.009770,243.545730,-339.624450,2203909.500000,
0.558000,0.167910,0.656250,1.845700,243.577300,-339.624450,2203935.000000,
0.560000,0.167910,0.651120,1.896970,243.608900,-339.624450,2203960.250000,1.000000
0.562000,0.169190,0.637020,1.394530,243.640550,-339.624450,2203985.500000,
0.564000,0.167910,0.621640,1.640630,243.672260,-339.624450,2204011.000000,
0.566000,0.166630,0.606260,2.009770,243.703920,-339.624450,2204036.000000,
0.568000,0.169190,0.590880,2.358400,243.735630,-339.624450,2204061.500000,1.000000
0.570000,0.169190,0.570370,2.009770,243.767320,-339.624450,2204086.750000,
0.572000,0.170470,0.557560,2.102050,243.799000,-339.624450,2204112.000000,
0.574000,0.171750,0.572940,1.876460,243.830520,-339.624450,2204137.250000,
0.576000,0.170470,0.598570,1.661130,243.861970,-339.624450,2204162.750000,1.000000
0.578000,0.171750,0.621640,1.958500,243.893370,-339.624450,2204187.750000,
0.580000,0.173030,0.630620,1.989260,243.924820,-339.624450,2204213.250000,
0.582000,0.174320,0.630620,1.937990,243.956300,-339.624450,2204238.500000,
0.584000,0.174320,0.640870,1.753420,243.987780,-339.624450,2204263.750000,1.000000
0.586000,0.174320,0.658810,1.579100,244.019260,-339.624450,2204289.000000,
0.588000,0.176880,0.667790,1.517580,244.050800,-339.624450,2204314.500000,
0.590000,0.176880,0.669070,1.671390,244.082400,-339.624450,2204339.500000,
0.592000,0.179440,0.666500,1.702150,244.114040,-339.624450,2204365.000000,1.000000
0.594000,0.178160,0.660100,2.081540,244.145750,-339.624450,2204390.250000,
0.596000,0.178160,0.649840,1.927730,244.177440,-339.624450,2204415.500000,
0.598000,0.178160,0.647280,1.732910,244.209150,-339.624450,2204440.750000,
0.600000,0.178160,0.656250,1.896970,244.240770,-339.624450,2204466.250000,1.000000
0.602000,0.178160,0.681880,1.722660,244.272350,-339.624420,2204491.250000,
0.604000,0.176880,0.702390,1.681640,244.303850,-339.624420,2204516.750000,
0.606000,0.176880,0.729310,2.102050,244.335330,-339.624420,2204542.000000,
0.608000,0.176880,0.742130,2.122560,244.366820,-339.624420,2204567.250000,1.000000
0.610000,0.176880,0.735720,1.794430,244.398380,-339.624420,2204592.500000,
0.612000,0.176880,0.715210,1.589360,244.430020,-339.624420,2204618.000000,
0.614000,0.176880,0.674190,1.620120,244.461820,-339.624420,2204643.000000,
0.616000,0.175600,0.637020,1.620120,244.493650,-339.624420,2204668.500000,1.000000
0.618000,0.175600,0.616520,1.855960,244.525480,-339.624420,2204693.750000,
0.620000,0.174320,0.603700,1.712400,244.557250,-339.624420,2204719.000000,
0.622000,0.174320,0.588320,1.927730,244.589050,-339.624420,2204744.500000,
0.624000,0.173030,0.583190,1.927730,244.620770,-339.624420,2204769.750000,1.000000
0.626000,0.173030,0.592160,1.896970,244.652420,-339.624420,2204795.000000,
0.628000,0.171750,0.601140,1.968750,244.684010,-339.624420,2204820.250000,
0.630000,0.170470,0.613950,2.102050,244.715550,-339.624420,2204845.750000,
0.632000,0.170470,0.638310,1.979000,244.746990,-339.624420,2204870.750000,1.000000
0.634000,0.167910,0.669070,1.732910,244.778380,-339.624420,2204896.250000,
0.636000,0.166630,0.692140,1.927730,244.809690,-339.624420,2204921.500000,
0.638000,0.167910,0.717770,1.886720,244.841050,-339.624420,2204946.750000,
0.640000,0.166630,0.721620,1.640630,244.872500,-339.624420,2204972.000000,1.000000
0.642000,0.166630,0.704960,1.866210,244.904070,-339.624420,2204997.500000,
0.644000,0.165340,0.672910,1.917480,244.935750,-339.624420,2205022.500000,
0.646000,0.165340,0.622920,1.825200,244.967580,-339.624420,2205048.000000,
0.648000,0.165340,0.572940,1.384280,244.999480,-339.624420,2205073.250000,1.000000
0.650000,0.165340,0.548580,1.558590,245.031300,-339.624420,2205098.500000,
0.652000,0.165340,0.556270,1.681640,245.063000,-339.624420,2205123.750000,
0.654000,0.164060,0.565250,2.009770,245.094620,-339.624420,2205149.250000,
0.656000,0.165340,0.570370,2.091800,245.126220,-339.624420,2205174.250000,1.000000
0.658000,0.165340,0.580630,2.071290,245.157780,-339.624420,2205199.750000,
0.660000,0.164060,0.606260,1.794430,245.189250,-339.624420,2205225.000000,
0.662000,0.166630,0.629330,1.497070,245.220630,-339.624420,2205250.250000,
0.664000,0.166630,0.651120,1.702150,245.252030,-339.624420,2205275.500000,1.000000
0.666000,0.166630,0.656250,1.866210,245.283490,-339.624420,2205301.000000,
0.668000,0.167910,0.658810,1.855960,245.315000,-339.624420,2205326.250000,
0.670000,0.167910,0.651120,2.020020,245.346570,-339.624420,2205351.500000,
0.672000,0.169190,0.651120,1.896970,245.378140,-339.624420,2205376.750000,1.000000
0.674000,0.170470,0.647280,1.773930,245.409770,-339.624420,2205402.000000,
0.676000,0.170470,0.643430,1.445800,245.441380,-339.624420,2205427.250000,
