time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.132000,0.088440,0.729310,1.886720,236.839320,-339.626040,15602.236330,
0.134000,0.092290,0.783140,1.958500,236.870610,-339.626040,15627.526370,
0.136000,0.091000,0.822880,1.804690,236.901950,-339.626040,15652.824220,1.000000
0.138000,0.092290,0.842100,1.927730,236.933500,-339.626040,15678.117190,
0.140000,0.092290,0.843380,1.927730,236.965180,-339.626040,15703.409180,
0.142000,0.091000,0.830570,1.917480,236.996990,-339.626010,15728.709960,
0.144000,0.093570,0.830570,2.081540,237.028850,-339.626010,15754.002930,1.000000
0.146000,0.091000,0.821590,1.630370,237.060780,-339.626010,15779.297850,
0.148000,0.092290,0.784420,1.640630,237.092820,-339.626010,15804.593750,
0.150000,0.091000,0.738280,1.763670,237.124970,-339.626010,15829.891600,
0.152000,0.091000,0.711360,1.630370,237.157040,-339.625980,15855.192380,1.000000
0.154000,0.093570,0.707520,1.948240,237.189000,-339.625950,15880.484380,
0.156000,0.092290,0.720340,1.732910,237.220860,-339.625920,15905.789060,
0.158000,0.094850,0.743410,1.732910,237.252590,-339.625920,15931.085940,
0.160000,0.093570,0.743410,1.384280,237.284330,-339.625920,15956.378910,1.000000
0.162000,0.094850,0.735720,1.732910,237.315990,-339.625890,15981.673830,
0.164000,0.097410,0.720340,1.763670,237.347730,-339.625890,16006.964840,
0.166000,0.094850,0.689580,1.876460,237.379470,-339.625890,16032.258790,
0.168000,0.096130,0.667790,2.009770,237.411220,-339.625890,16057.551760,1.000000
0.170000,0.096130,0.660100,1.753420,237.442900,-339.625890,16082.852540,
0.172000,0.096130,0.640870,1.896970,237.474590,-339.625890,16108.147460,
0.174000,0.097410,0.607540,1.527830,237.506270,-339.625890,16133.443360,
0.176000,0.096130,0.562680,1.394530,237.538020,-339.625890,16158.739260,1.000000
0.178000,0.096130,0.521670,1.794430,237.569720,-339.625850,16184.037110,
0.180000,0.096130,0.488340,1.712400,237.601380,-339.625850,16209.335940,
0.182000,0.096130,0.466550,1.722660,237.632980,-339.625820,16234.626950,
0.184000,0.098690,0.457580,1.712400,237.664510,-339.625820,16259.929690,1.000000
0.186000,0.096130,0.461430,1.661130,237.695920,-339.625790,16285.227540,
0.188000,0.098690,0.462710,1.507320,237.727330,-339.625790,16310.526370,
0.190000,0.097410,0.447330,1.866210,237.758770,-339.625790,16335.819340,
0.192000,0.097410,0.434510,2.102050,237.790220,-339.625820,16361.108400,1.000000
0.194000,0.099980,0.439640,2.266110,237.821590,-339.625790,16386.402340,
0.196000,0.096130,0.461430,1.845700,237.852910,-339.625790,16411.691410,
0.198000,0.097410,0.489620,1.732910,237.884200,-339.625790,16436.992190,
0.200000,0.096130,0.513980,2.050780,237.915480,-339.625790,16462.287110,1.000000
0.202000,0.093570,0.542180,1.743160,237.946750,-339.625790,16487.585940,
0.204000,0.093570,0.579350,1.835450,237.978000,-339.625790,16512.882810,
0.206000,0.091000,0.622920,1.927730,238.009230,-339.625760,16538.169920,
0.208000,0.089720,0.665220,1.722660,238.040500,-339.625760,16563.476560,1.000000
0.210000,0.089720,0.702390,1.558590,238.071790,-339.625760,16588.771480,
0.212000,0.085880,0.719060,1.435550,238.103260,-339.625760,16614.070310,
0.214000,0.087160,0.710080,1.681640,238.134830,-339.625760,16639.367190,
0.216000,0.084590,0.704960,1.743160,238.166500,-339.625760,16664.667970,1.000000
0.218000,0.084590,0.698550,1.948240,238.198260,-339.625760,16689.960940,
0.220000,0.083310,0.710080,1.979000,238.229980,-339.625760,16715.246090,
0.222000,0.083310,0.722900,1.876460,238.261720,-339.625730,16740.544920,
0.224000,0.084590,0.720340,1.650880,238.293550,-339.625730,16765.837890,1.000000
0.226000,0.082030,0.711360,1.425290,238.325390,-339.625760,16791.136720,
0.228000,0.082030,0.702390,1.866210,238.357220,-339.625730,16816.429690,
0.230000,0.082030,0.698550,1.886720,238.389070,-339.625730,16841.724610,
0.232000,0.080750,0.693420,1.999510,238.420850,-339.625700,16867.023440,1.000000
0.234000,0.085880,0.703670,1.794430,238.452580,-339.625700,16892.320310,
0.236000,0.084590,0.728030,1.445800,238.484220,-339.625700,16917.615230,
0.238000,0.085880,0.748540,1.548340,238.515820,-339.625670,16942.916020,
0.240000,0.085880,0.751100,1.599610,238.547390,-339.625670,16968.216800,1.000000
0.242000,0.087160,0.734440,1.753420,238.579100,-339.625670,16993.511720,
0.244000,0.091000,0.715210,1.855960,238.610820,-339.625640,17018.808590,
0.246000,0.091000,0.692140,1.814940,238.642580,-339.625640,17044.101560,
0.248000,0.092290,0.662660,2.009770,238.674390,-339.625640,17069.396480,1.000000
0.250000,0.092290,0.628050,1.784180,238.706270,-339.625640,17094.685550,
0.252000,0.093570,0.597290,1.825200,238.738130,-339.625640,17119.982420,
0.254000,0.097410,0.569090,1.743160,238.769970,-339.625640,17145.279300,
0.256000,0.096130,0.548580,2.040530,238.801800,-339.625640,17170.576170,1.000000
0.258000,0.097410,0.537050,2.173830,238.833530,-339.625610,17195.871090,
0.260000,0.098690,0.528080,1.722660,238.865170,-339.625610,17221.162110,
0.262000,0.097410,0.530640,1.681640,238.896740,-339.625610,17246.464840,
0.264000,0.102540,0.546020,1.640630,238.928210,-339.625610,17271.755860,1.000000
0.266000,0.098690,0.552430,1.845700,238.959630,-339.625610,17297.054690,
0.268000,0.099980,0.556270,1.784180,238.991030,-339.625580,17322.355470,
0.270000,0.099980,0.570370,1.845700,239.022350,-339.625580,17347.656250,
0.272000,0.099980,0.590880,1.712400,239.053680,-339.625580,17372.955080,1.000000
0.274000,0.102540,0.602420,1.589360,239.085020,-339.625580,17398.246090,
0.276000,0.101260,0.604980,1.835450,239.116460,-339.625580,17423.541020,
0.278000,0.101260,0.594730,1.753420,239.147950,-339.625580,17448.830080,
0.280000,0.099980,0.575500,2.061040,239.179550,-339.625580,17474.125000,1.000000
0.282000,0.098690,0.557560,2.020020,239.211150,-339.625580,17499.421880,
0.284000,0.099980,0.552430,1.979000,239.242780,-339.625580,17524.720700,
0.286000,0.097410,0.563960,1.732910,239.274350,-339.625550,17550.013670,
0.288000,0.097410,0.592160,1.609860,239.305850,-339.625550,17575.310550,1.000000
0.290000,0.096130,0.622920,1.394530,239.337300,-339.625550,17600.607420,
0.292000,0.093570,0.642150,1.732910,239.368770,-339.625550,17625.904300,
0.294000,0.096130,0.657530,1.814940,239.400270,-339.625550,17651.199220,
0.296000,0.094850,0.676760,1.753420,239.431790,-339.625550,17676.498050,1.000000
0.298000,0.094850,0.688290,1.773930,239.463380,-339.625550,17701.798830,
0.300000,0.096130,0.693420,1.630370,239.494980,-339.625520,17727.101560,
0.302000,0.094850,0.693420,1.620120,239.526660,-339.625520,17752.390630,
0.304000,0.096130,0.704960,1.732910,239.558300,-339.625520,17777.687500,1.000000
0.306000,0.094850,0.717770,2.143070,239.589920,-339.625520,17802.978520,
0.308000,0.096130,0.719060,2.061040,239.621630,-339.625520,17828.269530,
0.310000,0.096130,0.707520,1.907230,239.653400,-339.625520,17853.562500,
0.312000,0.096130,0.684450,1.784180,239.685260,-339.625520,17878.863280,1.000000
0.314000,0.098690,0.671630,1.773930,239.717070,-339.625520,17904.160160,
0.316000,0.098690,0.672910,1.886720,239.748860,-339.625490,17929.455080,
0.318000,0.098690,0.676760,1.794430,239.780590,-339.625490,17954.750000,
0.320000,0.099980,0.685730,2.071290,239.812260,-339.625490,17980.046880,1.000000
0.322000,0.101260,0.710080,1.794430,239.843900,-339.625490,18005.347660,
0.324000,0.103820,0.706240,1.568850,239.875600,-339.625490,18030.640630,
0.326000,0.102540,0.683170,1.568850,239.907390,-339.625490,18055.939450,
0.328000,0.105100,0.657530,1.579100,239.939190,-339.625490,18081.240230,1.000000
0.330000,0.106380,0.642150,1.917480,239.971020,-339.625490,18106.537110,
0.332000,0.105100,0.630620,1.989260,240.002780,-339.625490,18131.830080,
0.334000,0.107670,0.615230,2.020020,240.034530,-339.625490,18157.121090,
0.336000,0.106380,0.607540,2.081540,240.066220,-339.625490,18182.416020,1.000000
0.338000,0.107670,0.607540,1.640630,240.097850,-339.625490,18207.708980,
0.340000,0.106380,0.610110,1.404790,240.129430,-339.625460,18233.005860,
0.342000,0.103820,0.616520,1.640630,240.160950,-339.625460,18258.300780,
0.344000,0.106380,0.621640,1.948240,240.192440,-339.625430,18283.597660,1.000000
0.346000,0.103820,0.613950,1.917480,240.224000,-339.625430,18308.894530,
0.348000,0.103820,0.601140,1.794430,240.255550,-339.625430,18334.187500,
0.350000,0.103820,0.578060,1.527830,240.287200,-339.625430,18359.490230,
0.352000,0.101260,0.561400,1.353520,240.318880,-339.625430,18384.785160,1.000000
0.354000,0.102540,0.561400,1.476560,240.350490,-339.625430,18410.083980,
0.356000,0.101260,0.574220,1.435550,240.382050,-339.625430,18435.382810,
0.358000,0.099980,0.581910,1.896970,240.413650,-339.625430,18460.677730,
0.360000,0.099980,0.576780,1.948240,240.445280,-339.625430,18485.976560,1.000000
0.362000,0.098690,0.567810,2.009770,240.476930,-339.625430,18511.265630,
0.364000,0.099980,0.570370,1.814940,240.508530,-339.625430,18536.558590,
0.366000,0.097410,0.589600,1.681640,240.540050,-339.625400,18561.853520,
0.368000,0.094850,0.616520,1.558590,240.571520,-339.625400,18587.152340,1.000000
0.370000,0.094850,0.657530,1.763670,240.602870,-339.625400,18612.447270,
0.372000,0.092290,0.692140,2.184080,240.634200,-339.625400,18637.740230,
0.374000,0.094850,0.724180,1.937990,240.665530,-339.625400,18663.035160,
0.376000,0.093570,0.731870,1.814940,240.697010,-339.625400,18688.335940,1.000000
0.378000,0.092290,0.713930,1.753420,240.728620,-339.625400,18713.632810,
0.380000,0.092290,0.694700,1.691890,240.760380,-339.625370,18738.927730,
0.382000,0.091000,0.679320,1.640630,240.792140,-339.625370,18764.230470,
0.384000,0.094850,0.671630,1.876460,240.823940,-339.625370,18789.527340,1.000000
0.386000,0.092290,0.666500,1.640630,240.855740,-339.625400,18814.818360,
0.388000,0.093570,0.660100,1.845700,240.887570,-339.625400,18840.121090,
0.390000,0.093570,0.649840,1.866210,240.919400,-339.625370,18865.410160,
0.392000,0.093570,0.635740,1.794430,240.951250,-339.625370,18890.705080,1.000000
0.394000,0.094850,0.633180,1.958500,240.983030,-339.625370,18915.996090,
0.396000,0.094850,0.656250,1.773930,241.014690,-339.625370,18941.296880,
0.398000,0.096130,0.689580,1.948240,241.046200,-339.625340,18966.593750,
0.400000,0.096130,0.712650,1.825200,241.077730,-339.625340,18991.882810,1.000000
0.402000,0.098690,0.712650,1.681640,241.109300,-339.625340,19017.181640,
0.404000,0.101260,0.699830,1.548340,241.140950,-339.625340,19042.482420,
0.406000,0.099980,0.694700,1.394530,241.172610,-339.625340,19067.781250,
0.408000,0.102540,0.690860,1.855960,241.204250,-339.625340,19093.072270,1.000000
0.410000,0.103820,0.671630,1.814940,241.235980,-339.625340,19118.373050,
0.412000,0.105100,0.634460,1.681640,241.267810,-339.625340,19143.671880,
0.414000,0.108950,0.592160,1.548340,241.299680,-339.625340,19168.972660,
0.416000,0.107670,0.557560,1.548340,241.331570,-339.625340,19194.265630,1.000000
0.418000,0.108950,0.546020,1.804690,241.363360,-339.625340,19219.560550,
0.420000,0.110230,0.552430,1.937990,241.395050,-339.625340,19244.857420,
0.422000,0.111510,0.585750,2.132810,241.426570,-339.625340,19270.138670,
0.424000,0.116640,0.621640,2.122560,241.458020,-339.625340,19295.437500,1.000000
0.426000,0.121770,0.657530,1.979000,241.489380,-339.625310,19320.730470,
0.428000,0.124330,0.670350,1.773930,241.520800,-339.625210,19346.027340,
0.430000,0.119200,0.651120,1.681640,241.552430,-339.625210,19371.322270,
0.432000,0.125610,0.622920,2.214840,241.584110,-339.625310,19396.605470,1.000000
0.434000,0.156370,0.654970,2.553220,241.615650,-339.625370,19421.898440,
0.436000,0.171750,0.711360,2.184080,241.646970,-339.625150,19447.189450,
0.438000,0.148680,0.729310,1.835450,241.678450,-339.625090,19472.482420,
0.440000,0.135860,0.706240,1.722660,241.710170,-339.625210,19497.783200,1.000000
0.442000,0.143550,0.649840,2.409670,241.742080,-339.625340,19523.066410,
0.444000,0.207640,0.675480,2.430180,241.773650,-339.625340,19548.353520,
0.446000,0.214050,0.712650,2.368650,241.805180,-339.625030,19573.642580,
0.448000,0.174320,0.722900,2.389160,241.836780,-339.625090,19598.937500,1.000000
0.450000,0.139710,0.667790,2.307130,241.868610,-339.625120,19624.226560,
0.452000,0.147400,0.687010,2.871090,241.900270,-339.625270,19649.498050,
0.454000,0.270450,0.697270,2.522460,241.931850,-339.625310,19674.783200,
0.456000,0.278140,0.785710,2.358400,241.963270,-339.625000,19700.074220,1.000000
0.458000,0.235840,0.744690,2.276370,241.994980,-339.624940,19725.367190,
0.460000,0.160220,0.666500,2.676270,242.027070,-339.625060,19750.652340,
0.462000,0.175600,0.649840,3.312010,242.059020,-339.625460,19775.925780,
0.464000,0.331970,0.680600,2.583980,242.090610,-339.625150,19801.212890,1.000000
0.466000,0.287110,0.722900,1.927730,242.122190,-339.624790,19826.511720,
0.468000,0.212770,0.651120,1.794430,242.154100,-339.625060,19851.810550,
0.470000,0.178160,0.566530,2.594240,242.186280,-339.625210,19877.093750,
0.472000,0.243530,0.625490,3.332520,242.217800,-339.625430,19902.371090,1.000000
0.474000,0.371700,0.712650,2.942870,242.248980,-339.624940,19927.660160,
0.476000,0.294800,0.819030,2.501950,242.280080,-339.624940,19952.951170,
0.478000,0.235840,0.742130,2.255860,242.311750,-339.624910,19978.250000,
0.480000,0.188420,0.679320,3.178710,242.343580,-339.625150,20003.525390,1.000000
0.482000,0.281980,0.681880,3.332520,242.375170,-339.625370,20028.796880,
0.484000,0.457580,0.707520,2.983890,242.406630,-339.624820,20054.085940,
0.486000,0.374270,0.817750,2.840330,242.437970,-339.624730,20079.371090,
0.488000,0.249940,0.626770,2.625000,242.470170,-339.624660,20104.671880,1.000000
0.490000,0.198670,0.657530,3.886230,242.502110,-339.625370,20129.939450,
0.492000,0.361450,0.631900,3.271000,242.533840,-339.625240,20155.226560,
0.494000,0.472960,0.713930,2.337890,242.565320,-339.624510,20180.523440,
0.496000,0.349910,0.669070,2.286620,242.597120,-339.624730,20205.824220,1.000000
0.498000,0.220460,0.508850,2.645510,242.629380,-339.624880,20231.115230,
0.500000,0.211490,0.606260,3.640140,242.660950,-339.625370,20256.384770,
0.502000,0.443480,0.666500,3.332520,242.692150,-339.624790,20281.677730,
0.504000,0.440920,0.780580,2.553220,242.723180,-339.624510,20306.968750,1.000000
0.506000,0.306340,0.786990,2.317380,242.754530,-339.624730,20332.275390,
0.508000,0.211490,0.637020,2.809570,242.786500,-339.624690,20357.558590,
0.510000,0.211490,0.748540,4.204100,242.817950,-339.625340,20382.824220,
0.512000,0.499880,0.647280,3.691410,242.849620,-339.624730,20408.105470,1.000000
0.514000,0.481930,0.829280,2.717290,242.880800,-339.624540,20433.402340,
0.516000,0.319150,0.646000,2.245610,242.912860,-339.624450,20458.705080,
0.518000,0.185850,0.572940,3.691410,242.945070,-339.625000,20483.976560,
0.520000,0.246090,0.628050,3.722170,242.976750,-339.625520,20509.255860,1.000000
0.522000,0.529360,0.653690,3.035160,243.008220,-339.624450,20534.548830,
0.524000,0.390930,0.788270,2.553220,243.039520,-339.624510,20559.857420,
0.526000,0.240970,0.615230,2.501950,243.071590,-339.624660,20585.160160,
0.528000,0.146120,0.626770,3.742680,243.103390,-339.625210,20610.433590,1.000000
0.530000,0.333250,0.728030,3.445310,243.134580,-339.624970,20635.716800,
0.532000,0.521670,0.776730,2.840330,243.165770,-339.624240,20661.013670,
0.534000,0.375550,0.898500,2.460940,243.196900,-339.624630,20686.318360,
0.536000,0.199950,0.667790,2.686520,243.229050,-339.624480,20711.613280,1.000000
0.538000,0.132020,0.789550,4.768070,243.260600,-339.625240,20736.880860,
0.540000,0.417850,0.731870,4.337400,243.292250,-339.624940,20762.154300,
0.542000,0.580630,0.853640,3.035160,243.323530,-339.624480,20787.455080,
0.544000,0.414000,0.802370,2.583980,243.355220,-339.624480,20812.757810,1.000000
0.546000,0.199950,0.569090,3.373540,243.387770,-339.624570,20838.039060,
0.548000,0.161500,0.670350,4.511720,243.419490,-339.625700,20863.312500,
0.550000,0.506290,0.672910,3.640140,243.451100,-339.624600,20888.599610,
0.552000,0.501160,0.812620,2.696780,243.482300,-339.624300,20913.906250,1.000000
0.554000,0.287110,0.703670,2.245610,243.514220,-339.624570,20939.218750,
0.556000,0.117920,0.565250,3.609380,243.546400,-339.624910,20964.500000,
0.558000,0.203800,0.726750,3.875980,243.577680,-339.625340,20989.781250,
0.560000,0.517820,0.680600,3.353030,243.609130,-339.624150,21015.076170,1.000000
0.562000,0.449890,0.848510,2.737790,243.640240,-339.624540,21040.378910,
0.564000,0.210210,0.626770,2.573730,243.672320,-339.624390,21065.689450,
0.566000,0.092290,0.626770,4.214360,243.704270,-339.624940,21090.951170,
0.568000,0.287110,0.653690,4.460450,243.735790,-339.625340,21116.220700,1.000000
0.570000,0.610110,0.651120,3.229980,243.767320,-339.624360,21141.517580,
0.572000,0.517820,0.789550,2.891600,243.798480,-339.624540,21166.826170,
0.574000,0.228150,0.530640,3.117190,243.830720,-339.624360,21192.121090,
0.576000,0.091000,0.667790,4.850100,243.862270,-339.625490,21217.382810,1.000000
0.578000,0.364010,0.694700,3.824710,243.893490,-339.625060,21242.671880,
0.580000,0.556270,0.783140,2.860840,243.924680,-339.624110,21267.980470,
0.582000,0.352480,0.801090,2.071290,243.956100,-339.624600,21293.287110,
0.584000,0.135860,0.526790,3.178710,243.988530,-339.624630,21318.582030,1.000000
0.586000,0.114070,0.707520,4.573240,244.019820,-339.625430,21343.853520,
0.588000,0.453740,0.679320,3.763180,244.051250,-339.624420,21369.152340,
0.590000,0.548580,0.847230,3.076170,244.082350,-339.624240,21394.455080,
0.592000,0.307620,0.766480,2.481450,244.114040,-339.624450,21419.765630,1.000000
0.594000,0.078190,0.588320,3.517090,244.146330,-339.624600,21445.048830,
0.596000,0.129460,0.734440,4.860350,244.177800,-339.625490,21470.306640,
0.598000,0.592160,0.658810,4.029790,244.209500,-339.624480,21495.597660,
0.600000,0.617800,0.889530,3.260740,244.240480,-339.624390,21520.896480,1.000000
0.602000,0.333250,0.661380,3.014650,244.272520,-339.624210,21546.207030,
0.604000,0.087160,0.679320,4.880860,244.304380,-339.625000,21571.472660,
0.606000,0.215330,0.802370,4.368160,244.335570,-339.625370,21596.753910,
0.608000,0.603700,0.824160,3.168460,244.366820,-339.624080,21622.054690,1.000000
0.610000,0.453740,0.942080,2.440430,244.397980,-339.624510,21647.367190,
0.612000,0.167910,0.638310,2.830080,244.430340,-339.624510,21672.673830,
0.614000,0.057680,0.689580,4.562990,244.462280,-339.625310,21697.943360,
0.616000,0.349910,0.688290,4.060550,244.493770,-339.624760,21723.230470,1.000000
0.618000,0.592160,0.720340,3.229980,244.525300,-339.624110,21748.535160,
0.620000,0.385800,0.807500,2.245610,244.556730,-339.624570,21773.849610,
0.622000,0.120480,0.515260,2.973630,244.589360,-339.624330,21799.144530,
0.624000,0.037170,0.684450,4.962890,244.620960,-339.625400,21824.402340,1.000000
0.626000,0.453740,0.565250,4.645020,244.652690,-339.624600,21849.685550,
0.628000,0.679320,0.797240,3.424800,244.683730,-339.624240,21874.984380,
0.630000,0.440920,0.704960,2.512210,244.715380,-339.624240,21900.294920,
0.632000,0.126890,0.565250,4.337400,244.747500,-339.624510,21925.568360,1.000000
0.634000,0.103820,0.766480,4.645020,244.778630,-339.625490,21950.841800,
0.636000,0.544740,0.758790,3.722170,244.809800,-339.623990,21976.140630,
0.638000,0.542180,0.943360,2.737790,244.840730,-339.624180,22001.453130,
0.640000,0.252500,0.702390,2.727540,244.872730,-339.624390,22026.769530,1.000000
0.642000,0.032040,0.620360,4.439940,244.904800,-339.624940,22052.042970,
0.644000,0.203800,0.734440,4.450200,244.936220,-339.625120,22077.324220,
0.646000,0.602420,0.631900,3.506840,244.967960,-339.623900,22102.623050,
0.648000,0.506290,0.789550,2.583980,244.999220,-339.624510,22127.939450,1.000000
0.650000,0.178160,0.488340,2.819820,245.031630,-339.624240,22153.244140,
0.652000,0.017940,0.607540,5.188480,245.063400,-339.625120,22178.509770,
0.654000,0.333250,0.571660,5.424320,245.095030,-339.624940,22203.777340,
0.656000,0.726750,0.656250,3.906740,245.126280,-339.623960,22229.076170,1.000000
0.658000,0.567810,0.760070,2.809570,245.157390,-339.624210,22254.386720,
0.660000,0.208920,0.531920,3.752930,245.189650,-339.624110,22279.673830,
0.662000,0.058960,0.721620,5.024410,245.220870,-339.625340,22304.939450,
0.664000,0.451170,0.706240,4.306640,245.252150,-339.624300,22330.228520,1.000000
0.666000,0.626770,0.833130,3.137700,245.283280,-339.623780,22355.544920,
0.668000,0.342220,0.753660,2.604490,245.314970,-339.624270,22380.863280,
0.670000,0.074340,0.511410,3.968260,245.347400,-339.624480,22406.148440,
0.672000,0.110230,0.724180,4.573240,245.378600,-339.625150,22431.421880,1.000000
0.674000,0.530640,0.633180,3.814450,245.410230,-339.623870,22456.720700,
0.676000,0.572940,0.848510,2.758300,245.441270,-339.624270,22482.033200,
0.678000,0.270450,0.633180,2.625000,245.473250,-339.624240,22507.345700,
0.680000,0.032040,0.576780,4.419430,245.505280,-339.624630,22532.619140,1.000000
0.682000,0.183290,0.681880,5.567870,245.536740,-339.625090,22557.880860,
0.684000,0.671630,0.638310,4.286130,245.568340,-339.623960,22583.173830,
0.686000,0.648560,0.856200,2.901860,245.599300,-339.624110,22608.484380,
0.688000,0.306340,0.593440,3.383790,245.631420,-339.623960,22633.783200,1.000000
0.690000,0.056400,0.712650,5.106450,245.663070,-339.625120,22659.048830,
0.692000,0.316590,0.757510,4.932130,245.694400,-339.624790,22684.332030,
0.694000,0.662660,0.749820,3.168460,245.725950,-339.623780,22709.640630,
