time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.080000,0.129460,0.820310,1.814940,236.031770,-339.625610,736690.312500,1.000000
0.082000,0.130740,0.770320,1.886720,236.062970,-339.625610,736715.625000,
0.084000,0.129460,0.719060,1.886720,236.094180,-339.625610,736740.937500,
0.086000,0.129460,0.663940,1.896970,236.125380,-339.625610,736766.187500,
0.088000,0.129460,0.604980,1.896970,236.156630,-339.625610,736791.500000,1.000000
0.090000,0.128170,0.544740,1.784180,236.187880,-339.625610,736816.812500,
0.092000,0.130740,0.497310,1.825200,236.219100,-339.625610,736842.062500,
0.094000,0.128170,0.458860,1.681640,236.250270,-339.625610,736867.375000,
0.096000,0.128170,0.414000,1.784180,236.281400,-339.625610,736892.687500,1.000000
0.098000,0.128170,0.365300,1.753420,236.312530,-339.625610,736917.937500,
0.100000,0.125610,0.334530,1.835450,236.343580,-339.625580,736943.312500,
0.102000,0.128170,0.323000,1.804690,236.374500,-339.625580,736968.625000,
0.104000,0.125610,0.342220,1.558590,236.405270,-339.625580,736993.875000,1.000000
0.106000,0.126890,0.383240,1.609860,236.435900,-339.625580,737019.187500,
0.108000,0.128170,0.417850,1.691890,236.466480,-339.625580,737044.500000,
0.110000,0.128170,0.438350,2.255860,236.497150,-339.625580,737069.750000,
0.112000,0.129460,0.438350,2.163570,236.527970,-339.625550,737095.062500,1.000000
0.114000,0.129460,0.425540,2.153320,236.558940,-339.625550,737120.375000,
0.116000,0.130740,0.416560,1.640630,236.590070,-339.625550,737145.625000,
0.118000,0.129460,0.428100,1.845700,236.621200,-339.625550,737170.937500,
0.120000,0.128170,0.451170,1.907230,236.652370,-339.625550,737196.250000,1.000000
0.122000,0.129460,0.469120,1.866210,236.683590,-339.625550,737221.500000,
0.124000,0.128170,0.487060,2.122560,236.714900,-339.625550,737246.812500,
0.126000,0.128170,0.519100,2.020020,236.746150,-339.625520,737272.125000,
0.128000,0.129460,0.566530,2.020020,236.777370,-339.625520,737297.437500,1.000000
0.130000,0.128170,0.624210,1.548340,236.808580,-339.625490,737322.687500,
0.132000,0.130740,0.689580,1.609860,236.839750,-339.625490,737348.062500,
0.134000,0.129460,0.742130,1.640630,236.871000,-339.625490,737373.312500,
0.136000,0.130740,0.784420,2.020020,236.902300,-339.625490,737398.625000,1.000000
0.138000,0.130740,0.808780,2.153320,236.933780,-339.625490,737423.937500,
0.140000,0.130740,0.812620,2.143070,236.965420,-339.625490,737449.187500,
0.142000,0.134580,0.799800,1.999510,236.997220,-339.625490,737474.500000,
0.144000,0.133300,0.793400,1.691890,237.029100,-339.625490,737499.812500,1.000000
0.146000,0.134580,0.784420,1.650880,237.061020,-339.625490,737525.125000,
0.148000,0.134580,0.754940,2.040530,237.093050,-339.625490,737550.375000,
0.150000,0.133300,0.717770,1.907230,237.125120,-339.625460,737575.687500,
0.152000,0.135860,0.697270,1.855960,237.157180,-339.625460,737601.000000,1.000000
0.154000,0.135860,0.698550,1.732910,237.189100,-339.625460,737626.250000,
0.156000,0.135860,0.712650,1.620120,237.220930,-339.625430,737651.562500,
0.158000,0.137150,0.733150,1.548340,237.252670,-339.625430,737676.875000,
0.160000,0.135860,0.733150,1.630370,237.284420,-339.625400,737702.125000,1.000000
0.162000,0.138430,0.726750,1.896970,237.316130,-339.625400,737727.500000,
0.164000,0.139710,0.712650,2.112300,237.347850,-339.625400,737752.750000,
0.166000,0.140990,0.688290,2.030270,237.379590,-339.625370,737778.062500,
0.168000,0.139710,0.669070,1.876460,237.411380,-339.625370,737803.375000,1.000000
0.170000,0.140990,0.656250,1.989260,237.443070,-339.625370,737828.687500,
0.172000,0.142270,0.635740,1.732910,237.474790,-339.625370,737853.937500,
0.174000,0.142270,0.599850,1.927730,237.506530,-339.625370,737879.250000,
0.176000,0.142270,0.548580,2.184080,237.538300,-339.625340,737904.562500,1.000000
0.178000,0.142270,0.505000,2.317380,237.570050,-339.625340,737929.812500,
0.180000,0.139710,0.470400,1.753420,237.601750,-339.625340,737955.125000,
0.182000,0.140990,0.437070,1.763670,237.633410,-339.625340,737980.437500,
0.184000,0.139710,0.422970,1.630370,237.664980,-339.625310,738005.687500,1.000000
0.186000,0.139710,0.435790,1.589360,237.696400,-339.625310,738031.000000,
0.188000,0.139710,0.444760,1.886720,237.727770,-339.625310,738056.312500,
0.190000,0.138430,0.438350,1.876460,237.759160,-339.625310,738081.562500,
0.192000,0.138430,0.426820,2.071290,237.790540,-339.625310,738106.937500,1.000000
0.194000,0.138430,0.431950,1.896970,237.821930,-339.625310,738132.250000,
0.196000,0.137150,0.451170,1.722660,237.853230,-339.625310,738157.500000,
0.198000,0.135860,0.476810,1.937990,237.884510,-339.625270,738182.750000,
0.200000,0.133300,0.501160,1.784180,237.915770,-339.625270,738208.125000,1.000000
0.202000,0.133300,0.526790,1.907230,237.947050,-339.625270,738233.375000,
0.204000,0.129460,0.561400,1.886720,237.978330,-339.625270,738258.687500,
0.206000,0.126890,0.607540,2.009770,238.009520,-339.625270,738284.000000,
0.208000,0.124330,0.646000,1.722660,238.040800,-339.625240,738309.250000,1.000000
0.210000,0.120480,0.680600,1.558590,238.072130,-339.625240,738334.562500,
0.212000,0.120480,0.698550,1.681640,238.103580,-339.625240,738359.875000,
0.214000,0.117920,0.690860,1.640630,238.135130,-339.625240,738385.125000,
0.216000,0.115360,0.675480,1.722660,238.166790,-339.625240,738410.437500,1.000000
0.218000,0.115360,0.667790,1.732910,238.198580,-339.625210,738435.750000,
0.220000,0.114070,0.680600,1.661130,238.230270,-339.625210,738461.000000,
0.222000,0.115360,0.695980,1.681640,238.262020,-339.625210,738486.312500,
0.224000,0.112790,0.694700,1.989260,238.293790,-339.625210,738511.625000,1.000000
0.226000,0.112790,0.683170,2.020020,238.325650,-339.625210,738536.937500,
0.228000,0.114070,0.676760,2.102050,238.357470,-339.625210,738562.187500,
0.230000,0.114070,0.675480,1.702150,238.389250,-339.625210,738587.562500,
0.232000,0.116640,0.684450,1.814940,238.421010,-339.625210,738612.812500,1.000000
0.234000,0.115360,0.703670,1.937990,238.452650,-339.625180,738638.125000,
0.236000,0.115360,0.734440,1.794430,238.484220,-339.625180,738663.437500,
0.238000,0.117920,0.757510,1.845700,238.515790,-339.625180,738688.687500,
0.240000,0.117920,0.765200,2.071290,238.547350,-339.625150,738714.000000,1.000000
0.242000,0.121770,0.752380,1.968750,238.579030,-339.625150,738739.312500,
0.244000,0.124330,0.738280,1.661130,238.610750,-339.625150,738764.625000,
0.246000,0.123050,0.720340,1.609860,238.642530,-339.625120,738789.875000,
0.248000,0.125610,0.688290,1.661130,238.674350,-339.625120,738815.187500,1.000000
0.250000,0.125610,0.647280,1.876460,238.706270,-339.625120,738840.500000,
0.252000,0.129460,0.608830,2.112300,238.738220,-339.625120,738865.750000,
0.254000,0.130740,0.572940,2.255860,238.770160,-339.625120,738891.062500,
0.256000,0.133300,0.547300,2.102050,238.802030,-339.625090,738916.375000,1.000000
0.258000,0.134580,0.526790,1.568850,238.833830,-339.625090,738941.625000,
0.260000,0.134580,0.512700,1.773930,238.865550,-339.625090,738967.000000,
0.262000,0.137150,0.508850,1.855960,238.897170,-339.625090,738992.312500,
0.264000,0.137150,0.519100,1.814940,238.928680,-339.625090,739017.562500,1.000000
0.266000,0.138430,0.529360,1.784180,238.960070,-339.625060,739042.875000,
0.268000,0.140990,0.542180,1.763670,238.991390,-339.625060,739068.187500,
0.270000,0.140990,0.562680,1.712400,239.022710,-339.625060,739093.437500,
0.272000,0.142270,0.583190,1.589360,239.053970,-339.625060,739118.750000,1.000000
0.274000,0.142270,0.601140,1.538090,239.085280,-339.625060,739144.062500,
0.276000,0.142270,0.599850,1.784180,239.116670,-339.625030,739169.312500,
0.278000,0.142270,0.588320,1.937990,239.148180,-339.625060,739194.625000,
0.280000,0.140990,0.570370,1.948240,239.179750,-339.625030,739219.937500,1.000000
0.282000,0.143550,0.544740,1.948240,239.211380,-339.625030,739245.187500,
0.284000,0.140990,0.534480,1.866210,239.243060,-339.625030,739270.500000,
0.286000,0.139710,0.542180,1.845700,239.274630,-339.625030,739295.812500,
0.288000,0.138430,0.571660,1.722660,239.306120,-339.625030,739321.062500,1.000000
0.290000,0.135860,0.604980,2.296880,239.337550,-339.625030,739346.375000,
0.292000,0.137150,0.625490,2.122560,239.369000,-339.625000,739371.687500,
0.294000,0.135860,0.637020,1.784180,239.400500,-339.625000,739397.000000,
0.296000,0.135860,0.652400,1.702150,239.432010,-339.625000,739422.312500,1.000000
0.298000,0.134580,0.667790,1.702150,239.463550,-339.625000,739447.625000,
0.300000,0.134580,0.674190,1.712400,239.495150,-339.625000,739472.875000,
0.302000,0.135860,0.676760,1.784180,239.526790,-339.625000,739498.187500,
0.304000,0.134580,0.690860,2.163570,239.558430,-339.625000,739523.500000,1.000000
0.306000,0.135860,0.703670,2.030270,239.590060,-339.624970,739548.750000,
0.308000,0.135860,0.707520,1.968750,239.621750,-339.624970,739574.062500,
0.310000,0.135860,0.697270,1.763670,239.653520,-339.624970,739599.375000,
0.312000,0.137150,0.681880,2.009770,239.685320,-339.624970,739624.625000,1.000000
0.314000,0.134580,0.665220,2.030270,239.717180,-339.624970,739649.937500,
0.316000,0.135860,0.663940,1.825200,239.748950,-339.624970,739675.250000,
0.318000,0.135860,0.667790,2.009770,239.780730,-339.624940,739700.500000,
0.320000,0.135860,0.669070,2.153320,239.812420,-339.624940,739725.812500,1.000000
0.322000,0.139710,0.685730,1.661130,239.844100,-339.624940,739751.125000,
0.324000,0.138430,0.684450,1.650880,239.875790,-339.624940,739776.437500,
0.326000,0.138430,0.670350,1.722660,239.907550,-339.624940,739801.750000,
0.328000,0.138430,0.651120,1.784180,239.939350,-339.624940,739827.062500,1.000000
0.330000,0.139710,0.634460,1.763670,239.971150,-339.624940,739852.312500,
0.332000,0.140990,0.616520,1.671390,240.002930,-339.624940,739877.625000,
0.334000,0.139710,0.604980,1.650880,240.034670,-339.624940,739902.937500,
0.336000,0.140990,0.596010,1.691890,240.066380,-339.624940,739928.187500,1.000000
0.338000,0.139710,0.594730,1.886720,240.098010,-339.624940,739953.500000,
0.340000,0.138430,0.599850,2.112300,240.129580,-339.624910,739978.812500,
0.342000,0.139710,0.601140,2.112300,240.161120,-339.624910,740004.125000,
0.344000,0.139710,0.606260,1.845700,240.192660,-339.624910,740029.375000,1.000000
0.346000,0.139710,0.602420,1.825200,240.224180,-339.624880,740054.687500,
0.348000,0.139710,0.589600,1.896970,240.255720,-339.624880,740080.000000,
0.350000,0.139710,0.567810,1.763670,240.287370,-339.624880,740105.250000,
0.352000,0.139710,0.551150,1.948240,240.319050,-339.624880,740130.562500,1.000000
0.354000,0.138430,0.560120,1.937990,240.350650,-339.624880,740155.875000,
0.356000,0.138430,0.571660,1.989260,240.382220,-339.624850,740181.187500,
0.358000,0.137150,0.574220,1.845700,240.413820,-339.624880,740206.500000,
0.360000,0.138430,0.561400,1.538090,240.445500,-339.624880,740231.812500,1.000000
0.362000,0.137150,0.552430,1.732910,240.477170,-339.624880,740257.062500,
0.364000,0.135860,0.554990,1.845700,240.508800,-339.624850,740282.375000,
0.366000,0.130740,0.572940,2.122560,240.540330,-339.624850,740307.687500,
0.368000,0.133300,0.598570,2.317380,240.571790,-339.624850,740332.937500,1.000000
0.370000,0.129460,0.631900,2.225100,240.603200,-339.624850,740358.250000,
0.372000,0.132020,0.667790,1.743160,240.634520,-339.624850,740383.562500,
0.374000,0.130740,0.703670,1.763670,240.665850,-339.624850,740408.812500,
0.376000,0.125610,0.712650,1.784180,240.697300,-339.624820,740434.125000,1.000000
0.378000,0.128170,0.694700,1.814940,240.728930,-339.624820,740459.437500,
0.380000,0.128170,0.674190,1.866210,240.760650,-339.624820,740484.687500,
0.382000,0.129460,0.658810,1.937990,240.792400,-339.624820,740510.000000,
0.384000,0.125610,0.652400,1.917480,240.824200,-339.624820,740535.312500,1.000000
0.386000,0.126890,0.646000,1.599610,240.855970,-339.624820,740560.562500,
0.388000,0.129460,0.635740,1.527830,240.887800,-339.624820,740585.937500,
0.390000,0.130740,0.629330,1.671390,240.919630,-339.624820,740611.250000,
0.392000,0.133300,0.628050,2.050780,240.951400,-339.624790,740636.500000,1.000000
0.394000,0.126890,0.639590,1.979000,240.983080,-339.624790,740661.812500,
0.396000,0.130740,0.667790,2.030270,241.014690,-339.624790,740687.125000,
0.398000,0.133300,0.692140,1.989260,241.046220,-339.624790,740712.375000,
0.400000,0.139710,0.713930,1.968750,241.077770,-339.624790,740737.687500,1.000000
0.402000,0.142270,0.708800,1.743160,241.109380,-339.624790,740763.000000,
0.404000,0.137150,0.704960,2.030270,241.141020,-339.624760,740788.250000,
0.406000,0.140990,0.689580,2.102050,241.172730,-339.624760,740813.562500,
0.408000,0.148680,0.674190,1.814940,241.204470,-339.624790,740838.875000,1.000000
0.410000,0.152530,0.653690,1.825200,241.236250,-339.624760,740864.125000,
0.412000,0.153810,0.603700,1.712400,241.268130,-339.624760,740889.437500,
0.414000,0.149960,0.563960,1.630370,241.300020,-339.624790,740914.750000,
0.416000,0.153810,0.528080,1.763670,241.331890,-339.624760,740940.062500,1.000000
0.418000,0.157650,0.531920,2.132810,241.363600,-339.624790,740965.312500,
0.420000,0.161500,0.557560,2.061040,241.395170,-339.624730,740990.625000,
0.422000,0.160220,0.610110,2.143070,241.426610,-339.624690,741015.937500,
0.424000,0.156370,0.648560,1.753420,241.457990,-339.624690,741041.187500,1.000000
0.426000,0.161500,0.649840,1.958500,241.489500,-339.624730,741066.500000,
0.428000,0.173030,0.646000,2.635250,241.521060,-339.624790,741091.812500,
0.430000,0.197390,0.656250,2.296880,241.552550,-339.624690,741117.062500,
0.432000,0.185850,0.707520,2.358400,241.583920,-339.624510,741142.375000,1.000000
0.434000,0.156370,0.713930,2.317380,241.615480,-339.624510,741167.687500,
0.436000,0.160220,0.663940,2.450680,241.647250,-339.624660,741192.937500,
0.438000,0.205080,0.685730,2.573730,241.678960,-339.624880,741218.250000,
0.440000,0.258910,0.742130,2.132810,241.710300,-339.624600,741243.562500,1.000000
0.442000,0.205080,0.743410,2.030270,241.741900,-339.624450,741268.812500,
0.444000,0.182010,0.690860,1.927730,241.773740,-339.624570,741294.125000,
0.446000,0.174320,0.596010,2.799320,241.805890,-339.624660,741319.437500,
0.448000,0.242250,0.652400,2.809570,241.837450,-339.624790,741344.687500,1.000000
0.450000,0.302490,0.711360,2.286620,241.868820,-339.624420,741370.000000,
0.452000,0.251220,0.757510,2.266110,241.900250,-339.624390,741395.250000,
0.454000,0.190980,0.658810,2.040530,241.932250,-339.624420,741420.562500,
0.456000,0.174320,0.643430,3.414550,241.964080,-339.624660,741445.812500,1.000000
0.458000,0.298650,0.661380,3.301760,241.995730,-339.624760,741471.125000,
0.460000,0.376830,0.757510,2.604490,242.027020,-339.624420,741496.437500,
0.462000,0.310180,0.769040,2.553220,242.058550,-339.624270,741521.687500,
0.464000,0.221740,0.635740,2.378910,242.090730,-339.624360,741547.000000,1.000000
0.466000,0.208920,0.625490,3.660640,242.122730,-339.624910,741572.250000,
0.468000,0.365300,0.639590,3.035160,242.154340,-339.624630,741597.562500,
0.470000,0.388370,0.742130,2.604490,242.185730,-339.624080,741622.812500,
0.472000,0.289670,0.707520,2.296880,242.217350,-339.624330,741648.125000,1.000000
0.474000,0.223020,0.634460,2.758300,242.249340,-339.624510,741673.437500,
0.476000,0.274290,0.701110,3.353030,242.280810,-339.624880,741698.687500,
0.478000,0.456300,0.725460,3.045410,242.312060,-339.624300,741724.000000,
0.480000,0.393490,0.810060,2.635250,242.343280,-339.624210,741749.312500,1.000000
0.482000,0.285830,0.735720,2.614750,242.375050,-339.624330,741774.562500,
0.484000,0.255070,0.625490,3.363280,242.407150,-339.624390,741799.875000,
0.486000,0.296080,0.690860,3.958010,242.438800,-339.624910,741825.125000,
0.488000,0.535770,0.666500,3.137700,242.470370,-339.624270,741850.437500,1.000000
0.490000,0.462710,0.834410,2.491700,242.501620,-339.624150,741875.687500,
0.492000,0.311460,0.631900,2.358400,242.533840,-339.624080,741901.000000,
0.494000,0.249940,0.592160,3.906740,242.565990,-339.624760,741926.312500,
0.496000,0.364010,0.601140,3.906740,242.597780,-339.624880,741951.562500,1.000000
0.498000,0.556270,0.684450,2.881350,242.629070,-339.623810,741976.875000,
0.500000,0.394780,0.769040,2.214840,242.660450,-339.623990,742002.187500,
0.502000,0.284550,0.594730,2.194340,242.692520,-339.624210,742027.500000,
0.504000,0.244810,0.643430,3.588870,242.724180,-339.624730,742052.750000,1.000000
0.506000,0.435790,0.699830,3.527340,242.755430,-339.624300,742078.000000,
0.508000,0.546020,0.766480,2.778810,242.786610,-339.623810,742103.312500,
0.510000,0.388370,0.821590,2.604490,242.817870,-339.624080,742128.625000,
0.512000,0.265320,0.576780,2.850590,242.850200,-339.624020,742153.937500,1.000000
0.514000,0.203800,0.690860,4.357910,242.881820,-339.624790,742179.187500,
0.516000,0.508850,0.575500,3.773440,242.913680,-339.624390,742204.437500,
0.518000,0.589600,0.763920,3.004390,242.944900,-339.624020,742229.750000,
0.520000,0.412720,0.652400,2.655760,242.976700,-339.623930,742255.062500,1.000000
0.522000,0.246090,0.517820,3.958010,243.009050,-339.624270,742280.375000,
0.524000,0.243530,0.643430,4.142580,243.040500,-339.625210,742305.562500,
0.526000,0.554990,0.690860,3.332520,243.071750,-339.624050,742330.875000,
0.528000,0.502440,0.857480,2.389160,243.102770,-339.623900,742356.250000,1.000000
0.530000,0.289670,0.695980,2.255860,243.134670,-339.624150,742381.500000,
0.532000,0.189700,0.619080,3.916990,243.166700,-339.624660,742406.812500,
0.534000,0.315310,0.745970,4.193850,243.197910,-339.624760,742432.062500,
0.536000,0.566530,0.737000,3.199220,243.229220,-339.623690,742457.375000,1.000000
0.538000,0.424260,0.920290,2.471190,243.260270,-339.624240,742482.687500,
0.540000,0.255070,0.679320,2.337890,243.292420,-339.623960,742508.000000,
0.542000,0.165340,0.717770,4.491210,243.324300,-339.624730,742533.250000,
0.544000,0.390930,0.684450,4.163090,243.356000,-339.624790,742558.500000,1.000000
0.546000,0.639590,0.722900,3.660640,243.387480,-339.623990,742583.812500,
0.548000,0.476810,0.813900,2.912110,243.418900,-339.624150,742609.125000,
0.550000,0.248660,0.548580,3.106930,243.451350,-339.623960,742634.375000,
0.552000,0.173030,0.702390,4.624510,243.483000,-339.625340,742659.687500,1.000000
0.554000,0.463990,0.708800,3.383790,243.514420,-339.624420,742685.000000,
0.556000,0.557560,0.812620,2.604490,243.545670,-339.623750,742710.250000,
0.558000,0.355040,0.775450,2.368650,243.577390,-339.624180,742735.562500,
0.560000,0.175600,0.499880,3.547850,243.609880,-339.624270,742760.875000,1.000000
0.562000,0.184570,0.692140,4.521970,243.641330,-339.625060,742786.125000,
0.564000,0.534480,0.602420,3.301760,243.672930,-339.623840,742811.437500,
0.566000,0.540890,0.789550,2.686520,243.704070,-339.623930,742836.750000,
0.568000,0.271730,0.625490,2.255860,243.735930,-339.624050,742862.000000,1.000000
0.570000,0.129460,0.534480,4.122070,243.768100,-339.624300,742887.312500,
0.572000,0.260190,0.621640,5.055180,243.799500,-339.625030,742912.625000,
0.574000,0.643430,0.611390,4.070800,243.830950,-339.623960,742937.875000,
0.576000,0.611390,0.844670,2.973630,243.861680,-339.623960,742963.187500,1.000000
0.578000,0.303770,0.597290,3.065920,243.893710,-339.623810,742988.500000,
0.580000,0.130740,0.651120,4.788570,243.925450,-339.624790,743013.750000,
0.582000,0.339660,0.706240,4.163090,243.956730,-339.624910,743039.000000,
0.584000,0.608830,0.743410,3.281250,243.987980,-339.623600,743064.312500,1.000000
0.586000,0.428100,0.856200,2.645510,244.019120,-339.624110,743089.687500,
0.588000,0.193540,0.574220,3.106930,244.051620,-339.624150,743114.937500,
0.590000,0.140990,0.678040,4.450200,244.083250,-339.624940,743140.250000,
0.592000,0.439640,0.680600,3.711910,244.114730,-339.624210,743165.500000,1.000000
0.594000,0.598570,0.785710,3.086430,244.146000,-339.623720,743190.812500,
0.596000,0.370420,0.819030,2.604490,244.177520,-339.624050,743216.125000,
0.598000,0.140990,0.542180,3.609380,244.210020,-339.624020,743241.437500,
0.600000,0.124330,0.745970,5.506350,244.241460,-339.625030,743266.687500,1.000000
0.602000,0.576780,0.651120,4.204100,244.273060,-339.624020,743291.937500,
0.604000,0.675480,0.926700,3.035160,244.303890,-339.623750,743317.250000,
0.606000,0.414000,0.765200,2.686520,244.335650,-339.623630,743342.562500,
0.608000,0.148680,0.667790,4.511720,244.367710,-339.624270,743367.812500,1.000000
0.610000,0.217900,0.817750,4.962890,244.398970,-339.625000,743393.125000,
0.612000,0.633180,0.778020,3.763180,244.430450,-339.623500,743418.437500,
0.614000,0.529360,0.899780,2.471190,244.461780,-339.623810,743443.687500,
0.616000,0.238400,0.598570,2.553220,244.494160,-339.623960,743469.062500,1.000000
0.618000,0.106380,0.594730,4.255370,244.526380,-339.624660,743494.312500,
0.620000,0.340940,0.660100,4.286130,244.557880,-339.624510,743519.562500,
0.622000,0.617800,0.634460,3.394040,244.589520,-339.623540,743544.875000,
0.624000,0.452450,0.799800,3.035160,244.620730,-339.624110,743570.250000,1.000000
0.626000,0.199950,0.507570,3.106930,244.653200,-339.623750,743595.500000,
0.628000,0.066650,0.669070,5.383300,244.684720,-339.624820,743620.750000,
0.630000,0.442200,0.598570,4.757810,244.716280,-339.624330,743646.062500,
0.632000,0.728030,0.784420,3.435060,244.747190,-339.623540,743671.375000,1.000000
0.634000,0.524230,0.834410,2.809570,244.778350,-339.623720,743696.625000,
0.636000,0.212770,0.606260,4.265630,244.810500,-339.623780,743721.937500,
0.638000,0.125610,0.794680,5.516600,244.841710,-339.625030,743747.250000,
0.640000,0.533200,0.749820,4.111820,244.873030,-339.623750,743772.500000,1.000000
0.642000,0.610110,0.903630,2.758300,244.904140,-339.623500,743797.812500,
0.644000,0.338380,0.717770,2.389160,244.936170,-339.623840,743823.125000,
0.646000,0.093570,0.487060,4.193850,244.968700,-339.624240,743848.375000,
0.648000,0.201230,0.658810,4.932130,245.000200,-339.624730,743873.687500,1.000000
0.650000,0.615230,0.544740,3.865720,245.031980,-339.623380,743899.000000,
0.652000,0.563960,0.785710,2.727540,245.063020,-339.623930,743924.312500,
0.654000,0.248660,0.543460,2.696780,245.095080,-339.623810,743949.625000,
0.656000,0.075620,0.583190,4.634770,245.126920,-339.624390,743974.875000,1.000000
0.658000,0.316590,0.647280,5.239750,245.158330,-339.624570,744000.125000,
0.660000,0.728030,0.675480,4.050290,245.189580,-339.623410,744025.437500,
0.662000,0.640870,0.860050,3.219730,245.220430,-339.623630,744050.750000,
0.664000,0.287110,0.570370,3.558110,245.252660,-339.623570,744076.062500,1.000000
0.666000,0.117920,0.707520,5.403810,245.284230,-339.624880,744101.312500,
0.668000,0.433230,0.719060,4.214360,245.315580,-339.624210,744126.625000,
0.670000,0.669070,0.772890,2.963380,245.346890,-339.623290,744151.937500,
0.672000,0.430660,0.795960,2.409670,245.378420,-339.623870,744177.250000,1.000000
0.674000,0.146120,0.502440,3.752930,245.411000,-339.623960,744202.500000,
0.676000,0.142270,0.695980,5.280760,245.442320,-339.624790,744227.812500,
0.678000,0.516540,0.630620,4.132320,245.473910,-339.623600,744253.062500,
0.680000,0.649840,0.790830,2.983890,245.505100,-339.623630,744278.437500,1.000000
0.682000,0.340940,0.670350,2.491700,245.536900,-339.623750,744303.687500,
0.684000,0.083310,0.522950,4.245120,245.569110,-339.623990,744329.000000,
0.686000,0.198670,0.733150,5.660160,245.600280,-339.624790,744354.250000,
0.688000,0.666500,0.665220,4.798830,245.631770,-339.623540,744379.562500,1.000000
0.690000,0.740840,0.916440,3.558110,245.662630,-339.623600,744404.812500,
0.692000,0.392210,0.624210,3.383790,245.694750,-339.623470,744430.187500,
0.694000,0.125610,0.631900,5.291020,245.726780,-339.624510,744455.437500,
