time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.164000,0.124330,0.721620,1.732910,237.347820,-339.625370,493899.218750,
0.166000,0.123050,0.687010,1.548340,237.379650,-339.625340,493924.500000,
0.168000,0.123050,0.658810,1.568850,237.411450,-339.625340,493949.812500,1.000000
0.170000,0.123050,0.653690,1.814940,237.443130,-339.625340,493975.093750,
0.172000,0.124330,0.642150,1.958500,237.474790,-339.625340,494000.375000,
0.174000,0.125610,0.612670,2.132810,237.506470,-339.625340,494025.687500,
0.176000,0.125610,0.566530,1.937990,237.538190,-339.625340,494050.968750,1.000000
0.178000,0.125610,0.521670,1.794430,237.569930,-339.625340,494076.250000,
0.180000,0.124330,0.485780,2.030270,237.601620,-339.625340,494101.562500,
0.182000,0.124330,0.457580,1.845700,237.633270,-339.625310,494126.843750,
0.184000,0.125610,0.443480,1.927730,237.664860,-339.625310,494152.156250,1.000000
0.186000,0.123050,0.442200,1.948240,237.696320,-339.625270,494177.437500,
0.188000,0.124330,0.438350,2.112300,237.727770,-339.625270,494202.718750,
0.190000,0.123050,0.428100,1.753420,237.759200,-339.625270,494228.062500,
0.192000,0.123050,0.419130,1.579100,237.790620,-339.625270,494253.375000,1.000000
0.194000,0.124330,0.424260,1.743160,237.822010,-339.625270,494278.656250,
0.196000,0.120480,0.446040,1.712400,237.853300,-339.625270,494303.937500,
0.198000,0.120480,0.474240,1.825200,237.884550,-339.625270,494329.250000,
0.200000,0.120480,0.503720,1.630370,237.915800,-339.625270,494354.531250,1.000000
0.202000,0.117920,0.535770,1.681640,237.947020,-339.625240,494379.812500,
0.204000,0.116640,0.572940,1.589360,237.978260,-339.625240,494405.125000,
0.206000,0.114070,0.613950,1.937990,238.009480,-339.625240,494430.406250,
0.208000,0.110230,0.653690,2.050780,238.040730,-339.625240,494455.718750,1.000000
0.210000,0.108950,0.694700,2.050780,238.072020,-339.625210,494481.000000,
0.212000,0.106380,0.715210,1.702150,238.103420,-339.625240,494506.281250,
0.214000,0.106380,0.704960,1.835450,238.134990,-339.625210,494531.593750,
0.216000,0.101260,0.687010,1.753420,238.166720,-339.625210,494556.875000,1.000000
0.218000,0.101260,0.674190,1.763670,238.198530,-339.625210,494582.156250,
0.220000,0.099980,0.681880,1.712400,238.230270,-339.625210,494607.468750,
0.222000,0.098690,0.697270,1.999510,238.262020,-339.625210,494632.812500,
0.224000,0.099980,0.695980,2.009770,238.293820,-339.625210,494658.093750,1.000000
0.226000,0.098690,0.683170,1.784180,238.325670,-339.625210,494683.406250,
0.228000,0.099980,0.674190,1.568850,238.357500,-339.625210,494708.687500,
0.230000,0.098690,0.678040,1.753420,238.389280,-339.625180,494733.968750,
0.232000,0.099980,0.693420,1.753420,238.420940,-339.625180,494759.281250,1.000000
0.234000,0.101260,0.715210,2.132810,238.452610,-339.625150,494784.562500,
0.236000,0.102540,0.740840,2.276370,238.484180,-339.625150,494809.843750,
0.238000,0.103820,0.760070,2.225100,238.515780,-339.625150,494835.156250,
0.240000,0.103820,0.762630,1.732910,238.547380,-339.625150,494860.437500,1.000000
0.242000,0.106380,0.752380,1.691890,238.579030,-339.625150,494885.750000,
0.244000,0.107670,0.738280,1.927730,238.610750,-339.625150,494911.031250,
0.246000,0.107670,0.711360,1.712400,238.642580,-339.625120,494936.312500,
0.248000,0.110230,0.674190,1.794430,238.674420,-339.625120,494961.625000,1.000000
0.250000,0.110230,0.637020,1.855960,238.706340,-339.625120,494986.906250,
0.252000,0.112790,0.606260,1.691890,238.738250,-339.625120,495012.187500,
0.254000,0.115360,0.576780,1.732910,238.770160,-339.625120,495037.531250,
0.256000,0.116640,0.548580,1.558590,238.802030,-339.625090,495062.843750,1.000000
0.258000,0.117920,0.528080,1.722660,238.833830,-339.625090,495088.125000,
0.260000,0.120480,0.513980,1.907230,238.865520,-339.625090,495113.406250,
0.262000,0.120480,0.515260,1.948240,238.897090,-339.625060,495138.718750,
0.264000,0.123050,0.531920,1.968750,238.928570,-339.625060,495164.000000,1.000000
0.266000,0.124330,0.537050,1.784180,238.960020,-339.625060,495189.312500,
0.268000,0.124330,0.539610,1.907230,238.991390,-339.625060,495214.593750,
0.270000,0.125610,0.557560,1.620120,239.022720,-339.625060,495239.875000,
0.272000,0.126890,0.579350,2.112300,239.054000,-339.625060,495265.187500,1.000000
0.274000,0.128170,0.599850,2.081540,239.085300,-339.625060,495290.468750,
0.276000,0.126890,0.593440,1.661130,239.116700,-339.625060,495315.750000,
0.278000,0.126890,0.575500,1.825200,239.148220,-339.625060,495341.062500,
0.280000,0.128170,0.557560,1.620120,239.179790,-339.625060,495366.343750,1.000000
0.282000,0.125610,0.538330,1.732910,239.211430,-339.625030,495391.656250,
0.284000,0.126890,0.530640,1.702150,239.243060,-339.625030,495417.000000,
0.286000,0.125610,0.540890,2.061040,239.274630,-339.625030,495442.281250,
0.288000,0.123050,0.570370,1.999510,239.306110,-339.625030,495467.562500,1.000000
0.290000,0.124330,0.603700,1.958500,239.337520,-339.625030,495492.875000,
0.292000,0.123050,0.626770,1.825200,239.368960,-339.625000,495518.156250,
0.294000,0.121770,0.647280,2.091800,239.400420,-339.625030,495543.437500,
0.296000,0.121770,0.661380,1.979000,239.431930,-339.625000,495568.750000,1.000000
0.298000,0.121770,0.667790,1.866210,239.463500,-339.625000,495594.031250,
0.300000,0.123050,0.674190,2.061040,239.495100,-339.625000,495619.312500,
0.302000,0.120480,0.683170,2.102050,239.526750,-339.625000,495644.625000,
0.304000,0.120480,0.695980,1.855960,239.558380,-339.625000,495669.906250,1.000000
0.306000,0.120480,0.706240,1.640630,239.590030,-339.625000,495695.218750,
0.308000,0.121770,0.694700,1.691890,239.621780,-339.625000,495720.500000,
0.310000,0.120480,0.680600,1.876460,239.653580,-339.625000,495745.781250,
0.312000,0.121770,0.669070,1.773930,239.685380,-339.624970,495771.125000,1.000000
0.314000,0.123050,0.666500,1.681640,239.717180,-339.624970,495796.437500,
0.316000,0.121770,0.665220,1.671390,239.748950,-339.624970,495821.718750,
0.318000,0.120480,0.663940,1.712400,239.780700,-339.624940,495847.000000,
0.320000,0.121770,0.674190,2.050780,239.812380,-339.624940,495872.312500,1.000000
0.322000,0.123050,0.701110,1.866210,239.843990,-339.624940,495897.593750,
0.324000,0.123050,0.702390,2.030270,239.875670,-339.624940,495922.906250,
0.326000,0.125610,0.680600,1.814940,239.907470,-339.624940,495948.187500,
0.328000,0.124330,0.656250,1.784180,239.939270,-339.624940,495973.468750,1.000000
0.330000,0.125610,0.637020,1.876460,239.971130,-339.624940,495998.781250,
0.332000,0.125610,0.624210,1.712400,240.002900,-339.624940,496024.062500,
0.334000,0.125610,0.608830,1.917480,240.034670,-339.624940,496049.343750,
0.336000,0.124330,0.597290,1.753420,240.066410,-339.624940,496074.656250,1.000000
0.338000,0.125610,0.590880,2.050780,240.098070,-339.624940,496099.937500,
0.340000,0.124330,0.593440,1.814940,240.129650,-339.624940,496125.250000,
0.342000,0.124330,0.603700,1.620120,240.161180,-339.624940,496150.531250,
0.344000,0.125610,0.604980,1.609860,240.192670,-339.624910,496175.812500,1.000000
0.346000,0.124330,0.603700,1.968750,240.224200,-339.624910,496201.156250,
0.348000,0.123050,0.593440,2.112300,240.255750,-339.624910,496226.406250,
0.350000,0.123050,0.572940,2.296880,240.287370,-339.624910,496251.750000,
0.352000,0.123050,0.558840,2.286620,240.319000,-339.624910,496277.000000,1.000000
0.354000,0.123050,0.560120,1.855960,240.350630,-339.624910,496302.343750,
0.356000,0.121770,0.569090,1.855960,240.382220,-339.624880,496327.625000,
0.358000,0.117920,0.574220,1.784180,240.413820,-339.624880,496352.906250,
0.360000,0.120480,0.569090,1.989260,240.445450,-339.624880,496378.218750,1.000000
0.362000,0.117920,0.562680,1.825200,240.477130,-339.624910,496403.500000,
0.364000,0.117920,0.561400,2.040530,240.508730,-339.624880,496428.812500,
0.366000,0.115360,0.571660,1.855960,240.540300,-339.624880,496454.093750,
0.368000,0.112790,0.597290,1.794430,240.571790,-339.624850,496479.375000,1.000000
0.370000,0.112790,0.630620,1.579100,240.603200,-339.624850,496504.687500,
0.372000,0.111510,0.675480,1.671390,240.634510,-339.624880,496529.968750,
0.374000,0.114070,0.713930,2.061040,240.665800,-339.624850,496555.250000,
0.376000,0.110230,0.720340,2.030270,240.697250,-339.624850,496580.562500,1.000000
0.378000,0.111510,0.701110,2.030270,240.728850,-339.624850,496605.843750,
0.380000,0.116640,0.680600,1.845700,240.760570,-339.624850,496631.156250,
0.382000,0.115360,0.671630,1.948240,240.792330,-339.624850,496656.437500,
0.384000,0.116640,0.663940,1.579100,240.824100,-339.624850,496681.718750,1.000000
0.386000,0.112790,0.660100,1.989260,240.855880,-339.624850,496707.062500,
0.388000,0.112790,0.647280,2.122560,240.887730,-339.624850,496732.312500,
0.390000,0.117920,0.631900,1.825200,240.919570,-339.624850,496757.656250,
0.392000,0.121770,0.625490,1.876460,240.951400,-339.624850,496782.937500,1.000000
0.394000,0.121770,0.634460,1.620120,240.983090,-339.624790,496808.250000,
0.396000,0.116640,0.663940,1.466310,241.014720,-339.624790,496833.531250,
0.398000,0.121770,0.692140,1.691890,241.046250,-339.624790,496858.843750,
0.400000,0.125610,0.711360,2.050780,241.077770,-339.624820,496884.125000,1.000000
0.402000,0.133300,0.721620,2.081540,241.109330,-339.624790,496909.406250,
0.404000,0.128170,0.717770,2.071290,241.140950,-339.624790,496934.718750,
0.406000,0.128170,0.712650,1.886720,241.172610,-339.624790,496960.000000,
0.408000,0.132020,0.687010,1.896970,241.204350,-339.624790,496985.281250,1.000000
0.410000,0.137150,0.663940,1.866210,241.236150,-339.624820,497010.593750,
0.412000,0.139710,0.613950,1.835450,241.268050,-339.624790,497035.875000,
0.414000,0.134580,0.566530,2.102050,241.300000,-339.624820,497061.156250,
0.416000,0.137150,0.528080,2.296880,241.331890,-339.624790,497086.468750,1.000000
0.418000,0.140990,0.517820,1.927730,241.363680,-339.624790,497111.750000,
0.420000,0.148680,0.548580,1.937990,241.395280,-339.624790,497137.062500,
0.422000,0.147400,0.613950,1.650880,241.426620,-339.624760,497162.406250,
0.424000,0.144840,0.667790,1.712400,241.457950,-339.624730,497187.687500,1.000000
0.426000,0.142270,0.676760,1.743160,241.489400,-339.624760,497212.968750,
0.428000,0.152530,0.646000,2.409670,241.521030,-339.624790,497238.281250,
0.430000,0.183290,0.648560,2.266110,241.552580,-339.624820,497263.562500,
0.432000,0.182010,0.694700,2.030270,241.584000,-339.624630,497288.843750,1.000000
0.434000,0.178160,0.713930,2.163570,241.615480,-339.624570,497314.156250,
0.436000,0.158940,0.679320,1.937990,241.647250,-339.624690,497339.437500,
0.438000,0.162780,0.660100,2.871090,241.678970,-339.624790,497364.687500,
0.440000,0.243530,0.684450,2.573730,241.710570,-339.624910,497389.968750,1.000000
0.442000,0.267880,0.742130,2.389160,241.741970,-339.624630,497415.281250,
0.444000,0.228150,0.730590,2.143070,241.773540,-339.624510,497440.562500,
0.446000,0.171750,0.665220,2.307130,241.805500,-339.624570,497465.843750,
0.448000,0.183290,0.642150,3.014650,241.837360,-339.624880,497491.156250,1.000000
0.450000,0.306340,0.726750,2.614750,241.868730,-339.624730,497516.437500,
0.452000,0.306340,0.792110,2.276370,241.900050,-339.624240,497541.750000,
0.454000,0.230710,0.740840,2.245610,241.931820,-339.624510,497567.031250,
0.456000,0.180730,0.626770,2.296880,241.964020,-339.624660,497592.281250,1.000000
0.458000,0.237120,0.634460,2.963380,241.995880,-339.624940,497617.562500,
0.460000,0.370420,0.670350,2.717290,242.027400,-339.624510,497642.843750,
0.462000,0.314030,0.735720,2.655760,242.058870,-339.624450,497668.156250,
0.464000,0.249940,0.675480,2.501950,242.090730,-339.624510,497693.437500,1.000000
0.466000,0.216610,0.584470,3.332520,242.122850,-339.624660,497718.718750,
0.468000,0.258910,0.612670,3.640140,242.154570,-339.625030,497744.031250,
0.470000,0.439640,0.635740,3.004390,242.185970,-339.624480,497769.281250,
0.472000,0.371700,0.821590,2.399410,242.217030,-339.624300,497794.562500,1.000000
0.474000,0.258910,0.722900,2.378910,242.248720,-339.624240,497819.843750,
0.476000,0.219180,0.733150,3.793950,242.280430,-339.624820,497845.156250,
0.478000,0.334530,0.735720,3.537600,242.311920,-339.624910,497870.437500,
0.480000,0.461430,0.812620,2.840330,242.343150,-339.624020,497895.718750,1.000000
0.482000,0.337100,0.808780,2.214840,242.374770,-339.624110,497921.031250,
0.484000,0.244810,0.620360,2.204590,242.407070,-339.624330,497946.312500,
0.486000,0.234560,0.628050,3.342770,242.439060,-339.624820,497971.625000,
0.488000,0.419130,0.666500,3.445310,242.470670,-339.624450,497996.843750,1.000000
0.490000,0.487060,0.710080,2.799320,242.502180,-339.623960,498022.187500,
0.492000,0.347350,0.728030,2.440430,242.533830,-339.624330,498047.500000,
0.494000,0.242250,0.502440,2.707030,242.566220,-339.624300,498072.781250,
0.496000,0.212770,0.604980,4.029790,242.597930,-339.624970,498098.031250,1.000000
0.498000,0.488340,0.556270,3.670900,242.629580,-339.624510,498123.312500,
0.500000,0.546020,0.794680,2.614750,242.660430,-339.624110,498148.593750,
0.502000,0.388370,0.739560,2.758300,242.691850,-339.623960,498173.906250,
0.504000,0.237120,0.654970,3.660640,242.723770,-339.624390,498199.187500,1.000000
0.506000,0.237120,0.728030,4.029790,242.755130,-339.625240,498224.437500,
0.508000,0.525510,0.752380,3.024900,242.786420,-339.624180,498249.718750,
0.510000,0.474240,0.852360,2.358400,242.817660,-339.623960,498275.031250,
0.512000,0.283260,0.667790,2.143070,242.849790,-339.624240,498300.375000,1.000000
0.514000,0.189700,0.560120,3.875980,242.882080,-339.624790,498325.593750,
0.516000,0.301210,0.629330,3.947750,242.913650,-339.624940,498350.906250,
0.518000,0.520390,0.599850,3.127440,242.945280,-339.623990,498376.187500,
0.520000,0.403750,0.730590,2.491700,242.976650,-339.624480,498401.500000,1.000000
0.522000,0.226870,0.517820,2.337890,243.008850,-339.624210,498426.843750,
0.524000,0.161500,0.599850,4.255370,243.040570,-339.624820,498452.062500,
0.526000,0.364010,0.648560,4.122070,243.071930,-339.624820,498477.375000,
0.528000,0.592160,0.753660,3.373540,243.102950,-339.624110,498502.656250,1.000000
0.530000,0.447330,0.877990,3.045410,243.134000,-339.624210,498527.937500,
0.532000,0.225590,0.634460,3.086430,243.166150,-339.624050,498553.250000,
0.534000,0.155090,0.772890,4.409180,243.197680,-339.625370,498578.468750,
0.536000,0.433230,0.769040,3.414550,243.229050,-339.624510,498603.781250,1.000000
0.538000,0.515260,0.877990,2.307130,243.260300,-339.623900,498629.125000,
0.540000,0.333250,0.828000,2.204590,243.292050,-339.624360,498654.406250,
0.542000,0.158940,0.567810,3.496580,243.324600,-339.624480,498679.718750,
0.544000,0.189700,0.721620,4.234860,243.356170,-339.625310,498704.937500,1.000000
0.546000,0.503720,0.626770,3.353030,243.387890,-339.624110,498730.281250,
0.548000,0.510130,0.788270,2.563480,243.419220,-339.624150,498755.593750,
0.550000,0.248660,0.658810,2.266110,243.451130,-339.624240,498780.875000,
0.552000,0.130740,0.594730,3.773440,243.483200,-339.624450,498806.156250,1.000000
0.554000,0.243530,0.715210,4.778320,243.514560,-339.625150,498831.406250,
0.556000,0.603700,0.701110,3.722170,243.546050,-339.623990,498856.718750,
0.558000,0.576780,0.892090,2.994140,243.576950,-339.623990,498882.000000,
0.560000,0.275570,0.622920,2.850590,243.609220,-339.623840,498907.281250,1.000000
0.562000,0.126890,0.648560,4.778320,243.641200,-339.624820,498932.593750,
0.564000,0.320430,0.680600,3.937500,243.672700,-339.625000,498957.875000,
0.566000,0.587040,0.708800,3.209470,243.704150,-339.623720,498983.156250,
0.568000,0.425540,0.770320,2.594240,243.735550,-339.624240,499008.468750,1.000000
0.570000,0.167910,0.475520,3.076170,243.768140,-339.624270,499033.750000,
0.572000,0.125610,0.567810,4.316890,243.799770,-339.625090,499059.031250,
0.574000,0.417850,0.615230,3.804200,243.831020,-339.624390,499084.343750,
0.576000,0.576780,0.743410,3.158200,243.862030,-339.623810,499109.625000,1.000000
0.578000,0.369140,0.811340,2.604490,243.893250,-339.624110,499134.937500,
0.580000,0.128170,0.543460,3.527340,243.925510,-339.624020,499160.218750,
0.582000,0.103820,0.739560,5.178220,243.956760,-339.625090,499185.500000,
0.584000,0.534480,0.637020,4.306640,243.988250,-339.624110,499210.812500,1.000000
0.586000,0.652400,0.904910,2.963380,244.019120,-339.623810,499236.093750,
0.588000,0.396060,0.726750,2.625000,244.050950,-339.623690,499261.375000,
0.590000,0.138430,0.606260,4.583500,244.083210,-339.624300,499286.687500,
0.592000,0.198670,0.748540,4.665530,244.114650,-339.625120,499311.937500,1.000000
0.594000,0.592160,0.725460,3.681150,244.146150,-339.623660,499337.218750,
0.596000,0.501160,0.871580,2.542970,244.177440,-339.623960,499362.562500,
0.598000,0.216610,0.593440,2.471190,244.209790,-339.624110,499387.843750,
0.600000,0.075620,0.611390,4.111820,244.241880,-339.624790,499413.156250,1.000000
0.602000,0.308900,0.729310,4.296390,244.273100,-339.624630,499438.437500,
0.604000,0.596010,0.748540,3.291500,244.304380,-339.623600,499463.718750,
0.606000,0.433230,0.957460,2.922360,244.335220,-339.624210,499489.031250,
0.608000,0.173030,0.679320,2.912110,244.367430,-339.623810,499514.312500,1.000000
0.610000,0.051270,0.822880,5.085940,244.398930,-339.624820,499539.625000,
0.612000,0.410160,0.725460,4.696290,244.430560,-339.624390,499564.843750,
0.614000,0.711360,0.847230,3.342770,244.461810,-339.623630,499590.156250,
0.616000,0.505000,0.829280,2.789060,244.493420,-339.623810,499615.500000,1.000000
0.618000,0.183290,0.538330,4.019530,244.526150,-339.623840,499640.781250,
0.620000,0.101260,0.678040,5.455080,244.557850,-339.625180,499666.031250,
0.622000,0.505000,0.626770,3.947750,244.589520,-339.623900,499691.312500,
0.624000,0.590880,0.781860,2.778810,244.620850,-339.623660,499716.593750,1.000000
0.626000,0.317870,0.649840,2.358400,244.652850,-339.624020,499741.937500,
0.628000,0.062810,0.465270,4.193850,244.685180,-339.624330,499767.250000,
0.630000,0.151250,0.699830,4.788570,244.716320,-339.624880,499792.500000,
0.632000,0.580630,0.651120,3.886230,244.747650,-339.623410,499817.781250,1.000000
0.634000,0.546020,0.912600,2.860840,244.778350,-339.623900,499843.125000,
0.636000,0.221740,0.693420,2.563480,244.810070,-339.623810,499868.406250,
0.638000,0.051270,0.733150,4.573240,244.841720,-339.624390,499893.718750,
0.640000,0.271730,0.789550,5.167970,244.873050,-339.624660,499918.937500,1.000000
0.642000,0.690860,0.776730,4.060550,244.904420,-339.623470,499944.250000,
0.644000,0.613950,0.904910,3.219730,244.935550,-339.623690,499969.593750,
0.646000,0.260190,0.552430,3.742680,244.968200,-339.623600,499994.875000,
0.648000,0.074340,0.611390,5.137210,245.000270,-339.624970,500020.125000,1.000000
0.650000,0.388370,0.601140,4.439940,245.031920,-339.624390,500045.406250,
0.652000,0.642150,0.667790,2.830080,245.063370,-339.623380,500070.718750,
0.654000,0.414000,0.719060,2.317380,245.094890,-339.623960,500096.062500,
0.656000,0.112790,0.428100,3.691410,245.127460,-339.623990,500121.343750,1.000000
0.658000,0.092290,0.637020,5.065430,245.158680,-339.624820,500146.593750,
0.660000,0.476810,0.612670,4.255370,245.190000,-339.623600,500171.875000,
0.662000,0.637020,0.813900,2.830080,245.220870,-339.623540,500197.218750,
0.664000,0.338380,0.742130,2.522460,245.252350,-339.623690,500222.500000,1.000000
0.666000,0.062810,0.580630,3.875980,245.284390,-339.623930,500247.812500,
0.668000,0.151250,0.757510,5.485840,245.315630,-339.624820,500273.062500,
0.670000,0.642150,0.653690,4.552730,245.347230,-339.623570,500298.343750,
0.672000,0.725460,0.893370,3.506840,245.378170,-339.623660,500323.625000,1.000000
0.674000,0.372990,0.603700,3.332520,245.410320,-339.623470,500348.968750,
0.676000,0.093570,0.613950,5.239750,245.442370,-339.624510,500374.218750,
0.678000,0.276860,0.716490,4.675780,245.473690,-339.624850,500399.500000,
0.680000,0.642150,0.670350,3.629880,245.505290,-339.623410,500424.812500,1.000000
0.682000,0.513980,0.808780,2.696780,245.536580,-339.624050,500450.156250,
0.684000,0.171750,0.481930,3.394040,245.569050,-339.623990,500475.437500,
0.686000,0.051270,0.642150,5.065430,245.600680,-339.624910,500500.687500,
0.688000,0.376830,0.685730,4.378420,245.631850,-339.624180,500525.968750,1.000000
0.690000,0.648560,0.761350,3.496580,245.663060,-339.623410,500551.312500,
0.692000,0.430660,0.848510,2.553220,245.694270,-339.623990,500576.625000,
0.694000,0.123050,0.557560,3.609380,245.726700,-339.623750,500601.906250,
