time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.900000,0.840820,0.954900,3.383790,233.578000,-332.871400,1906485.875000,,3.688840,
1.902000,0.462710,0.601140,3.486330,233.610240,-332.871190,1906511.000000,,3.442750,
1.902000,0.462710,0.601140,3.486330,233.610240,-332.871190,1906511.000000,,3.442750,
1.904000,0.106380,0.597290,5.947270,233.642350,-332.872590,1906536.500000,1.000000,3.875980,-499.498500
1.906000,0.379390,0.786990,5.578130,233.673320,-332.873140,1906561.625000,,3.846500,
1.908000,0.839540,0.847230,4.060550,233.704450,-332.870970,1906587.000000,,3.133850,
1.910000,0.678040,0.984380,2.860840,233.735630,-332.871490,1906612.250000,,3.718320,
1.912000,0.234560,0.494750,3.517090,233.768840,-332.871860,1906637.625000,1.000000,3.497860,-499.498110
1.914000,-0.015380,0.512700,5.434570,233.801270,-332.873660,1906662.750000,,4.068240,
1.916000,0.390930,0.515260,4.778320,233.832930,-332.873110,1906688.250000,,3.674740,
1.918000,0.733150,0.547300,3.701660,233.864500,-332.872220,1906713.375000,,3.595280,
1.920000,0.483220,0.697270,2.860840,233.895570,-332.872590,1906738.750000,1.000000,3.856750,-499.497190
1.922000,0.106380,0.425540,4.019530,233.927720,-332.871800,1906764.000000,,3.505550,
1.924000,0.035890,0.765200,6.398440,233.958420,-332.873020,1906789.375000,,4.084900,
1.926000,0.619080,0.680600,5.198730,233.989620,-332.871800,1906814.625000,,3.451720,
1.928000,0.910030,0.888240,3.506840,234.020430,-332.871150,1906840.000000,1.000000,3.590150,-499.497560
1.930000,0.592160,0.729310,3.137700,234.052200,-332.871060,1906865.125000,,3.623470,
1.932000,0.165340,0.525510,5.506350,234.084730,-332.871670,1906890.500000,,3.692690,
1.934000,0.240970,0.795960,6.480470,234.115800,-332.873260,1906915.750000,,4.092590,
1.936000,0.821590,0.822880,4.562990,234.146960,-332.870910,1906941.125000,1.000000,3.194090,-499.497800
1.938000,0.813900,1.018980,3.024900,234.177980,-332.870910,1906966.375000,,3.628600,
1.940000,0.371700,0.638310,2.942870,234.210720,-332.871430,1906991.750000,,3.574770,
1.942000,0.008970,0.487060,5.188480,234.243500,-332.872710,1907016.875000,,3.924680,
1.944000,0.225590,0.652400,5.434570,234.274980,-332.873200,1907042.250000,1.000000,3.911870,-499.496700
1.946000,0.710080,0.561400,4.439940,234.306700,-332.871770,1907067.500000,,3.460690,
1.948000,0.596010,0.819030,3.260740,234.337600,-332.872340,1907092.875000,,3.925960,
1.950000,0.194820,0.528080,3.414550,234.369550,-332.871550,1907118.125000,,3.508120,
1.952000,-0.011540,0.819030,5.803710,234.400500,-332.872440,1907143.500000,1.000000,4.011840,-499.496890
1.954000,0.431950,0.799800,5.978030,234.431520,-332.872100,1907168.625000,,3.649110,
1.956000,0.906190,0.889530,4.245120,234.462720,-332.870820,1907194.000000,,3.455570,
1.958000,0.731870,0.849790,3.322270,234.494250,-332.871030,1907219.250000,,3.693970,
1.960000,0.265320,0.484500,5.147460,234.527210,-332.871220,1907244.625000,1.000000,3.579900,-499.498500
1.962000,0.135860,0.719060,6.818850,234.558750,-332.873140,1907269.875000,,4.186160,
1.964000,0.697270,0.751100,5.096190,234.589980,-332.871550,1907295.250000,,3.356870,
1.966000,0.912600,0.951050,3.394040,234.621090,-332.870540,1907320.375000,,3.492740,
1.968000,0.502440,0.743410,2.542970,234.653310,-332.871280,1907345.875000,1.000000,3.638850,-499.498110
1.970000,0.051270,0.411440,4.942380,234.686490,-332.872220,1907371.000000,,3.743960,
1.972000,0.074340,0.626770,6.090820,234.717970,-332.873410,1907396.375000,,4.087460,
1.974000,0.646000,0.510130,4.716800,234.749760,-332.871860,1907421.625000,,3.374820,
1.976000,0.730590,0.758790,3.086430,234.780650,-332.872280,1907447.000000,1.000000,3.896480,-499.496700
1.978000,0.333250,0.572940,2.778810,234.812300,-332.871770,1907472.125000,,3.531190,
1.980000,0.003850,0.697270,5.455080,234.843400,-332.872100,1907497.625000,,3.834960,
1.982000,0.273010,0.906190,6.347170,234.873980,-332.872410,1907522.750000,,3.814450,
1.984000,0.881840,0.870300,5.044920,234.905120,-332.871000,1907548.125000,1.000000,3.274840,-499.496700
1.986000,0.871580,1.010010,3.465820,234.936200,-332.871090,1907573.375000,,3.718320,
1.988000,0.408870,0.539610,4.265630,234.969100,-332.871090,1907598.750000,,3.440190,
1.990000,0.103820,0.637020,6.603520,235.001210,-332.873110,1907623.875000,,4.104130,
1.992000,0.556270,0.740840,5.444820,235.032460,-332.872440,1907649.375000,1.000000,3.577330,-499.497440
1.994000,0.962590,0.869020,3.999020,235.063570,-332.870790,1907674.500000,,3.296630,
1.996000,0.666500,0.883120,2.912110,235.095280,-332.871430,1907699.875000,,3.713200,
1.998000,0.160220,0.398620,4.696290,235.128600,-332.872010,1907725.125000,,3.579900,
2.000000,0.005130,0.601140,6.336910,235.160430,-332.873630,1907750.500000,1.000000,4.155400,-499.496800
2.002000,0.503720,0.499880,5.229490,235.192120,-332.872310,1907775.750000,,3.460690,
2.004000,0.766480,0.653690,3.455570,235.223420,-332.872280,1907801.125000,,3.745240,
2.006000,0.437070,0.604980,2.727540,235.254820,-332.872160,1907826.250000,,3.710630,
2.008000,0.065370,0.516540,4.911620,235.286540,-332.871950,1907851.625000,1.000000,3.614500,-499.496610
2.010000,0.153810,0.854920,6.921390,235.316970,-332.872740,1907876.875000,,3.992610,
2.012000,0.749820,0.757510,5.834470,235.348220,-332.871190,1907902.250000,,3.286380,
2.014000,0.958740,0.965150,3.834960,235.379100,-332.871250,1907927.500000,,3.647830,
2.016000,0.538330,0.607540,3.732420,235.411500,-332.871090,1907952.875000,1.000000,3.506840,-499.497800
2.018000,0.139710,0.580630,6.377930,235.443730,-332.872680,1907978.000000,,3.899050,
2.020000,0.398620,0.815190,6.316410,235.474730,-332.873080,1908003.375000,,3.855470,
2.022000,0.906190,0.835690,4.614260,235.505910,-332.870820,1908028.625000,,3.178710,
2.024000,0.797240,0.967710,3.209470,235.537170,-332.871340,1908054.000000,1.000000,3.702940,-499.497500
2.026000,0.298650,0.484500,3.968260,235.570370,-332.871770,1908079.250000,,3.541440,
2.028000,-0.008970,0.551150,5.947270,235.602550,-332.873470,1908104.625000,,4.072080,
2.030000,0.349910,0.603700,5.578130,235.634080,-332.872830,1908129.750000,,3.663210,
2.032000,0.769040,0.598570,3.947750,235.665650,-332.872040,1908155.125000,1.000000,3.623470,-499.495790
2.034000,0.556270,0.716490,2.778810,235.696870,-332.872440,1908180.625000,,3.829830,
2.036000,0.137150,0.470400,4.491210,235.728900,-332.871670,1908205.750000,,3.567080,
2.038000,0.047420,0.819030,6.459960,235.759600,-332.872710,1908231.000000,,4.036190,
2.040000,0.606260,0.748540,6.162600,235.790850,-332.871580,1908256.375000,1.000000,3.451720,-499.496060
2.042000,0.994630,0.919010,4.050290,235.821900,-332.870910,1908281.500000,,3.585020,
2.044000,0.670350,0.729310,3.455570,235.853850,-332.871030,1908307.000000,,3.587590,
2.046000,0.203800,0.548580,5.875490,235.886320,-332.871830,1908332.125000,,3.790100,
2.048000,0.276860,0.826720,6.921390,235.917300,-332.873140,1908357.500000,1.000000,4.029790,-499.497440
2.050000,0.848510,0.871580,5.321780,235.948380,-332.870910,1908382.750000,,3.229980,
2.052000,0.935670,1.040770,3.322270,235.979350,-332.870820,1908408.125000,,3.636290,
2.054000,0.429380,0.679320,3.353030,236.012050,-332.871340,1908433.250000,,3.572200,
2.056000,0.024350,0.508850,5.342290,236.044850,-332.872710,1908458.750000,1.000000,3.951600,-499.496890
2.058000,0.223020,0.639590,5.988280,236.076400,-332.872990,1908483.875000,,3.845210,
2.060000,0.728030,0.497310,4.716800,236.108400,-332.871770,1908509.250000,,3.494020,
2.062000,0.648560,0.695980,3.547850,236.139600,-332.872280,1908534.625000,,3.905460,
2.064000,0.242250,0.397340,3.783690,236.171830,-332.871610,1908559.875000,1.000000,3.527340,-499.496150
2.066000,0.025630,0.666500,6.008790,236.202880,-332.872440,1908585.000000,,4.009280,
2.068000,0.446040,0.704960,6.665040,236.233860,-332.871860,1908610.500000,,3.582460,
2.070000,0.956180,0.816470,4.480960,236.264950,-332.870820,1908635.625000,,3.476070,
2.072000,0.803650,0.781860,3.465820,236.296480,-332.870940,1908661.000000,1.000000,3.681150,-499.497100
2.074000,0.321720,0.455020,5.280760,236.329180,-332.871430,1908686.250000,,3.614500,
2.076000,0.179440,0.693420,7.546880,236.360470,-332.873080,1908711.625000,,4.161800,
2.078000,0.721620,0.821590,5.803710,236.391220,-332.871310,1908736.875000,,3.314580,
2.080000,0.989500,1.018980,3.845210,236.422030,-332.870480,1908762.250000,1.000000,3.476070,-499.497010
2.080000,0.989500,1.018980,3.845210,236.422030,-332.870480,1908762.250000,1.000000,3.476070,-499.497010
2.082000,0.578060,0.830570,2.809570,236.453980,-332.871120,1908787.625000,,3.631160,
2.084000,0.102540,0.513980,4.932130,236.486890,-332.872160,1908812.750000,,3.777280,
2.086000,0.116640,0.697270,6.521480,236.518430,-332.873170,1908838.000000,,4.031070,
2.088000,0.633180,0.512700,5.208980,236.550450,-332.871730,1908863.375000,1.000000,3.404300,-499.495640
2.090000,0.772890,0.656250,3.527340,236.581880,-332.872220,1908888.750000,,3.877260,
2.092000,0.340940,0.422970,3.209470,236.613950,-332.871730,1908914.000000,,3.572200,
2.094000,0.016660,0.553710,5.537110,236.645360,-332.872190,1908939.375000,,3.877260,
2.096000,0.319150,0.752380,6.798340,236.676100,-332.872220,1908964.500000,1.000000,3.781130,-499.495760
2.098000,0.903630,0.747250,5.126950,236.707350,-332.870820,1908989.750000,,3.323550,
2.100000,0.953610,0.858760,3.691410,236.738490,-332.871060,1909015.125000,,3.717040,
2.102000,0.444760,0.496030,4.850100,236.771120,-332.871120,1909040.500000,,3.547850,
2.104000,0.146120,0.663940,6.962400,236.802720,-332.872990,1909065.750000,1.000000,4.107970,-499.497340
2.106000,0.587040,0.857480,6.275390,236.833450,-332.871950,1909090.875000,,3.538880,
2.108000,1.010010,0.986940,4.091310,236.864300,-332.870330,1909116.375000,,3.305600,
2.110000,0.733150,0.966430,3.004390,236.895920,-332.871090,1909141.750000,,3.656800,
2.112000,0.211490,0.506290,4.583500,236.929080,-332.871860,1909166.875000,1.000000,3.627320,-499.497010
2.114000,0.044860,0.671630,6.757320,236.960920,-332.873380,1909192.125000,,4.105410,
2.116000,0.522950,0.533200,5.854980,236.992870,-332.872130,1909217.500000,,3.465820,
2.118000,0.795960,0.622920,3.865720,237.024520,-332.872160,1909242.875000,,3.790100,
2.120000,0.457580,0.507570,2.891600,237.056270,-332.872070,1909268.125000,1.000000,3.670900,-499.495760
2.122000,0.064090,0.458860,5.034670,237.088040,-332.872010,1909293.500000,,3.727290,
2.124000,0.188420,0.735720,6.952150,237.118770,-332.872590,1909318.625000,,3.931090,
2.126000,0.760070,0.666500,6.398440,237.150070,-332.871060,1909343.875000,,3.320980,
2.128000,1.022830,0.834410,4.183590,237.181150,-332.870970,1909369.250000,1.000000,3.659360,-499.496460
2.130000,0.578060,0.521670,4.234860,237.213470,-332.871030,1909394.625000,,3.520940,
2.132000,0.171750,0.558840,6.480470,237.245410,-332.872560,1909419.875000,,3.991330,
2.134000,0.440920,0.860050,6.685550,237.276030,-332.872590,1909445.000000,,3.743960,
2.136000,0.940800,0.921570,4.778320,237.306930,-332.870510,1909470.375000,1.000000,3.236390,-499.496890
2.138000,0.865170,1.026670,3.363280,237.338150,-332.870970,1909495.750000,,3.688840,
2.140000,0.351200,0.531920,4.460450,237.371320,-332.871550,1909521.000000,,3.545290,
2.142000,0.025630,0.575500,6.316410,237.403520,-332.873230,1909546.375000,,4.104130,
2.144000,0.385800,0.604980,6.142090,237.435180,-332.872470,1909571.625000,1.000000,3.600400,-499.495700
2.146000,0.806210,0.598570,4.204100,237.466900,-332.872040,1909597.000000,,3.650390,
2.148000,0.602420,0.662660,2.809570,237.498350,-332.872250,1909622.125000,,3.815730,
2.150000,0.165340,0.449890,4.593750,237.530270,-332.871860,1909647.625000,,3.591430,
2.152000,0.087160,0.804930,6.798340,237.560880,-332.872650,1909672.750000,1.000000,4.032350,-499.495540
2.154000,0.635740,0.761350,6.859860,237.592060,-332.871340,1909698.125000,,3.390200,
2.156000,1.051030,0.880550,4.501460,237.623230,-332.870850,1909723.375000,,3.585020,
2.158000,0.729310,0.637020,3.814450,237.655460,-332.870880,1909748.750000,,3.555540,
2.160000,0.251220,0.465270,5.978030,237.687970,-332.872010,1909773.875000,1.000000,3.800350,-499.497250
2.162000,0.323000,0.772890,7.075200,237.718870,-332.872860,1909799.125000,,3.965700,
2.164000,0.870300,0.848510,5.629390,237.749890,-332.870670,1909824.500000,,3.176150,
2.166000,1.007450,0.952330,3.691410,237.781130,-332.870790,1909849.875000,,3.622190,
2.168000,0.480650,0.557560,3.875980,237.814070,-332.871310,1909875.125000,1.000000,3.547850,-499.496800
2.170000,0.055110,0.431950,5.588380,237.846770,-332.872920,1909900.500000,,3.964420,
2.172000,0.275570,0.563960,6.490720,237.878280,-332.872990,1909925.625000,,3.831120,
2.174000,0.743410,0.479370,5.075680,237.910100,-332.871890,1909951.125000,,3.531190,
2.176000,0.710080,0.633180,3.373540,237.941350,-332.872440,1909976.250000,1.000000,3.890080,-499.495210
2.178000,0.255070,0.398620,4.398930,237.973340,-332.871700,1910001.625000,,3.586300,
2.180000,0.034610,0.704960,6.388180,238.003980,-332.872560,1910026.875000,,4.001590,
2.182000,0.502440,0.816470,7.218750,238.034610,-332.871700,1910052.250000,,3.573490,
2.184000,0.992070,0.910030,4.952640,238.065550,-332.870640,1910077.500000,1.000000,3.464540,-499.495540
2.186000,0.866460,0.838260,3.670900,238.097120,-332.870820,1910102.875000,,3.655520,
2.188000,0.349910,0.503720,5.701170,238.129870,-332.871310,1910128.000000,,3.661930,
2.190000,0.233280,0.713930,7.485350,238.161190,-332.872960,1910153.375000,,4.082340,
2.192000,0.774170,0.844670,6.521480,238.192150,-332.870970,1910178.625000,1.000000,3.303040,-499.496460
2.194000,1.029240,0.954900,4.152830,238.223370,-332.870360,1910204.000000,,3.459410,
2.196000,0.622920,0.720340,3.250490,238.255770,-332.871060,1910229.250000,,3.610660,
2.198000,0.133300,0.411440,5.085940,238.288930,-332.872190,1910254.625000,,3.831120,
2.200000,0.162780,0.606260,6.818850,238.320560,-332.873140,1910279.750000,1.000000,3.961850,-499.495610
2.202000,0.653690,0.461430,5.496090,238.352570,-332.871770,1910305.125000,,3.467100,
2.204000,0.790830,0.620360,3.958010,238.383960,-332.872250,1910330.375000,,3.875980,
2.206000,0.369140,0.401180,3.691410,238.415880,-332.871830,1910355.750000,,3.590150,
2.208000,0.034610,0.612670,5.772950,238.446930,-332.872190,1910381.000000,1.000000,3.928530,-499.495450
2.210000,0.353760,0.819030,7.229000,238.477290,-332.872040,1910406.375000,,3.708070,
2.212000,0.898500,0.885680,5.485840,238.508270,-332.870570,1910431.500000,,3.368410,
2.214000,1.004880,0.920290,3.875980,238.539470,-332.870790,1910456.875000,,3.643980,
2.216000,0.493470,0.562680,5.157710,238.572130,-332.871060,1910482.125000,1.000000,3.581180,-499.497040
2.218000,0.193540,0.684450,7.054690,238.603850,-332.872770,1910507.500000,,4.111820,
2.220000,0.639590,0.865170,6.911130,238.634670,-332.871640,1910532.750000,,3.449160,
2.222000,1.034360,0.944640,4.655270,238.665950,-332.870240,1910558.125000,,3.379940,
2.224000,0.798520,0.801090,2.983890,238.698100,-332.871060,1910583.250000,1.000000,3.610660,-499.496550
2.226000,0.262760,0.353760,4.932130,238.731600,-332.871920,1910608.750000,,3.676030,
2.228000,0.089720,0.507570,6.736820,238.763550,-332.873230,1910633.875000,,4.093870,
2.230000,0.565250,0.430660,6.326660,238.795500,-332.872010,1910659.250000,,3.446590,
2.232000,0.838260,0.507570,4.214360,238.827150,-332.872160,1910684.500000,1.000000,3.817020,-499.494690
2.234000,0.497310,0.403750,3.178710,238.858930,-332.871980,1910709.875000,,3.646550,
2.236000,0.088440,0.416560,5.383300,238.890300,-332.872100,1910735.000000,,3.777280,
2.238000,0.248660,0.769040,7.239260,238.920590,-332.872310,1910760.500000,,3.867000,
2.240000,0.788270,0.775450,6.531740,238.951430,-332.870850,1910785.625000,1.000000,3.292790,-499.494810
2.242000,1.054870,0.910030,4.675780,238.982420,-332.870790,1910811.000000,,3.667050,
2.244000,0.620360,0.552430,4.665530,239.014720,-332.870880,1910836.250000,,3.491460,
2.246000,0.215330,0.592160,6.736820,239.046650,-332.872590,1910861.625000,,4.020810,
2.248000,0.505000,0.860050,6.993160,239.077350,-332.872220,1910886.750000,1.000000,3.682430,-499.496340
2.250000,0.954900,0.920290,5.167970,239.108370,-332.870420,1910912.250000,,3.244080,
2.252000,0.912600,0.943360,3.517090,239.140030,-332.870910,1910937.375000,,3.690120,
2.254000,0.369140,0.447330,4.562990,239.173360,-332.871610,1910962.750000,,3.563230,
2.256000,0.055110,0.505000,6.511230,239.205630,-332.873260,1910988.000000,1.000000,4.105410,-499.495910
2.256000,0.055110,0.505000,6.511230,239.205630,-332.873260,1910988.000000,1.000000,4.105410,-499.495910
2.258000,0.433230,0.494750,6.644530,239.237380,-332.872380,1911013.375000,,3.596560,
2.260000,0.802370,0.494750,4.562990,239.269270,-332.872040,1911038.625000,,3.667050,
2.262000,0.633180,0.511410,2.932620,239.300800,-332.872220,1911064.000000,,3.791380,
2.264000,0.194820,0.402470,4.614260,239.332520,-332.871860,1911089.375000,1.000000,3.624760,-499.495240
2.266000,0.140990,0.774170,6.911130,239.362790,-332.872500,1911114.500000,,3.982360,
2.268000,0.683170,0.829280,7.003420,239.393600,-332.871060,1911139.750000,,3.363280,
2.270000,1.061280,0.939510,4.993650,239.424610,-332.870700,1911165.125000,,3.532470,
2.272000,0.769040,0.690860,4.173340,239.456820,-332.870790,1911190.500000,1.000000,3.555540,-499.496250
2.274000,0.292240,0.521670,6.213870,239.489300,-332.872040,1911215.750000,,3.805480,
2.276000,0.379390,0.815190,7.259770,239.520280,-332.872710,1911240.875000,,3.890080,
2.278000,0.885680,0.890810,5.578130,239.551350,-332.870510,1911266.250000,,3.177430,
2.280000,1.031800,0.954900,4.060550,239.582790,-332.870880,1911291.500000,1.000000,3.587590,-499.496090
2.282000,0.516540,0.570370,4.050290,239.615880,-332.871430,1911316.875000,,3.572200,
2.284000,0.085880,0.449890,6.121580,239.648530,-332.873020,1911342.250000,,3.972110,
2.286000,0.323000,0.578060,6.931640,239.680100,-332.872890,1911367.500000,,3.759340,
2.288000,0.748540,0.461430,5.383300,239.712100,-332.871920,1911392.625000,1.000000,3.582460,-499.494450
2.290000,0.726750,0.538330,3.322270,239.743730,-332.872410,1911418.000000,,3.840090,
2.292000,0.270450,0.317870,4.337400,239.775700,-332.871800,1911443.500000,,3.641420,
2.294000,0.071780,0.663940,6.613770,239.806270,-332.872530,1911468.625000,,3.992610,
2.296000,0.549870,0.810060,7.700680,239.836780,-332.871490,1911493.875000,1.000000,3.532470,-499.494690
2.298000,1.002320,0.903630,5.649900,239.867750,-332.870360,1911519.250000,,3.479920,
2.300000,0.913880,0.763920,3.968260,239.899550,-332.870640,1911544.625000,,3.595280,
2.302000,0.384520,0.492190,5.957520,239.932250,-332.871310,1911569.875000,,3.741390,
2.304000,0.274290,0.722900,7.126460,239.963530,-332.872680,1911595.000000,1.000000,4.018250,-499.496460
2.306000,0.794680,0.892090,6.644530,239.994450,-332.870790,1911620.375000,,3.292790,
2.308000,1.051030,0.940800,4.562990,240.025880,-332.870270,1911645.750000,,3.508120,
2.310000,0.671630,0.670350,3.660640,240.058500,-332.871120,1911671.000000,,3.597840,
2.312000,0.184570,0.390930,5.475590,240.091570,-332.872280,1911696.375000,1.000000,3.875980,-499.495910
2.314000,0.233280,0.601140,6.900880,240.123030,-332.872860,1911721.625000,,3.915710,
2.316000,0.666500,0.508850,5.854980,240.154950,-332.871640,1911747.000000,,3.490170,
2.318000,0.795960,0.583190,3.937500,240.186480,-332.872070,1911772.125000,,3.881100,
2.320000,0.390930,0.367860,4.009280,240.218510,-332.871770,1911797.500000,1.000000,3.609380,-499.494840
2.322000,0.058960,0.574220,6.008790,240.249400,-332.872190,1911822.750000,,3.972110,
2.324000,0.411440,0.771610,7.628910,240.279880,-332.871770,1911848.125000,,3.664490,
2.326000,0.890810,0.817750,5.947270,240.310970,-332.870420,1911873.375000,,3.388920,
2.328000,1.018980,0.771610,3.855470,240.342540,-332.870510,1911898.750000,1.000000,3.651670,-499.495850
2.330000,0.515260,0.446040,5.260250,240.375310,-332.871060,1911923.875000,,3.595280,
2.332000,0.233280,0.608830,7.013670,240.406950,-332.872620,1911949.250000,,4.136170,
2.334000,0.679320,0.826720,7.413570,240.437670,-332.871340,1911974.500000,,3.411990,
2.336000,1.038210,0.911320,5.085940,240.468950,-332.870210,1911999.875000,1.000000,3.414550,-499.496060
2.338000,0.822880,0.735720,3.394040,240.501220,-332.870940,1912025.125000,,3.638850,
2.340000,0.279420,0.367860,4.911620,240.534450,-332.871950,1912050.500000,,3.724730,
2.342000,0.134580,0.578060,6.829100,240.565990,-332.872990,1912075.625000,,4.043880,
2.344000,0.588320,0.575500,6.367680,240.597520,-332.871770,1912101.125000,1.000000,3.451720,-499.494600
2.346000,0.840820,0.651120,4.645020,240.628980,-332.872040,1912126.250000,,3.806760,
2.348000,0.519100,0.537050,3.619630,240.660640,-332.871860,1912151.625000,,3.659360,
2.350000,0.120480,0.575500,5.701170,240.691960,-332.872070,1912176.875000,,3.822140,
2.352000,0.321720,0.874150,7.413570,240.722310,-332.872100,1912202.250000,1.000000,3.825990,-499.494540
2.354000,0.820310,0.892090,6.531740,240.753300,-332.870570,1912227.375000,,3.291500,
2.356000,1.081790,0.915160,4.819340,240.784820,-332.870570,1912252.875000,,3.620910,
2.358000,0.651120,0.539610,5.014160,240.817660,-332.870790,1912278.000000,,3.532470,
2.360000,0.256350,0.529360,7.095700,240.849980,-332.872590,1912303.375000,1.000000,4.023380,-499.496310
2.362000,0.565250,0.788270,7.649410,240.880950,-332.872010,1912328.625000,,3.650390,
2.364000,0.998470,0.869020,5.526860,240.912160,-332.870240,1912354.000000,,3.249210,
2.366000,0.965150,0.808780,3.681150,240.944230,-332.870910,1912379.125000,,3.655520,
2.368000,0.412720,0.370420,4.706540,240.977520,-332.871670,1912404.625000,1.000000,3.617070,-499.496000
2.370000,0.119200,0.494750,6.634280,241.009450,-332.873110,1912429.750000,,4.060550,
2.372000,0.485780,0.581910,7.157230,241.040760,-332.872040,1912455.125000,,3.555540,
2.374000,0.806210,0.617800,4.942380,241.072300,-332.871860,1912480.375000,,3.682430,
2.376000,0.644710,0.549870,3.199220,241.103940,-332.872130,1912505.750000,1.000000,3.733700,-499.494450
2.378000,0.196110,0.447330,5.055180,241.135650,-332.871920,1912531.125000,,3.685000,
2.380000,0.206360,0.798520,6.839360,241.165950,-332.872410,1912556.375000,,3.925960,
2.382000,0.724180,0.885680,7.126460,241.196660,-332.870910,1912581.500000,,3.345340,
2.384000,1.066410,0.956180,5.475590,241.227830,-332.870570,1912606.875000,1.000000,3.513240,-499.494960
2.386000,0.792110,0.656250,4.388670,241.260300,-332.870880,1912632.375000,,3.531190,
2.388000,0.307620,0.476810,6.798340,241.293030,-332.872220,1912657.500000,,3.865720,
2.390000,0.437070,0.713930,6.952150,241.324250,-332.872710,1912682.750000,,3.809330,
2.392000,0.893370,0.810060,6.029300,241.355450,-332.870610,1912708.125000,1.000000,3.221010,-499.495640
2.394000,1.020260,0.813900,3.968260,241.387220,-332.870880,1912733.250000,,3.574770,
2.396000,0.542180,0.426820,4.419430,241.420390,-332.871610,1912758.625000,,3.569640,
2.398000,0.137150,0.387080,6.336910,241.452800,-332.873050,1912784.125000,,3.983640,
2.400000,0.390930,0.572940,7.198240,241.483990,-332.872680,1912809.250000,1.000000,3.665770,-499.494690
2.402000,0.761350,0.519100,5.578130,241.515670,-332.871920,1912834.500000,,3.596560,
2.404000,0.742130,0.537050,3.414550,241.547270,-332.872310,1912859.875000,,3.802920,
2.406000,0.303770,0.342220,4.450200,241.579100,-332.872010,1912885.250000,,3.654240,
2.408000,0.125610,0.706240,6.767580,241.609500,-332.872530,1912910.500000,1.000000,3.977230,-499.494450
2.410000,0.617800,0.874150,7.669920,241.639830,-332.871430,1912935.625000,,3.486330,
2.412000,1.026670,0.979250,5.885740,241.670730,-332.870420,1912961.000000,,3.494020,
2.414000,0.936950,0.790830,4.368160,241.702730,-332.870640,1912986.375000,,3.565800,
2.416000,0.403750,0.528080,6.131840,241.735440,-332.871610,1913011.625000,1.000000,3.777280,-499.496250
2.416000,0.403750,0.528080,6.131840,241.735440,-332.871610,1913011.625000,1.000000,3.777280,-499.496250
2.418000,0.331970,0.729310,7.341800,241.766800,-332.872710,1913036.750000,,4.010560,
2.420000,0.844670,0.894650,6.747070,241.797780,-332.870790,1913062.250000,,3.268430,
2.422000,1.089480,0.917720,4.696290,241.829300,-332.870300,1913087.625000,,3.535030,
2.424000,0.720340,0.613950,4.204100,241.862150,-332.871060,1913112.750000,1.000000,3.592710,-499.495760
2.426000,0.237120,0.401180,5.834470,241.895000,-332.872340,1913138.125000,,3.901610,
2.428000,0.294800,0.604980,7.075200,241.926350,-332.872560,1913163.375000,,3.860600,
2.430000,0.695980,0.548580,6.172850,241.958150,-332.871460,1913188.750000,,3.492740,
2.432000,0.802370,0.570370,4.132320,241.989900,-332.872010,1913214.000000,1.000000,3.870850,-499.493840
2.434000,0.417850,0.366580,4.009280,242.022020,-332.871700,1913239.375000,,3.636290,
2.436000,0.121770,0.576780,6.336910,242.052920,-332.872160,1913264.500000,,3.961850,
2.438000,0.497310,0.799800,7.669920,242.083370,-332.871520,1913289.875000,,3.635010,
2.440000,0.913880,0.875430,6.295900,242.114380,-332.870240,1913315.125000,1.000000,3.388920,-499.494290
2.442000,1.010010,0.776730,3.978520,242.146180,-332.870420,1913340.500000,,3.645260,
2.444000,0.512700,0.452450,5.475590,242.179000,-332.871060,1913365.750000,,3.638850,
2.446000,0.288390,0.598570,7.136720,242.210600,-332.872650,1913391.125000,,4.109250,
2.448000,0.730590,0.877990,7.372560,242.241100,-332.871090,1913416.250000,1.000000,3.397890,-499.495510
2.450000,1.031800,0.995910,5.342290,242.272160,-332.870060,1913441.750000,,3.401730,
2.452000,0.842100,0.776730,3.640140,242.304400,-332.870850,1913466.875000,,3.637570,
2.454000,0.317870,0.420410,5.301270,242.337490,-332.871920,1913492.250000,,3.763180,
2.456000,0.201230,0.596010,6.613770,242.369050,-332.872800,1913517.500000,1.000000,3.970830,-499.494840
2.458000,0.626770,0.556270,6.449710,242.400700,-332.871490,1913542.875000,,3.450440,
2.460000,0.829280,0.589600,4.562990,242.432500,-332.871860,1913568.000000,,3.782410,
2.462000,0.529360,0.383240,3.763180,242.464630,-332.871830,1913593.500000,,3.647830,
2.464000,0.143550,0.462710,6.111330,242.496050,-332.872040,1913618.625000,1.000000,3.840090,-499.494290
2.466000,0.376830,0.738280,7.434080,242.526440,-332.871920,1913644.000000,,3.752930,
2.468000,0.853640,0.845950,6.849610,242.557330,-332.870480,1913669.250000,,3.320980,
2.470000,1.072810,0.810060,4.501460,242.588850,-332.870570,1913694.625000,,3.602970,
