time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.594000,1.010010,0.930540,6.234380,276.165160,-332.870120,1014522.375000,,3.433780,
4.596000,0.860050,0.542180,4.562990,276.198300,-332.870790,1014547.687500,,3.611940,
4.598000,0.406310,0.234560,5.721680,276.231690,-332.872040,1014572.937500,,3.846500,
4.600000,0.344790,0.449890,7.146970,276.263210,-332.872440,1014598.250000,1.000000,3.850340,-539.494320
4.602000,0.670350,0.506290,7.003420,276.294490,-332.871190,1014623.562500,,3.441470,
4.604000,0.807500,0.567810,5.670410,276.326050,-332.871460,1014648.812500,,3.754210,
4.606000,0.554990,0.239690,4.655270,276.358490,-332.871610,1014674.125000,,3.631160,
4.608000,0.246090,0.369140,6.654790,276.389710,-332.871980,1014699.437500,1.000000,3.879820,-539.493770
4.610000,0.510130,0.648560,7.598140,276.419740,-332.871520,1014724.687500,,3.656800,
4.612000,0.922850,0.983090,7.085450,276.449580,-332.870420,1014750.000000,,3.413270,
4.614000,1.007450,0.954900,4.901370,276.480560,-332.870420,1014775.312500,,3.595280,
4.616000,0.642150,0.613950,5.003910,276.513090,-332.871000,1014800.562500,1.000000,3.624760,-539.495420
4.618000,0.308900,0.613950,7.270020,276.544980,-332.872530,1014825.875000,,4.029790,
4.620000,0.638310,0.849790,7.895510,276.575780,-332.871610,1014851.187500,,3.538880,
4.622000,1.001040,0.958740,6.541990,276.606960,-332.870210,1014876.437500,,3.362000,
4.624000,0.940800,0.706240,4.429690,276.639650,-332.870670,1014901.750000,1.000000,3.604250,-539.494810
4.626000,0.502440,0.270450,5.373050,276.673310,-332.871770,1014927.125000,,3.723450,
4.628000,0.288390,0.420410,6.695800,276.705260,-332.872680,1014952.375000,,3.961850,
4.630000,0.610110,0.498600,7.136720,276.736660,-332.871460,1014977.625000,,3.453000,
4.632000,0.793400,0.583190,6.203610,276.768190,-332.871460,1015002.937500,1.000000,3.697810,-539.493530
4.634000,0.639590,0.308900,4.347660,276.800540,-332.871610,1015028.312500,,3.650390,
4.636000,0.297360,0.294800,5.988280,276.832210,-332.871980,1015053.625000,,3.773440,
4.638000,0.421690,0.613950,7.218750,276.862460,-332.871860,1015078.937500,,3.764470,
4.640000,0.845950,0.907470,7.372560,276.892270,-332.870640,1015104.125000,1.000000,3.379940,-539.493900
4.642000,1.024110,1.035640,5.434570,276.922910,-332.870450,1015129.500000,,3.565800,
4.644000,0.747250,0.656250,5.024410,276.955290,-332.870820,1015154.812500,,3.558110,
4.646000,0.329410,0.596010,7.044430,276.987520,-332.872380,1015180.062500,,3.943910,
4.648000,0.511410,0.825440,7.710940,277.018430,-332.872190,1015205.250000,1.000000,3.683720,-539.495060
4.650000,0.929260,0.994630,6.839360,277.049350,-332.870480,1015230.562500,,3.296630,
4.652000,0.990780,0.847230,4.686040,277.081570,-332.870570,1015255.937500,,3.582460,
4.654000,0.603700,0.306340,5.106450,277.115480,-332.871490,1015281.250000,,3.638850,
4.656000,0.273010,0.297360,6.839360,277.148010,-332.872800,1015306.562500,1.000000,3.999020,-539.494750
4.658000,0.499880,0.435790,7.516110,277.179440,-332.871830,1015331.812500,,3.550420,
4.660000,0.776730,0.528080,6.767580,277.210880,-332.871340,1015357.125000,,3.604250,
4.662000,0.699830,0.392210,4.675780,277.242920,-332.871670,1015382.437500,,3.713200,
4.664000,0.370420,0.217900,5.311520,277.274930,-332.871830,1015407.687500,1.000000,3.686280,-539.493900
4.666000,0.314030,0.544740,7.034180,277.305270,-332.872100,1015433.000000,,3.875980,
4.668000,0.761350,0.786990,7.567380,277.335240,-332.870970,1015458.312500,,3.441470,
4.670000,1.030520,1.015140,6.316410,277.365540,-332.870480,1015483.625000,,3.537600,
4.672000,0.853640,0.702390,4.921880,277.397670,-332.870730,1015508.875000,1.000000,3.567080,-539.495180
4.674000,0.405030,0.576780,6.511230,277.429960,-332.871980,1015534.187500,,3.834960,
4.676000,0.412720,0.801090,7.434080,277.461030,-332.872470,1015559.500000,,3.828550,
4.678000,0.856200,1.018980,7.198240,277.491730,-332.870760,1015584.750000,,3.304320,
4.680000,1.054870,0.953610,5.219240,277.523470,-332.870480,1015610.062500,1.000000,3.527340,-539.494630
4.682000,0.720340,0.465270,4.696290,277.557070,-332.871220,1015635.375000,,3.609380,
4.684000,0.317870,0.307620,6.541990,277.590060,-332.872620,1015660.625000,,3.945190,
4.686000,0.435790,0.480650,7.331540,277.621460,-332.872160,1015685.937500,,3.678590,
4.688000,0.745970,0.526790,7.075200,277.653020,-332.871220,1015711.250000,1.000000,3.517090,-539.493530
4.690000,0.757510,0.489620,4.562990,277.684910,-332.871670,1015736.500000,,3.754210,
4.692000,0.453740,0.184570,4.870610,277.717380,-332.871670,1015761.937500,,3.674740,
4.694000,0.269170,0.438350,6.511230,277.748200,-332.872130,1015787.187500,,3.897770,
4.696000,0.651120,0.665220,7.741700,277.778440,-332.871220,1015812.375000,1.000000,3.537600,-539.493770
4.698000,0.989500,0.912600,6.706050,277.808750,-332.870360,1015837.687500,,3.502990,
4.700000,0.926700,0.726750,4.501460,277.840550,-332.870540,1015863.062500,,3.606810,
4.702000,0.505000,0.475520,6.060060,277.873110,-332.871460,1015888.375000,,3.754210,
4.704000,0.344790,0.649840,7.239260,277.904420,-332.872530,1015913.562500,1.000000,3.981080,-539.495180
4.704000,0.344790,0.649840,7.239260,277.904420,-332.872530,1015913.562500,1.000000,3.981080,-539.495180
4.706000,0.785710,0.911320,7.311040,277.935000,-332.870970,1015938.875000,,3.388920,
4.708000,1.027950,0.951050,5.906250,277.966370,-332.870120,1015964.187500,,3.467100,
4.710000,0.833130,0.574220,4.696290,277.999390,-332.870790,1015989.562500,,3.629880,
4.712000,0.374270,0.319150,5.988280,278.032500,-332.872130,1016014.875000,1.000000,3.887510,-539.494810
4.714000,0.367860,0.548580,7.044430,278.063810,-332.872310,1016040.125000,,3.828550,
4.716000,0.680600,0.606260,7.075200,278.095090,-332.871090,1016065.437500,,3.465820,
4.718000,0.793400,0.611390,5.321780,278.126800,-332.871430,1016090.750000,,3.770870,
4.720000,0.533200,0.237120,4.491210,278.159450,-332.871580,1016116.000000,1.000000,3.647830,-539.493770
4.722000,0.238400,0.370420,6.470210,278.190800,-332.871980,1016141.312500,,3.901610,
4.724000,0.540890,0.616520,7.967290,278.221070,-332.871400,1016166.625000,,3.626040,
4.726000,0.919010,0.931820,7.105960,278.251190,-332.870330,1016191.875000,,3.436340,
4.728000,0.990780,0.861330,4.880860,278.282530,-332.870390,1016217.187500,1.000000,3.592710,-539.494870
4.730000,0.606260,0.549870,5.311520,278.315250,-332.871060,1016242.500000,,3.659360,
4.732000,0.306340,0.588320,7.146970,278.347080,-332.872560,1016267.750000,,4.040040,
4.734000,0.675480,0.858760,7.782710,278.377810,-332.871460,1016293.062500,,3.505550,
4.736000,1.006160,0.981810,6.583010,278.408910,-332.870180,1016318.375000,1.000000,3.388920,-539.494690
4.738000,0.913880,0.710080,4.501460,278.441590,-332.870730,1016343.625000,,3.618350,
4.740000,0.461430,0.317870,5.660160,278.475010,-332.871860,1016368.937500,,3.758060,
4.742000,0.298650,0.508850,6.695800,278.506650,-332.872590,1016394.250000,,3.929810,
4.744000,0.643430,0.580630,7.003420,278.537930,-332.871340,1016419.562500,1.000000,3.441470,-539.493770
4.746000,0.808780,0.646000,5.721680,278.569400,-332.871430,1016444.812500,,3.715760,
4.748000,0.621640,0.326840,4.234860,278.601840,-332.871580,1016470.250000,,3.637570,
4.750000,0.281980,0.335820,6.275390,278.633510,-332.871950,1016495.500000,,3.814450,
4.752000,0.456300,0.603700,7.516110,278.663910,-332.871770,1016520.687500,1.000000,3.715760,-539.493710
4.754000,0.884400,0.851070,7.280270,278.694150,-332.870610,1016546.000000,,3.391480,
4.756000,1.018980,0.885680,5.075680,278.725220,-332.870510,1016571.312500,,3.583740,
4.758000,0.721620,0.519100,4.880860,278.757930,-332.870910,1016596.687500,,3.582460,
4.760000,0.328130,0.487060,6.808590,278.790190,-332.872440,1016622.000000,1.000000,3.979800,-539.495300
4.762000,0.567810,0.716490,7.875000,278.821140,-332.872010,1016647.187500,,3.640140,
4.764000,0.953610,0.890810,7.023930,278.852050,-332.870360,1016672.437500,,3.340210,
4.766000,0.984380,0.758790,4.675780,278.884250,-332.870570,1016697.875000,,3.599120,
4.768000,0.571660,0.284550,5.178220,278.917790,-332.871520,1016723.125000,1.000000,3.679870,-539.494930
4.770000,0.278140,0.388370,6.552250,278.949710,-332.872710,1016748.437500,,4.000310,
4.772000,0.537050,0.547300,7.198240,278.980770,-332.871610,1016773.750000,,3.519650,
4.774000,0.794680,0.620360,6.490720,279.012120,-332.871280,1016799.000000,,3.635010,
4.776000,0.694700,0.421690,4.716800,279.044220,-332.871580,1016824.312500,1.000000,3.695250,-539.493650
4.778000,0.362730,0.285830,5.455080,279.076170,-332.871800,1016849.625000,,3.710630,
4.780000,0.353760,0.593440,7.249510,279.106600,-332.871920,1016874.875000,,3.836240,
4.782000,0.793400,0.810060,7.444340,279.136750,-332.870850,1016900.187500,,3.426090,
4.784000,1.039490,0.974120,5.854980,279.167480,-332.870540,1016925.500000,1.000000,3.565800,-539.494320
4.786000,0.816470,0.615230,5.014160,279.199890,-332.870820,1016950.812500,,3.567080,
4.788000,0.385800,0.487060,6.613770,279.232360,-332.872130,1016976.062500,,3.874690,
4.790000,0.455020,0.694700,7.803220,279.263490,-332.872380,1017001.375000,,3.784970,
4.792000,0.881840,0.925420,6.972660,279.294250,-332.870640,1017026.687500,1.000000,3.305600,-539.494510
4.794000,1.036930,0.889530,5.044920,279.325990,-332.870450,1017051.937500,,3.541440,
4.796000,0.680600,0.434510,4.624510,279.359440,-332.871250,1017077.250000,,3.611940,
4.798000,0.292240,0.369140,6.265140,279.391970,-332.872680,1017102.562500,,3.964420,
4.800000,0.455020,0.561400,7.485350,279.423190,-332.872070,1017127.812500,1.000000,3.628600,-539.494020
4.802000,0.745970,0.613950,6.890630,279.454650,-332.871310,1017153.125000,,3.560670,
4.804000,0.742130,0.525510,4.727050,279.486660,-332.871700,1017178.437500,,3.742680,
4.806000,0.417850,0.244810,4.850100,279.519100,-332.871730,1017203.812500,,3.691410,
4.808000,0.280700,0.517820,6.665040,279.549870,-332.872070,1017229.000000,1.000000,3.886230,-539.493770
4.810000,0.683170,0.757510,7.444340,279.580110,-332.871090,1017254.312500,,3.518370,
4.812000,0.988220,1.002320,6.429200,279.610440,-332.870390,1017279.562500,,3.537600,
4.814000,0.901060,0.762630,4.850100,279.642490,-332.870570,1017305.000000,,3.600400,
4.816000,0.458860,0.511410,6.254880,279.675140,-332.871550,1017330.250000,1.000000,3.793950,-539.495480
4.818000,0.361450,0.663940,7.475100,279.706670,-332.872440,1017355.500000,,3.945190,
4.820000,0.816470,0.899780,7.044430,279.737430,-332.870850,1017380.750000,,3.374820,
4.822000,1.045900,0.906190,5.547360,279.769010,-332.870120,1017406.062500,,3.488890,
4.824000,0.801090,0.489620,4.347660,279.802280,-332.870850,1017431.437500,1.000000,3.633730,-539.494870
4.826000,0.357600,0.279420,6.101070,279.835330,-332.872190,1017456.750000,,3.919560,
4.828000,0.384520,0.526790,7.259770,279.866550,-332.872160,1017482.062500,,3.784970,
4.830000,0.699830,0.575500,7.187990,279.897920,-332.871060,1017507.250000,,3.488890,
4.832000,0.783140,0.563960,5.178220,279.929720,-332.871430,1017532.625000,1.000000,3.776000,-539.493530
4.832000,0.783140,0.563960,5.178220,279.929720,-332.871430,1017532.625000,1.000000,3.776000,-539.493530
4.834000,0.513980,0.219180,4.439940,279.962340,-332.871520,1017557.937500,,3.667050,
4.836000,0.242250,0.402470,6.490720,279.993500,-332.871950,1017583.187500,,3.910580,
4.838000,0.575500,0.654970,7.710940,280.023710,-332.871280,1017608.500000,,3.608090,
4.840000,0.938230,0.951050,7.126460,280.053860,-332.870330,1017633.812500,1.000000,3.474790,-539.494140
4.842000,0.967710,0.838260,4.880860,280.085330,-332.870420,1017659.062500,,3.605530,
4.844000,0.562680,0.530640,5.649900,280.118010,-332.871150,1017684.375000,,3.699100,
4.846000,0.310180,0.603700,7.321290,280.149690,-332.872530,1017709.687500,,4.043880,
4.848000,0.706240,0.875430,7.669920,280.180390,-332.871250,1017734.937500,1.000000,3.463260,-539.494870
4.850000,1.013850,0.972840,6.316410,280.211550,-332.870090,1017760.250000,,3.409420,
4.852000,0.895940,0.633180,4.624510,280.244380,-332.870670,1017785.562500,,3.623470,
4.854000,0.433230,0.239690,5.896000,280.277890,-332.871890,1017810.812500,,3.804200,
4.856000,0.320430,0.440920,6.941890,280.309540,-332.872440,1017836.125000,1.000000,3.895200,-539.494510
4.858000,0.653690,0.489620,7.167480,280.340940,-332.871190,1017861.437500,,3.441470,
4.860000,0.817750,0.543460,5.465330,280.372620,-332.871400,1017886.750000,,3.734990,
4.862000,0.597290,0.226870,4.204100,280.405120,-332.871550,1017912.000000,,3.637570,
4.864000,0.265320,0.302490,6.295900,280.436710,-332.871920,1017937.312500,1.000000,3.851620,-539.493770
4.866000,0.487060,0.567810,7.731450,280.467010,-332.871610,1017962.625000,,3.693970,
4.868000,0.912600,0.854920,7.341800,280.497160,-332.870510,1017987.875000,,3.406860,
4.870000,1.021550,0.885680,5.065430,280.528140,-332.870480,1018013.187500,,3.592710,
4.872000,0.684450,0.569090,5.065430,280.560640,-332.870940,1018038.500000,1.000000,3.609380,-539.495300
4.874000,0.319150,0.588320,6.695800,280.592530,-332.872440,1018063.750000,,4.011840,
4.876000,0.607540,0.883120,7.639160,280.623080,-332.871800,1018089.062500,,3.597840,
4.878000,0.977970,1.089480,6.818850,280.653720,-332.870240,1018114.375000,,3.356870,
4.880000,0.974120,0.910030,4.675780,280.685910,-332.870610,1018139.625000,1.000000,3.602970,-539.494690
4.880000,0.974120,0.910030,4.675780,280.685910,-332.870610,1018139.625000,1.000000,3.602970,-539.494690
4.882000,0.540890,0.406310,5.250000,280.719540,-332.871610,1018165.062500,,3.701660,
4.884000,0.289670,0.506290,6.634280,280.751620,-332.872650,1018190.250000,,3.987490,
4.886000,0.575500,0.596010,7.044430,280.783110,-332.871460,1018215.500000,,3.486330,
4.888000,0.798520,0.622920,6.101070,280.814910,-332.871340,1018240.812500,1.000000,3.660640,-539.493530
4.890000,0.667790,0.331970,4.645020,280.847630,-332.871580,1018266.187500,,3.674740,
4.892000,0.334530,0.228150,5.762700,280.879820,-332.871890,1018291.500000,,3.738830,
4.894000,0.393490,0.534480,7.557130,280.910400,-332.871890,1018316.812500,,3.805480,
4.896000,0.813900,0.776730,7.352050,280.940610,-332.870730,1018342.000000,1.000000,3.391480,-539.493840
4.898000,1.035640,0.942080,5.813960,280.971370,-332.870510,1018367.375000,,3.565800,
4.900000,0.783140,0.613950,4.788570,281.003720,-332.870820,1018392.687500,,3.550420,
4.902000,0.360170,0.562680,6.644530,281.035890,-332.872250,1018418.000000,,3.905460,
4.904000,0.483220,0.816470,7.946780,281.066710,-332.872310,1018443.250000,1.000000,3.726010,-539.494930
4.906000,0.899780,1.036930,7.167480,281.097380,-332.870570,1018468.437500,,3.295350,
4.908000,1.008730,0.944640,5.055180,281.129240,-332.870540,1018493.875000,,3.559390,
4.910000,0.644710,0.442200,4.768070,281.162840,-332.871400,1018519.125000,,3.614500,
4.912000,0.290950,0.421690,6.490720,281.195310,-332.872770,1018544.437500,1.000000,3.979800,-539.494690
4.914000,0.484500,0.594730,7.249510,281.226560,-332.871980,1018569.750000,,3.582460,
4.916000,0.771610,0.626770,6.808590,281.258210,-332.871340,1018595.000000,,3.577330,
4.918000,0.730590,0.449890,4.850100,281.290590,-332.871700,1018620.312500,,3.728580,
4.920000,0.392210,0.146120,5.208980,281.323210,-332.871800,1018645.625000,1.000000,3.688840,-539.493900
4.922000,0.293520,0.444760,6.952150,281.354030,-332.872160,1018670.875000,,3.888790,
4.924000,0.721620,0.665220,7.382810,281.384340,-332.871060,1018696.187500,,3.470950,
4.926000,1.018980,0.912600,6.029300,281.414760,-332.870420,1018721.500000,,3.526060,
4.928000,0.889530,0.681880,4.737300,281.446780,-332.870640,1018746.750000,1.000000,3.582460,-539.495120
4.930000,0.435790,0.520390,6.418950,281.479030,-332.871800,1018772.062500,,3.814450,
4.932000,0.398620,0.729310,7.639160,281.510130,-332.872470,1018797.375000,,3.882390,
4.934000,0.839540,0.957460,7.270020,281.540710,-332.870790,1018822.625000,,3.329960,
4.936000,1.058720,0.956180,5.311520,281.572170,-332.870330,1018847.937500,1.000000,3.508120,-539.494630
4.938000,0.763920,0.530640,4.245120,281.605410,-332.871030,1018873.250000,,3.615780,
4.940000,0.355040,0.374270,6.019040,281.638240,-332.872440,1018898.562500,,3.933650,
4.942000,0.433230,0.602420,7.126460,281.669430,-332.872190,1018923.812500,,3.731140,
4.944000,0.749820,0.675480,7.444340,281.700740,-332.871190,1018949.125000,1.000000,3.506840,-539.493530
4.946000,0.778020,0.638310,5.178220,281.732640,-332.871610,1018974.500000,,3.767030,
4.948000,0.494750,0.274290,4.450200,281.765380,-332.871640,1018999.812500,,3.679870,
4.950000,0.264040,0.481930,6.531740,281.796450,-332.872100,1019025.125000,,3.913150,
4.952000,0.626770,0.713930,7.362300,281.826780,-332.871250,1019050.312500,1.000000,3.570920,-539.493590
4.954000,0.977970,0.968990,6.613770,281.857150,-332.870360,1019075.562500,,3.490170,
4.956000,0.953610,0.819030,5.085940,281.888850,-332.870510,1019101.000000,,3.606810,
4.958000,0.551150,0.538330,5.916500,281.921480,-332.871280,1019126.250000,,3.727290,
4.960000,0.338380,0.662660,7.577640,281.953000,-332.872500,1019151.562500,1.000000,4.009280,-539.495120
4.962000,0.742130,0.925420,7.362300,281.983670,-332.871060,1019176.750000,,3.418400,
4.964000,1.010010,1.017700,5.947270,282.014950,-332.870060,1019202.125000,,3.440190,
4.966000,0.867740,0.649840,4.419430,282.047910,-332.870730,1019227.437500,,3.618350,
4.968000,0.412720,0.310180,5.824220,282.081360,-332.872040,1019252.750000,1.000000,3.855470,-539.494810
4.970000,0.351200,0.501160,7.300780,282.113040,-332.872410,1019278.000000,,3.852910,
4.972000,0.674190,0.548580,7.167480,282.144500,-332.871190,1019303.312500,,3.459410,
4.974000,0.811340,0.587040,5.557620,282.176240,-332.871460,1019328.625000,,3.763180,
4.976000,0.563960,0.247380,4.101560,282.208860,-332.871610,1019353.937500,1.000000,3.643980,-539.493710
4.978000,0.255070,0.392210,6.060060,282.240080,-332.871950,1019379.187500,,3.887510,
4.980000,0.511410,0.712650,7.772460,282.270050,-332.871490,1019404.500000,,3.663210,
4.982000,0.922850,1.017700,7.270020,282.299990,-332.870420,1019429.812500,,3.426090,
4.984000,1.010010,0.957460,5.075680,282.331150,-332.870420,1019455.062500,1.000000,3.601680,-539.494690
4.986000,0.651120,0.607540,5.342290,282.363770,-332.870970,1019480.375000,,3.633730,
4.988000,0.316590,0.620360,6.777830,282.395690,-332.872440,1019505.687500,,4.023380,
4.990000,0.634460,0.879270,7.382810,282.426480,-332.871520,1019530.937500,,3.535030,
4.992000,0.986940,1.011290,6.377930,282.457610,-332.870150,1019556.250000,1.000000,3.369690,-539.494570
4.994000,0.933110,0.771610,4.645020,282.490260,-332.870640,1019581.562500,,3.614500,
4.996000,0.503720,0.302490,5.588380,282.524020,-332.871730,1019606.812500,,3.723450,
4.998000,0.301210,0.422970,6.706050,282.556150,-332.872650,1019632.125000,,3.973390,
5.000000,0.620360,0.485780,7.044430,282.587680,-332.871460,1019657.437500,1.000000,3.468380,-539.493770
5.002000,0.801090,0.569090,5.762700,282.619260,-332.871460,1019682.687500,,3.706790,
5.004000,0.642150,0.305050,4.081050,282.651610,-332.871610,1019708.125000,,3.660640,
5.006000,0.301210,0.302490,5.854980,282.683290,-332.871950,1019733.375000,,3.781130,
5.008000,0.415280,0.633180,7.608400,282.713440,-332.871830,1019758.562500,1.000000,3.768310,-539.493770
5.010000,0.839540,0.906190,7.669920,282.743320,-332.870640,1019783.875000,,3.390200,
5.012000,1.018980,1.006160,5.588380,282.774020,-332.870450,1019809.250000,,3.574770,
5.014000,0.745970,0.643430,4.747560,282.806430,-332.870820,1019834.562500,,3.569640,
5.016000,0.337100,0.601140,6.788090,282.838560,-332.872310,1019859.875000,1.000000,3.934940,-539.495420
5.018000,0.513980,0.817750,7.546880,282.869510,-332.872100,1019885.062500,,3.670900,
5.020000,0.922850,0.961300,7.064940,282.900510,-332.870450,1019910.375000,,3.313290,
5.022000,0.981810,0.816470,5.096190,282.932830,-332.870610,1019935.750000,,3.591430,
5.024000,0.599850,0.297360,5.219240,282.966640,-332.871460,1019961.062500,1.000000,3.646550,-539.495060
5.026000,0.276860,0.316590,6.531740,282.999110,-332.872740,1019986.312500,,3.993900,
5.028000,0.499880,0.485780,7.229000,283.030400,-332.871800,1020011.625000,,3.555540,
5.030000,0.774170,0.590880,6.521480,283.061770,-332.871340,1020036.937500,,3.615780,
5.032000,0.701110,0.461430,4.501460,283.093780,-332.871670,1020062.187500,1.000000,3.722170,-539.493710
5.034000,0.378110,0.269170,5.506350,283.125820,-332.871800,1020087.500000,,3.701660,
5.036000,0.317870,0.597290,7.177730,283.156220,-332.872040,1020112.812500,,3.874690,
5.038000,0.757510,0.842100,7.700680,283.186220,-332.870910,1020138.062500,,3.449160,
5.040000,1.024110,1.068970,5.906250,283.216580,-332.870390,1020163.375000,1.000000,3.537600,-539.494450
5.040000,1.024110,1.068970,5.906250,283.216580,-332.870390,1020163.375000,1.000000,3.537600,-539.494450
5.042000,0.845950,0.762630,4.778320,283.248750,-332.870640,1020188.687500,,3.568360,
5.044000,0.403750,0.617800,6.429200,283.281100,-332.871920,1020213.937500,,3.838810,
5.046000,0.421690,0.819030,7.434080,283.312290,-332.872440,1020239.250000,,3.829830,
5.048000,0.863890,1.011290,7.516110,283.343140,-332.870730,1020264.562500,1.000000,3.308170,-539.494630
5.050000,1.057430,0.939510,5.239750,283.375000,-332.870420,1020289.812500,,3.533750,
5.052000,0.717770,0.444760,4.634770,283.408720,-332.871190,1020315.125000,,3.613220,
5.054000,0.314030,0.289670,5.937010,283.441710,-332.872590,1020340.437500,,3.949040,
5.056000,0.435790,0.517820,7.167480,283.472990,-332.872160,1020365.750000,1.000000,3.686280,-539.494020
5.058000,0.749820,0.585750,7.054690,283.504460,-332.871250,1020391.000000,,3.528630,
5.060000,0.763920,0.542180,4.921880,283.536290,-332.871670,1020416.312500,,3.763180,
5.062000,0.456300,0.237120,4.942380,283.568730,-332.871670,1020441.687500,,3.687560,
5.064000,0.271730,0.515260,6.593260,283.599490,-332.872130,1020466.875000,1.000000,3.904170,-539.493770
5.066000,0.653690,0.762630,7.628910,283.629610,-332.871190,1020492.187500,,3.533750,
5.068000,0.992070,1.025390,6.193360,283.659790,-332.870300,1020517.500000,,3.496580,
5.070000,0.929260,0.828000,5.034670,283.691590,-332.870480,1020542.875000,,3.597840,
5.072000,0.510130,0.551150,6.347170,283.724300,-332.871400,1020568.187500,1.000000,3.760620,-539.495420
5.074000,0.353760,0.703670,7.659670,283.755770,-332.872560,1020593.375000,,3.987490,
5.076000,0.793400,0.935670,7.710940,283.786560,-332.870970,1020618.625000,,3.388920,
5.078000,1.030520,0.972840,5.670410,283.818020,-332.870120,1020643.937500,,3.469670,
5.080000,0.838260,0.579350,4.470700,283.851170,-332.870790,1020669.312500,1.000000,3.633730,-539.494810
5.082000,0.383240,0.302490,5.690920,283.884400,-332.872130,1020694.625000,,3.892640,
5.084000,0.379390,0.534480,7.505860,283.915740,-332.872310,1020719.937500,,3.824710,
5.086000,0.687010,0.567810,7.536620,283.947170,-332.871090,1020745.125000,,3.468380,
5.088000,0.801090,0.581910,5.475590,283.978850,-332.871430,1020770.500000,1.000000,3.774720,-539.493530
5.090000,0.538330,0.238400,4.470700,284.011410,-332.871580,1020795.812500,,3.646550,
5.092000,0.246090,0.420410,6.131840,284.042510,-332.871950,1020821.125000,,3.905460,
5.094000,0.547300,0.678040,7.577640,284.072660,-332.871370,1020846.375000,,3.615780,
5.096000,0.920290,0.976680,6.788090,284.102810,-332.870330,1020871.687500,1.000000,3.437620,-539.494080
5.098000,0.986940,0.895940,5.147460,284.134120,-332.870420,1020897.000000,,3.590150,
5.100000,0.606260,0.578060,5.660160,284.166840,-332.871090,1020922.250000,,3.664490,
5.102000,0.310180,0.612670,7.270020,284.198670,-332.872590,1020947.562500,,4.038760,
5.104000,0.675480,0.876710,7.382810,284.229460,-332.871490,1020972.875000,1.000000,3.501710,-539.494810
5.106000,1.004880,1.018980,6.162600,284.260500,-332.870240,1020998.125000,,3.401730,
5.108000,0.916440,0.758790,4.511720,284.293060,-332.870790,1021023.437500,,3.618350,
5.110000,0.472960,0.380680,5.414060,284.326390,-332.871890,1021048.750000,,3.760620,
5.112000,0.306340,0.596010,7.198240,284.357910,-332.872590,1021074.000000,1.000000,3.929810,-539.494450
5.114000,0.647280,0.687010,7.157230,284.389040,-332.871340,1021099.312500,,3.440190,
5.116000,0.799800,0.737000,5.721680,284.420560,-332.871400,1021124.625000,,3.714480,
5.118000,0.624210,0.380680,3.937500,284.453190,-332.871580,1021149.875000,,3.632450,
5.120000,0.292240,0.355040,5.578130,284.485080,-332.872010,1021175.187500,1.000000,3.820860,-539.493770
5.122000,0.470400,0.612670,7.731450,284.515660,-332.871770,1021200.500000,,3.717040,
5.124000,0.885680,0.862610,7.331540,284.545990,-332.870570,1021225.750000,,3.381230,
5.126000,1.010010,0.895940,5.649900,284.577210,-332.870480,1021251.062500,,3.579900,
5.128000,0.717770,0.513980,5.014160,284.609990,-332.870940,1021276.437500,1.000000,3.582460,-539.495180
5.130000,0.323000,0.496030,6.890630,284.642210,-332.872470,1021301.687500,,3.984920,
5.132000,0.574220,0.747250,7.311040,284.673030,-332.872040,1021326.937500,,3.640140,
5.134000,0.956180,0.947200,6.685550,284.703770,-332.870390,1021352.250000,,3.344060,
5.136000,0.983090,0.839540,5.014160,284.735780,-332.870610,1021377.562500,1.000000,3.602970,-539.494690
5.138000,0.571660,0.380680,5.444820,284.769100,-332.871490,1021402.937500,,3.663210,
5.140000,0.280700,0.521670,6.859860,284.800810,-332.872710,1021428.250000,,4.009280,
5.142000,0.544740,0.689580,7.054690,284.831760,-332.871640,1021453.437500,,3.510680,
5.144000,0.797240,0.774170,6.152340,284.863010,-332.871310,1021478.687500,1.000000,3.637570,-539.493530
5.146000,0.694700,0.521670,4.214360,284.895290,-332.871610,1021504.125000,,3.691410,
5.148000,0.367860,0.329410,5.455080,284.927520,-332.871860,1021529.375000,,3.717040,
5.150000,0.353760,0.610110,7.403320,284.958220,-332.871980,1021554.687500,,3.842650,
5.152000,0.792110,0.783140,7.762210,284.988680,-332.870850,1021580.000000,1.000000,3.417110,-539.493770
5.154000,1.035640,0.929260,6.008790,285.019590,-332.870510,1021605.250000,,3.567080,
5.156000,0.822880,0.576780,4.757810,285.052190,-332.870820,1021630.562500,,3.567080,
5.158000,0.392210,0.483220,6.408690,285.084560,-332.872130,1021655.875000,,3.878540,
5.160000,0.460140,0.702390,7.536620,285.115660,-332.872410,1021681.125000,1.000000,3.783690,-539.494870
5.162000,0.879270,0.925420,7.085450,285.146360,-332.870640,1021706.437500,,3.305600,
5.164000,1.026670,0.897220,5.342290,285.177980,-332.870450,1021731.750000,,3.545290,
