time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.458000,-0.225590,0.608830,2.204590,353.067200,-332.873140,604222.437500,,3.335080,
9.460000,-0.219180,0.784420,2.440430,353.098180,-332.873140,604247.750000,,3.328670,
9.462000,-0.135860,0.676760,2.532710,353.129910,-332.873290,604273.062500,,3.329960,
9.464000,-0.214050,0.654970,2.286620,353.161560,-332.873260,604298.312500,1.000000,3.324830,-559.500490
9.466000,-0.240970,0.597290,2.153320,353.193150,-332.873140,604323.687500,,3.318420,
9.468000,-0.228150,0.788270,2.184080,353.224090,-332.873140,604349.000000,,3.354310,
9.470000,-0.233280,0.861330,2.419920,353.255250,-332.873050,604374.250000,,3.315860,
9.472000,-0.143550,0.804930,2.009770,353.287020,-332.873230,604399.562500,1.000000,3.323550,-559.500610
9.474000,-0.231990,0.687010,2.050780,353.319090,-332.873200,604424.875000,,3.346620,
9.476000,-0.246090,0.592160,1.937990,353.351200,-332.873170,604450.125000,,3.313290,
9.478000,-0.234560,0.679320,2.881350,353.382750,-332.873110,604475.437500,,3.328670,
9.480000,-0.183290,0.658810,2.676270,353.414580,-332.873020,604500.750000,1.000000,3.315860,-559.500670
9.480000,-0.183290,0.658810,2.676270,353.414580,-332.873020,604500.750000,1.000000,3.315860,-559.500670
9.482000,-0.138430,0.548580,2.102050,353.446750,-332.873260,604526.000000,,3.331240,
9.484000,-0.216610,0.521670,1.743160,353.478610,-332.873200,604551.312500,,3.310730,
9.486000,-0.234560,0.567810,2.091800,353.510040,-332.873140,604576.625000,,3.322270,
9.488000,-0.231990,0.729310,2.727540,353.541110,-332.873140,604601.937500,1.000000,3.314580,-559.500670
9.490000,-0.158940,0.676760,2.778810,353.572720,-332.873260,604627.250000,,3.326110,
9.492000,-0.176880,0.674190,2.337890,353.604340,-332.873260,604652.500000,,3.296630,
9.494000,-0.243530,0.599850,1.927730,353.635990,-332.873140,604677.812500,,3.313290,
9.496000,-0.231990,0.695980,2.040530,353.667240,-332.873170,604703.125000,1.000000,3.324830,-559.500730
9.498000,-0.233280,0.785710,2.563480,353.698490,-332.873200,604728.437500,,3.300480,
9.500000,-0.152530,0.748540,2.317380,353.730190,-332.873230,604753.687500,,3.312010,
9.502000,-0.202510,0.680600,2.317380,353.762150,-332.873290,604779.000000,,3.285100,
9.504000,-0.252500,0.565250,1.917480,353.794250,-332.873230,604804.312500,1.000000,3.332520,-559.500920
9.504000,-0.252500,0.565250,1.917480,353.794250,-332.873230,604804.312500,1.000000,3.332520,-559.500920
9.506000,-0.242250,0.615230,2.440430,353.825870,-332.873170,604829.562500,,3.294070,
9.508000,-0.216610,0.679320,2.286620,353.857360,-332.873140,604854.875000,,3.290220,
9.510000,-0.147400,0.604980,2.102050,353.889250,-332.873260,604880.187500,,3.329960,
9.510000,-0.147400,0.604980,2.102050,353.889250,-332.873260,604880.187500,,3.329960,
9.512000,-0.224300,0.608830,1.968750,353.920960,-332.873260,604905.500000,1.000000,3.271000,-559.500920
9.514000,-0.255070,0.569090,2.040530,353.952510,-332.873170,604930.812500,,3.308170,
9.516000,-0.243530,0.702390,2.748050,353.983670,-332.873170,604956.125000,,3.301760,
9.518000,-0.219180,0.693420,2.501950,354.015170,-332.873260,604981.375000,,3.283810,
9.520000,-0.187130,0.672910,1.999510,354.046810,-332.873320,605006.687500,1.000000,3.286380,-559.500850
9.522000,-0.243530,0.667790,1.732910,354.078340,-332.873230,605032.000000,,3.247920,
9.524000,-0.246090,0.694700,1.794430,354.109800,-332.873200,605057.250000,,3.318420,
9.526000,-0.240970,0.785710,2.481450,354.141110,-332.873200,605082.562500,,3.273560,
9.528000,-0.194820,0.742130,2.666020,354.172850,-332.873290,605107.875000,1.000000,3.277400,-559.500920
9.530000,-0.185850,0.707520,2.020020,354.204710,-332.873260,605133.187500,,3.281250,
9.532000,-0.249940,0.626770,1.814940,354.236660,-332.873290,605158.500000,,3.246640,
9.534000,-0.248660,0.678040,1.927730,354.268250,-332.873230,605183.812500,,3.300480,
9.536000,-0.233280,0.760070,2.337890,354.299590,-332.873140,605209.062500,1.000000,3.254330,-559.500920
9.538000,-0.165340,0.710080,2.102050,354.331360,-332.873320,605234.375000,,3.287660,
9.540000,-0.198670,0.719060,2.163570,354.362950,-332.873320,605259.687500,,3.279970,
9.542000,-0.244810,0.703670,2.081540,354.394440,-332.873260,605284.937500,,3.245360,
9.544000,-0.238400,0.792110,2.481450,354.425720,-332.873230,605310.250000,1.000000,3.295350,-559.500980
9.544000,-0.238400,0.792110,2.481450,354.425720,-332.873230,605310.250000,1.000000,3.295350,-559.500980
9.546000,-0.238400,0.770320,2.501950,354.457340,-332.873260,605335.562500,,3.273560,
9.548000,-0.180730,0.667790,2.009770,354.489380,-332.873410,605360.875000,,3.273560,
9.550000,-0.246090,0.662660,1.855960,354.521090,-332.873290,605386.125000,,3.253050,
9.552000,-0.257630,0.638310,2.091800,354.552860,-332.873260,605411.437500,1.000000,3.271000,-559.500980
9.554000,-0.246090,0.729310,2.707030,354.584290,-332.873260,605436.750000,,3.290220,
9.556000,-0.247380,0.684450,2.378910,354.616120,-332.873260,605462.000000,,3.250490,
9.558000,-0.198670,0.657530,2.143070,354.648010,-332.873410,605487.312500,,3.271000,
9.560000,-0.262760,0.621640,1.671390,354.679870,-332.873290,605512.625000,1.000000,3.267150,-559.501040
9.560000,-0.262760,0.621640,1.671390,354.679870,-332.873290,605512.625000,1.000000,3.267150,-559.501040
9.562000,-0.266600,0.629330,1.866210,354.711490,-332.873290,605537.937500,,3.254330,
9.564000,-0.252500,0.722900,2.491700,354.742830,-332.873230,605563.250000,,3.274840,
9.566000,-0.217900,0.694700,2.358400,354.774480,-332.873260,605588.500000,,3.269710,
9.568000,-0.219180,0.672910,2.153320,354.806120,-332.873410,605613.812500,1.000000,3.265870,-559.501040
9.570000,-0.270450,0.706240,1.763670,354.837460,-332.873260,605639.125000,,3.251770,
9.572000,-0.260190,0.774170,2.194340,354.868650,-332.873260,605664.437500,,3.268430,
9.574000,-0.265320,0.828000,2.071290,354.899960,-332.873290,605689.687500,,3.265870,
9.576000,-0.223020,0.720340,2.317380,354.931820,-332.873410,605715.000000,1.000000,3.274840,-559.500980
9.578000,-0.256350,0.713930,2.081540,354.963560,-332.873410,605740.312500,,3.241520,
9.580000,-0.278140,0.640870,1.948240,354.995360,-332.873290,605765.625000,,3.272280,
9.582000,-0.265320,0.726750,2.163570,355.026890,-332.873320,605790.937500,,3.276120,
9.584000,-0.281980,0.731870,2.040530,355.058530,-332.873290,605816.187500,1.000000,3.267150,-559.501040
9.584000,-0.281980,0.731870,2.040530,355.058530,-332.873290,605816.187500,1.000000,3.267150,-559.501040
9.586000,-0.226870,0.687010,1.814940,355.090420,-332.873380,605841.500000,,3.273560,
9.588000,-0.278140,0.643430,1.681640,355.122310,-332.873410,605866.812500,,3.253050,
9.590000,-0.281980,0.628050,1.640630,355.154110,-332.873290,605892.125000,,3.287660,
9.592000,-0.266600,0.704960,2.460940,355.185520,-332.873260,605917.375000,1.000000,3.247920,-559.501100
9.594000,-0.248660,0.717770,2.430180,355.217100,-332.873260,605942.687500,,3.278690,
9.596000,-0.230710,0.651120,1.937990,355.248930,-332.873380,605968.000000,,3.279970,
9.598000,-0.283260,0.656250,1.681640,355.280490,-332.873380,605993.312500,,3.222290,
9.600000,-0.281980,0.685730,1.794430,355.311890,-332.873290,606018.625000,1.000000,3.268430,-559.501160
9.600000,-0.281980,0.685730,1.794430,355.311890,-332.873290,606018.625000,1.000000,3.268430,-559.501160
9.602000,-0.265320,0.779300,2.194340,355.343140,-332.873290,606043.875000,,3.254330,
9.604000,-0.247380,0.711360,2.317380,355.374850,-332.873410,606069.187500,,3.250490,
9.606000,-0.260190,0.710080,2.307130,355.406490,-332.873410,606094.500000,,3.246640,
9.608000,-0.289670,0.675480,1.989260,355.438110,-332.873380,606119.812500,1.000000,3.226140,-559.501100
9.610000,-0.267880,0.734440,2.102050,355.469510,-332.873320,606145.062500,,3.272280,
9.612000,-0.280700,0.754940,2.143070,355.501040,-332.873350,606170.375000,,3.226140,
9.614000,-0.244810,0.693420,1.968750,355.532960,-332.873410,606195.687500,,3.265870,
9.616000,-0.281980,0.639590,2.009770,355.564880,-332.873380,606220.937500,1.000000,3.233830,-559.501160
9.618000,-0.302490,0.615230,1.958500,355.596590,-332.873410,606246.250000,,3.235110,
9.620000,-0.281980,0.701110,2.194340,355.627990,-332.873290,606271.562500,,3.262020,
9.622000,-0.275570,0.743410,2.184080,355.659360,-332.873290,606296.812500,,3.212040,
9.624000,-0.240970,0.680600,1.999510,355.691160,-332.873440,606322.187500,1.000000,3.271000,-559.501220
9.624000,-0.240970,0.680600,1.999510,355.691160,-332.873440,606322.187500,1.000000,3.271000,-559.501220
9.626000,-0.287110,0.676760,1.763670,355.722840,-332.873380,606347.500000,,3.224850,
9.628000,-0.299930,0.648560,1.886720,355.754460,-332.873410,606372.750000,,3.214600,
9.630000,-0.283260,0.743410,2.450680,355.785770,-332.873350,606398.062500,,3.250490,
9.632000,-0.275570,0.716490,2.389160,355.817440,-332.873410,606423.375000,1.000000,3.221010,-559.501220
9.634000,-0.257630,0.701110,1.937990,355.849120,-332.873500,606448.625000,,3.227420,
9.636000,-0.307620,0.707520,1.702150,355.880680,-332.873350,606473.937500,,3.208190,
9.638000,-0.293520,0.724180,1.896970,355.912140,-332.873410,606499.250000,,3.235110,
9.640000,-0.289670,0.790830,1.948240,355.943450,-332.873350,606524.500000,1.000000,3.232540,-559.501220
9.640000,-0.289670,0.790830,1.948240,355.943450,-332.873350,606524.500000,1.000000,3.232540,-559.501220
9.642000,-0.267880,0.761350,2.348140,355.975130,-332.873410,606549.812500,,3.206910,
9.642000,-0.267880,0.761350,2.348140,355.975130,-332.873410,606549.812500,,3.206910,
9.644000,-0.269170,0.734440,1.958500,356.006870,-332.873440,606575.125000,,3.241520,
9.646000,-0.314030,0.670350,1.630370,356.038760,-332.873380,606600.437500,,3.200500,
9.648000,-0.299930,0.676760,1.640630,356.070340,-332.873440,606625.750000,1.000000,3.210750,-559.501280
9.650000,-0.292240,0.702390,1.937990,356.101990,-332.873320,606651.062500,,3.222290,
9.652000,-0.256350,0.619080,1.866210,356.133910,-332.873440,606676.312500,,3.201780,
9.654000,-0.276860,0.580630,1.835450,356.165830,-332.873540,606701.625000,,3.221010,
9.656000,-0.298650,0.570370,1.999510,356.197570,-332.873380,606726.937500,1.000000,3.203060,-559.501340
9.658000,-0.290950,0.635740,2.327640,356.228970,-332.873410,606752.187500,,3.215880,
9.660000,-0.290950,0.672910,2.173830,356.260470,-332.873470,606777.500000,,3.222290,
9.662000,-0.256350,0.619080,1.876460,356.292240,-332.873540,606802.812500,,3.210750,
9.664000,-0.310180,0.624210,1.671390,356.323820,-332.873500,606828.062500,1.000000,3.206910,-559.501340
9.664000,-0.310180,0.624210,1.671390,356.323820,-332.873500,606828.062500,1.000000,3.206910,-559.501340
9.666000,-0.312740,0.621640,1.835450,356.355320,-332.873410,606853.375000,,3.226140,
9.668000,-0.301210,0.731870,2.368650,356.386540,-332.873440,606878.687500,,3.219730,
9.670000,-0.303770,0.744690,2.173830,356.417910,-332.873410,606903.937500,,3.221010,
9.672000,-0.271730,0.740840,1.979000,356.449460,-332.873500,606929.250000,1.000000,3.203060,-559.501400
9.674000,-0.315310,0.699830,1.845700,356.481110,-332.873500,606954.625000,,3.227420,
9.676000,-0.311460,0.698550,1.609860,356.512660,-332.873410,606979.875000,,3.203060,
9.678000,-0.302490,0.713930,2.255860,356.544190,-332.873440,607005.187500,,3.204350,
9.680000,-0.275570,0.654970,2.091800,356.576050,-332.873440,607030.500000,1.000000,3.231260,-559.501460
9.680000,-0.275570,0.654970,2.091800,356.576050,-332.873440,607030.500000,1.000000,3.231260,-559.501460
9.682000,-0.273010,0.578060,2.112300,356.608060,-332.873540,607055.750000,,3.192810,
9.684000,-0.303770,0.560120,1.896970,356.639800,-332.873540,607081.062500,,3.200500,
9.686000,-0.297360,0.622920,1.958500,356.671330,-332.873410,607106.375000,,3.218440,
9.688000,-0.301210,0.675480,2.214840,356.702730,-332.873500,607131.625000,1.000000,3.201780,-559.501460
9.690000,-0.266600,0.633180,2.112300,356.734500,-332.873570,607156.937500,,3.226140,
9.692000,-0.289670,0.644710,1.927730,356.766110,-332.873540,607182.250000,,3.183840,
9.694000,-0.310180,0.621640,2.020020,356.797670,-332.873500,607207.500000,,3.222290,
9.696000,-0.299930,0.721620,2.050780,356.828950,-332.873470,607232.875000,1.000000,3.213320,-559.501530
9.698000,-0.310180,0.763920,1.958500,356.860290,-332.873540,607258.187500,,3.197940,
9.700000,-0.273010,0.749820,1.476560,356.891850,-332.873540,607283.437500,,3.223570,
9.702000,-0.307620,0.715210,1.835450,356.923580,-332.873570,607308.750000,,3.177430,
9.704000,-0.314030,0.679320,1.743160,356.955290,-332.873540,607334.062500,1.000000,3.233830,-559.501530
9.704000,-0.314030,0.679320,1.743160,356.955290,-332.873540,607334.062500,1.000000,3.233830,-559.501530
9.706000,-0.301210,0.702390,2.194340,356.986880,-332.873440,607359.312500,,3.187680,
9.708000,-0.290950,0.702390,2.153320,357.018520,-332.873540,607384.625000,,3.205630,
9.710000,-0.278140,0.646000,1.732910,357.050380,-332.873570,607409.937500,,3.229980,
9.712000,-0.319150,0.613950,1.712400,357.082240,-332.873540,607435.187500,1.000000,3.163330,-559.501530
9.712000,-0.319150,0.613950,1.712400,357.082240,-332.873540,607435.187500,1.000000,3.163330,-559.501530
9.714000,-0.314030,0.574220,1.517580,357.113980,-332.873540,607460.500000,,3.214600,
9.716000,-0.311460,0.626770,2.132810,357.145570,-332.873500,607485.812500,,3.204350,
9.718000,-0.301210,0.592160,2.132810,357.177310,-332.873570,607511.062500,,3.187680,
9.720000,-0.298650,0.601140,2.184080,357.208950,-332.873570,607536.437500,1.000000,3.200500,-559.501530
9.722000,-0.315310,0.597290,1.835450,357.240540,-332.873540,607561.750000,,3.167180,
9.724000,-0.305050,0.658810,1.907230,357.271910,-332.873540,607587.000000,,3.221010,
9.726000,-0.312740,0.725460,1.763670,357.303160,-332.873500,607612.312500,,3.177430,
9.728000,-0.290950,0.733150,1.681640,357.334590,-332.873570,607637.625000,1.000000,3.203060,-559.501530
9.730000,-0.306340,0.706240,1.804690,357.366240,-332.873540,607662.875000,,3.197940,
9.732000,-0.316590,0.648560,1.866210,357.398010,-332.873600,607688.187500,,3.164610,
9.734000,-0.303770,0.685730,2.235350,357.429570,-332.873500,607713.500000,,3.215880,
9.736000,-0.305050,0.725460,1.876460,357.461060,-332.873470,607738.750000,1.000000,3.168460,-559.501530
9.736000,-0.305050,0.725460,1.876460,357.461060,-332.873470,607738.750000,1.000000,3.168460,-559.501530
9.738000,-0.284550,0.701110,1.968750,357.492740,-332.873630,607764.062500,,3.205630,
9.740000,-0.312740,0.675480,1.589360,357.524480,-332.873570,607789.375000,,3.195370,
9.742000,-0.311460,0.629330,1.845700,357.556300,-332.873570,607814.687500,,3.162050,
9.744000,-0.305050,0.657530,2.235350,357.587860,-332.873540,607839.937500,1.000000,3.208190,-559.501530
9.744000,-0.305050,0.657530,2.235350,357.587860,-332.873540,607839.937500,1.000000,3.208190,-559.501530
9.746000,-0.308900,0.644710,2.184080,357.619570,-332.873540,607865.250000,,3.192810,
9.748000,-0.296080,0.621640,2.143070,357.651310,-332.873660,607890.562500,,3.181270,
9.750000,-0.329410,0.617800,1.671390,357.682980,-332.873540,607915.875000,,3.181270,
9.752000,-0.311460,0.621640,1.722660,357.714600,-332.873600,607941.187500,1.000000,3.176150,-559.501530
9.754000,-0.314030,0.663940,1.927730,357.746060,-332.873540,607966.437500,,3.192810,
9.756000,-0.312740,0.666500,1.855960,357.777620,-332.873540,607991.750000,,3.162050,
9.758000,-0.306340,0.663940,1.937990,357.809270,-332.873630,608017.062500,,3.186400,
9.760000,-0.330690,0.634460,1.650880,357.841030,-332.873540,608042.312500,1.000000,3.177430,-559.501590
9.760000,-0.330690,0.634460,1.650880,357.841030,-332.873540,608042.312500,1.000000,3.177430,-559.501590
9.762000,-0.317870,0.625490,1.538090,357.872680,-332.873660,608067.625000,,3.154360,
9.764000,-0.315310,0.654970,1.814940,357.904300,-332.873540,608092.937500,,3.187680,
9.766000,-0.310180,0.634460,1.456050,357.935970,-332.873570,608118.250000,,3.165890,
9.768000,-0.325560,0.635740,1.763670,357.967650,-332.873660,608143.562500,1.000000,3.176150,-559.501590
9.770000,-0.333250,0.638310,1.743160,357.999240,-332.873540,608168.875000,,3.177430,
9.772000,-0.320430,0.662660,2.112300,358.030730,-332.873600,608194.125000,,3.168460,
9.774000,-0.328130,0.689580,2.040530,358.062230,-332.873600,608219.437500,,3.185120,
9.776000,-0.320430,0.690860,1.722660,358.093750,-332.873600,608244.750000,1.000000,3.172300,-559.501590
9.778000,-0.338380,0.707520,1.558590,358.125240,-332.873630,608270.000000,,3.168460,
9.780000,-0.338380,0.665220,1.630370,358.156860,-332.873570,608295.312500,,3.187680,
9.782000,-0.330690,0.674190,1.989260,358.188540,-332.873630,608320.625000,,3.171020,
9.784000,-0.338380,0.647280,1.948240,358.220250,-332.873570,608345.937500,1.000000,3.182560,-559.501650
9.784000,-0.338380,0.647280,1.948240,358.220250,-332.873570,608345.937500,1.000000,3.182560,-559.501650
9.786000,-0.325560,0.667790,1.917480,358.251920,-332.873600,608371.187500,,3.168460,
9.788000,-0.339660,0.667790,1.743160,358.283600,-332.873660,608396.500000,,3.178710,
9.790000,-0.335820,0.660100,1.445800,358.315340,-332.873570,608421.812500,,3.177430,
9.792000,-0.330690,0.643430,1.835450,358.347050,-332.873630,608447.125000,1.000000,3.156920,-559.501650
9.794000,-0.320430,0.634460,1.814940,358.378810,-332.873600,608472.437500,,3.195370,
9.796000,-0.328130,0.628050,1.794430,358.410520,-332.873630,608497.687500,,3.164610,
9.798000,-0.339660,0.651120,1.866210,358.442050,-332.873660,608523.000000,,3.168460,
9.800000,-0.329410,0.698550,1.979000,358.473510,-332.873570,608548.312500,1.000000,3.182560,-559.501650
9.802000,-0.324280,0.698550,1.937990,358.505040,-332.873630,608573.562500,,3.167180,
9.804000,-0.319150,0.678040,1.927730,358.536680,-332.873660,608598.875000,,3.182560,
9.806000,-0.334530,0.699830,1.732910,358.568180,-332.873600,608624.187500,,3.153080,
9.808000,-0.344790,0.687010,1.876460,358.599730,-332.873630,608649.500000,1.000000,3.174870,-559.501650
9.810000,-0.331970,0.703670,2.112300,358.631260,-332.873600,608674.750000,,3.171020,
9.812000,-0.337100,0.666500,1.722660,358.662990,-332.873660,608700.062500,,3.155640,
9.814000,-0.325560,0.620360,1.681640,358.694850,-332.873660,608725.375000,,3.177430,
9.816000,-0.344790,0.594730,1.630370,358.726680,-332.873630,608750.625000,1.000000,3.149230,-559.501710
9.816000,-0.344790,0.594730,1.630370,358.726680,-332.873630,608750.625000,1.000000,3.149230,-559.501710
9.818000,-0.349910,0.594730,1.743160,358.758360,-332.873690,608776.000000,,3.181270,
9.820000,-0.338380,0.608830,1.702150,358.790040,-332.873600,608801.250000,,3.162050,
9.822000,-0.334530,0.594730,1.896970,358.821780,-332.873660,608826.562500,,3.164610,
9.824000,-0.333250,0.556270,1.722660,358.853610,-332.873690,608851.875000,1.000000,3.182560,-559.501710
9.824000,-0.333250,0.556270,1.722660,358.853610,-332.873690,608851.875000,1.000000,3.182560,-559.501710
9.826000,-0.348630,0.574220,1.589360,358.885250,-332.873660,608877.187500,,3.146670,
9.828000,-0.348630,0.604980,1.722660,358.916660,-332.873660,608902.437500,,3.172300,
9.830000,-0.346070,0.662660,1.691890,358.948060,-332.873630,608927.750000,,3.167180,
9.832000,-0.340940,0.637020,2.009770,358.979550,-332.873690,608953.062500,1.000000,3.154360,-559.501770
9.834000,-0.342220,0.639590,1.866210,359.011110,-332.873690,608978.312500,,3.162050,
9.836000,-0.348630,0.652400,1.968750,359.042510,-332.873630,609003.625000,,3.149230,
9.838000,-0.346070,0.708800,1.743160,359.073820,-332.873660,609028.937500,,3.172300,
9.840000,-0.346070,0.748540,1.691890,359.105160,-332.873630,609054.187500,1.000000,3.149230,-559.501770
9.842000,-0.335820,0.715210,1.538090,359.136810,-332.873690,609079.500000,,3.155640,
9.844000,-0.343510,0.658810,1.609860,359.168670,-332.873690,609104.812500,,3.158200,
9.846000,-0.349910,0.621640,1.743160,359.200500,-332.873660,609130.125000,,3.140260,
9.848000,-0.343510,0.639590,1.896970,359.232180,-332.873660,609155.437500,1.000000,3.167180,-559.501770
9.848000,-0.343510,0.639590,1.896970,359.232180,-332.873660,609155.437500,1.000000,3.167180,-559.501770
9.850000,-0.346070,0.648560,1.763670,359.263790,-332.873630,609180.750000,,3.150510,
9.852000,-0.334530,0.628050,1.671390,359.295560,-332.873690,609206.000000,,3.154360,
9.854000,-0.344790,0.617800,1.691890,359.327300,-332.873690,609231.312500,,3.155640,
9.856000,-0.346070,0.629330,1.712400,359.358950,-332.873660,609256.625000,1.000000,3.138980,-559.501770
9.858000,-0.344790,0.679320,2.009770,359.390380,-332.873660,609281.875000,,3.160770,
9.860000,-0.346070,0.707520,2.245610,359.421840,-332.873660,609307.187500,,3.151790,
9.862000,-0.339660,0.697270,2.050780,359.453460,-332.873690,609332.500000,,3.145390,
9.864000,-0.355040,0.675480,1.681640,359.485170,-332.873690,609357.750000,1.000000,3.145390,-559.501770
9.864000,-0.355040,0.675480,1.681640,359.485170,-332.873690,609357.750000,1.000000,3.145390,-559.501770
9.866000,-0.347350,0.685730,1.948240,359.516780,-332.873690,609383.062500,,3.138980,
9.868000,-0.349910,0.715210,1.763670,359.548340,-332.873690,609408.375000,,3.150510,
9.870000,-0.348630,0.730590,1.825200,359.579930,-332.873690,609433.625000,,3.136410,
9.872000,-0.344790,0.697270,1.866210,359.611690,-332.873720,609458.937500,1.000000,3.142820,-559.501770
9.874000,-0.357600,0.639590,1.671390,359.643620,-332.873690,609484.312500,,3.144100,
9.876000,-0.352480,0.613950,1.650880,359.675480,-332.873690,609509.562500,,3.130000,
9.878000,-0.352480,0.628050,1.466310,359.707150,-332.873690,609534.875000,,3.147950,
9.880000,-0.351200,0.633180,1.579100,359.738800,-332.873690,609560.187500,1.000000,3.140260,-559.501770
9.882000,-0.353760,0.620360,1.722660,359.770540,-332.873720,609585.437500,,3.133850,
9.884000,-0.355040,0.590880,1.948240,359.802250,-332.873690,609610.750000,,3.141540,
9.886000,-0.351200,0.615230,1.937990,359.833830,-332.873690,609636.062500,,3.132570,
9.888000,-0.357600,0.675480,1.825200,359.865200,-332.873690,609661.312500,1.000000,3.140260,-559.501770
9.890000,-0.355040,0.702390,1.671390,359.896640,-332.873690,609686.625000,,3.135130,
9.892000,-0.358890,0.694700,1.333010,359.928250,-332.873720,609711.937500,,3.131290,
9.894000,-0.357600,0.656250,1.568850,359.959990,-332.873720,609737.187500,,3.137700,
9.896000,-0.357600,0.657530,1.979000,359.991700,-332.873720,609762.500000,1.000000,3.126160,-559.501830
9.896000,-0.357600,0.657530,1.979000,359.991700,-332.873720,609762.500000,1.000000,3.126160,-559.501830
9.898000,-0.362730,0.678040,1.845700,360.023280,-332.873690,609787.812500,,3.135130,
9.900000,-0.358890,0.698550,1.804690,360.054870,-332.873720,609813.125000,,3.131290,
9.902000,-0.362730,0.675480,1.425290,360.086610,-332.873750,609838.437500,,3.130000,
9.902000,-0.362730,0.675480,1.425290,360.086610,-332.873750,609838.437500,,3.130000,
9.904000,-0.357600,0.640870,1.322750,360.118410,-332.873720,609863.750000,1.000000,3.132570,-559.501830
9.906000,-0.358890,0.633180,1.568850,360.150090,-332.873720,609889.000000,,3.123600,
9.908000,-0.361450,0.653690,1.538090,360.181700,-332.873720,609914.312500,,3.133850,
9.910000,-0.360170,0.663940,1.712400,360.213260,-332.873720,609939.625000,,3.128720,
9.912000,-0.364010,0.648560,1.773930,360.244870,-332.873720,609964.875000,1.000000,3.123600,-559.501830
9.912000,-0.364010,0.648560,1.773930,360.244870,-332.873720,609964.875000,1.000000,3.123600,-559.501830
9.914000,-0.357600,0.598570,1.999510,360.276640,-332.873720,609990.187500,,3.128720,
9.916000,-0.361450,0.572940,1.712400,360.308410,-332.873750,610015.500000,,3.121030,
9.918000,-0.361450,0.592160,1.620120,360.340030,-332.873720,610040.750000,,3.123600,
9.920000,-0.364010,0.638310,1.763670,360.371460,-332.873720,610066.062500,1.000000,3.119750,-559.501830
9.922000,-0.365300,0.649840,1.773930,360.403020,-332.873750,610091.375000,,3.121030,
9.924000,-0.361450,0.637020,2.050780,360.434660,-332.873750,610116.687500,,3.121030,
9.926000,-0.364010,0.617800,1.702150,360.466370,-332.873750,610141.937500,,3.115910,
9.928000,-0.364010,0.637020,1.579100,360.497990,-332.873750,610167.312500,1.000000,3.121030,-559.501830
9.930000,-0.367860,0.675480,1.702150,360.529480,-332.873750,610192.562500,,3.117190,
9.932000,-0.367860,0.698550,1.476560,360.560940,-332.873750,610217.875000,,3.121030,
9.934000,-0.365300,0.693420,1.722660,360.592560,-332.873750,610243.187500,,3.122310,
9.936000,-0.365300,0.704960,1.681640,360.624110,-332.873750,610268.437500,1.000000,3.114620,-559.501890
9.936000,-0.365300,0.704960,1.681640,360.624110,-332.873750,610268.437500,1.000000,3.114620,-559.501890
9.938000,-0.366580,0.747250,1.691890,360.655490,-332.873750,610293.750000,,3.115910,
9.940000,-0.367860,0.786990,1.507320,360.686890,-332.873750,610319.062500,,3.114620,
9.942000,-0.367860,0.772890,1.732910,360.718440,-332.873750,610344.375000,,3.115910,
9.944000,-0.366580,0.719060,1.876460,360.750270,-332.873750,610369.625000,1.000000,3.112060,-559.501890
9.946000,-0.366580,0.672910,1.825200,360.782140,-332.873780,610394.937500,,3.113340,
9.948000,-0.367860,0.663940,1.866210,360.813960,-332.873780,610420.250000,,3.106930,
9.950000,-0.370420,0.680600,1.773930,360.845640,-332.873780,610445.500000,,3.110780,
9.952000,-0.369140,0.685730,1.845700,360.877350,-332.873780,610470.812500,1.000000,3.110780,-559.501890
9.952000,-0.369140,0.685730,1.845700,360.877350,-332.873780,610470.812500,1.000000,3.110780,-559.501890
9.954000,-0.369140,0.663940,1.466310,360.909150,-332.873780,610496.125000,,3.105650,
9.956000,-0.367860,0.634460,1.333010,360.940980,-332.873780,610521.437500,,3.109500,
9.956000,-0.367860,0.634460,1.333010,360.940980,-332.873780,610521.437500,,3.109500,
9.958000,-0.370420,0.637020,1.548340,360.972690,-332.873780,610546.750000,,3.105650,
9.960000,-0.370420,0.671630,1.527830,361.004270,-332.873780,610572.062500,1.000000,3.108220,-559.501950
9.962000,-0.369140,0.711360,1.835450,361.035740,-332.873780,610597.312500,,3.109500,
9.964000,-0.367860,0.725460,1.497070,361.067260,-332.873780,610622.625000,,3.109500,
9.966000,-0.367860,0.730590,1.640630,361.098790,-332.873810,610647.937500,,3.105650,
9.968000,-0.369140,0.725460,1.507320,361.130310,-332.873810,610673.187500,1.000000,3.103090,-559.501950
9.970000,-0.370420,0.754940,1.517580,361.161800,-332.873780,610698.500000,,3.105650,
9.972000,-0.370420,0.778020,1.866210,361.193300,-332.873780,610723.812500,,3.104370,
9.974000,-0.369140,0.756230,1.989260,361.224980,-332.873810,610749.062500,,3.104370,
