time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.820000,0.917720,0.886960,6.921390,295.549500,-332.870300,4305154.000000,,3.495300,
5.822000,0.989500,0.778020,4.737300,295.581020,-332.870390,4305179.500000,,3.618350,
5.824000,0.619080,0.516540,5.649900,295.613530,-332.871060,4305205.000000,1.000000,3.715760,-399.493840
5.826000,0.329410,0.658810,7.464840,295.644930,-332.872440,4305230.000000,,4.055420,
5.828000,0.698550,0.934390,7.495610,295.675450,-332.871090,4305255.000000,,3.461980,
5.830000,0.993350,1.056150,6.162600,295.706510,-332.869930,4305280.500000,,3.420960,
5.832000,0.903630,0.740840,4.111820,295.739140,-332.870510,4305306.000000,1.000000,3.619630,-399.493380
5.834000,0.434510,0.367860,5.670410,295.772520,-332.871800,4305331.500000,,3.822140,
5.836000,0.284550,0.543460,6.993160,295.804290,-332.872440,4305356.500000,,3.919560,
5.838000,0.652400,0.567810,7.393070,295.835850,-332.871150,4305382.000000,,3.436340,
5.840000,0.834410,0.643430,5.598630,295.867430,-332.871310,4305407.000000,1.000000,3.746520,-399.492000
5.842000,0.635740,0.356320,4.368160,295.899840,-332.871430,4305432.500000,,3.641420,
5.844000,0.261470,0.435790,6.142090,295.931240,-332.871890,4305457.500000,,3.884950,
5.846000,0.444760,0.685730,7.444340,295.961640,-332.871580,4305483.000000,,3.706790,
5.848000,0.879270,0.906190,7.208500,295.992030,-332.870450,4305508.500000,1.000000,3.406860,-399.492400
5.850000,1.034360,0.899780,5.567870,296.023220,-332.870360,4305533.500000,,3.609380,
5.852000,0.729310,0.556270,5.475590,296.055790,-332.870820,4305558.500000,,3.609380,
5.854000,0.349910,0.597290,7.136720,296.087710,-332.872380,4305584.000000,,4.038760,
5.856000,0.589600,0.812620,7.352050,296.118530,-332.871670,4305609.500000,1.000000,3.592710,-399.493350
5.858000,0.954900,0.966430,6.562500,296.149540,-332.870090,4305635.000000,,3.360720,
5.860000,0.951050,0.757510,4.593750,296.181980,-332.870450,4305660.000000,,3.600400,
5.862000,0.549870,0.274290,5.475590,296.215640,-332.871490,4305685.500000,,3.701660,
5.864000,0.289670,0.402470,7.249510,296.247680,-332.872680,4305710.500000,1.000000,4.022090,-399.492890
5.866000,0.587040,0.485780,7.464840,296.279110,-332.871460,4305736.000000,,3.485050,
5.868000,0.819030,0.563960,5.957520,296.310640,-332.871280,4305761.000000,,3.676030,
5.870000,0.708800,0.349910,4.091310,296.342800,-332.871460,4305786.500000,,3.677310,
5.872000,0.346070,0.293520,5.516600,296.374510,-332.871830,4305812.000000,1.000000,3.761900,-399.492340
5.874000,0.344790,0.642150,7.321290,296.404720,-332.871890,4305837.500000,,3.815730,
5.876000,0.802370,0.847230,7.639160,296.434840,-332.870670,4305862.000000,,3.383790,
5.878000,1.042050,0.992070,6.142090,296.465520,-332.870480,4305887.500000,,3.585020,
5.880000,0.844670,0.633180,5.034670,296.497770,-332.870790,4305913.000000,1.000000,3.550420,-399.493620
5.882000,0.408870,0.572940,6.449710,296.529880,-332.872250,4305938.500000,,3.933650,
5.884000,0.485780,0.775450,7.136720,296.560910,-332.872220,4305963.500000,,3.724730,
5.886000,0.890810,0.929260,6.675290,296.591830,-332.870450,4305989.000000,,3.288940,
5.888000,0.979250,0.866460,4.932130,296.623780,-332.870420,4306014.000000,1.000000,3.559390,-399.493190
5.890000,0.646000,0.356320,5.198730,296.657410,-332.871280,4306039.500000,,3.613220,
5.892000,0.274290,0.344790,6.941890,296.689910,-332.872800,4306064.500000,,4.010560,
5.894000,0.480650,0.463990,7.229000,296.721370,-332.872040,4306090.000000,,3.591430,
5.896000,0.804930,0.537050,6.377930,296.752900,-332.871340,4306115.500000,1.000000,3.590150,-399.492000
5.898000,0.783140,0.446040,4.306640,296.784790,-332.871640,4306141.000000,,3.734990,
5.900000,0.430660,0.252500,5.044920,296.816860,-332.871730,4306166.000000,,3.705510,
5.902000,0.265320,0.607540,7.157230,296.847260,-332.872100,4306191.000000,,3.904170,
5.904000,0.697270,0.801090,7.916020,296.877440,-332.871000,4306216.500000,1.000000,3.465820,-399.492250
5.906000,1.003600,1.003600,6.449710,296.907900,-332.870450,4306242.000000,,3.550420,
5.908000,0.926700,0.721620,4.819340,296.939970,-332.870640,4306267.500000,,3.593990,
5.910000,0.487060,0.531920,6.193360,296.972320,-332.871770,4306292.500000,,3.831120,
5.912000,0.403750,0.739560,7.146970,297.003540,-332.872440,4306317.500000,1.000000,3.888790,-399.493560
5.912000,0.403750,0.739560,7.146970,297.003540,-332.872440,4306317.500000,1.000000,3.888790,-399.493560
5.914000,0.842100,0.947200,7.218750,297.034300,-332.870670,4306343.000000,,3.314580,
5.916000,1.021550,0.945920,5.660160,297.065800,-332.870240,4306368.500000,,3.523500,
5.918000,0.765200,0.489620,4.880860,297.099210,-332.870910,4306393.500000,,3.605530,
5.920000,0.335820,0.271730,6.306150,297.132390,-332.872440,4306419.000000,1.000000,3.968260,-399.493010
5.922000,0.410160,0.410160,7.003420,297.164030,-332.872280,4306444.500000,,3.751650,
5.924000,0.752380,0.456300,6.829100,297.195590,-332.871190,4306469.500000,,3.505550,
5.926000,0.804930,0.489620,4.737300,297.227230,-332.871490,4306494.500000,,3.773440,
5.928000,0.520390,0.206360,4.901370,297.259490,-332.871580,4306520.000000,1.000000,3.691410,-399.492250
5.930000,0.244810,0.507570,6.685550,297.290160,-332.872100,4306545.500000,,3.940060,
5.932000,0.583190,0.711360,7.803220,297.320310,-332.871280,4306571.000000,,3.570920,
5.934000,0.951050,0.943360,6.644530,297.350620,-332.870360,4306596.000000,,3.504270,
5.936000,0.976680,0.771610,4.624510,297.382260,-332.870510,4306621.000000,1.000000,3.619630,-399.493290
5.938000,0.588320,0.515260,5.639650,297.414760,-332.871250,4306646.500000,,3.740110,
5.940000,0.344790,0.698550,7.136720,297.446010,-332.872440,4306672.000000,,4.022090,
5.940000,0.344790,0.698550,7.136720,297.446010,-332.872440,4306672.000000,,4.022090,
5.942000,0.740840,0.967710,7.608400,297.476560,-332.870970,4306697.000000,,3.418400,
5.944000,0.999760,1.043330,5.998540,297.507750,-332.870000,4306722.500000,1.000000,3.459410,-399.493100
5.946000,0.865170,0.667790,4.480960,297.540650,-332.870640,4306748.000000,,3.623470,
5.948000,0.408870,0.312740,5.578130,297.574130,-332.871980,4306773.000000,,3.870850,
5.950000,0.321720,0.476810,7.146970,297.605930,-332.872440,4306798.000000,,3.886230,
5.952000,0.693420,0.480650,6.736820,297.637540,-332.871120,4306823.500000,1.000000,3.442750,-399.492100
5.954000,0.842100,0.557560,5.291020,297.669160,-332.871340,4306849.000000,,3.768310,
5.956000,0.613950,0.239690,4.614260,297.701600,-332.871460,4306874.500000,,3.647830,
5.958000,0.251220,0.397340,6.418950,297.732820,-332.871920,4306900.000000,,3.916990,
5.960000,0.478090,0.637020,7.495610,297.763120,-332.871490,4306924.500000,1.000000,3.669620,-399.492190
5.962000,0.911320,0.870300,7.126460,297.793490,-332.870390,4306950.000000,,3.431210,
5.964000,1.044620,0.831850,5.137210,297.824770,-332.870390,4306975.500000,,3.617070,
5.966000,0.710080,0.503720,5.352540,297.857360,-332.870910,4307001.000000,,3.642700,
5.968000,0.346070,0.570370,7.116210,297.889190,-332.872470,4307026.000000,1.000000,4.063110,-399.493680
5.970000,0.639590,0.810060,7.762210,297.919890,-332.871520,4307051.500000,,3.550420,
5.972000,0.994630,0.990780,6.511230,297.950840,-332.870090,4307076.500000,,3.381230,
5.974000,0.943360,0.749820,4.583500,297.983150,-332.870510,4307102.000000,,3.618350,
5.976000,0.515260,0.340940,5.475590,298.016540,-332.871610,4307127.000000,1.000000,3.733700,-399.493160
5.978000,0.283260,0.502440,7.095700,298.048310,-332.872620,4307152.500000,,3.996460,
5.980000,0.622920,0.570370,7.229000,298.079650,-332.871370,4307178.000000,,3.455570,
5.982000,0.834410,0.649840,6.080570,298.111050,-332.871310,4307203.500000,,3.699100,
5.984000,0.690860,0.381960,4.214360,298.143370,-332.871460,4307228.500000,1.000000,3.659360,-399.492070
5.986000,0.324280,0.328130,5.865230,298.175170,-332.871890,4307253.500000,,3.799070,
5.988000,0.378110,0.621640,7.341800,298.205630,-332.871800,4307279.000000,,3.783690,
5.990000,0.831850,0.829280,7.413570,298.235960,-332.870640,4307304.500000,,3.386350,
5.992000,1.036930,0.938230,5.803710,298.266910,-332.870450,4307329.500000,1.000000,3.593990,-399.492800
5.994000,0.815190,0.581910,5.014160,298.299380,-332.870790,4307355.000000,,3.570920,
5.996000,0.387080,0.558840,6.941890,298.331510,-332.872310,4307380.000000,,3.973390,
5.998000,0.515260,0.788270,7.423830,298.362490,-332.872100,4307405.500000,,3.693970,
6.000000,0.907470,0.970280,6.634280,298.393310,-332.870360,4307430.500000,1.000000,3.317140,-399.493070
6.002000,0.970280,0.902340,4.727050,298.425260,-332.870450,4307456.000000,,3.595280,
6.004000,0.615230,0.406310,5.075680,298.458740,-332.871310,4307481.500000,,3.642700,
6.006000,0.270450,0.451170,7.085450,298.490970,-332.872710,4307507.000000,,4.031070,
6.008000,0.517820,0.583190,7.290530,298.522280,-332.871770,4307532.000000,1.000000,3.561950,-399.492340
6.010000,0.819030,0.651120,6.367680,298.553710,-332.871220,4307557.000000,,3.605530,
6.012000,0.769040,0.484500,4.234860,298.585750,-332.871490,4307582.500000,,3.724730,
6.014000,0.406310,0.287110,5.116700,298.617890,-332.871670,4307608.000000,,3.708070,
6.016000,0.280700,0.597290,6.921390,298.648470,-332.872040,4307633.000000,1.000000,3.891360,-399.492280
6.018000,0.743410,0.744690,7.844240,298.678960,-332.870880,4307658.500000,,3.438900,
6.020000,1.031800,0.912600,6.459960,298.709720,-332.870450,4307683.500000,,3.564510,
6.022000,0.908750,0.589600,5.014160,298.742030,-332.870670,4307709.000000,,3.588870,
6.024000,0.458860,0.453740,6.306150,298.774440,-332.871920,4307734.000000,1.000000,3.864440,-399.493840
6.026000,0.419130,0.684450,7.270020,298.805570,-332.872410,4307759.500000,,3.846500,
6.028000,0.871580,0.888240,6.870120,298.836330,-332.870610,4307785.000000,,3.301760,
6.030000,1.020260,0.903630,5.434570,298.867770,-332.870300,4307810.500000,,3.544010,
6.032000,0.735720,0.463990,4.911620,298.901060,-332.871030,4307835.500000,1.000000,3.602970,-399.493160
6.034000,0.307620,0.338380,6.675290,298.933780,-332.872530,4307860.500000,,3.981080,
6.036000,0.434510,0.506290,7.516110,298.965090,-332.872160,4307886.000000,,3.700380,
6.038000,0.770320,0.561400,6.541990,298.996460,-332.871190,4307911.500000,,3.532470,
6.040000,0.804930,0.546020,4.696290,299.028110,-332.871550,4307937.000000,1.000000,3.764470,-399.491910
6.042000,0.498600,0.275570,4.747560,299.060270,-332.871580,4307962.000000,,3.702940,
6.044000,0.248660,0.590880,6.808590,299.090880,-332.872070,4307987.500000,,3.924680,
6.046000,0.619080,0.767760,7.936520,299.121190,-332.871150,4308012.500000,,3.544010,
6.048000,0.958740,0.970280,6.757320,299.151730,-332.870360,4308038.000000,1.000000,3.526060,-399.492490
6.050000,0.957460,0.743410,4.614260,299.183690,-332.870510,4308063.000000,,3.626040,
6.052000,0.549870,0.467830,5.844730,299.216400,-332.871340,4308088.500000,,3.783690,
6.054000,0.351200,0.628050,7.198240,299.247860,-332.872440,4308114.000000,,4.000310,
6.056000,0.785710,0.875430,7.311040,299.278630,-332.870850,4308139.000000,1.000000,3.405580,-399.493190
6.058000,1.007450,0.952330,5.803710,299.309880,-332.870000,4308164.000000,,3.482480,
6.060000,0.828000,0.620360,4.665530,299.342710,-332.870640,4308189.500000,,3.636290,
6.062000,0.380680,0.355040,5.906250,299.375790,-332.872040,4308215.000000,,3.910580,
6.064000,0.342220,0.565250,6.993160,299.407230,-332.872310,4308240.500000,1.000000,3.859310,-399.492580
6.066000,0.708800,0.581910,6.726560,299.438690,-332.871030,4308265.500000,,3.464540,
6.068000,0.829280,0.647280,5.085940,299.470280,-332.871280,4308291.000000,,3.778560,
6.070000,0.588320,0.310180,4.460450,299.502750,-332.871430,4308316.000000,,3.663210,
6.072000,0.239690,0.502440,6.593260,299.533910,-332.871890,4308341.500000,1.000000,3.932370,-399.492340
6.074000,0.507570,0.726750,7.618650,299.564300,-332.871370,4308366.500000,,3.636290,
6.076000,0.917720,0.947200,7.085450,299.594790,-332.870330,4308392.000000,,3.463260,
6.078000,1.021550,0.863890,4.901370,299.626310,-332.870420,4308417.500000,,3.619630,
6.080000,0.667790,0.531920,5.321780,299.659090,-332.871030,4308442.500000,1.000000,3.682430,-399.493800
6.082000,0.335820,0.601140,7.054690,299.690950,-332.872500,4308467.500000,,4.069520,
6.084000,0.671630,0.835690,7.864750,299.721770,-332.871370,4308493.000000,,3.514530,
6.086000,0.992070,0.962590,6.500980,299.752960,-332.870000,4308518.500000,,3.401730,
6.088000,0.921570,0.698550,4.470700,299.785520,-332.870540,4308544.000000,1.000000,3.624760,-399.493230
6.088000,0.921570,0.698550,4.470700,299.785520,-332.870540,4308544.000000,1.000000,3.624760,-399.493230
6.090000,0.474240,0.301210,5.619140,299.818940,-332.871700,4308569.500000,,3.776000,
6.092000,0.288390,0.503720,6.777830,299.850650,-332.872530,4308594.500000,,3.958010,
6.094000,0.647280,0.544740,7.249510,299.882080,-332.871220,4308619.500000,,3.438900,
6.096000,0.842100,0.608830,5.629390,299.913640,-332.871250,4308645.000000,1.000000,3.719600,-399.491910
6.098000,0.663940,0.331970,4.665530,299.945980,-332.871430,4308670.500000,,3.643980,
6.100000,0.292240,0.358890,6.070310,299.977600,-332.871860,4308695.500000,,3.833680,
6.102000,0.417850,0.660100,7.587890,300.007970,-332.871700,4308721.000000,,3.741390,
6.104000,0.872860,0.869020,7.208500,300.038300,-332.870570,4308746.000000,1.000000,3.399170,-399.492250
6.106000,1.040770,0.908750,5.485840,300.069400,-332.870480,4308771.500000,,3.608090,
6.108000,0.776730,0.560120,5.167970,300.101960,-332.870850,4308796.500000,,3.592710,
6.110000,0.365300,0.578060,6.859860,300.133940,-332.872410,4308822.000000,,4.016970,
6.112000,0.563960,0.825440,7.741700,300.164760,-332.871920,4308847.500000,1.000000,3.650390,-399.493290
6.114000,0.935670,0.999760,6.583010,300.195590,-332.870180,4308872.500000,,3.331240,
6.116000,0.968990,0.871580,4.655270,300.227720,-332.870360,4308898.000000,,3.595280,
6.118000,0.585750,0.342220,4.983400,300.261320,-332.871340,4308923.000000,,3.677310,
6.120000,0.275570,0.408870,6.849610,300.293610,-332.872680,4308948.500000,1.000000,4.043880,-399.492890
6.122000,0.553710,0.483220,7.187990,300.325160,-332.871610,4308974.000000,,3.518370,
6.124000,0.822880,0.543460,6.121580,300.356810,-332.871220,4308999.000000,,3.641420,
6.126000,0.753660,0.376830,4.439940,300.388980,-332.871460,4309024.500000,,3.697810,
6.128000,0.381960,0.252500,5.198730,300.420990,-332.871730,4309050.000000,1.000000,3.726010,-399.492310
6.130000,0.315310,0.588320,7.095700,300.451420,-332.871920,4309075.000000,,3.858030,
6.132000,0.771610,0.751100,7.382810,300.481840,-332.870790,4309100.000000,,3.419680,
6.134000,1.036930,0.907470,6.080570,300.512630,-332.870510,4309125.500000,,3.579900,
6.136000,0.886960,0.590880,4.962890,300.544920,-332.870730,4309151.000000,1.000000,3.568360,-399.493440
6.138000,0.435790,0.528080,6.665040,300.577060,-332.872070,4309176.500000,,3.899050,
6.140000,0.456300,0.784420,7.280270,300.607910,-332.872340,4309201.500000,,3.792660,
6.142000,0.879270,1.027950,6.972660,300.638400,-332.870540,4309226.500000,,3.300480,
6.144000,1.010010,1.040770,5.003910,300.669740,-332.870360,4309252.000000,1.000000,3.547850,-399.493010
6.146000,0.706240,0.547300,4.891110,300.703060,-332.871120,4309277.500000,,3.605530,
6.148000,0.292240,0.453740,6.500980,300.735750,-332.872650,4309302.500000,,3.992610,
6.150000,0.457580,0.579350,7.505860,300.767210,-332.872100,4309328.000000,,3.641420,
6.152000,0.783140,0.606260,6.695800,300.798950,-332.871190,4309353.500000,1.000000,3.552980,-399.491850
6.154000,0.799800,0.530640,4.727050,300.830990,-332.871580,4309378.500000,,3.746520,
6.156000,0.463990,0.238400,4.921880,300.863560,-332.871610,4309404.000000,,3.705510,
6.158000,0.262760,0.546020,6.880370,300.894410,-332.872100,4309429.000000,,3.919560,
6.160000,0.670350,0.724180,7.628910,300.924960,-332.871090,4309454.500000,1.000000,3.517090,-399.492190
6.162000,0.992070,0.936950,6.767580,300.955600,-332.870360,4309480.000000,,3.545290,
6.164000,0.962590,0.704960,4.973140,300.987610,-332.870540,4309505.000000,,3.613220,
6.166000,0.515260,0.499880,6.142090,301.020140,-332.871520,4309530.000000,,3.818300,
6.168000,0.371700,0.729310,7.413570,301.051270,-332.872440,4309555.500000,1.000000,3.963130,-399.493560
6.170000,0.822880,0.989500,7.136720,301.081850,-332.870700,4309581.000000,,3.360720,
6.172000,1.039490,1.021550,5.547360,301.113100,-332.870030,4309606.500000,,3.495300,
6.174000,0.822880,0.626770,4.696290,301.146120,-332.870700,4309631.500000,,3.624760,
6.176000,0.365300,0.399900,6.265140,301.179140,-332.872160,4309657.000000,1.000000,3.942630,-399.493070
6.178000,0.372990,0.597290,7.229000,301.210600,-332.872190,4309682.000000,,3.805480,
6.180000,0.722900,0.590880,6.900880,301.242250,-332.871000,4309707.500000,,3.479920,
6.182000,0.820310,0.585750,4.952640,301.274140,-332.871340,4309732.500000,,3.776000,
6.184000,0.560120,0.206360,4.419430,301.306880,-332.871460,4309758.000000,1.000000,3.674740,-399.492190
6.186000,0.240970,0.403750,6.429200,301.338170,-332.871950,4309783.500000,,3.947750,
6.188000,0.539610,0.608830,7.762210,301.368680,-332.871310,4309808.500000,,3.610660,
6.190000,0.926700,0.849790,7.187990,301.399140,-332.870300,4309833.500000,,3.482480,
6.192000,0.997190,0.771610,4.788570,301.430600,-332.870390,4309859.000000,1.000000,3.613220,-399.493230
6.194000,0.630620,0.505000,5.332030,301.463040,-332.871060,4309884.500000,,3.709350,
6.196000,0.335820,0.657530,7.187990,301.494420,-332.872470,4309910.000000,,4.065670,
6.198000,0.698550,0.924130,7.505860,301.524930,-332.871190,4309935.000000,,3.464540,
6.200000,0.992070,1.044620,6.285640,301.555970,-332.869960,4309960.500000,1.000000,3.414550,-399.493160
6.202000,0.902340,0.743410,4.716800,301.588470,-332.870510,4309985.500000,,3.618350,
6.204000,0.439640,0.394780,5.813960,301.621830,-332.871830,4310011.000000,,3.818300,
6.206000,0.299930,0.583190,6.911130,301.653500,-332.872500,4310036.000000,,3.924680,
6.208000,0.662660,0.603700,6.921390,301.685060,-332.871190,4310061.500000,1.000000,3.436340,-399.492160
6.210000,0.840820,0.671630,5.424320,301.716670,-332.871340,4310087.000000,,3.745240,
6.212000,0.634460,0.357600,4.388670,301.749180,-332.871460,4310112.500000,,3.641420,
6.214000,0.269170,0.421690,6.429200,301.780730,-332.871890,4310137.500000,,3.882390,
6.216000,0.448610,0.681880,7.875000,301.811190,-332.871580,4310162.500000,1.000000,3.702940,-399.492190
6.218000,0.884400,0.898500,7.362300,301.841610,-332.870480,4310188.000000,,3.406860,
6.220000,1.040770,0.921570,5.260250,301.872740,-332.870390,4310213.500000,,3.608090,
6.222000,0.739560,0.583190,5.116700,301.905300,-332.870850,4310239.000000,,3.608090,
6.224000,0.353760,0.622920,6.839360,301.937230,-332.872380,4310264.000000,1.000000,4.036190,-399.493740
6.226000,0.590880,0.853640,7.690430,301.968050,-332.871730,4310289.000000,,3.604250,
6.228000,0.961300,1.016420,6.839360,301.999050,-332.870150,4310314.500000,,3.360720,
6.230000,0.965150,0.847230,4.768070,302.031310,-332.870450,4310340.000000,,3.600400,
6.232000,0.554990,0.374270,5.373050,302.064880,-332.871460,4310365.000000,1.000000,3.704220,-399.493290
6.234000,0.281980,0.480650,6.747070,302.097020,-332.872650,4310390.500000,,4.020810,
6.236000,0.578060,0.538330,7.198240,302.128600,-332.871460,4310416.000000,,3.488890,
6.238000,0.822880,0.597290,5.998540,302.160280,-332.871220,4310441.000000,,3.660640,
6.240000,0.722900,0.379390,4.511720,302.192540,-332.871460,4310466.000000,1.000000,3.678590,-399.492130
6.242000,0.353760,0.310180,5.793460,302.224430,-332.871800,4310491.500000,,3.750370,
6.244000,0.346070,0.683170,7.372560,302.254640,-332.871890,4310517.000000,,3.823430,
6.246000,0.803650,0.889530,7.536620,302.284790,-332.870730,4310542.500000,,3.392760,
6.248000,1.052310,1.024110,5.598630,302.315460,-332.870510,4310567.500000,1.000000,3.587590,-399.492800
6.250000,0.861330,0.666500,4.860350,302.347780,-332.870790,4310592.500000,,3.556820,
6.252000,0.412720,0.585750,6.624020,302.380000,-332.872190,4310618.000000,,3.922120,
6.254000,0.466550,0.808780,7.536620,302.411070,-332.872250,4310643.500000,,3.734990,
6.256000,0.889530,0.984380,7.095700,302.441960,-332.870450,4310668.500000,1.000000,3.282530,-399.493070
6.258000,1.001040,0.943360,4.921880,302.473850,-332.870360,4310694.000000,,3.550420,
6.260000,0.676760,0.430660,4.891110,302.507480,-332.871220,4310719.500000,,3.610660,
6.262000,0.290950,0.390930,6.593260,302.540130,-332.872800,4310744.500000,,4.009280,
6.264000,0.478090,0.501160,7.587890,302.571720,-332.872040,4310769.500000,1.000000,3.599120,-399.492370
6.264000,0.478090,0.501160,7.587890,302.571720,-332.872040,4310769.500000,1.000000,3.599120,-399.492370
6.266000,0.801090,0.522950,6.685550,302.603490,-332.871340,4310795.000000,,3.576050,
6.268000,0.781860,0.439640,4.839840,302.635500,-332.871640,4310820.500000,,3.736270,
6.270000,0.434510,0.231990,5.096190,302.667600,-332.871730,4310846.000000,,3.700380,
6.272000,0.276860,0.619080,6.808590,302.697910,-332.872070,4310871.000000,1.000000,3.900330,-399.492220
6.274000,0.707520,0.808780,7.803220,302.728090,-332.871000,4310896.000000,,3.472230,
6.276000,1.021550,1.013850,6.398440,302.758510,-332.870420,4310921.500000,,3.537600,
6.278000,0.938230,0.745970,5.137210,302.790440,-332.870640,4310947.000000,,3.592710,
6.280000,0.494750,0.557560,6.449710,302.822810,-332.871730,4310972.000000,1.000000,3.819580,-399.493840
6.282000,0.399900,0.765200,7.382810,302.854000,-332.872440,4310997.500000,,3.892640,
6.284000,0.847230,0.953610,7.146970,302.884860,-332.870730,4311023.000000,,3.318420,
6.286000,1.031800,0.931820,5.239750,302.916470,-332.870240,4311048.000000,,3.508120,
6.288000,0.776730,0.494750,4.829590,302.949890,-332.870910,4311073.500000,1.000000,3.604250,-399.493130
6.290000,0.340940,0.278140,6.203610,302.983060,-332.872440,4311098.500000,,3.955440,
6.292000,0.412720,0.457580,7.495610,303.014620,-332.872280,4311124.000000,,3.751650,
6.294000,0.753660,0.505000,6.900880,303.046110,-332.871190,4311149.500000,,3.491460,
6.296000,0.816470,0.552430,4.921880,303.077760,-332.871490,4311175.000000,1.000000,3.763180,-399.491880
6.298000,0.529360,0.261470,4.419430,303.109990,-332.871610,4311199.500000,,3.688840,
6.300000,0.252500,0.553710,6.193360,303.140660,-332.872070,4311225.000000,,3.928530,
6.302000,0.579350,0.776730,7.875000,303.170780,-332.871280,4311250.500000,,3.570920,
6.304000,0.954900,1.013850,6.685550,303.201050,-332.870360,4311276.000000,1.000000,3.487610,-399.492430
6.306000,0.989500,0.880550,4.973140,303.232570,-332.870510,4311301.000000,,3.609380,
6.308000,0.607540,0.604980,5.567870,303.265110,-332.871220,4311326.500000,,3.727290,
6.310000,0.349910,0.760070,7.239260,303.296540,-332.872470,4311351.500000,,4.018250,
6.312000,0.733150,0.985660,7.270020,303.327330,-332.871090,4311377.000000,1.000000,3.431210,-399.493160
6.314000,1.003600,1.035640,5.762700,303.358760,-332.870090,4311402.000000,,3.450440,
6.316000,0.879270,0.652400,4.757810,303.391820,-332.870670,4311427.500000,,3.620910,
6.318000,0.426820,0.285830,6.070310,303.425450,-332.871980,4311453.000000,,3.859310,
6.320000,0.324280,0.480650,7.331540,303.457210,-332.872440,4311478.500000,1.000000,3.877260,-399.492580
6.322000,0.687010,0.528080,6.921390,303.488710,-332.871150,4311503.500000,,3.435060,
6.324000,0.835690,0.615230,5.475590,303.520200,-332.871340,4311528.500000,,3.750370,
6.326000,0.615230,0.316590,4.122070,303.552550,-332.871460,4311554.000000,,3.642700,
6.328000,0.258910,0.457580,6.224120,303.583740,-332.871920,4311579.500000,1.000000,3.897770,-399.492250
6.330000,0.484500,0.711360,7.833980,303.614010,-332.871520,4311604.500000,,3.665770,
6.332000,0.912600,0.938230,7.372560,303.644410,-332.870420,4311630.000000,,3.417110,
6.334000,1.048460,0.901060,5.414060,303.675660,-332.870450,4311655.000000,,3.606810,
6.336000,0.712650,0.572940,5.137210,303.708280,-332.870970,4311680.500000,1.000000,3.627320,-399.493650
6.338000,0.352480,0.626770,6.921390,303.740140,-332.872500,4311705.500000,,4.050290,
6.340000,0.638310,0.840820,7.475100,303.771000,-332.871640,4311731.000000,,3.559390,
6.342000,0.994630,0.989500,6.541990,303.802090,-332.870180,4311756.500000,,3.374820,
6.344000,0.948490,0.766480,4.819340,303.834530,-332.870610,4311782.000000,1.000000,3.613220,-399.493070
6.346000,0.519100,0.328130,5.731930,303.868010,-332.871640,4311807.000000,,3.722170,
6.348000,0.283260,0.483220,6.993160,303.899870,-332.872650,4311832.000000,,3.987490,
6.350000,0.615230,0.539610,7.044430,303.931300,-332.871430,4311857.500000,,3.453000,
6.352000,0.834410,0.597290,5.649900,303.962830,-332.871340,4311883.000000,1.000000,3.687560,-399.491790
6.354000,0.698550,0.360170,4.306640,303.995030,-332.871460,4311908.500000,,3.654240,
6.356000,0.330690,0.333250,5.906250,304.026670,-332.871890,4311933.500000,,3.781130,
6.358000,0.371700,0.663940,7.434080,304.056980,-332.871800,4311958.500000,,3.768310,
6.360000,0.821590,0.858760,7.608400,304.087310,-332.870670,4311984.000000,1.000000,3.379940,-399.492190
6.362000,1.026670,0.952330,5.639650,304.118230,-332.870540,4312009.500000,,3.593990,
6.364000,0.810060,0.604980,4.521970,304.150670,-332.870880,4312034.500000,,3.563230,
6.366000,0.390930,0.574220,6.654790,304.182830,-332.872410,4312060.000000,,3.964420,
6.368000,0.515260,0.813900,7.536620,304.213780,-332.872190,4312085.500000,1.000000,3.695250,-399.493380
6.370000,0.910030,1.004880,6.921390,304.244540,-332.870450,4312110.500000,,3.309450,
6.372000,0.966430,0.962590,4.932130,304.276340,-332.870480,4312135.500000,,3.582460,
6.374000,0.615230,0.476810,5.003910,304.309780,-332.871340,4312161.000000,,3.635010,
6.376000,0.265320,0.524230,6.654790,304.341950,-332.872740,4312186.500000,1.000000,4.015690,-399.492980
6.378000,0.499880,0.634460,7.290530,304.373350,-332.871830,4312212.000000,,3.556820,
6.380000,0.807500,0.675480,6.121580,304.404940,-332.871280,4312237.000000,,3.595280,
6.382000,0.766480,0.520390,4.850100,304.437010,-332.871580,4312262.000000,,3.715760,
6.384000,0.411440,0.306340,5.434570,304.469240,-332.871700,4312287.500000,1.000000,3.697810,-399.492370
6.386000,0.281980,0.624210,7.054690,304.499880,-332.872040,4312313.000000,,3.873410,
6.388000,0.728030,0.771610,7.557130,304.530430,-332.870910,4312338.000000,,3.438900,
6.390000,1.013850,0.943360,6.193360,304.561250,-332.870540,4312363.500000,,3.560670,
