time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.980000,0.516540,0.517820,6.316410,298.078550,-332.871430,3356250.000000,,3.808040,
5.982000,0.383240,0.711360,7.567380,298.109710,-332.872310,3356275.250000,,3.950320,
5.984000,0.817750,0.948490,7.187990,298.140380,-332.870640,3356300.750000,1.000000,3.374820,-439.494510
5.986000,1.025390,0.958740,5.711430,298.171780,-332.870000,3356326.000000,,3.502990,
5.988000,0.803650,0.554990,4.234860,298.204900,-332.870670,3356351.250000,,3.631160,
5.990000,0.372990,0.330690,5.937010,298.237920,-332.872100,3356376.750000,,3.932370,
5.992000,0.397340,0.549870,7.311040,298.269320,-332.872100,3356401.750000,1.000000,3.801640,-439.493840
5.994000,0.731870,0.575500,6.921390,298.300810,-332.870940,3356427.250000,,3.491460,
5.996000,0.815190,0.592160,5.188480,298.332580,-332.871280,3356452.500000,,3.783690,
5.998000,0.552430,0.251220,4.357910,298.365170,-332.871370,3356477.750000,,3.674740,
6.000000,0.240970,0.469120,6.439450,298.396240,-332.871860,3356503.000000,1.000000,3.936220,-439.493710
6.002000,0.556270,0.688290,7.536620,298.426610,-332.871190,3356528.500000,,3.611940,
6.004000,0.938230,0.931820,7.034180,298.456940,-332.870240,3356553.750000,,3.483760,
6.006000,0.999760,0.821590,4.932130,298.488460,-332.870330,3356579.000000,,3.617070,
6.008000,0.628050,0.546020,5.690920,298.520970,-332.871000,3356604.250000,1.000000,3.704220,-439.495300
6.010000,0.340940,0.674190,7.013670,298.552460,-332.872340,3356629.500000,,4.049010,
6.012000,0.707520,0.919010,7.454590,298.583040,-332.871090,3356654.750000,,3.465820,
6.014000,1.002320,1.021550,6.265140,298.614140,-332.869960,3356680.250000,,3.428650,
6.016000,0.901060,0.693420,4.521970,298.646790,-332.870540,3356705.500000,1.000000,3.626040,-439.494690
6.018000,0.447330,0.303770,5.896000,298.680300,-332.871770,3356730.750000,,3.808040,
6.020000,0.310180,0.478090,7.044430,298.712040,-332.872410,3356756.000000,,3.913150,
6.022000,0.674190,0.487060,7.116210,298.743650,-332.871120,3356781.250000,,3.438900,
6.024000,0.839540,0.540890,5.291020,298.775330,-332.871250,3356806.500000,1.000000,3.745240,-439.493350
6.026000,0.642150,0.230710,4.265630,298.807860,-332.871400,3356832.000000,,3.642700,
6.028000,0.276860,0.315310,6.418950,298.839320,-332.871800,3356857.250000,,3.865720,
6.030000,0.458860,0.589600,7.741700,298.869690,-332.871490,3356882.500000,,3.702940,
6.032000,0.903630,0.840820,7.505860,298.899930,-332.870450,3356907.750000,1.000000,3.418400,-439.493710
6.034000,1.051030,0.867740,5.321780,298.930940,-332.870360,3356933.000000,,3.608090,
6.036000,0.749820,0.535770,5.106450,298.963350,-332.870820,3356958.500000,,3.614500,
6.038000,0.358890,0.585750,6.849610,298.995090,-332.872310,3356983.750000,,4.024660,
6.040000,0.610110,0.839540,7.608400,299.025730,-332.871610,3357009.000000,1.000000,3.593990,-439.494660
6.040000,0.610110,0.839540,7.608400,299.025730,-332.871610,3357009.000000,1.000000,3.593990,-439.494660
6.042000,0.981810,1.017700,6.952150,299.056490,-332.870030,3357034.250000,,3.351750,
6.044000,0.968990,0.844670,4.942380,299.088620,-332.870390,3357059.500000,,3.609380,
6.046000,0.553710,0.364010,5.362790,299.122100,-332.871460,3357085.000000,,3.708070,
6.048000,0.288390,0.479370,6.777830,299.154080,-332.872590,3357110.000000,1.000000,4.013120,-439.494200
6.050000,0.587040,0.549870,6.880370,299.185550,-332.871400,3357135.500000,,3.491460,
6.052000,0.825440,0.583190,5.834470,299.217250,-332.871190,3357160.750000,,3.669620,
6.054000,0.719060,0.348630,4.419430,299.249630,-332.871400,3357186.000000,,3.683720,
6.056000,0.362730,0.248660,5.731930,299.281620,-332.871700,3357211.500000,1.000000,3.746520,-439.493590
6.058000,0.356320,0.596010,7.577640,299.312010,-332.871770,3357236.750000,,3.818300,
6.060000,0.808780,0.813900,7.526370,299.342250,-332.870640,3357262.000000,,3.399170,
6.062000,1.040770,0.962590,5.629390,299.372990,-332.870420,3357287.250000,,3.582460,
6.064000,0.852360,0.621640,4.737300,299.405330,-332.870730,3357312.500000,1.000000,3.559390,-439.494900
6.066000,0.417850,0.562680,6.480470,299.437470,-332.872160,3357337.750000,,3.913150,
6.068000,0.497310,0.816470,7.598140,299.468350,-332.872160,3357363.250000,,3.728580,
6.070000,0.904910,1.003600,7.362300,299.499110,-332.870390,3357388.500000,,3.294070,
6.072000,0.988220,0.953610,4.932130,299.530910,-332.870360,3357413.750000,1.000000,3.561950,-439.494510
6.074000,0.657530,0.461430,4.757810,299.564450,-332.871220,3357439.000000,,3.618350,
6.076000,0.290950,0.443480,6.234380,299.596920,-332.872710,3357464.250000,,3.996460,
6.078000,0.484500,0.584470,7.023930,299.628300,-332.871920,3357489.500000,,3.595280,
6.080000,0.803650,0.613950,6.511230,299.659970,-332.871220,3357515.000000,1.000000,3.582460,-439.493290
6.082000,0.775450,0.484500,4.798830,299.692140,-332.871580,3357540.250000,,3.734990,
6.084000,0.434510,0.214050,5.311520,299.724640,-332.871640,3357565.500000,,3.701660,
6.086000,0.276860,0.534480,7.023930,299.755310,-332.872010,3357590.750000,,3.897770,
6.088000,0.717770,0.728030,7.536620,299.785740,-332.870940,3357616.250000,1.000000,3.482480,-439.493560
6.090000,1.029240,0.939510,6.101070,299.816310,-332.870360,3357641.250000,,3.542720,
6.092000,0.938230,0.684450,4.850100,299.848360,-332.870540,3357666.750000,,3.595280,
6.094000,0.487060,0.503720,6.449710,299.880740,-332.871640,3357692.000000,,3.818300,
6.096000,0.401180,0.722900,7.721190,299.911870,-332.872340,3357717.250000,1.000000,3.896480,-439.494900
6.098000,0.853640,0.949770,7.464840,299.942600,-332.870640,3357742.500000,,3.327390,
6.100000,1.049740,0.951050,5.362790,299.974060,-332.870150,3357768.000000,,3.513240,
6.102000,0.780580,0.537050,4.439940,300.007290,-332.870880,3357793.250000,,3.617070,
6.104000,0.351200,0.349910,5.926760,300.040250,-332.872310,3357818.500000,1.000000,3.943910,-439.494350
6.106000,0.405030,0.546020,7.372560,300.071660,-332.872130,3357843.750000,,3.746520,
6.108000,0.749820,0.578060,6.993160,300.103150,-332.871090,3357869.000000,,3.508120,
6.110000,0.806210,0.587040,5.219240,300.134920,-332.871460,3357894.500000,,3.773440,
6.112000,0.535770,0.244810,4.634770,300.167420,-332.871460,3357919.750000,1.000000,3.683720,-439.493500
6.114000,0.261470,0.506290,6.541990,300.198330,-332.871920,3357945.000000,,3.924680,
6.116000,0.596010,0.712650,7.311040,300.228640,-332.871150,3357970.250000,,3.573490,
6.118000,0.960020,0.936950,6.726560,300.259090,-332.870270,3357995.500000,,3.497860,
6.120000,0.976680,0.766480,4.778320,300.290860,-332.870420,3358020.750000,1.000000,3.617070,-439.494540
6.122000,0.597290,0.465270,5.803710,300.323580,-332.871150,3358046.250000,,3.724730,
6.124000,0.346070,0.604980,7.311040,300.355160,-332.872410,3358071.500000,,4.024660,
6.126000,0.737000,0.871580,7.413570,300.385830,-332.870970,3358096.500000,,3.427370,
6.128000,1.007450,0.956180,5.998540,300.417140,-332.869960,3358122.000000,1.000000,3.442750,-439.494350
6.130000,0.875430,0.616520,4.091310,300.450010,-332.870610,3358147.500000,,3.629880,
6.132000,0.433230,0.270450,5.742190,300.483430,-332.871920,3358172.500000,,3.854190,
6.134000,0.335820,0.496030,7.075200,300.515010,-332.872340,3358198.000000,,3.877260,
6.136000,0.695980,0.539610,7.362300,300.546390,-332.871060,3358223.250000,1.000000,3.440190,-439.493440
6.138000,0.838260,0.631900,5.383300,300.577850,-332.871250,3358248.500000,,3.761900,
6.140000,0.606260,0.331970,4.204100,300.610170,-332.871400,3358273.750000,,3.643980,
6.142000,0.257630,0.483220,6.388180,300.641240,-332.871800,3358299.250000,,3.890080,
6.144000,0.485780,0.763920,7.341800,300.671390,-332.871460,3358324.250000,1.000000,3.677310,-439.493500
6.146000,0.929260,0.984380,7.300780,300.701690,-332.870420,3358349.750000,,3.431210,
6.148000,1.056150,0.934390,5.280760,300.732970,-332.870390,3358375.000000,,3.620910,
6.150000,0.712650,0.578060,5.485840,300.765690,-332.870910,3358400.250000,,3.637570,
6.152000,0.342220,0.621640,6.890630,300.797700,-332.872340,3358425.500000,1.000000,4.037480,-439.495090
6.154000,0.629330,0.853640,7.659670,300.828580,-332.871490,3358451.000000,,3.556820,
6.156000,0.999760,1.002320,6.685550,300.859710,-332.870090,3358476.000000,,3.379940,
6.158000,0.953610,0.772890,4.604000,300.892270,-332.870540,3358501.500000,,3.626040,
6.160000,0.530640,0.311460,5.660160,300.925960,-332.871580,3358526.750000,1.000000,3.726010,-439.494540
6.162000,0.294800,0.458860,7.064940,300.957980,-332.872530,3358552.000000,,3.979800,
6.164000,0.624210,0.540890,7.208500,300.989440,-332.871310,3358577.250000,,3.461980,
6.166000,0.828000,0.619080,5.711430,301.020970,-332.871190,3358602.750000,,3.690120,
6.168000,0.687010,0.405030,4.173340,301.053160,-332.871370,3358628.000000,1.000000,3.661930,-439.493440
6.170000,0.330690,0.372990,5.793460,301.084870,-332.871770,3358653.250000,,3.770870,
6.172000,0.381960,0.689580,7.536620,301.115200,-332.871730,3358678.500000,,3.783690,
6.174000,0.839540,0.877990,7.700680,301.145510,-332.870570,3358703.750000,,3.386350,
6.176000,1.039490,0.976680,5.762700,301.176390,-332.870420,3358729.000000,1.000000,3.593990,-439.494200
6.178000,0.813900,0.620360,4.737300,301.208860,-332.870760,3358754.500000,,3.567080,
6.180000,0.389650,0.572940,6.521480,301.241060,-332.872220,3358779.750000,,3.946470,
6.182000,0.519100,0.793400,7.382810,301.272130,-332.872040,3358805.000000,,3.688840,
6.184000,0.919010,0.921570,6.993160,301.303160,-332.870360,3358830.250000,1.000000,3.306880,-439.494510
6.186000,0.967710,0.826720,4.983400,301.335330,-332.870480,3358855.500000,,3.595280,
6.188000,0.615230,0.305050,5.096190,301.369020,-332.871310,3358881.000000,,3.633730,
6.190000,0.276860,0.344790,6.685550,301.401400,-332.872680,3358906.250000,,4.013120,
6.192000,0.508850,0.506290,6.962400,301.432680,-332.871730,3358931.500000,1.000000,3.555540,-439.493710
6.194000,0.813900,0.589600,6.254880,301.464110,-332.871190,3358956.750000,,3.601680,
6.196000,0.760070,0.471680,4.604000,301.496000,-332.871490,3358982.250000,,3.723450,
6.198000,0.412720,0.283260,5.403810,301.528020,-332.871610,3359007.250000,,3.701660,
6.200000,0.285830,0.621640,7.382810,301.558410,-332.871920,3359032.750000,1.000000,3.869570,-439.493710
6.202000,0.737000,0.807500,7.423830,301.588710,-332.870820,3359058.000000,,3.451720,
6.204000,1.021550,0.999760,6.070310,301.619320,-332.870420,3359083.250000,,3.556820,
6.206000,0.902340,0.708800,4.686040,301.651490,-332.870640,3359108.500000,,3.585020,
6.208000,0.461430,0.570370,6.265140,301.683840,-332.871860,3359134.000000,1.000000,3.838810,-439.495210
6.210000,0.425540,0.789550,7.628910,301.714940,-332.872340,3359159.000000,,3.836240,
6.212000,0.869020,0.990780,7.526370,301.745760,-332.870640,3359184.500000,,3.312010,
6.214000,1.025390,0.966430,5.506350,301.777340,-332.870330,3359209.750000,,3.537600,
6.216000,0.730590,0.512700,4.593750,301.810790,-332.871060,3359235.000000,1.000000,3.610660,-439.494600
6.216000,0.730590,0.512700,4.593750,301.810790,-332.871060,3359235.000000,1.000000,3.610660,-439.494600
6.218000,0.320430,0.366580,6.019040,301.843660,-332.872500,3359260.250000,,3.958010,
6.220000,0.438350,0.575500,7.270020,301.874940,-332.872100,3359285.750000,,3.691410,
6.222000,0.769040,0.610110,6.839360,301.906430,-332.871090,3359310.750000,,3.514530,
6.224000,0.795960,0.587040,5.044920,301.938260,-332.871490,3359336.250000,1.000000,3.756770,-439.493290
6.226000,0.503720,0.265320,5.055180,301.970790,-332.871520,3359361.750000,,3.682430,
6.228000,0.257630,0.558840,6.665040,302.001620,-332.872010,3359386.750000,,3.905460,
6.230000,0.628050,0.748540,7.495610,302.032070,-332.871150,3359412.000000,,3.541440,
6.232000,0.975400,0.956180,6.367680,302.062710,-332.870360,3359437.500000,1.000000,3.523500,-439.493900
6.234000,0.960020,0.743410,4.645020,302.094670,-332.870540,3359462.750000,,3.626040,
6.236000,0.554990,0.475520,6.172850,302.127410,-332.871340,3359488.000000,,3.763180,
6.238000,0.356320,0.642150,7.762210,302.158840,-332.872440,3359513.250000,,3.986210,
6.240000,0.784420,0.895940,7.598140,302.189580,-332.870880,3359538.500000,1.000000,3.403020,-439.494540
6.242000,1.021550,0.974120,5.742190,302.220830,-332.870000,3359563.750000,,3.472230,
6.244000,0.839540,0.660100,4.111820,302.253540,-332.870640,3359589.250000,,3.637570,
6.246000,0.398620,0.402470,5.649900,302.286470,-332.872010,3359614.500000,,3.890080,
6.248000,0.357600,0.635740,7.136720,302.317750,-332.872220,3359639.750000,1.000000,3.837520,-439.493960
6.250000,0.710080,0.629330,7.146970,302.349210,-332.870970,3359665.250000,,3.454280,
6.252000,0.826720,0.642150,5.444820,302.380950,-332.871250,3359690.250000,,3.767030,
6.254000,0.583190,0.289670,4.419430,302.413570,-332.871400,3359715.750000,,3.646550,
6.256000,0.246090,0.462710,6.285640,302.444850,-332.871830,3359741.000000,1.000000,3.902890,-439.493650
6.258000,0.520390,0.695980,7.352050,302.475280,-332.871340,3359766.250000,,3.632450,
6.260000,0.925420,0.906190,6.798340,302.505890,-332.870390,3359791.500000,,3.459410,
6.262000,1.024110,0.819030,5.208980,302.537480,-332.870510,3359817.000000,,3.624760,
6.264000,0.667790,0.476810,5.783200,302.570310,-332.871060,3359842.000000,1.000000,3.668330,-439.495150
6.266000,0.339660,0.554990,6.972660,302.602110,-332.872470,3359867.500000,,4.047730,
6.268000,0.672910,0.828000,7.854490,302.632810,-332.871400,3359892.750000,,3.514530,
6.270000,1.001040,1.010010,6.183110,302.663700,-332.870000,3359918.000000,,3.383790,
6.272000,0.924130,0.785710,4.378420,302.696010,-332.870510,3359943.250000,1.000000,3.618350,-439.494540
6.274000,0.488340,0.387080,5.772950,302.729250,-332.871670,3359968.750000,,3.756770,
6.276000,0.302490,0.579350,7.023930,302.760860,-332.872500,3359993.750000,,3.940060,
6.278000,0.665220,0.630620,7.413570,302.792210,-332.871220,3360019.250000,,3.433780,
6.280000,0.839540,0.656250,5.608890,302.823790,-332.871250,3360044.500000,1.000000,3.701660,-439.493290
6.282000,0.667790,0.360170,4.163090,302.856290,-332.871400,3360069.750000,,3.637570,
6.284000,0.303770,0.337100,5.885740,302.888120,-332.871830,3360095.000000,,3.800350,
6.286000,0.429380,0.619080,7.680180,302.918640,-332.871700,3360120.500000,,3.731140,
6.288000,0.885680,0.806210,7.372560,302.949160,-332.870640,3360145.500000,1.000000,3.395320,-439.493590
6.290000,1.044620,0.849790,5.731930,302.980350,-332.870510,3360171.000000,,3.600400,
6.292000,0.784420,0.493470,5.147460,303.012970,-332.870880,3360196.250000,,3.585020,
6.294000,0.370420,0.507570,6.716310,303.045010,-332.872380,3360221.500000,,3.986210,
6.296000,0.569090,0.801090,7.372560,303.075710,-332.871950,3360246.750000,1.000000,3.646550,-439.494660
6.298000,0.940800,1.004880,6.613770,303.106320,-332.870240,3360272.250000,,3.323550,
6.300000,0.972840,0.912600,4.809080,303.138210,-332.870420,3360297.250000,,3.601680,
6.302000,0.592160,0.426820,5.301270,303.171540,-332.871340,3360322.750000,,3.659360,
6.304000,0.281980,0.525510,6.798340,303.203460,-332.872590,3360348.250000,1.000000,4.009280,-439.494260
6.306000,0.551150,0.658810,7.218750,303.234680,-332.871550,3360373.250000,,3.514530,
6.308000,0.821590,0.712650,5.926760,303.266170,-332.871190,3360398.500000,,3.623470,
6.310000,0.747250,0.533200,4.337400,303.298340,-332.871460,3360424.000000,,3.691410,
6.312000,0.397340,0.361450,5.280760,303.330440,-332.871670,3360449.250000,1.000000,3.705510,-439.493650
6.314000,0.323000,0.661380,7.280270,303.361080,-332.871890,3360474.500000,,3.845210,
6.316000,0.789550,0.812620,7.669920,303.391660,-332.870820,3360500.000000,,3.423520,
6.318000,1.044620,0.935670,6.090820,303.422640,-332.870510,3360525.000000,,3.573490,
6.320000,0.886960,0.608830,4.880860,303.455140,-332.870790,3360550.500000,1.000000,3.581180,-439.494840
6.322000,0.439640,0.515260,6.398440,303.487490,-332.872040,3360575.750000,,3.874690,
6.324000,0.467830,0.774170,7.423830,303.518430,-332.872310,3360601.000000,,3.784970,
6.326000,0.898500,1.002320,7.085450,303.549040,-332.870480,3360626.250000,,3.286380,
6.328000,1.022830,0.984380,5.496090,303.580570,-332.870300,3360651.750000,1.000000,3.541440,-439.494380
6.330000,0.706240,0.512700,4.911620,303.613980,-332.871060,3360676.750000,,3.604250,
6.332000,0.298650,0.431950,6.552250,303.646610,-332.872590,3360702.250000,,3.972110,
6.334000,0.471680,0.594730,7.249510,303.677950,-332.872040,3360727.500000,,3.642700,
6.336000,0.790830,0.620360,6.777830,303.709560,-332.871190,3360752.750000,1.000000,3.542720,-439.493190
6.338000,0.794680,0.547300,4.604000,303.741520,-332.871550,3360778.000000,,3.743960,
6.340000,0.467830,0.243530,5.147460,303.773990,-332.871610,3360803.500000,,3.697810,
6.342000,0.264040,0.553710,7.229000,303.804750,-332.872040,3360828.500000,,3.902890,
6.344000,0.670350,0.751100,7.690430,303.835110,-332.871060,3360854.000000,1.000000,3.520940,-439.493500
6.346000,0.989500,0.961300,6.480470,303.865660,-332.870360,3360879.250000,,3.542720,
6.348000,0.952330,0.730590,4.593750,303.897610,-332.870540,3360904.500000,,3.623470,
6.350000,0.520390,0.493470,6.162600,303.930110,-332.871460,3360929.750000,,3.804200,
6.352000,0.389650,0.692140,7.475100,303.961300,-332.872340,3360955.250000,1.000000,3.955440,-439.494960
6.354000,0.833130,0.966430,7.608400,303.991790,-332.870670,3360980.500000,,3.368410,
6.356000,1.035640,1.011290,5.701170,304.023010,-332.869930,3361005.750000,,3.478640,
6.358000,0.807500,0.631900,4.275880,304.056000,-332.870640,3361031.000000,,3.627320,
6.360000,0.369140,0.383240,5.793460,304.089110,-332.872070,3361056.250000,1.000000,3.924680,-439.494380
6.362000,0.392210,0.589600,6.952150,304.120540,-332.872160,3361081.500000,,3.806760,
6.364000,0.731870,0.589600,6.941890,304.152160,-332.871000,3361107.000000,,3.478640,
6.366000,0.821590,0.603700,5.342290,304.183990,-332.871310,3361132.250000,,3.777280,
6.368000,0.561400,0.255070,4.716800,304.216610,-332.871430,3361157.500000,1.000000,3.668330,-439.493560
6.370000,0.243530,0.499880,6.572750,304.247650,-332.871860,3361183.000000,,3.923400,
6.372000,0.554990,0.748540,7.403320,304.277860,-332.871250,3361208.000000,,3.606810,
6.374000,0.933110,0.994630,6.716310,304.308140,-332.870270,3361233.250000,,3.482480,
6.376000,0.999760,0.903630,4.880860,304.339540,-332.870390,3361258.750000,1.000000,3.611940,-439.494540
6.378000,0.629330,0.615230,5.598630,304.372040,-332.871060,3361284.000000,,3.699100,
6.380000,0.335820,0.735720,7.495610,304.403560,-332.872380,3361309.250000,,4.038760,
6.382000,0.699830,0.968990,7.721190,304.434200,-332.871150,3361334.500000,,3.464540,
6.384000,0.994630,1.047180,6.336910,304.465480,-332.869960,3361359.750000,1.000000,3.409420,-439.494380
6.386000,0.906190,0.706240,4.091310,304.498260,-332.870570,3361385.250000,,3.618350,
6.388000,0.460140,0.311460,5.578130,304.531860,-332.871770,3361410.500000,,3.787540,
6.390000,0.314030,0.493470,7.075200,304.563690,-332.872440,3361435.750000,,3.905460,
6.392000,0.683170,0.512700,7.300780,304.595370,-332.871150,3361461.000000,1.000000,3.429930,-439.493500
6.392000,0.683170,0.512700,7.300780,304.595370,-332.871150,3361461.000000,1.000000,3.429930,-439.493500
6.394000,0.835690,0.567810,5.824220,304.627080,-332.871280,3361486.500000,,3.728580,
6.396000,0.637020,0.292240,4.296390,304.659520,-332.871430,3361511.750000,,3.628600,
6.398000,0.278140,0.367860,6.183110,304.690980,-332.871830,3361537.000000,,3.847780,
6.400000,0.462710,0.660100,7.516110,304.721250,-332.871610,3361562.250000,1.000000,3.701660,-439.493500
6.402000,0.904910,0.897220,7.218750,304.751500,-332.870510,3361587.500000,,3.396610,
6.404000,1.045900,0.929260,5.496090,304.782500,-332.870420,3361612.750000,,3.601680,
6.406000,0.745970,0.621640,5.475590,304.814790,-332.870880,3361638.250000,,3.595280,
6.408000,0.357600,0.680600,7.064940,304.846440,-332.872340,3361663.500000,1.000000,4.006710,-439.495060
6.410000,0.598570,0.943360,7.475100,304.877010,-332.871730,3361688.750000,,3.590150,
6.412000,0.960020,1.085630,6.500980,304.907840,-332.870120,3361714.000000,,3.340210,
6.414000,0.954900,0.893370,4.439940,304.940190,-332.870510,3361739.250000,,3.597840,
6.416000,0.551150,0.355040,5.475590,304.973940,-332.871460,3361764.500000,1.000000,3.677310,-439.494540
6.418000,0.290950,0.417850,6.839360,305.006290,-332.872620,3361790.000000,,3.997740,
6.420000,0.592160,0.489620,7.464840,305.037900,-332.871520,3361815.250000,,3.483760,
6.422000,0.828000,0.558840,5.947270,305.069610,-332.871310,3361840.500000,,3.652950,
6.424000,0.715210,0.366580,4.255370,305.101840,-332.871460,3361866.000000,1.000000,3.672180,-439.493500
6.426000,0.365300,0.266600,5.332030,305.133790,-332.871770,3361891.000000,,3.724730,
6.428000,0.351200,0.608830,7.290530,305.164150,-332.871860,3361916.500000,,3.810610,
6.430000,0.803650,0.810060,7.577640,305.194400,-332.870730,3361941.750000,,3.378660,
6.432000,1.039490,0.947200,6.121580,305.225130,-332.870510,3361967.000000,1.000000,3.569640,-439.494110
6.434000,0.857480,0.608830,4.860350,305.257420,-332.870790,3361992.250000,,3.551700,
6.436000,0.420410,0.543460,6.593260,305.289520,-332.872190,3362017.750000,,3.892640,
6.438000,0.489620,0.795960,7.239260,305.320400,-332.872250,3362043.000000,,3.727290,
6.440000,0.898500,0.979250,6.870120,305.351100,-332.870510,3362068.000000,1.000000,3.283810,-439.494450
6.442000,0.992070,0.933110,5.147460,305.382810,-332.870480,3362093.500000,,3.552980,
6.444000,0.657530,0.449890,5.188480,305.416260,-332.871280,3362118.750000,,3.599120,
6.446000,0.290950,0.414000,6.695800,305.448700,-332.872710,3362144.000000,,3.978520,
6.448000,0.485780,0.547300,7.352050,305.480100,-332.872040,3362169.500000,1.000000,3.588870,-439.493650
6.450000,0.799800,0.567810,6.480470,305.511750,-332.871280,3362194.750000,,3.559390,
6.452000,0.775450,0.443480,4.532230,305.543880,-332.871610,3362220.000000,,3.723450,
6.454000,0.437070,0.190980,5.147460,305.576200,-332.871700,3362245.250000,,3.691410,
6.456000,0.275570,0.552430,7.126460,305.606720,-332.872070,3362270.500000,1.000000,3.882390,-439.493590
6.458000,0.707520,0.766480,7.823730,305.636930,-332.871030,3362295.750000,,3.469670,
6.460000,1.008730,0.971560,6.459960,305.667420,-332.870420,3362321.250000,,3.533750,
6.462000,0.926700,0.704960,4.809080,305.699460,-332.870670,3362346.500000,,3.599120,
6.464000,0.487060,0.505000,6.008790,305.731870,-332.871730,3362371.750000,1.000000,3.808040,-439.495210
6.466000,0.407590,0.724180,7.639160,305.763030,-332.872440,3362397.000000,,3.888790,
6.468000,0.844670,0.952330,7.136720,305.793760,-332.870730,3362422.250000,,3.324830,
6.470000,1.030520,0.953610,5.578130,305.825200,-332.870240,3362447.500000,,3.502990,
6.472000,0.765200,0.562680,4.747560,305.858340,-332.870910,3362473.000000,1.000000,3.611940,-439.494510
6.474000,0.351200,0.369140,6.111330,305.891270,-332.872310,3362498.250000,,3.932370,
6.476000,0.416560,0.558840,6.982910,305.922640,-332.872190,3362523.500000,,3.743960,
6.478000,0.753660,0.578060,6.716310,305.954130,-332.871150,3362548.750000,,3.496580,
6.480000,0.802370,0.584470,5.126950,305.985840,-332.871460,3362574.250000,1.000000,3.760620,-439.493260
6.482000,0.531920,0.253780,4.675780,306.018280,-332.871550,3362599.500000,,3.678590,
6.484000,0.258910,0.513980,6.726560,306.049160,-332.871980,3362624.750000,,3.913150,
6.486000,0.593440,0.717770,7.598140,306.079470,-332.871220,3362650.000000,,3.564510,
6.488000,0.961300,0.922850,6.654790,306.109990,-332.870330,3362675.250000,1.000000,3.481200,-439.493840
6.490000,0.977970,0.747250,4.624510,306.141820,-332.870510,3362700.750000,,3.613220,
6.492000,0.596010,0.435790,5.383300,306.174590,-332.871220,3362726.000000,,3.718320,
6.494000,0.351200,0.571660,7.536620,306.206210,-332.872440,3362751.000000,,4.010560,
6.496000,0.743410,0.835690,7.587890,306.236880,-332.871060,3362776.500000,1.000000,3.428650,-439.494540
6.498000,1.010010,0.943360,6.295900,306.268070,-332.870060,3362801.750000,,3.440190,
6.500000,0.874150,0.601140,4.398930,306.300810,-332.870670,3362827.000000,,3.624760,
6.502000,0.426820,0.261470,5.639650,306.334140,-332.871920,3362852.500000,,3.841370,
6.504000,0.328130,0.484500,6.962400,306.365660,-332.872410,3362877.750000,1.000000,3.872130,-439.493990
6.506000,0.689580,0.531920,6.736820,306.396970,-332.871120,3362902.750000,,3.433780,
6.508000,0.839540,0.630620,5.865230,306.428310,-332.871310,3362928.250000,,3.747800,
6.510000,0.615230,0.338380,4.614260,306.460510,-332.871460,3362953.750000,,3.636290,
6.512000,0.267880,0.467830,6.398440,306.491640,-332.871860,3362978.750000,1.000000,3.883670,-439.493650
6.514000,0.484500,0.716490,7.639160,306.521820,-332.871460,3363004.250000,,3.660640,
6.516000,0.910030,0.916440,7.034180,306.552220,-332.870420,3363029.500000,,3.410710,
6.518000,1.038210,0.845950,5.044920,306.583650,-332.870450,3363054.750000,,3.609380,
6.520000,0.711360,0.484500,5.352540,306.616390,-332.870970,3363080.000000,1.000000,3.624760,-439.495060
6.522000,0.358890,0.548580,7.085450,306.648320,-332.872440,3363105.500000,,4.029790,
6.524000,0.640870,0.815190,7.875000,306.679020,-332.871610,3363130.500000,,3.550420,
6.526000,0.990780,0.979250,6.675290,306.709960,-332.870150,3363156.000000,,3.367130,
6.528000,0.935670,0.770320,4.388670,306.742370,-332.870610,3363181.250000,1.000000,3.614500,-439.494450
6.530000,0.521670,0.311460,5.393550,306.775910,-332.871610,3363206.500000,,3.710630,
6.532000,0.303770,0.475520,6.870120,306.807740,-332.872620,3363231.750000,,3.984920,
6.534000,0.633180,0.563960,7.208500,306.839080,-332.871370,3363257.250000,,3.447880,
6.536000,0.833130,0.639590,5.885740,306.870510,-332.871250,3363282.250000,1.000000,3.677310,-439.493260
6.538000,0.690860,0.416560,4.388670,306.902650,-332.871430,3363307.750000,,3.655520,
6.540000,0.333250,0.356320,5.608890,306.934390,-332.871830,3363333.000000,,3.765750,
6.542000,0.376830,0.658810,7.290530,306.964780,-332.871800,3363358.250000,,3.773440,
6.544000,0.831850,0.828000,7.372560,306.995180,-332.870670,3363383.500000,1.000000,3.382510,-439.493590
6.546000,1.034360,0.916440,5.670410,307.026120,-332.870540,3363409.000000,,3.592710,
6.548000,0.816470,0.556270,5.137210,307.058590,-332.870850,3363434.250000,,3.564510,
6.550000,0.393490,0.503720,6.818850,307.090790,-332.872310,3363459.500000,,3.941350,
6.552000,0.517820,0.728030,7.546880,307.121800,-332.872160,3363484.750000,1.000000,3.688840,-439.494840
