time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.734000,0.911320,0.908750,7.003420,246.760300,-332.870270,2375194.750000,,3.453000,
2.736000,0.998470,0.769040,4.450200,246.791980,-332.870240,2375220.250000,1.000000,3.576050,-479.494540
2.738000,0.590880,0.490910,5.496090,246.824600,-332.871060,2375245.500000,,3.659360,
2.740000,0.326840,0.588320,7.126460,246.856170,-332.872470,2375270.750000,,4.059270,
2.742000,0.721620,0.872860,7.495610,246.886720,-332.871150,2375296.000000,,3.415830,
2.744000,1.006160,0.981810,5.978030,246.917830,-332.869960,2375321.500000,1.000000,3.401730,-479.494660
2.746000,0.902340,0.643430,4.429690,246.950550,-332.870640,2375346.750000,,3.579900,
2.748000,0.420410,0.283260,5.506350,246.983950,-332.872040,2375372.000000,,3.810610,
2.750000,0.280700,0.451170,6.859860,247.015550,-332.872710,2375397.250000,,3.932370,
2.752000,0.654970,0.528080,6.726560,247.046840,-332.871460,2375422.500000,1.000000,3.456850,-479.493590
2.754000,0.822880,0.551150,5.157710,247.078550,-332.871700,2375448.000000,,3.774720,
2.756000,0.606260,0.220460,4.306640,247.111100,-332.871800,2375473.250000,,3.674740,
2.758000,0.212770,0.290950,6.316410,247.142580,-332.872100,2375498.500000,,3.864440,
2.760000,0.408870,0.572940,7.844240,247.172820,-332.871730,2375523.750000,1.000000,3.734990,-479.493440
2.762000,0.863890,0.852360,7.136720,247.202970,-332.870390,2375549.000000,,3.370970,
2.764000,1.034360,0.852360,5.260250,247.234150,-332.870240,2375574.250000,,3.570920,
2.766000,0.717770,0.540890,4.962890,247.266680,-332.870670,2375599.750000,,3.581180,
2.768000,0.330690,0.538330,7.126460,247.298680,-332.872410,2375625.000000,1.000000,4.028500,-479.495210
2.770000,0.615230,0.779300,7.690430,247.329450,-332.871640,2375650.000000,,3.602970,
2.772000,0.988220,0.935670,6.777830,247.360380,-332.870090,2375675.500000,,3.320980,
2.774000,0.967710,0.744690,4.480960,247.392750,-332.870540,2375701.000000,,3.587590,
2.776000,0.521670,0.290950,5.239750,247.426250,-332.871610,2375726.000000,1.000000,3.700380,-479.494840
2.778000,0.249940,0.425540,6.747070,247.458150,-332.872860,2375751.500000,,4.009280,
2.780000,0.579350,0.526790,7.054690,247.489350,-332.871670,2375776.750000,,3.514530,
2.782000,0.808780,0.589600,5.957520,247.520840,-332.871580,2375802.000000,,3.697810,
2.784000,0.694700,0.320430,4.265630,247.553250,-332.871860,2375827.250000,1.000000,3.691410,-479.493500
2.786000,0.296080,0.262760,5.854980,247.585070,-332.872010,2375852.750000,,3.769590,
2.788000,0.328130,0.551150,7.413570,247.615450,-332.872040,2375877.750000,,3.829830,
2.790000,0.785710,0.789550,7.516110,247.645630,-332.870640,2375903.250000,,3.391480,
2.792000,1.016420,0.886960,5.813960,247.676530,-332.870270,2375928.500000,1.000000,3.524780,-479.494110
2.794000,0.817750,0.562680,4.809080,247.708950,-332.870640,2375953.750000,,3.537600,
2.796000,0.378110,0.472960,6.818850,247.741260,-332.872160,2375979.000000,,3.911870,
2.798000,0.492190,0.693420,7.495610,247.772290,-332.872280,2376004.500000,,3.726010,
2.800000,0.904910,0.874150,6.839360,247.803150,-332.870420,2376029.500000,1.000000,3.287660,-479.494600
2.802000,0.999760,0.803650,4.675780,247.835070,-332.870510,2376055.000000,,3.541440,
2.804000,0.643430,0.303770,4.737300,247.868730,-332.871460,2376080.250000,,3.609380,
2.806000,0.261470,0.285830,6.593260,247.901150,-332.872990,2376105.500000,,4.020810,
2.808000,0.475520,0.443480,7.198240,247.932400,-332.872250,2376130.750000,1.000000,3.608090,-479.493900
2.810000,0.789550,0.524230,6.306150,247.963750,-332.871610,2376156.250000,,3.624760,
2.812000,0.760070,0.397340,4.562990,247.995800,-332.871950,2376181.500000,,3.750370,
2.814000,0.396060,0.221740,4.880860,248.027830,-332.872040,2376206.750000,,3.711910,
2.816000,0.240970,0.542180,7.116210,248.058180,-332.872280,2376232.000000,1.000000,3.922120,-479.493590
2.818000,0.707520,0.783140,7.546880,248.088180,-332.871060,2376257.250000,,3.465820,
2.820000,1.010010,0.981810,6.285640,248.118610,-332.870270,2376282.500000,,3.515810,
2.822000,0.920290,0.671630,5.034670,248.150800,-332.870480,2376308.000000,,3.528630,
2.824000,0.457580,0.456300,6.347170,248.183400,-332.871700,2376333.250000,1.000000,3.808040,-479.495150
2.826000,0.401180,0.621640,7.444340,248.214750,-332.872440,2376358.500000,,3.877260,
2.828000,0.853640,0.863890,7.003420,248.245500,-332.870730,2376383.750000,,3.304320,
2.830000,1.047180,0.888240,5.485840,248.276980,-332.870270,2376409.000000,,3.496580,
2.832000,0.766480,0.456300,4.450200,248.310320,-332.871060,2376434.500000,1.000000,3.574770,-479.494660
2.834000,0.334530,0.271730,6.213870,248.343320,-332.872710,2376459.750000,,3.966980,
2.836000,0.408870,0.451170,7.331540,248.374650,-332.872530,2376484.750000,,3.758060,
2.838000,0.757510,0.542180,6.726560,248.405980,-332.871490,2376510.250000,,3.537600,
2.840000,0.790830,0.511410,5.014160,248.437770,-332.871890,2376535.750000,1.000000,3.805480,-479.493260
2.842000,0.487060,0.234560,4.337400,248.470170,-332.871890,2376560.750000,,3.701660,
2.844000,0.224300,0.479370,6.900880,248.500930,-332.872310,2376586.250000,,3.954160,
2.846000,0.596010,0.734440,7.813480,248.531010,-332.871340,2376611.500000,,3.586300,
2.848000,0.954900,0.989500,6.880370,248.561220,-332.870270,2376636.750000,1.000000,3.481200,-479.493710
2.850000,0.971560,0.794680,4.788570,248.593020,-332.870240,2376662.000000,,3.581180,
2.852000,0.571660,0.493470,5.752440,248.625750,-332.871090,2376687.500000,,3.706790,
2.854000,0.353760,0.580630,7.372560,248.657390,-332.872410,2376712.500000,,4.025940,
2.856000,0.766480,0.807500,7.095700,248.688250,-332.870910,2376738.000000,1.000000,3.408140,-479.494540
2.858000,1.013850,0.866460,6.019040,248.719650,-332.870000,2376763.250000,,3.445310,
2.860000,0.863890,0.485780,4.439940,248.752730,-332.870640,2376788.500000,,3.600400,
2.862000,0.410160,0.178160,5.967770,248.786150,-332.872160,2376813.750000,,3.887510,
2.864000,0.343510,0.357600,7.003420,248.817700,-332.872590,2376839.250000,1.000000,3.900330,-479.493990
2.866000,0.703670,0.452450,6.747070,248.848920,-332.871310,2376864.250000,,3.478640,
2.868000,0.829280,0.510130,5.178220,248.880480,-332.871550,2376889.750000,,3.788820,
2.870000,0.590880,0.189700,4.111820,248.912920,-332.871730,2376915.000000,,3.682430,
2.872000,0.230710,0.329410,6.634280,248.944080,-332.872100,2376940.250000,1.000000,3.916990,-479.493560
2.874000,0.481930,0.596010,7.803220,248.974110,-332.871580,2376965.500000,,3.695250,
2.876000,0.904910,0.897220,7.311040,249.004120,-332.870330,2376991.000000,,3.427370,
2.878000,1.024110,0.851070,5.003910,249.035250,-332.870210,2377016.000000,,3.574770,
2.880000,0.679320,0.549870,4.962890,249.067720,-332.870730,2377041.500000,1.000000,3.622190,-479.494960
2.882000,0.335820,0.580630,6.982910,249.099520,-332.872340,2377066.750000,,4.043880,
2.884000,0.652400,0.801090,7.413570,249.130290,-332.871430,2377092.000000,,3.540160,
2.886000,0.997190,0.944640,6.675290,249.161410,-332.870090,2377117.250000,,3.372250,
2.888000,0.952330,0.670350,4.747560,249.194030,-332.870570,2377142.750000,1.000000,3.585020,-479.494450
2.888000,0.952330,0.670350,4.747560,249.194030,-332.870570,2377142.750000,1.000000,3.585020,-479.494450
2.890000,0.516540,0.217900,5.485840,249.227750,-332.871830,2377168.000000,,3.752930,
2.892000,0.293520,0.340940,6.788090,249.259750,-332.872860,2377193.250000,,3.999020,
2.894000,0.648560,0.446040,6.829100,249.291030,-332.871610,2377218.500000,,3.497860,
2.896000,0.822880,0.547300,5.721680,249.322420,-332.871550,2377243.750000,1.000000,3.726010,-479.493190
2.898000,0.667790,0.288390,4.204100,249.354750,-332.871770,2377269.250000,,3.676030,
2.900000,0.297360,0.281980,6.295900,249.386370,-332.872070,2377294.500000,,3.818300,
2.902000,0.401180,0.587040,7.946780,249.416660,-332.871950,2377319.750000,,3.792660,
2.904000,0.844670,0.831850,7.464840,249.446730,-332.870610,2377345.000000,1.000000,3.395320,-479.493410
2.906000,1.022830,0.917720,5.557620,249.477630,-332.870270,2377370.500000,,3.550420,
2.908000,0.774170,0.554990,4.624510,249.510180,-332.870640,2377395.500000,,3.549130,
2.910000,0.364010,0.496030,6.685550,249.542480,-332.872250,2377421.000000,,3.958010,
2.912000,0.537050,0.692140,7.598140,249.573580,-332.872040,2377446.250000,1.000000,3.679870,-479.494540
2.914000,0.927980,0.870300,7.034180,249.604510,-332.870390,2377471.500000,,3.340210,
2.916000,0.989500,0.761350,4.860350,249.636630,-332.870510,2377496.750000,,3.569640,
2.918000,0.615230,0.258910,4.932130,249.670300,-332.871460,2377522.250000,,3.656800,
2.920000,0.281980,0.283260,6.572750,249.702550,-332.872920,2377547.250000,1.000000,4.041320,-479.494350
2.922000,0.528080,0.458860,6.911130,249.733700,-332.871950,2377572.750000,,3.577330,
2.924000,0.798520,0.552430,6.080570,249.765030,-332.871460,2377598.000000,,3.649110,
2.926000,0.742130,0.364010,4.511720,249.797200,-332.871770,2377623.250000,,3.736270,
2.928000,0.380680,0.197390,5.393550,249.829300,-332.871950,2377648.500000,1.000000,3.732420,-479.493590
2.930000,0.293520,0.526790,7.229000,249.859650,-332.872130,2377674.000000,,3.899050,
2.932000,0.760070,0.761350,7.526370,249.889770,-332.870910,2377699.000000,,3.459410,
2.934000,1.020260,0.956180,5.885740,249.920320,-332.870330,2377724.500000,,3.542720,
2.936000,0.884400,0.639590,4.757810,249.952650,-332.870510,2377749.750000,1.000000,3.536320,-479.494690
2.938000,0.431950,0.483220,6.429200,249.985150,-332.871830,2377775.000000,,3.852910,
2.940000,0.426820,0.648560,7.485350,250.016530,-332.872340,2377800.250000,,3.832400,
2.942000,0.871580,0.854920,7.270020,250.047420,-332.870670,2377825.750000,,3.322270,
2.944000,1.042050,0.834410,5.352540,250.079150,-332.870360,2377851.000000,1.000000,3.528630,-479.494290
2.946000,0.731870,0.371700,4.634770,250.112670,-332.871190,2377876.250000,,3.600400,
2.946000,0.731870,0.371700,4.634770,250.112670,-332.871190,2377876.250000,,3.600400,
2.948000,0.319150,0.253780,6.275390,250.145400,-332.872770,2377901.500000,,3.995180,
2.950000,0.452450,0.462710,7.280270,250.176530,-332.872310,2377926.750000,,3.699100,
2.952000,0.770320,0.557560,6.839360,250.207750,-332.871370,2377952.000000,1.000000,3.573490,-479.493190
2.954000,0.784420,0.480650,4.993650,250.239590,-332.871770,2377977.500000,,3.791380,
2.956000,0.465270,0.183290,4.696290,250.272080,-332.871830,2378002.750000,,3.720890,
2.958000,0.243530,0.421690,7.034180,250.302870,-332.872190,2378028.000000,,3.947750,
2.960000,0.646000,0.660100,7.649410,250.333130,-332.871190,2378053.250000,1.000000,3.567080,-479.493350
2.962000,0.963870,0.902340,6.654790,250.363490,-332.870240,2378078.500000,,3.526060,
2.964000,0.944640,0.715210,4.850100,250.395370,-332.870210,2378104.000000,,3.576050,
2.966000,0.521670,0.469120,6.131840,250.428050,-332.871190,2378129.250000,,3.760620,
2.968000,0.356320,0.598570,7.403320,250.459590,-332.872310,2378154.500000,1.000000,4.000310,-479.494900
2.970000,0.798520,0.826720,7.229000,250.490480,-332.870790,2378179.750000,,3.406860,
2.972000,1.018980,0.877990,5.803710,250.521930,-332.870030,2378205.000000,,3.485050,
2.974000,0.828000,0.496030,4.470700,250.555050,-332.870670,2378230.250000,,3.620910,
2.976000,0.378110,0.233280,5.947270,250.588260,-332.872160,2378255.750000,1.000000,3.934940,-479.494510
2.978000,0.372990,0.466550,7.095700,250.619480,-332.872340,2378281.000000,,3.859310,
2.980000,0.712650,0.592160,6.870120,250.650480,-332.871120,2378306.250000,,3.509400,
2.982000,0.811340,0.638310,5.106450,250.681930,-332.871460,2378331.500000,,3.801640,
2.984000,0.560120,0.285830,4.214360,250.714450,-332.871580,2378357.000000,1.000000,3.695250,-479.493560
2.986000,0.221740,0.437070,6.531740,250.745620,-332.871980,2378382.250000,,3.936220,
2.988000,0.516540,0.666500,7.567380,250.775850,-332.871340,2378407.500000,,3.659360,
2.990000,0.901060,0.943360,7.229000,250.806230,-332.870240,2378432.750000,,3.461980,
2.992000,0.990780,0.838260,4.870610,250.837770,-332.870180,2378458.000000,1.000000,3.583740,-479.494380
2.994000,0.630620,0.520390,5.393550,250.870620,-332.870820,2378483.250000,,3.655520,
2.996000,0.325560,0.538330,6.972660,250.902690,-332.872410,2378508.750000,,4.061830,
2.998000,0.680600,0.751100,7.403320,250.933730,-332.871340,2378534.000000,,3.513240,
3.000000,0.989500,0.892090,6.418950,250.965030,-332.870090,2378559.250000,1.000000,3.413270,-479.494380
3.002000,0.916440,0.616520,4.573240,250.997760,-332.870640,2378584.500000,,3.604250,
3.004000,0.466550,0.233280,5.854980,251.031220,-332.871890,2378609.750000,,3.800350,
3.006000,0.307620,0.435790,6.880370,251.062810,-332.872680,2378635.000000,,3.955440,
3.008000,0.675480,0.561400,6.849610,251.093800,-332.871340,2378660.500000,1.000000,3.474790,-479.493560
3.010000,0.825440,0.633180,5.660160,251.125170,-332.871430,2378685.750000,,3.737550,
3.012000,0.640870,0.323000,3.916990,251.157590,-332.871640,2378711.000000,,3.669620,
3.014000,0.270450,0.347350,6.418950,251.189190,-332.871980,2378736.500000,,3.847780,
3.016000,0.437070,0.617800,7.803220,251.219540,-332.871770,2378761.750000,1.000000,3.751650,-479.493410
3.018000,0.874150,0.861330,7.690430,251.249770,-332.870480,2378786.750000,,3.401730,
3.020000,1.020260,0.877990,5.393550,251.280980,-332.870300,2378812.250000,,3.568360,
3.022000,0.740840,0.505000,4.819340,251.313750,-332.870730,2378837.500000,,3.581180,
3.024000,0.347350,0.447330,6.931640,251.346130,-332.872340,2378862.750000,1.000000,4.006710,-479.494960
3.026000,0.583190,0.640870,7.403320,251.377230,-332.871890,2378888.000000,,3.647830,
3.028000,0.949770,0.843380,6.972660,251.408160,-332.870300,2378913.500000,,3.365840,
3.030000,0.971560,0.744690,4.962890,251.440230,-332.870510,2378938.750000,,3.585020,
3.032000,0.569090,0.294800,5.250000,251.473620,-332.871520,2378964.000000,1.000000,3.691410,-479.494600
3.034000,0.280700,0.398620,6.654790,251.505520,-332.872800,2378989.250000,,4.031070,
3.036000,0.569090,0.535770,6.798340,251.536620,-332.871700,2379014.500000,,3.544010,
3.038000,0.808780,0.611390,5.916500,251.568020,-332.871370,2379040.000000,,3.672180,
3.040000,0.724180,0.381960,4.275880,251.600330,-332.871640,2379065.250000,1.000000,3.706790,-479.493440
3.042000,0.362730,0.261470,5.598630,251.632350,-332.871890,2379090.500000,,3.751650,
3.044000,0.331970,0.574220,7.526370,251.662800,-332.872040,2379115.750000,,3.865720,
3.046000,0.784420,0.810060,7.731450,251.692950,-332.870790,2379141.000000,,3.426090,
3.048000,1.015140,0.976680,5.711430,251.723620,-332.870360,2379166.250000,1.000000,3.558110,-479.493960
3.050000,0.842100,0.621640,4.552730,251.756100,-332.870640,2379191.750000,,3.541440,
3.052000,0.406310,0.497310,6.459960,251.788540,-332.872040,2379217.000000,,3.899050,
3.054000,0.470400,0.688290,7.516110,251.819750,-332.872310,2379242.250000,,3.781130,
3.056000,0.880550,0.908750,7.218750,251.850520,-332.870570,2379267.500000,1.000000,3.319700,-479.494260
3.056000,0.880550,0.908750,7.218750,251.850520,-332.870570,2379267.500000,1.000000,3.319700,-479.494260
3.058000,1.007450,0.889530,5.229490,251.882220,-332.870450,2379293.000000,,3.545290,
3.060000,0.675480,0.419130,4.604000,251.915730,-332.871280,2379318.000000,,3.609380,
3.062000,0.294800,0.333250,6.275390,251.948300,-332.872830,2379343.500000,,4.010560,
3.064000,0.478090,0.512700,6.859860,251.979570,-332.872190,2379368.750000,1.000000,3.649110,-479.493710
3.066000,0.788270,0.604980,6.480470,252.010930,-332.871400,2379394.000000,,3.600400,
3.068000,0.775450,0.498600,4.911620,252.043030,-332.871770,2379419.250000,,3.770870,
3.070000,0.433230,0.214050,5.116700,252.075550,-332.871830,2379444.750000,,3.727290,
3.072000,0.257630,0.476810,7.023930,252.106370,-332.872190,2379469.750000,1.000000,3.946470,-479.493500
3.074000,0.685730,0.688290,7.639160,252.136800,-332.871090,2379495.250000,,3.533750,
3.076000,0.988220,0.906190,6.408690,252.167330,-332.870270,2379520.500000,,3.554260,
3.078000,0.921570,0.665220,4.614260,252.199450,-332.870360,2379545.750000,,3.578610,
3.080000,0.484500,0.479370,6.357420,252.231900,-332.871400,2379571.000000,1.000000,3.806760,-479.495060
3.082000,0.388370,0.672910,7.700680,252.263110,-332.872310,2379596.500000,,3.950320,
3.084000,0.828000,0.926700,7.331540,252.293670,-332.870670,2379621.500000,,3.377380,
3.086000,1.031800,0.962590,5.680660,252.324950,-332.870090,2379647.000000,,3.510680,
3.088000,0.794680,0.540890,4.163090,252.358080,-332.870790,2379672.250000,1.000000,3.617070,-479.494510
3.090000,0.360170,0.289670,5.752440,252.391200,-332.872280,2379697.500000,,3.959290,
3.092000,0.399900,0.484500,7.023930,252.422550,-332.872250,2379722.750000,,3.811890,
3.094000,0.731870,0.567810,7.044430,252.453900,-332.871120,2379748.250000,,3.522220,
3.096000,0.799800,0.562680,5.137210,252.485720,-332.871460,2379773.500000,1.000000,3.797790,-479.493190
3.098000,0.529360,0.225590,4.501460,252.518430,-332.871580,2379798.750000,,3.701660,
3.100000,0.234560,0.403750,6.459960,252.549620,-332.872040,2379824.250000,,3.960570,
3.102000,0.563960,0.619080,7.680180,252.580030,-332.871310,2379849.250000,,3.640140,
3.104000,0.924130,0.884400,6.654790,252.610430,-332.870240,2379874.750000,1.000000,3.497860,-479.493710
3.106000,0.967710,0.770320,4.798830,252.641970,-332.870240,2379900.000000,,3.606810,
3.108000,0.584470,0.507570,5.906250,252.674580,-332.870910,2379925.250000,,3.697810,
3.110000,0.333250,0.620360,7.075200,252.706050,-332.872310,2379950.500000,,4.056700,
3.112000,0.712650,0.885680,7.567380,252.736620,-332.871030,2379976.000000,1.000000,3.468380,-479.494510
3.114000,0.998470,1.007450,5.824220,252.767700,-332.869960,2380001.000000,,3.441470,
3.116000,0.894650,0.666500,4.439940,252.800430,-332.870510,2380026.500000,,3.602970,
3.118000,0.438350,0.302490,5.547360,252.833880,-332.871890,2380051.750000,,3.842650,
3.120000,0.321720,0.470400,7.085450,252.865550,-332.872500,2380077.000000,1.000000,3.922120,-479.494110
3.122000,0.679320,0.531920,7.054690,252.896930,-332.871220,2380102.250000,,3.474790,
3.124000,0.833130,0.553710,5.465330,252.928680,-332.871430,2380127.750000,,3.767030,
3.126000,0.612670,0.203800,4.173340,252.961470,-332.871610,2380152.750000,,3.669620,
3.128000,0.255070,0.256350,6.244630,252.993150,-332.871950,2380178.250000,1.000000,3.893920,-479.493590
3.130000,0.461430,0.524230,7.844240,253.023500,-332.871610,2380203.500000,,3.728580,
3.132000,0.888240,0.844670,7.341800,253.053570,-332.870360,2380228.750000,,3.420960,
3.134000,1.017700,0.880550,5.424320,253.084520,-332.870240,2380254.000000,,3.590150,
3.136000,0.702390,0.571660,5.167970,253.116930,-332.870670,2380279.500000,1.000000,3.608090,-479.494900
3.138000,0.334530,0.593440,6.952150,253.148740,-332.872310,2380304.500000,,4.034910,
3.140000,0.610110,0.829280,7.485350,253.179400,-332.871610,2380330.000000,,3.596560,
3.142000,0.970280,1.026670,6.654790,253.210170,-332.870090,2380355.250000,,3.374820,
3.144000,0.951050,0.844670,4.850100,253.242400,-332.870450,2380380.500000,1.000000,3.582460,-479.494450
3.146000,0.534480,0.389650,5.496090,253.275890,-332.871580,2380406.000000,,3.717040,
3.148000,0.287110,0.497310,6.736820,253.307880,-332.872740,2380431.250000,,4.016970,
3.150000,0.608830,0.590880,6.911130,253.339200,-332.871580,2380456.250000,,3.514530,
3.152000,0.811340,0.646000,5.752440,253.370850,-332.871430,2380481.750000,1.000000,3.705510,-479.493290
3.154000,0.685730,0.344790,4.050290,253.403500,-332.871640,2380507.250000,,3.691410,
3.156000,0.325560,0.231990,5.937010,253.435670,-332.871950,2380532.250000,,3.783690,
3.158000,0.357600,0.553710,7.618650,253.466170,-332.871920,2380557.750000,,3.834960,
3.160000,0.803650,0.816470,7.926270,253.496230,-332.870640,2380583.000000,1.000000,3.408140,-479.493500
3.162000,1.016420,0.981810,5.660160,253.526930,-332.870300,2380608.250000,,3.563230,
3.164000,0.798520,0.638310,4.542480,253.559280,-332.870640,2380633.500000,,3.541440,
3.166000,0.380680,0.580630,6.624020,253.591480,-332.872100,2380659.000000,,3.920840,
3.168000,0.488340,0.770320,7.249510,253.622540,-332.872160,2380684.000000,1.000000,3.724730,-479.494690
3.170000,0.893370,0.952330,7.013670,253.653430,-332.870480,2380709.250000,,3.314580,
3.172000,0.984380,0.876710,5.219240,253.685390,-332.870450,2380734.750000,,3.554260,
3.174000,0.634460,0.381960,4.921880,253.719060,-332.871340,2380760.000000,,3.618350,
3.176000,0.284550,0.346070,6.572750,253.751560,-332.872890,2380785.250000,1.000000,4.027220,-479.494450
3.178000,0.496030,0.516540,6.808590,253.782810,-332.872130,2380810.750000,,3.613220,
3.180000,0.798520,0.599850,6.193360,253.814180,-332.871460,2380835.750000,,3.623470,
3.182000,0.754940,0.465270,4.532230,253.846270,-332.871800,2380861.250000,,3.761900,
3.184000,0.403750,0.251220,5.526860,253.878490,-332.871890,2380886.500000,1.000000,3.722170,-479.493710
3.186000,0.269170,0.560120,7.321290,253.909000,-332.872160,2380911.750000,,3.928530,
3.188000,0.724180,0.789550,7.844240,253.939150,-332.870970,2380937.000000,,3.494020,
3.190000,1.008730,1.008730,6.193360,253.969540,-332.870240,2380962.500000,,3.536320,
3.192000,0.897220,0.726750,4.562990,254.001720,-332.870390,2380987.500000,1.000000,3.551700,-479.494690
3.194000,0.455020,0.542180,6.306150,254.034190,-332.871580,2381013.000000,,3.818300,
3.196000,0.405030,0.710080,7.382810,254.065550,-332.872310,2381038.250000,,3.882390,
3.198000,0.852360,0.927980,7.485350,254.096370,-332.870640,2381063.500000,,3.326110,
3.200000,1.030520,0.933110,5.731930,254.127940,-332.870240,2381088.750000,1.000000,3.517090,-479.494290
3.202000,0.752380,0.493470,4.532230,254.161350,-332.871000,2381114.250000,,3.592710,
3.204000,0.342220,0.305050,5.978030,254.194400,-332.872590,2381139.250000,,3.981080,
3.206000,0.437070,0.485780,7.044430,254.225750,-332.872440,2381164.750000,,3.764470,
3.208000,0.770320,0.599850,6.808590,254.256970,-332.871370,2381190.000000,1.000000,3.546570,-479.493260
3.210000,0.792110,0.602420,5.198730,254.288620,-332.871770,2381215.250000,,3.805480,
3.212000,0.499880,0.312740,4.839840,254.320970,-332.871770,2381240.750000,,3.717040,
3.214000,0.238400,0.569090,6.859860,254.351670,-332.872190,2381266.000000,,3.955440,
3.216000,0.607540,0.816470,7.628910,254.381730,-332.871250,2381291.000000,1.000000,3.592710,-479.493410
3.216000,0.607540,0.816470,7.628910,254.381730,-332.871250,2381291.000000,1.000000,3.592710,-479.493410
3.218000,0.954900,1.080510,6.562500,254.411930,-332.870210,2381316.500000,,3.496580,
3.220000,0.960020,0.877990,4.501460,254.443700,-332.870210,2381342.000000,,3.585020,
3.222000,0.562680,0.566530,5.916500,254.476530,-332.871030,2381367.000000,,3.717040,
3.224000,0.349910,0.637020,7.628910,254.508330,-332.872340,2381392.250000,1.000000,4.027220,-479.494840
3.226000,0.760070,0.863890,7.454590,254.539310,-332.870910,2381417.750000,,3.422240,
3.228000,1.003600,0.935670,6.008790,254.570770,-332.870030,2381442.750000,,3.470950,
3.230000,0.856200,0.563960,4.132320,254.603900,-332.870640,2381468.250000,,3.604250,
3.232000,0.411440,0.255070,5.649900,254.637340,-332.872070,2381493.750000,1.000000,3.892640,-479.494510
3.234000,0.357600,0.456300,7.003420,254.668870,-332.872560,2381518.750000,,3.905460,
3.236000,0.720340,0.562680,7.075200,254.700040,-332.871250,2381544.250000,,3.479920,
3.238000,0.833130,0.634460,5.660160,254.731510,-332.871460,2381569.500000,,3.795230,
3.240000,0.584470,0.317870,4.193850,254.763870,-332.871640,2381594.750000,1.000000,3.677310,-479.493500
3.242000,0.238400,0.479370,6.511230,254.794950,-332.872040,2381620.000000,,3.925960,
3.244000,0.496030,0.754940,7.464840,254.824920,-332.871490,2381645.500000,,3.688840,
3.246000,0.916440,1.062560,6.982910,254.854950,-332.870300,2381670.500000,,3.428650,
3.248000,1.018980,1.004880,5.270510,254.886090,-332.870240,2381696.000000,1.000000,3.588870,-479.494200
3.250000,0.675480,0.661380,5.311520,254.918790,-332.870760,2381721.250000,,3.620910,
3.252000,0.333250,0.654970,7.311040,254.950880,-332.872380,2381746.500000,,4.051570,
3.254000,0.657530,0.816470,7.362300,254.982060,-332.871460,2381771.750000,,3.545290,
3.256000,0.994630,0.935670,6.552250,255.013400,-332.870150,2381797.250000,1.000000,3.392760,-479.494200
3.258000,0.938230,0.674190,4.521970,255.046170,-332.870610,2381822.250000,,3.600400,
3.260000,0.507570,0.248660,5.516600,255.079820,-332.871770,2381847.750000,,3.746520,
3.262000,0.296080,0.398620,7.044430,255.111720,-332.872830,2381873.000000,,4.014400,
3.264000,0.656250,0.511410,7.270020,255.142900,-332.871520,2381898.250000,1.000000,3.490170,-479.493410
3.266000,0.820310,0.630620,5.711430,255.174190,-332.871460,2381923.500000,,3.732420,
3.268000,0.666500,0.372990,4.019530,255.206410,-332.871670,2381949.000000,,3.681150,
3.270000,0.298650,0.375550,5.844730,255.237930,-332.872010,2381974.250000,,3.818300,
3.272000,0.396060,0.678040,7.526370,255.268140,-332.871890,2381999.500000,1.000000,3.795230,-479.493350
3.274000,0.844670,0.917720,7.844240,255.298200,-332.870570,2382024.750000,,3.400450,
3.276000,1.016420,1.010010,5.588380,255.329070,-332.870360,2382050.000000,,3.578610,
3.278000,0.766480,0.647280,4.860350,255.361560,-332.870670,2382075.500000,,3.555540,
3.280000,0.358890,0.599850,6.675290,255.393800,-332.872250,2382100.750000,1.000000,3.964420,-479.494960
3.282000,0.537050,0.778020,7.321290,255.424930,-332.872070,2382126.000000,,3.691410,
3.284000,0.930540,0.952330,6.818850,255.455860,-332.870420,2382151.250000,,3.340210,
3.286000,0.977970,0.831850,4.901370,255.488010,-332.870510,2382176.500000,,3.587590,
3.288000,0.602420,0.320430,5.321780,255.521730,-332.871430,2382201.750000,1.000000,3.654240,-479.494660
3.290000,0.269170,0.338380,6.644530,255.554050,-332.872860,2382227.250000,,4.043880,
3.292000,0.520390,0.508850,7.044430,255.585220,-332.871890,2382252.500000,,3.583740,
3.294000,0.799800,0.625490,5.896000,255.616460,-332.871370,2382277.750000,,3.645260,
3.296000,0.739560,0.460140,4.306640,255.648500,-332.871700,2382303.000000,1.000000,3.743960,-479.493410
3.298000,0.383240,0.289670,5.260250,255.680530,-332.871860,2382328.500000,,3.726010,
3.300000,0.292240,0.608830,7.321290,255.710880,-332.872070,2382353.500000,,3.905460,
3.302000,0.749820,0.838260,7.875000,255.740980,-332.870850,2382379.000000,,3.460690,
3.304000,1.003600,1.036930,6.203610,255.771450,-332.870330,2382404.250000,1.000000,3.554260,-479.493960
