time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.146000,0.128170,0.753660,1.620120,237.065050,-350.679840,998505.375000,
0.148000,0.129460,0.708800,1.650880,237.097080,-350.679810,998530.687500,
0.150000,0.128170,0.667790,1.589360,237.129100,-350.679810,998555.937500,
0.152000,0.128170,0.647280,1.927730,237.161070,-350.679810,998581.250000,1.000000
0.154000,0.130740,0.653690,2.102050,237.192930,-350.679780,998606.625000,
0.156000,0.130740,0.667790,1.979000,237.224700,-350.679780,998631.937500,
0.158000,0.134580,0.676760,1.712400,237.256380,-350.679780,998657.250000,
0.160000,0.135860,0.672910,1.743160,237.288060,-350.679750,998682.500000,1.000000
0.162000,0.137150,0.663940,1.538090,237.319670,-350.679750,998707.812500,
0.164000,0.139710,0.646000,1.466310,237.351350,-350.679750,998733.125000,
0.166000,0.142270,0.621640,2.163570,237.383030,-350.679720,998758.375000,
0.168000,0.146120,0.612670,2.173830,237.414670,-350.679720,998783.687500,1.000000
0.170000,0.147400,0.616520,2.184080,237.446240,-350.679690,998809.000000,
0.172000,0.151250,0.604980,1.845700,237.477840,-350.679720,998834.250000,
0.174000,0.152530,0.580630,1.640630,237.509480,-350.679720,998859.562500,
0.176000,0.153810,0.535770,1.804690,237.541170,-350.679690,998884.875000,1.000000
0.178000,0.157650,0.497310,1.948240,237.572850,-350.679690,998910.187500,
0.180000,0.160220,0.465270,2.266110,237.604510,-350.679690,998935.437500,
0.182000,0.161500,0.457580,1.753420,237.636080,-350.679690,998960.750000,
0.184000,0.165340,0.470400,1.989260,237.667530,-350.679690,998986.062500,1.000000
0.186000,0.166630,0.487060,1.456050,237.698900,-350.679690,999011.312500,
0.188000,0.169190,0.499880,1.681640,237.730260,-350.679690,999036.625000,
0.190000,0.169190,0.501160,1.845700,237.761640,-350.679660,999061.937500,
0.192000,0.170470,0.502440,1.845700,237.793080,-350.679660,999087.187500,1.000000
0.194000,0.173030,0.513980,1.876460,237.824490,-350.679660,999112.500000,
0.196000,0.173030,0.526790,1.917480,237.855930,-350.679660,999137.812500,
0.198000,0.174320,0.534480,1.917480,237.887370,-350.679660,999163.062500,
0.200000,0.173030,0.540890,1.609860,237.918870,-350.679660,999188.375000,1.000000
0.202000,0.170470,0.554990,2.061040,237.950350,-350.679660,999213.687500,
0.204000,0.169190,0.581910,1.814940,237.981750,-350.679660,999238.937500,
0.206000,0.166630,0.619080,2.112300,238.013120,-350.679630,999264.250000,
0.208000,0.165340,0.662660,1.896970,238.044450,-350.679630,999289.562500,1.000000
0.210000,0.161500,0.693420,1.507320,238.075820,-350.679630,999314.812500,
0.212000,0.158940,0.712650,1.732910,238.107250,-350.679600,999340.125000,
0.214000,0.155090,0.706240,1.466310,238.138790,-350.679600,999365.437500,
0.216000,0.153810,0.695980,1.825200,238.170470,-350.679600,999390.812500,1.000000
0.218000,0.152530,0.687010,1.722660,238.202220,-350.679600,999416.125000,
0.220000,0.149960,0.685730,1.855960,238.233990,-350.679600,999441.437500,
0.222000,0.148680,0.685730,1.589360,238.265790,-350.679570,999466.687500,
0.224000,0.147400,0.672910,1.753420,238.297650,-350.679600,999492.000000,1.000000
0.226000,0.143550,0.652400,1.999510,238.329530,-350.679570,999517.312500,
0.228000,0.143550,0.639590,1.907230,238.361370,-350.679570,999542.562500,
0.230000,0.140990,0.635740,2.296880,238.393170,-350.679570,999567.875000,
0.232000,0.140990,0.642150,1.691890,238.424900,-350.679530,999593.187500,1.000000
0.234000,0.140990,0.657530,1.917480,238.456530,-350.679530,999618.437500,
0.236000,0.137150,0.675480,1.630370,238.488100,-350.679530,999643.750000,
0.238000,0.138430,0.684450,1.927730,238.519650,-350.679530,999669.062500,
0.240000,0.135860,0.681880,1.876460,238.551220,-350.679530,999694.312500,1.000000
0.242000,0.135860,0.662660,1.784180,238.582860,-350.679530,999719.625000,
0.244000,0.134580,0.640870,2.050780,238.614530,-350.679530,999744.937500,
0.246000,0.134580,0.624210,1.630370,238.646220,-350.679530,999770.187500,
0.248000,0.137150,0.594730,1.517580,238.677980,-350.679500,999795.500000,1.000000
0.250000,0.134580,0.566530,1.527830,238.709750,-350.679500,999820.812500,
0.252000,0.135860,0.542180,1.753420,238.741530,-350.679500,999846.062500,
0.254000,0.137150,0.525510,2.266110,238.773270,-350.679500,999871.375000,
0.256000,0.137150,0.521670,2.061040,238.804950,-350.679500,999896.687500,1.000000
0.258000,0.139710,0.520390,2.020020,238.836590,-350.679500,999922.000000,
0.260000,0.140990,0.524230,1.558590,238.868180,-350.679500,999947.250000,
0.262000,0.142270,0.537050,1.732910,238.899670,-350.679470,999972.562500,
0.264000,0.142270,0.552430,1.722660,238.931110,-350.679470,999997.875000,1.000000
0.266000,0.142270,0.556270,1.814940,238.962550,-350.679470,1000023.125000,
0.268000,0.143550,0.561400,2.061040,238.993970,-350.679440,1000048.437500,
0.270000,0.143550,0.580630,1.835450,239.025340,-350.679440,1000073.750000,
0.272000,0.144840,0.607540,1.753420,239.056670,-350.679440,1000099.000000,1.000000
0.274000,0.144840,0.635740,1.589360,239.088030,-350.679440,1000124.312500,
0.276000,0.146120,0.638310,1.589360,239.119480,-350.679440,1000149.687500,
0.278000,0.144840,0.626770,1.456050,239.151050,-350.679440,1000175.000000,
0.280000,0.144840,0.610110,1.937990,239.182690,-350.679440,1000200.312500,1.000000
0.282000,0.144840,0.588320,2.245610,239.214400,-350.679440,1000225.562500,
0.284000,0.144840,0.581910,2.081540,239.246090,-350.679410,1000250.875000,
0.286000,0.144840,0.588320,1.999510,239.277760,-350.679410,1000276.187500,
0.288000,0.146120,0.608830,1.681640,239.309370,-350.679410,1000301.437500,1.000000
0.290000,0.146120,0.625490,1.784180,239.340940,-350.679410,1000326.750000,
0.292000,0.146120,0.638310,1.979000,239.372530,-350.679410,1000352.062500,
0.294000,0.147400,0.646000,1.968750,239.404070,-350.679410,1000377.375000,
0.296000,0.146120,0.657530,1.937990,239.435670,-350.679410,1000402.625000,1.000000
0.298000,0.149960,0.662660,1.732910,239.467270,-350.679410,1000427.937500,
0.300000,0.147400,0.657530,1.794430,239.498930,-350.679410,1000453.250000,
0.302000,0.149960,0.653690,1.671390,239.530590,-350.679410,1000478.500000,
0.304000,0.149960,0.654970,1.814940,239.562300,-350.679410,1000503.812500,1.000000
0.306000,0.149960,0.656250,1.825200,239.593950,-350.679410,1000529.125000,
0.308000,0.152530,0.658810,1.876460,239.625660,-350.679410,1000554.375000,
0.310000,0.153810,0.639590,2.030270,239.657390,-350.679380,1000579.687500,
0.312000,0.153810,0.626770,1.907230,239.689150,-350.679380,1000605.000000,1.000000
0.314000,0.155090,0.616520,1.814940,239.720900,-350.679380,1000630.250000,
0.316000,0.156370,0.616520,1.958500,239.752590,-350.679380,1000655.562500,
0.318000,0.157650,0.617800,1.855960,239.784270,-350.679350,1000680.875000,
0.320000,0.158940,0.628050,1.968750,239.815900,-350.679350,1000706.125000,1.000000
0.322000,0.158940,0.649840,2.009770,239.847440,-350.679350,1000731.437500,
0.324000,0.158940,0.656250,1.517580,239.879040,-350.679350,1000756.750000,
0.326000,0.160220,0.644710,1.671390,239.910720,-350.679350,1000782.000000,
0.328000,0.162780,0.625490,1.630370,239.942440,-350.679350,1000807.312500,1.000000
0.330000,0.161500,0.611390,1.630370,239.974200,-350.679350,1000832.625000,
0.332000,0.161500,0.602420,1.866210,240.005920,-350.679320,1000857.937500,
0.334000,0.164060,0.602420,1.896970,240.037600,-350.679320,1000883.187500,
0.336000,0.164060,0.606260,1.886720,240.069240,-350.679320,1000908.625000,1.000000
0.338000,0.165340,0.603700,1.640630,240.100880,-350.679320,1000933.812500,
0.340000,0.165340,0.606260,1.845700,240.132480,-350.679320,1000959.187500,
0.342000,0.165340,0.606260,1.979000,240.164050,-350.679320,1000984.375000,
0.344000,0.166630,0.597290,1.937990,240.195650,-350.679320,1001009.687500,1.000000
0.346000,0.165340,0.584470,1.999510,240.227280,-350.679290,1001035.062500,
0.348000,0.165340,0.571660,1.968750,240.258900,-350.679290,1001060.375000,
0.350000,0.164060,0.553710,1.999510,240.290540,-350.679290,1001085.625000,
0.352000,0.164060,0.549870,1.650880,240.322170,-350.679290,1001110.937500,1.000000
0.354000,0.164060,0.558840,1.743160,240.353780,-350.679290,1001136.250000,
0.356000,0.162780,0.572940,1.702150,240.385350,-350.679290,1001161.500000,
0.358000,0.162780,0.575500,1.907230,240.416950,-350.679290,1001186.812500,
0.360000,0.161500,0.576780,1.845700,240.448580,-350.679290,1001212.125000,1.000000
0.362000,0.161500,0.583190,1.538090,240.480180,-350.679290,1001237.375000,
0.364000,0.158940,0.602420,1.845700,240.511720,-350.679290,1001262.687500,
0.366000,0.158940,0.625490,1.620120,240.543240,-350.679260,1001288.000000,
0.368000,0.158940,0.654970,2.050780,240.574720,-350.679260,1001313.250000,1.000000
0.370000,0.155090,0.688290,2.091800,240.606170,-350.679260,1001338.562500,
0.372000,0.155090,0.719060,2.102050,240.637570,-350.679260,1001363.875000,
0.374000,0.156370,0.744690,1.640630,240.669010,-350.679260,1001389.187500,
0.376000,0.153810,0.740840,1.743160,240.700550,-350.679260,1001414.437500,1.000000
0.378000,0.153810,0.717770,1.732910,240.732270,-350.679260,1001439.750000,
0.380000,0.151250,0.687010,1.681640,240.764100,-350.679260,1001465.062500,
0.382000,0.151250,0.661380,1.979000,240.795970,-350.679260,1001490.312500,
0.384000,0.151250,0.647280,1.927730,240.827850,-350.679260,1001515.625000,1.000000
0.386000,0.151250,0.638310,1.773930,240.859680,-350.679260,1001540.937500,
0.388000,0.152530,0.629330,1.691890,240.891530,-350.679260,1001566.187500,
0.390000,0.151250,0.608830,1.353520,240.923370,-350.679260,1001591.500000,
0.392000,0.151250,0.604980,1.589360,240.955170,-350.679260,1001616.812500,1.000000
0.394000,0.148680,0.608830,1.681640,240.986880,-350.679260,1001642.062500,
0.396000,0.146120,0.638310,2.337890,241.018450,-350.679230,1001667.375000,
0.398000,0.148680,0.669070,2.050780,241.049930,-350.679230,1001692.687500,
0.400000,0.148680,0.694700,2.112300,241.081380,-350.679230,1001717.937500,1.000000
0.402000,0.148680,0.688290,1.661130,241.112930,-350.679230,1001743.250000,
0.404000,0.147400,0.681880,1.661130,241.144530,-350.679230,1001768.562500,
0.406000,0.142270,0.678040,2.071290,241.176150,-350.679200,1001793.812500,
0.408000,0.146120,0.672910,1.794430,241.207790,-350.679200,1001819.125000,1.000000
0.410000,0.144840,0.643430,2.184080,241.239580,-350.679200,1001844.500000,
0.412000,0.149960,0.598570,1.825200,241.271450,-350.679200,1001869.750000,
0.414000,0.144840,0.554990,1.835450,241.303300,-350.679200,1001895.125000,
0.416000,0.143550,0.525510,1.681640,241.335170,-350.679200,1001920.437500,1.000000
0.418000,0.148680,0.503720,1.743160,241.366970,-350.679200,1001945.687500,
0.420000,0.147400,0.517820,1.845700,241.398620,-350.679200,1001971.000000,
0.422000,0.149960,0.562680,2.009770,241.430100,-350.679170,1001996.312500,
0.424000,0.147400,0.596010,2.235350,241.461470,-350.679200,1002021.562500,1.000000
0.426000,0.148680,0.621640,1.907230,241.492840,-350.679170,1002046.875000,
0.428000,0.155090,0.617800,1.979000,241.524320,-350.679170,1002072.187500,
0.430000,0.155090,0.626770,2.030270,241.555830,-350.679200,1002097.437500,
0.432000,0.162780,0.642150,1.989260,241.587280,-350.679140,1002122.750000,1.000000
0.434000,0.157650,0.671630,2.030270,241.618740,-350.679140,1002148.062500,
0.436000,0.160220,0.671630,1.937990,241.650330,-350.679140,1002173.312500,
0.438000,0.167910,0.669070,2.184080,241.681950,-350.679230,1002198.625000,
0.440000,0.192260,0.681880,1.968750,241.713550,-350.679260,1002223.937500,1.000000
0.442000,0.202510,0.729310,2.009770,241.744980,-350.679080,1002249.187500,
0.444000,0.197390,0.715210,1.743160,241.776600,-350.678990,1002274.500000,
0.446000,0.175600,0.692140,2.071290,241.808460,-350.679140,1002299.812500,
0.448000,0.190980,0.649840,2.696780,241.840300,-350.679230,1002325.125000,1.000000
0.450000,0.248660,0.712650,2.378910,241.871800,-350.679140,1002350.375000,
0.452000,0.243530,0.754940,2.173830,241.903320,-350.678860,1002375.687500,
0.454000,0.201230,0.733150,2.081540,241.935030,-350.678920,1002401.000000,
0.456000,0.184570,0.651120,2.153320,241.967030,-350.678960,1002426.250000,1.000000
0.458000,0.202510,0.665220,3.199220,241.998930,-350.679170,1002451.437500,
0.460000,0.306340,0.660100,3.055660,242.030590,-350.679170,1002476.750000,
0.462000,0.308900,0.754940,2.553220,242.062120,-350.678800,1002502.062500,
0.464000,0.249940,0.681880,2.194340,242.093870,-350.678800,1002527.312500,1.000000
0.466000,0.202510,0.615230,2.727540,242.126010,-350.678990,1002552.625000,
0.468000,0.226870,0.597290,2.983890,242.157870,-350.679410,1002577.937500,
0.470000,0.361450,0.665220,2.850590,242.189330,-350.678990,1002603.187500,
0.472000,0.319150,0.734440,2.317380,242.220670,-350.678710,1002628.500000,1.000000
0.474000,0.266600,0.729310,2.132810,242.252150,-350.678890,1002653.812500,
0.476000,0.229430,0.672910,2.983890,242.284000,-350.679080,1002679.062500,
0.478000,0.297360,0.716490,3.004390,242.315430,-350.679350,1002704.375000,
0.480000,0.419130,0.708800,2.655760,242.346880,-350.678740,1002729.687500,1.000000
0.482000,0.346070,0.762630,2.419920,242.378300,-350.678770,1002755.000000,
0.484000,0.265320,0.646000,2.532710,242.410320,-350.678770,1002780.250000,
0.486000,0.242250,0.611390,3.599120,242.442250,-350.679020,1002805.562500,
0.488000,0.358890,0.634460,3.609380,242.473970,-350.679200,1002830.875000,1.000000
0.490000,0.501160,0.660100,2.666020,242.505490,-350.678770,1002856.062500,
0.492000,0.412720,0.719060,2.317380,242.537020,-350.678770,1002881.437500,
0.494000,0.283260,0.528080,2.460940,242.569230,-350.678620,1002906.750000,
0.496000,0.252500,0.561400,3.886230,242.601150,-350.679350,1002931.937500,1.000000
0.498000,0.425540,0.572940,3.394040,242.632680,-350.679020,1002957.187500,
0.500000,0.503720,0.706240,2.655760,242.663850,-350.678380,1002982.500000,
0.502000,0.375550,0.699830,2.132810,242.695250,-350.678710,1003007.812500,
0.504000,0.270450,0.571660,2.399410,242.727160,-350.678830,1003033.062500,1.000000
0.506000,0.278140,0.674190,3.455570,242.758540,-350.679260,1003058.375000,
0.508000,0.490910,0.657530,2.973630,242.789860,-350.678620,1003083.687500,
0.510000,0.484500,0.761350,2.860840,242.821040,-350.678470,1003108.937500,
0.512000,0.339660,0.708800,2.563480,242.852710,-350.678680,1003134.250000,1.000000
0.514000,0.271730,0.554990,3.199220,242.884870,-350.678710,1003159.562500,
0.516000,0.296080,0.647280,3.978520,242.916580,-350.679260,1003184.875000,
0.518000,0.557560,0.539610,3.260740,242.948320,-350.678680,1003210.125000,
0.520000,0.517820,0.734440,2.604490,242.979600,-350.678530,1003235.437500,1.000000
0.522000,0.347350,0.572940,2.471190,243.011580,-350.678440,1003260.750000,
0.524000,0.252500,0.578060,4.552730,243.043520,-350.678990,1003286.000000,
0.526000,0.369140,0.688290,4.122070,243.074830,-350.679260,1003311.312500,
0.528000,0.607540,0.744690,3.035160,243.105960,-350.678160,1003336.625000,1.000000
0.530000,0.451170,0.860050,2.348140,243.137180,-350.678380,1003361.875000,
0.532000,0.298650,0.658810,2.389160,243.169220,-350.678530,1003387.187500,
0.534000,0.224300,0.693420,3.763180,243.200930,-350.679110,1003412.500000,
0.536000,0.407590,0.783140,3.670900,243.232250,-350.678710,1003437.750000,1.000000
0.538000,0.569090,0.797240,3.076170,243.263580,-350.678100,1003463.062500,
0.540000,0.401180,0.893370,2.430180,243.294950,-350.678530,1003488.375000,
0.542000,0.261470,0.620360,2.707030,243.327380,-350.678440,1003513.625000,
0.544000,0.198670,0.725460,4.532230,243.359070,-350.679170,1003538.812500,1.000000
0.546000,0.502440,0.622920,3.906740,243.391100,-350.678680,1003564.125000,
0.548000,0.616520,0.763920,3.106930,243.422380,-350.678440,1003589.437500,
0.550000,0.424260,0.716490,2.563480,243.454130,-350.678380,1003614.750000,
0.552000,0.239690,0.578060,3.701660,243.486300,-350.678530,1003640.000000,1.000000
0.554000,0.229430,0.729310,4.234860,243.517750,-350.679410,1003665.312500,
0.556000,0.552430,0.701110,3.291500,243.549220,-350.678280,1003690.625000,
0.558000,0.535770,0.839540,2.399410,243.580400,-350.678220,1003715.875000,
0.560000,0.302490,0.671630,2.276370,243.612380,-350.678440,1003741.312500,1.000000
0.562000,0.193540,0.581910,4.101560,243.644530,-350.678830,1003766.500000,
0.564000,0.314030,0.698550,3.947750,243.675900,-350.679020,1003791.750000,
0.566000,0.579350,0.647280,3.373540,243.707520,-350.678040,1003817.062500,
0.568000,0.475520,0.783140,2.409670,243.738750,-350.678590,1003842.375000,1.000000
0.570000,0.280700,0.544740,2.409670,243.770920,-350.678340,1003867.750000,
0.572000,0.149960,0.583190,4.552730,243.802830,-350.678990,1003892.937500,
0.574000,0.379390,0.611390,4.532230,243.834270,-350.679140,1003918.250000,
0.576000,0.654970,0.652400,3.783690,243.865570,-350.678220,1003943.500000,1.000000
0.578000,0.517820,0.794680,2.789060,243.896550,-350.678440,1003968.812500,
0.580000,0.283260,0.529360,3.229980,243.928770,-350.678310,1003994.125000,
0.582000,0.174320,0.661380,4.511720,243.960210,-350.679440,1004019.375000,
0.584000,0.444760,0.680600,3.958010,243.991530,-350.678770,1004044.687500,1.000000
0.586000,0.597290,0.729310,2.717290,244.022780,-350.678070,1004070.000000,
0.588000,0.397340,0.758790,2.450680,244.054320,-350.678560,1004095.312500,
0.590000,0.192260,0.488340,3.506840,244.086700,-350.678620,1004120.562500,
0.592000,0.206360,0.692140,4.347660,244.118030,-350.679290,1004145.875000,1.000000
0.594000,0.526790,0.626770,3.424800,244.149600,-350.678220,1004171.187500,
0.596000,0.589600,0.801090,2.583980,244.180770,-350.678310,1004196.437500,
0.598000,0.302490,0.667790,2.471190,244.212550,-350.678470,1004221.750000,
0.600000,0.146120,0.576780,4.009280,244.244640,-350.678620,1004247.062500,1.000000
0.602000,0.244810,0.712650,5.167970,244.275970,-350.679320,1004272.312500,
0.604000,0.629330,0.692140,3.752930,244.307450,-350.678380,1004297.625000,
0.606000,0.648560,0.901060,2.901860,244.338230,-350.678310,1004322.937500,
0.608000,0.319150,0.695980,2.819820,244.370100,-350.678160,1004348.187500,1.000000
0.610000,0.147400,0.734440,4.778320,244.401930,-350.679080,1004373.500000,
0.612000,0.333250,0.776730,4.275880,244.433230,-350.679170,1004398.812500,
0.614000,0.620360,0.749820,3.424800,244.464950,-350.678040,1004424.062500,
0.616000,0.460140,0.792110,2.481450,244.496370,-350.678530,1004449.375000,1.000000
0.618000,0.207640,0.535770,2.860840,244.528950,-350.678500,1004474.687500,
0.620000,0.132020,0.631900,4.419430,244.560780,-350.679260,1004499.937500,
0.622000,0.430660,0.607540,3.752930,244.592350,-350.678590,1004525.250000,
0.624000,0.615230,0.704960,3.158200,244.623780,-350.678190,1004550.562500,1.000000
0.626000,0.385800,0.776730,2.778810,244.655150,-350.678620,1004575.875000,
0.628000,0.160220,0.539610,3.588870,244.687470,-350.678410,1004601.125000,
0.630000,0.138430,0.720340,5.301270,244.718900,-350.679260,1004626.437500,
0.632000,0.551150,0.625490,4.357910,244.750430,-350.678440,1004651.750000,1.000000
0.634000,0.679320,0.881840,2.860840,244.781360,-350.678310,1004677.000000,
0.636000,0.429380,0.754940,2.676270,244.812930,-350.678160,1004702.312500,
0.638000,0.165340,0.651120,4.655270,244.844920,-350.678560,1004727.625000,
0.640000,0.208920,0.810060,5.167970,244.876210,-350.679260,1004752.875000,1.000000
0.642000,0.616520,0.711360,3.752930,244.907780,-350.677950,1004778.187500,
0.644000,0.552430,0.829280,2.666020,244.939270,-350.678380,1004803.500000,
0.646000,0.269170,0.525510,2.409670,244.971620,-350.678470,1004828.750000,
0.648000,0.130740,0.501160,4.255370,245.003830,-350.678990,1004854.062500,1.000000
0.650000,0.334530,0.585750,4.296390,245.035370,-350.678860,1004879.375000,
0.652000,0.619080,0.540890,3.578610,245.066960,-350.678040,1004904.625000,
0.654000,0.498600,0.720340,2.778810,245.098020,-350.678590,1004929.937500,
0.656000,0.224300,0.476810,2.994140,245.130160,-350.678340,1004955.250000,1.000000
0.658000,0.084590,0.637020,5.106450,245.161580,-350.679140,1004980.500000,
0.660000,0.420410,0.580630,4.552730,245.192990,-350.678710,1005005.812500,
0.662000,0.708800,0.724180,3.619630,245.224000,-350.678040,1005031.125000,
0.664000,0.549870,0.754940,2.717290,245.255200,-350.678310,1005056.437500,1.000000
0.666000,0.235840,0.531920,4.142580,245.287430,-350.678310,1005081.687500,
0.668000,0.148680,0.694700,5.280760,245.318770,-350.679350,1005107.000000,
0.670000,0.513980,0.622920,3.916990,245.350330,-350.678160,1005132.312500,
0.672000,0.637020,0.737000,2.963380,245.381650,-350.677950,1005157.562500,1.000000
0.674000,0.364010,0.631900,2.184080,245.413450,-350.678440,1005182.875000,
0.676000,0.120480,0.466550,4.245120,245.445650,-350.678680,1005208.187500,
0.678000,0.221740,0.672910,4.860350,245.476780,-350.678990,1005233.437500,
0.680000,0.601140,0.561400,3.958010,245.508500,-350.677760,1005258.750000,1.000000
0.682000,0.587040,0.762630,2.707030,245.539520,-350.678310,1005284.062500,
