time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.228000,0.132020,0.644710,1.989260,238.361280,-350.679840,503234.812500,
0.230000,0.132020,0.637020,1.907230,238.393080,-350.679810,503260.062500,
0.232000,0.128170,0.633180,1.486820,238.424850,-350.679780,503285.406250,1.000000
0.234000,0.128170,0.642150,1.620120,238.456500,-350.679780,503310.687500,
0.236000,0.126890,0.665220,1.363770,238.488070,-350.679780,503336.000000,
0.238000,0.125610,0.683170,1.732910,238.519580,-350.679750,503361.281250,
0.240000,0.126890,0.687010,1.753420,238.551100,-350.679750,503386.562500,1.000000
0.242000,0.124330,0.672910,2.122560,238.582670,-350.679750,503411.875000,
0.244000,0.124330,0.654970,2.009770,238.614320,-350.679750,503437.156250,
0.246000,0.124330,0.635740,1.773930,238.646030,-350.679750,503462.437500,
0.248000,0.125610,0.608830,1.989260,238.677750,-350.679750,503487.750000,1.000000
0.250000,0.126890,0.581910,1.425290,238.709550,-350.679750,503513.031250,
0.252000,0.125610,0.553710,1.958500,238.741350,-350.679750,503538.343750,
0.254000,0.126890,0.528080,2.061040,238.773150,-350.679750,503563.625000,
0.256000,0.128170,0.517820,2.132810,238.804870,-350.679720,503588.906250,1.000000
0.258000,0.129460,0.515260,1.753420,238.836530,-350.679720,503614.218750,
0.260000,0.130740,0.526790,1.558590,238.868070,-350.679720,503639.562500,
0.262000,0.129460,0.542180,1.671390,238.899550,-350.679720,503664.843750,
0.264000,0.130740,0.561400,1.691890,238.930970,-350.679690,503690.125000,1.000000
0.266000,0.132020,0.565250,1.794430,238.962400,-350.679690,503715.437500,
0.268000,0.132020,0.575500,1.743160,238.993800,-350.679690,503740.718750,
0.270000,0.133300,0.593440,1.968750,239.025180,-350.679690,503766.031250,
0.272000,0.134580,0.612670,2.143070,239.056520,-350.679690,503791.312500,1.000000
0.274000,0.135860,0.639590,1.814940,239.087910,-350.679690,503816.593750,
0.276000,0.135860,0.635740,1.835450,239.119370,-350.679690,503841.906250,
0.278000,0.133300,0.624210,1.794430,239.150960,-350.679690,503867.187500,
0.280000,0.135860,0.606260,1.907230,239.182600,-350.679690,503892.468750,1.000000
0.282000,0.135860,0.589600,1.835450,239.214280,-350.679690,503917.781250,
0.284000,0.134580,0.589600,1.876460,239.245970,-350.679690,503943.062500,
0.286000,0.134580,0.604980,1.794430,239.277570,-350.679690,503968.343750,
0.288000,0.133300,0.633180,1.599610,239.309130,-350.679660,503993.656250,1.000000
0.290000,0.135860,0.656250,1.886720,239.340670,-350.679660,504018.937500,
0.292000,0.134580,0.657530,1.712400,239.372270,-350.679660,504044.250000,
0.294000,0.137150,0.658810,1.640630,239.403900,-350.679660,504069.593750,
0.296000,0.135860,0.665220,1.404790,239.435530,-350.679660,504094.875000,1.000000
0.298000,0.138430,0.670350,1.825200,239.467150,-350.679660,504120.156250,
0.300000,0.139710,0.662660,1.907230,239.498860,-350.679660,504145.468750,
0.302000,0.139710,0.656250,1.814940,239.530550,-350.679660,504170.750000,
0.304000,0.142270,0.653690,2.245610,239.562260,-350.679660,504196.031250,1.000000
0.306000,0.140990,0.652400,1.835450,239.593950,-350.679630,504221.343750,
0.308000,0.140990,0.656250,1.794430,239.625630,-350.679630,504246.625000,
0.310000,0.146120,0.639590,1.671390,239.657380,-350.679630,504271.937500,
0.312000,0.143550,0.625490,1.876460,239.689120,-350.679630,504297.218750,1.000000
0.314000,0.144840,0.612670,1.568850,239.720870,-350.679630,504322.500000,
0.316000,0.146120,0.607540,1.855960,239.752590,-350.679630,504347.812500,
0.318000,0.146120,0.610110,1.886720,239.784260,-350.679600,504373.093750,
0.320000,0.148680,0.633180,1.958500,239.815830,-350.679600,504398.437500,1.000000
0.322000,0.147400,0.658810,1.671390,239.847320,-350.679570,504423.718750,
0.324000,0.151250,0.662660,1.486820,239.878910,-350.679570,504449.031250,
0.326000,0.149960,0.654970,1.835450,239.910550,-350.679570,504474.312500,
0.328000,0.151250,0.647280,1.999510,239.942230,-350.679570,504499.625000,1.000000
0.330000,0.152530,0.637020,2.009770,239.973950,-350.679570,504524.906250,
0.332000,0.152530,0.620360,2.225100,240.005720,-350.679570,504550.187500,
0.334000,0.155090,0.608830,1.999510,240.037450,-350.679570,504575.500000,
0.336000,0.155090,0.597290,1.722660,240.069170,-350.679570,504600.781250,1.000000
0.338000,0.155090,0.589600,1.671390,240.100880,-350.679570,504626.062500,
0.340000,0.155090,0.588320,2.040530,240.132520,-350.679570,504651.375000,
0.342000,0.153810,0.589600,1.712400,240.164120,-350.679530,504676.656250,
0.344000,0.155090,0.584470,2.040530,240.195690,-350.679530,504701.937500,1.000000
0.346000,0.155090,0.578060,1.732910,240.227280,-350.679530,504727.250000,
0.348000,0.155090,0.567810,1.517580,240.258850,-350.679530,504752.531250,
0.350000,0.155090,0.557560,1.650880,240.290450,-350.679530,504777.843750,
0.352000,0.153810,0.552430,1.435550,240.322050,-350.679530,504803.187500,1.000000
0.354000,0.153810,0.558840,1.876460,240.353650,-350.679530,504828.468750,
0.356000,0.152530,0.570370,2.143070,240.385220,-350.679530,504853.750000,
0.358000,0.152530,0.579350,2.061040,240.416790,-350.679530,504879.062500,
0.360000,0.153810,0.575500,1.814940,240.448430,-350.679530,504904.343750,1.000000
0.362000,0.151250,0.575500,1.763670,240.480060,-350.679530,504929.625000,
0.364000,0.151250,0.590880,1.630370,240.511630,-350.679530,504954.937500,
0.366000,0.148680,0.617800,1.702150,240.543150,-350.679530,504980.218750,
0.368000,0.146120,0.653690,2.184080,240.574600,-350.679530,505005.531250,1.000000
0.370000,0.146120,0.693420,2.163570,240.606020,-350.679530,505030.812500,
0.372000,0.146120,0.725460,1.753420,240.637420,-350.679530,505056.093750,
0.374000,0.146120,0.745970,1.538090,240.668850,-350.679530,505081.406250,
0.376000,0.142270,0.739560,1.353520,240.700450,-350.679530,505106.687500,1.000000
0.378000,0.140990,0.707520,1.753420,240.732190,-350.679500,505131.968750,
0.380000,0.142270,0.679320,1.661130,240.764020,-350.679500,505157.281250,
0.382000,0.140990,0.653690,2.153320,240.795900,-350.679500,505182.625000,
0.384000,0.140990,0.638310,1.927730,240.827770,-350.679500,505207.906250,1.000000
0.386000,0.140990,0.631900,2.255860,240.859600,-350.679500,505233.218750,
0.388000,0.140990,0.622920,1.661130,240.891450,-350.679500,505258.437500,
0.390000,0.140990,0.611390,1.712400,240.923250,-350.679500,505283.781250,
0.392000,0.139710,0.606260,1.886720,240.955050,-350.679500,505309.093750,1.000000
0.394000,0.138430,0.615230,2.030270,240.986760,-350.679500,505334.375000,
0.396000,0.138430,0.642150,1.907230,241.018330,-350.679470,505359.656250,
0.398000,0.138430,0.672910,1.917480,241.049770,-350.679470,505384.968750,
0.400000,0.140990,0.695980,1.896970,241.081250,-350.679470,505410.250000,1.000000
0.402000,0.138430,0.688290,1.476560,241.112790,-350.679470,505435.531250,
0.404000,0.135860,0.681880,1.794430,241.144420,-350.679440,505460.843750,
0.406000,0.135860,0.672910,1.866210,241.176060,-350.679440,505486.125000,
0.408000,0.138430,0.667790,1.681640,241.207720,-350.679470,505511.437500,1.000000
0.410000,0.142270,0.648560,1.722660,241.239460,-350.679470,505536.718750,
0.412000,0.139710,0.604980,1.599610,241.271270,-350.679470,505562.000000,
0.414000,0.135860,0.565250,2.009770,241.303150,-350.679470,505587.312500,
0.416000,0.139710,0.535770,1.773930,241.335020,-350.679470,505612.593750,1.000000
0.418000,0.139710,0.520390,2.091800,241.366820,-350.679470,505637.875000,
0.420000,0.144840,0.525510,1.866210,241.398500,-350.679440,505663.187500,
0.422000,0.140990,0.560120,1.825200,241.430020,-350.679440,505688.531250,
0.424000,0.139710,0.589600,1.773930,241.461460,-350.679440,505713.812500,1.000000
0.426000,0.143550,0.603700,1.466310,241.492900,-350.679440,505739.125000,
0.428000,0.144840,0.604980,1.937990,241.524350,-350.679440,505764.406250,
0.430000,0.151250,0.612670,1.763670,241.555850,-350.679410,505789.687500,
0.432000,0.143550,0.638310,2.071290,241.587250,-350.679410,505815.000000,1.000000
0.434000,0.143550,0.663940,1.937990,241.618740,-350.679410,505840.281250,
0.436000,0.149960,0.658810,1.855960,241.650270,-350.679440,505865.562500,
0.438000,0.160220,0.681880,1.979000,241.681820,-350.679500,505890.875000,
0.440000,0.184570,0.708800,2.061040,241.713270,-350.679410,505916.156250,1.000000
0.442000,0.173030,0.731870,2.143070,241.744780,-350.679320,505941.437500,
0.444000,0.164060,0.706240,2.214840,241.776440,-350.679410,505966.750000,
0.446000,0.167910,0.679320,2.604490,241.808350,-350.679470,505992.031250,
0.448000,0.193540,0.669070,2.901860,241.840070,-350.679530,506017.281250,1.000000
0.450000,0.262760,0.728030,2.460940,241.871630,-350.679290,506042.562500,
0.452000,0.242250,0.753660,2.091800,241.903050,-350.679200,506067.875000,
0.454000,0.193540,0.738280,2.009770,241.934880,-350.679260,506093.156250,
0.456000,0.184570,0.669070,2.809570,241.966840,-350.679440,506118.437500,1.000000
0.458000,0.246090,0.683170,3.004390,241.998670,-350.679570,506143.750000,
0.460000,0.331970,0.749820,2.327640,242.030200,-350.679140,506169.031250,
0.462000,0.265320,0.717770,2.040530,242.061900,-350.679110,506194.343750,
0.464000,0.203800,0.653690,1.886720,242.094060,-350.679260,506219.625000,1.000000
0.466000,0.207640,0.561400,2.768550,242.126210,-350.679500,506244.906250,
0.468000,0.305050,0.612670,2.789060,242.157810,-350.679380,506270.218750,
0.470000,0.347350,0.675480,2.727540,242.189250,-350.678990,506295.500000,
0.472000,0.285830,0.730590,2.286620,242.220660,-350.679170,506320.781250,1.000000
0.474000,0.225590,0.649840,2.153320,242.252350,-350.679140,506346.093750,
0.476000,0.220460,0.733150,3.496580,242.283830,-350.679500,506371.312500,
0.478000,0.372990,0.712650,3.147950,242.315230,-350.679410,506396.625000,
0.480000,0.414000,0.812620,2.573730,242.346450,-350.679020,506421.906250,1.000000
0.482000,0.317870,0.749820,2.542970,242.378020,-350.678920,506447.218750,
0.484000,0.231990,0.644710,3.076170,242.410160,-350.679110,506472.500000,
0.486000,0.262760,0.675480,3.619630,242.441960,-350.679720,506497.750000,
0.488000,0.434510,0.690860,2.799320,242.473560,-350.679260,506523.031250,1.000000
0.490000,0.397340,0.720340,2.071290,242.505200,-350.678990,506548.312500,
0.492000,0.288390,0.624210,2.061040,242.537200,-350.679260,506573.656250,
0.494000,0.255070,0.492190,3.188960,242.569550,-350.679410,506598.906250,
0.496000,0.324280,0.551150,3.619630,242.601200,-350.679750,506624.218750,1.000000
0.498000,0.489620,0.587040,3.045410,242.632570,-350.678990,506649.500000,
0.500000,0.428100,0.730590,2.614750,242.663680,-350.679080,506674.781250,
0.502000,0.288390,0.656250,2.081540,242.695280,-350.679110,506700.093750,
0.504000,0.248660,0.643430,3.558110,242.726930,-350.679410,506725.375000,1.000000
0.506000,0.353760,0.676760,3.875980,242.758220,-350.679690,506750.625000,
0.508000,0.565250,0.720340,3.106930,242.789520,-350.678990,506775.906250,
0.510000,0.490910,0.804930,2.696780,242.820680,-350.679020,506801.218750,
0.512000,0.296080,0.592160,2.758300,242.852870,-350.678860,506826.500000,1.000000
0.514000,0.239690,0.629330,3.937500,242.884720,-350.679720,506851.781250,
0.516000,0.410160,0.608830,3.178710,242.916400,-350.679530,506877.093750,
0.518000,0.522950,0.670350,2.440430,242.947950,-350.678740,506902.375000,
0.520000,0.407590,0.635740,2.245610,242.979680,-350.679170,506927.656250,1.000000
0.522000,0.237120,0.470400,2.778810,243.011980,-350.679260,506952.968750,
0.524000,0.247380,0.617800,3.773440,243.043460,-350.679750,506978.250000,
0.526000,0.467830,0.654970,3.106930,243.074680,-350.678990,507003.531250,
0.528000,0.501160,0.807500,2.758300,243.105700,-350.678800,507028.843750,1.000000
0.530000,0.337100,0.801090,2.245610,243.137070,-350.679020,507054.125000,
0.532000,0.223020,0.643430,3.117190,243.169100,-350.679020,507079.437500,
0.534000,0.251220,0.795960,4.368160,243.200500,-350.679660,507104.656250,
0.536000,0.537050,0.701110,3.865720,243.232030,-350.678990,507129.968750,1.000000
0.538000,0.543460,0.933110,2.635250,243.263120,-350.678770,507155.250000,
0.540000,0.339660,0.739560,2.389160,243.295030,-350.678620,507180.593750,
0.542000,0.207640,0.683170,4.070800,243.327220,-350.679260,507205.843750,
0.544000,0.301210,0.734440,3.886230,243.358900,-350.679690,507231.125000,1.000000
0.546000,0.558840,0.676760,3.158200,243.390630,-350.678590,507256.437500,
0.548000,0.429380,0.772890,2.666020,243.422270,-350.678830,507281.718750,
0.550000,0.258910,0.546020,2.522460,243.454540,-350.678890,507307.000000,
0.552000,0.190980,0.604980,3.958010,243.486400,-350.679470,507332.312500,1.000000
0.554000,0.384520,0.701110,3.599120,243.517650,-350.679170,507357.593750,
0.556000,0.561400,0.728030,2.737790,243.548950,-350.678440,507382.875000,
0.558000,0.401180,0.848510,2.409670,243.580090,-350.678890,507408.187500,
0.560000,0.219180,0.606260,2.922360,243.612320,-350.678710,507433.468750,1.000000
0.562000,0.161500,0.719060,4.850100,243.643840,-350.679530,507458.750000,
0.564000,0.485780,0.649840,4.275880,243.675600,-350.678990,507484.062500,
0.566000,0.616520,0.774170,2.983890,243.706820,-350.678680,507509.343750,
0.568000,0.433230,0.726750,2.399410,243.738530,-350.678740,507534.656250,1.000000
0.570000,0.219180,0.506290,3.599120,243.770950,-350.678830,507559.937500,
0.572000,0.206360,0.640870,4.460450,243.802510,-350.679840,507585.187500,
0.574000,0.538330,0.610110,3.578610,243.834050,-350.678650,507610.468750,
0.576000,0.542180,0.749820,2.604490,243.865170,-350.678590,507635.812500,1.000000
0.578000,0.302490,0.615230,2.266110,243.897050,-350.678860,507661.093750,
0.580000,0.144840,0.499880,3.742680,243.929080,-350.679170,507686.406250,
0.582000,0.276860,0.675480,3.834960,243.960210,-350.679380,507711.687500,
0.584000,0.561400,0.629330,3.394040,243.991550,-350.678280,507737.000000,1.000000
0.586000,0.488340,0.820310,2.614750,244.022480,-350.678830,507762.281250,
0.588000,0.243530,0.608830,2.563480,244.054350,-350.678620,507787.562500,
0.590000,0.137150,0.661380,4.409180,244.086200,-350.679230,507812.875000,
0.592000,0.344790,0.676760,4.798830,244.117710,-350.679410,507838.093750,1.000000
0.594000,0.665220,0.681880,3.301760,244.149200,-350.678470,507863.406250,
0.596000,0.522950,0.797240,2.881350,244.180400,-350.678770,507888.750000,
0.598000,0.243530,0.539610,3.424800,244.212800,-350.678650,507913.968750,
0.600000,0.152530,0.661380,5.065430,244.244450,-350.679780,507939.281250,1.000000
0.602000,0.429380,0.693420,3.937500,244.275820,-350.679140,507964.562500,
0.604000,0.604980,0.761350,2.666020,244.307070,-350.678310,507989.875000,
0.606000,0.378110,0.825440,2.389160,244.338390,-350.678860,508015.218750,
0.608000,0.149960,0.594730,3.250490,244.370610,-350.678860,508040.437500,1.000000
0.610000,0.182010,0.789550,4.491210,244.401750,-350.679570,508065.750000,
0.612000,0.505000,0.713930,3.906740,244.433270,-350.678440,508091.031250,
0.614000,0.583190,0.853640,2.912110,244.464570,-350.678470,508116.375000,
0.616000,0.297360,0.703670,2.430180,244.496510,-350.678650,508141.656250,1.000000
0.618000,0.120480,0.562680,3.783690,244.528790,-350.678800,508166.968750,
0.620000,0.229430,0.680600,4.983400,244.560390,-350.679530,508192.218750,
0.622000,0.617800,0.604980,3.906740,244.592300,-350.678590,508217.500000,
0.624000,0.651120,0.784420,3.188960,244.623470,-350.678590,508242.781250,1.000000
0.626000,0.315310,0.554990,3.199220,244.655590,-350.678440,508268.125000,
0.628000,0.117920,0.606260,4.901370,244.687500,-350.679350,508293.375000,
0.630000,0.307620,0.703670,4.327150,244.718720,-350.679500,508318.656250,
0.632000,0.608830,0.722900,2.963380,244.750120,-350.678250,508343.968750,1.000000
0.634000,0.470400,0.838260,2.471190,244.781140,-350.678800,508369.250000,
0.636000,0.183290,0.610110,3.065920,244.813230,-350.678710,508394.593750,
0.638000,0.101260,0.756230,4.655270,244.844680,-350.679500,508419.843750,
0.640000,0.401180,0.731870,4.081050,244.875950,-350.678830,508445.125000,1.000000
0.642000,0.603700,0.795960,3.137700,244.907270,-350.678340,508470.437500,
0.644000,0.393490,0.824160,2.255860,244.938750,-350.678860,508495.781250,
0.646000,0.134580,0.515260,3.168460,244.971370,-350.678590,508521.062500,
0.648000,0.125610,0.646000,5.270510,245.003130,-350.679530,508546.312500,1.000000
0.650000,0.531920,0.510130,4.737300,245.035020,-350.678710,508571.593750,
0.652000,0.678040,0.715210,3.517090,245.066270,-350.678620,508596.875000,
0.654000,0.438350,0.590880,2.655760,245.098130,-350.678500,508622.187500,
0.656000,0.146120,0.448610,4.511720,245.130360,-350.678860,508647.468750,1.000000
0.658000,0.194820,0.638310,4.706540,245.161580,-350.679530,508672.781250,
0.660000,0.599850,0.594730,3.865720,245.192900,-350.678160,508698.062500,
0.662000,0.557560,0.776730,2.912110,245.223970,-350.678590,508723.343750,
0.664000,0.271730,0.544740,2.901860,245.255870,-350.678710,508748.687500,1.000000
0.666000,0.098690,0.569090,4.552730,245.287520,-350.679200,508773.937500,
0.668000,0.320430,0.699830,4.193850,245.318700,-350.679080,508799.218750,
0.670000,0.612670,0.635740,3.250490,245.350130,-350.678190,508824.531250,
0.672000,0.503720,0.810060,2.553220,245.381120,-350.678830,508849.875000,1.000000
0.674000,0.196110,0.554990,3.250490,245.413250,-350.678590,508875.156250,
0.676000,0.070500,0.707520,5.208980,245.444820,-350.679440,508900.406250,
0.678000,0.411440,0.612670,5.291020,245.476470,-350.679080,508925.687500,
0.680000,0.720340,0.698550,3.496580,245.507870,-350.678340,508951.000000,1.000000
0.682000,0.547300,0.699830,2.532710,245.539350,-350.678590,508976.343750,
0.684000,0.205080,0.493470,3.927250,245.571730,-350.678650,509001.562500,
0.686000,0.134580,0.698550,4.921880,245.603030,-350.679570,509026.875000,
0.688000,0.508850,0.672910,4.501460,245.634400,-350.678380,509052.156250,1.000000
0.690000,0.630620,0.789550,3.076170,245.665680,-350.678130,509077.437500,
0.692000,0.352480,0.684450,2.419920,245.697480,-350.678620,509102.781250,
0.694000,0.094850,0.508850,3.968260,245.729720,-350.678860,509128.031250,
