time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.038000,0.183290,1.107420,1.763670,235.552870,-350.679780,1507916.500000,
0.040000,0.182010,1.254820,1.712400,235.559520,-350.679780,1507941.750000,1.000000
0.042000,0.180730,1.395810,1.989260,235.567870,-350.679780,1507967.125000,
0.044000,0.182010,1.518860,1.937990,235.578090,-350.679810,1507992.375000,
0.046000,0.180730,1.618840,1.958500,235.590350,-350.679840,1508017.625000,
0.048000,0.178160,1.688050,1.814940,235.604720,-350.679900,1508043.000000,1.000000
0.050000,0.178160,1.732910,1.671390,235.621250,-350.679930,1508068.250000,
0.052000,0.174320,1.758540,1.579100,235.639880,-350.679960,1508093.500000,
0.054000,0.170470,1.758540,1.425290,235.660550,-350.679990,1508118.875000,
0.056000,0.167910,1.721370,1.958500,235.683180,-350.680020,1508144.125000,1.000000
0.058000,0.164060,1.644470,1.999510,235.707660,-350.680020,1508169.375000,
0.060000,0.164060,1.544490,2.255860,235.733720,-350.680020,1508194.750000,
0.062000,0.162780,1.436830,1.948240,235.761150,-350.680020,1508220.000000,
0.064000,0.161500,1.321470,1.907230,235.789750,-350.680020,1508245.250000,1.000000
0.066000,0.160220,1.216370,1.599610,235.819200,-350.680020,1508270.625000,
0.068000,0.158940,1.125370,1.640630,235.849320,-350.680020,1508296.000000,
0.070000,0.157650,1.034360,2.163570,235.879970,-350.680020,1508321.250000,
0.072000,0.157650,0.948490,1.876460,235.910980,-350.680020,1508346.625000,1.000000
0.074000,0.156370,0.881840,2.061040,235.942120,-350.679990,1508371.875000,
0.076000,0.155090,0.825440,1.620120,235.973300,-350.679990,1508397.125000,
0.078000,0.153810,0.776730,1.558590,236.004460,-350.679990,1508422.500000,
0.080000,0.152530,0.722900,1.609860,236.035550,-350.679990,1508447.750000,1.000000
0.082000,0.149960,0.678040,1.568850,236.066620,-350.679990,1508473.000000,
0.084000,0.149960,0.631900,1.784180,236.097700,-350.679990,1508498.375000,
0.086000,0.149960,0.588320,1.886720,236.128750,-350.679960,1508523.625000,
0.088000,0.148680,0.546020,2.122560,236.159820,-350.679960,1508548.875000,1.000000
0.090000,0.148680,0.512700,1.886720,236.190860,-350.679960,1508574.250000,
0.092000,0.148680,0.489620,1.763670,236.221880,-350.679960,1508599.500000,
0.094000,0.146120,0.467830,1.814940,236.252870,-350.679960,1508624.750000,
0.096000,0.146120,0.431950,1.876460,236.283910,-350.679960,1508650.125000,1.000000
0.098000,0.146120,0.394780,2.122560,236.314970,-350.679960,1508675.375000,
0.100000,0.147400,0.380680,1.784180,236.345980,-350.679960,1508700.625000,
0.102000,0.146120,0.389650,1.784180,236.376850,-350.679960,1508726.000000,
0.104000,0.144840,0.416560,1.773930,236.407620,-350.679960,1508751.250000,1.000000
0.106000,0.142270,0.456300,1.702150,236.438290,-350.679930,1508776.500000,
0.108000,0.140990,0.490910,1.948240,236.468980,-350.679930,1508801.875000,
0.110000,0.140990,0.510130,1.896970,236.499760,-350.679930,1508827.125000,
0.112000,0.139710,0.520390,1.835450,236.530650,-350.679930,1508852.375000,1.000000
0.114000,0.138430,0.515260,1.722660,236.561710,-350.679930,1508877.750000,
0.116000,0.137150,0.510130,1.989260,236.592900,-350.679930,1508903.000000,
0.118000,0.135860,0.524230,1.917480,236.624180,-350.679930,1508928.250000,
0.120000,0.134580,0.534480,2.112300,236.655500,-350.679930,1508953.625000,1.000000
0.122000,0.133300,0.547300,2.132810,236.686900,-350.679930,1508978.875000,
0.124000,0.133300,0.561400,2.009770,236.718320,-350.679900,1509004.125000,
0.126000,0.132020,0.583190,1.855960,236.749760,-350.679900,1509029.500000,
0.128000,0.130740,0.616520,1.661130,236.781140,-350.679900,1509054.750000,1.000000
0.130000,0.130740,0.660100,1.609860,236.812470,-350.679870,1509080.125000,
0.132000,0.128170,0.710080,1.835450,236.843800,-350.679870,1509105.500000,
0.134000,0.126890,0.749820,1.896970,236.875120,-350.679870,1509130.750000,
0.136000,0.126890,0.775450,1.835450,236.906570,-350.679870,1509156.000000,1.000000
0.138000,0.128170,0.776730,1.743160,236.938160,-350.679870,1509181.375000,
0.140000,0.129460,0.771610,1.640630,236.969820,-350.679870,1509206.625000,
0.142000,0.128170,0.763920,1.558590,237.001570,-350.679870,1509231.875000,
0.144000,0.128170,0.756230,1.855960,237.033400,-350.679840,1509257.250000,1.000000
0.146000,0.128170,0.737000,2.204590,237.065280,-350.679840,1509282.500000,
0.148000,0.129460,0.694700,2.184080,237.097310,-350.679840,1509307.750000,
0.150000,0.130740,0.656250,1.937990,237.129300,-350.679840,1509333.125000,
0.152000,0.129460,0.642150,1.773930,237.161270,-350.679840,1509358.375000,1.000000
0.154000,0.132020,0.648560,1.835450,237.193070,-350.679840,1509383.625000,
0.156000,0.133300,0.667790,1.650880,237.224820,-350.679810,1509409.000000,
0.158000,0.134580,0.678040,1.763670,237.256470,-350.679810,1509434.250000,
0.160000,0.137150,0.675480,2.163570,237.288150,-350.679810,1509459.500000,1.000000
0.162000,0.138430,0.666500,1.917480,237.319790,-350.679810,1509484.875000,
0.164000,0.140990,0.647280,1.753420,237.351470,-350.679780,1509510.125000,
0.166000,0.144840,0.613950,1.425290,237.383190,-350.679780,1509535.375000,
0.168000,0.147400,0.597290,1.640630,237.414900,-350.679750,1509560.750000,1.000000
0.170000,0.148680,0.594730,1.753420,237.446470,-350.679750,1509586.000000,
0.172000,0.152530,0.589600,2.184080,237.478070,-350.679750,1509611.375000,
0.174000,0.155090,0.574220,2.276370,237.509630,-350.679750,1509636.625000,
0.176000,0.157650,0.538330,2.296880,237.541240,-350.679750,1509661.875000,1.000000
0.178000,0.160220,0.510130,1.794430,237.572880,-350.679750,1509687.250000,
0.180000,0.164060,0.488340,1.415040,237.604480,-350.679720,1509712.500000,
0.182000,0.164060,0.479370,1.907230,237.636000,-350.679720,1509737.750000,
0.184000,0.166630,0.490910,1.968750,237.667480,-350.679720,1509763.125000,1.000000
0.186000,0.170470,0.497310,2.184080,237.698900,-350.679720,1509788.375000,
0.188000,0.170470,0.502440,1.968750,237.730300,-350.679690,1509813.625000,
0.190000,0.174320,0.497310,1.753420,237.761780,-350.679690,1509839.000000,
0.192000,0.174320,0.497310,1.435550,237.793230,-350.679690,1509864.375000,1.000000
0.194000,0.175600,0.506290,1.609860,237.824680,-350.679690,1509889.625000,
0.196000,0.175600,0.525510,1.630370,237.856090,-350.679690,1509914.875000,
0.198000,0.176880,0.540890,1.794430,237.887530,-350.679690,1509940.250000,
0.200000,0.176880,0.551150,1.968750,237.918980,-350.679690,1509965.500000,1.000000
0.202000,0.173030,0.570370,2.061040,237.950420,-350.679690,1509990.750000,
0.204000,0.171750,0.598570,1.917480,237.981830,-350.679690,1510016.125000,
0.206000,0.169190,0.631900,1.681640,238.013200,-350.679690,1510041.375000,
0.208000,0.166630,0.669070,1.691890,238.044560,-350.679690,1510066.750000,1.000000
0.210000,0.165340,0.689580,1.825200,238.075970,-350.679660,1510092.000000,
0.212000,0.161500,0.698550,2.122560,238.107470,-350.679660,1510117.250000,
0.214000,0.158940,0.693420,1.743160,238.139050,-350.679660,1510142.625000,
0.216000,0.155090,0.688290,1.773930,238.170730,-350.679660,1510167.875000,1.000000
0.218000,0.153810,0.684450,1.855960,238.202420,-350.679630,1510193.125000,
0.220000,0.152530,0.692140,1.630370,238.234150,-350.679630,1510218.500000,
0.222000,0.149960,0.699830,1.835450,238.265870,-350.679630,1510243.750000,
0.224000,0.148680,0.693420,1.876460,238.297700,-350.679630,1510269.000000,1.000000
0.226000,0.146120,0.671630,1.794430,238.329540,-350.679630,1510294.375000,
0.228000,0.143550,0.657530,1.784180,238.361400,-350.679630,1510319.625000,
0.230000,0.143550,0.652400,1.958500,238.393200,-350.679600,1510344.875000,
0.232000,0.142270,0.654970,2.040530,238.424960,-350.679600,1510370.250000,1.000000
0.234000,0.139710,0.666500,2.020020,238.456600,-350.679600,1510395.500000,
0.236000,0.139710,0.681880,2.122560,238.488200,-350.679570,1510420.750000,
0.238000,0.138430,0.692140,1.896970,238.519780,-350.679570,1510446.125000,
0.240000,0.138430,0.695980,1.999510,238.551330,-350.679570,1510471.375000,1.000000
0.242000,0.135860,0.680600,1.773930,238.582950,-350.679530,1510496.625000,
0.244000,0.135860,0.657530,1.558590,238.614620,-350.679530,1510522.000000,
0.246000,0.134580,0.628050,1.784180,238.646380,-350.679530,1510547.250000,
0.248000,0.135860,0.590880,1.763670,238.678180,-350.679530,1510572.500000,1.000000
0.250000,0.137150,0.560120,2.122560,238.709980,-350.679530,1510597.875000,
0.252000,0.137150,0.534480,1.650880,238.741780,-350.679530,1510623.125000,
0.254000,0.138430,0.522950,1.814940,238.773500,-350.679530,1510648.500000,
0.256000,0.139710,0.516540,1.650880,238.805210,-350.679530,1510673.875000,1.000000
0.258000,0.139710,0.513980,1.763670,238.836810,-350.679530,1510699.125000,
0.260000,0.142270,0.528080,2.081540,238.868330,-350.679530,1510724.375000,
0.262000,0.142270,0.553710,2.091800,238.899750,-350.679530,1510749.750000,
0.264000,0.143550,0.575500,2.030270,238.931120,-350.679530,1510775.000000,1.000000
0.266000,0.146120,0.579350,1.825200,238.962570,-350.679530,1510800.250000,
0.268000,0.147400,0.584470,1.907230,238.993970,-350.679500,1510825.625000,
0.270000,0.147400,0.599850,1.568850,239.025380,-350.679500,1510850.875000,
0.272000,0.147400,0.615230,1.681640,239.056780,-350.679500,1510876.125000,1.000000
0.274000,0.147400,0.634460,1.917480,239.088180,-350.679500,1510901.500000,
0.276000,0.147400,0.626770,1.804690,239.119710,-350.679500,1510926.750000,
0.278000,0.147400,0.613950,1.784180,239.151310,-350.679500,1510952.000000,
0.280000,0.148680,0.598570,1.599610,239.182970,-350.679500,1510977.375000,1.000000
0.282000,0.147400,0.581910,1.773930,239.214650,-350.679500,1511002.625000,
0.284000,0.147400,0.583190,1.620120,239.246320,-350.679470,1511027.875000,
0.286000,0.146120,0.596010,1.958500,239.277920,-350.679470,1511053.250000,
0.288000,0.147400,0.622920,2.235350,239.309480,-350.679470,1511078.500000,1.000000
0.290000,0.149960,0.643430,2.122560,239.341020,-350.679440,1511103.750000,
0.292000,0.151250,0.652400,1.917480,239.372600,-350.679440,1511129.125000,
0.294000,0.149960,0.653690,1.568850,239.404170,-350.679440,1511154.375000,
0.296000,0.151250,0.658810,1.896970,239.435810,-350.679440,1511179.625000,1.000000
0.298000,0.152530,0.661380,1.958500,239.467420,-350.679440,1511205.000000,
0.300000,0.152530,0.658810,1.927730,239.499100,-350.679440,1511230.250000,
0.302000,0.152530,0.660100,2.163570,239.530780,-350.679440,1511255.500000,
0.304000,0.155090,0.662660,1.671390,239.562450,-350.679440,1511280.875000,1.000000
0.306000,0.155090,0.665220,1.558590,239.594100,-350.679410,1511306.125000,
0.308000,0.155090,0.670350,1.568850,239.625780,-350.679410,1511331.375000,
0.310000,0.157650,0.653690,1.558590,239.657500,-350.679410,1511356.750000,
0.312000,0.156370,0.640870,1.845700,239.689270,-350.679410,1511382.000000,1.000000
0.314000,0.158940,0.619080,2.153320,239.721070,-350.679410,1511407.375000,
0.316000,0.160220,0.608830,2.081540,239.752850,-350.679410,1511432.625000,
0.318000,0.162780,0.601140,2.020020,239.784580,-350.679410,1511458.000000,
0.320000,0.162780,0.611390,1.661130,239.816220,-350.679410,1511483.125000,1.000000
0.322000,0.161500,0.638310,1.507320,239.847750,-350.679410,1511508.625000,
0.324000,0.164060,0.646000,1.825200,239.879320,-350.679410,1511533.875000,
0.326000,0.164060,0.639590,2.081540,239.910980,-350.679380,1511559.125000,
0.328000,0.164060,0.626770,2.050780,239.942670,-350.679380,1511584.500000,1.000000
0.330000,0.166630,0.613950,1.773930,239.974400,-350.679380,1511609.750000,
0.332000,0.165340,0.604980,1.773930,240.006100,-350.679380,1511635.000000,
0.334000,0.167910,0.598570,1.527830,240.037800,-350.679380,1511660.375000,
0.336000,0.167910,0.592160,1.640630,240.069470,-350.679380,1511685.625000,1.000000
0.338000,0.167910,0.588320,1.784180,240.101120,-350.679380,1511710.875000,
0.340000,0.169190,0.590880,1.855960,240.132710,-350.679380,1511736.250000,
0.342000,0.167910,0.597290,1.948240,240.164280,-350.679350,1511761.500000,
0.344000,0.169190,0.596010,1.866210,240.195800,-350.679350,1511786.750000,1.000000
0.346000,0.169190,0.592160,1.886720,240.227360,-350.679350,1511812.125000,
0.348000,0.169190,0.580630,1.979000,240.258960,-350.679350,1511837.375000,
0.350000,0.167910,0.563960,1.886720,240.290600,-350.679350,1511862.625000,
0.352000,0.167910,0.557560,2.163570,240.322250,-350.679350,1511888.000000,1.000000
0.354000,0.167910,0.562680,2.061040,240.353880,-350.679320,1511913.250000,
0.356000,0.166630,0.565250,1.917480,240.385500,-350.679320,1511938.500000,
0.358000,0.165340,0.560120,1.538090,240.417180,-350.679320,1511963.875000,
0.360000,0.165340,0.554990,1.609860,240.448820,-350.679320,1511989.125000,1.000000
0.362000,0.162780,0.558840,1.937990,240.480450,-350.679320,1512014.500000,
0.364000,0.161500,0.581910,1.948240,240.511980,-350.679320,1512039.750000,
0.366000,0.161500,0.611390,1.835450,240.543470,-350.679320,1512065.000000,
0.368000,0.158940,0.653690,1.732910,240.574870,-350.679320,1512090.375000,1.000000
0.370000,0.160220,0.702390,1.794430,240.606200,-350.679290,1512115.625000,
0.372000,0.158940,0.740840,1.671390,240.637540,-350.679290,1512140.875000,
0.374000,0.157650,0.766480,1.907230,240.668950,-350.679290,1512166.250000,
0.376000,0.155090,0.754940,2.091800,240.700530,-350.679290,1512191.500000,1.000000
0.378000,0.156370,0.722900,2.091800,240.732300,-350.679290,1512216.750000,
0.380000,0.156370,0.692140,1.968750,240.764140,-350.679290,1512242.125000,
0.382000,0.153810,0.671630,1.763670,240.796020,-350.679290,1512267.375000,
0.384000,0.155090,0.652400,1.702150,240.827960,-350.679290,1512292.750000,1.000000
0.386000,0.153810,0.631900,1.466310,240.859820,-350.679290,1512318.000000,
0.388000,0.153810,0.626770,1.814940,240.891690,-350.679290,1512343.375000,
0.390000,0.152530,0.613950,1.855960,240.923550,-350.679290,1512368.625000,
0.392000,0.151250,0.607540,1.835450,240.955320,-350.679260,1512393.875000,1.000000
0.394000,0.151250,0.611390,1.702150,240.987050,-350.679260,1512419.250000,
0.396000,0.152530,0.633180,1.630370,241.018680,-350.679260,1512444.500000,
0.398000,0.151250,0.672910,1.732910,241.050090,-350.679260,1512469.750000,
0.400000,0.149960,0.695980,1.825200,241.081570,-350.679260,1512495.125000,1.000000
0.402000,0.147400,0.689580,2.173830,241.113100,-350.679260,1512520.375000,
0.404000,0.148680,0.672910,2.255860,241.144740,-350.679260,1512545.750000,
0.406000,0.149960,0.665220,2.194340,241.176380,-350.679260,1512571.000000,
0.408000,0.151250,0.660100,1.579100,241.208050,-350.679260,1512596.250000,1.000000
0.410000,0.148680,0.642150,1.927730,241.239750,-350.679260,1512621.625000,
0.412000,0.146120,0.601140,1.937990,241.271580,-350.679260,1512646.875000,
0.414000,0.149960,0.560120,1.866210,241.303450,-350.679260,1512672.125000,
0.416000,0.149960,0.525510,2.307130,241.335300,-350.679260,1512697.500000,1.000000
0.418000,0.151250,0.512700,1.784180,241.367080,-350.679230,1512722.750000,
0.420000,0.147400,0.521670,1.609860,241.398730,-350.679260,1512748.000000,
0.422000,0.149960,0.565250,1.589360,241.430180,-350.679230,1512773.375000,
0.424000,0.152530,0.602420,1.640630,241.461580,-350.679230,1512798.625000,1.000000
0.426000,0.155090,0.624210,1.845700,241.492950,-350.679230,1512823.875000,
0.428000,0.155090,0.625490,1.979000,241.524430,-350.679230,1512849.250000,
0.430000,0.156370,0.630620,2.276370,241.555920,-350.679230,1512874.500000,
0.432000,0.160220,0.637020,1.876460,241.587420,-350.679200,1512899.750000,1.000000
0.434000,0.164060,0.656250,2.358400,241.618960,-350.679230,1512925.125000,
0.436000,0.183290,0.681880,2.040530,241.650420,-350.679290,1512950.375000,
0.438000,0.193540,0.740840,1.896970,241.681790,-350.679140,1512975.625000,
0.440000,0.196110,0.734440,2.327640,241.713350,-350.679110,1513001.000000,1.000000
0.442000,0.173030,0.712650,2.184080,241.745130,-350.679170,1513026.250000,
0.444000,0.196110,0.657530,2.748050,241.776990,-350.679290,1513051.500000,
0.446000,0.249940,0.708800,2.204590,241.808580,-350.679200,1513076.875000,
0.448000,0.238400,0.747250,1.968750,241.840100,-350.678860,1513102.125000,1.000000
0.450000,0.203800,0.737000,1.804690,241.871780,-350.679110,1513127.375000,
0.452000,0.185850,0.683170,2.327640,241.903670,-350.679170,1513152.750000,
0.454000,0.234560,0.695980,2.881350,241.935470,-350.679260,1513178.000000,
0.456000,0.316590,0.724180,2.440430,241.967030,-350.679020,1513203.250000,1.000000
0.458000,0.258910,0.752380,2.481450,241.998580,-350.678990,1513228.625000,
0.460000,0.244810,0.726750,2.132810,242.030500,-350.679050,1513253.875000,
0.462000,0.197390,0.629330,2.983890,242.062620,-350.679140,1513279.125000,
0.464000,0.261470,0.647280,3.168460,242.094420,-350.679350,1513304.375000,1.000000
0.466000,0.385800,0.642150,2.901860,242.126130,-350.679020,1513329.750000,
0.468000,0.326840,0.734440,2.553220,242.157550,-350.678990,1513355.000000,
0.470000,0.279420,0.626770,2.204590,242.189530,-350.678990,1513380.250000,
0.472000,0.217900,0.647280,3.301760,242.221270,-350.679320,1513405.500000,1.000000
0.474000,0.323000,0.712650,3.035160,242.252670,-350.679260,1513430.875000,
0.476000,0.421690,0.803650,2.696780,242.283710,-350.678740,1513456.125000,
0.478000,0.324280,0.819030,2.194340,242.315200,-350.678890,1513481.375000,
0.480000,0.269170,0.639590,2.440430,242.347230,-350.679080,1513506.750000,1.000000
0.482000,0.253780,0.642150,3.229980,242.379120,-350.679290,1513532.000000,
0.484000,0.403750,0.666500,3.024900,242.410640,-350.678920,1513557.250000,
0.486000,0.453740,0.712650,2.307130,242.442090,-350.678710,1513582.625000,
0.488000,0.320430,0.717770,2.307130,242.473750,-350.678990,1513607.875000,1.000000
0.490000,0.275570,0.561400,2.707030,242.505980,-350.678990,1513633.125000,
0.492000,0.255070,0.616520,4.040040,242.537720,-350.679500,1513658.500000,
0.494000,0.483220,0.553710,3.650390,242.569550,-350.679140,1513683.750000,
0.496000,0.513980,0.687010,2.440430,242.600720,-350.678860,1513709.000000,1.000000
0.498000,0.381960,0.643430,2.409670,242.632350,-350.678770,1513734.375000,
0.500000,0.267880,0.597290,3.158200,242.664200,-350.679110,1513759.625000,
0.502000,0.280700,0.690860,3.722170,242.695530,-350.679690,1513784.875000,
0.504000,0.515260,0.719060,2.983890,242.726810,-350.678770,1513810.125000,1.000000
0.506000,0.471680,0.799800,2.583980,242.757950,-350.678680,1513835.500000,
0.508000,0.335820,0.667790,2.163570,242.789870,-350.678920,1513860.875000,
0.510000,0.233280,0.588320,3.517090,242.821900,-350.679380,1513886.000000,
0.512000,0.349910,0.648560,3.424800,242.853350,-350.679350,1513911.250000,1.000000
0.514000,0.537050,0.638310,2.604490,242.884990,-350.678590,1513936.625000,
0.516000,0.416560,0.706240,2.573730,242.916400,-350.679050,1513961.875000,
0.518000,0.303770,0.508850,2.594240,242.948650,-350.678860,1513987.125000,
0.520000,0.208920,0.553710,4.327150,242.980530,-350.679410,1514012.500000,1.000000
0.522000,0.410160,0.570370,4.132320,243.012050,-350.679410,1514037.750000,
0.524000,0.588320,0.681880,2.932620,243.043270,-350.678860,1514063.000000,
0.526000,0.440920,0.790830,2.501950,243.074370,-350.678890,1514088.375000,
0.528000,0.290950,0.611390,3.024900,243.106370,-350.678860,1514113.625000,1.000000
0.530000,0.215330,0.740840,4.439940,243.137820,-350.679840,1514138.875000,
0.532000,0.470400,0.754940,3.609380,243.169070,-350.679110,1514164.250000,
0.534000,0.547300,0.849790,2.481450,243.200320,-350.678650,1514189.500000,
0.536000,0.362730,0.817750,2.327640,243.231980,-350.678960,1514214.750000,1.000000
0.538000,0.221740,0.612670,3.045410,243.264280,-350.679140,1514240.125000,
0.540000,0.234560,0.774170,3.906740,243.295780,-350.679690,1514265.375000,
0.542000,0.505000,0.699830,3.117190,243.327350,-350.678710,1514290.750000,
0.544000,0.530640,0.838260,2.789060,243.358780,-350.678890,1514316.000000,1.000000
0.546000,0.292240,0.648560,2.419920,243.390870,-350.678920,1514341.250000,
0.548000,0.198670,0.581910,3.752930,243.423160,-350.679140,1514366.625000,
0.550000,0.280700,0.646000,4.286130,243.454740,-350.679690,1514391.875000,
0.552000,0.611390,0.654970,3.322270,243.486330,-350.678740,1514417.125000,1.000000
0.554000,0.575500,0.819030,2.860840,243.517320,-350.678770,1514442.500000,
0.556000,0.303770,0.633180,2.871090,243.549350,-350.678590,1514467.750000,
0.558000,0.192260,0.687010,4.788570,243.581130,-350.679410,1514493.000000,
0.560000,0.351200,0.706240,3.916990,243.612550,-350.679410,1514518.250000,1.000000
0.562000,0.580630,0.747250,2.830080,243.644030,-350.678310,1514543.625000,
0.564000,0.439640,0.771610,2.266110,243.675430,-350.678770,1514568.875000,
0.566000,0.238400,0.534480,2.727540,243.707900,-350.678860,1514594.250000,
0.568000,0.180730,0.619080,4.255370,243.739550,-350.679570,1514619.500000,1.000000
0.570000,0.457580,0.597290,3.896480,243.771150,-350.678830,1514644.750000,
0.572000,0.572940,0.675480,3.014650,243.802440,-350.678530,1514670.125000,
0.574000,0.397340,0.724180,2.450680,243.833880,-350.678800,1514695.375000,
0.576000,0.182010,0.507570,3.260740,243.865980,-350.678710,1514720.625000,1.000000
0.578000,0.160220,0.706240,4.706540,243.897290,-350.679470,1514745.875000,
0.580000,0.533200,0.578060,4.029790,243.928800,-350.678710,1514771.125000,
0.582000,0.638310,0.820310,3.209470,243.959790,-350.678590,1514796.500000,
0.584000,0.438350,0.637020,2.717290,243.991470,-350.678310,1514821.875000,1.000000
0.586000,0.174320,0.584470,4.286130,244.023500,-350.678860,1514847.000000,
0.588000,0.234560,0.704960,4.409180,244.054870,-350.679410,1514872.375000,
0.590000,0.588320,0.658810,3.271000,244.086320,-350.678190,1514897.625000,
0.592000,0.512700,0.797240,2.614750,244.117710,-350.678560,1514923.000000,1.000000
0.594000,0.298650,0.547300,2.666020,244.149830,-350.678620,1514948.250000,
0.596000,0.138430,0.571660,4.398930,244.181850,-350.679170,1514973.500000,
0.598000,0.339660,0.640870,4.019530,244.213180,-350.678990,1514998.750000,
0.600000,0.606260,0.669070,3.024900,244.244550,-350.678190,1515024.125000,1.000000
0.602000,0.456300,0.838260,2.440430,244.275480,-350.678740,1515049.500000,
0.604000,0.224300,0.620360,2.809570,244.307560,-350.678470,1515074.750000,
0.606000,0.085880,0.772890,5.208980,244.338900,-350.679290,1515100.000000,
0.608000,0.433230,0.728030,4.778320,244.370380,-350.678830,1515125.250000,1.000000
0.610000,0.684450,0.857480,3.363280,244.401380,-350.678310,1515150.500000,
0.612000,0.515260,0.858760,2.573730,244.432880,-350.678500,1515175.875000,
0.614000,0.229430,0.589600,3.599120,244.465330,-350.678470,1515201.125000,
0.616000,0.135860,0.730590,4.686040,244.496950,-350.679530,1515226.375000,1.000000
0.618000,0.501160,0.656250,3.875980,244.528730,-350.678310,1515251.750000,
0.620000,0.603700,0.779300,3.035160,244.560180,-350.678160,1515277.000000,
0.622000,0.333250,0.631900,2.707030,244.592300,-350.678590,1515302.375000,
0.624000,0.119200,0.488340,4.009280,244.624620,-350.678860,1515327.625000,1.000000
0.626000,0.207640,0.693420,4.296390,244.655980,-350.679110,1515352.875000,
0.628000,0.581910,0.619080,3.332520,244.687530,-350.678010,1515378.125000,
0.630000,0.548580,0.847230,2.625000,244.718480,-350.678560,1515403.625000,
0.632000,0.262760,0.656250,2.973630,244.750270,-350.678410,1515428.875000,1.000000
0.634000,0.092290,0.713930,4.757810,244.781950,-350.678890,1515454.000000,
0.636000,0.296080,0.772890,5.403810,244.813280,-350.679050,1515479.375000,
0.638000,0.684450,0.763920,3.650390,244.844620,-350.678130,1515504.625000,
0.640000,0.601140,0.911320,2.625000,244.875630,-350.678310,1515529.875000,1.000000
0.642000,0.289670,0.634460,3.229980,244.907930,-350.678220,1515555.250000,
0.644000,0.135860,0.711360,5.291020,244.939770,-350.679380,1515580.500000,
0.646000,0.406310,0.662660,4.409180,244.971530,-350.678710,1515605.750000,
0.648000,0.635740,0.642150,3.178710,245.003280,-350.677980,1515631.125000,1.000000
0.650000,0.419130,0.674190,2.378910,245.034970,-350.678470,1515656.375000,
0.652000,0.166630,0.424260,3.373540,245.067470,-350.678530,1515681.750000,
0.654000,0.148680,0.607540,4.665530,245.098800,-350.679230,1515707.000000,
0.656000,0.492190,0.566530,3.701660,245.130360,-350.678070,1515732.250000,1.000000
0.658000,0.635740,0.722900,3.086430,245.161410,-350.678160,1515757.625000,
0.660000,0.365300,0.665220,2.819820,245.192900,-350.678280,1515783.000000,
0.662000,0.116640,0.557560,3.968260,245.224780,-350.678440,1515808.250000,
0.664000,0.176880,0.710080,5.332030,245.255920,-350.679140,1515833.500000,1.000000
0.666000,0.607540,0.635740,3.999020,245.287520,-350.678100,1515858.750000,
0.668000,0.706240,0.820310,3.086430,245.318500,-350.678190,1515884.000000,
0.670000,0.399900,0.563960,3.199220,245.350520,-350.678040,1515909.375000,
0.672000,0.137150,0.594730,5.188480,245.382400,-350.678990,1515934.625000,1.000000
0.674000,0.289670,0.672910,4.829590,245.413700,-350.679140,1515959.875000,
0.676000,0.629330,0.628050,3.322270,245.445370,-350.677980,1515985.250000,
